datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
7/11/2021 12:00:00 PM,7/11/2021 8:00:00 AM,RFC,WEST,CE,CE,8583.259,True
7/11/2021 12:00:00 PM,7/11/2021 8:00:00 AM,RFC,WEST,DAY,DAY,1569.000,False
7/11/2021 12:00:00 PM,7/11/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,2574.644,False
7/11/2021 12:00:00 PM,7/11/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,11863.677,False
7/11/2021 12:00:00 PM,7/11/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,2035.305,False
7/11/2021 12:00:00 PM,7/11/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1338.313,False
7/11/2021 12:00:00 PM,7/11/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,27.888,True
7/11/2021 12:00:00 PM,7/11/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,1242.910,False
7/11/2021 12:00:00 PM,7/11/2021 8:00:00 AM,RFC,MIDATL,JC,JC,2456.139,True
7/11/2021 12:00:00 PM,7/11/2021 8:00:00 AM,RFC,MIDATL,ME,ME,1498.485,True
7/11/2021 12:00:00 PM,7/11/2021 8:00:00 AM,RFC,WEST,ATSI,OE,5678.451,True
7/11/2021 12:00:00 PM,7/11/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,34.000,True
7/11/2021 12:00:00 PM,7/11/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,459.585,True
7/11/2021 12:00:00 PM,7/11/2021 8:00:00 AM,RFC,MIDATL,PE,PE,4286.037,False
7/11/2021 12:00:00 PM,7/11/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2715.090,False
7/11/2021 12:00:00 PM,7/11/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,3962.122,False
7/11/2021 12:00:00 PM,7/11/2021 8:00:00 AM,RFC,MIDATL,PN,PN,1644.661,True
7/11/2021 12:00:00 PM,7/11/2021 8:00:00 AM,RFC,MIDATL,PS,PS,4720.642,False
7/11/2021 12:00:00 PM,7/11/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,156.110,False
7/11/2021 12:00:00 PM,7/11/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,370.985,True
7/11/2021 12:00:00 PM,7/11/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,96.888,False
7/11/2021 12:00:00 PM,7/11/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,74.500,False
7/11/2021 12:00:00 PM,7/11/2021 8:00:00 AM,RTO,RTO,RTO,RTO,78643.967,False
7/11/2021 1:00:00 PM,7/11/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,1279.566,False
7/11/2021 1:00:00 PM,7/11/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,3967.958,True
7/11/2021 1:00:00 PM,7/11/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,2607.983,True
7/11/2021 1:00:00 PM,7/11/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,593.409,True
7/11/2021 1:00:00 PM,7/11/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,5639.259,True
7/11/2021 1:00:00 PM,7/11/2021 9:00:00 AM,RFC,WEST,AP,AP,5177.633,True
7/11/2021 1:00:00 PM,7/11/2021 9:00:00 AM,RFC,MIDATL,BC,BC,3678.972,False
7/11/2021 1:00:00 PM,7/11/2021 9:00:00 AM,RFC,WEST,CE,CE,8870.136,True
7/11/2021 1:00:00 PM,7/11/2021 9:00:00 AM,RFC,WEST,DAY,DAY,1656.000,False
7/11/2021 1:00:00 PM,7/11/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,2717.323,False
7/11/2021 1:00:00 PM,7/11/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,12996.444,False
7/11/2021 1:00:00 PM,7/11/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,2288.024,False
7/11/2021 1:00:00 PM,7/11/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1460.768,False
7/11/2021 1:00:00 PM,7/11/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,32.569,True
7/11/2021 1:00:00 PM,7/11/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,1313.374,False
7/11/2021 1:00:00 PM,7/11/2021 9:00:00 AM,RFC,MIDATL,JC,JC,2630.609,True
7/11/2021 1:00:00 PM,7/11/2021 9:00:00 AM,RFC,MIDATL,ME,ME,1589.065,True
7/11/2021 1:00:00 PM,7/11/2021 9:00:00 AM,RFC,WEST,ATSI,OE,5957.793,True
7/11/2021 1:00:00 PM,7/11/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,39.000,True
7/11/2021 1:00:00 PM,7/11/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,505.490,True
7/11/2021 1:00:00 PM,7/11/2021 9:00:00 AM,RFC,MIDATL,PE,PE,4655.131,False
7/11/2021 1:00:00 PM,7/11/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2965.065,False
7/11/2021 1:00:00 PM,7/11/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,4135.870,False
7/11/2021 1:00:00 PM,7/11/2021 9:00:00 AM,RFC,MIDATL,PN,PN,1734.821,True
7/11/2021 1:00:00 PM,7/11/2021 9:00:00 AM,RFC,MIDATL,PS,PS,4913.975,False
7/11/2021 1:00:00 PM,7/11/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,168.606,False
7/11/2021 1:00:00 PM,7/11/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,434.515,True
7/11/2021 1:00:00 PM,7/11/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,103.894,False
7/11/2021 1:00:00 PM,7/11/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,76.581,False
7/11/2021 1:00:00 PM,7/11/2021 9:00:00 AM,RTO,RTO,RTO,RTO,84189.833,False
7/11/2021 2:00:00 PM,7/11/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,1370.137,False
7/11/2021 2:00:00 PM,7/11/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4336.286,True
7/11/2021 2:00:00 PM,7/11/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,2689.772,True
7/11/2021 2:00:00 PM,7/11/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,643.536,True
7/11/2021 2:00:00 PM,7/11/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,5945.088,True
7/11/2021 2:00:00 PM,7/11/2021 10:00:00 AM,RFC,WEST,AP,AP,5634.046,True
7/11/2021 2:00:00 PM,7/11/2021 10:00:00 AM,RFC,MIDATL,BC,BC,4068.479,False
7/11/2021 2:00:00 PM,7/11/2021 10:00:00 AM,RFC,WEST,CE,CE,9226.105,True
7/11/2021 2:00:00 PM,7/11/2021 10:00:00 AM,RFC,WEST,DAY,DAY,1723.000,False
7/11/2021 2:00:00 PM,7/11/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,2833.378,False
7/11/2021 2:00:00 PM,7/11/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,14296.148,False
7/11/2021 2:00:00 PM,7/11/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,2472.198,False
7/11/2021 2:00:00 PM,7/11/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,1593.735,False
7/11/2021 2:00:00 PM,7/11/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,35.523,True
7/11/2021 2:00:00 PM,7/11/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,1392.810,False
7/11/2021 2:00:00 PM,7/11/2021 10:00:00 AM,RFC,MIDATL,JC,JC,2838.685,True
7/11/2021 2:00:00 PM,7/11/2021 10:00:00 AM,RFC,MIDATL,ME,ME,1677.789,True
7/11/2021 2:00:00 PM,7/11/2021 10:00:00 AM,RFC,WEST,ATSI,OE,6150.880,True
7/11/2021 2:00:00 PM,7/11/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,34.000,True
7/11/2021 2:00:00 PM,7/11/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,527.377,True
7/11/2021 2:00:00 PM,7/11/2021 10:00:00 AM,RFC,MIDATL,PE,PE,4956.754,False
7/11/2021 2:00:00 PM,7/11/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,3262.733,False
7/11/2021 2:00:00 PM,7/11/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,4341.845,False
7/11/2021 2:00:00 PM,7/11/2021 10:00:00 AM,RFC,MIDATL,PN,PN,1792.125,True
7/11/2021 2:00:00 PM,7/11/2021 10:00:00 AM,RFC,MIDATL,PS,PS,5163.789,False
7/11/2021 2:00:00 PM,7/11/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,176.898,False
7/11/2021 2:00:00 PM,7/11/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,500.814,True
7/11/2021 2:00:00 PM,7/11/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,108.619,False
7/11/2021 2:00:00 PM,7/11/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,78.271,False
7/11/2021 2:00:00 PM,7/11/2021 10:00:00 AM,RTO,RTO,RTO,RTO,89870.820,False
7/11/2021 3:00:00 PM,7/11/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,1464.097,False
7/11/2021 3:00:00 PM,7/11/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4686.130,True
7/11/2021 3:00:00 PM,7/11/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,2768.878,True
7/11/2021 3:00:00 PM,7/11/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,687.361,True
7/11/2021 3:00:00 PM,7/11/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,6194.425,True
7/11/2021 3:00:00 PM,7/11/2021 11:00:00 AM,RFC,WEST,AP,AP,6025.220,True
7/11/2021 3:00:00 PM,7/11/2021 11:00:00 AM,RFC,MIDATL,BC,BC,4437.106,False
7/11/2021 3:00:00 PM,7/11/2021 11:00:00 AM,RFC,WEST,CE,CE,9531.635,True
7/11/2021 3:00:00 PM,7/11/2021 11:00:00 AM,RFC,WEST,DAY,DAY,1800.000,False
7/11/2021 3:00:00 PM,7/11/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,3008.170,False
7/11/2021 3:00:00 PM,7/11/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,15323.013,False
7/11/2021 3:00:00 PM,7/11/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,2664.453,False
7/11/2021 3:00:00 PM,7/11/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,1713.276,False
7/11/2021 3:00:00 PM,7/11/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,39.677,True
7/11/2021 3:00:00 PM,7/11/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,1462.169,False
7/11/2021 3:00:00 PM,7/11/2021 11:00:00 AM,RFC,MIDATL,JC,JC,3077.226,True
7/11/2021 3:00:00 PM,7/11/2021 11:00:00 AM,RFC,MIDATL,ME,ME,1767.853,True
7/11/2021 3:00:00 PM,7/11/2021 11:00:00 AM,RFC,WEST,ATSI,OE,6347.506,True
7/11/2021 3:00:00 PM,7/11/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
7/11/2021 3:00:00 PM,7/11/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,538.557,True
7/11/2021 3:00:00 PM,7/11/2021 11:00:00 AM,RFC,MIDATL,PE,PE,5204.235,False
7/11/2021 3:00:00 PM,7/11/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,3509.746,False
7/11/2021 3:00:00 PM,7/11/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,4497.869,False
7/11/2021 3:00:00 PM,7/11/2021 11:00:00 AM,RFC,MIDATL,PN,PN,1872.886,True
7/11/2021 3:00:00 PM,7/11/2021 11:00:00 AM,RFC,MIDATL,PS,PS,5381.374,False
7/11/2021 3:00:00 PM,7/11/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,184.034,False
7/11/2021 3:00:00 PM,7/11/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,556.758,True
7/11/2021 3:00:00 PM,7/11/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,112.084,False
7/11/2021 3:00:00 PM,7/11/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,82.622,False
7/11/2021 3:00:00 PM,7/11/2021 11:00:00 AM,RTO,RTO,RTO,RTO,94968.360,False
7/11/2021 4:00:00 PM,7/11/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,1502.960,False
7/11/2021 4:00:00 PM,7/11/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4978.647,True
7/11/2021 4:00:00 PM,7/11/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,2875.082,True
7/11/2021 4:00:00 PM,7/11/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,718.120,True
7/11/2021 4:00:00 PM,7/11/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,6406.226,True
7/11/2021 4:00:00 PM,7/11/2021 12:00:00 PM,RFC,WEST,AP,AP,6436.026,True
7/11/2021 4:00:00 PM,7/11/2021 12:00:00 PM,RFC,MIDATL,BC,BC,4746.224,False
7/11/2021 4:00:00 PM,7/11/2021 12:00:00 PM,RFC,WEST,CE,CE,9721.410,True
7/11/2021 4:00:00 PM,7/11/2021 12:00:00 PM,RFC,WEST,DAY,DAY,1895.000,False
7/11/2021 4:00:00 PM,7/11/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,3177.172,False
7/11/2021 4:00:00 PM,7/11/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,16146.142,False
7/11/2021 4:00:00 PM,7/11/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,2836.496,False
7/11/2021 4:00:00 PM,7/11/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,1852.885,False
7/11/2021 4:00:00 PM,7/11/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,42.300,True
7/11/2021 4:00:00 PM,7/11/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,1508.376,False
7/11/2021 4:00:00 PM,7/11/2021 12:00:00 PM,RFC,MIDATL,JC,JC,3241.111,True
7/11/2021 4:00:00 PM,7/11/2021 12:00:00 PM,RFC,MIDATL,ME,ME,1840.038,True
7/11/2021 4:00:00 PM,7/11/2021 12:00:00 PM,RFC,WEST,ATSI,OE,6462.138,True
7/11/2021 4:00:00 PM,7/11/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,42.000,True
7/11/2021 4:00:00 PM,7/11/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,590.834,True
7/11/2021 4:00:00 PM,7/11/2021 12:00:00 PM,RFC,MIDATL,PE,PE,5467.731,False
7/11/2021 4:00:00 PM,7/11/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,3689.359,False
7/11/2021 4:00:00 PM,7/11/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,4659.122,False
7/11/2021 4:00:00 PM,7/11/2021 12:00:00 PM,RFC,MIDATL,PN,PN,1929.152,True
7/11/2021 4:00:00 PM,7/11/2021 12:00:00 PM,RFC,MIDATL,PS,PS,5538.441,False
7/11/2021 4:00:00 PM,7/11/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,187.909,False
7/11/2021 4:00:00 PM,7/11/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,599.286,True
7/11/2021 4:00:00 PM,7/11/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,117.789,False
7/11/2021 4:00:00 PM,7/11/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,87.404,False
7/11/2021 4:00:00 PM,7/11/2021 12:00:00 PM,RTO,RTO,RTO,RTO,99295.380,False
7/11/2021 5:00:00 PM,7/11/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,1601.358,False
7/11/2021 5:00:00 PM,7/11/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,5193.228,True
7/11/2021 5:00:00 PM,7/11/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,2916.877,True
7/11/2021 5:00:00 PM,7/11/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,746.794,True
7/11/2021 5:00:00 PM,7/11/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,6599.860,True
7/11/2021 5:00:00 PM,7/11/2021 1:00:00 PM,RFC,WEST,AP,AP,6739.684,True
7/11/2021 5:00:00 PM,7/11/2021 1:00:00 PM,RFC,MIDATL,BC,BC,4980.682,False
7/11/2021 5:00:00 PM,7/11/2021 1:00:00 PM,RFC,WEST,CE,CE,9895.885,True
7/11/2021 5:00:00 PM,7/11/2021 1:00:00 PM,RFC,WEST,DAY,DAY,1966.000,False
7/11/2021 5:00:00 PM,7/11/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,3268.866,False
7/11/2021 5:00:00 PM,7/11/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,16736.726,False
7/11/2021 5:00:00 PM,7/11/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,2978.346,False
7/11/2021 5:00:00 PM,7/11/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,1991.643,False
7/11/2021 5:00:00 PM,7/11/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,44.285,True
7/11/2021 5:00:00 PM,7/11/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,1555.696,False
7/11/2021 5:00:00 PM,7/11/2021 1:00:00 PM,RFC,MIDATL,JC,JC,3362.905,True
7/11/2021 5:00:00 PM,7/11/2021 1:00:00 PM,RFC,MIDATL,ME,ME,1947.830,True
7/11/2021 5:00:00 PM,7/11/2021 1:00:00 PM,RFC,WEST,ATSI,OE,6603.275,True
7/11/2021 5:00:00 PM,7/11/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,46.000,True
7/11/2021 5:00:00 PM,7/11/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,608.251,True
7/11/2021 5:00:00 PM,7/11/2021 1:00:00 PM,RFC,MIDATL,PE,PE,5748.148,False
7/11/2021 5:00:00 PM,7/11/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,3828.972,False
7/11/2021 5:00:00 PM,7/11/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,4801.732,False
7/11/2021 5:00:00 PM,7/11/2021 1:00:00 PM,RFC,MIDATL,PN,PN,1973.528,True
7/11/2021 5:00:00 PM,7/11/2021 1:00:00 PM,RFC,MIDATL,PS,PS,5698.249,False
7/11/2021 5:00:00 PM,7/11/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,191.435,False
7/11/2021 5:00:00 PM,7/11/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,622.908,True
7/11/2021 5:00:00 PM,7/11/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,123.234,False
7/11/2021 5:00:00 PM,7/11/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,92.372,False
7/11/2021 5:00:00 PM,7/11/2021 1:00:00 PM,RTO,RTO,RTO,RTO,102864.769,False
7/11/2021 6:00:00 PM,7/11/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,1673.921,False
7/11/2021 6:00:00 PM,7/11/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,5282.712,True
7/11/2021 6:00:00 PM,7/11/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,2924.019,True
7/11/2021 6:00:00 PM,7/11/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,763.103,True
7/11/2021 6:00:00 PM,7/11/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,6773.671,True
7/11/2021 6:00:00 PM,7/11/2021 2:00:00 PM,RFC,WEST,AP,AP,6906.741,True
7/11/2021 6:00:00 PM,7/11/2021 2:00:00 PM,RFC,MIDATL,BC,BC,5181.666,False
7/11/2021 6:00:00 PM,7/11/2021 2:00:00 PM,RFC,WEST,CE,CE,9937.558,True
7/11/2021 6:00:00 PM,7/11/2021 2:00:00 PM,RFC,WEST,DAY,DAY,2030.000,False
7/11/2021 6:00:00 PM,7/11/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,3333.176,False
7/11/2021 6:00:00 PM,7/11/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,17307.821,False
7/11/2021 6:00:00 PM,7/11/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,3103.189,False
7/11/2021 6:00:00 PM,7/11/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,2067.910,False
7/11/2021 6:00:00 PM,7/11/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,45.925,True
7/11/2021 6:00:00 PM,7/11/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,1686.370,False
7/11/2021 6:00:00 PM,7/11/2021 2:00:00 PM,RFC,MIDATL,JC,JC,3517.488,True
7/11/2021 6:00:00 PM,7/11/2021 2:00:00 PM,RFC,MIDATL,ME,ME,2014.224,True
7/11/2021 6:00:00 PM,7/11/2021 2:00:00 PM,RFC,WEST,ATSI,OE,6670.701,True
7/11/2021 6:00:00 PM,7/11/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,45.000,True
7/11/2021 6:00:00 PM,7/11/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,602.874,True
7/11/2021 6:00:00 PM,7/11/2021 2:00:00 PM,RFC,MIDATL,PE,PE,5978.225,False
7/11/2021 6:00:00 PM,7/11/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,3971.617,False
7/11/2021 6:00:00 PM,7/11/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,4946.042,False
7/11/2021 6:00:00 PM,7/11/2021 2:00:00 PM,RFC,MIDATL,PN,PN,2006.065,True
7/11/2021 6:00:00 PM,7/11/2021 2:00:00 PM,RFC,MIDATL,PS,PS,5921.711,False
7/11/2021 6:00:00 PM,7/11/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,192.078,False
7/11/2021 6:00:00 PM,7/11/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,636.079,True
7/11/2021 6:00:00 PM,7/11/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,122.962,False
7/11/2021 6:00:00 PM,7/11/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,98.646,False
7/11/2021 6:00:00 PM,7/11/2021 2:00:00 PM,RTO,RTO,RTO,RTO,105741.494,False
7/11/2021 7:00:00 PM,7/11/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,1789.037,False
7/11/2021 7:00:00 PM,7/11/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,5331.937,True
7/11/2021 7:00:00 PM,7/11/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,2914.285,True
7/11/2021 7:00:00 PM,7/11/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,794.890,True
7/11/2021 7:00:00 PM,7/11/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,6924.119,True
7/11/2021 7:00:00 PM,7/11/2021 3:00:00 PM,RFC,WEST,AP,AP,6961.596,True
7/11/2021 7:00:00 PM,7/11/2021 3:00:00 PM,RFC,MIDATL,BC,BC,5385.323,False
7/11/2021 7:00:00 PM,7/11/2021 3:00:00 PM,RFC,WEST,CE,CE,9938.925,True
7/11/2021 7:00:00 PM,7/11/2021 3:00:00 PM,RFC,WEST,DAY,DAY,2112.000,False
7/11/2021 7:00:00 PM,7/11/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,3486.245,False
7/11/2021 7:00:00 PM,7/11/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,17689.836,False
7/11/2021 7:00:00 PM,7/11/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,3222.064,False
7/11/2021 7:00:00 PM,7/11/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,1987.546,False
7/11/2021 7:00:00 PM,7/11/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,46.920,True
7/11/2021 7:00:00 PM,7/11/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,1709.419,False
7/11/2021 7:00:00 PM,7/11/2021 3:00:00 PM,RFC,MIDATL,JC,JC,3692.625,True
7/11/2021 7:00:00 PM,7/11/2021 3:00:00 PM,RFC,MIDATL,ME,ME,2107.249,True
7/11/2021 7:00:00 PM,7/11/2021 3:00:00 PM,RFC,WEST,ATSI,OE,6832.121,True
7/11/2021 7:00:00 PM,7/11/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,43.000,True
7/11/2021 7:00:00 PM,7/11/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,592.175,True
7/11/2021 7:00:00 PM,7/11/2021 3:00:00 PM,RFC,MIDATL,PE,PE,6222.896,False
7/11/2021 7:00:00 PM,7/11/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,4073.881,False
7/11/2021 7:00:00 PM,7/11/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,5096.048,False
7/11/2021 7:00:00 PM,7/11/2021 3:00:00 PM,RFC,MIDATL,PN,PN,2048.270,True
7/11/2021 7:00:00 PM,7/11/2021 3:00:00 PM,RFC,MIDATL,PS,PS,6170.677,False
7/11/2021 7:00:00 PM,7/11/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,201.352,False
7/11/2021 7:00:00 PM,7/11/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,657.412,True
7/11/2021 7:00:00 PM,7/11/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,123.852,False
7/11/2021 7:00:00 PM,7/11/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,106.887,False
7/11/2021 7:00:00 PM,7/11/2021 3:00:00 PM,RTO,RTO,RTO,RTO,108262.587,False
7/11/2021 8:00:00 PM,7/11/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,1865.810,False
7/11/2021 8:00:00 PM,7/11/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,5352.105,True
7/11/2021 8:00:00 PM,7/11/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,3007.086,True
7/11/2021 8:00:00 PM,7/11/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,801.613,True
7/11/2021 8:00:00 PM,7/11/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,7067.716,True
7/11/2021 8:00:00 PM,7/11/2021 4:00:00 PM,RFC,WEST,AP,AP,6961.927,True
7/11/2021 8:00:00 PM,7/11/2021 4:00:00 PM,RFC,MIDATL,BC,BC,5485.972,False
7/11/2021 8:00:00 PM,7/11/2021 4:00:00 PM,RFC,WEST,CE,CE,9918.955,True
7/11/2021 8:00:00 PM,7/11/2021 4:00:00 PM,RFC,WEST,DAY,DAY,2181.000,False
7/11/2021 8:00:00 PM,7/11/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,3618.149,False
7/11/2021 8:00:00 PM,7/11/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,17530.352,False
7/11/2021 8:00:00 PM,7/11/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,3329.168,False
7/11/2021 8:00:00 PM,7/11/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,1910.963,False
7/11/2021 8:00:00 PM,7/11/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,45.956,True
7/11/2021 8:00:00 PM,7/11/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,1760.463,False
