datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
12/20/2020 1:00:00 PM,12/20/2020 8:00:00 AM,RFC,WEST,CE,CE,9302.700,True
12/20/2020 1:00:00 PM,12/20/2020 8:00:00 AM,RFC,WEST,DAY,DAY,1790.000,False
12/20/2020 1:00:00 PM,12/20/2020 8:00:00 AM,RFC,WEST,DEOK,DEOK,2755.791,False
12/20/2020 1:00:00 PM,12/20/2020 8:00:00 AM,SERC,SOUTH,DOM,DOM,13601.314,True
12/20/2020 1:00:00 PM,12/20/2020 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,2440.657,False
12/20/2020 1:00:00 PM,12/20/2020 8:00:00 AM,RFC,WEST,DUQ,DUQ,1395.079,False
12/20/2020 1:00:00 PM,12/20/2020 8:00:00 AM,RFC,MIDATL,DPL,EASTON,37.774,True
12/20/2020 1:00:00 PM,12/20/2020 8:00:00 AM,SERC,WEST,EKPC,EKPC,1687.013,True
12/20/2020 1:00:00 PM,12/20/2020 8:00:00 AM,RFC,MIDATL,JC,JC,2578.996,True
12/20/2020 1:00:00 PM,12/20/2020 8:00:00 AM,RFC,MIDATL,ME,ME,1939.516,True
12/20/2020 1:00:00 PM,12/20/2020 8:00:00 AM,RFC,WEST,ATSI,OE,6456.895,True
12/20/2020 1:00:00 PM,12/20/2020 8:00:00 AM,RFC,WEST,OVEC,OVEC,47.000,True
12/20/2020 1:00:00 PM,12/20/2020 8:00:00 AM,RFC,WEST,ATSI,PAPWR,534.367,True
12/20/2020 1:00:00 PM,12/20/2020 8:00:00 AM,RFC,MIDATL,PE,PE,4606.285,False
12/20/2020 1:00:00 PM,12/20/2020 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2811.905,False
12/20/2020 1:00:00 PM,12/20/2020 8:00:00 AM,RFC,MIDATL,PL,PLCO,5288.025,False
12/20/2020 1:00:00 PM,12/20/2020 8:00:00 AM,RFC,MIDATL,PN,PN,2044.902,True
12/20/2020 1:00:00 PM,12/20/2020 8:00:00 AM,RFC,MIDATL,PS,PS,4654.404,False
12/20/2020 1:00:00 PM,12/20/2020 8:00:00 AM,RFC,MIDATL,RECO,RECO,143.418,False
12/20/2020 1:00:00 PM,12/20/2020 8:00:00 AM,RFC,MIDATL,PEP,SMECO,492.175,True
12/20/2020 1:00:00 PM,12/20/2020 8:00:00 AM,RFC,MIDATL,PL,UGI,145.591,True
12/20/2020 1:00:00 PM,12/20/2020 8:00:00 AM,RFC,MIDATL,AE,VMEU,74.269,True
12/20/2020 1:00:00 PM,12/20/2020 8:00:00 AM,RTO,RTO,RTO,RTO,90804.794,False
12/20/2020 2:00:00 PM,12/20/2020 9:00:00 AM,RFC,MIDATL,AE,AECO,1097.454,False
12/20/2020 2:00:00 PM,12/20/2020 9:00:00 AM,RFC,WEST,AEP,AEPAPT,5042.907,True
12/20/2020 2:00:00 PM,12/20/2020 9:00:00 AM,RFC,WEST,AEP,AEPIMP,2964.011,True
12/20/2020 2:00:00 PM,12/20/2020 9:00:00 AM,RFC,WEST,AEP,AEPKPT,702.813,True
12/20/2020 2:00:00 PM,12/20/2020 9:00:00 AM,RFC,WEST,AEP,AEPOPT,6324.622,True
12/20/2020 2:00:00 PM,12/20/2020 9:00:00 AM,RFC,WEST,AP,AP,6328.869,True
12/20/2020 2:00:00 PM,12/20/2020 9:00:00 AM,RFC,MIDATL,BC,BC,4026.787,True
12/20/2020 2:00:00 PM,12/20/2020 9:00:00 AM,RFC,WEST,CE,CE,9412.660,True
12/20/2020 2:00:00 PM,12/20/2020 9:00:00 AM,RFC,WEST,DAY,DAY,1858.000,False
12/20/2020 2:00:00 PM,12/20/2020 9:00:00 AM,RFC,WEST,DEOK,DEOK,2874.233,False
12/20/2020 2:00:00 PM,12/20/2020 9:00:00 AM,SERC,SOUTH,DOM,DOM,13798.139,True
12/20/2020 2:00:00 PM,12/20/2020 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,2499.211,False
12/20/2020 2:00:00 PM,12/20/2020 9:00:00 AM,RFC,WEST,DUQ,DUQ,1438.558,False
12/20/2020 2:00:00 PM,12/20/2020 9:00:00 AM,RFC,MIDATL,DPL,EASTON,38.828,True
12/20/2020 2:00:00 PM,12/20/2020 9:00:00 AM,SERC,WEST,EKPC,EKPC,1745.093,True
12/20/2020 2:00:00 PM,12/20/2020 9:00:00 AM,RFC,MIDATL,JC,JC,2685.984,True
12/20/2020 2:00:00 PM,12/20/2020 9:00:00 AM,RFC,MIDATL,ME,ME,1982.808,True
12/20/2020 2:00:00 PM,12/20/2020 9:00:00 AM,RFC,WEST,ATSI,OE,6624.291,True
12/20/2020 2:00:00 PM,12/20/2020 9:00:00 AM,RFC,WEST,OVEC,OVEC,47.000,True
12/20/2020 2:00:00 PM,12/20/2020 9:00:00 AM,RFC,WEST,ATSI,PAPWR,560.334,True
12/20/2020 2:00:00 PM,12/20/2020 9:00:00 AM,RFC,MIDATL,PE,PE,4800.800,False
12/20/2020 2:00:00 PM,12/20/2020 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2899.191,False
12/20/2020 2:00:00 PM,12/20/2020 9:00:00 AM,RFC,MIDATL,PL,PLCO,5418.823,False
12/20/2020 2:00:00 PM,12/20/2020 9:00:00 AM,RFC,MIDATL,PN,PN,2091.216,True
12/20/2020 2:00:00 PM,12/20/2020 9:00:00 AM,RFC,MIDATL,PS,PS,4831.323,False
12/20/2020 2:00:00 PM,12/20/2020 9:00:00 AM,RFC,MIDATL,RECO,RECO,150.171,False
12/20/2020 2:00:00 PM,12/20/2020 9:00:00 AM,RFC,MIDATL,PEP,SMECO,512.067,True
12/20/2020 2:00:00 PM,12/20/2020 9:00:00 AM,RFC,MIDATL,PL,UGI,150.290,True
12/20/2020 2:00:00 PM,12/20/2020 9:00:00 AM,RFC,MIDATL,AE,VMEU,76.387,True
12/20/2020 2:00:00 PM,12/20/2020 9:00:00 AM,RTO,RTO,RTO,RTO,92982.870,False
12/20/2020 3:00:00 PM,12/20/2020 10:00:00 AM,RFC,MIDATL,AE,AECO,1118.453,False
12/20/2020 3:00:00 PM,12/20/2020 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4886.341,True
12/20/2020 3:00:00 PM,12/20/2020 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3052.209,True
12/20/2020 3:00:00 PM,12/20/2020 10:00:00 AM,RFC,WEST,AEP,AEPKPT,694.812,True
12/20/2020 3:00:00 PM,12/20/2020 10:00:00 AM,RFC,WEST,AEP,AEPOPT,6439.420,True
12/20/2020 3:00:00 PM,12/20/2020 10:00:00 AM,RFC,WEST,AP,AP,6288.389,True
12/20/2020 3:00:00 PM,12/20/2020 10:00:00 AM,RFC,MIDATL,BC,BC,3973.745,True
12/20/2020 3:00:00 PM,12/20/2020 10:00:00 AM,RFC,WEST,CE,CE,9467.409,True
12/20/2020 3:00:00 PM,12/20/2020 10:00:00 AM,RFC,WEST,DAY,DAY,1885.000,False
12/20/2020 3:00:00 PM,12/20/2020 10:00:00 AM,RFC,WEST,DEOK,DEOK,2961.827,False
12/20/2020 3:00:00 PM,12/20/2020 10:00:00 AM,SERC,SOUTH,DOM,DOM,13684.980,True
12/20/2020 3:00:00 PM,12/20/2020 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,2486.642,False
12/20/2020 3:00:00 PM,12/20/2020 10:00:00 AM,RFC,WEST,DUQ,DUQ,1471.008,False
12/20/2020 3:00:00 PM,12/20/2020 10:00:00 AM,RFC,MIDATL,DPL,EASTON,38.327,True
12/20/2020 3:00:00 PM,12/20/2020 10:00:00 AM,SERC,WEST,EKPC,EKPC,1727.570,True
12/20/2020 3:00:00 PM,12/20/2020 10:00:00 AM,RFC,MIDATL,JC,JC,2750.110,True
12/20/2020 3:00:00 PM,12/20/2020 10:00:00 AM,RFC,MIDATL,ME,ME,1977.959,True
12/20/2020 3:00:00 PM,12/20/2020 10:00:00 AM,RFC,WEST,ATSI,OE,6796.289,True
12/20/2020 3:00:00 PM,12/20/2020 10:00:00 AM,RFC,WEST,OVEC,OVEC,46.000,True
12/20/2020 3:00:00 PM,12/20/2020 10:00:00 AM,RFC,WEST,ATSI,PAPWR,573.316,True
12/20/2020 3:00:00 PM,12/20/2020 10:00:00 AM,RFC,MIDATL,PE,PE,4876.242,False
12/20/2020 3:00:00 PM,12/20/2020 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2875.030,False
12/20/2020 3:00:00 PM,12/20/2020 10:00:00 AM,RFC,MIDATL,PL,PLCO,5418.126,False
12/20/2020 3:00:00 PM,12/20/2020 10:00:00 AM,RFC,MIDATL,PN,PN,2101.399,True
12/20/2020 3:00:00 PM,12/20/2020 10:00:00 AM,RFC,MIDATL,PS,PS,4941.649,False
12/20/2020 3:00:00 PM,12/20/2020 10:00:00 AM,RFC,MIDATL,RECO,RECO,153.658,False
12/20/2020 3:00:00 PM,12/20/2020 10:00:00 AM,RFC,MIDATL,PEP,SMECO,517.327,True
12/20/2020 3:00:00 PM,12/20/2020 10:00:00 AM,RFC,MIDATL,PL,UGI,153.302,True
12/20/2020 3:00:00 PM,12/20/2020 10:00:00 AM,RFC,MIDATL,AE,VMEU,77.004,True
12/20/2020 3:00:00 PM,12/20/2020 10:00:00 AM,RTO,RTO,RTO,RTO,93433.543,False
12/20/2020 4:00:00 PM,12/20/2020 11:00:00 AM,RFC,MIDATL,AE,AECO,1133.489,False
12/20/2020 4:00:00 PM,12/20/2020 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4699.821,True
12/20/2020 4:00:00 PM,12/20/2020 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3013.464,True
12/20/2020 4:00:00 PM,12/20/2020 11:00:00 AM,RFC,WEST,AEP,AEPKPT,679.959,True
12/20/2020 4:00:00 PM,12/20/2020 11:00:00 AM,RFC,WEST,AEP,AEPOPT,6496.321,True
12/20/2020 4:00:00 PM,12/20/2020 11:00:00 AM,RFC,WEST,AP,AP,6235.377,True
12/20/2020 4:00:00 PM,12/20/2020 11:00:00 AM,RFC,MIDATL,BC,BC,3832.323,True
12/20/2020 4:00:00 PM,12/20/2020 11:00:00 AM,RFC,WEST,CE,CE,9420.272,True
12/20/2020 4:00:00 PM,12/20/2020 11:00:00 AM,RFC,WEST,DAY,DAY,1883.000,False
12/20/2020 4:00:00 PM,12/20/2020 11:00:00 AM,RFC,WEST,DEOK,DEOK,2964.902,False
12/20/2020 4:00:00 PM,12/20/2020 11:00:00 AM,SERC,SOUTH,DOM,DOM,13606.260,True
12/20/2020 4:00:00 PM,12/20/2020 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,2424.897,False
12/20/2020 4:00:00 PM,12/20/2020 11:00:00 AM,RFC,WEST,DUQ,DUQ,1502.011,False
12/20/2020 4:00:00 PM,12/20/2020 11:00:00 AM,RFC,MIDATL,DPL,EASTON,37.282,True
12/20/2020 4:00:00 PM,12/20/2020 11:00:00 AM,SERC,WEST,EKPC,EKPC,1724.826,True
12/20/2020 4:00:00 PM,12/20/2020 11:00:00 AM,RFC,MIDATL,JC,JC,2769.185,True
12/20/2020 4:00:00 PM,12/20/2020 11:00:00 AM,RFC,MIDATL,ME,ME,1981.706,True
12/20/2020 4:00:00 PM,12/20/2020 11:00:00 AM,RFC,WEST,ATSI,OE,6896.552,True
12/20/2020 4:00:00 PM,12/20/2020 11:00:00 AM,RFC,WEST,OVEC,OVEC,48.000,True
12/20/2020 4:00:00 PM,12/20/2020 11:00:00 AM,RFC,WEST,ATSI,PAPWR,575.085,True
12/20/2020 4:00:00 PM,12/20/2020 11:00:00 AM,RFC,MIDATL,PE,PE,4916.108,False
12/20/2020 4:00:00 PM,12/20/2020 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2842.598,False
12/20/2020 4:00:00 PM,12/20/2020 11:00:00 AM,RFC,MIDATL,PL,PLCO,5405.262,False
12/20/2020 4:00:00 PM,12/20/2020 11:00:00 AM,RFC,MIDATL,PN,PN,2129.171,True
12/20/2020 4:00:00 PM,12/20/2020 11:00:00 AM,RFC,MIDATL,PS,PS,4980.882,False
12/20/2020 4:00:00 PM,12/20/2020 11:00:00 AM,RFC,MIDATL,RECO,RECO,155.960,False
12/20/2020 4:00:00 PM,12/20/2020 11:00:00 AM,RFC,MIDATL,PEP,SMECO,501.811,True
12/20/2020 4:00:00 PM,12/20/2020 11:00:00 AM,RFC,MIDATL,PL,UGI,154.381,True
12/20/2020 4:00:00 PM,12/20/2020 11:00:00 AM,RFC,MIDATL,AE,VMEU,76.033,True
12/20/2020 4:00:00 PM,12/20/2020 11:00:00 AM,RTO,RTO,RTO,RTO,93086.938,False
12/20/2020 5:00:00 PM,12/20/2020 12:00:00 PM,RFC,MIDATL,AE,AECO,1145.976,False
12/20/2020 5:00:00 PM,12/20/2020 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4594.119,True
12/20/2020 5:00:00 PM,12/20/2020 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3040.520,True
12/20/2020 5:00:00 PM,12/20/2020 12:00:00 PM,RFC,WEST,AEP,AEPKPT,670.955,True
12/20/2020 5:00:00 PM,12/20/2020 12:00:00 PM,RFC,WEST,AEP,AEPOPT,6506.351,True
12/20/2020 5:00:00 PM,12/20/2020 12:00:00 PM,RFC,WEST,AP,AP,6168.983,True
12/20/2020 5:00:00 PM,12/20/2020 12:00:00 PM,RFC,MIDATL,BC,BC,3767.090,True
12/20/2020 5:00:00 PM,12/20/2020 12:00:00 PM,RFC,WEST,CE,CE,9466.553,True
12/20/2020 5:00:00 PM,12/20/2020 12:00:00 PM,RFC,WEST,DAY,DAY,1897.000,False
12/20/2020 5:00:00 PM,12/20/2020 12:00:00 PM,RFC,WEST,DEOK,DEOK,3003.605,False
12/20/2020 5:00:00 PM,12/20/2020 12:00:00 PM,SERC,SOUTH,DOM,DOM,13347.565,True
12/20/2020 5:00:00 PM,12/20/2020 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,2377.783,False
12/20/2020 5:00:00 PM,12/20/2020 12:00:00 PM,RFC,WEST,DUQ,DUQ,1512.865,False
12/20/2020 5:00:00 PM,12/20/2020 12:00:00 PM,RFC,MIDATL,DPL,EASTON,36.808,True
12/20/2020 5:00:00 PM,12/20/2020 12:00:00 PM,SERC,WEST,EKPC,EKPC,1719.518,True
12/20/2020 5:00:00 PM,12/20/2020 12:00:00 PM,RFC,MIDATL,JC,JC,2798.725,True
12/20/2020 5:00:00 PM,12/20/2020 12:00:00 PM,RFC,MIDATL,ME,ME,1973.285,True
12/20/2020 5:00:00 PM,12/20/2020 12:00:00 PM,RFC,WEST,ATSI,OE,6967.720,True
12/20/2020 5:00:00 PM,12/20/2020 12:00:00 PM,RFC,WEST,OVEC,OVEC,49.000,True
12/20/2020 5:00:00 PM,12/20/2020 12:00:00 PM,RFC,WEST,ATSI,PAPWR,578.127,True
12/20/2020 5:00:00 PM,12/20/2020 12:00:00 PM,RFC,MIDATL,PE,PE,4884.661,False
12/20/2020 5:00:00 PM,12/20/2020 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2852.313,False
12/20/2020 5:00:00 PM,12/20/2020 12:00:00 PM,RFC,MIDATL,PL,PLCO,5345.259,False
12/20/2020 5:00:00 PM,12/20/2020 12:00:00 PM,RFC,MIDATL,PN,PN,2117.978,True
12/20/2020 5:00:00 PM,12/20/2020 12:00:00 PM,RFC,MIDATL,PS,PS,5011.243,False
12/20/2020 5:00:00 PM,12/20/2020 12:00:00 PM,RFC,MIDATL,RECO,RECO,158.758,False
12/20/2020 5:00:00 PM,12/20/2020 12:00:00 PM,RFC,MIDATL,PEP,SMECO,494.243,True
12/20/2020 5:00:00 PM,12/20/2020 12:00:00 PM,RFC,MIDATL,PL,UGI,154.897,True
12/20/2020 5:00:00 PM,12/20/2020 12:00:00 PM,RFC,MIDATL,AE,VMEU,74.273,True
12/20/2020 5:00:00 PM,12/20/2020 12:00:00 PM,RTO,RTO,RTO,RTO,92716.173,False
12/20/2020 6:00:00 PM,12/20/2020 1:00:00 PM,RFC,MIDATL,AE,AECO,1153.070,False
12/20/2020 6:00:00 PM,12/20/2020 1:00:00 PM,RFC,WEST,AEP,AEPAPT,4483.174,True
12/20/2020 6:00:00 PM,12/20/2020 1:00:00 PM,RFC,WEST,AEP,AEPIMP,2958.794,True
12/20/2020 6:00:00 PM,12/20/2020 1:00:00 PM,RFC,WEST,AEP,AEPKPT,658.682,True
12/20/2020 6:00:00 PM,12/20/2020 1:00:00 PM,RFC,WEST,AEP,AEPOPT,6451.909,True
12/20/2020 6:00:00 PM,12/20/2020 1:00:00 PM,RFC,WEST,AP,AP,6079.250,True
12/20/2020 6:00:00 PM,12/20/2020 1:00:00 PM,RFC,MIDATL,BC,BC,3770.526,True
12/20/2020 6:00:00 PM,12/20/2020 1:00:00 PM,RFC,WEST,CE,CE,9359.617,True
12/20/2020 6:00:00 PM,12/20/2020 1:00:00 PM,RFC,WEST,DAY,DAY,1879.000,False
12/20/2020 6:00:00 PM,12/20/2020 1:00:00 PM,RFC,WEST,DEOK,DEOK,2947.752,False
12/20/2020 6:00:00 PM,12/20/2020 1:00:00 PM,SERC,SOUTH,DOM,DOM,13063.179,True
12/20/2020 6:00:00 PM,12/20/2020 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,2329.480,False
12/20/2020 6:00:00 PM,12/20/2020 1:00:00 PM,RFC,WEST,DUQ,DUQ,1522.085,False
12/20/2020 6:00:00 PM,12/20/2020 1:00:00 PM,RFC,MIDATL,DPL,EASTON,35.678,True
12/20/2020 6:00:00 PM,12/20/2020 1:00:00 PM,SERC,WEST,EKPC,EKPC,1692.212,True
12/20/2020 6:00:00 PM,12/20/2020 1:00:00 PM,RFC,MIDATL,JC,JC,2784.661,True
12/20/2020 6:00:00 PM,12/20/2020 1:00:00 PM,RFC,MIDATL,ME,ME,1932.855,True
12/20/2020 6:00:00 PM,12/20/2020 1:00:00 PM,RFC,WEST,ATSI,OE,6943.613,True
12/20/2020 6:00:00 PM,12/20/2020 1:00:00 PM,RFC,WEST,OVEC,OVEC,48.000,True
12/20/2020 6:00:00 PM,12/20/2020 1:00:00 PM,RFC,WEST,ATSI,PAPWR,575.236,True
12/20/2020 6:00:00 PM,12/20/2020 1:00:00 PM,RFC,MIDATL,PE,PE,4765.716,False
12/20/2020 6:00:00 PM,12/20/2020 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2858.674,False
12/20/2020 6:00:00 PM,12/20/2020 1:00:00 PM,RFC,MIDATL,PL,PLCO,5235.643,False
12/20/2020 6:00:00 PM,12/20/2020 1:00:00 PM,RFC,MIDATL,PN,PN,2102.590,True
12/20/2020 6:00:00 PM,12/20/2020 1:00:00 PM,RFC,MIDATL,PS,PS,4984.291,False
12/20/2020 6:00:00 PM,12/20/2020 1:00:00 PM,RFC,MIDATL,RECO,RECO,161.196,False
12/20/2020 6:00:00 PM,12/20/2020 1:00:00 PM,RFC,MIDATL,PEP,SMECO,482.174,True
12/20/2020 6:00:00 PM,12/20/2020 1:00:00 PM,RFC,MIDATL,PL,UGI,153.881,True
12/20/2020 6:00:00 PM,12/20/2020 1:00:00 PM,RFC,MIDATL,AE,VMEU,72.820,True
12/20/2020 6:00:00 PM,12/20/2020 1:00:00 PM,RTO,RTO,RTO,RTO,91485.758,False
12/20/2020 7:00:00 PM,12/20/2020 2:00:00 PM,RFC,MIDATL,AE,AECO,1139.558,False
12/20/2020 7:00:00 PM,12/20/2020 2:00:00 PM,RFC,WEST,AEP,AEPAPT,4454.844,True
12/20/2020 7:00:00 PM,12/20/2020 2:00:00 PM,RFC,WEST,AEP,AEPIMP,2902.039,True
12/20/2020 7:00:00 PM,12/20/2020 2:00:00 PM,RFC,WEST,AEP,AEPKPT,649.538,True
12/20/2020 7:00:00 PM,12/20/2020 2:00:00 PM,RFC,WEST,AEP,AEPOPT,6379.643,True
12/20/2020 7:00:00 PM,12/20/2020 2:00:00 PM,RFC,WEST,AP,AP,5994.883,True
12/20/2020 7:00:00 PM,12/20/2020 2:00:00 PM,RFC,MIDATL,BC,BC,3769.042,True
12/20/2020 7:00:00 PM,12/20/2020 2:00:00 PM,RFC,WEST,CE,CE,9349.917,True
12/20/2020 7:00:00 PM,12/20/2020 2:00:00 PM,RFC,WEST,DAY,DAY,1843.000,False
12/20/2020 7:00:00 PM,12/20/2020 2:00:00 PM,RFC,WEST,DEOK,DEOK,2892.181,False
12/20/2020 7:00:00 PM,12/20/2020 2:00:00 PM,SERC,SOUTH,DOM,DOM,12764.703,True
12/20/2020 7:00:00 PM,12/20/2020 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,2308.073,False
12/20/2020 7:00:00 PM,12/20/2020 2:00:00 PM,RFC,WEST,DUQ,DUQ,1511.710,False
12/20/2020 7:00:00 PM,12/20/2020 2:00:00 PM,RFC,MIDATL,DPL,EASTON,34.644,True
12/20/2020 7:00:00 PM,12/20/2020 2:00:00 PM,SERC,WEST,EKPC,EKPC,1657.250,True
12/20/2020 7:00:00 PM,12/20/2020 2:00:00 PM,RFC,MIDATL,JC,JC,2725.930,True
12/20/2020 7:00:00 PM,12/20/2020 2:00:00 PM,RFC,MIDATL,ME,ME,1904.939,True
12/20/2020 7:00:00 PM,12/20/2020 2:00:00 PM,RFC,WEST,ATSI,OE,6944.945,True
12/20/2020 7:00:00 PM,12/20/2020 2:00:00 PM,RFC,WEST,OVEC,OVEC,47.000,True
12/20/2020 7:00:00 PM,12/20/2020 2:00:00 PM,RFC,WEST,ATSI,PAPWR,575.735,True
12/20/2020 7:00:00 PM,12/20/2020 2:00:00 PM,RFC,MIDATL,PE,PE,4683.923,False
12/20/2020 7:00:00 PM,12/20/2020 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2799.048,False
12/20/2020 7:00:00 PM,12/20/2020 2:00:00 PM,RFC,MIDATL,PL,PLCO,5139.843,False
12/20/2020 7:00:00 PM,12/20/2020 2:00:00 PM,RFC,MIDATL,PN,PN,2070.881,True
12/20/2020 7:00:00 PM,12/20/2020 2:00:00 PM,RFC,MIDATL,PS,PS,4898.779,False
12/20/2020 7:00:00 PM,12/20/2020 2:00:00 PM,RFC,MIDATL,RECO,RECO,160.495,False
12/20/2020 7:00:00 PM,12/20/2020 2:00:00 PM,RFC,MIDATL,PEP,SMECO,472.182,True
12/20/2020 7:00:00 PM,12/20/2020 2:00:00 PM,RFC,MIDATL,PL,UGI,150.418,True
12/20/2020 7:00:00 PM,12/20/2020 2:00:00 PM,RFC,MIDATL,AE,VMEU,74.518,True
12/20/2020 7:00:00 PM,12/20/2020 2:00:00 PM,RTO,RTO,RTO,RTO,90299.661,False
12/20/2020 8:00:00 PM,12/20/2020 3:00:00 PM,RFC,MIDATL,AE,AECO,1165.517,False
12/20/2020 8:00:00 PM,12/20/2020 3:00:00 PM,RFC,WEST,AEP,AEPAPT,4474.036,True
12/20/2020 8:00:00 PM,12/20/2020 3:00:00 PM,RFC,WEST,AEP,AEPIMP,2860.146,True
12/20/2020 8:00:00 PM,12/20/2020 3:00:00 PM,RFC,WEST,AEP,AEPKPT,651.009,True
12/20/2020 8:00:00 PM,12/20/2020 3:00:00 PM,RFC,WEST,AEP,AEPOPT,6328.114,True
12/20/2020 8:00:00 PM,12/20/2020 3:00:00 PM,RFC,WEST,AP,AP,6023.661,True
12/20/2020 8:00:00 PM,12/20/2020 3:00:00 PM,RFC,MIDATL,BC,BC,3729.654,True
12/20/2020 8:00:00 PM,12/20/2020 3:00:00 PM,RFC,WEST,CE,CE,9340.734,True
12/20/2020 8:00:00 PM,12/20/2020 3:00:00 PM,RFC,WEST,DAY,DAY,1823.000,False
12/20/2020 8:00:00 PM,12/20/2020 3:00:00 PM,RFC,WEST,DEOK,DEOK,2855.773,False
12/20/2020 8:00:00 PM,12/20/2020 3:00:00 PM,SERC,SOUTH,DOM,DOM,12796.584,True
12/20/2020 8:00:00 PM,12/20/2020 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,2304.358,False
12/20/2020 8:00:00 PM,12/20/2020 3:00:00 PM,RFC,WEST,DUQ,DUQ,1513.617,False
12/20/2020 8:00:00 PM,12/20/2020 3:00:00 PM,RFC,MIDATL,DPL,EASTON,35.140,True
12/20/2020 8:00:00 PM,12/20/2020 3:00:00 PM,SERC,WEST,EKPC,EKPC,1631.443,True
12/20/2020 8:00:00 PM,12/20/2020 3:00:00 PM,RFC,MIDATL,JC,JC,2730.249,True
12/20/2020 8:00:00 PM,12/20/2020 3:00:00 PM,RFC,MIDATL,ME,ME,1904.767,True
12/20/2020 8:00:00 PM,12/20/2020 3:00:00 PM,RFC,WEST,ATSI,OE,6951.616,True
12/20/2020 8:00:00 PM,12/20/2020 3:00:00 PM,RFC,WEST,OVEC,OVEC,46.000,True
12/20/2020 8:00:00 PM,12/20/2020 3:00:00 PM,RFC,WEST,ATSI,PAPWR,564.384,True
12/20/2020 8:00:00 PM,12/20/2020 3:00:00 PM,RFC,MIDATL,PE,PE,4739.741,False
12/20/2020 8:00:00 PM,12/20/2020 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2771.872,False
12/20/2020 8:00:00 PM,12/20/2020 3:00:00 PM,RFC,MIDATL,PL,PLCO,5156.148,False
12/20/2020 8:00:00 PM,12/20/2020 3:00:00 PM,RFC,MIDATL,PN,PN,2102.554,True
12/20/2020 8:00:00 PM,12/20/2020 3:00:00 PM,RFC,MIDATL,PS,PS,4907.780,False
12/20/2020 8:00:00 PM,12/20/2020 3:00:00 PM,RFC,MIDATL,RECO,RECO,160.119,False
12/20/2020 8:00:00 PM,12/20/2020 3:00:00 PM,RFC,MIDATL,PEP,SMECO,472.557,True
12/20/2020 8:00:00 PM,12/20/2020 3:00:00 PM,RFC,MIDATL,PL,UGI,150.430,True
12/20/2020 8:00:00 PM,12/20/2020 3:00:00 PM,RFC,MIDATL,AE,VMEU,74.412,True
12/20/2020 8:00:00 PM,12/20/2020 3:00:00 PM,RTO,RTO,RTO,RTO,90265.415,False
12/20/2020 9:00:00 PM,12/20/2020 4:00:00 PM,RFC,MIDATL,AE,AECO,1230.042,False
12/20/2020 9:00:00 PM,12/20/2020 4:00:00 PM,RFC,WEST,AEP,AEPAPT,4597.391,True
12/20/2020 9:00:00 PM,12/20/2020 4:00:00 PM,RFC,WEST,AEP,AEPIMP,2949.060,True
12/20/2020 9:00:00 PM,12/20/2020 4:00:00 PM,RFC,WEST,AEP,AEPKPT,659.570,True
12/20/2020 9:00:00 PM,12/20/2020 4:00:00 PM,RFC,WEST,AEP,AEPOPT,6433.536,True
12/20/2020 9:00:00 PM,12/20/2020 4:00:00 PM,RFC,WEST,AP,AP,6246.250,True
12/20/2020 9:00:00 PM,12/20/2020 4:00:00 PM,RFC,MIDATL,BC,BC,3876.220,True
12/20/2020 9:00:00 PM,12/20/2020 4:00:00 PM,RFC,WEST,CE,CE,9547.061,True
12/20/2020 9:00:00 PM,12/20/2020 4:00:00 PM,RFC,WEST,DAY,DAY,1856.000,False
12/20/2020 9:00:00 PM,12/20/2020 4:00:00 PM,RFC,WEST,DEOK,DEOK,2886.766,False
12/20/2020 9:00:00 PM,12/20/2020 4:00:00 PM,SERC,SOUTH,DOM,DOM,13222.877,True
12/20/2020 9:00:00 PM,12/20/2020 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,2391.805,False
12/20/2020 9:00:00 PM,12/20/2020 4:00:00 PM,RFC,WEST,DUQ,DUQ,1557.544,False
12/20/2020 9:00:00 PM,12/20/2020 4:00:00 PM,RFC,MIDATL,DPL,EASTON,35.652,True
12/20/2020 9:00:00 PM,12/20/2020 4:00:00 PM,SERC,WEST,EKPC,EKPC,1649.062,True
