datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
3/9/2021 1:00:00 PM,3/9/2021 8:00:00 AM,RFC,WEST,CE,CE,10298.660,True
3/9/2021 1:00:00 PM,3/9/2021 8:00:00 AM,RFC,WEST,DAY,DAY,2050.000,False
3/9/2021 1:00:00 PM,3/9/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,3015.785,False
3/9/2021 1:00:00 PM,3/9/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,12943.684,False
3/9/2021 1:00:00 PM,3/9/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,2206.859,False
3/9/2021 1:00:00 PM,3/9/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1429.049,False
3/9/2021 1:00:00 PM,3/9/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,34.423,True
3/9/2021 1:00:00 PM,3/9/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,1798.882,False
3/9/2021 1:00:00 PM,3/9/2021 8:00:00 AM,RFC,MIDATL,JC,JC,2398.157,True
3/9/2021 1:00:00 PM,3/9/2021 8:00:00 AM,RFC,MIDATL,ME,ME,1969.980,True
3/9/2021 1:00:00 PM,3/9/2021 8:00:00 AM,RFC,WEST,ATSI,OE,7126.564,True
3/9/2021 1:00:00 PM,3/9/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,39.000,True
3/9/2021 1:00:00 PM,3/9/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,543.795,True
3/9/2021 1:00:00 PM,3/9/2021 8:00:00 AM,RFC,MIDATL,PE,PE,4637.469,False
3/9/2021 1:00:00 PM,3/9/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2954.729,False
3/9/2021 1:00:00 PM,3/9/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,5162.857,False
3/9/2021 1:00:00 PM,3/9/2021 8:00:00 AM,RFC,MIDATL,PN,PN,2182.147,True
3/9/2021 1:00:00 PM,3/9/2021 8:00:00 AM,RFC,MIDATL,PS,PS,4643.297,False
3/9/2021 1:00:00 PM,3/9/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,148.036,False
3/9/2021 1:00:00 PM,3/9/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,434.949,True
3/9/2021 1:00:00 PM,3/9/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,140.385,True
3/9/2021 1:00:00 PM,3/9/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,76.011,False
3/9/2021 1:00:00 PM,3/9/2021 8:00:00 AM,RTO,RTO,RTO,RTO,93031.957,False
3/9/2021 2:00:00 PM,3/9/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,879.574,False
3/9/2021 2:00:00 PM,3/9/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,4943.912,True
3/9/2021 2:00:00 PM,3/9/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3233.079,True
3/9/2021 2:00:00 PM,3/9/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,764.810,True
3/9/2021 2:00:00 PM,3/9/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,6424.515,True
3/9/2021 2:00:00 PM,3/9/2021 9:00:00 AM,RFC,WEST,AP,AP,5864.606,True
3/9/2021 2:00:00 PM,3/9/2021 9:00:00 AM,RFC,MIDATL,BC,BC,3461.493,False
3/9/2021 2:00:00 PM,3/9/2021 9:00:00 AM,RFC,WEST,CE,CE,10480.805,True
3/9/2021 2:00:00 PM,3/9/2021 9:00:00 AM,RFC,WEST,DAY,DAY,1993.000,False
3/9/2021 2:00:00 PM,3/9/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,2991.253,False
3/9/2021 2:00:00 PM,3/9/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,11892.743,False
3/9/2021 2:00:00 PM,3/9/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,2024.777,False
3/9/2021 2:00:00 PM,3/9/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1436.355,False
3/9/2021 2:00:00 PM,3/9/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,31.856,True
3/9/2021 2:00:00 PM,3/9/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,1587.530,False
3/9/2021 2:00:00 PM,3/9/2021 9:00:00 AM,RFC,MIDATL,JC,JC,2187.502,True
3/9/2021 2:00:00 PM,3/9/2021 9:00:00 AM,RFC,MIDATL,ME,ME,1926.482,True
3/9/2021 2:00:00 PM,3/9/2021 9:00:00 AM,RFC,WEST,ATSI,OE,7051.123,True
3/9/2021 2:00:00 PM,3/9/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,44.000,True
3/9/2021 2:00:00 PM,3/9/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,524.940,True
3/9/2021 2:00:00 PM,3/9/2021 9:00:00 AM,RFC,MIDATL,PE,PE,4506.481,False
3/9/2021 2:00:00 PM,3/9/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2782.913,False
3/9/2021 2:00:00 PM,3/9/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,4969.501,False
3/9/2021 2:00:00 PM,3/9/2021 9:00:00 AM,RFC,MIDATL,PN,PN,2168.479,True
3/9/2021 2:00:00 PM,3/9/2021 9:00:00 AM,RFC,MIDATL,PS,PS,4421.882,False
3/9/2021 2:00:00 PM,3/9/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,146.689,False
3/9/2021 2:00:00 PM,3/9/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,378.325,True
3/9/2021 2:00:00 PM,3/9/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,135.854,True
3/9/2021 2:00:00 PM,3/9/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,74.115,False
3/9/2021 2:00:00 PM,3/9/2021 9:00:00 AM,RTO,RTO,RTO,RTO,89328.594,False
3/9/2021 3:00:00 PM,3/9/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,781.399,False
3/9/2021 3:00:00 PM,3/9/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4602.983,True
3/9/2021 3:00:00 PM,3/9/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3174.797,True
3/9/2021 3:00:00 PM,3/9/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,689.657,True
3/9/2021 3:00:00 PM,3/9/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,6262.897,True
3/9/2021 3:00:00 PM,3/9/2021 10:00:00 AM,RFC,WEST,AP,AP,5646.385,True
3/9/2021 3:00:00 PM,3/9/2021 10:00:00 AM,RFC,MIDATL,BC,BC,3229.130,False
3/9/2021 3:00:00 PM,3/9/2021 10:00:00 AM,RFC,WEST,CE,CE,10370.376,True
3/9/2021 3:00:00 PM,3/9/2021 10:00:00 AM,RFC,WEST,DAY,DAY,1973.000,False
3/9/2021 3:00:00 PM,3/9/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,2919.390,False
3/9/2021 3:00:00 PM,3/9/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,11275.473,False
3/9/2021 3:00:00 PM,3/9/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,1876.461,False
3/9/2021 3:00:00 PM,3/9/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,1431.415,False
3/9/2021 3:00:00 PM,3/9/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,29.341,True
3/9/2021 3:00:00 PM,3/9/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,1492.643,False
3/9/2021 3:00:00 PM,3/9/2021 10:00:00 AM,RFC,MIDATL,JC,JC,2020.922,True
3/9/2021 3:00:00 PM,3/9/2021 10:00:00 AM,RFC,MIDATL,ME,ME,1880.574,True
3/9/2021 3:00:00 PM,3/9/2021 10:00:00 AM,RFC,WEST,ATSI,OE,7055.538,True
3/9/2021 3:00:00 PM,3/9/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,44.000,True
3/9/2021 3:00:00 PM,3/9/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,529.342,True
3/9/2021 3:00:00 PM,3/9/2021 10:00:00 AM,RFC,MIDATL,PE,PE,4409.150,False
3/9/2021 3:00:00 PM,3/9/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2659.362,False
3/9/2021 3:00:00 PM,3/9/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,4912.710,False
3/9/2021 3:00:00 PM,3/9/2021 10:00:00 AM,RFC,MIDATL,PN,PN,2134.664,True
3/9/2021 3:00:00 PM,3/9/2021 10:00:00 AM,RFC,MIDATL,PS,PS,4241.659,False
3/9/2021 3:00:00 PM,3/9/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,144.791,False
3/9/2021 3:00:00 PM,3/9/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,333.229,True
3/9/2021 3:00:00 PM,3/9/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,131.582,True
3/9/2021 3:00:00 PM,3/9/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,70.587,False
3/9/2021 3:00:00 PM,3/9/2021 10:00:00 AM,RTO,RTO,RTO,RTO,86323.457,False
3/9/2021 4:00:00 PM,3/9/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,696.549,False
3/9/2021 4:00:00 PM,3/9/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4359.151,True
3/9/2021 4:00:00 PM,3/9/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3161.625,True
3/9/2021 4:00:00 PM,3/9/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,638.514,True
3/9/2021 4:00:00 PM,3/9/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,6121.729,True
3/9/2021 4:00:00 PM,3/9/2021 11:00:00 AM,RFC,WEST,AP,AP,5575.550,True
3/9/2021 4:00:00 PM,3/9/2021 11:00:00 AM,RFC,MIDATL,BC,BC,3145.937,False
3/9/2021 4:00:00 PM,3/9/2021 11:00:00 AM,RFC,WEST,CE,CE,10311.868,True
3/9/2021 4:00:00 PM,3/9/2021 11:00:00 AM,RFC,WEST,DAY,DAY,1943.000,False
3/9/2021 4:00:00 PM,3/9/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,2875.574,False
3/9/2021 4:00:00 PM,3/9/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,10851.513,False
3/9/2021 4:00:00 PM,3/9/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,1779.083,False
3/9/2021 4:00:00 PM,3/9/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,1428.917,False
3/9/2021 4:00:00 PM,3/9/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,27.748,True
3/9/2021 4:00:00 PM,3/9/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,1373.940,False
3/9/2021 4:00:00 PM,3/9/2021 11:00:00 AM,RFC,MIDATL,JC,JC,1931.098,True
3/9/2021 4:00:00 PM,3/9/2021 11:00:00 AM,RFC,MIDATL,ME,ME,1866.375,True
3/9/2021 4:00:00 PM,3/9/2021 11:00:00 AM,RFC,WEST,ATSI,OE,6941.056,True
3/9/2021 4:00:00 PM,3/9/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,41.000,True
3/9/2021 4:00:00 PM,3/9/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,529.245,True
3/9/2021 4:00:00 PM,3/9/2021 11:00:00 AM,RFC,MIDATL,PE,PE,4320.797,False
3/9/2021 4:00:00 PM,3/9/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2614.730,False
3/9/2021 4:00:00 PM,3/9/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,4715.891,False
3/9/2021 4:00:00 PM,3/9/2021 11:00:00 AM,RFC,MIDATL,PN,PN,2095.517,True
3/9/2021 4:00:00 PM,3/9/2021 11:00:00 AM,RFC,MIDATL,PS,PS,4152.275,False
3/9/2021 4:00:00 PM,3/9/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,143.258,False
3/9/2021 4:00:00 PM,3/9/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,308.435,True
3/9/2021 4:00:00 PM,3/9/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,127.480,True
3/9/2021 4:00:00 PM,3/9/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,57.966,False
3/9/2021 4:00:00 PM,3/9/2021 11:00:00 AM,RTO,RTO,RTO,RTO,84135.821,False
3/9/2021 5:00:00 PM,3/9/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,646.130,False
3/9/2021 5:00:00 PM,3/9/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4208.533,True
3/9/2021 5:00:00 PM,3/9/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3112.122,True
3/9/2021 5:00:00 PM,3/9/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,604.506,True
3/9/2021 5:00:00 PM,3/9/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,6132.391,True
3/9/2021 5:00:00 PM,3/9/2021 12:00:00 PM,RFC,WEST,AP,AP,5509.587,True
3/9/2021 5:00:00 PM,3/9/2021 12:00:00 PM,RFC,MIDATL,BC,BC,3107.394,False
3/9/2021 5:00:00 PM,3/9/2021 12:00:00 PM,RFC,WEST,CE,CE,10278.139,True
3/9/2021 5:00:00 PM,3/9/2021 12:00:00 PM,RFC,WEST,DAY,DAY,1925.000,False
3/9/2021 5:00:00 PM,3/9/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,2821.233,False
3/9/2021 5:00:00 PM,3/9/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,10600.835,False
3/9/2021 5:00:00 PM,3/9/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,1708.085,False
3/9/2021 5:00:00 PM,3/9/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,1425.413,False
3/9/2021 5:00:00 PM,3/9/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,26.737,True
3/9/2021 5:00:00 PM,3/9/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,1329.006,False
3/9/2021 5:00:00 PM,3/9/2021 12:00:00 PM,RFC,MIDATL,JC,JC,1895.092,True
3/9/2021 5:00:00 PM,3/9/2021 12:00:00 PM,RFC,MIDATL,ME,ME,1822.950,True
3/9/2021 5:00:00 PM,3/9/2021 12:00:00 PM,RFC,WEST,ATSI,OE,6866.028,True
3/9/2021 5:00:00 PM,3/9/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,39.000,True
3/9/2021 5:00:00 PM,3/9/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,515.082,True
3/9/2021 5:00:00 PM,3/9/2021 12:00:00 PM,RFC,MIDATL,PE,PE,4271.019,False
3/9/2021 5:00:00 PM,3/9/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2533.966,False
3/9/2021 5:00:00 PM,3/9/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,4616.935,False
3/9/2021 5:00:00 PM,3/9/2021 12:00:00 PM,RFC,MIDATL,PN,PN,2066.897,True
3/9/2021 5:00:00 PM,3/9/2021 12:00:00 PM,RFC,MIDATL,PS,PS,4112.299,False
3/9/2021 5:00:00 PM,3/9/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,142.390,False
3/9/2021 5:00:00 PM,3/9/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,289.755,True
3/9/2021 5:00:00 PM,3/9/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,123.993,True
3/9/2021 5:00:00 PM,3/9/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,57.111,False
3/9/2021 5:00:00 PM,3/9/2021 12:00:00 PM,RTO,RTO,RTO,RTO,82787.628,False
3/9/2021 6:00:00 PM,3/9/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,653.446,False
3/9/2021 6:00:00 PM,3/9/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,4091.715,True
3/9/2021 6:00:00 PM,3/9/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3091.338,True
3/9/2021 6:00:00 PM,3/9/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,588.435,True
3/9/2021 6:00:00 PM,3/9/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,6052.275,True
3/9/2021 6:00:00 PM,3/9/2021 1:00:00 PM,RFC,WEST,AP,AP,5385.368,True
3/9/2021 6:00:00 PM,3/9/2021 1:00:00 PM,RFC,MIDATL,BC,BC,3031.760,False
3/9/2021 6:00:00 PM,3/9/2021 1:00:00 PM,RFC,WEST,CE,CE,10244.164,True
3/9/2021 6:00:00 PM,3/9/2021 1:00:00 PM,RFC,WEST,DAY,DAY,1901.000,False
3/9/2021 6:00:00 PM,3/9/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,2807.117,False
3/9/2021 6:00:00 PM,3/9/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,10347.735,False
3/9/2021 6:00:00 PM,3/9/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,1663.885,False
3/9/2021 6:00:00 PM,3/9/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,1405.323,False
3/9/2021 6:00:00 PM,3/9/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,25.244,True
3/9/2021 6:00:00 PM,3/9/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,1292.323,False
3/9/2021 6:00:00 PM,3/9/2021 1:00:00 PM,RFC,MIDATL,JC,JC,1920.853,True
3/9/2021 6:00:00 PM,3/9/2021 1:00:00 PM,RFC,MIDATL,ME,ME,1799.261,True
3/9/2021 6:00:00 PM,3/9/2021 1:00:00 PM,RFC,WEST,ATSI,OE,6819.461,True
3/9/2021 6:00:00 PM,3/9/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,40.000,True
3/9/2021 6:00:00 PM,3/9/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,509.496,True
3/9/2021 6:00:00 PM,3/9/2021 1:00:00 PM,RFC,MIDATL,PE,PE,4212.054,False
3/9/2021 6:00:00 PM,3/9/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2527.706,False
3/9/2021 6:00:00 PM,3/9/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,4474.106,False
3/9/2021 6:00:00 PM,3/9/2021 1:00:00 PM,RFC,MIDATL,PN,PN,2046.351,True
3/9/2021 6:00:00 PM,3/9/2021 1:00:00 PM,RFC,MIDATL,PS,PS,4157.884,False
3/9/2021 6:00:00 PM,3/9/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,142.153,False
3/9/2021 6:00:00 PM,3/9/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,284.388,True
3/9/2021 6:00:00 PM,3/9/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,121.809,True
3/9/2021 6:00:00 PM,3/9/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,58.660,False
3/9/2021 6:00:00 PM,3/9/2021 1:00:00 PM,RTO,RTO,RTO,RTO,81695.310,False
3/9/2021 7:00:00 PM,3/9/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,676.268,False
3/9/2021 7:00:00 PM,3/9/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,4027.673,True
3/9/2021 7:00:00 PM,3/9/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3024.020,True
3/9/2021 7:00:00 PM,3/9/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,560.999,True
3/9/2021 7:00:00 PM,3/9/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,5929.827,True
3/9/2021 7:00:00 PM,3/9/2021 2:00:00 PM,RFC,WEST,AP,AP,5234.536,True
3/9/2021 7:00:00 PM,3/9/2021 2:00:00 PM,RFC,MIDATL,BC,BC,3007.615,False
3/9/2021 7:00:00 PM,3/9/2021 2:00:00 PM,RFC,WEST,CE,CE,10250.813,True
3/9/2021 7:00:00 PM,3/9/2021 2:00:00 PM,RFC,WEST,DAY,DAY,1871.000,False
3/9/2021 7:00:00 PM,3/9/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,2757.225,False
3/9/2021 7:00:00 PM,3/9/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,10238.991,False
3/9/2021 7:00:00 PM,3/9/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,1644.841,False
3/9/2021 7:00:00 PM,3/9/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,1380.981,False
3/9/2021 7:00:00 PM,3/9/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,25.713,True
3/9/2021 7:00:00 PM,3/9/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,1271.911,False
3/9/2021 7:00:00 PM,3/9/2021 2:00:00 PM,RFC,MIDATL,JC,JC,1951.860,True
3/9/2021 7:00:00 PM,3/9/2021 2:00:00 PM,RFC,MIDATL,ME,ME,1757.084,True
3/9/2021 7:00:00 PM,3/9/2021 2:00:00 PM,RFC,WEST,ATSI,OE,6739.034,True
3/9/2021 7:00:00 PM,3/9/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,36.000,True
3/9/2021 7:00:00 PM,3/9/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,496.039,True
3/9/2021 7:00:00 PM,3/9/2021 2:00:00 PM,RFC,MIDATL,PE,PE,4127.118,False
3/9/2021 7:00:00 PM,3/9/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2490.119,False
3/9/2021 7:00:00 PM,3/9/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,4446.567,False
3/9/2021 7:00:00 PM,3/9/2021 2:00:00 PM,RFC,MIDATL,PN,PN,1979.592,True
3/9/2021 7:00:00 PM,3/9/2021 2:00:00 PM,RFC,MIDATL,PS,PS,4192.211,False
3/9/2021 7:00:00 PM,3/9/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,142.373,False
3/9/2021 7:00:00 PM,3/9/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,277.762,True
3/9/2021 7:00:00 PM,3/9/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,118.572,True
3/9/2021 7:00:00 PM,3/9/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,58.510,False
3/9/2021 7:00:00 PM,3/9/2021 2:00:00 PM,RTO,RTO,RTO,RTO,80715.254,False
3/9/2021 8:00:00 PM,3/9/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,742.389,False
3/9/2021 8:00:00 PM,3/9/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,3973.573,True
3/9/2021 8:00:00 PM,3/9/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,2952.173,True
3/9/2021 8:00:00 PM,3/9/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,554.666,True
3/9/2021 8:00:00 PM,3/9/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,5844.315,True
3/9/2021 8:00:00 PM,3/9/2021 3:00:00 PM,RFC,WEST,AP,AP,5150.011,True
3/9/2021 8:00:00 PM,3/9/2021 3:00:00 PM,RFC,MIDATL,BC,BC,3019.958,False
3/9/2021 8:00:00 PM,3/9/2021 3:00:00 PM,RFC,WEST,CE,CE,10186.121,True
3/9/2021 8:00:00 PM,3/9/2021 3:00:00 PM,RFC,WEST,DAY,DAY,1819.000,False
3/9/2021 8:00:00 PM,3/9/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,2699.428,False
3/9/2021 8:00:00 PM,3/9/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,10155.465,False
3/9/2021 8:00:00 PM,3/9/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,1681.858,False
3/9/2021 8:00:00 PM,3/9/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,1370.579,False
3/9/2021 8:00:00 PM,3/9/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,25.247,True
3/9/2021 8:00:00 PM,3/9/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,1246.252,False
3/9/2021 8:00:00 PM,3/9/2021 3:00:00 PM,RFC,MIDATL,JC,JC,2052.053,True
3/9/2021 8:00:00 PM,3/9/2021 3:00:00 PM,RFC,MIDATL,ME,ME,1736.036,True
3/9/2021 8:00:00 PM,3/9/2021 3:00:00 PM,RFC,WEST,ATSI,OE,6584.278,True
3/9/2021 8:00:00 PM,3/9/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,37.000,True
3/9/2021 8:00:00 PM,3/9/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,477.863,True
3/9/2021 8:00:00 PM,3/9/2021 3:00:00 PM,RFC,MIDATL,PE,PE,4089.013,False
3/9/2021 8:00:00 PM,3/9/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2485.159,False
3/9/2021 8:00:00 PM,3/9/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,4375.092,False
3/9/2021 8:00:00 PM,3/9/2021 3:00:00 PM,RFC,MIDATL,PN,PN,1935.049,True
3/9/2021 8:00:00 PM,3/9/2021 3:00:00 PM,RFC,MIDATL,PS,PS,4284.807,False
3/9/2021 8:00:00 PM,3/9/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,143.793,False
3/9/2021 8:00:00 PM,3/9/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,285.673,True
3/9/2021 8:00:00 PM,3/9/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,116.049,True
3/9/2021 8:00:00 PM,3/9/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,67.788,False
3/9/2021 8:00:00 PM,3/9/2021 3:00:00 PM,RTO,RTO,RTO,RTO,80090.688,False
3/9/2021 9:00:00 PM,3/9/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,831.357,False
3/9/2021 9:00:00 PM,3/9/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,3983.683,True
3/9/2021 9:00:00 PM,3/9/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,2875.958,True
3/9/2021 9:00:00 PM,3/9/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,546.187,True
3/9/2021 9:00:00 PM,3/9/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,5791.338,True
3/9/2021 9:00:00 PM,3/9/2021 4:00:00 PM,RFC,WEST,AP,AP,5194.616,True
3/9/2021 9:00:00 PM,3/9/2021 4:00:00 PM,RFC,MIDATL,BC,BC,3055.892,False
3/9/2021 9:00:00 PM,3/9/2021 4:00:00 PM,RFC,WEST,CE,CE,10011.666,True
3/9/2021 9:00:00 PM,3/9/2021 4:00:00 PM,RFC,WEST,DAY,DAY,1808.000,False
3/9/2021 9:00:00 PM,3/9/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,2678.879,False
3/9/2021 9:00:00 PM,3/9/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,10418.723,False
3/9/2021 9:00:00 PM,3/9/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,1734.902,False
3/9/2021 9:00:00 PM,3/9/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,1375.910,False
3/9/2021 9:00:00 PM,3/9/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,25.323,True
3/9/2021 9:00:00 PM,3/9/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,1194.622,False
