datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
5/15/2020 7:00:00 AM,5/15/2020 3:00:00 AM,RFC,WEST,OVEC,OVEC,24.000,True
5/15/2020 7:00:00 AM,5/15/2020 3:00:00 AM,RFC,WEST,ATSI,PAPWR,386.150,True
5/15/2020 7:00:00 AM,5/15/2020 3:00:00 AM,RFC,MIDATL,PE,PE,2855.738,False
5/15/2020 7:00:00 AM,5/15/2020 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,1822.598,False
5/15/2020 7:00:00 AM,5/15/2020 3:00:00 AM,RFC,MIDATL,PL,PLCO,2968.709,False
5/15/2020 7:00:00 AM,5/15/2020 3:00:00 AM,RFC,MIDATL,PN,PN,1482.353,True
5/15/2020 7:00:00 AM,5/15/2020 3:00:00 AM,RFC,MIDATL,PS,PS,3372.831,False
5/15/2020 7:00:00 AM,5/15/2020 3:00:00 AM,RFC,MIDATL,RECO,RECO,104.866,False
5/15/2020 7:00:00 AM,5/15/2020 3:00:00 AM,RFC,MIDATL,PEP,SMECO,222.995,True
5/15/2020 7:00:00 AM,5/15/2020 3:00:00 AM,RFC,MIDATL,PL,UGI,73.601,True
5/15/2020 7:00:00 AM,5/15/2020 3:00:00 AM,RFC,MIDATL,AE,VMEU,57.192,True
5/15/2020 7:00:00 AM,5/15/2020 3:00:00 AM,RTO,RTO,RTO,RTO,59723.655,False
5/15/2020 8:00:00 AM,5/15/2020 4:00:00 AM,RFC,MIDATL,AE,AECO,693.558,False
5/15/2020 8:00:00 AM,5/15/2020 4:00:00 AM,RFC,WEST,AEP,AEPAPT,2948.579,True
5/15/2020 8:00:00 AM,5/15/2020 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2307.545,True
5/15/2020 8:00:00 AM,5/15/2020 4:00:00 AM,RFC,WEST,AEP,AEPKPT,454.690,True
5/15/2020 8:00:00 AM,5/15/2020 4:00:00 AM,RFC,WEST,AEP,AEPOPT,4252.505,True
5/15/2020 8:00:00 AM,5/15/2020 4:00:00 AM,RFC,WEST,AP,AP,3924.016,True
5/15/2020 8:00:00 AM,5/15/2020 4:00:00 AM,RFC,MIDATL,BC,BC,2290.510,False
5/15/2020 8:00:00 AM,5/15/2020 4:00:00 AM,RFC,WEST,CE,CE,7638.207,True
5/15/2020 8:00:00 AM,5/15/2020 4:00:00 AM,RFC,WEST,DAY,DAY,1270.445,False
5/15/2020 8:00:00 AM,5/15/2020 4:00:00 AM,RFC,WEST,DEOK,DEOK,2000.044,False
5/15/2020 8:00:00 AM,5/15/2020 4:00:00 AM,SERC,SOUTH,DOM,DOM,7972.770,False
5/15/2020 8:00:00 AM,5/15/2020 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1310.740,False
5/15/2020 8:00:00 AM,5/15/2020 4:00:00 AM,RFC,WEST,DUQ,DUQ,1065.968,False
5/15/2020 8:00:00 AM,5/15/2020 4:00:00 AM,RFC,MIDATL,DPL,EASTON,17.017,True
5/15/2020 8:00:00 AM,5/15/2020 4:00:00 AM,SERC,WEST,EKPC,EKPC,907.378,False
5/15/2020 8:00:00 AM,5/15/2020 4:00:00 AM,RFC,MIDATL,JC,JC,1619.667,True
5/15/2020 8:00:00 AM,5/15/2020 4:00:00 AM,RFC,MIDATL,ME,ME,1207.228,True
5/15/2020 8:00:00 AM,5/15/2020 4:00:00 AM,RFC,WEST,ATSI,OE,4811.639,True
5/15/2020 8:00:00 AM,5/15/2020 4:00:00 AM,RFC,WEST,OVEC,OVEC,26.000,True
5/15/2020 8:00:00 AM,5/15/2020 4:00:00 AM,RFC,WEST,ATSI,PAPWR,371.197,True
5/15/2020 8:00:00 AM,5/15/2020 4:00:00 AM,RFC,MIDATL,PE,PE,2887.218,False
5/15/2020 8:00:00 AM,5/15/2020 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,1835.286,False
5/15/2020 8:00:00 AM,5/15/2020 4:00:00 AM,RFC,MIDATL,PL,PLCO,3027.806,False
5/15/2020 8:00:00 AM,5/15/2020 4:00:00 AM,RFC,MIDATL,PN,PN,1488.238,True
5/15/2020 8:00:00 AM,5/15/2020 4:00:00 AM,RFC,MIDATL,PS,PS,3366.103,False
5/15/2020 8:00:00 AM,5/15/2020 4:00:00 AM,RFC,MIDATL,RECO,RECO,104.693,False
5/15/2020 8:00:00 AM,5/15/2020 4:00:00 AM,RFC,MIDATL,PEP,SMECO,225.801,True
5/15/2020 8:00:00 AM,5/15/2020 4:00:00 AM,RFC,MIDATL,PL,UGI,73.319,True
5/15/2020 8:00:00 AM,5/15/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,58.279,True
5/15/2020 8:00:00 AM,5/15/2020 4:00:00 AM,RTO,RTO,RTO,RTO,60156.446,False
5/15/2020 9:00:00 AM,5/15/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,700.134,False
5/15/2020 9:00:00 AM,5/15/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3061.732,True
5/15/2020 9:00:00 AM,5/15/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2396.940,True
5/15/2020 9:00:00 AM,5/15/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,459.528,True
5/15/2020 9:00:00 AM,5/15/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,4427.013,True
5/15/2020 9:00:00 AM,5/15/2020 5:00:00 AM,RFC,WEST,AP,AP,4069.195,True
5/15/2020 9:00:00 AM,5/15/2020 5:00:00 AM,RFC,MIDATL,BC,BC,2373.730,False
5/15/2020 9:00:00 AM,5/15/2020 5:00:00 AM,RFC,WEST,CE,CE,7674.021,True
5/15/2020 9:00:00 AM,5/15/2020 5:00:00 AM,RFC,WEST,DAY,DAY,1323.444,False
5/15/2020 9:00:00 AM,5/15/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,2069.780,False
5/15/2020 9:00:00 AM,5/15/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,8248.865,False
5/15/2020 9:00:00 AM,5/15/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1374.999,False
5/15/2020 9:00:00 AM,5/15/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,1110.737,False
5/15/2020 9:00:00 AM,5/15/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,18.038,True
5/15/2020 9:00:00 AM,5/15/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,936.362,False
5/15/2020 9:00:00 AM,5/15/2020 5:00:00 AM,RFC,MIDATL,JC,JC,1681.455,True
5/15/2020 9:00:00 AM,5/15/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1270.876,True
5/15/2020 9:00:00 AM,5/15/2020 5:00:00 AM,RFC,WEST,ATSI,OE,4987.764,True
5/15/2020 9:00:00 AM,5/15/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,23.000,True
5/15/2020 9:00:00 AM,5/15/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,408.304,True
5/15/2020 9:00:00 AM,5/15/2020 5:00:00 AM,RFC,MIDATL,PE,PE,3014.295,False
5/15/2020 9:00:00 AM,5/15/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,1909.711,False
5/15/2020 9:00:00 AM,5/15/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,3181.952,False
5/15/2020 9:00:00 AM,5/15/2020 5:00:00 AM,RFC,MIDATL,PN,PN,1560.321,True
5/15/2020 9:00:00 AM,5/15/2020 5:00:00 AM,RFC,MIDATL,PS,PS,3456.850,False
5/15/2020 9:00:00 AM,5/15/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,107.899,False
5/15/2020 9:00:00 AM,5/15/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,237.437,True
5/15/2020 9:00:00 AM,5/15/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,78.533,True
5/15/2020 9:00:00 AM,5/15/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,61.230,True
5/15/2020 9:00:00 AM,5/15/2020 5:00:00 AM,RTO,RTO,RTO,RTO,62224.145,False
5/15/2020 10:00:00 AM,5/15/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,710.898,False
5/15/2020 10:00:00 AM,5/15/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3184.715,True
5/15/2020 10:00:00 AM,5/15/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2521.144,True
5/15/2020 10:00:00 AM,5/15/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,474.558,True
5/15/2020 10:00:00 AM,5/15/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,4670.183,True
5/15/2020 10:00:00 AM,5/15/2020 6:00:00 AM,RFC,WEST,AP,AP,4259.108,True
5/15/2020 10:00:00 AM,5/15/2020 6:00:00 AM,RFC,MIDATL,BC,BC,2490.394,False
5/15/2020 10:00:00 AM,5/15/2020 6:00:00 AM,RFC,WEST,CE,CE,7964.241,True
5/15/2020 10:00:00 AM,5/15/2020 6:00:00 AM,RFC,WEST,DAY,DAY,1430.436,False
5/15/2020 10:00:00 AM,5/15/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,2187.462,False
5/15/2020 10:00:00 AM,5/15/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,8579.167,False
5/15/2020 10:00:00 AM,5/15/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1462.418,False
5/15/2020 10:00:00 AM,5/15/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,1152.579,False
5/15/2020 10:00:00 AM,5/15/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,19.650,True
5/15/2020 10:00:00 AM,5/15/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,986.473,False
5/15/2020 10:00:00 AM,5/15/2020 6:00:00 AM,RFC,MIDATL,JC,JC,1767.557,True
5/15/2020 10:00:00 AM,5/15/2020 6:00:00 AM,RFC,MIDATL,ME,ME,1358.683,True
5/15/2020 10:00:00 AM,5/15/2020 6:00:00 AM,RFC,WEST,ATSI,OE,5229.239,True
5/15/2020 10:00:00 AM,5/15/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,27.000,True
5/15/2020 10:00:00 AM,5/15/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,425.938,True
5/15/2020 10:00:00 AM,5/15/2020 6:00:00 AM,RFC,MIDATL,PE,PE,3186.653,False
5/15/2020 10:00:00 AM,5/15/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,1982.703,False
5/15/2020 10:00:00 AM,5/15/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,3419.953,False
5/15/2020 10:00:00 AM,5/15/2020 6:00:00 AM,RFC,MIDATL,PN,PN,1673.135,True
5/15/2020 10:00:00 AM,5/15/2020 6:00:00 AM,RFC,MIDATL,PS,PS,3597.578,False
5/15/2020 10:00:00 AM,5/15/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,113.451,False
5/15/2020 10:00:00 AM,5/15/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,251.870,True
5/15/2020 10:00:00 AM,5/15/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,84.232,True
5/15/2020 10:00:00 AM,5/15/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,63.434,True
5/15/2020 10:00:00 AM,5/15/2020 6:00:00 AM,RTO,RTO,RTO,RTO,65274.852,False
5/15/2020 11:00:00 AM,5/15/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,783.951,False
5/15/2020 11:00:00 AM,5/15/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3399.034,True
5/15/2020 11:00:00 AM,5/15/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2657.053,True
5/15/2020 11:00:00 AM,5/15/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,489.958,True
5/15/2020 11:00:00 AM,5/15/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,5024.240,True
5/15/2020 11:00:00 AM,5/15/2020 7:00:00 AM,RFC,WEST,AP,AP,4508.352,True
5/15/2020 11:00:00 AM,5/15/2020 7:00:00 AM,RFC,MIDATL,BC,BC,2644.003,False
5/15/2020 11:00:00 AM,5/15/2020 7:00:00 AM,RFC,WEST,CE,CE,8382.594,True
5/15/2020 11:00:00 AM,5/15/2020 7:00:00 AM,RFC,WEST,DAY,DAY,1546.446,False
5/15/2020 11:00:00 AM,5/15/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,2324.076,False
5/15/2020 11:00:00 AM,5/15/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,9015.979,False
5/15/2020 11:00:00 AM,5/15/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1556.109,False
5/15/2020 11:00:00 AM,5/15/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1209.529,False
5/15/2020 11:00:00 AM,5/15/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,22.098,True
5/15/2020 11:00:00 AM,5/15/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,1059.400,False
5/15/2020 11:00:00 AM,5/15/2020 7:00:00 AM,RFC,MIDATL,JC,JC,1899.582,True
5/15/2020 11:00:00 AM,5/15/2020 7:00:00 AM,RFC,MIDATL,ME,ME,1451.773,True
5/15/2020 11:00:00 AM,5/15/2020 7:00:00 AM,RFC,WEST,ATSI,OE,5560.256,True
5/15/2020 11:00:00 AM,5/15/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,27.000,True
5/15/2020 11:00:00 AM,5/15/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,473.072,True
5/15/2020 11:00:00 AM,5/15/2020 7:00:00 AM,RFC,MIDATL,PE,PE,3367.810,False
5/15/2020 11:00:00 AM,5/15/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2153.076,False
5/15/2020 11:00:00 AM,5/15/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,3677.315,False
5/15/2020 11:00:00 AM,5/15/2020 7:00:00 AM,RFC,MIDATL,PN,PN,1789.895,True
5/15/2020 11:00:00 AM,5/15/2020 7:00:00 AM,RFC,MIDATL,PS,PS,3804.988,False
5/15/2020 11:00:00 AM,5/15/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,125.355,False
5/15/2020 11:00:00 AM,5/15/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,267.032,True
5/15/2020 11:00:00 AM,5/15/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,91.405,True
5/15/2020 11:00:00 AM,5/15/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,66.053,True
5/15/2020 11:00:00 AM,5/15/2020 7:00:00 AM,RTO,RTO,RTO,RTO,69377.434,False
5/15/2020 12:00:00 PM,5/15/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,796.246,False
5/15/2020 12:00:00 PM,5/15/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3553.890,True
5/15/2020 12:00:00 PM,5/15/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2771.132,True
5/15/2020 12:00:00 PM,5/15/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,511.154,True
5/15/2020 12:00:00 PM,5/15/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,5251.236,True
5/15/2020 12:00:00 PM,5/15/2020 8:00:00 AM,RFC,WEST,AP,AP,4694.725,True
5/15/2020 12:00:00 PM,5/15/2020 8:00:00 AM,RFC,MIDATL,BC,BC,2800.752,False
