datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
4/27/2021 12:00:00 PM,4/27/2021 8:00:00 AM,RFC,WEST,CE,CE,9648.429,True
4/27/2021 12:00:00 PM,4/27/2021 8:00:00 AM,RFC,WEST,DAY,DAY,1827.000,False
4/27/2021 12:00:00 PM,4/27/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,2686.573,False
4/27/2021 12:00:00 PM,4/27/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,10249.478,False
4/27/2021 12:00:00 PM,4/27/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,1755.346,False
4/27/2021 12:00:00 PM,4/27/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1362.811,False
4/27/2021 12:00:00 PM,4/27/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,25.972,True
4/27/2021 12:00:00 PM,4/27/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,1185.537,False
4/27/2021 12:00:00 PM,4/27/2021 8:00:00 AM,RFC,MIDATL,JC,JC,2080.132,True
4/27/2021 12:00:00 PM,4/27/2021 8:00:00 AM,RFC,MIDATL,ME,ME,1727.000,True
4/27/2021 12:00:00 PM,4/27/2021 8:00:00 AM,RFC,WEST,ATSI,OE,6709.648,True
4/27/2021 12:00:00 PM,4/27/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,27.000,True
4/27/2021 12:00:00 PM,4/27/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,532.523,True
4/27/2021 12:00:00 PM,4/27/2021 8:00:00 AM,RFC,MIDATL,PE,PE,4042.331,False
4/27/2021 12:00:00 PM,4/27/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2437.791,False
4/27/2021 12:00:00 PM,4/27/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,4516.748,False
4/27/2021 12:00:00 PM,4/27/2021 8:00:00 AM,RFC,MIDATL,PN,PN,2017.022,True
4/27/2021 12:00:00 PM,4/27/2021 8:00:00 AM,RFC,MIDATL,PS,PS,4188.584,False
4/27/2021 12:00:00 PM,4/27/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,145.363,False
4/27/2021 12:00:00 PM,4/27/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,317.355,True
4/27/2021 12:00:00 PM,4/27/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,119.980,True
4/27/2021 12:00:00 PM,4/27/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,59.678,False
4/27/2021 12:00:00 PM,4/27/2021 8:00:00 AM,RTO,RTO,RTO,RTO,79842.765,False
4/27/2021 1:00:00 PM,4/27/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,696.479,False
4/27/2021 1:00:00 PM,4/27/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,3895.949,True
4/27/2021 1:00:00 PM,4/27/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,2745.634,True
4/27/2021 1:00:00 PM,4/27/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,535.407,True
4/27/2021 1:00:00 PM,4/27/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,6087.400,True
4/27/2021 1:00:00 PM,4/27/2021 9:00:00 AM,RFC,WEST,AP,AP,5135.578,True
4/27/2021 1:00:00 PM,4/27/2021 9:00:00 AM,RFC,MIDATL,BC,BC,2899.019,False
4/27/2021 1:00:00 PM,4/27/2021 9:00:00 AM,RFC,WEST,CE,CE,10075.604,True
4/27/2021 1:00:00 PM,4/27/2021 9:00:00 AM,RFC,WEST,DAY,DAY,1847.000,False
4/27/2021 1:00:00 PM,4/27/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,2757.780,False
4/27/2021 1:00:00 PM,4/27/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,10073.070,False
4/27/2021 1:00:00 PM,4/27/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,1702.162,False
4/27/2021 1:00:00 PM,4/27/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1397.267,False
4/27/2021 1:00:00 PM,4/27/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,25.009,True
4/27/2021 1:00:00 PM,4/27/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,1201.313,False
4/27/2021 1:00:00 PM,4/27/2021 9:00:00 AM,RFC,MIDATL,JC,JC,2015.974,True
4/27/2021 1:00:00 PM,4/27/2021 9:00:00 AM,RFC,MIDATL,ME,ME,1705.755,True
4/27/2021 1:00:00 PM,4/27/2021 9:00:00 AM,RFC,WEST,ATSI,OE,6693.081,True
4/27/2021 1:00:00 PM,4/27/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,True
4/27/2021 1:00:00 PM,4/27/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,535.036,True
4/27/2021 1:00:00 PM,4/27/2021 9:00:00 AM,RFC,MIDATL,PE,PE,4047.471,False
4/27/2021 1:00:00 PM,4/27/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2364.810,False
4/27/2021 1:00:00 PM,4/27/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,4435.338,False
4/27/2021 1:00:00 PM,4/27/2021 9:00:00 AM,RFC,MIDATL,PN,PN,2020.989,True
4/27/2021 1:00:00 PM,4/27/2021 9:00:00 AM,RFC,MIDATL,PS,PS,4181.194,False
4/27/2021 1:00:00 PM,4/27/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,148.495,False
4/27/2021 1:00:00 PM,4/27/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,295.142,True
4/27/2021 1:00:00 PM,4/27/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,119.445,True
4/27/2021 1:00:00 PM,4/27/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,53.303,False
4/27/2021 1:00:00 PM,4/27/2021 9:00:00 AM,RTO,RTO,RTO,RTO,79719.704,False
4/27/2021 2:00:00 PM,4/27/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,622.548,False
4/27/2021 2:00:00 PM,4/27/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,3908.804,True
4/27/2021 2:00:00 PM,4/27/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,2726.348,True
4/27/2021 2:00:00 PM,4/27/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,528.838,True
4/27/2021 2:00:00 PM,4/27/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,6124.986,True
4/27/2021 2:00:00 PM,4/27/2021 10:00:00 AM,RFC,WEST,AP,AP,5103.862,True
4/27/2021 2:00:00 PM,4/27/2021 10:00:00 AM,RFC,MIDATL,BC,BC,2853.012,False
4/27/2021 2:00:00 PM,4/27/2021 10:00:00 AM,RFC,WEST,CE,CE,10363.055,True
4/27/2021 2:00:00 PM,4/27/2021 10:00:00 AM,RFC,WEST,DAY,DAY,1881.000,False
4/27/2021 2:00:00 PM,4/27/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,2842.631,False
4/27/2021 2:00:00 PM,4/27/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,10085.401,False
4/27/2021 2:00:00 PM,4/27/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,1645.157,False
4/27/2021 2:00:00 PM,4/27/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,1451.377,False
4/27/2021 2:00:00 PM,4/27/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,24.981,True
4/27/2021 2:00:00 PM,4/27/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,1239.753,False
4/27/2021 2:00:00 PM,4/27/2021 10:00:00 AM,RFC,MIDATL,JC,JC,1911.100,True
4/27/2021 2:00:00 PM,4/27/2021 10:00:00 AM,RFC,MIDATL,ME,ME,1694.471,True
4/27/2021 2:00:00 PM,4/27/2021 10:00:00 AM,RFC,WEST,ATSI,OE,6789.073,True
4/27/2021 2:00:00 PM,4/27/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,True
4/27/2021 2:00:00 PM,4/27/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,539.976,True
4/27/2021 2:00:00 PM,4/27/2021 10:00:00 AM,RFC,MIDATL,PE,PE,4019.226,False
4/27/2021 2:00:00 PM,4/27/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2394.358,False
4/27/2021 2:00:00 PM,4/27/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,4347.132,False
4/27/2021 2:00:00 PM,4/27/2021 10:00:00 AM,RFC,MIDATL,PN,PN,2003.453,True
4/27/2021 2:00:00 PM,4/27/2021 10:00:00 AM,RFC,MIDATL,PS,PS,4083.510,False
4/27/2021 2:00:00 PM,4/27/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,145.621,False
4/27/2021 2:00:00 PM,4/27/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,280.451,True
4/27/2021 2:00:00 PM,4/27/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,118.654,True
4/27/2021 2:00:00 PM,4/27/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,51.360,False
4/27/2021 2:00:00 PM,4/27/2021 10:00:00 AM,RTO,RTO,RTO,RTO,79809.138,False
4/27/2021 3:00:00 PM,4/27/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,582.224,False
4/27/2021 3:00:00 PM,4/27/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,3939.735,True
4/27/2021 3:00:00 PM,4/27/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,2801.196,True
4/27/2021 3:00:00 PM,4/27/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,537.398,True
4/27/2021 3:00:00 PM,4/27/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,6220.384,True
4/27/2021 3:00:00 PM,4/27/2021 11:00:00 AM,RFC,WEST,AP,AP,5117.115,True
4/27/2021 3:00:00 PM,4/27/2021 11:00:00 AM,RFC,MIDATL,BC,BC,2857.648,False
4/27/2021 3:00:00 PM,4/27/2021 11:00:00 AM,RFC,WEST,CE,CE,10664.479,True
4/27/2021 3:00:00 PM,4/27/2021 11:00:00 AM,RFC,WEST,DAY,DAY,1902.000,False
4/27/2021 3:00:00 PM,4/27/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,2907.559,False
4/27/2021 3:00:00 PM,4/27/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,10263.401,False
4/27/2021 3:00:00 PM,4/27/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,1629.092,False
4/27/2021 3:00:00 PM,4/27/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,1472.352,False
4/27/2021 3:00:00 PM,4/27/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,24.705,True
4/27/2021 3:00:00 PM,4/27/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,1243.408,False
4/27/2021 3:00:00 PM,4/27/2021 11:00:00 AM,RFC,MIDATL,JC,JC,1831.890,True
4/27/2021 3:00:00 PM,4/27/2021 11:00:00 AM,RFC,MIDATL,ME,ME,1677.110,True
4/27/2021 3:00:00 PM,4/27/2021 11:00:00 AM,RFC,WEST,ATSI,OE,6792.260,True
4/27/2021 3:00:00 PM,4/27/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
4/27/2021 3:00:00 PM,4/27/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,531.853,True
4/27/2021 3:00:00 PM,4/27/2021 11:00:00 AM,RFC,MIDATL,PE,PE,4037.526,False
4/27/2021 3:00:00 PM,4/27/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2393.282,False
4/27/2021 3:00:00 PM,4/27/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,4306.716,False
4/27/2021 3:00:00 PM,4/27/2021 11:00:00 AM,RFC,MIDATL,PN,PN,1971.659,True
4/27/2021 3:00:00 PM,4/27/2021 11:00:00 AM,RFC,MIDATL,PS,PS,3966.076,False
4/27/2021 3:00:00 PM,4/27/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,139.930,False
4/27/2021 3:00:00 PM,4/27/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,277.665,True
4/27/2021 3:00:00 PM,4/27/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,115.804,True
4/27/2021 3:00:00 PM,4/27/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,53.261,False
4/27/2021 3:00:00 PM,4/27/2021 11:00:00 AM,RTO,RTO,RTO,RTO,80288.728,False
4/27/2021 4:00:00 PM,4/27/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,575.772,False
4/27/2021 4:00:00 PM,4/27/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,3996.781,True
4/27/2021 4:00:00 PM,4/27/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,2816.679,True
4/27/2021 4:00:00 PM,4/27/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,549.193,True
4/27/2021 4:00:00 PM,4/27/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,6298.881,True
4/27/2021 4:00:00 PM,4/27/2021 12:00:00 PM,RFC,WEST,AP,AP,5108.633,True
4/27/2021 4:00:00 PM,4/27/2021 12:00:00 PM,RFC,MIDATL,BC,BC,2886.644,False
4/27/2021 4:00:00 PM,4/27/2021 12:00:00 PM,RFC,WEST,CE,CE,10895.172,True
4/27/2021 4:00:00 PM,4/27/2021 12:00:00 PM,RFC,WEST,DAY,DAY,1940.000,False
4/27/2021 4:00:00 PM,4/27/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,2967.179,False
4/27/2021 4:00:00 PM,4/27/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,10536.448,False
4/27/2021 4:00:00 PM,4/27/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,1634.262,False
4/27/2021 4:00:00 PM,4/27/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,1489.935,False
4/27/2021 4:00:00 PM,4/27/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,24.705,True
4/27/2021 4:00:00 PM,4/27/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,1277.363,False
4/27/2021 4:00:00 PM,4/27/2021 12:00:00 PM,RFC,MIDATL,JC,JC,1775.503,True
4/27/2021 4:00:00 PM,4/27/2021 12:00:00 PM,RFC,MIDATL,ME,ME,1679.760,True
4/27/2021 4:00:00 PM,4/27/2021 12:00:00 PM,RFC,WEST,ATSI,OE,6900.153,True
4/27/2021 4:00:00 PM,4/27/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,31.000,True
4/27/2021 4:00:00 PM,4/27/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,524.065,True
4/27/2021 4:00:00 PM,4/27/2021 12:00:00 PM,RFC,MIDATL,PE,PE,4040.956,False
4/27/2021 4:00:00 PM,4/27/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2461.780,False
4/27/2021 4:00:00 PM,4/27/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,4307.600,False
4/27/2021 4:00:00 PM,4/27/2021 12:00:00 PM,RFC,MIDATL,PN,PN,1960.851,True
4/27/2021 4:00:00 PM,4/27/2021 12:00:00 PM,RFC,MIDATL,PS,PS,3835.277,False
4/27/2021 4:00:00 PM,4/27/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,138.393,False
4/27/2021 4:00:00 PM,4/27/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,283.079,True
4/27/2021 4:00:00 PM,4/27/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,113.751,True
4/27/2021 4:00:00 PM,4/27/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,51.968,False
4/27/2021 4:00:00 PM,4/27/2021 12:00:00 PM,RTO,RTO,RTO,RTO,81101.783,False
4/27/2021 5:00:00 PM,4/27/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,586.743,False
4/27/2021 5:00:00 PM,4/27/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,4091.520,True
4/27/2021 5:00:00 PM,4/27/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,2859.600,True
4/27/2021 5:00:00 PM,4/27/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,569.867,True
4/27/2021 5:00:00 PM,4/27/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,6412.437,True
4/27/2021 5:00:00 PM,4/27/2021 1:00:00 PM,RFC,WEST,AP,AP,5158.130,True
4/27/2021 5:00:00 PM,4/27/2021 1:00:00 PM,RFC,MIDATL,BC,BC,2921.942,False
4/27/2021 5:00:00 PM,4/27/2021 1:00:00 PM,RFC,WEST,CE,CE,11140.929,True
4/27/2021 5:00:00 PM,4/27/2021 1:00:00 PM,RFC,WEST,DAY,DAY,1943.000,False
4/27/2021 5:00:00 PM,4/27/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,3008.523,False
4/27/2021 5:00:00 PM,4/27/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,10870.025,False
4/27/2021 5:00:00 PM,4/27/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,1648.265,False
4/27/2021 5:00:00 PM,4/27/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,1508.587,False
4/27/2021 5:00:00 PM,4/27/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,25.693,True
4/27/2021 5:00:00 PM,4/27/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,1294.878,False
4/27/2021 5:00:00 PM,4/27/2021 1:00:00 PM,RFC,MIDATL,JC,JC,1748.162,True
4/27/2021 5:00:00 PM,4/27/2021 1:00:00 PM,RFC,MIDATL,ME,ME,1665.515,True
4/27/2021 5:00:00 PM,4/27/2021 1:00:00 PM,RFC,WEST,ATSI,OE,6948.314,True
4/27/2021 5:00:00 PM,4/27/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,30.000,True
4/27/2021 5:00:00 PM,4/27/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,533.183,True
4/27/2021 5:00:00 PM,4/27/2021 1:00:00 PM,RFC,MIDATL,PE,PE,4066.438,False
4/27/2021 5:00:00 PM,4/27/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2486.155,False
4/27/2021 5:00:00 PM,4/27/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,4275.832,False
4/27/2021 5:00:00 PM,4/27/2021 1:00:00 PM,RFC,MIDATL,PN,PN,1962.943,True
4/27/2021 5:00:00 PM,4/27/2021 1:00:00 PM,RFC,MIDATL,PS,PS,3808.435,False
4/27/2021 5:00:00 PM,4/27/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,138.888,False
4/27/2021 5:00:00 PM,4/27/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,291.408,True
4/27/2021 5:00:00 PM,4/27/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,112.018,True
4/27/2021 5:00:00 PM,4/27/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,48.176,False
4/27/2021 5:00:00 PM,4/27/2021 1:00:00 PM,RTO,RTO,RTO,RTO,82155.606,False
4/27/2021 6:00:00 PM,4/27/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,603.784,False
4/27/2021 6:00:00 PM,4/27/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,4186.382,True
4/27/2021 6:00:00 PM,4/27/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,2831.375,True
4/27/2021 6:00:00 PM,4/27/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,589.903,True
4/27/2021 6:00:00 PM,4/27/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,6461.584,True
4/27/2021 6:00:00 PM,4/27/2021 2:00:00 PM,RFC,WEST,AP,AP,5222.401,True
4/27/2021 6:00:00 PM,4/27/2021 2:00:00 PM,RFC,MIDATL,BC,BC,2981.156,False
4/27/2021 6:00:00 PM,4/27/2021 2:00:00 PM,RFC,WEST,CE,CE,11479.655,True
4/27/2021 6:00:00 PM,4/27/2021 2:00:00 PM,RFC,WEST,DAY,DAY,1948.000,False
4/27/2021 6:00:00 PM,4/27/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,3020.078,False
4/27/2021 6:00:00 PM,4/27/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,11134.142,False
4/27/2021 6:00:00 PM,4/27/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,1683.163,False
4/27/2021 6:00:00 PM,4/27/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,1548.663,False
4/27/2021 6:00:00 PM,4/27/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,26.212,True
4/27/2021 6:00:00 PM,4/27/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,1319.436,False
4/27/2021 6:00:00 PM,4/27/2021 2:00:00 PM,RFC,MIDATL,JC,JC,1756.886,True
4/27/2021 6:00:00 PM,4/27/2021 2:00:00 PM,RFC,MIDATL,ME,ME,1662.647,True
4/27/2021 6:00:00 PM,4/27/2021 2:00:00 PM,RFC,WEST,ATSI,OE,6942.400,True
4/27/2021 6:00:00 PM,4/27/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,30.000,True
4/27/2021 6:00:00 PM,4/27/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,527.040,True
4/27/2021 6:00:00 PM,4/27/2021 2:00:00 PM,RFC,MIDATL,PE,PE,4072.153,False
4/27/2021 6:00:00 PM,4/27/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2515.238,False
4/27/2021 6:00:00 PM,4/27/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,4226.835,False
4/27/2021 6:00:00 PM,4/27/2021 2:00:00 PM,RFC,MIDATL,PN,PN,1937.809,True
4/27/2021 6:00:00 PM,4/27/2021 2:00:00 PM,RFC,MIDATL,PS,PS,3836.387,False
4/27/2021 6:00:00 PM,4/27/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,138.806,False
4/27/2021 6:00:00 PM,4/27/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,306.744,True
4/27/2021 6:00:00 PM,4/27/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,108.113,True
4/27/2021 6:00:00 PM,4/27/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,53.208,False
4/27/2021 6:00:00 PM,4/27/2021 2:00:00 PM,RTO,RTO,RTO,RTO,83150.200,False
4/27/2021 7:00:00 PM,4/27/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,652.453,False
4/27/2021 7:00:00 PM,4/27/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,4314.897,True
4/27/2021 7:00:00 PM,4/27/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,2807.041,True
4/27/2021 7:00:00 PM,4/27/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,610.644,True
4/27/2021 7:00:00 PM,4/27/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,6461.296,True
4/27/2021 7:00:00 PM,4/27/2021 3:00:00 PM,RFC,WEST,AP,AP,5386.016,True
4/27/2021 7:00:00 PM,4/27/2021 3:00:00 PM,RFC,MIDATL,BC,BC,3089.525,False
4/27/2021 7:00:00 PM,4/27/2021 3:00:00 PM,RFC,WEST,CE,CE,11790.058,True
4/27/2021 7:00:00 PM,4/27/2021 3:00:00 PM,RFC,WEST,DAY,DAY,1951.000,False
4/27/2021 7:00:00 PM,4/27/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,3044.821,False
4/27/2021 7:00:00 PM,4/27/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,11559.549,False
4/27/2021 7:00:00 PM,4/27/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,1726.171,False
4/27/2021 7:00:00 PM,4/27/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,1536.676,False
4/27/2021 7:00:00 PM,4/27/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,26.716,True
4/27/2021 7:00:00 PM,4/27/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,1331.365,False
4/27/2021 7:00:00 PM,4/27/2021 3:00:00 PM,RFC,MIDATL,JC,JC,1840.920,True
4/27/2021 7:00:00 PM,4/27/2021 3:00:00 PM,RFC,MIDATL,ME,ME,1661.889,True
4/27/2021 7:00:00 PM,4/27/2021 3:00:00 PM,RFC,WEST,ATSI,OE,6957.665,True
4/27/2021 7:00:00 PM,4/27/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,31.000,True
4/27/2021 7:00:00 PM,4/27/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,509.755,True
4/27/2021 7:00:00 PM,4/27/2021 3:00:00 PM,RFC,MIDATL,PE,PE,4071.517,False
4/27/2021 7:00:00 PM,4/27/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2597.602,False
4/27/2021 7:00:00 PM,4/27/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,4210.021,False
4/27/2021 7:00:00 PM,4/27/2021 3:00:00 PM,RFC,MIDATL,PN,PN,1910.835,True
4/27/2021 7:00:00 PM,4/27/2021 3:00:00 PM,RFC,MIDATL,PS,PS,3934.227,False
4/27/2021 7:00:00 PM,4/27/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,140.101,False
4/27/2021 7:00:00 PM,4/27/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,331.805,True
4/27/2021 7:00:00 PM,4/27/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,106.526,True
4/27/2021 7:00:00 PM,4/27/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,58.215,False
4/27/2021 7:00:00 PM,4/27/2021 3:00:00 PM,RTO,RTO,RTO,RTO,84650.306,False
4/27/2021 8:00:00 PM,4/27/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,747.549,False
4/27/2021 8:00:00 PM,4/27/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,4432.666,True
4/27/2021 8:00:00 PM,4/27/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,2811.009,True
4/27/2021 8:00:00 PM,4/27/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,624.570,True
4/27/2021 8:00:00 PM,4/27/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,6499.864,True
4/27/2021 8:00:00 PM,4/27/2021 4:00:00 PM,RFC,WEST,AP,AP,5438.433,True
4/27/2021 8:00:00 PM,4/27/2021 4:00:00 PM,RFC,MIDATL,BC,BC,3220.458,False
4/27/2021 8:00:00 PM,4/27/2021 4:00:00 PM,RFC,WEST,CE,CE,12031.805,True
4/27/2021 8:00:00 PM,4/27/2021 4:00:00 PM,RFC,WEST,DAY,DAY,1949.000,False
4/27/2021 8:00:00 PM,4/27/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,3082.913,False
4/27/2021 8:00:00 PM,4/27/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,11963.197,False
4/27/2021 8:00:00 PM,4/27/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,1809.925,False
4/27/2021 8:00:00 PM,4/27/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,1567.251,False
4/27/2021 8:00:00 PM,4/27/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,27.186,True
4/27/2021 8:00:00 PM,4/27/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,1409.807,False
