datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
10/12/2021 12:00:00 PM,10/12/2021 8:00:00 AM,RFC,WEST,CE,CE,10405.747,True
10/12/2021 12:00:00 PM,10/12/2021 8:00:00 AM,RFC,WEST,DAY,DAY,2061.000,False
10/12/2021 12:00:00 PM,10/12/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,3001.437,False
10/12/2021 12:00:00 PM,10/12/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,11464.993,False
10/12/2021 12:00:00 PM,10/12/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,1852.236,False
10/12/2021 12:00:00 PM,10/12/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1414.329,False
10/12/2021 12:00:00 PM,10/12/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,26.631,True
10/12/2021 12:00:00 PM,10/12/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,1288.426,False
10/12/2021 12:00:00 PM,10/12/2021 8:00:00 AM,RFC,MIDATL,JC,JC,2344.066,True
10/12/2021 12:00:00 PM,10/12/2021 8:00:00 AM,RFC,MIDATL,ME,ME,1719.583,True
10/12/2021 12:00:00 PM,10/12/2021 8:00:00 AM,RFC,WEST,ATSI,OE,7007.502,True
10/12/2021 12:00:00 PM,10/12/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,20.000,True
10/12/2021 12:00:00 PM,10/12/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,528.726,True
10/12/2021 12:00:00 PM,10/12/2021 8:00:00 AM,RFC,MIDATL,PE,PE,4107.861,False
10/12/2021 12:00:00 PM,10/12/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2713.505,False
10/12/2021 12:00:00 PM,10/12/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,4349.358,False
10/12/2021 12:00:00 PM,10/12/2021 8:00:00 AM,RFC,MIDATL,PN,PN,2032.538,True
10/12/2021 12:00:00 PM,10/12/2021 8:00:00 AM,RFC,MIDATL,PS,PS,4596.077,False
10/12/2021 12:00:00 PM,10/12/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,151.811,False
10/12/2021 12:00:00 PM,10/12/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,329.888,True
10/12/2021 12:00:00 PM,10/12/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,108.774,False
10/12/2021 12:00:00 PM,10/12/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,81.421,False
10/12/2021 12:00:00 PM,10/12/2021 8:00:00 AM,RTO,RTO,RTO,RTO,84550.808,False
10/12/2021 1:00:00 PM,10/12/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,971.361,False
10/12/2021 1:00:00 PM,10/12/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,3885.701,True
10/12/2021 1:00:00 PM,10/12/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3079.345,True
10/12/2021 1:00:00 PM,10/12/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,504.653,True
10/12/2021 1:00:00 PM,10/12/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,6424.917,True
10/12/2021 1:00:00 PM,10/12/2021 9:00:00 AM,RFC,WEST,AP,AP,5146.153,True
10/12/2021 1:00:00 PM,10/12/2021 9:00:00 AM,RFC,MIDATL,BC,BC,3195.607,False
10/12/2021 1:00:00 PM,10/12/2021 9:00:00 AM,RFC,WEST,CE,CE,10721.049,True
10/12/2021 1:00:00 PM,10/12/2021 9:00:00 AM,RFC,WEST,DAY,DAY,2117.000,False
10/12/2021 1:00:00 PM,10/12/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,3101.254,False
10/12/2021 1:00:00 PM,10/12/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,11620.707,False
10/12/2021 1:00:00 PM,10/12/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,1891.364,False
10/12/2021 1:00:00 PM,10/12/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1478.169,False
10/12/2021 1:00:00 PM,10/12/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,27.656,True
10/12/2021 1:00:00 PM,10/12/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,1228.268,False
10/12/2021 1:00:00 PM,10/12/2021 9:00:00 AM,RFC,MIDATL,JC,JC,2356.863,True
10/12/2021 1:00:00 PM,10/12/2021 9:00:00 AM,RFC,MIDATL,ME,ME,1755.679,True
10/12/2021 1:00:00 PM,10/12/2021 9:00:00 AM,RFC,WEST,ATSI,OE,7158.154,True
10/12/2021 1:00:00 PM,10/12/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,27.000,True
10/12/2021 1:00:00 PM,10/12/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,546.881,True
10/12/2021 1:00:00 PM,10/12/2021 9:00:00 AM,RFC,MIDATL,PE,PE,4187.759,False
10/12/2021 1:00:00 PM,10/12/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2765.924,False
10/12/2021 1:00:00 PM,10/12/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,4436.772,False
10/12/2021 1:00:00 PM,10/12/2021 9:00:00 AM,RFC,MIDATL,PN,PN,2065.218,True
10/12/2021 1:00:00 PM,10/12/2021 9:00:00 AM,RFC,MIDATL,PS,PS,4651.331,False
10/12/2021 1:00:00 PM,10/12/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,154.775,False
10/12/2021 1:00:00 PM,10/12/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,332.793,True
10/12/2021 1:00:00 PM,10/12/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,110.804,False
10/12/2021 1:00:00 PM,10/12/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,78.432,False
10/12/2021 1:00:00 PM,10/12/2021 9:00:00 AM,RTO,RTO,RTO,RTO,86021.589,False
10/12/2021 2:00:00 PM,10/12/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,960.490,False
10/12/2021 2:00:00 PM,10/12/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,3953.075,True
10/12/2021 2:00:00 PM,10/12/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3182.610,True
10/12/2021 2:00:00 PM,10/12/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,513.491,True
10/12/2021 2:00:00 PM,10/12/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,6649.899,True
10/12/2021 2:00:00 PM,10/12/2021 10:00:00 AM,RFC,WEST,AP,AP,5286.391,True
10/12/2021 2:00:00 PM,10/12/2021 10:00:00 AM,RFC,MIDATL,BC,BC,3236.175,False
10/12/2021 2:00:00 PM,10/12/2021 10:00:00 AM,RFC,WEST,CE,CE,10849.744,True
10/12/2021 2:00:00 PM,10/12/2021 10:00:00 AM,RFC,WEST,DAY,DAY,2179.000,False
10/12/2021 2:00:00 PM,10/12/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,3177.712,False
10/12/2021 2:00:00 PM,10/12/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,11720.660,False
10/12/2021 2:00:00 PM,10/12/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,1907.609,False
10/12/2021 2:00:00 PM,10/12/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,1515.893,False
10/12/2021 2:00:00 PM,10/12/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,28.325,True
10/12/2021 2:00:00 PM,10/12/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,1326.071,False
10/12/2021 2:00:00 PM,10/12/2021 10:00:00 AM,RFC,MIDATL,JC,JC,2389.482,True
10/12/2021 2:00:00 PM,10/12/2021 10:00:00 AM,RFC,MIDATL,ME,ME,1779.567,True
10/12/2021 2:00:00 PM,10/12/2021 10:00:00 AM,RFC,WEST,ATSI,OE,7338.026,True
10/12/2021 2:00:00 PM,10/12/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,22.000,True
10/12/2021 2:00:00 PM,10/12/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,551.539,True
10/12/2021 2:00:00 PM,10/12/2021 10:00:00 AM,RFC,MIDATL,PE,PE,4245.446,False
10/12/2021 2:00:00 PM,10/12/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2810.183,False
10/12/2021 2:00:00 PM,10/12/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,4509.400,False
10/12/2021 2:00:00 PM,10/12/2021 10:00:00 AM,RFC,MIDATL,PN,PN,2077.918,True
10/12/2021 2:00:00 PM,10/12/2021 10:00:00 AM,RFC,MIDATL,PS,PS,4725.743,False
10/12/2021 2:00:00 PM,10/12/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,157.645,False
10/12/2021 2:00:00 PM,10/12/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,338.316,True
10/12/2021 2:00:00 PM,10/12/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,113.017,False
10/12/2021 2:00:00 PM,10/12/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,81.672,False
10/12/2021 2:00:00 PM,10/12/2021 10:00:00 AM,RTO,RTO,RTO,RTO,87627.099,False
10/12/2021 3:00:00 PM,10/12/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,973.428,False
10/12/2021 3:00:00 PM,10/12/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4026.341,True
10/12/2021 3:00:00 PM,10/12/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3167.521,True
10/12/2021 3:00:00 PM,10/12/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,532.595,True
10/12/2021 3:00:00 PM,10/12/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,6863.947,True
10/12/2021 3:00:00 PM,10/12/2021 11:00:00 AM,RFC,WEST,AP,AP,5445.508,True
10/12/2021 3:00:00 PM,10/12/2021 11:00:00 AM,RFC,MIDATL,BC,BC,3287.011,False
10/12/2021 3:00:00 PM,10/12/2021 11:00:00 AM,RFC,WEST,CE,CE,10925.352,True
10/12/2021 3:00:00 PM,10/12/2021 11:00:00 AM,RFC,WEST,DAY,DAY,2220.000,False
10/12/2021 3:00:00 PM,10/12/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,3303.572,False
10/12/2021 3:00:00 PM,10/12/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,11823.383,False
10/12/2021 3:00:00 PM,10/12/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,1931.900,False
10/12/2021 3:00:00 PM,10/12/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,1572.229,False
10/12/2021 3:00:00 PM,10/12/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,29.355,True
10/12/2021 3:00:00 PM,10/12/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,1412.785,False
10/12/2021 3:00:00 PM,10/12/2021 11:00:00 AM,RFC,MIDATL,JC,JC,2333.741,True
10/12/2021 3:00:00 PM,10/12/2021 11:00:00 AM,RFC,MIDATL,ME,ME,1789.504,True
10/12/2021 3:00:00 PM,10/12/2021 11:00:00 AM,RFC,WEST,ATSI,OE,7591.728,True
10/12/2021 3:00:00 PM,10/12/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,27.000,True
10/12/2021 3:00:00 PM,10/12/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,550.361,True
10/12/2021 3:00:00 PM,10/12/2021 11:00:00 AM,RFC,MIDATL,PE,PE,4262.825,False
10/12/2021 3:00:00 PM,10/12/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2856.403,False
10/12/2021 3:00:00 PM,10/12/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,4496.806,False
10/12/2021 3:00:00 PM,10/12/2021 11:00:00 AM,RFC,MIDATL,PN,PN,2113.851,True
10/12/2021 3:00:00 PM,10/12/2021 11:00:00 AM,RFC,MIDATL,PS,PS,4750.004,False
10/12/2021 3:00:00 PM,10/12/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,160.191,False
10/12/2021 3:00:00 PM,10/12/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,342.502,True
10/12/2021 3:00:00 PM,10/12/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,113.470,False
10/12/2021 3:00:00 PM,10/12/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,82.043,False
10/12/2021 3:00:00 PM,10/12/2021 11:00:00 AM,RTO,RTO,RTO,RTO,88985.356,False
10/12/2021 4:00:00 PM,10/12/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,982.995,False
10/12/2021 4:00:00 PM,10/12/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4107.514,True
10/12/2021 4:00:00 PM,10/12/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3173.206,True
10/12/2021 4:00:00 PM,10/12/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,546.623,True
10/12/2021 4:00:00 PM,10/12/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,7044.170,True
10/12/2021 4:00:00 PM,10/12/2021 12:00:00 PM,RFC,WEST,AP,AP,5510.487,True
10/12/2021 4:00:00 PM,10/12/2021 12:00:00 PM,RFC,MIDATL,BC,BC,3312.387,False
10/12/2021 4:00:00 PM,10/12/2021 12:00:00 PM,RFC,WEST,CE,CE,10914.163,True
10/12/2021 4:00:00 PM,10/12/2021 12:00:00 PM,RFC,WEST,DAY,DAY,2265.000,False
10/12/2021 4:00:00 PM,10/12/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,3432.665,False
10/12/2021 4:00:00 PM,10/12/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,11924.317,False
10/12/2021 4:00:00 PM,10/12/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,1957.562,False
10/12/2021 4:00:00 PM,10/12/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,1630.264,False
10/12/2021 4:00:00 PM,10/12/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,29.846,True
10/12/2021 4:00:00 PM,10/12/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,1482.950,False
10/12/2021 4:00:00 PM,10/12/2021 12:00:00 PM,RFC,MIDATL,JC,JC,2343.085,True
10/12/2021 4:00:00 PM,10/12/2021 12:00:00 PM,RFC,MIDATL,ME,ME,1810.103,True
10/12/2021 4:00:00 PM,10/12/2021 12:00:00 PM,RFC,WEST,ATSI,OE,7766.222,True
10/12/2021 4:00:00 PM,10/12/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,25.000,True
10/12/2021 4:00:00 PM,10/12/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,541.495,True
10/12/2021 4:00:00 PM,10/12/2021 12:00:00 PM,RFC,MIDATL,PE,PE,4310.395,False
10/12/2021 4:00:00 PM,10/12/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2849.527,False
10/12/2021 4:00:00 PM,10/12/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,4472.410,False
10/12/2021 4:00:00 PM,10/12/2021 12:00:00 PM,RFC,MIDATL,PN,PN,2116.341,True
10/12/2021 4:00:00 PM,10/12/2021 12:00:00 PM,RFC,MIDATL,PS,PS,4733.243,False
10/12/2021 4:00:00 PM,10/12/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,162.741,False
10/12/2021 4:00:00 PM,10/12/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,346.623,True
10/12/2021 4:00:00 PM,10/12/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,113.472,False
10/12/2021 4:00:00 PM,10/12/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,82.013,False
10/12/2021 4:00:00 PM,10/12/2021 12:00:00 PM,RTO,RTO,RTO,RTO,89986.819,False
10/12/2021 5:00:00 PM,10/12/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,979.829,False
10/12/2021 5:00:00 PM,10/12/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,4207.386,True
10/12/2021 5:00:00 PM,10/12/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3209.439,True
10/12/2021 5:00:00 PM,10/12/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,558.558,True
10/12/2021 5:00:00 PM,10/12/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,7144.941,True
10/12/2021 5:00:00 PM,10/12/2021 1:00:00 PM,RFC,WEST,AP,AP,5603.983,True
10/12/2021 5:00:00 PM,10/12/2021 1:00:00 PM,RFC,MIDATL,BC,BC,3327.480,False
10/12/2021 5:00:00 PM,10/12/2021 1:00:00 PM,RFC,WEST,CE,CE,10888.508,True
10/12/2021 5:00:00 PM,10/12/2021 1:00:00 PM,RFC,WEST,DAY,DAY,2292.000,False
10/12/2021 5:00:00 PM,10/12/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,3504.852,False
10/12/2021 5:00:00 PM,10/12/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,12037.423,False
10/12/2021 5:00:00 PM,10/12/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,1970.124,False
10/12/2021 5:00:00 PM,10/12/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,1655.823,False
10/12/2021 5:00:00 PM,10/12/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,29.798,True
10/12/2021 5:00:00 PM,10/12/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,1552.373,False
10/12/2021 5:00:00 PM,10/12/2021 1:00:00 PM,RFC,MIDATL,JC,JC,2341.622,True
10/12/2021 5:00:00 PM,10/12/2021 1:00:00 PM,RFC,MIDATL,ME,ME,1798.515,True
10/12/2021 5:00:00 PM,10/12/2021 1:00:00 PM,RFC,WEST,ATSI,OE,7849.438,True
10/12/2021 5:00:00 PM,10/12/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,23.000,True
10/12/2021 5:00:00 PM,10/12/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,555.811,True
10/12/2021 5:00:00 PM,10/12/2021 1:00:00 PM,RFC,MIDATL,PE,PE,4340.392,False
10/12/2021 5:00:00 PM,10/12/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2902.121,False
10/12/2021 5:00:00 PM,10/12/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,4488.053,False
10/12/2021 5:00:00 PM,10/12/2021 1:00:00 PM,RFC,MIDATL,PN,PN,2127.708,True
10/12/2021 5:00:00 PM,10/12/2021 1:00:00 PM,RFC,MIDATL,PS,PS,4756.992,False
10/12/2021 5:00:00 PM,10/12/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,166.076,False
10/12/2021 5:00:00 PM,10/12/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,349.987,True
10/12/2021 5:00:00 PM,10/12/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,114.309,False
10/12/2021 5:00:00 PM,10/12/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,84.577,False
10/12/2021 5:00:00 PM,10/12/2021 1:00:00 PM,RTO,RTO,RTO,RTO,90861.118,False
10/12/2021 6:00:00 PM,10/12/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,1005.895,False
10/12/2021 6:00:00 PM,10/12/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,4290.862,True
10/12/2021 6:00:00 PM,10/12/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3180.904,True
10/12/2021 6:00:00 PM,10/12/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,580.004,True
10/12/2021 6:00:00 PM,10/12/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,7422.701,True
10/12/2021 6:00:00 PM,10/12/2021 2:00:00 PM,RFC,WEST,AP,AP,5568.600,True
10/12/2021 6:00:00 PM,10/12/2021 2:00:00 PM,RFC,MIDATL,BC,BC,3333.418,False
10/12/2021 6:00:00 PM,10/12/2021 2:00:00 PM,RFC,WEST,CE,CE,10916.313,True
10/12/2021 6:00:00 PM,10/12/2021 2:00:00 PM,RFC,WEST,DAY,DAY,2316.000,False
10/12/2021 6:00:00 PM,10/12/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,3545.777,False
10/12/2021 6:00:00 PM,10/12/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,12163.761,False
10/12/2021 6:00:00 PM,10/12/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,1965.093,False
10/12/2021 6:00:00 PM,10/12/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,1643.384,False
10/12/2021 6:00:00 PM,10/12/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,29.831,True
10/12/2021 6:00:00 PM,10/12/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,1574.312,False
10/12/2021 6:00:00 PM,10/12/2021 2:00:00 PM,RFC,MIDATL,JC,JC,2368.650,True
10/12/2021 6:00:00 PM,10/12/2021 2:00:00 PM,RFC,MIDATL,ME,ME,1782.173,True
10/12/2021 6:00:00 PM,10/12/2021 2:00:00 PM,RFC,WEST,ATSI,OE,7832.916,True
10/12/2021 6:00:00 PM,10/12/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,22.000,True
10/12/2021 6:00:00 PM,10/12/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,576.973,True
10/12/2021 6:00:00 PM,10/12/2021 2:00:00 PM,RFC,MIDATL,PE,PE,4324.928,False
10/12/2021 6:00:00 PM,10/12/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2897.552,False
10/12/2021 6:00:00 PM,10/12/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,4451.439,False
10/12/2021 6:00:00 PM,10/12/2021 2:00:00 PM,RFC,MIDATL,PN,PN,2143.400,True
10/12/2021 6:00:00 PM,10/12/2021 2:00:00 PM,RFC,MIDATL,PS,PS,4827.809,False
10/12/2021 6:00:00 PM,10/12/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,168.886,False
10/12/2021 6:00:00 PM,10/12/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,349.771,True
10/12/2021 6:00:00 PM,10/12/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,113.832,False
10/12/2021 6:00:00 PM,10/12/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,84.623,False
10/12/2021 6:00:00 PM,10/12/2021 2:00:00 PM,RTO,RTO,RTO,RTO,91481.807,False
10/12/2021 7:00:00 PM,10/12/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,1028.822,False
10/12/2021 7:00:00 PM,10/12/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,4411.464,True
10/12/2021 7:00:00 PM,10/12/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,3120.721,True
10/12/2021 7:00:00 PM,10/12/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,592.697,True
10/12/2021 7:00:00 PM,10/12/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,7405.611,True
10/12/2021 7:00:00 PM,10/12/2021 3:00:00 PM,RFC,WEST,AP,AP,5604.949,True
10/12/2021 7:00:00 PM,10/12/2021 3:00:00 PM,RFC,MIDATL,BC,BC,3384.566,False
10/12/2021 7:00:00 PM,10/12/2021 3:00:00 PM,RFC,WEST,CE,CE,10863.366,True
10/12/2021 7:00:00 PM,10/12/2021 3:00:00 PM,RFC,WEST,DAY,DAY,2290.000,False
10/12/2021 7:00:00 PM,10/12/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,3570.380,False
10/12/2021 7:00:00 PM,10/12/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,12239.048,False
10/12/2021 7:00:00 PM,10/12/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,1981.534,False
10/12/2021 7:00:00 PM,10/12/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,1653.516,False
10/12/2021 7:00:00 PM,10/12/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,29.319,True
10/12/2021 7:00:00 PM,10/12/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,1593.417,False
10/12/2021 7:00:00 PM,10/12/2021 3:00:00 PM,RFC,MIDATL,JC,JC,2434.019,True
10/12/2021 7:00:00 PM,10/12/2021 3:00:00 PM,RFC,MIDATL,ME,ME,1768.968,True
10/12/2021 7:00:00 PM,10/12/2021 3:00:00 PM,RFC,WEST,ATSI,OE,7826.760,True
10/12/2021 7:00:00 PM,10/12/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,19.000,True
10/12/2021 7:00:00 PM,10/12/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,564.136,True
10/12/2021 7:00:00 PM,10/12/2021 3:00:00 PM,RFC,MIDATL,PE,PE,4336.607,False
10/12/2021 7:00:00 PM,10/12/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2941.574,False
10/12/2021 7:00:00 PM,10/12/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,4373.986,False
10/12/2021 7:00:00 PM,10/12/2021 3:00:00 PM,RFC,MIDATL,PN,PN,2096.376,True
10/12/2021 7:00:00 PM,10/12/2021 3:00:00 PM,RFC,MIDATL,PS,PS,4873.229,False
10/12/2021 7:00:00 PM,10/12/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,171.228,False
10/12/2021 7:00:00 PM,10/12/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,360.575,True
10/12/2021 7:00:00 PM,10/12/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,111.829,False
10/12/2021 7:00:00 PM,10/12/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,86.335,False
10/12/2021 7:00:00 PM,10/12/2021 3:00:00 PM,RTO,RTO,RTO,RTO,91734.032,False
10/12/2021 8:00:00 PM,10/12/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,1059.688,False
10/12/2021 8:00:00 PM,10/12/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,4488.069,True
10/12/2021 8:00:00 PM,10/12/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,3104.033,True
10/12/2021 8:00:00 PM,10/12/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,602.427,True
10/12/2021 8:00:00 PM,10/12/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,7519.666,True
10/12/2021 8:00:00 PM,10/12/2021 4:00:00 PM,RFC,WEST,AP,AP,5655.783,True
10/12/2021 8:00:00 PM,10/12/2021 4:00:00 PM,RFC,MIDATL,BC,BC,3467.512,False
10/12/2021 8:00:00 PM,10/12/2021 4:00:00 PM,RFC,WEST,CE,CE,10786.515,True
10/12/2021 8:00:00 PM,10/12/2021 4:00:00 PM,RFC,WEST,DAY,DAY,2281.000,False
10/12/2021 8:00:00 PM,10/12/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,3586.066,False
10/12/2021 8:00:00 PM,10/12/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,12484.228,False
10/12/2021 8:00:00 PM,10/12/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,2009.430,False
10/12/2021 8:00:00 PM,10/12/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,1666.869,False
10/12/2021 8:00:00 PM,10/12/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,29.316,True
10/12/2021 8:00:00 PM,10/12/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,1629.054,False
