datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
5/3/2020 12:00:00 PM,5/3/2020 8:00:00 AM,RFC,WEST,CE,CE,6967.993,True
5/3/2020 12:00:00 PM,5/3/2020 8:00:00 AM,RFC,WEST,DAY,DAY,1208.376,False
5/3/2020 12:00:00 PM,5/3/2020 8:00:00 AM,RFC,WEST,DEOK,DEOK,2027.588,False
5/3/2020 12:00:00 PM,5/3/2020 8:00:00 AM,SERC,SOUTH,DOM,DOM,8001.716,False
5/3/2020 12:00:00 PM,5/3/2020 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,1384.280,False
5/3/2020 12:00:00 PM,5/3/2020 8:00:00 AM,RFC,WEST,DUQ,DUQ,1013.374,False
5/3/2020 12:00:00 PM,5/3/2020 8:00:00 AM,RFC,MIDATL,DPL,EASTON,19.609,True
5/3/2020 12:00:00 PM,5/3/2020 8:00:00 AM,SERC,WEST,EKPC,EKPC,977.230,False
5/3/2020 12:00:00 PM,5/3/2020 8:00:00 AM,RFC,MIDATL,JC,JC,1613.566,True
5/3/2020 12:00:00 PM,5/3/2020 8:00:00 AM,RFC,MIDATL,ME,ME,1171.196,True
5/3/2020 12:00:00 PM,5/3/2020 8:00:00 AM,RFC,WEST,ATSI,OE,4503.350,True
5/3/2020 12:00:00 PM,5/3/2020 8:00:00 AM,RFC,WEST,OVEC,OVEC,44.000,True
5/3/2020 12:00:00 PM,5/3/2020 8:00:00 AM,RFC,WEST,ATSI,PAPWR,395.078,True
5/3/2020 12:00:00 PM,5/3/2020 8:00:00 AM,RFC,MIDATL,PE,PE,2967.887,False
5/3/2020 12:00:00 PM,5/3/2020 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,1857.475,False
5/3/2020 12:00:00 PM,5/3/2020 8:00:00 AM,RFC,MIDATL,PL,PLCO,3109.534,False
5/3/2020 12:00:00 PM,5/3/2020 8:00:00 AM,RFC,MIDATL,PN,PN,1451.251,True
5/3/2020 12:00:00 PM,5/3/2020 8:00:00 AM,RFC,MIDATL,PS,PS,3135.697,False
5/3/2020 12:00:00 PM,5/3/2020 8:00:00 AM,RFC,MIDATL,RECO,RECO,102.995,False
5/3/2020 12:00:00 PM,5/3/2020 8:00:00 AM,RFC,MIDATL,PEP,SMECO,264.512,True
5/3/2020 12:00:00 PM,5/3/2020 8:00:00 AM,RFC,MIDATL,PL,UGI,83.405,True
5/3/2020 12:00:00 PM,5/3/2020 8:00:00 AM,RFC,MIDATL,AE,VMEU,51.146,False
5/3/2020 12:00:00 PM,5/3/2020 8:00:00 AM,RTO,RTO,RTO,RTO,59103.265,False
5/3/2020 1:00:00 PM,5/3/2020 9:00:00 AM,RFC,MIDATL,AE,AECO,666.016,False
5/3/2020 1:00:00 PM,5/3/2020 9:00:00 AM,RFC,WEST,AEP,AEPAPT,3193.032,True
5/3/2020 1:00:00 PM,5/3/2020 9:00:00 AM,RFC,WEST,AEP,AEPIMP,2160.121,True
5/3/2020 1:00:00 PM,5/3/2020 9:00:00 AM,RFC,WEST,AEP,AEPKPT,479.199,True
5/3/2020 1:00:00 PM,5/3/2020 9:00:00 AM,RFC,WEST,AEP,AEPOPT,4499.163,True
5/3/2020 1:00:00 PM,5/3/2020 9:00:00 AM,RFC,WEST,AP,AP,4095.545,True
5/3/2020 1:00:00 PM,5/3/2020 9:00:00 AM,RFC,MIDATL,BC,BC,2524.337,False
5/3/2020 1:00:00 PM,5/3/2020 9:00:00 AM,RFC,WEST,CE,CE,7227.966,True
5/3/2020 1:00:00 PM,5/3/2020 9:00:00 AM,RFC,WEST,DAY,DAY,1275.382,False
5/3/2020 1:00:00 PM,5/3/2020 9:00:00 AM,RFC,WEST,DEOK,DEOK,2146.259,False
5/3/2020 1:00:00 PM,5/3/2020 9:00:00 AM,SERC,SOUTH,DOM,DOM,8379.998,False
5/3/2020 1:00:00 PM,5/3/2020 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,1471.315,False
5/3/2020 1:00:00 PM,5/3/2020 9:00:00 AM,RFC,WEST,DUQ,DUQ,1061.931,False
5/3/2020 1:00:00 PM,5/3/2020 9:00:00 AM,RFC,MIDATL,DPL,EASTON,20.599,True
5/3/2020 1:00:00 PM,5/3/2020 9:00:00 AM,SERC,WEST,EKPC,EKPC,1096.661,False
5/3/2020 1:00:00 PM,5/3/2020 9:00:00 AM,RFC,MIDATL,JC,JC,1609.959,True
5/3/2020 1:00:00 PM,5/3/2020 9:00:00 AM,RFC,MIDATL,ME,ME,1235.252,True
5/3/2020 1:00:00 PM,5/3/2020 9:00:00 AM,RFC,WEST,ATSI,OE,4694.809,True
5/3/2020 1:00:00 PM,5/3/2020 9:00:00 AM,RFC,WEST,OVEC,OVEC,36.000,True
5/3/2020 1:00:00 PM,5/3/2020 9:00:00 AM,RFC,WEST,ATSI,PAPWR,404.525,True
5/3/2020 1:00:00 PM,5/3/2020 9:00:00 AM,RFC,MIDATL,PE,PE,3131.048,False
5/3/2020 1:00:00 PM,5/3/2020 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,1946.069,False
5/3/2020 1:00:00 PM,5/3/2020 9:00:00 AM,RFC,MIDATL,PL,PLCO,3308.130,False
5/3/2020 1:00:00 PM,5/3/2020 9:00:00 AM,RFC,MIDATL,PN,PN,1503.921,True
5/3/2020 1:00:00 PM,5/3/2020 9:00:00 AM,RFC,MIDATL,PS,PS,3107.878,False
5/3/2020 1:00:00 PM,5/3/2020 9:00:00 AM,RFC,MIDATL,RECO,RECO,104.930,False
5/3/2020 1:00:00 PM,5/3/2020 9:00:00 AM,RFC,MIDATL,PEP,SMECO,291.718,True
5/3/2020 1:00:00 PM,5/3/2020 9:00:00 AM,RFC,MIDATL,PL,UGI,87.744,True
5/3/2020 1:00:00 PM,5/3/2020 9:00:00 AM,RFC,MIDATL,AE,VMEU,50.184,False
5/3/2020 1:00:00 PM,5/3/2020 9:00:00 AM,RTO,RTO,RTO,RTO,61809.691,False
5/3/2020 2:00:00 PM,5/3/2020 10:00:00 AM,RFC,MIDATL,AE,AECO,709.948,False
5/3/2020 2:00:00 PM,5/3/2020 10:00:00 AM,RFC,WEST,AEP,AEPAPT,3219.343,True
5/3/2020 2:00:00 PM,5/3/2020 10:00:00 AM,RFC,WEST,AEP,AEPIMP,2126.377,True
5/3/2020 2:00:00 PM,5/3/2020 10:00:00 AM,RFC,WEST,AEP,AEPKPT,497.881,True
5/3/2020 2:00:00 PM,5/3/2020 10:00:00 AM,RFC,WEST,AEP,AEPOPT,4674.893,True
5/3/2020 2:00:00 PM,5/3/2020 10:00:00 AM,RFC,WEST,AP,AP,4220.725,True
5/3/2020 2:00:00 PM,5/3/2020 10:00:00 AM,RFC,MIDATL,BC,BC,2653.808,False
5/3/2020 2:00:00 PM,5/3/2020 10:00:00 AM,RFC,WEST,CE,CE,7450.311,True
5/3/2020 2:00:00 PM,5/3/2020 10:00:00 AM,RFC,WEST,DAY,DAY,1353.379,False
5/3/2020 2:00:00 PM,5/3/2020 10:00:00 AM,RFC,WEST,DEOK,DEOK,2260.609,False
5/3/2020 2:00:00 PM,5/3/2020 10:00:00 AM,SERC,SOUTH,DOM,DOM,8684.212,False
5/3/2020 2:00:00 PM,5/3/2020 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,1522.977,False
5/3/2020 2:00:00 PM,5/3/2020 10:00:00 AM,RFC,WEST,DUQ,DUQ,1098.713,False
5/3/2020 2:00:00 PM,5/3/2020 10:00:00 AM,RFC,MIDATL,DPL,EASTON,21.559,True
5/3/2020 2:00:00 PM,5/3/2020 10:00:00 AM,SERC,WEST,EKPC,EKPC,1157.000,False
5/3/2020 2:00:00 PM,5/3/2020 10:00:00 AM,RFC,MIDATL,JC,JC,1698.091,True
5/3/2020 2:00:00 PM,5/3/2020 10:00:00 AM,RFC,MIDATL,ME,ME,1269.329,True
5/3/2020 2:00:00 PM,5/3/2020 10:00:00 AM,RFC,WEST,ATSI,OE,4855.817,True
5/3/2020 2:00:00 PM,5/3/2020 10:00:00 AM,RFC,WEST,OVEC,OVEC,27.000,True
5/3/2020 2:00:00 PM,5/3/2020 10:00:00 AM,RFC,WEST,ATSI,PAPWR,421.085,True
5/3/2020 2:00:00 PM,5/3/2020 10:00:00 AM,RFC,MIDATL,PE,PE,3288.043,False
5/3/2020 2:00:00 PM,5/3/2020 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2060.610,False
5/3/2020 2:00:00 PM,5/3/2020 10:00:00 AM,RFC,MIDATL,PL,PLCO,3403.664,False
5/3/2020 2:00:00 PM,5/3/2020 10:00:00 AM,RFC,MIDATL,PN,PN,1527.861,True
5/3/2020 2:00:00 PM,5/3/2020 10:00:00 AM,RFC,MIDATL,PS,PS,3212.442,False
5/3/2020 2:00:00 PM,5/3/2020 10:00:00 AM,RFC,MIDATL,RECO,RECO,109.009,False
5/3/2020 2:00:00 PM,5/3/2020 10:00:00 AM,RFC,MIDATL,PEP,SMECO,305.971,True
5/3/2020 2:00:00 PM,5/3/2020 10:00:00 AM,RFC,MIDATL,PL,UGI,90.817,True
5/3/2020 2:00:00 PM,5/3/2020 10:00:00 AM,RFC,MIDATL,AE,VMEU,55.897,False
5/3/2020 2:00:00 PM,5/3/2020 10:00:00 AM,RTO,RTO,RTO,RTO,63977.371,False
5/3/2020 3:00:00 PM,5/3/2020 11:00:00 AM,RFC,MIDATL,AE,AECO,735.973,False
5/3/2020 3:00:00 PM,5/3/2020 11:00:00 AM,RFC,WEST,AEP,AEPAPT,3302.231,True
5/3/2020 3:00:00 PM,5/3/2020 11:00:00 AM,RFC,WEST,AEP,AEPIMP,2227.444,True
5/3/2020 3:00:00 PM,5/3/2020 11:00:00 AM,RFC,WEST,AEP,AEPKPT,521.550,True
5/3/2020 3:00:00 PM,5/3/2020 11:00:00 AM,RFC,WEST,AEP,AEPOPT,4850.580,True
5/3/2020 3:00:00 PM,5/3/2020 11:00:00 AM,RFC,WEST,AP,AP,4300.408,True
5/3/2020 3:00:00 PM,5/3/2020 11:00:00 AM,RFC,MIDATL,BC,BC,2735.573,False
5/3/2020 3:00:00 PM,5/3/2020 11:00:00 AM,RFC,WEST,CE,CE,7660.851,True
5/3/2020 3:00:00 PM,5/3/2020 11:00:00 AM,RFC,WEST,DAY,DAY,1393.386,False
5/3/2020 3:00:00 PM,5/3/2020 11:00:00 AM,RFC,WEST,DEOK,DEOK,2347.422,False
5/3/2020 3:00:00 PM,5/3/2020 11:00:00 AM,SERC,SOUTH,DOM,DOM,9083.445,False
5/3/2020 3:00:00 PM,5/3/2020 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,1560.669,False
5/3/2020 3:00:00 PM,5/3/2020 11:00:00 AM,RFC,WEST,DUQ,DUQ,1121.164,False
5/3/2020 3:00:00 PM,5/3/2020 11:00:00 AM,RFC,MIDATL,DPL,EASTON,22.583,True
5/3/2020 3:00:00 PM,5/3/2020 11:00:00 AM,SERC,WEST,EKPC,EKPC,1126.222,False
5/3/2020 3:00:00 PM,5/3/2020 11:00:00 AM,RFC,MIDATL,JC,JC,1686.655,True
5/3/2020 3:00:00 PM,5/3/2020 11:00:00 AM,RFC,MIDATL,ME,ME,1299.071,True
5/3/2020 3:00:00 PM,5/3/2020 11:00:00 AM,RFC,WEST,ATSI,OE,4958.851,True
5/3/2020 3:00:00 PM,5/3/2020 11:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
5/3/2020 3:00:00 PM,5/3/2020 11:00:00 AM,RFC,WEST,ATSI,PAPWR,423.829,True
5/3/2020 3:00:00 PM,5/3/2020 11:00:00 AM,RFC,MIDATL,PE,PE,3362.657,False
5/3/2020 3:00:00 PM,5/3/2020 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2146.652,False
5/3/2020 3:00:00 PM,5/3/2020 11:00:00 AM,RFC,MIDATL,PL,PLCO,3479.102,False
5/3/2020 3:00:00 PM,5/3/2020 11:00:00 AM,RFC,MIDATL,PN,PN,1561.275,True
5/3/2020 3:00:00 PM,5/3/2020 11:00:00 AM,RFC,MIDATL,PS,PS,3227.809,False
5/3/2020 3:00:00 PM,5/3/2020 11:00:00 AM,RFC,MIDATL,RECO,RECO,113.554,False
5/3/2020 3:00:00 PM,5/3/2020 11:00:00 AM,RFC,MIDATL,PEP,SMECO,322.316,True
5/3/2020 3:00:00 PM,5/3/2020 11:00:00 AM,RFC,MIDATL,PL,UGI,92.659,True
5/3/2020 3:00:00 PM,5/3/2020 11:00:00 AM,RFC,MIDATL,AE,VMEU,57.891,False
5/3/2020 3:00:00 PM,5/3/2020 11:00:00 AM,RTO,RTO,RTO,RTO,65751.822,False
5/3/2020 4:00:00 PM,5/3/2020 12:00:00 PM,RFC,MIDATL,AE,AECO,721.846,False
5/3/2020 4:00:00 PM,5/3/2020 12:00:00 PM,RFC,WEST,AEP,AEPAPT,3396.242,True
5/3/2020 4:00:00 PM,5/3/2020 12:00:00 PM,RFC,WEST,AEP,AEPIMP,2263.704,True
5/3/2020 4:00:00 PM,5/3/2020 12:00:00 PM,RFC,WEST,AEP,AEPKPT,545.600,True
5/3/2020 4:00:00 PM,5/3/2020 12:00:00 PM,RFC,WEST,AEP,AEPOPT,4948.378,True
5/3/2020 4:00:00 PM,5/3/2020 12:00:00 PM,RFC,WEST,AP,AP,4346.479,True
5/3/2020 4:00:00 PM,5/3/2020 12:00:00 PM,RFC,MIDATL,BC,BC,2752.124,False
5/3/2020 4:00:00 PM,5/3/2020 12:00:00 PM,RFC,WEST,CE,CE,7816.697,True
5/3/2020 4:00:00 PM,5/3/2020 12:00:00 PM,RFC,WEST,DAY,DAY,1434.383,False
5/3/2020 4:00:00 PM,5/3/2020 12:00:00 PM,RFC,WEST,DEOK,DEOK,2428.071,False
5/3/2020 4:00:00 PM,5/3/2020 12:00:00 PM,SERC,SOUTH,DOM,DOM,9427.919,False
5/3/2020 4:00:00 PM,5/3/2020 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,1591.323,False
5/3/2020 4:00:00 PM,5/3/2020 12:00:00 PM,RFC,WEST,DUQ,DUQ,1141.002,False
5/3/2020 4:00:00 PM,5/3/2020 12:00:00 PM,RFC,MIDATL,DPL,EASTON,22.610,True
5/3/2020 4:00:00 PM,5/3/2020 12:00:00 PM,SERC,WEST,EKPC,EKPC,1222.195,False
5/3/2020 4:00:00 PM,5/3/2020 12:00:00 PM,RFC,MIDATL,JC,JC,1619.976,True
5/3/2020 4:00:00 PM,5/3/2020 12:00:00 PM,RFC,MIDATL,ME,ME,1311.418,True
5/3/2020 4:00:00 PM,5/3/2020 12:00:00 PM,RFC,WEST,ATSI,OE,5020.896,True
5/3/2020 4:00:00 PM,5/3/2020 12:00:00 PM,RFC,WEST,OVEC,OVEC,26.000,True
5/3/2020 4:00:00 PM,5/3/2020 12:00:00 PM,RFC,WEST,ATSI,PAPWR,429.061,True
5/3/2020 4:00:00 PM,5/3/2020 12:00:00 PM,RFC,MIDATL,PE,PE,3419.090,False
5/3/2020 4:00:00 PM,5/3/2020 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2158.790,False
5/3/2020 4:00:00 PM,5/3/2020 12:00:00 PM,RFC,MIDATL,PL,PLCO,3519.098,False
5/3/2020 4:00:00 PM,5/3/2020 12:00:00 PM,RFC,MIDATL,PN,PN,1564.951,True
5/3/2020 4:00:00 PM,5/3/2020 12:00:00 PM,RFC,MIDATL,PS,PS,3264.023,False
5/3/2020 4:00:00 PM,5/3/2020 12:00:00 PM,RFC,MIDATL,RECO,RECO,118.396,False
5/3/2020 4:00:00 PM,5/3/2020 12:00:00 PM,RFC,MIDATL,PEP,SMECO,328.256,True
5/3/2020 4:00:00 PM,5/3/2020 12:00:00 PM,RFC,MIDATL,PL,UGI,93.034,True
5/3/2020 4:00:00 PM,5/3/2020 12:00:00 PM,RFC,MIDATL,AE,VMEU,56.453,False
5/3/2020 4:00:00 PM,5/3/2020 12:00:00 PM,RTO,RTO,RTO,RTO,66988.015,False
5/3/2020 5:00:00 PM,5/3/2020 1:00:00 PM,RFC,MIDATL,AE,AECO,698.703,False
5/3/2020 5:00:00 PM,5/3/2020 1:00:00 PM,RFC,WEST,AEP,AEPAPT,3482.120,True
5/3/2020 5:00:00 PM,5/3/2020 1:00:00 PM,RFC,WEST,AEP,AEPIMP,2290.067,True
5/3/2020 5:00:00 PM,5/3/2020 1:00:00 PM,RFC,WEST,AEP,AEPKPT,562.501,True
5/3/2020 5:00:00 PM,5/3/2020 1:00:00 PM,RFC,WEST,AEP,AEPOPT,4993.860,True
5/3/2020 5:00:00 PM,5/3/2020 1:00:00 PM,RFC,WEST,AP,AP,4310.479,True
5/3/2020 5:00:00 PM,5/3/2020 1:00:00 PM,RFC,MIDATL,BC,BC,2680.398,False
5/3/2020 5:00:00 PM,5/3/2020 1:00:00 PM,RFC,WEST,CE,CE,7949.200,True
5/3/2020 5:00:00 PM,5/3/2020 1:00:00 PM,RFC,WEST,DAY,DAY,1439.377,False
5/3/2020 5:00:00 PM,5/3/2020 1:00:00 PM,RFC,WEST,DEOK,DEOK,2444.305,False
5/3/2020 5:00:00 PM,5/3/2020 1:00:00 PM,SERC,SOUTH,DOM,DOM,9644.990,False
5/3/2020 5:00:00 PM,5/3/2020 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,1547.175,False
5/3/2020 5:00:00 PM,5/3/2020 1:00:00 PM,RFC,WEST,DUQ,DUQ,1142.059,False
5/3/2020 5:00:00 PM,5/3/2020 1:00:00 PM,RFC,MIDATL,DPL,EASTON,22.561,True
5/3/2020 5:00:00 PM,5/3/2020 1:00:00 PM,SERC,WEST,EKPC,EKPC,1195.223,False
5/3/2020 5:00:00 PM,5/3/2020 1:00:00 PM,RFC,MIDATL,JC,JC,1626.476,True
5/3/2020 5:00:00 PM,5/3/2020 1:00:00 PM,RFC,MIDATL,ME,ME,1288.738,True
5/3/2020 5:00:00 PM,5/3/2020 1:00:00 PM,RFC,WEST,ATSI,OE,5004.543,True
5/3/2020 5:00:00 PM,5/3/2020 1:00:00 PM,RFC,WEST,OVEC,OVEC,30.000,True
5/3/2020 5:00:00 PM,5/3/2020 1:00:00 PM,RFC,WEST,ATSI,PAPWR,428.632,True
5/3/2020 5:00:00 PM,5/3/2020 1:00:00 PM,RFC,MIDATL,PE,PE,3463.556,False
5/3/2020 5:00:00 PM,5/3/2020 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2152.944,False
5/3/2020 5:00:00 PM,5/3/2020 1:00:00 PM,RFC,MIDATL,PL,PLCO,3437.800,False
5/3/2020 5:00:00 PM,5/3/2020 1:00:00 PM,RFC,MIDATL,PN,PN,1533.524,True
5/3/2020 5:00:00 PM,5/3/2020 1:00:00 PM,RFC,MIDATL,PS,PS,3303.206,False
5/3/2020 5:00:00 PM,5/3/2020 1:00:00 PM,RFC,MIDATL,RECO,RECO,120.807,False
5/3/2020 5:00:00 PM,5/3/2020 1:00:00 PM,RFC,MIDATL,PEP,SMECO,329.845,True
5/3/2020 5:00:00 PM,5/3/2020 1:00:00 PM,RFC,MIDATL,PL,UGI,92.111,True
5/3/2020 5:00:00 PM,5/3/2020 1:00:00 PM,RFC,MIDATL,AE,VMEU,53.379,False
5/3/2020 5:00:00 PM,5/3/2020 1:00:00 PM,RTO,RTO,RTO,RTO,67268.579,False
5/3/2020 6:00:00 PM,5/3/2020 2:00:00 PM,RFC,MIDATL,AE,AECO,644.632,False
5/3/2020 6:00:00 PM,5/3/2020 2:00:00 PM,RFC,WEST,AEP,AEPAPT,3559.299,True
5/3/2020 6:00:00 PM,5/3/2020 2:00:00 PM,RFC,WEST,AEP,AEPIMP,2311.208,True
5/3/2020 6:00:00 PM,5/3/2020 2:00:00 PM,RFC,WEST,AEP,AEPKPT,582.272,True
5/3/2020 6:00:00 PM,5/3/2020 2:00:00 PM,RFC,WEST,AEP,AEPOPT,4969.678,True
5/3/2020 6:00:00 PM,5/3/2020 2:00:00 PM,RFC,WEST,AP,AP,4326.823,True
5/3/2020 6:00:00 PM,5/3/2020 2:00:00 PM,RFC,MIDATL,BC,BC,2696.501,False
5/3/2020 6:00:00 PM,5/3/2020 2:00:00 PM,RFC,WEST,CE,CE,7936.569,True
5/3/2020 6:00:00 PM,5/3/2020 2:00:00 PM,RFC,WEST,DAY,DAY,1446.367,False
5/3/2020 6:00:00 PM,5/3/2020 2:00:00 PM,RFC,WEST,DEOK,DEOK,2439.975,False
5/3/2020 6:00:00 PM,5/3/2020 2:00:00 PM,SERC,SOUTH,DOM,DOM,9884.616,False
5/3/2020 6:00:00 PM,5/3/2020 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,1506.142,False
5/3/2020 6:00:00 PM,5/3/2020 2:00:00 PM,RFC,WEST,DUQ,DUQ,1151.539,False
5/3/2020 6:00:00 PM,5/3/2020 2:00:00 PM,RFC,MIDATL,DPL,EASTON,21.586,True
5/3/2020 6:00:00 PM,5/3/2020 2:00:00 PM,SERC,WEST,EKPC,EKPC,1188.332,False
5/3/2020 6:00:00 PM,5/3/2020 2:00:00 PM,RFC,MIDATL,JC,JC,1649.017,True
5/3/2020 6:00:00 PM,5/3/2020 2:00:00 PM,RFC,MIDATL,ME,ME,1265.624,True
5/3/2020 6:00:00 PM,5/3/2020 2:00:00 PM,RFC,WEST,ATSI,OE,5015.377,True
5/3/2020 6:00:00 PM,5/3/2020 2:00:00 PM,RFC,WEST,OVEC,OVEC,39.000,True
5/3/2020 6:00:00 PM,5/3/2020 2:00:00 PM,RFC,WEST,ATSI,PAPWR,420.788,True
5/3/2020 6:00:00 PM,5/3/2020 2:00:00 PM,RFC,MIDATL,PE,PE,3430.215,False
5/3/2020 6:00:00 PM,5/3/2020 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2130.422,False
5/3/2020 6:00:00 PM,5/3/2020 2:00:00 PM,RFC,MIDATL,PL,PLCO,3404.031,False
5/3/2020 6:00:00 PM,5/3/2020 2:00:00 PM,RFC,MIDATL,PN,PN,1519.435,True
5/3/2020 6:00:00 PM,5/3/2020 2:00:00 PM,RFC,MIDATL,PS,PS,3329.316,False
5/3/2020 6:00:00 PM,5/3/2020 2:00:00 PM,RFC,MIDATL,RECO,RECO,119.005,False
5/3/2020 6:00:00 PM,5/3/2020 2:00:00 PM,RFC,MIDATL,PEP,SMECO,305.555,True
5/3/2020 6:00:00 PM,5/3/2020 2:00:00 PM,RFC,MIDATL,PL,UGI,91.691,True
5/3/2020 6:00:00 PM,5/3/2020 2:00:00 PM,RFC,MIDATL,AE,VMEU,47.699,False
5/3/2020 6:00:00 PM,5/3/2020 2:00:00 PM,RTO,RTO,RTO,RTO,67432.714,False
5/3/2020 7:00:00 PM,5/3/2020 3:00:00 PM,RFC,MIDATL,AE,AECO,595.012,False
5/3/2020 7:00:00 PM,5/3/2020 3:00:00 PM,RFC,WEST,AEP,AEPAPT,3616.204,True
5/3/2020 7:00:00 PM,5/3/2020 3:00:00 PM,RFC,WEST,AEP,AEPIMP,2257.564,True
5/3/2020 7:00:00 PM,5/3/2020 3:00:00 PM,RFC,WEST,AEP,AEPKPT,594.262,True
5/3/2020 7:00:00 PM,5/3/2020 3:00:00 PM,RFC,WEST,AEP,AEPOPT,4984.573,True
5/3/2020 7:00:00 PM,5/3/2020 3:00:00 PM,RFC,WEST,AP,AP,4351.594,True
5/3/2020 7:00:00 PM,5/3/2020 3:00:00 PM,RFC,MIDATL,BC,BC,2786.559,False
5/3/2020 7:00:00 PM,5/3/2020 3:00:00 PM,RFC,WEST,CE,CE,7924.140,True
5/3/2020 7:00:00 PM,5/3/2020 3:00:00 PM,RFC,WEST,DAY,DAY,1452.382,False
5/3/2020 7:00:00 PM,5/3/2020 3:00:00 PM,RFC,WEST,DEOK,DEOK,2401.602,False
5/3/2020 7:00:00 PM,5/3/2020 3:00:00 PM,SERC,SOUTH,DOM,DOM,10208.802,False
5/3/2020 7:00:00 PM,5/3/2020 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,1499.385,False
5/3/2020 7:00:00 PM,5/3/2020 3:00:00 PM,RFC,WEST,DUQ,DUQ,1154.664,False
5/3/2020 7:00:00 PM,5/3/2020 3:00:00 PM,RFC,MIDATL,DPL,EASTON,20.578,True
5/3/2020 7:00:00 PM,5/3/2020 3:00:00 PM,SERC,WEST,EKPC,EKPC,1216.386,False
5/3/2020 7:00:00 PM,5/3/2020 3:00:00 PM,RFC,MIDATL,JC,JC,1625.848,True
5/3/2020 7:00:00 PM,5/3/2020 3:00:00 PM,RFC,MIDATL,ME,ME,1290.820,True
5/3/2020 7:00:00 PM,5/3/2020 3:00:00 PM,RFC,WEST,ATSI,OE,5023.862,True
5/3/2020 7:00:00 PM,5/3/2020 3:00:00 PM,RFC,WEST,OVEC,OVEC,50.000,True
5/3/2020 7:00:00 PM,5/3/2020 3:00:00 PM,RFC,WEST,ATSI,PAPWR,421.483,True
5/3/2020 7:00:00 PM,5/3/2020 3:00:00 PM,RFC,MIDATL,PE,PE,3443.891,False
5/3/2020 7:00:00 PM,5/3/2020 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2147.655,False
5/3/2020 7:00:00 PM,5/3/2020 3:00:00 PM,RFC,MIDATL,PL,PLCO,3405.461,False
5/3/2020 7:00:00 PM,5/3/2020 3:00:00 PM,RFC,MIDATL,PN,PN,1518.467,True
5/3/2020 7:00:00 PM,5/3/2020 3:00:00 PM,RFC,MIDATL,PS,PS,3321.382,False
5/3/2020 7:00:00 PM,5/3/2020 3:00:00 PM,RFC,MIDATL,RECO,RECO,123.181,False
5/3/2020 7:00:00 PM,5/3/2020 3:00:00 PM,RFC,MIDATL,PEP,SMECO,298.512,True
5/3/2020 7:00:00 PM,5/3/2020 3:00:00 PM,RFC,MIDATL,PL,UGI,92.101,True
5/3/2020 7:00:00 PM,5/3/2020 3:00:00 PM,RFC,MIDATL,AE,VMEU,41.787,False
5/3/2020 7:00:00 PM,5/3/2020 3:00:00 PM,RTO,RTO,RTO,RTO,67868.157,False
5/3/2020 8:00:00 PM,5/3/2020 4:00:00 PM,RFC,MIDATL,AE,AECO,650.753,False
5/3/2020 8:00:00 PM,5/3/2020 4:00:00 PM,RFC,WEST,AEP,AEPAPT,3696.334,True
5/3/2020 8:00:00 PM,5/3/2020 4:00:00 PM,RFC,WEST,AEP,AEPIMP,2273.513,True
5/3/2020 8:00:00 PM,5/3/2020 4:00:00 PM,RFC,WEST,AEP,AEPKPT,605.992,True
5/3/2020 8:00:00 PM,5/3/2020 4:00:00 PM,RFC,WEST,AEP,AEPOPT,5024.481,True
5/3/2020 8:00:00 PM,5/3/2020 4:00:00 PM,RFC,WEST,AP,AP,4388.600,True
5/3/2020 8:00:00 PM,5/3/2020 4:00:00 PM,RFC,MIDATL,BC,BC,2848.151,False
5/3/2020 8:00:00 PM,5/3/2020 4:00:00 PM,RFC,WEST,CE,CE,7926.660,True
5/3/2020 8:00:00 PM,5/3/2020 4:00:00 PM,RFC,WEST,DAY,DAY,1459.389,False
5/3/2020 8:00:00 PM,5/3/2020 4:00:00 PM,RFC,WEST,DEOK,DEOK,2442.767,False
5/3/2020 8:00:00 PM,5/3/2020 4:00:00 PM,SERC,SOUTH,DOM,DOM,10681.211,False
5/3/2020 8:00:00 PM,5/3/2020 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,1574.121,False
5/3/2020 8:00:00 PM,5/3/2020 4:00:00 PM,RFC,WEST,DUQ,DUQ,1169.537,False
5/3/2020 8:00:00 PM,5/3/2020 4:00:00 PM,RFC,MIDATL,DPL,EASTON,22.103,True
5/3/2020 8:00:00 PM,5/3/2020 4:00:00 PM,SERC,WEST,EKPC,EKPC,1248.737,False
