datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
10/1/2020 12:00:00 PM,10/1/2020 8:00:00 AM,RFC,WEST,CE,CE,9580.771,True
10/1/2020 12:00:00 PM,10/1/2020 8:00:00 AM,RFC,WEST,DAY,DAY,1874.592,False
10/1/2020 12:00:00 PM,10/1/2020 8:00:00 AM,RFC,WEST,DEOK,DEOK,2648.698,False
10/1/2020 12:00:00 PM,10/1/2020 8:00:00 AM,SERC,SOUTH,DOM,DOM,9884.540,False
10/1/2020 12:00:00 PM,10/1/2020 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,1720.726,False
10/1/2020 12:00:00 PM,10/1/2020 8:00:00 AM,RFC,WEST,DUQ,DUQ,1296.287,False
10/1/2020 12:00:00 PM,10/1/2020 8:00:00 AM,RFC,MIDATL,DPL,EASTON,24.712,True
10/1/2020 12:00:00 PM,10/1/2020 8:00:00 AM,SERC,WEST,EKPC,EKPC,1184.406,False
10/1/2020 12:00:00 PM,10/1/2020 8:00:00 AM,RFC,MIDATL,JC,JC,2143.501,True
10/1/2020 12:00:00 PM,10/1/2020 8:00:00 AM,RFC,MIDATL,ME,ME,1644.219,True
10/1/2020 12:00:00 PM,10/1/2020 8:00:00 AM,RFC,WEST,ATSI,OE,6478.219,True
10/1/2020 12:00:00 PM,10/1/2020 8:00:00 AM,RFC,WEST,OVEC,OVEC,27.000,True
10/1/2020 12:00:00 PM,10/1/2020 8:00:00 AM,RFC,WEST,ATSI,PAPWR,521.361,True
10/1/2020 12:00:00 PM,10/1/2020 8:00:00 AM,RFC,MIDATL,PE,PE,3845.673,False
10/1/2020 12:00:00 PM,10/1/2020 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2452.524,False
10/1/2020 12:00:00 PM,10/1/2020 8:00:00 AM,RFC,MIDATL,PL,PLCO,4226.135,False
10/1/2020 12:00:00 PM,10/1/2020 8:00:00 AM,RFC,MIDATL,PN,PN,1900.697,True
10/1/2020 12:00:00 PM,10/1/2020 8:00:00 AM,RFC,MIDATL,PS,PS,4418.048,False
10/1/2020 12:00:00 PM,10/1/2020 8:00:00 AM,RFC,MIDATL,RECO,RECO,148.484,False
10/1/2020 12:00:00 PM,10/1/2020 8:00:00 AM,RFC,MIDATL,PEP,SMECO,302.988,True
10/1/2020 12:00:00 PM,10/1/2020 8:00:00 AM,RFC,MIDATL,PL,UGI,103.027,True
10/1/2020 12:00:00 PM,10/1/2020 8:00:00 AM,RFC,MIDATL,AE,VMEU,68.474,False
10/1/2020 12:00:00 PM,10/1/2020 8:00:00 AM,RTO,RTO,RTO,RTO,78298.465,False
10/1/2020 1:00:00 PM,10/1/2020 9:00:00 AM,RFC,MIDATL,AE,AECO,799.492,False
10/1/2020 1:00:00 PM,10/1/2020 9:00:00 AM,RFC,WEST,AEP,AEPAPT,3977.132,True
10/1/2020 1:00:00 PM,10/1/2020 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3075.789,True
10/1/2020 1:00:00 PM,10/1/2020 9:00:00 AM,RFC,WEST,AEP,AEPKPT,544.863,True
10/1/2020 1:00:00 PM,10/1/2020 9:00:00 AM,RFC,WEST,AEP,AEPOPT,5727.690,True
10/1/2020 1:00:00 PM,10/1/2020 9:00:00 AM,RFC,WEST,AP,AP,4884.666,True
10/1/2020 1:00:00 PM,10/1/2020 9:00:00 AM,RFC,MIDATL,BC,BC,2991.767,False
10/1/2020 1:00:00 PM,10/1/2020 9:00:00 AM,RFC,WEST,CE,CE,9869.330,True
10/1/2020 1:00:00 PM,10/1/2020 9:00:00 AM,RFC,WEST,DAY,DAY,1894.593,False
10/1/2020 1:00:00 PM,10/1/2020 9:00:00 AM,RFC,WEST,DEOK,DEOK,2712.139,False
10/1/2020 1:00:00 PM,10/1/2020 9:00:00 AM,SERC,SOUTH,DOM,DOM,9933.369,False
10/1/2020 1:00:00 PM,10/1/2020 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,1737.328,False
10/1/2020 1:00:00 PM,10/1/2020 9:00:00 AM,RFC,WEST,DUQ,DUQ,1331.062,False
10/1/2020 1:00:00 PM,10/1/2020 9:00:00 AM,RFC,MIDATL,DPL,EASTON,25.724,True
10/1/2020 1:00:00 PM,10/1/2020 9:00:00 AM,SERC,WEST,EKPC,EKPC,1206.270,False
10/1/2020 1:00:00 PM,10/1/2020 9:00:00 AM,RFC,MIDATL,JC,JC,2112.267,True
10/1/2020 1:00:00 PM,10/1/2020 9:00:00 AM,RFC,MIDATL,ME,ME,1654.932,True
10/1/2020 1:00:00 PM,10/1/2020 9:00:00 AM,RFC,WEST,ATSI,OE,6553.230,True
10/1/2020 1:00:00 PM,10/1/2020 9:00:00 AM,RFC,WEST,OVEC,OVEC,22.000,True
10/1/2020 1:00:00 PM,10/1/2020 9:00:00 AM,RFC,WEST,ATSI,PAPWR,523.594,True
10/1/2020 1:00:00 PM,10/1/2020 9:00:00 AM,RFC,MIDATL,PE,PE,3974.985,False
10/1/2020 1:00:00 PM,10/1/2020 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2474.430,False
10/1/2020 1:00:00 PM,10/1/2020 9:00:00 AM,RFC,MIDATL,PL,PLCO,4262.302,False
10/1/2020 1:00:00 PM,10/1/2020 9:00:00 AM,RFC,MIDATL,PN,PN,1942.972,True
10/1/2020 1:00:00 PM,10/1/2020 9:00:00 AM,RFC,MIDATL,PS,PS,4430.604,False
10/1/2020 1:00:00 PM,10/1/2020 9:00:00 AM,RFC,MIDATL,RECO,RECO,154.965,False
10/1/2020 1:00:00 PM,10/1/2020 9:00:00 AM,RFC,MIDATL,PEP,SMECO,301.029,True
10/1/2020 1:00:00 PM,10/1/2020 9:00:00 AM,RFC,MIDATL,PL,UGI,104.701,True
10/1/2020 1:00:00 PM,10/1/2020 9:00:00 AM,RFC,MIDATL,AE,VMEU,64.556,False
10/1/2020 1:00:00 PM,10/1/2020 9:00:00 AM,RTO,RTO,RTO,RTO,79287.781,False
10/1/2020 2:00:00 PM,10/1/2020 10:00:00 AM,RFC,MIDATL,AE,AECO,769.172,False
10/1/2020 2:00:00 PM,10/1/2020 10:00:00 AM,RFC,WEST,AEP,AEPAPT,3998.139,True
10/1/2020 2:00:00 PM,10/1/2020 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3075.241,True
10/1/2020 2:00:00 PM,10/1/2020 10:00:00 AM,RFC,WEST,AEP,AEPKPT,550.236,True
10/1/2020 2:00:00 PM,10/1/2020 10:00:00 AM,RFC,WEST,AEP,AEPOPT,5768.965,True
10/1/2020 2:00:00 PM,10/1/2020 10:00:00 AM,RFC,WEST,AP,AP,4922.242,True
10/1/2020 2:00:00 PM,10/1/2020 10:00:00 AM,RFC,MIDATL,BC,BC,3033.964,False
10/1/2020 2:00:00 PM,10/1/2020 10:00:00 AM,RFC,WEST,CE,CE,9988.457,True
10/1/2020 2:00:00 PM,10/1/2020 10:00:00 AM,RFC,WEST,DAY,DAY,1902.599,False
10/1/2020 2:00:00 PM,10/1/2020 10:00:00 AM,RFC,WEST,DEOK,DEOK,2749.122,False
10/1/2020 2:00:00 PM,10/1/2020 10:00:00 AM,SERC,SOUTH,DOM,DOM,10044.928,False
10/1/2020 2:00:00 PM,10/1/2020 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,1771.745,False
10/1/2020 2:00:00 PM,10/1/2020 10:00:00 AM,RFC,WEST,DUQ,DUQ,1353.722,False
10/1/2020 2:00:00 PM,10/1/2020 10:00:00 AM,RFC,MIDATL,DPL,EASTON,26.706,True
10/1/2020 2:00:00 PM,10/1/2020 10:00:00 AM,SERC,WEST,EKPC,EKPC,1217.010,False
10/1/2020 2:00:00 PM,10/1/2020 10:00:00 AM,RFC,MIDATL,JC,JC,2088.851,True
10/1/2020 2:00:00 PM,10/1/2020 10:00:00 AM,RFC,MIDATL,ME,ME,1668.177,True
10/1/2020 2:00:00 PM,10/1/2020 10:00:00 AM,RFC,WEST,ATSI,OE,6591.084,True
10/1/2020 2:00:00 PM,10/1/2020 10:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,True
10/1/2020 2:00:00 PM,10/1/2020 10:00:00 AM,RFC,WEST,ATSI,PAPWR,533.503,True
10/1/2020 2:00:00 PM,10/1/2020 10:00:00 AM,RFC,MIDATL,PE,PE,4080.095,False
10/1/2020 2:00:00 PM,10/1/2020 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2553.006,False
10/1/2020 2:00:00 PM,10/1/2020 10:00:00 AM,RFC,MIDATL,PL,PLCO,4295.631,False
10/1/2020 2:00:00 PM,10/1/2020 10:00:00 AM,RFC,MIDATL,PN,PN,1953.843,True
10/1/2020 2:00:00 PM,10/1/2020 10:00:00 AM,RFC,MIDATL,PS,PS,4469.096,False
10/1/2020 2:00:00 PM,10/1/2020 10:00:00 AM,RFC,MIDATL,RECO,RECO,157.627,False
10/1/2020 2:00:00 PM,10/1/2020 10:00:00 AM,RFC,MIDATL,PEP,SMECO,304.742,True
10/1/2020 2:00:00 PM,10/1/2020 10:00:00 AM,RFC,MIDATL,PL,UGI,106.682,True
10/1/2020 2:00:00 PM,10/1/2020 10:00:00 AM,RFC,MIDATL,AE,VMEU,63.220,False
10/1/2020 2:00:00 PM,10/1/2020 10:00:00 AM,RTO,RTO,RTO,RTO,80070.805,False
10/1/2020 3:00:00 PM,10/1/2020 11:00:00 AM,RFC,MIDATL,AE,AECO,762.386,False
10/1/2020 3:00:00 PM,10/1/2020 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4022.105,True
10/1/2020 3:00:00 PM,10/1/2020 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3074.044,True
10/1/2020 3:00:00 PM,10/1/2020 11:00:00 AM,RFC,WEST,AEP,AEPKPT,562.056,True
10/1/2020 3:00:00 PM,10/1/2020 11:00:00 AM,RFC,WEST,AEP,AEPOPT,5822.738,True
10/1/2020 3:00:00 PM,10/1/2020 11:00:00 AM,RFC,WEST,AP,AP,4994.822,True
10/1/2020 3:00:00 PM,10/1/2020 11:00:00 AM,RFC,MIDATL,BC,BC,3061.603,False
10/1/2020 3:00:00 PM,10/1/2020 11:00:00 AM,RFC,WEST,CE,CE,10172.347,True
10/1/2020 3:00:00 PM,10/1/2020 11:00:00 AM,RFC,WEST,DAY,DAY,1844.604,False
10/1/2020 3:00:00 PM,10/1/2020 11:00:00 AM,RFC,WEST,DEOK,DEOK,2778.130,False
10/1/2020 3:00:00 PM,10/1/2020 11:00:00 AM,SERC,SOUTH,DOM,DOM,10292.167,False
10/1/2020 3:00:00 PM,10/1/2020 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,1802.764,False
10/1/2020 3:00:00 PM,10/1/2020 11:00:00 AM,RFC,WEST,DUQ,DUQ,1389.155,False
10/1/2020 3:00:00 PM,10/1/2020 11:00:00 AM,RFC,MIDATL,DPL,EASTON,27.228,True
10/1/2020 3:00:00 PM,10/1/2020 11:00:00 AM,SERC,WEST,EKPC,EKPC,1203.043,False
10/1/2020 3:00:00 PM,10/1/2020 11:00:00 AM,RFC,MIDATL,JC,JC,2138.350,True
10/1/2020 3:00:00 PM,10/1/2020 11:00:00 AM,RFC,MIDATL,ME,ME,1691.255,True
10/1/2020 3:00:00 PM,10/1/2020 11:00:00 AM,RFC,WEST,ATSI,OE,6627.936,True
10/1/2020 3:00:00 PM,10/1/2020 11:00:00 AM,RFC,WEST,OVEC,OVEC,27.000,True
10/1/2020 3:00:00 PM,10/1/2020 11:00:00 AM,RFC,WEST,ATSI,PAPWR,538.864,True
10/1/2020 3:00:00 PM,10/1/2020 11:00:00 AM,RFC,MIDATL,PE,PE,4137.366,False
10/1/2020 3:00:00 PM,10/1/2020 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2562.378,False
10/1/2020 3:00:00 PM,10/1/2020 11:00:00 AM,RFC,MIDATL,PL,PLCO,4349.520,False
10/1/2020 3:00:00 PM,10/1/2020 11:00:00 AM,RFC,MIDATL,PN,PN,1962.907,True
10/1/2020 3:00:00 PM,10/1/2020 11:00:00 AM,RFC,MIDATL,PS,PS,4587.978,False
10/1/2020 3:00:00 PM,10/1/2020 11:00:00 AM,RFC,MIDATL,RECO,RECO,162.716,False
10/1/2020 3:00:00 PM,10/1/2020 11:00:00 AM,RFC,MIDATL,PEP,SMECO,312.085,True
10/1/2020 3:00:00 PM,10/1/2020 11:00:00 AM,RFC,MIDATL,PL,UGI,107.655,True
10/1/2020 3:00:00 PM,10/1/2020 11:00:00 AM,RFC,MIDATL,AE,VMEU,63.640,False
10/1/2020 3:00:00 PM,10/1/2020 11:00:00 AM,RTO,RTO,RTO,RTO,81078.842,False
10/1/2020 4:00:00 PM,10/1/2020 12:00:00 PM,RFC,MIDATL,AE,AECO,793.294,False
10/1/2020 4:00:00 PM,10/1/2020 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4052.103,True
10/1/2020 4:00:00 PM,10/1/2020 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3052.762,True
10/1/2020 4:00:00 PM,10/1/2020 12:00:00 PM,RFC,WEST,AEP,AEPKPT,555.089,True
10/1/2020 4:00:00 PM,10/1/2020 12:00:00 PM,RFC,WEST,AEP,AEPOPT,5822.580,True
10/1/2020 4:00:00 PM,10/1/2020 12:00:00 PM,RFC,WEST,AP,AP,5012.289,True
10/1/2020 4:00:00 PM,10/1/2020 12:00:00 PM,RFC,MIDATL,BC,BC,3127.378,False
10/1/2020 4:00:00 PM,10/1/2020 12:00:00 PM,RFC,WEST,CE,CE,10241.224,True
10/1/2020 4:00:00 PM,10/1/2020 12:00:00 PM,RFC,WEST,DAY,DAY,1913.605,False
10/1/2020 4:00:00 PM,10/1/2020 12:00:00 PM,RFC,WEST,DEOK,DEOK,2773.001,False
10/1/2020 4:00:00 PM,10/1/2020 12:00:00 PM,SERC,SOUTH,DOM,DOM,10601.763,False
10/1/2020 4:00:00 PM,10/1/2020 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,1841.886,False
10/1/2020 4:00:00 PM,10/1/2020 12:00:00 PM,RFC,WEST,DUQ,DUQ,1385.877,False
10/1/2020 4:00:00 PM,10/1/2020 12:00:00 PM,RFC,MIDATL,DPL,EASTON,28.348,True
10/1/2020 4:00:00 PM,10/1/2020 12:00:00 PM,SERC,WEST,EKPC,EKPC,1217.546,False
10/1/2020 4:00:00 PM,10/1/2020 12:00:00 PM,RFC,MIDATL,JC,JC,2192.853,True
10/1/2020 4:00:00 PM,10/1/2020 12:00:00 PM,RFC,MIDATL,ME,ME,1697.418,True
10/1/2020 4:00:00 PM,10/1/2020 12:00:00 PM,RFC,WEST,ATSI,OE,6681.308,True
10/1/2020 4:00:00 PM,10/1/2020 12:00:00 PM,RFC,WEST,OVEC,OVEC,29.000,True
10/1/2020 4:00:00 PM,10/1/2020 12:00:00 PM,RFC,WEST,ATSI,PAPWR,523.243,True
10/1/2020 4:00:00 PM,10/1/2020 12:00:00 PM,RFC,MIDATL,PE,PE,4178.797,False
10/1/2020 4:00:00 PM,10/1/2020 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2594.092,False
10/1/2020 4:00:00 PM,10/1/2020 12:00:00 PM,RFC,MIDATL,PL,PLCO,4346.221,False
10/1/2020 4:00:00 PM,10/1/2020 12:00:00 PM,RFC,MIDATL,PN,PN,1956.816,True
10/1/2020 4:00:00 PM,10/1/2020 12:00:00 PM,RFC,MIDATL,PS,PS,4683.503,False
10/1/2020 4:00:00 PM,10/1/2020 12:00:00 PM,RFC,MIDATL,RECO,RECO,162.451,False
10/1/2020 4:00:00 PM,10/1/2020 12:00:00 PM,RFC,MIDATL,PEP,SMECO,326.509,True
10/1/2020 4:00:00 PM,10/1/2020 12:00:00 PM,RFC,MIDATL,PL,UGI,107.970,True
10/1/2020 4:00:00 PM,10/1/2020 12:00:00 PM,RFC,MIDATL,AE,VMEU,64.391,False
10/1/2020 4:00:00 PM,10/1/2020 12:00:00 PM,RTO,RTO,RTO,RTO,81963.317,False
10/1/2020 5:00:00 PM,10/1/2020 1:00:00 PM,RFC,MIDATL,AE,AECO,833.288,False
10/1/2020 5:00:00 PM,10/1/2020 1:00:00 PM,RFC,WEST,AEP,AEPAPT,4078.250,True
10/1/2020 5:00:00 PM,10/1/2020 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3091.164,True
10/1/2020 5:00:00 PM,10/1/2020 1:00:00 PM,RFC,WEST,AEP,AEPKPT,552.487,True
10/1/2020 5:00:00 PM,10/1/2020 1:00:00 PM,RFC,WEST,AEP,AEPOPT,5803.654,True
10/1/2020 5:00:00 PM,10/1/2020 1:00:00 PM,RFC,WEST,AP,AP,5010.441,True
10/1/2020 5:00:00 PM,10/1/2020 1:00:00 PM,RFC,MIDATL,BC,BC,3134.531,False
10/1/2020 5:00:00 PM,10/1/2020 1:00:00 PM,RFC,WEST,CE,CE,10230.119,True
10/1/2020 5:00:00 PM,10/1/2020 1:00:00 PM,RFC,WEST,DAY,DAY,1904.602,False
10/1/2020 5:00:00 PM,10/1/2020 1:00:00 PM,RFC,WEST,DEOK,DEOK,2810.525,False
10/1/2020 5:00:00 PM,10/1/2020 1:00:00 PM,SERC,SOUTH,DOM,DOM,10886.507,False
10/1/2020 5:00:00 PM,10/1/2020 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,1897.338,False
10/1/2020 5:00:00 PM,10/1/2020 1:00:00 PM,RFC,WEST,DUQ,DUQ,1377.151,False
10/1/2020 5:00:00 PM,10/1/2020 1:00:00 PM,RFC,MIDATL,DPL,EASTON,28.850,True
10/1/2020 5:00:00 PM,10/1/2020 1:00:00 PM,SERC,WEST,EKPC,EKPC,1261.663,False
10/1/2020 5:00:00 PM,10/1/2020 1:00:00 PM,RFC,MIDATL,JC,JC,2315.419,True
10/1/2020 5:00:00 PM,10/1/2020 1:00:00 PM,RFC,MIDATL,ME,ME,1701.627,True
10/1/2020 5:00:00 PM,10/1/2020 1:00:00 PM,RFC,WEST,ATSI,OE,6610.532,True
10/1/2020 5:00:00 PM,10/1/2020 1:00:00 PM,RFC,WEST,OVEC,OVEC,29.000,True
10/1/2020 5:00:00 PM,10/1/2020 1:00:00 PM,RFC,WEST,ATSI,PAPWR,520.600,True
10/1/2020 5:00:00 PM,10/1/2020 1:00:00 PM,RFC,MIDATL,PE,PE,4224.496,False
10/1/2020 5:00:00 PM,10/1/2020 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2602.084,False
10/1/2020 5:00:00 PM,10/1/2020 1:00:00 PM,RFC,MIDATL,PL,PLCO,4361.599,False
10/1/2020 5:00:00 PM,10/1/2020 1:00:00 PM,RFC,MIDATL,PN,PN,1933.514,True
10/1/2020 5:00:00 PM,10/1/2020 1:00:00 PM,RFC,MIDATL,PS,PS,4783.086,False
10/1/2020 5:00:00 PM,10/1/2020 1:00:00 PM,RFC,MIDATL,RECO,RECO,165.015,False
10/1/2020 5:00:00 PM,10/1/2020 1:00:00 PM,RFC,MIDATL,PEP,SMECO,340.434,True
10/1/2020 5:00:00 PM,10/1/2020 1:00:00 PM,RFC,MIDATL,PL,UGI,107.393,True
10/1/2020 5:00:00 PM,10/1/2020 1:00:00 PM,RFC,MIDATL,AE,VMEU,68.047,False
10/1/2020 5:00:00 PM,10/1/2020 1:00:00 PM,RTO,RTO,RTO,RTO,82663.416,False
10/1/2020 6:00:00 PM,10/1/2020 2:00:00 PM,RFC,MIDATL,AE,AECO,894.441,False
10/1/2020 6:00:00 PM,10/1/2020 2:00:00 PM,RFC,WEST,AEP,AEPAPT,4067.921,True
10/1/2020 6:00:00 PM,10/1/2020 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3082.464,True
10/1/2020 6:00:00 PM,10/1/2020 2:00:00 PM,RFC,WEST,AEP,AEPKPT,553.030,True
10/1/2020 6:00:00 PM,10/1/2020 2:00:00 PM,RFC,WEST,AEP,AEPOPT,5743.445,True
10/1/2020 6:00:00 PM,10/1/2020 2:00:00 PM,RFC,WEST,AP,AP,4926.771,True
10/1/2020 6:00:00 PM,10/1/2020 2:00:00 PM,RFC,MIDATL,BC,BC,3141.477,False
10/1/2020 6:00:00 PM,10/1/2020 2:00:00 PM,RFC,WEST,CE,CE,10184.256,True
10/1/2020 6:00:00 PM,10/1/2020 2:00:00 PM,RFC,WEST,DAY,DAY,1868.597,False
10/1/2020 6:00:00 PM,10/1/2020 2:00:00 PM,RFC,WEST,DEOK,DEOK,2767.025,False
10/1/2020 6:00:00 PM,10/1/2020 2:00:00 PM,SERC,SOUTH,DOM,DOM,11122.740,False
10/1/2020 6:00:00 PM,10/1/2020 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,1954.583,False
10/1/2020 6:00:00 PM,10/1/2020 2:00:00 PM,RFC,WEST,DUQ,DUQ,1359.731,False
10/1/2020 6:00:00 PM,10/1/2020 2:00:00 PM,RFC,MIDATL,DPL,EASTON,29.869,True
10/1/2020 6:00:00 PM,10/1/2020 2:00:00 PM,SERC,WEST,EKPC,EKPC,1239.826,False
10/1/2020 6:00:00 PM,10/1/2020 2:00:00 PM,RFC,MIDATL,JC,JC,2420.341,True
10/1/2020 6:00:00 PM,10/1/2020 2:00:00 PM,RFC,MIDATL,ME,ME,1682.344,True
10/1/2020 6:00:00 PM,10/1/2020 2:00:00 PM,RFC,WEST,ATSI,OE,6509.584,True
10/1/2020 6:00:00 PM,10/1/2020 2:00:00 PM,RFC,WEST,OVEC,OVEC,31.000,True
10/1/2020 6:00:00 PM,10/1/2020 2:00:00 PM,RFC,WEST,ATSI,PAPWR,522.153,True
10/1/2020 6:00:00 PM,10/1/2020 2:00:00 PM,RFC,MIDATL,PE,PE,4168.034,False
10/1/2020 6:00:00 PM,10/1/2020 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2667.881,False
10/1/2020 6:00:00 PM,10/1/2020 2:00:00 PM,RFC,MIDATL,PL,PLCO,4338.050,False
10/1/2020 6:00:00 PM,10/1/2020 2:00:00 PM,RFC,MIDATL,PN,PN,1928.902,True
10/1/2020 6:00:00 PM,10/1/2020 2:00:00 PM,RFC,MIDATL,PS,PS,4883.920,False
10/1/2020 6:00:00 PM,10/1/2020 2:00:00 PM,RFC,MIDATL,RECO,RECO,165.149,False
10/1/2020 6:00:00 PM,10/1/2020 2:00:00 PM,RFC,MIDATL,PEP,SMECO,363.064,True
10/1/2020 6:00:00 PM,10/1/2020 2:00:00 PM,RFC,MIDATL,PL,UGI,106.474,True
10/1/2020 6:00:00 PM,10/1/2020 2:00:00 PM,RFC,MIDATL,AE,VMEU,71.534,False
10/1/2020 6:00:00 PM,10/1/2020 2:00:00 PM,RTO,RTO,RTO,RTO,82794.606,False
10/1/2020 7:00:00 PM,10/1/2020 3:00:00 PM,RFC,MIDATL,AE,AECO,968.225,False
10/1/2020 7:00:00 PM,10/1/2020 3:00:00 PM,RFC,WEST,AEP,AEPAPT,4051.562,True
10/1/2020 7:00:00 PM,10/1/2020 3:00:00 PM,RFC,WEST,AEP,AEPIMP,3062.556,True
10/1/2020 7:00:00 PM,10/1/2020 3:00:00 PM,RFC,WEST,AEP,AEPKPT,551.840,True
10/1/2020 7:00:00 PM,10/1/2020 3:00:00 PM,RFC,WEST,AEP,AEPOPT,5647.666,True
10/1/2020 7:00:00 PM,10/1/2020 3:00:00 PM,RFC,WEST,AP,AP,4896.304,True
10/1/2020 7:00:00 PM,10/1/2020 3:00:00 PM,RFC,MIDATL,BC,BC,3221.304,False
10/1/2020 7:00:00 PM,10/1/2020 3:00:00 PM,RFC,WEST,CE,CE,10078.893,True
10/1/2020 7:00:00 PM,10/1/2020 3:00:00 PM,RFC,WEST,DAY,DAY,1823.597,False
10/1/2020 7:00:00 PM,10/1/2020 3:00:00 PM,RFC,WEST,DEOK,DEOK,2748.706,False
10/1/2020 7:00:00 PM,10/1/2020 3:00:00 PM,SERC,SOUTH,DOM,DOM,11367.206,False
10/1/2020 7:00:00 PM,10/1/2020 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,2002.248,False
10/1/2020 7:00:00 PM,10/1/2020 3:00:00 PM,RFC,WEST,DUQ,DUQ,1338.057,False
10/1/2020 7:00:00 PM,10/1/2020 3:00:00 PM,RFC,MIDATL,DPL,EASTON,30.875,True
10/1/2020 7:00:00 PM,10/1/2020 3:00:00 PM,SERC,WEST,EKPC,EKPC,1215.615,False
10/1/2020 7:00:00 PM,10/1/2020 3:00:00 PM,RFC,MIDATL,JC,JC,2442.911,True
10/1/2020 7:00:00 PM,10/1/2020 3:00:00 PM,RFC,MIDATL,ME,ME,1683.821,True
10/1/2020 7:00:00 PM,10/1/2020 3:00:00 PM,RFC,WEST,ATSI,OE,6415.501,True
10/1/2020 7:00:00 PM,10/1/2020 3:00:00 PM,RFC,WEST,OVEC,OVEC,29.000,True
10/1/2020 7:00:00 PM,10/1/2020 3:00:00 PM,RFC,WEST,ATSI,PAPWR,510.422,True
10/1/2020 7:00:00 PM,10/1/2020 3:00:00 PM,RFC,MIDATL,PE,PE,4120.550,False
10/1/2020 7:00:00 PM,10/1/2020 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2724.902,False
10/1/2020 7:00:00 PM,10/1/2020 3:00:00 PM,RFC,MIDATL,PL,PLCO,4344.429,False
10/1/2020 7:00:00 PM,10/1/2020 3:00:00 PM,RFC,MIDATL,PN,PN,1880.628,True
10/1/2020 7:00:00 PM,10/1/2020 3:00:00 PM,RFC,MIDATL,PS,PS,4893.526,False
10/1/2020 7:00:00 PM,10/1/2020 3:00:00 PM,RFC,MIDATL,RECO,RECO,164.638,False
10/1/2020 7:00:00 PM,10/1/2020 3:00:00 PM,RFC,MIDATL,PEP,SMECO,383.773,True
10/1/2020 7:00:00 PM,10/1/2020 3:00:00 PM,RFC,MIDATL,PL,UGI,106.159,True
10/1/2020 7:00:00 PM,10/1/2020 3:00:00 PM,RFC,MIDATL,AE,VMEU,76.047,False
10/1/2020 7:00:00 PM,10/1/2020 3:00:00 PM,RTO,RTO,RTO,RTO,82780.961,False
10/1/2020 8:00:00 PM,10/1/2020 4:00:00 PM,RFC,MIDATL,AE,AECO,1034.681,False
10/1/2020 8:00:00 PM,10/1/2020 4:00:00 PM,RFC,WEST,AEP,AEPAPT,4028.824,True
10/1/2020 8:00:00 PM,10/1/2020 4:00:00 PM,RFC,WEST,AEP,AEPIMP,3038.892,True
10/1/2020 8:00:00 PM,10/1/2020 4:00:00 PM,RFC,WEST,AEP,AEPKPT,548.940,True
10/1/2020 8:00:00 PM,10/1/2020 4:00:00 PM,RFC,WEST,AEP,AEPOPT,5582.319,True
10/1/2020 8:00:00 PM,10/1/2020 4:00:00 PM,RFC,WEST,AP,AP,4869.704,True
10/1/2020 8:00:00 PM,10/1/2020 4:00:00 PM,RFC,MIDATL,BC,BC,3284.653,False
10/1/2020 8:00:00 PM,10/1/2020 4:00:00 PM,RFC,WEST,CE,CE,9921.558,True
10/1/2020 8:00:00 PM,10/1/2020 4:00:00 PM,RFC,WEST,DAY,DAY,1790.602,False
10/1/2020 8:00:00 PM,10/1/2020 4:00:00 PM,RFC,WEST,DEOK,DEOK,2721.586,False
10/1/2020 8:00:00 PM,10/1/2020 4:00:00 PM,SERC,SOUTH,DOM,DOM,11510.828,False
10/1/2020 8:00:00 PM,10/1/2020 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,2057.165,False
10/1/2020 8:00:00 PM,10/1/2020 4:00:00 PM,RFC,WEST,DUQ,DUQ,1324.283,False
10/1/2020 8:00:00 PM,10/1/2020 4:00:00 PM,RFC,MIDATL,DPL,EASTON,30.857,True
10/1/2020 8:00:00 PM,10/1/2020 4:00:00 PM,SERC,WEST,EKPC,EKPC,1245.332,False
