datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
6/8/2020 12:00:00 PM,6/8/2020 8:00:00 AM,RFC,WEST,CE,CE,10367.157,True
6/8/2020 12:00:00 PM,6/8/2020 8:00:00 AM,RFC,WEST,DAY,DAY,1837.537,False
6/8/2020 12:00:00 PM,6/8/2020 8:00:00 AM,RFC,WEST,DEOK,DEOK,2846.249,False
6/8/2020 12:00:00 PM,6/8/2020 8:00:00 AM,SERC,SOUTH,DOM,DOM,10222.486,False
6/8/2020 12:00:00 PM,6/8/2020 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,1742.820,False
6/8/2020 12:00:00 PM,6/8/2020 8:00:00 AM,RFC,WEST,DUQ,DUQ,1332.637,False
6/8/2020 12:00:00 PM,6/8/2020 8:00:00 AM,RFC,MIDATL,DPL,EASTON,25.247,True
6/8/2020 12:00:00 PM,6/8/2020 8:00:00 AM,SERC,WEST,EKPC,EKPC,1260.816,False
6/8/2020 12:00:00 PM,6/8/2020 8:00:00 AM,RFC,MIDATL,JC,JC,1998.383,True
6/8/2020 12:00:00 PM,6/8/2020 8:00:00 AM,RFC,MIDATL,ME,ME,1613.496,True
6/8/2020 12:00:00 PM,6/8/2020 8:00:00 AM,RFC,WEST,ATSI,OE,6400.104,True
6/8/2020 12:00:00 PM,6/8/2020 8:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
6/8/2020 12:00:00 PM,6/8/2020 8:00:00 AM,RFC,WEST,ATSI,PAPWR,490.192,True
6/8/2020 12:00:00 PM,6/8/2020 8:00:00 AM,RFC,MIDATL,PE,PE,3910.806,False
6/8/2020 12:00:00 PM,6/8/2020 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2567.512,False
6/8/2020 12:00:00 PM,6/8/2020 8:00:00 AM,RFC,MIDATL,PL,PLCO,4068.782,False
6/8/2020 12:00:00 PM,6/8/2020 8:00:00 AM,RFC,MIDATL,PN,PN,1863.495,True
6/8/2020 12:00:00 PM,6/8/2020 8:00:00 AM,RFC,MIDATL,PS,PS,4130.771,False
6/8/2020 12:00:00 PM,6/8/2020 8:00:00 AM,RFC,MIDATL,RECO,RECO,143.403,False
6/8/2020 12:00:00 PM,6/8/2020 8:00:00 AM,RFC,MIDATL,PEP,SMECO,310.805,True
6/8/2020 12:00:00 PM,6/8/2020 8:00:00 AM,RFC,MIDATL,PL,UGI,101.326,False
6/8/2020 12:00:00 PM,6/8/2020 8:00:00 AM,RFC,MIDATL,AE,VMEU,63.590,False
6/8/2020 12:00:00 PM,6/8/2020 8:00:00 AM,RTO,RTO,RTO,RTO,78959.903,False
6/8/2020 1:00:00 PM,6/8/2020 9:00:00 AM,RFC,MIDATL,AE,AECO,802.695,False
6/8/2020 1:00:00 PM,6/8/2020 9:00:00 AM,RFC,WEST,AEP,AEPAPT,3908.622,True
6/8/2020 1:00:00 PM,6/8/2020 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3169.535,True
6/8/2020 1:00:00 PM,6/8/2020 9:00:00 AM,RFC,WEST,AEP,AEPKPT,535.840,True
6/8/2020 1:00:00 PM,6/8/2020 9:00:00 AM,RFC,WEST,AEP,AEPOPT,6034.794,True
6/8/2020 1:00:00 PM,6/8/2020 9:00:00 AM,RFC,WEST,AP,AP,5090.728,True
6/8/2020 1:00:00 PM,6/8/2020 9:00:00 AM,RFC,MIDATL,BC,BC,3199.369,False
6/8/2020 1:00:00 PM,6/8/2020 9:00:00 AM,RFC,WEST,CE,CE,11295.152,True
6/8/2020 1:00:00 PM,6/8/2020 9:00:00 AM,RFC,WEST,DAY,DAY,1945.541,False
6/8/2020 1:00:00 PM,6/8/2020 9:00:00 AM,RFC,WEST,DEOK,DEOK,3053.337,False
6/8/2020 1:00:00 PM,6/8/2020 9:00:00 AM,SERC,SOUTH,DOM,DOM,10954.098,False
6/8/2020 1:00:00 PM,6/8/2020 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,1824.282,False
6/8/2020 1:00:00 PM,6/8/2020 9:00:00 AM,RFC,WEST,DUQ,DUQ,1420.752,False
6/8/2020 1:00:00 PM,6/8/2020 9:00:00 AM,RFC,MIDATL,DPL,EASTON,26.770,True
6/8/2020 1:00:00 PM,6/8/2020 9:00:00 AM,SERC,WEST,EKPC,EKPC,1351.707,False
6/8/2020 1:00:00 PM,6/8/2020 9:00:00 AM,RFC,MIDATL,JC,JC,2055.794,True
6/8/2020 1:00:00 PM,6/8/2020 9:00:00 AM,RFC,MIDATL,ME,ME,1669.956,True
6/8/2020 1:00:00 PM,6/8/2020 9:00:00 AM,RFC,WEST,ATSI,OE,6635.215,True
6/8/2020 1:00:00 PM,6/8/2020 9:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,True
6/8/2020 1:00:00 PM,6/8/2020 9:00:00 AM,RFC,WEST,ATSI,PAPWR,492.566,True
6/8/2020 1:00:00 PM,6/8/2020 9:00:00 AM,RFC,MIDATL,PE,PE,4071.637,False
6/8/2020 1:00:00 PM,6/8/2020 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2672.484,False
6/8/2020 1:00:00 PM,6/8/2020 9:00:00 AM,RFC,MIDATL,PL,PLCO,4241.614,False
6/8/2020 1:00:00 PM,6/8/2020 9:00:00 AM,RFC,MIDATL,PN,PN,1942.474,True
6/8/2020 1:00:00 PM,6/8/2020 9:00:00 AM,RFC,MIDATL,PS,PS,4268.806,False
6/8/2020 1:00:00 PM,6/8/2020 9:00:00 AM,RFC,MIDATL,RECO,RECO,153.697,False
6/8/2020 1:00:00 PM,6/8/2020 9:00:00 AM,RFC,MIDATL,PEP,SMECO,330.498,True
6/8/2020 1:00:00 PM,6/8/2020 9:00:00 AM,RFC,MIDATL,PL,UGI,107.037,False
6/8/2020 1:00:00 PM,6/8/2020 9:00:00 AM,RFC,MIDATL,AE,VMEU,62.787,False
6/8/2020 1:00:00 PM,6/8/2020 9:00:00 AM,RTO,RTO,RTO,RTO,83350.787,False
6/8/2020 2:00:00 PM,6/8/2020 10:00:00 AM,RFC,MIDATL,AE,AECO,802.616,False
6/8/2020 2:00:00 PM,6/8/2020 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4155.985,True
6/8/2020 2:00:00 PM,6/8/2020 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3315.089,True
6/8/2020 2:00:00 PM,6/8/2020 10:00:00 AM,RFC,WEST,AEP,AEPKPT,574.601,True
6/8/2020 2:00:00 PM,6/8/2020 10:00:00 AM,RFC,WEST,AEP,AEPOPT,6341.451,True
6/8/2020 2:00:00 PM,6/8/2020 10:00:00 AM,RFC,WEST,AP,AP,5309.048,True
6/8/2020 2:00:00 PM,6/8/2020 10:00:00 AM,RFC,MIDATL,BC,BC,3292.442,False
6/8/2020 2:00:00 PM,6/8/2020 10:00:00 AM,RFC,WEST,CE,CE,12070.469,True
6/8/2020 2:00:00 PM,6/8/2020 10:00:00 AM,RFC,WEST,DAY,DAY,2069.546,False
6/8/2020 2:00:00 PM,6/8/2020 10:00:00 AM,RFC,WEST,DEOK,DEOK,3255.393,False
6/8/2020 2:00:00 PM,6/8/2020 10:00:00 AM,SERC,SOUTH,DOM,DOM,11547.737,False
6/8/2020 2:00:00 PM,6/8/2020 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,1895.382,False
6/8/2020 2:00:00 PM,6/8/2020 10:00:00 AM,RFC,WEST,DUQ,DUQ,1490.466,False
6/8/2020 2:00:00 PM,6/8/2020 10:00:00 AM,RFC,MIDATL,DPL,EASTON,28.346,True
6/8/2020 2:00:00 PM,6/8/2020 10:00:00 AM,SERC,WEST,EKPC,EKPC,1438.290,False
6/8/2020 2:00:00 PM,6/8/2020 10:00:00 AM,RFC,MIDATL,JC,JC,2105.223,True
6/8/2020 2:00:00 PM,6/8/2020 10:00:00 AM,RFC,MIDATL,ME,ME,1722.798,True
6/8/2020 2:00:00 PM,6/8/2020 10:00:00 AM,RFC,WEST,ATSI,OE,6915.234,True
6/8/2020 2:00:00 PM,6/8/2020 10:00:00 AM,RFC,WEST,OVEC,OVEC,36.000,True
6/8/2020 2:00:00 PM,6/8/2020 10:00:00 AM,RFC,WEST,ATSI,PAPWR,507.001,True
6/8/2020 2:00:00 PM,6/8/2020 10:00:00 AM,RFC,MIDATL,PE,PE,4211.677,False
6/8/2020 2:00:00 PM,6/8/2020 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2740.363,False
6/8/2020 2:00:00 PM,6/8/2020 10:00:00 AM,RFC,MIDATL,PL,PLCO,4357.212,False
6/8/2020 2:00:00 PM,6/8/2020 10:00:00 AM,RFC,MIDATL,PN,PN,1977.689,True
6/8/2020 2:00:00 PM,6/8/2020 10:00:00 AM,RFC,MIDATL,PS,PS,4369.136,False
6/8/2020 2:00:00 PM,6/8/2020 10:00:00 AM,RFC,MIDATL,RECO,RECO,160.401,False
6/8/2020 2:00:00 PM,6/8/2020 10:00:00 AM,RFC,MIDATL,PEP,SMECO,349.497,True
6/8/2020 2:00:00 PM,6/8/2020 10:00:00 AM,RFC,MIDATL,PL,UGI,111.294,False
6/8/2020 2:00:00 PM,6/8/2020 10:00:00 AM,RFC,MIDATL,AE,VMEU,63.465,False
6/8/2020 2:00:00 PM,6/8/2020 10:00:00 AM,RTO,RTO,RTO,RTO,87213.851,False
6/8/2020 3:00:00 PM,6/8/2020 11:00:00 AM,RFC,MIDATL,AE,AECO,826.021,False
6/8/2020 3:00:00 PM,6/8/2020 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4416.702,True
6/8/2020 3:00:00 PM,6/8/2020 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3397.646,True
6/8/2020 3:00:00 PM,6/8/2020 11:00:00 AM,RFC,WEST,AEP,AEPKPT,621.379,True
6/8/2020 3:00:00 PM,6/8/2020 11:00:00 AM,RFC,WEST,AEP,AEPOPT,6569.774,True
6/8/2020 3:00:00 PM,6/8/2020 11:00:00 AM,RFC,WEST,AP,AP,5531.286,True
6/8/2020 3:00:00 PM,6/8/2020 11:00:00 AM,RFC,MIDATL,BC,BC,3412.625,False
6/8/2020 3:00:00 PM,6/8/2020 11:00:00 AM,RFC,WEST,CE,CE,12807.099,True
6/8/2020 3:00:00 PM,6/8/2020 11:00:00 AM,RFC,WEST,DAY,DAY,2152.551,False
6/8/2020 3:00:00 PM,6/8/2020 11:00:00 AM,RFC,WEST,DEOK,DEOK,3438.897,False
6/8/2020 3:00:00 PM,6/8/2020 11:00:00 AM,SERC,SOUTH,DOM,DOM,12176.383,False
6/8/2020 3:00:00 PM,6/8/2020 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,1975.701,False
6/8/2020 3:00:00 PM,6/8/2020 11:00:00 AM,RFC,WEST,DUQ,DUQ,1543.592,False
6/8/2020 3:00:00 PM,6/8/2020 11:00:00 AM,RFC,MIDATL,DPL,EASTON,29.372,True
6/8/2020 3:00:00 PM,6/8/2020 11:00:00 AM,SERC,WEST,EKPC,EKPC,1548.695,False
6/8/2020 3:00:00 PM,6/8/2020 11:00:00 AM,RFC,MIDATL,JC,JC,2194.801,True
6/8/2020 3:00:00 PM,6/8/2020 11:00:00 AM,RFC,MIDATL,ME,ME,1766.784,True
6/8/2020 3:00:00 PM,6/8/2020 11:00:00 AM,RFC,WEST,ATSI,OE,7179.902,True
6/8/2020 3:00:00 PM,6/8/2020 11:00:00 AM,RFC,WEST,OVEC,OVEC,34.000,True
6/8/2020 3:00:00 PM,6/8/2020 11:00:00 AM,RFC,WEST,ATSI,PAPWR,534.593,True
6/8/2020 3:00:00 PM,6/8/2020 11:00:00 AM,RFC,MIDATL,PE,PE,4353.656,False
6/8/2020 3:00:00 PM,6/8/2020 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2818.708,False
6/8/2020 3:00:00 PM,6/8/2020 11:00:00 AM,RFC,MIDATL,PL,PLCO,4468.865,False
6/8/2020 3:00:00 PM,6/8/2020 11:00:00 AM,RFC,MIDATL,PN,PN,2034.143,True
6/8/2020 3:00:00 PM,6/8/2020 11:00:00 AM,RFC,MIDATL,PS,PS,4476.410,False
6/8/2020 3:00:00 PM,6/8/2020 11:00:00 AM,RFC,MIDATL,RECO,RECO,166.527,False
6/8/2020 3:00:00 PM,6/8/2020 11:00:00 AM,RFC,MIDATL,PEP,SMECO,373.362,True
6/8/2020 3:00:00 PM,6/8/2020 11:00:00 AM,RFC,MIDATL,PL,UGI,114.477,False
6/8/2020 3:00:00 PM,6/8/2020 11:00:00 AM,RFC,MIDATL,AE,VMEU,65.783,False
6/8/2020 3:00:00 PM,6/8/2020 11:00:00 AM,RTO,RTO,RTO,RTO,91029.734,False
6/8/2020 4:00:00 PM,6/8/2020 12:00:00 PM,RFC,MIDATL,AE,AECO,850.250,False
6/8/2020 4:00:00 PM,6/8/2020 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4699.824,True
6/8/2020 4:00:00 PM,6/8/2020 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3510.681,True
6/8/2020 4:00:00 PM,6/8/2020 12:00:00 PM,RFC,WEST,AEP,AEPKPT,675.739,True
6/8/2020 4:00:00 PM,6/8/2020 12:00:00 PM,RFC,WEST,AEP,AEPOPT,6918.951,True
6/8/2020 4:00:00 PM,6/8/2020 12:00:00 PM,RFC,WEST,AP,AP,5716.808,True
6/8/2020 4:00:00 PM,6/8/2020 12:00:00 PM,RFC,MIDATL,BC,BC,3551.442,False
6/8/2020 4:00:00 PM,6/8/2020 12:00:00 PM,RFC,WEST,CE,CE,13531.230,True
6/8/2020 4:00:00 PM,6/8/2020 12:00:00 PM,RFC,WEST,DAY,DAY,2261.549,False
6/8/2020 4:00:00 PM,6/8/2020 12:00:00 PM,RFC,WEST,DEOK,DEOK,3618.343,False
6/8/2020 4:00:00 PM,6/8/2020 12:00:00 PM,SERC,SOUTH,DOM,DOM,12761.745,False
6/8/2020 4:00:00 PM,6/8/2020 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,2050.998,False
6/8/2020 4:00:00 PM,6/8/2020 12:00:00 PM,RFC,WEST,DUQ,DUQ,1600.607,False
6/8/2020 4:00:00 PM,6/8/2020 12:00:00 PM,RFC,MIDATL,DPL,EASTON,30.917,True
6/8/2020 4:00:00 PM,6/8/2020 12:00:00 PM,SERC,WEST,EKPC,EKPC,1679.972,False
6/8/2020 4:00:00 PM,6/8/2020 12:00:00 PM,RFC,MIDATL,JC,JC,2317.016,True
6/8/2020 4:00:00 PM,6/8/2020 12:00:00 PM,RFC,MIDATL,ME,ME,1816.310,True
6/8/2020 4:00:00 PM,6/8/2020 12:00:00 PM,RFC,WEST,ATSI,OE,7355.421,True
6/8/2020 4:00:00 PM,6/8/2020 12:00:00 PM,RFC,WEST,OVEC,OVEC,33.000,True
6/8/2020 4:00:00 PM,6/8/2020 12:00:00 PM,RFC,WEST,ATSI,PAPWR,556.569,True
6/8/2020 4:00:00 PM,6/8/2020 12:00:00 PM,RFC,MIDATL,PE,PE,4448.505,False
6/8/2020 4:00:00 PM,6/8/2020 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2915.528,False
6/8/2020 4:00:00 PM,6/8/2020 12:00:00 PM,RFC,MIDATL,PL,PLCO,4540.332,False
6/8/2020 4:00:00 PM,6/8/2020 12:00:00 PM,RFC,MIDATL,PN,PN,2059.508,True
6/8/2020 4:00:00 PM,6/8/2020 12:00:00 PM,RFC,MIDATL,PS,PS,4651.586,False
6/8/2020 4:00:00 PM,6/8/2020 12:00:00 PM,RFC,MIDATL,RECO,RECO,175.921,False
6/8/2020 4:00:00 PM,6/8/2020 12:00:00 PM,RFC,MIDATL,PEP,SMECO,394.883,True
6/8/2020 4:00:00 PM,6/8/2020 12:00:00 PM,RFC,MIDATL,PL,UGI,116.929,False
6/8/2020 4:00:00 PM,6/8/2020 12:00:00 PM,RFC,MIDATL,AE,VMEU,68.195,False
6/8/2020 4:00:00 PM,6/8/2020 12:00:00 PM,RTO,RTO,RTO,RTO,94908.759,False
6/8/2020 5:00:00 PM,6/8/2020 1:00:00 PM,RFC,MIDATL,AE,AECO,891.913,False
6/8/2020 5:00:00 PM,6/8/2020 1:00:00 PM,RFC,WEST,AEP,AEPAPT,4969.544,True
6/8/2020 5:00:00 PM,6/8/2020 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3657.829,True
6/8/2020 5:00:00 PM,6/8/2020 1:00:00 PM,RFC,WEST,AEP,AEPKPT,722.046,True
6/8/2020 5:00:00 PM,6/8/2020 1:00:00 PM,RFC,WEST,AEP,AEPOPT,7205.690,True
6/8/2020 5:00:00 PM,6/8/2020 1:00:00 PM,RFC,WEST,AP,AP,5898.917,True
6/8/2020 5:00:00 PM,6/8/2020 1:00:00 PM,RFC,MIDATL,BC,BC,3671.679,False
6/8/2020 5:00:00 PM,6/8/2020 1:00:00 PM,RFC,WEST,CE,CE,14211.584,True
6/8/2020 5:00:00 PM,6/8/2020 1:00:00 PM,RFC,WEST,DAY,DAY,2360.561,False
6/8/2020 5:00:00 PM,6/8/2020 1:00:00 PM,RFC,WEST,DEOK,DEOK,3789.494,False
6/8/2020 5:00:00 PM,6/8/2020 1:00:00 PM,SERC,SOUTH,DOM,DOM,13418.933,False
6/8/2020 5:00:00 PM,6/8/2020 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,2120.685,False
6/8/2020 5:00:00 PM,6/8/2020 1:00:00 PM,RFC,WEST,DUQ,DUQ,1661.833,False
6/8/2020 5:00:00 PM,6/8/2020 1:00:00 PM,RFC,MIDATL,DPL,EASTON,31.897,True
6/8/2020 5:00:00 PM,6/8/2020 1:00:00 PM,SERC,WEST,EKPC,EKPC,1791.288,False
6/8/2020 5:00:00 PM,6/8/2020 1:00:00 PM,RFC,MIDATL,JC,JC,2441.236,True
6/8/2020 5:00:00 PM,6/8/2020 1:00:00 PM,RFC,MIDATL,ME,ME,1857.390,True
6/8/2020 5:00:00 PM,6/8/2020 1:00:00 PM,RFC,WEST,ATSI,OE,7581.327,True
6/8/2020 5:00:00 PM,6/8/2020 1:00:00 PM,RFC,WEST,OVEC,OVEC,33.000,True
6/8/2020 5:00:00 PM,6/8/2020 1:00:00 PM,RFC,WEST,ATSI,PAPWR,568.531,True
6/8/2020 5:00:00 PM,6/8/2020 1:00:00 PM,RFC,MIDATL,PE,PE,4557.818,False
6/8/2020 5:00:00 PM,6/8/2020 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,3005.009,False
6/8/2020 5:00:00 PM,6/8/2020 1:00:00 PM,RFC,MIDATL,PL,PLCO,4626.392,False
6/8/2020 5:00:00 PM,6/8/2020 1:00:00 PM,RFC,MIDATL,PN,PN,2086.771,True
6/8/2020 5:00:00 PM,6/8/2020 1:00:00 PM,RFC,MIDATL,PS,PS,4828.892,False
6/8/2020 5:00:00 PM,6/8/2020 1:00:00 PM,RFC,MIDATL,RECO,RECO,185.663,False
6/8/2020 5:00:00 PM,6/8/2020 1:00:00 PM,RFC,MIDATL,PEP,SMECO,417.341,True
6/8/2020 5:00:00 PM,6/8/2020 1:00:00 PM,RFC,MIDATL,PL,UGI,118.878,False
6/8/2020 5:00:00 PM,6/8/2020 1:00:00 PM,RFC,MIDATL,AE,VMEU,72.190,False
6/8/2020 5:00:00 PM,6/8/2020 1:00:00 PM,RTO,RTO,RTO,RTO,98784.331,False
6/8/2020 6:00:00 PM,6/8/2020 2:00:00 PM,RFC,MIDATL,AE,AECO,961.617,False
6/8/2020 6:00:00 PM,6/8/2020 2:00:00 PM,RFC,WEST,AEP,AEPAPT,5146.115,True
6/8/2020 6:00:00 PM,6/8/2020 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3798.729,True
6/8/2020 6:00:00 PM,6/8/2020 2:00:00 PM,RFC,WEST,AEP,AEPKPT,764.183,True
6/8/2020 6:00:00 PM,6/8/2020 2:00:00 PM,RFC,WEST,AEP,AEPOPT,7392.611,True
6/8/2020 6:00:00 PM,6/8/2020 2:00:00 PM,RFC,WEST,AP,AP,6115.005,True
6/8/2020 6:00:00 PM,6/8/2020 2:00:00 PM,RFC,MIDATL,BC,BC,3812.388,False
6/8/2020 6:00:00 PM,6/8/2020 2:00:00 PM,RFC,WEST,CE,CE,14919.962,True
6/8/2020 6:00:00 PM,6/8/2020 2:00:00 PM,RFC,WEST,DAY,DAY,2442.568,False
6/8/2020 6:00:00 PM,6/8/2020 2:00:00 PM,RFC,WEST,DEOK,DEOK,3910.227,False
6/8/2020 6:00:00 PM,6/8/2020 2:00:00 PM,SERC,SOUTH,DOM,DOM,14034.933,False
6/8/2020 6:00:00 PM,6/8/2020 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,2194.781,False
6/8/2020 6:00:00 PM,6/8/2020 2:00:00 PM,RFC,WEST,DUQ,DUQ,1720.212,False
6/8/2020 6:00:00 PM,6/8/2020 2:00:00 PM,RFC,MIDATL,DPL,EASTON,32.477,True
6/8/2020 6:00:00 PM,6/8/2020 2:00:00 PM,SERC,WEST,EKPC,EKPC,1807.693,False
6/8/2020 6:00:00 PM,6/8/2020 2:00:00 PM,RFC,MIDATL,JC,JC,2592.537,True
6/8/2020 6:00:00 PM,6/8/2020 2:00:00 PM,RFC,MIDATL,ME,ME,1894.631,True
6/8/2020 6:00:00 PM,6/8/2020 2:00:00 PM,RFC,WEST,ATSI,OE,7777.596,True
6/8/2020 6:00:00 PM,6/8/2020 2:00:00 PM,RFC,WEST,OVEC,OVEC,33.000,True
6/8/2020 6:00:00 PM,6/8/2020 2:00:00 PM,RFC,WEST,ATSI,PAPWR,594.048,True
6/8/2020 6:00:00 PM,6/8/2020 2:00:00 PM,RFC,MIDATL,PE,PE,4625.325,False
6/8/2020 6:00:00 PM,6/8/2020 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,3125.938,False
6/8/2020 6:00:00 PM,6/8/2020 2:00:00 PM,RFC,MIDATL,PL,PLCO,4662.153,False
6/8/2020 6:00:00 PM,6/8/2020 2:00:00 PM,RFC,MIDATL,PN,PN,2076.803,True
6/8/2020 6:00:00 PM,6/8/2020 2:00:00 PM,RFC,MIDATL,PS,PS,5030.226,False
6/8/2020 6:00:00 PM,6/8/2020 2:00:00 PM,RFC,MIDATL,RECO,RECO,197.340,False
6/8/2020 6:00:00 PM,6/8/2020 2:00:00 PM,RFC,MIDATL,PEP,SMECO,445.996,True
6/8/2020 6:00:00 PM,6/8/2020 2:00:00 PM,RFC,MIDATL,PL,UGI,120.866,False
6/8/2020 6:00:00 PM,6/8/2020 2:00:00 PM,RFC,MIDATL,AE,VMEU,76.627,False
6/8/2020 6:00:00 PM,6/8/2020 2:00:00 PM,RTO,RTO,RTO,RTO,102306.587,False
6/8/2020 7:00:00 PM,6/8/2020 3:00:00 PM,RFC,MIDATL,AE,AECO,1036.570,False
6/8/2020 7:00:00 PM,6/8/2020 3:00:00 PM,RFC,WEST,AEP,AEPAPT,5260.116,True
6/8/2020 7:00:00 PM,6/8/2020 3:00:00 PM,RFC,WEST,AEP,AEPIMP,3818.006,True
6/8/2020 7:00:00 PM,6/8/2020 3:00:00 PM,RFC,WEST,AEP,AEPKPT,786.227,True
6/8/2020 7:00:00 PM,6/8/2020 3:00:00 PM,RFC,WEST,AEP,AEPOPT,7613.011,True
6/8/2020 7:00:00 PM,6/8/2020 3:00:00 PM,RFC,WEST,AP,AP,6331.814,True
6/8/2020 7:00:00 PM,6/8/2020 3:00:00 PM,RFC,MIDATL,BC,BC,3970.143,False
6/8/2020 7:00:00 PM,6/8/2020 3:00:00 PM,RFC,WEST,CE,CE,15430.627,True
6/8/2020 7:00:00 PM,6/8/2020 3:00:00 PM,RFC,WEST,DAY,DAY,2502.563,False
6/8/2020 7:00:00 PM,6/8/2020 3:00:00 PM,RFC,WEST,DEOK,DEOK,4002.069,False
6/8/2020 7:00:00 PM,6/8/2020 3:00:00 PM,SERC,SOUTH,DOM,DOM,14547.559,False
6/8/2020 7:00:00 PM,6/8/2020 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,2289.869,False
6/8/2020 7:00:00 PM,6/8/2020 3:00:00 PM,RFC,WEST,DUQ,DUQ,1811.320,False
6/8/2020 7:00:00 PM,6/8/2020 3:00:00 PM,RFC,MIDATL,DPL,EASTON,34.499,True
6/8/2020 7:00:00 PM,6/8/2020 3:00:00 PM,SERC,WEST,EKPC,EKPC,1871.433,False
6/8/2020 7:00:00 PM,6/8/2020 3:00:00 PM,RFC,MIDATL,JC,JC,2789.184,True
6/8/2020 7:00:00 PM,6/8/2020 3:00:00 PM,RFC,MIDATL,ME,ME,1923.440,True
6/8/2020 7:00:00 PM,6/8/2020 3:00:00 PM,RFC,WEST,ATSI,OE,7886.759,True
6/8/2020 7:00:00 PM,6/8/2020 3:00:00 PM,RFC,WEST,OVEC,OVEC,37.000,True
6/8/2020 7:00:00 PM,6/8/2020 3:00:00 PM,RFC,WEST,ATSI,PAPWR,602.112,True
6/8/2020 7:00:00 PM,6/8/2020 3:00:00 PM,RFC,MIDATL,PE,PE,4759.464,False
6/8/2020 7:00:00 PM,6/8/2020 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,3206.695,False
6/8/2020 7:00:00 PM,6/8/2020 3:00:00 PM,RFC,MIDATL,PL,PLCO,4725.881,False
6/8/2020 7:00:00 PM,6/8/2020 3:00:00 PM,RFC,MIDATL,PN,PN,2062.079,True
6/8/2020 7:00:00 PM,6/8/2020 3:00:00 PM,RFC,MIDATL,PS,PS,5275.980,False
6/8/2020 7:00:00 PM,6/8/2020 3:00:00 PM,RFC,MIDATL,RECO,RECO,209.584,False
6/8/2020 7:00:00 PM,6/8/2020 3:00:00 PM,RFC,MIDATL,PEP,SMECO,473.877,True
6/8/2020 7:00:00 PM,6/8/2020 3:00:00 PM,RFC,MIDATL,PL,UGI,121.932,False
6/8/2020 7:00:00 PM,6/8/2020 3:00:00 PM,RFC,MIDATL,AE,VMEU,80.954,False
6/8/2020 7:00:00 PM,6/8/2020 3:00:00 PM,RTO,RTO,RTO,RTO,105460.767,False
6/8/2020 8:00:00 PM,6/8/2020 4:00:00 PM,RFC,MIDATL,AE,AECO,1146.829,False
6/8/2020 8:00:00 PM,6/8/2020 4:00:00 PM,RFC,WEST,AEP,AEPAPT,5328.629,True
6/8/2020 8:00:00 PM,6/8/2020 4:00:00 PM,RFC,WEST,AEP,AEPIMP,3883.494,True
6/8/2020 8:00:00 PM,6/8/2020 4:00:00 PM,RFC,WEST,AEP,AEPKPT,801.854,True
6/8/2020 8:00:00 PM,6/8/2020 4:00:00 PM,RFC,WEST,AEP,AEPOPT,7825.587,True
6/8/2020 8:00:00 PM,6/8/2020 4:00:00 PM,RFC,WEST,AP,AP,6596.376,True
6/8/2020 8:00:00 PM,6/8/2020 4:00:00 PM,RFC,MIDATL,BC,BC,4156.701,False
6/8/2020 8:00:00 PM,6/8/2020 4:00:00 PM,RFC,WEST,CE,CE,15839.628,True
6/8/2020 8:00:00 PM,6/8/2020 4:00:00 PM,RFC,WEST,DAY,DAY,2557.559,False
6/8/2020 8:00:00 PM,6/8/2020 4:00:00 PM,RFC,WEST,DEOK,DEOK,4085.411,False
6/8/2020 8:00:00 PM,6/8/2020 4:00:00 PM,SERC,SOUTH,DOM,DOM,14990.805,False
6/8/2020 8:00:00 PM,6/8/2020 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,2399.021,False
6/8/2020 8:00:00 PM,6/8/2020 4:00:00 PM,RFC,WEST,DUQ,DUQ,1888.661,False
6/8/2020 8:00:00 PM,6/8/2020 4:00:00 PM,RFC,MIDATL,DPL,EASTON,35.522,True
6/8/2020 8:00:00 PM,6/8/2020 4:00:00 PM,SERC,WEST,EKPC,EKPC,1927.924,False
