datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
8/11/2020 12:00:00 PM,8/11/2020 8:00:00 AM,RFC,WEST,CE,CE,10539.129,True
8/11/2020 12:00:00 PM,8/11/2020 8:00:00 AM,RFC,WEST,DAY,DAY,2142.569,False
8/11/2020 12:00:00 PM,8/11/2020 8:00:00 AM,RFC,WEST,DEOK,DEOK,3209.127,False
8/11/2020 12:00:00 PM,8/11/2020 8:00:00 AM,SERC,SOUTH,DOM,DOM,12857.455,False
8/11/2020 12:00:00 PM,8/11/2020 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,2520.470,False
8/11/2020 12:00:00 PM,8/11/2020 8:00:00 AM,RFC,WEST,DUQ,DUQ,1709.926,False
8/11/2020 12:00:00 PM,8/11/2020 8:00:00 AM,RFC,MIDATL,DPL,EASTON,36.572,False
8/11/2020 12:00:00 PM,8/11/2020 8:00:00 AM,SERC,WEST,EKPC,EKPC,1259.738,False
8/11/2020 12:00:00 PM,8/11/2020 8:00:00 AM,RFC,MIDATL,JC,JC,3354.384,True
8/11/2020 12:00:00 PM,8/11/2020 8:00:00 AM,RFC,MIDATL,ME,ME,2187.958,True
8/11/2020 12:00:00 PM,8/11/2020 8:00:00 AM,RFC,WEST,ATSI,OE,8079.843,True
8/11/2020 12:00:00 PM,8/11/2020 8:00:00 AM,RFC,WEST,OVEC,OVEC,40.000,False
8/11/2020 12:00:00 PM,8/11/2020 8:00:00 AM,RFC,WEST,ATSI,PAPWR,610.737,False
8/11/2020 12:00:00 PM,8/11/2020 8:00:00 AM,RFC,MIDATL,PE,PE,5590.543,False
8/11/2020 12:00:00 PM,8/11/2020 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,3542.488,False
8/11/2020 12:00:00 PM,8/11/2020 8:00:00 AM,RFC,MIDATL,PL,PLCO,5362.892,False
8/11/2020 12:00:00 PM,8/11/2020 8:00:00 AM,RFC,MIDATL,PN,PN,2240.896,True
8/11/2020 12:00:00 PM,8/11/2020 8:00:00 AM,RFC,MIDATL,PS,PS,6550.849,False
8/11/2020 12:00:00 PM,8/11/2020 8:00:00 AM,RFC,MIDATL,RECO,RECO,229.373,False
8/11/2020 12:00:00 PM,8/11/2020 8:00:00 AM,RFC,MIDATL,PEP,SMECO,441.829,False
8/11/2020 12:00:00 PM,8/11/2020 8:00:00 AM,RFC,MIDATL,PL,UGI,141.363,False
8/11/2020 12:00:00 PM,8/11/2020 8:00:00 AM,RFC,MIDATL,AE,VMEU,99.851,False
8/11/2020 12:00:00 PM,8/11/2020 8:00:00 AM,RTO,RTO,RTO,RTO,99272.452,False
8/11/2020 1:00:00 PM,8/11/2020 9:00:00 AM,RFC,MIDATL,AE,AECO,1453.447,False
8/11/2020 1:00:00 PM,8/11/2020 9:00:00 AM,RFC,WEST,AEP,AEPAPT,4623.874,True
8/11/2020 1:00:00 PM,8/11/2020 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3343.295,True
8/11/2020 1:00:00 PM,8/11/2020 9:00:00 AM,RFC,WEST,AEP,AEPKPT,659.530,True
8/11/2020 1:00:00 PM,8/11/2020 9:00:00 AM,RFC,WEST,AEP,AEPOPT,7173.019,True
8/11/2020 1:00:00 PM,8/11/2020 9:00:00 AM,RFC,WEST,AP,AP,6226.809,False
8/11/2020 1:00:00 PM,8/11/2020 9:00:00 AM,RFC,MIDATL,BC,BC,4657.489,False
8/11/2020 1:00:00 PM,8/11/2020 9:00:00 AM,RFC,WEST,CE,CE,11445.865,True
8/11/2020 1:00:00 PM,8/11/2020 9:00:00 AM,RFC,WEST,DAY,DAY,2212.588,False
8/11/2020 1:00:00 PM,8/11/2020 9:00:00 AM,RFC,WEST,DEOK,DEOK,3351.612,False
8/11/2020 1:00:00 PM,8/11/2020 9:00:00 AM,SERC,SOUTH,DOM,DOM,13845.559,False
8/11/2020 1:00:00 PM,8/11/2020 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,2706.415,False
8/11/2020 1:00:00 PM,8/11/2020 9:00:00 AM,RFC,WEST,DUQ,DUQ,1769.821,False
8/11/2020 1:00:00 PM,8/11/2020 9:00:00 AM,RFC,MIDATL,DPL,EASTON,41.223,False
8/11/2020 1:00:00 PM,8/11/2020 9:00:00 AM,SERC,WEST,EKPC,EKPC,1341.996,False
8/11/2020 1:00:00 PM,8/11/2020 9:00:00 AM,RFC,MIDATL,JC,JC,3692.290,True
8/11/2020 1:00:00 PM,8/11/2020 9:00:00 AM,RFC,MIDATL,ME,ME,2310.949,True
8/11/2020 1:00:00 PM,8/11/2020 9:00:00 AM,RFC,WEST,ATSI,OE,8478.543,True
8/11/2020 1:00:00 PM,8/11/2020 9:00:00 AM,RFC,WEST,OVEC,OVEC,35.000,False
8/11/2020 1:00:00 PM,8/11/2020 9:00:00 AM,RFC,WEST,ATSI,PAPWR,644.573,False
8/11/2020 1:00:00 PM,8/11/2020 9:00:00 AM,RFC,MIDATL,PE,PE,5841.266,False
8/11/2020 1:00:00 PM,8/11/2020 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,3773.074,False
8/11/2020 1:00:00 PM,8/11/2020 9:00:00 AM,RFC,MIDATL,PL,PLCO,5639.731,False
8/11/2020 1:00:00 PM,8/11/2020 9:00:00 AM,RFC,MIDATL,PN,PN,2352.098,True
8/11/2020 1:00:00 PM,8/11/2020 9:00:00 AM,RFC,MIDATL,PS,PS,6906.309,False
8/11/2020 1:00:00 PM,8/11/2020 9:00:00 AM,RFC,MIDATL,RECO,RECO,255.056,False
8/11/2020 1:00:00 PM,8/11/2020 9:00:00 AM,RFC,MIDATL,PEP,SMECO,487.742,False
8/11/2020 1:00:00 PM,8/11/2020 9:00:00 AM,RFC,MIDATL,PL,UGI,157.050,False
8/11/2020 1:00:00 PM,8/11/2020 9:00:00 AM,RFC,MIDATL,AE,VMEU,103.703,False
8/11/2020 1:00:00 PM,8/11/2020 9:00:00 AM,RTO,RTO,RTO,RTO,105529.926,False
8/11/2020 2:00:00 PM,8/11/2020 10:00:00 AM,RFC,MIDATL,AE,AECO,1528.383,False
8/11/2020 2:00:00 PM,8/11/2020 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4963.487,True
8/11/2020 2:00:00 PM,8/11/2020 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3467.533,True
8/11/2020 2:00:00 PM,8/11/2020 10:00:00 AM,RFC,WEST,AEP,AEPKPT,706.122,True
8/11/2020 2:00:00 PM,8/11/2020 10:00:00 AM,RFC,WEST,AEP,AEPOPT,7548.526,True
8/11/2020 2:00:00 PM,8/11/2020 10:00:00 AM,RFC,WEST,AP,AP,6571.612,False
8/11/2020 2:00:00 PM,8/11/2020 10:00:00 AM,RFC,MIDATL,BC,BC,4998.389,False
8/11/2020 2:00:00 PM,8/11/2020 10:00:00 AM,RFC,WEST,CE,CE,12214.238,True
8/11/2020 2:00:00 PM,8/11/2020 10:00:00 AM,RFC,WEST,DAY,DAY,2306.589,False
8/11/2020 2:00:00 PM,8/11/2020 10:00:00 AM,RFC,WEST,DEOK,DEOK,3499.609,False
8/11/2020 2:00:00 PM,8/11/2020 10:00:00 AM,SERC,SOUTH,DOM,DOM,14963.513,False
8/11/2020 2:00:00 PM,8/11/2020 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,2910.799,False
8/11/2020 2:00:00 PM,8/11/2020 10:00:00 AM,RFC,WEST,DUQ,DUQ,1868.139,False
8/11/2020 2:00:00 PM,8/11/2020 10:00:00 AM,RFC,MIDATL,DPL,EASTON,44.221,False
8/11/2020 2:00:00 PM,8/11/2020 10:00:00 AM,SERC,WEST,EKPC,EKPC,1441.714,False
8/11/2020 2:00:00 PM,8/11/2020 10:00:00 AM,RFC,MIDATL,JC,JC,4084.818,True
8/11/2020 2:00:00 PM,8/11/2020 10:00:00 AM,RFC,MIDATL,ME,ME,2478.533,True
8/11/2020 2:00:00 PM,8/11/2020 10:00:00 AM,RFC,WEST,ATSI,OE,8938.331,True
8/11/2020 2:00:00 PM,8/11/2020 10:00:00 AM,RFC,WEST,OVEC,OVEC,40.000,False
8/11/2020 2:00:00 PM,8/11/2020 10:00:00 AM,RFC,WEST,ATSI,PAPWR,687.659,False
8/11/2020 2:00:00 PM,8/11/2020 10:00:00 AM,RFC,MIDATL,PE,PE,6197.964,False
8/11/2020 2:00:00 PM,8/11/2020 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,4045.416,False
8/11/2020 2:00:00 PM,8/11/2020 10:00:00 AM,RFC,MIDATL,PL,PLCO,6029.005,False
8/11/2020 2:00:00 PM,8/11/2020 10:00:00 AM,RFC,MIDATL,PN,PN,2483.466,True
8/11/2020 2:00:00 PM,8/11/2020 10:00:00 AM,RFC,MIDATL,PS,PS,7305.137,False
8/11/2020 2:00:00 PM,8/11/2020 10:00:00 AM,RFC,MIDATL,RECO,RECO,283.171,False
8/11/2020 2:00:00 PM,8/11/2020 10:00:00 AM,RFC,MIDATL,PEP,SMECO,538.635,False
8/11/2020 2:00:00 PM,8/11/2020 10:00:00 AM,RFC,MIDATL,PL,UGI,167.232,False
8/11/2020 2:00:00 PM,8/11/2020 10:00:00 AM,RFC,MIDATL,AE,VMEU,110.438,False
8/11/2020 2:00:00 PM,8/11/2020 10:00:00 AM,RTO,RTO,RTO,RTO,112422.679,False
8/11/2020 3:00:00 PM,8/11/2020 11:00:00 AM,RFC,MIDATL,AE,AECO,1675.443,False
8/11/2020 3:00:00 PM,8/11/2020 11:00:00 AM,RFC,WEST,AEP,AEPAPT,5288.313,True
8/11/2020 3:00:00 PM,8/11/2020 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3576.892,True
8/11/2020 3:00:00 PM,8/11/2020 11:00:00 AM,RFC,WEST,AEP,AEPKPT,742.616,True
8/11/2020 3:00:00 PM,8/11/2020 11:00:00 AM,RFC,WEST,AEP,AEPOPT,7823.882,True
8/11/2020 3:00:00 PM,8/11/2020 11:00:00 AM,RFC,WEST,AP,AP,6947.218,False
8/11/2020 3:00:00 PM,8/11/2020 11:00:00 AM,RFC,MIDATL,BC,BC,5331.539,False
8/11/2020 3:00:00 PM,8/11/2020 11:00:00 AM,RFC,WEST,CE,CE,12937.564,True
8/11/2020 3:00:00 PM,8/11/2020 11:00:00 AM,RFC,WEST,DAY,DAY,2437.584,False
8/11/2020 3:00:00 PM,8/11/2020 11:00:00 AM,RFC,WEST,DEOK,DEOK,3692.214,False
8/11/2020 3:00:00 PM,8/11/2020 11:00:00 AM,SERC,SOUTH,DOM,DOM,16107.497,False
8/11/2020 3:00:00 PM,8/11/2020 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,3137.246,False
8/11/2020 3:00:00 PM,8/11/2020 11:00:00 AM,RFC,WEST,DUQ,DUQ,2022.916,False
8/11/2020 3:00:00 PM,8/11/2020 11:00:00 AM,RFC,MIDATL,DPL,EASTON,46.896,False
8/11/2020 3:00:00 PM,8/11/2020 11:00:00 AM,SERC,WEST,EKPC,EKPC,1555.378,False
8/11/2020 3:00:00 PM,8/11/2020 11:00:00 AM,RFC,MIDATL,JC,JC,4480.517,True
8/11/2020 3:00:00 PM,8/11/2020 11:00:00 AM,RFC,MIDATL,ME,ME,2629.256,True
8/11/2020 3:00:00 PM,8/11/2020 11:00:00 AM,RFC,WEST,ATSI,OE,9363.895,True
8/11/2020 3:00:00 PM,8/11/2020 11:00:00 AM,RFC,WEST,OVEC,OVEC,42.000,False
8/11/2020 3:00:00 PM,8/11/2020 11:00:00 AM,RFC,WEST,ATSI,PAPWR,739.716,False
8/11/2020 3:00:00 PM,8/11/2020 11:00:00 AM,RFC,MIDATL,PE,PE,6655.262,False
8/11/2020 3:00:00 PM,8/11/2020 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,4232.047,False
8/11/2020 3:00:00 PM,8/11/2020 11:00:00 AM,RFC,MIDATL,PL,PLCO,6350.836,False
8/11/2020 3:00:00 PM,8/11/2020 11:00:00 AM,RFC,MIDATL,PN,PN,2585.285,True
8/11/2020 3:00:00 PM,8/11/2020 11:00:00 AM,RFC,MIDATL,PS,PS,7776.633,False
8/11/2020 3:00:00 PM,8/11/2020 11:00:00 AM,RFC,MIDATL,RECO,RECO,311.780,False
8/11/2020 3:00:00 PM,8/11/2020 11:00:00 AM,RFC,MIDATL,PEP,SMECO,591.291,False
8/11/2020 3:00:00 PM,8/11/2020 11:00:00 AM,RFC,MIDATL,PL,UGI,178.460,False
8/11/2020 3:00:00 PM,8/11/2020 11:00:00 AM,RFC,MIDATL,AE,VMEU,113.897,False
8/11/2020 3:00:00 PM,8/11/2020 11:00:00 AM,RTO,RTO,RTO,RTO,119374.073,False
8/11/2020 4:00:00 PM,8/11/2020 12:00:00 PM,RFC,MIDATL,AE,AECO,1793.826,False
8/11/2020 4:00:00 PM,8/11/2020 12:00:00 PM,RFC,WEST,AEP,AEPAPT,5563.340,True
8/11/2020 4:00:00 PM,8/11/2020 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3737.242,True
8/11/2020 4:00:00 PM,8/11/2020 12:00:00 PM,RFC,WEST,AEP,AEPKPT,783.232,True
8/11/2020 4:00:00 PM,8/11/2020 12:00:00 PM,RFC,WEST,AEP,AEPOPT,8195.732,True
8/11/2020 4:00:00 PM,8/11/2020 12:00:00 PM,RFC,WEST,AP,AP,7357.035,False
8/11/2020 4:00:00 PM,8/11/2020 12:00:00 PM,RFC,MIDATL,BC,BC,5576.815,False
8/11/2020 4:00:00 PM,8/11/2020 12:00:00 PM,RFC,WEST,CE,CE,13560.875,True
8/11/2020 4:00:00 PM,8/11/2020 12:00:00 PM,RFC,WEST,DAY,DAY,2573.584,False
8/11/2020 4:00:00 PM,8/11/2020 12:00:00 PM,RFC,WEST,DEOK,DEOK,3921.812,False
8/11/2020 4:00:00 PM,8/11/2020 12:00:00 PM,SERC,SOUTH,DOM,DOM,17091.431,False
8/11/2020 4:00:00 PM,8/11/2020 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,3307.667,False
8/11/2020 4:00:00 PM,8/11/2020 12:00:00 PM,RFC,WEST,DUQ,DUQ,2162.129,False
8/11/2020 4:00:00 PM,8/11/2020 12:00:00 PM,RFC,MIDATL,DPL,EASTON,49.467,False
8/11/2020 4:00:00 PM,8/11/2020 12:00:00 PM,SERC,WEST,EKPC,EKPC,1690.041,False
8/11/2020 4:00:00 PM,8/11/2020 12:00:00 PM,RFC,MIDATL,JC,JC,4818.280,True
8/11/2020 4:00:00 PM,8/11/2020 12:00:00 PM,RFC,MIDATL,ME,ME,2762.661,True
8/11/2020 4:00:00 PM,8/11/2020 12:00:00 PM,RFC,WEST,ATSI,OE,9778.560,True
8/11/2020 4:00:00 PM,8/11/2020 12:00:00 PM,RFC,WEST,OVEC,OVEC,44.000,False
8/11/2020 4:00:00 PM,8/11/2020 12:00:00 PM,RFC,WEST,ATSI,PAPWR,782.450,False
8/11/2020 4:00:00 PM,8/11/2020 12:00:00 PM,RFC,MIDATL,PE,PE,7043.935,False
8/11/2020 4:00:00 PM,8/11/2020 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,4417.046,False
8/11/2020 4:00:00 PM,8/11/2020 12:00:00 PM,RFC,MIDATL,PL,PLCO,6586.073,False
8/11/2020 4:00:00 PM,8/11/2020 12:00:00 PM,RFC,MIDATL,PN,PN,2633.975,True
8/11/2020 4:00:00 PM,8/11/2020 12:00:00 PM,RFC,MIDATL,PS,PS,8194.772,False
8/11/2020 4:00:00 PM,8/11/2020 12:00:00 PM,RFC,MIDATL,RECO,RECO,334.699,False
8/11/2020 4:00:00 PM,8/11/2020 12:00:00 PM,RFC,MIDATL,PEP,SMECO,637.253,False
8/11/2020 4:00:00 PM,8/11/2020 12:00:00 PM,RFC,MIDATL,PL,UGI,186.748,False
8/11/2020 4:00:00 PM,8/11/2020 12:00:00 PM,RFC,MIDATL,AE,VMEU,120.160,False
8/11/2020 4:00:00 PM,8/11/2020 12:00:00 PM,RTO,RTO,RTO,RTO,125704.840,False
8/11/2020 5:00:00 PM,8/11/2020 1:00:00 PM,RFC,MIDATL,AE,AECO,1856.596,False
8/11/2020 5:00:00 PM,8/11/2020 1:00:00 PM,RFC,WEST,AEP,AEPAPT,5807.480,True
8/11/2020 5:00:00 PM,8/11/2020 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3897.867,True
8/11/2020 5:00:00 PM,8/11/2020 1:00:00 PM,RFC,WEST,AEP,AEPKPT,817.334,True
8/11/2020 5:00:00 PM,8/11/2020 1:00:00 PM,RFC,WEST,AEP,AEPOPT,8570.355,True
8/11/2020 5:00:00 PM,8/11/2020 1:00:00 PM,RFC,WEST,AP,AP,7729.471,False
8/11/2020 5:00:00 PM,8/11/2020 1:00:00 PM,RFC,MIDATL,BC,BC,5743.599,False
8/11/2020 5:00:00 PM,8/11/2020 1:00:00 PM,RFC,WEST,CE,CE,14110.297,True
8/11/2020 5:00:00 PM,8/11/2020 1:00:00 PM,RFC,WEST,DAY,DAY,2705.579,False
8/11/2020 5:00:00 PM,8/11/2020 1:00:00 PM,RFC,WEST,DEOK,DEOK,4134.771,False
8/11/2020 5:00:00 PM,8/11/2020 1:00:00 PM,SERC,SOUTH,DOM,DOM,17897.134,False
8/11/2020 5:00:00 PM,8/11/2020 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,3411.236,False
8/11/2020 5:00:00 PM,8/11/2020 1:00:00 PM,RFC,WEST,DUQ,DUQ,2313.973,False
8/11/2020 5:00:00 PM,8/11/2020 1:00:00 PM,RFC,MIDATL,DPL,EASTON,51.486,False
8/11/2020 5:00:00 PM,8/11/2020 1:00:00 PM,SERC,WEST,EKPC,EKPC,1786.688,False
8/11/2020 5:00:00 PM,8/11/2020 1:00:00 PM,RFC,MIDATL,JC,JC,5077.534,True
8/11/2020 5:00:00 PM,8/11/2020 1:00:00 PM,RFC,MIDATL,ME,ME,2836.318,True
8/11/2020 5:00:00 PM,8/11/2020 1:00:00 PM,RFC,WEST,ATSI,OE,10160.832,True
8/11/2020 5:00:00 PM,8/11/2020 1:00:00 PM,RFC,WEST,OVEC,OVEC,40.000,False
8/11/2020 5:00:00 PM,8/11/2020 1:00:00 PM,RFC,WEST,ATSI,PAPWR,820.187,False
8/11/2020 5:00:00 PM,8/11/2020 1:00:00 PM,RFC,MIDATL,PE,PE,7286.024,False
8/11/2020 5:00:00 PM,8/11/2020 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,4569.191,False
8/11/2020 5:00:00 PM,8/11/2020 1:00:00 PM,RFC,MIDATL,PL,PLCO,6721.827,False
8/11/2020 5:00:00 PM,8/11/2020 1:00:00 PM,RFC,MIDATL,PN,PN,2687.294,True
8/11/2020 5:00:00 PM,8/11/2020 1:00:00 PM,RFC,MIDATL,PS,PS,8445.544,False
8/11/2020 5:00:00 PM,8/11/2020 1:00:00 PM,RFC,MIDATL,RECO,RECO,353.156,False
8/11/2020 5:00:00 PM,8/11/2020 1:00:00 PM,RFC,MIDATL,PEP,SMECO,674.352,False
8/11/2020 5:00:00 PM,8/11/2020 1:00:00 PM,RFC,MIDATL,PL,UGI,192.781,False
8/11/2020 5:00:00 PM,8/11/2020 1:00:00 PM,RFC,MIDATL,AE,VMEU,123.477,False
8/11/2020 5:00:00 PM,8/11/2020 1:00:00 PM,RTO,RTO,RTO,RTO,130822.383,False
8/11/2020 6:00:00 PM,8/11/2020 2:00:00 PM,RFC,MIDATL,AE,AECO,1953.375,False
8/11/2020 6:00:00 PM,8/11/2020 2:00:00 PM,RFC,WEST,AEP,AEPAPT,5962.186,True
8/11/2020 6:00:00 PM,8/11/2020 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3985.342,True
8/11/2020 6:00:00 PM,8/11/2020 2:00:00 PM,RFC,WEST,AEP,AEPKPT,843.873,True
8/11/2020 6:00:00 PM,8/11/2020 2:00:00 PM,RFC,WEST,AEP,AEPOPT,8848.165,True
8/11/2020 6:00:00 PM,8/11/2020 2:00:00 PM,RFC,WEST,AP,AP,7866.925,False
8/11/2020 6:00:00 PM,8/11/2020 2:00:00 PM,RFC,MIDATL,BC,BC,5792.226,False
8/11/2020 6:00:00 PM,8/11/2020 2:00:00 PM,RFC,WEST,CE,CE,14605.333,True
8/11/2020 6:00:00 PM,8/11/2020 2:00:00 PM,RFC,WEST,DAY,DAY,2797.580,False
8/11/2020 6:00:00 PM,8/11/2020 2:00:00 PM,RFC,WEST,DEOK,DEOK,4308.348,False
8/11/2020 6:00:00 PM,8/11/2020 2:00:00 PM,SERC,SOUTH,DOM,DOM,18238.946,False
8/11/2020 6:00:00 PM,8/11/2020 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,3496.868,False
8/11/2020 6:00:00 PM,8/11/2020 2:00:00 PM,RFC,WEST,DUQ,DUQ,2387.757,False
8/11/2020 6:00:00 PM,8/11/2020 2:00:00 PM,RFC,MIDATL,DPL,EASTON,52.448,False
8/11/2020 6:00:00 PM,8/11/2020 2:00:00 PM,SERC,WEST,EKPC,EKPC,1881.895,False
8/11/2020 6:00:00 PM,8/11/2020 2:00:00 PM,RFC,MIDATL,JC,JC,5163.541,True
8/11/2020 6:00:00 PM,8/11/2020 2:00:00 PM,RFC,MIDATL,ME,ME,2869.790,True
8/11/2020 6:00:00 PM,8/11/2020 2:00:00 PM,RFC,WEST,ATSI,OE,10488.069,True
8/11/2020 6:00:00 PM,8/11/2020 2:00:00 PM,RFC,WEST,OVEC,OVEC,46.000,False
8/11/2020 6:00:00 PM,8/11/2020 2:00:00 PM,RFC,WEST,ATSI,PAPWR,836.910,False
8/11/2020 6:00:00 PM,8/11/2020 2:00:00 PM,RFC,MIDATL,PE,PE,7490.095,False
8/11/2020 6:00:00 PM,8/11/2020 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,4650.396,False
8/11/2020 6:00:00 PM,8/11/2020 2:00:00 PM,RFC,MIDATL,PL,PLCO,6855.116,False
8/11/2020 6:00:00 PM,8/11/2020 2:00:00 PM,RFC,MIDATL,PN,PN,2688.656,True
8/11/2020 6:00:00 PM,8/11/2020 2:00:00 PM,RFC,MIDATL,PS,PS,8501.800,False
8/11/2020 6:00:00 PM,8/11/2020 2:00:00 PM,RFC,MIDATL,RECO,RECO,363.945,False
8/11/2020 6:00:00 PM,8/11/2020 2:00:00 PM,RFC,MIDATL,PEP,SMECO,703.652,False
8/11/2020 6:00:00 PM,8/11/2020 2:00:00 PM,RFC,MIDATL,PL,UGI,195.377,False
8/11/2020 6:00:00 PM,8/11/2020 2:00:00 PM,RFC,MIDATL,AE,VMEU,129.321,False
8/11/2020 6:00:00 PM,8/11/2020 2:00:00 PM,RTO,RTO,RTO,RTO,134003.935,False
8/11/2020 7:00:00 PM,8/11/2020 3:00:00 PM,RFC,MIDATL,AE,AECO,2017.809,False
8/11/2020 7:00:00 PM,8/11/2020 3:00:00 PM,RFC,WEST,AEP,AEPAPT,6022.545,True
8/11/2020 7:00:00 PM,8/11/2020 3:00:00 PM,RFC,WEST,AEP,AEPIMP,4062.758,True
8/11/2020 7:00:00 PM,8/11/2020 3:00:00 PM,RFC,WEST,AEP,AEPKPT,863.055,True
8/11/2020 7:00:00 PM,8/11/2020 3:00:00 PM,RFC,WEST,AEP,AEPOPT,8977.562,True
8/11/2020 7:00:00 PM,8/11/2020 3:00:00 PM,RFC,WEST,AP,AP,8086.516,False
8/11/2020 7:00:00 PM,8/11/2020 3:00:00 PM,RFC,MIDATL,BC,BC,5965.980,False
8/11/2020 7:00:00 PM,8/11/2020 3:00:00 PM,RFC,WEST,CE,CE,14998.541,True
8/11/2020 7:00:00 PM,8/11/2020 3:00:00 PM,RFC,WEST,DAY,DAY,2876.556,False
8/11/2020 7:00:00 PM,8/11/2020 3:00:00 PM,RFC,WEST,DEOK,DEOK,4440.423,False
8/11/2020 7:00:00 PM,8/11/2020 3:00:00 PM,SERC,SOUTH,DOM,DOM,18342.403,False
8/11/2020 7:00:00 PM,8/11/2020 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,3536.357,False
8/11/2020 7:00:00 PM,8/11/2020 3:00:00 PM,RFC,WEST,DUQ,DUQ,2475.874,False
8/11/2020 7:00:00 PM,8/11/2020 3:00:00 PM,RFC,MIDATL,DPL,EASTON,52.997,False
8/11/2020 7:00:00 PM,8/11/2020 3:00:00 PM,SERC,WEST,EKPC,EKPC,1935.743,False
8/11/2020 7:00:00 PM,8/11/2020 3:00:00 PM,RFC,MIDATL,JC,JC,4991.418,True
8/11/2020 7:00:00 PM,8/11/2020 3:00:00 PM,RFC,MIDATL,ME,ME,2907.193,True
8/11/2020 7:00:00 PM,8/11/2020 3:00:00 PM,RFC,WEST,ATSI,OE,10635.799,True
8/11/2020 7:00:00 PM,8/11/2020 3:00:00 PM,RFC,WEST,OVEC,OVEC,45.000,False
8/11/2020 7:00:00 PM,8/11/2020 3:00:00 PM,RFC,WEST,ATSI,PAPWR,877.220,False
8/11/2020 7:00:00 PM,8/11/2020 3:00:00 PM,RFC,MIDATL,PE,PE,7614.743,False
8/11/2020 7:00:00 PM,8/11/2020 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,4717.121,False
8/11/2020 7:00:00 PM,8/11/2020 3:00:00 PM,RFC,MIDATL,PL,PLCO,6805.397,False
8/11/2020 7:00:00 PM,8/11/2020 3:00:00 PM,RFC,MIDATL,PN,PN,2716.196,True
8/11/2020 7:00:00 PM,8/11/2020 3:00:00 PM,RFC,MIDATL,PS,PS,8613.667,False
8/11/2020 7:00:00 PM,8/11/2020 3:00:00 PM,RFC,MIDATL,RECO,RECO,371.061,False
8/11/2020 7:00:00 PM,8/11/2020 3:00:00 PM,RFC,MIDATL,PEP,SMECO,727.637,False
8/11/2020 7:00:00 PM,8/11/2020 3:00:00 PM,RFC,MIDATL,PL,UGI,197.475,False
8/11/2020 7:00:00 PM,8/11/2020 3:00:00 PM,RFC,MIDATL,AE,VMEU,131.441,False
8/11/2020 7:00:00 PM,8/11/2020 3:00:00 PM,RTO,RTO,RTO,RTO,136006.487,False
8/11/2020 8:00:00 PM,8/11/2020 4:00:00 PM,RFC,MIDATL,AE,AECO,2079.796,False
8/11/2020 8:00:00 PM,8/11/2020 4:00:00 PM,RFC,WEST,AEP,AEPAPT,6062.115,True
8/11/2020 8:00:00 PM,8/11/2020 4:00:00 PM,RFC,WEST,AEP,AEPIMP,4049.001,True
8/11/2020 8:00:00 PM,8/11/2020 4:00:00 PM,RFC,WEST,AEP,AEPKPT,868.618,True
8/11/2020 8:00:00 PM,8/11/2020 4:00:00 PM,RFC,WEST,AEP,AEPOPT,9147.767,True
8/11/2020 8:00:00 PM,8/11/2020 4:00:00 PM,RFC,WEST,AP,AP,8262.513,False
8/11/2020 8:00:00 PM,8/11/2020 4:00:00 PM,RFC,MIDATL,BC,BC,6077.696,False
8/11/2020 8:00:00 PM,8/11/2020 4:00:00 PM,RFC,WEST,CE,CE,15307.120,True
8/11/2020 8:00:00 PM,8/11/2020 4:00:00 PM,RFC,WEST,DAY,DAY,2921.579,False
8/11/2020 8:00:00 PM,8/11/2020 4:00:00 PM,RFC,WEST,DEOK,DEOK,4493.622,False
8/11/2020 8:00:00 PM,8/11/2020 4:00:00 PM,SERC,SOUTH,DOM,DOM,18356.011,False
8/11/2020 8:00:00 PM,8/11/2020 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,3609.831,False
8/11/2020 8:00:00 PM,8/11/2020 4:00:00 PM,RFC,WEST,DUQ,DUQ,2526.822,False
8/11/2020 8:00:00 PM,8/11/2020 4:00:00 PM,RFC,MIDATL,DPL,EASTON,53.475,False
8/11/2020 8:00:00 PM,8/11/2020 4:00:00 PM,SERC,WEST,EKPC,EKPC,1975.759,False
