datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
4/15/2021 8:00:00 PM,4/15/2021 4:00:00 PM,RFC,MIDATL,JC,JC,2357.857,False
4/15/2021 8:00:00 PM,4/15/2021 4:00:00 PM,RFC,MIDATL,ME,ME,1649.015,True
4/15/2021 8:00:00 PM,4/15/2021 4:00:00 PM,RFC,WEST,ATSI,OE,6606.290,True
4/15/2021 8:00:00 PM,4/15/2021 4:00:00 PM,RFC,WEST,OVEC,OVEC,30.000,True
4/15/2021 8:00:00 PM,4/15/2021 4:00:00 PM,RFC,WEST,ATSI,PAPWR,530.145,False
4/15/2021 8:00:00 PM,4/15/2021 4:00:00 PM,RFC,MIDATL,PE,PE,3896.876,False
4/15/2021 8:00:00 PM,4/15/2021 4:00:00 PM,RFC,MIDATL,PEP,PEPCO,2344.794,False
4/15/2021 8:00:00 PM,4/15/2021 4:00:00 PM,RFC,MIDATL,PL,PLCO,4191.809,False
4/15/2021 8:00:00 PM,4/15/2021 4:00:00 PM,RFC,MIDATL,PN,PN,2015.972,True
4/15/2021 8:00:00 PM,4/15/2021 4:00:00 PM,RFC,MIDATL,PS,PS,4570.358,False
4/15/2021 8:00:00 PM,4/15/2021 4:00:00 PM,RFC,MIDATL,RECO,RECO,155.483,False
4/15/2021 8:00:00 PM,4/15/2021 4:00:00 PM,RFC,MIDATL,PEP,SMECO,299.416,True
4/15/2021 8:00:00 PM,4/15/2021 4:00:00 PM,RFC,MIDATL,PL,UGI,112.151,True
4/15/2021 8:00:00 PM,4/15/2021 4:00:00 PM,RFC,MIDATL,AE,VMEU,67.638,False
4/15/2021 8:00:00 PM,4/15/2021 4:00:00 PM,RTO,RTO,RTO,RTO,80234.754,False
4/15/2021 9:00:00 PM,4/15/2021 5:00:00 PM,RFC,MIDATL,AE,AECO,863.076,False
4/15/2021 9:00:00 PM,4/15/2021 5:00:00 PM,RFC,WEST,AEP,AEPAPT,3981.490,True
4/15/2021 9:00:00 PM,4/15/2021 5:00:00 PM,RFC,WEST,AEP,AEPIMP,3059.331,True
4/15/2021 9:00:00 PM,4/15/2021 5:00:00 PM,RFC,WEST,AEP,AEPKPT,545.462,True
4/15/2021 9:00:00 PM,4/15/2021 5:00:00 PM,RFC,WEST,AEP,AEPOPT,6217.129,True
4/15/2021 9:00:00 PM,4/15/2021 5:00:00 PM,RFC,WEST,AP,AP,5238.964,True
4/15/2021 9:00:00 PM,4/15/2021 5:00:00 PM,RFC,MIDATL,BC,BC,2935.048,False
4/15/2021 9:00:00 PM,4/15/2021 5:00:00 PM,RFC,WEST,CE,CE,9724.672,True
4/15/2021 9:00:00 PM,4/15/2021 5:00:00 PM,RFC,WEST,DAY,DAY,1890.000,False
4/15/2021 9:00:00 PM,4/15/2021 5:00:00 PM,RFC,WEST,DEOK,DEOK,2744.502,False
4/15/2021 9:00:00 PM,4/15/2021 5:00:00 PM,SERC,SOUTH,DOM,DOM,10423.725,False
4/15/2021 9:00:00 PM,4/15/2021 5:00:00 PM,RFC,MIDATL,DPL,DPLCO,1672.058,False
4/15/2021 9:00:00 PM,4/15/2021 5:00:00 PM,RFC,WEST,DUQ,DUQ,1398.446,False
4/15/2021 9:00:00 PM,4/15/2021 5:00:00 PM,RFC,MIDATL,DPL,EASTON,24.763,True
4/15/2021 9:00:00 PM,4/15/2021 5:00:00 PM,SERC,WEST,EKPC,EKPC,1249.933,False
4/15/2021 9:00:00 PM,4/15/2021 5:00:00 PM,RFC,MIDATL,JC,JC,2372.931,False
4/15/2021 9:00:00 PM,4/15/2021 5:00:00 PM,RFC,MIDATL,ME,ME,1658.695,True
4/15/2021 9:00:00 PM,4/15/2021 5:00:00 PM,RFC,WEST,ATSI,OE,6540.723,True
4/15/2021 9:00:00 PM,4/15/2021 5:00:00 PM,RFC,WEST,OVEC,OVEC,31.000,True
4/15/2021 9:00:00 PM,4/15/2021 5:00:00 PM,RFC,WEST,ATSI,PAPWR,543.702,False
4/15/2021 9:00:00 PM,4/15/2021 5:00:00 PM,RFC,MIDATL,PE,PE,3931.851,False
4/15/2021 9:00:00 PM,4/15/2021 5:00:00 PM,RFC,MIDATL,PEP,PEPCO,2369.189,False
4/15/2021 9:00:00 PM,4/15/2021 5:00:00 PM,RFC,MIDATL,PL,PLCO,4203.072,False
4/15/2021 9:00:00 PM,4/15/2021 5:00:00 PM,RFC,MIDATL,PN,PN,2034.849,True
4/15/2021 9:00:00 PM,4/15/2021 5:00:00 PM,RFC,MIDATL,PS,PS,4559.398,False
4/15/2021 9:00:00 PM,4/15/2021 5:00:00 PM,RFC,MIDATL,RECO,RECO,155.136,False
4/15/2021 9:00:00 PM,4/15/2021 5:00:00 PM,RFC,MIDATL,PEP,SMECO,311.913,True
4/15/2021 9:00:00 PM,4/15/2021 5:00:00 PM,RFC,MIDATL,PL,UGI,117.161,True
4/15/2021 9:00:00 PM,4/15/2021 5:00:00 PM,RFC,MIDATL,AE,VMEU,65.800,False
4/15/2021 9:00:00 PM,4/15/2021 5:00:00 PM,RTO,RTO,RTO,RTO,80864.019,False
4/15/2021 10:00:00 PM,4/15/2021 6:00:00 PM,RFC,MIDATL,AE,AECO,916.719,False
4/15/2021 10:00:00 PM,4/15/2021 6:00:00 PM,RFC,WEST,AEP,AEPAPT,4015.454,True
4/15/2021 10:00:00 PM,4/15/2021 6:00:00 PM,RFC,WEST,AEP,AEPIMP,2997.027,True
4/15/2021 10:00:00 PM,4/15/2021 6:00:00 PM,RFC,WEST,AEP,AEPKPT,552.268,True
4/15/2021 10:00:00 PM,4/15/2021 6:00:00 PM,RFC,WEST,AEP,AEPOPT,6151.986,True
4/15/2021 10:00:00 PM,4/15/2021 6:00:00 PM,RFC,WEST,AP,AP,5281.860,True
4/15/2021 10:00:00 PM,4/15/2021 6:00:00 PM,RFC,MIDATL,BC,BC,2987.700,False
4/15/2021 10:00:00 PM,4/15/2021 6:00:00 PM,RFC,WEST,CE,CE,9680.849,True
4/15/2021 10:00:00 PM,4/15/2021 6:00:00 PM,RFC,WEST,DAY,DAY,1893.000,False
4/15/2021 10:00:00 PM,4/15/2021 6:00:00 PM,RFC,WEST,DEOK,DEOK,2684.555,False
4/15/2021 10:00:00 PM,4/15/2021 6:00:00 PM,SERC,SOUTH,DOM,DOM,10520.155,False
4/15/2021 10:00:00 PM,4/15/2021 6:00:00 PM,RFC,MIDATL,DPL,DPLCO,1722.519,False
4/15/2021 10:00:00 PM,4/15/2021 6:00:00 PM,RFC,WEST,DUQ,DUQ,1397.978,False
4/15/2021 10:00:00 PM,4/15/2021 6:00:00 PM,RFC,MIDATL,DPL,EASTON,24.755,True
4/15/2021 10:00:00 PM,4/15/2021 6:00:00 PM,SERC,WEST,EKPC,EKPC,1303.234,False
4/15/2021 10:00:00 PM,4/15/2021 6:00:00 PM,RFC,MIDATL,JC,JC,2411.807,False
4/15/2021 10:00:00 PM,4/15/2021 6:00:00 PM,RFC,MIDATL,ME,ME,1688.592,True
4/15/2021 10:00:00 PM,4/15/2021 6:00:00 PM,RFC,WEST,ATSI,OE,6494.243,True
4/15/2021 10:00:00 PM,4/15/2021 6:00:00 PM,RFC,WEST,OVEC,OVEC,29.000,True
4/15/2021 10:00:00 PM,4/15/2021 6:00:00 PM,RFC,WEST,ATSI,PAPWR,538.202,False
4/15/2021 10:00:00 PM,4/15/2021 6:00:00 PM,RFC,MIDATL,PE,PE,3947.719,False
4/15/2021 10:00:00 PM,4/15/2021 6:00:00 PM,RFC,MIDATL,PEP,PEPCO,2386.983,False
4/15/2021 10:00:00 PM,4/15/2021 6:00:00 PM,RFC,MIDATL,PL,PLCO,4252.069,False
4/15/2021 10:00:00 PM,4/15/2021 6:00:00 PM,RFC,MIDATL,PN,PN,2006.893,True
4/15/2021 10:00:00 PM,4/15/2021 6:00:00 PM,RFC,MIDATL,PS,PS,4548.239,False
4/15/2021 10:00:00 PM,4/15/2021 6:00:00 PM,RFC,MIDATL,RECO,RECO,154.330,False
4/15/2021 10:00:00 PM,4/15/2021 6:00:00 PM,RFC,MIDATL,PEP,SMECO,328.672,True
4/15/2021 10:00:00 PM,4/15/2021 6:00:00 PM,RFC,MIDATL,PL,UGI,119.424,True
4/15/2021 10:00:00 PM,4/15/2021 6:00:00 PM,RFC,MIDATL,AE,VMEU,70.629,False
4/15/2021 10:00:00 PM,4/15/2021 6:00:00 PM,RTO,RTO,RTO,RTO,81106.861,False
4/15/2021 11:00:00 PM,4/15/2021 7:00:00 PM,RFC,MIDATL,AE,AECO,957.019,False
4/15/2021 11:00:00 PM,4/15/2021 7:00:00 PM,RFC,WEST,AEP,AEPAPT,4047.328,True
4/15/2021 11:00:00 PM,4/15/2021 7:00:00 PM,RFC,WEST,AEP,AEPIMP,3014.627,True
4/15/2021 11:00:00 PM,4/15/2021 7:00:00 PM,RFC,WEST,AEP,AEPKPT,570.513,True
4/15/2021 11:00:00 PM,4/15/2021 7:00:00 PM,RFC,WEST,AEP,AEPOPT,6180.441,True
4/15/2021 11:00:00 PM,4/15/2021 7:00:00 PM,RFC,WEST,AP,AP,5398.757,True
4/15/2021 11:00:00 PM,4/15/2021 7:00:00 PM,RFC,MIDATL,BC,BC,3086.571,False
4/15/2021 11:00:00 PM,4/15/2021 7:00:00 PM,RFC,WEST,CE,CE,9624.317,True
4/15/2021 11:00:00 PM,4/15/2021 7:00:00 PM,RFC,WEST,DAY,DAY,1916.000,False
4/15/2021 11:00:00 PM,4/15/2021 7:00:00 PM,RFC,WEST,DEOK,DEOK,2719.346,False
4/15/2021 11:00:00 PM,4/15/2021 7:00:00 PM,SERC,SOUTH,DOM,DOM,10813.843,False
4/15/2021 11:00:00 PM,4/15/2021 7:00:00 PM,RFC,MIDATL,DPL,DPLCO,1787.048,False
4/15/2021 11:00:00 PM,4/15/2021 7:00:00 PM,RFC,WEST,DUQ,DUQ,1396.413,False
4/15/2021 11:00:00 PM,4/15/2021 7:00:00 PM,RFC,MIDATL,DPL,EASTON,25.741,True
4/15/2021 11:00:00 PM,4/15/2021 7:00:00 PM,SERC,WEST,EKPC,EKPC,1315.181,False
4/15/2021 11:00:00 PM,4/15/2021 7:00:00 PM,RFC,MIDATL,JC,JC,2412.008,False
4/15/2021 11:00:00 PM,4/15/2021 7:00:00 PM,RFC,MIDATL,ME,ME,1716.337,True
4/15/2021 11:00:00 PM,4/15/2021 7:00:00 PM,RFC,WEST,ATSI,OE,6533.146,True
4/15/2021 11:00:00 PM,4/15/2021 7:00:00 PM,RFC,WEST,OVEC,OVEC,33.000,True
4/15/2021 11:00:00 PM,4/15/2021 7:00:00 PM,RFC,WEST,ATSI,PAPWR,559.816,False
4/15/2021 11:00:00 PM,4/15/2021 7:00:00 PM,RFC,MIDATL,PE,PE,4005.646,False
4/15/2021 11:00:00 PM,4/15/2021 7:00:00 PM,RFC,MIDATL,PEP,PEPCO,2406.876,False
4/15/2021 11:00:00 PM,4/15/2021 7:00:00 PM,RFC,MIDATL,PL,PLCO,4342.080,False
4/15/2021 11:00:00 PM,4/15/2021 7:00:00 PM,RFC,MIDATL,PN,PN,2055.774,True
4/15/2021 11:00:00 PM,4/15/2021 7:00:00 PM,RFC,MIDATL,PS,PS,4607.422,False
4/15/2021 11:00:00 PM,4/15/2021 7:00:00 PM,RFC,MIDATL,RECO,RECO,155.534,False
4/15/2021 11:00:00 PM,4/15/2021 7:00:00 PM,RFC,MIDATL,PEP,SMECO,349.493,True
4/15/2021 11:00:00 PM,4/15/2021 7:00:00 PM,RFC,MIDATL,PL,UGI,120.098,True
4/15/2021 11:00:00 PM,4/15/2021 7:00:00 PM,RFC,MIDATL,AE,VMEU,79.376,False
4/15/2021 11:00:00 PM,4/15/2021 7:00:00 PM,RTO,RTO,RTO,RTO,82229.751,False
4/16/2021 12:00:00 AM,4/15/2021 8:00:00 PM,RFC,MIDATL,AE,AECO,986.045,False
4/16/2021 12:00:00 AM,4/15/2021 8:00:00 PM,RFC,WEST,AEP,AEPAPT,4214.043,True
4/16/2021 12:00:00 AM,4/15/2021 8:00:00 PM,RFC,WEST,AEP,AEPIMP,3066.074,True
4/16/2021 12:00:00 AM,4/15/2021 8:00:00 PM,RFC,WEST,AEP,AEPKPT,604.486,True
4/16/2021 12:00:00 AM,4/15/2021 8:00:00 PM,RFC,WEST,AEP,AEPOPT,6356.667,True
4/16/2021 12:00:00 AM,4/15/2021 8:00:00 PM,RFC,WEST,AP,AP,5576.205,True
4/16/2021 12:00:00 AM,4/15/2021 8:00:00 PM,RFC,MIDATL,BC,BC,3185.306,False
4/16/2021 12:00:00 AM,4/15/2021 8:00:00 PM,RFC,WEST,CE,CE,9791.434,True
4/16/2021 12:00:00 AM,4/15/2021 8:00:00 PM,RFC,WEST,DAY,DAY,1956.000,False
4/16/2021 12:00:00 AM,4/15/2021 8:00:00 PM,RFC,WEST,DEOK,DEOK,2807.620,False
4/16/2021 12:00:00 AM,4/15/2021 8:00:00 PM,SERC,SOUTH,DOM,DOM,11010.511,False
4/16/2021 12:00:00 AM,4/15/2021 8:00:00 PM,RFC,MIDATL,DPL,DPLCO,1846.185,False
4/16/2021 12:00:00 AM,4/15/2021 8:00:00 PM,RFC,WEST,DUQ,DUQ,1426.300,False
4/16/2021 12:00:00 AM,4/15/2021 8:00:00 PM,RFC,MIDATL,DPL,EASTON,25.728,True
4/16/2021 12:00:00 AM,4/15/2021 8:00:00 PM,SERC,WEST,EKPC,EKPC,1401.681,False
4/16/2021 12:00:00 AM,4/15/2021 8:00:00 PM,RFC,MIDATL,JC,JC,2459.240,False
4/16/2021 12:00:00 AM,4/15/2021 8:00:00 PM,RFC,MIDATL,ME,ME,1756.736,True
4/16/2021 12:00:00 AM,4/15/2021 8:00:00 PM,RFC,WEST,ATSI,OE,6725.126,True
4/16/2021 12:00:00 AM,4/15/2021 8:00:00 PM,RFC,WEST,OVEC,OVEC,33.000,True
4/16/2021 12:00:00 AM,4/15/2021 8:00:00 PM,RFC,WEST,ATSI,PAPWR,563.836,False
4/16/2021 12:00:00 AM,4/15/2021 8:00:00 PM,RFC,MIDATL,PE,PE,4025.343,False
4/16/2021 12:00:00 AM,4/15/2021 8:00:00 PM,RFC,MIDATL,PEP,PEPCO,2452.796,False
4/16/2021 12:00:00 AM,4/15/2021 8:00:00 PM,RFC,MIDATL,PL,PLCO,4380.458,False
4/16/2021 12:00:00 AM,4/15/2021 8:00:00 PM,RFC,MIDATL,PN,PN,2085.872,True
4/16/2021 12:00:00 AM,4/15/2021 8:00:00 PM,RFC,MIDATL,PS,PS,4623.193,False
4/16/2021 12:00:00 AM,4/15/2021 8:00:00 PM,RFC,MIDATL,RECO,RECO,153.769,False
4/16/2021 12:00:00 AM,4/15/2021 8:00:00 PM,RFC,MIDATL,PEP,SMECO,361.086,True
4/16/2021 12:00:00 AM,4/15/2021 8:00:00 PM,RFC,MIDATL,PL,UGI,121.307,True
4/16/2021 12:00:00 AM,4/15/2021 8:00:00 PM,RFC,MIDATL,AE,VMEU,79.445,False
4/16/2021 12:00:00 AM,4/15/2021 8:00:00 PM,RTO,RTO,RTO,RTO,84075.492,False
4/16/2021 1:00:00 AM,4/15/2021 9:00:00 PM,RFC,MIDATL,AE,AECO,955.212,False
4/16/2021 1:00:00 AM,4/15/2021 9:00:00 PM,RFC,WEST,AEP,AEPAPT,4190.701,True
4/16/2021 1:00:00 AM,4/15/2021 9:00:00 PM,RFC,WEST,AEP,AEPIMP,3061.142,True
4/16/2021 1:00:00 AM,4/15/2021 9:00:00 PM,RFC,WEST,AEP,AEPKPT,601.554,True
4/16/2021 1:00:00 AM,4/15/2021 9:00:00 PM,RFC,WEST,AEP,AEPOPT,6255.544,True
4/16/2021 1:00:00 AM,4/15/2021 9:00:00 PM,RFC,WEST,AP,AP,5443.943,True
4/16/2021 1:00:00 AM,4/15/2021 9:00:00 PM,RFC,MIDATL,BC,BC,3078.849,False
4/16/2021 1:00:00 AM,4/15/2021 9:00:00 PM,RFC,WEST,CE,CE,9887.323,True
4/16/2021 1:00:00 AM,4/15/2021 9:00:00 PM,RFC,WEST,DAY,DAY,1888.000,False
4/16/2021 1:00:00 AM,4/15/2021 9:00:00 PM,RFC,WEST,DEOK,DEOK,2762.987,False
4/16/2021 1:00:00 AM,4/15/2021 9:00:00 PM,SERC,SOUTH,DOM,DOM,10609.909,False
4/16/2021 1:00:00 AM,4/15/2021 9:00:00 PM,RFC,MIDATL,DPL,DPLCO,1770.395,False
4/16/2021 1:00:00 AM,4/15/2021 9:00:00 PM,RFC,WEST,DUQ,DUQ,1387.802,False
4/16/2021 1:00:00 AM,4/15/2021 9:00:00 PM,RFC,MIDATL,DPL,EASTON,24.214,True
4/16/2021 1:00:00 AM,4/15/2021 9:00:00 PM,SERC,WEST,EKPC,EKPC,1417.548,False
4/16/2021 1:00:00 AM,4/15/2021 9:00:00 PM,RFC,MIDATL,JC,JC,2347.945,False
4/16/2021 1:00:00 AM,4/15/2021 9:00:00 PM,RFC,MIDATL,ME,ME,1695.047,True
4/16/2021 1:00:00 AM,4/15/2021 9:00:00 PM,RFC,WEST,ATSI,OE,6555.643,True
4/16/2021 1:00:00 AM,4/15/2021 9:00:00 PM,RFC,WEST,OVEC,OVEC,30.000,True
4/16/2021 1:00:00 AM,4/15/2021 9:00:00 PM,RFC,WEST,ATSI,PAPWR,530.221,False
4/16/2021 1:00:00 AM,4/15/2021 9:00:00 PM,RFC,MIDATL,PE,PE,3835.617,False
4/16/2021 1:00:00 AM,4/15/2021 9:00:00 PM,RFC,MIDATL,PEP,PEPCO,2391.513,False
4/16/2021 1:00:00 AM,4/15/2021 9:00:00 PM,RFC,MIDATL,PL,PLCO,4226.928,False
4/16/2021 1:00:00 AM,4/15/2021 9:00:00 PM,RFC,MIDATL,PN,PN,2028.687,True
4/16/2021 1:00:00 AM,4/15/2021 9:00:00 PM,RFC,MIDATL,PS,PS,4451.062,False
4/16/2021 1:00:00 AM,4/15/2021 9:00:00 PM,RFC,MIDATL,RECO,RECO,146.750,False
4/16/2021 1:00:00 AM,4/15/2021 9:00:00 PM,RFC,MIDATL,PEP,SMECO,343.819,True
4/16/2021 1:00:00 AM,4/15/2021 9:00:00 PM,RFC,MIDATL,PL,UGI,115.101,True
4/16/2021 1:00:00 AM,4/15/2021 9:00:00 PM,RFC,MIDATL,AE,VMEU,74.500,False
4/16/2021 1:00:00 AM,4/15/2021 9:00:00 PM,RTO,RTO,RTO,RTO,82107.956,False
4/16/2021 2:00:00 AM,4/15/2021 10:00:00 PM,RFC,MIDATL,AE,AECO,878.960,False
4/16/2021 2:00:00 AM,4/15/2021 10:00:00 PM,RFC,WEST,AEP,AEPAPT,4037.460,True
4/16/2021 2:00:00 AM,4/15/2021 10:00:00 PM,RFC,WEST,AEP,AEPIMP,2884.962,True
4/16/2021 2:00:00 AM,4/15/2021 10:00:00 PM,RFC,WEST,AEP,AEPKPT,584.770,True
4/16/2021 2:00:00 AM,4/15/2021 10:00:00 PM,RFC,WEST,AEP,AEPOPT,5953.530,True
4/16/2021 2:00:00 AM,4/15/2021 10:00:00 PM,RFC,WEST,AP,AP,5157.407,True
4/16/2021 2:00:00 AM,4/15/2021 10:00:00 PM,RFC,MIDATL,BC,BC,2892.974,False
4/16/2021 2:00:00 AM,4/15/2021 10:00:00 PM,RFC,WEST,CE,CE,9491.275,True
4/16/2021 2:00:00 AM,4/15/2021 10:00:00 PM,RFC,WEST,DAY,DAY,1767.000,False
4/16/2021 2:00:00 AM,4/15/2021 10:00:00 PM,RFC,WEST,DEOK,DEOK,2598.432,False
4/16/2021 2:00:00 AM,4/15/2021 10:00:00 PM,SERC,SOUTH,DOM,DOM,9991.626,False
4/16/2021 2:00:00 AM,4/15/2021 10:00:00 PM,RFC,MIDATL,DPL,DPLCO,1656.515,False
4/16/2021 2:00:00 AM,4/15/2021 10:00:00 PM,RFC,WEST,DUQ,DUQ,1320.039,False
4/16/2021 2:00:00 AM,4/15/2021 10:00:00 PM,RFC,MIDATL,DPL,EASTON,22.117,True
4/16/2021 2:00:00 AM,4/15/2021 10:00:00 PM,SERC,WEST,EKPC,EKPC,1377.921,False
4/16/2021 2:00:00 AM,4/15/2021 10:00:00 PM,RFC,MIDATL,JC,JC,2161.540,False
4/16/2021 2:00:00 AM,4/15/2021 10:00:00 PM,RFC,MIDATL,ME,ME,1590.049,True
4/16/2021 2:00:00 AM,4/15/2021 10:00:00 PM,RFC,WEST,ATSI,OE,6178.778,True
4/16/2021 2:00:00 AM,4/15/2021 10:00:00 PM,RFC,WEST,OVEC,OVEC,28.000,True
4/16/2021 2:00:00 AM,4/15/2021 10:00:00 PM,RFC,WEST,ATSI,PAPWR,520.205,False
4/16/2021 2:00:00 AM,4/15/2021 10:00:00 PM,RFC,MIDATL,PE,PE,3621.479,False
4/16/2021 2:00:00 AM,4/15/2021 10:00:00 PM,RFC,MIDATL,PEP,PEPCO,2261.261,False
4/16/2021 2:00:00 AM,4/15/2021 10:00:00 PM,RFC,MIDATL,PL,PLCO,3967.265,False
4/16/2021 2:00:00 AM,4/15/2021 10:00:00 PM,RFC,MIDATL,PN,PN,1910.461,True
4/16/2021 2:00:00 AM,4/15/2021 10:00:00 PM,RFC,MIDATL,PS,PS,4218.792,False
4/16/2021 2:00:00 AM,4/15/2021 10:00:00 PM,RFC,MIDATL,RECO,RECO,135.950,False
4/16/2021 2:00:00 AM,4/15/2021 10:00:00 PM,RFC,MIDATL,PEP,SMECO,317.049,True
4/16/2021 2:00:00 AM,4/15/2021 10:00:00 PM,RFC,MIDATL,PL,UGI,107.195,True
4/16/2021 2:00:00 AM,4/15/2021 10:00:00 PM,RFC,MIDATL,AE,VMEU,70.528,False
4/16/2021 2:00:00 AM,4/15/2021 10:00:00 PM,RTO,RTO,RTO,RTO,77703.540,False
4/16/2021 3:00:00 AM,4/15/2021 11:00:00 PM,RFC,MIDATL,AE,AECO,821.193,False
4/16/2021 3:00:00 AM,4/15/2021 11:00:00 PM,RFC,WEST,AEP,AEPAPT,3835.595,True
4/16/2021 3:00:00 AM,4/15/2021 11:00:00 PM,RFC,WEST,AEP,AEPIMP,2744.684,True
4/16/2021 3:00:00 AM,4/15/2021 11:00:00 PM,RFC,WEST,AEP,AEPKPT,576.654,True
4/16/2021 3:00:00 AM,4/15/2021 11:00:00 PM,RFC,WEST,AEP,AEPOPT,5634.440,True
4/16/2021 3:00:00 AM,4/15/2021 11:00:00 PM,RFC,WEST,AP,AP,4901.159,True
4/16/2021 3:00:00 AM,4/15/2021 11:00:00 PM,RFC,MIDATL,BC,BC,2702.780,False
4/16/2021 3:00:00 AM,4/15/2021 11:00:00 PM,RFC,WEST,CE,CE,9020.256,True
4/16/2021 3:00:00 AM,4/15/2021 11:00:00 PM,RFC,WEST,DAY,DAY,1692.000,False
4/16/2021 3:00:00 AM,4/15/2021 11:00:00 PM,RFC,WEST,DEOK,DEOK,2469.885,False
4/16/2021 3:00:00 AM,4/15/2021 11:00:00 PM,SERC,SOUTH,DOM,DOM,9457.543,False
4/16/2021 3:00:00 AM,4/15/2021 11:00:00 PM,RFC,MIDATL,DPL,DPLCO,1548.935,False
4/16/2021 3:00:00 AM,4/15/2021 11:00:00 PM,RFC,WEST,DUQ,DUQ,1258.648,False
4/16/2021 3:00:00 AM,4/15/2021 11:00:00 PM,RFC,MIDATL,DPL,EASTON,20.610,True
4/16/2021 3:00:00 AM,4/15/2021 11:00:00 PM,SERC,WEST,EKPC,EKPC,1310.517,False
4/16/2021 3:00:00 AM,4/15/2021 11:00:00 PM,RFC,MIDATL,JC,JC,1997.988,False
4/16/2021 3:00:00 AM,4/15/2021 11:00:00 PM,RFC,MIDATL,ME,ME,1513.700,True
4/16/2021 3:00:00 AM,4/15/2021 11:00:00 PM,RFC,WEST,ATSI,OE,5924.373,True
4/16/2021 3:00:00 AM,4/15/2021 11:00:00 PM,RFC,WEST,OVEC,OVEC,32.000,True
4/16/2021 3:00:00 AM,4/15/2021 11:00:00 PM,RFC,WEST,ATSI,PAPWR,485.626,False
4/16/2021 3:00:00 AM,4/15/2021 11:00:00 PM,RFC,MIDATL,PE,PE,3380.542,False
4/16/2021 3:00:00 AM,4/15/2021 11:00:00 PM,RFC,MIDATL,PEP,PEPCO,2119.056,False
4/16/2021 3:00:00 AM,4/15/2021 11:00:00 PM,RFC,MIDATL,PL,PLCO,3760.801,False
4/16/2021 3:00:00 AM,4/15/2021 11:00:00 PM,RFC,MIDATL,PN,PN,1823.262,True
4/16/2021 3:00:00 AM,4/15/2021 11:00:00 PM,RFC,MIDATL,PS,PS,3967.290,False
4/16/2021 3:00:00 AM,4/15/2021 11:00:00 PM,RFC,MIDATL,RECO,RECO,124.514,False
4/16/2021 3:00:00 AM,4/15/2021 11:00:00 PM,RFC,MIDATL,PEP,SMECO,289.669,True
4/16/2021 3:00:00 AM,4/15/2021 11:00:00 PM,RFC,MIDATL,PL,UGI,97.674,True
4/16/2021 3:00:00 AM,4/15/2021 11:00:00 PM,RFC,MIDATL,AE,VMEU,67.136,False
4/16/2021 3:00:00 AM,4/15/2021 11:00:00 PM,RTO,RTO,RTO,RTO,73578.530,False
