datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
11/8/2020 1:00:00 PM,11/8/2020 8:00:00 AM,RFC,WEST,CE,CE,7622.278,True
11/8/2020 1:00:00 PM,11/8/2020 8:00:00 AM,RFC,WEST,DAY,DAY,1484.000,False
11/8/2020 1:00:00 PM,11/8/2020 8:00:00 AM,RFC,WEST,DEOK,DEOK,2208.282,False
11/8/2020 1:00:00 PM,11/8/2020 8:00:00 AM,SERC,SOUTH,DOM,DOM,9215.790,False
11/8/2020 1:00:00 PM,11/8/2020 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,1577.796,False
11/8/2020 1:00:00 PM,11/8/2020 8:00:00 AM,RFC,WEST,DUQ,DUQ,1165.705,False
11/8/2020 1:00:00 PM,11/8/2020 8:00:00 AM,RFC,MIDATL,DPL,EASTON,22.091,True
11/8/2020 1:00:00 PM,11/8/2020 8:00:00 AM,SERC,WEST,EKPC,EKPC,1208.959,False
11/8/2020 1:00:00 PM,11/8/2020 8:00:00 AM,RFC,MIDATL,JC,JC,1700.200,True
11/8/2020 1:00:00 PM,11/8/2020 8:00:00 AM,RFC,MIDATL,ME,ME,1378.350,True
11/8/2020 1:00:00 PM,11/8/2020 8:00:00 AM,RFC,WEST,ATSI,OE,5385.726,True
11/8/2020 1:00:00 PM,11/8/2020 8:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,True
11/8/2020 1:00:00 PM,11/8/2020 8:00:00 AM,RFC,WEST,ATSI,PAPWR,449.720,True
11/8/2020 1:00:00 PM,11/8/2020 8:00:00 AM,RFC,MIDATL,PE,PE,3325.924,False
11/8/2020 1:00:00 PM,11/8/2020 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2036.532,False
11/8/2020 1:00:00 PM,11/8/2020 8:00:00 AM,RFC,MIDATL,PL,PLCO,3739.175,False
11/8/2020 1:00:00 PM,11/8/2020 8:00:00 AM,RFC,MIDATL,PN,PN,1712.633,True
11/8/2020 1:00:00 PM,11/8/2020 8:00:00 AM,RFC,MIDATL,PS,PS,3349.336,False
11/8/2020 1:00:00 PM,11/8/2020 8:00:00 AM,RFC,MIDATL,RECO,RECO,112.612,False
11/8/2020 1:00:00 PM,11/8/2020 8:00:00 AM,RFC,MIDATL,PEP,SMECO,297.540,True
11/8/2020 1:00:00 PM,11/8/2020 8:00:00 AM,RFC,MIDATL,PL,UGI,100.387,True
11/8/2020 1:00:00 PM,11/8/2020 8:00:00 AM,RFC,MIDATL,AE,VMEU,48.771,False
11/8/2020 1:00:00 PM,11/8/2020 8:00:00 AM,RTO,RTO,RTO,RTO,67830.509,False
11/8/2020 2:00:00 PM,11/8/2020 9:00:00 AM,RFC,MIDATL,AE,AECO,660.805,False
11/8/2020 2:00:00 PM,11/8/2020 9:00:00 AM,RFC,WEST,AEP,AEPAPT,3722.573,True
11/8/2020 2:00:00 PM,11/8/2020 9:00:00 AM,RFC,WEST,AEP,AEPIMP,2402.032,True
11/8/2020 2:00:00 PM,11/8/2020 9:00:00 AM,RFC,WEST,AEP,AEPKPT,549.807,True
11/8/2020 2:00:00 PM,11/8/2020 9:00:00 AM,RFC,WEST,AEP,AEPOPT,5175.817,True
11/8/2020 2:00:00 PM,11/8/2020 9:00:00 AM,RFC,WEST,AP,AP,4557.742,True
11/8/2020 2:00:00 PM,11/8/2020 9:00:00 AM,RFC,MIDATL,BC,BC,2646.155,False
11/8/2020 2:00:00 PM,11/8/2020 9:00:00 AM,RFC,WEST,CE,CE,7915.178,True
11/8/2020 2:00:00 PM,11/8/2020 9:00:00 AM,RFC,WEST,DAY,DAY,1527.000,False
11/8/2020 2:00:00 PM,11/8/2020 9:00:00 AM,RFC,WEST,DEOK,DEOK,2287.767,False
11/8/2020 2:00:00 PM,11/8/2020 9:00:00 AM,SERC,SOUTH,DOM,DOM,9386.311,False
11/8/2020 2:00:00 PM,11/8/2020 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,1580.189,False
11/8/2020 2:00:00 PM,11/8/2020 9:00:00 AM,RFC,WEST,DUQ,DUQ,1201.724,False
11/8/2020 2:00:00 PM,11/8/2020 9:00:00 AM,RFC,MIDATL,DPL,EASTON,22.641,True
11/8/2020 2:00:00 PM,11/8/2020 9:00:00 AM,SERC,WEST,EKPC,EKPC,1227.536,False
11/8/2020 2:00:00 PM,11/8/2020 9:00:00 AM,RFC,MIDATL,JC,JC,1661.521,True
11/8/2020 2:00:00 PM,11/8/2020 9:00:00 AM,RFC,MIDATL,ME,ME,1390.027,True
11/8/2020 2:00:00 PM,11/8/2020 9:00:00 AM,RFC,WEST,ATSI,OE,5463.576,True
11/8/2020 2:00:00 PM,11/8/2020 9:00:00 AM,RFC,WEST,OVEC,OVEC,36.000,True
11/8/2020 2:00:00 PM,11/8/2020 9:00:00 AM,RFC,WEST,ATSI,PAPWR,439.780,True
11/8/2020 2:00:00 PM,11/8/2020 9:00:00 AM,RFC,MIDATL,PE,PE,3412.349,False
11/8/2020 2:00:00 PM,11/8/2020 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2081.439,False
11/8/2020 2:00:00 PM,11/8/2020 9:00:00 AM,RFC,MIDATL,PL,PLCO,3779.767,False
11/8/2020 2:00:00 PM,11/8/2020 9:00:00 AM,RFC,MIDATL,PN,PN,1739.665,True
11/8/2020 2:00:00 PM,11/8/2020 9:00:00 AM,RFC,MIDATL,PS,PS,3343.972,False
11/8/2020 2:00:00 PM,11/8/2020 9:00:00 AM,RFC,MIDATL,RECO,RECO,114.865,False
11/8/2020 2:00:00 PM,11/8/2020 9:00:00 AM,RFC,MIDATL,PEP,SMECO,298.045,True
11/8/2020 2:00:00 PM,11/8/2020 9:00:00 AM,RFC,MIDATL,PL,UGI,102.736,True
11/8/2020 2:00:00 PM,11/8/2020 9:00:00 AM,RFC,MIDATL,AE,VMEU,44.836,False
11/8/2020 2:00:00 PM,11/8/2020 9:00:00 AM,RTO,RTO,RTO,RTO,68771.855,False
11/8/2020 3:00:00 PM,11/8/2020 10:00:00 AM,RFC,MIDATL,AE,AECO,631.382,False
11/8/2020 3:00:00 PM,11/8/2020 10:00:00 AM,RFC,WEST,AEP,AEPAPT,3636.546,True
11/8/2020 3:00:00 PM,11/8/2020 10:00:00 AM,RFC,WEST,AEP,AEPIMP,2482.675,True
11/8/2020 3:00:00 PM,11/8/2020 10:00:00 AM,RFC,WEST,AEP,AEPKPT,524.728,True
11/8/2020 3:00:00 PM,11/8/2020 10:00:00 AM,RFC,WEST,AEP,AEPOPT,5243.667,True
11/8/2020 3:00:00 PM,11/8/2020 10:00:00 AM,RFC,WEST,AP,AP,4485.856,True
11/8/2020 3:00:00 PM,11/8/2020 10:00:00 AM,RFC,MIDATL,BC,BC,2675.746,False
11/8/2020 3:00:00 PM,11/8/2020 10:00:00 AM,RFC,WEST,CE,CE,8140.606,True
11/8/2020 3:00:00 PM,11/8/2020 10:00:00 AM,RFC,WEST,DAY,DAY,1545.000,False
11/8/2020 3:00:00 PM,11/8/2020 10:00:00 AM,RFC,WEST,DEOK,DEOK,2319.238,False
11/8/2020 3:00:00 PM,11/8/2020 10:00:00 AM,SERC,SOUTH,DOM,DOM,9482.673,False
11/8/2020 3:00:00 PM,11/8/2020 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,1572.670,False
11/8/2020 3:00:00 PM,11/8/2020 10:00:00 AM,RFC,WEST,DUQ,DUQ,1221.159,False
11/8/2020 3:00:00 PM,11/8/2020 10:00:00 AM,RFC,MIDATL,DPL,EASTON,22.117,True
11/8/2020 3:00:00 PM,11/8/2020 10:00:00 AM,SERC,WEST,EKPC,EKPC,1199.928,False
11/8/2020 3:00:00 PM,11/8/2020 10:00:00 AM,RFC,MIDATL,JC,JC,1636.465,True
11/8/2020 3:00:00 PM,11/8/2020 10:00:00 AM,RFC,MIDATL,ME,ME,1403.533,True
11/8/2020 3:00:00 PM,11/8/2020 10:00:00 AM,RFC,WEST,ATSI,OE,5541.690,True
11/8/2020 3:00:00 PM,11/8/2020 10:00:00 AM,RFC,WEST,OVEC,OVEC,39.000,True
11/8/2020 3:00:00 PM,11/8/2020 10:00:00 AM,RFC,WEST,ATSI,PAPWR,418.714,True
11/8/2020 3:00:00 PM,11/8/2020 10:00:00 AM,RFC,MIDATL,PE,PE,3499.174,False
11/8/2020 3:00:00 PM,11/8/2020 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2124.990,False
11/8/2020 3:00:00 PM,11/8/2020 10:00:00 AM,RFC,MIDATL,PL,PLCO,3757.517,False
11/8/2020 3:00:00 PM,11/8/2020 10:00:00 AM,RFC,MIDATL,PN,PN,1691.003,True
11/8/2020 3:00:00 PM,11/8/2020 10:00:00 AM,RFC,MIDATL,PS,PS,3364.950,False
11/8/2020 3:00:00 PM,11/8/2020 10:00:00 AM,RFC,MIDATL,RECO,RECO,116.312,False
11/8/2020 3:00:00 PM,11/8/2020 10:00:00 AM,RFC,MIDATL,PEP,SMECO,297.911,True
11/8/2020 3:00:00 PM,11/8/2020 10:00:00 AM,RFC,MIDATL,PL,UGI,102.215,True
11/8/2020 3:00:00 PM,11/8/2020 10:00:00 AM,RFC,MIDATL,AE,VMEU,43.859,False
11/8/2020 3:00:00 PM,11/8/2020 10:00:00 AM,RTO,RTO,RTO,RTO,69221.324,False
11/8/2020 4:00:00 PM,11/8/2020 11:00:00 AM,RFC,MIDATL,AE,AECO,629.582,False
11/8/2020 4:00:00 PM,11/8/2020 11:00:00 AM,RFC,WEST,AEP,AEPAPT,3585.039,True
11/8/2020 4:00:00 PM,11/8/2020 11:00:00 AM,RFC,WEST,AEP,AEPIMP,2525.470,True
11/8/2020 4:00:00 PM,11/8/2020 11:00:00 AM,RFC,WEST,AEP,AEPKPT,506.887,True
11/8/2020 4:00:00 PM,11/8/2020 11:00:00 AM,RFC,WEST,AEP,AEPOPT,5297.079,True
11/8/2020 4:00:00 PM,11/8/2020 11:00:00 AM,RFC,WEST,AP,AP,4424.942,True
11/8/2020 4:00:00 PM,11/8/2020 11:00:00 AM,RFC,MIDATL,BC,BC,2720.668,False
11/8/2020 4:00:00 PM,11/8/2020 11:00:00 AM,RFC,WEST,CE,CE,8314.109,True
11/8/2020 4:00:00 PM,11/8/2020 11:00:00 AM,RFC,WEST,DAY,DAY,1565.000,False
11/8/2020 4:00:00 PM,11/8/2020 11:00:00 AM,RFC,WEST,DEOK,DEOK,2392.450,False
11/8/2020 4:00:00 PM,11/8/2020 11:00:00 AM,SERC,SOUTH,DOM,DOM,9724.735,False
11/8/2020 4:00:00 PM,11/8/2020 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,1577.501,False
11/8/2020 4:00:00 PM,11/8/2020 11:00:00 AM,RFC,WEST,DUQ,DUQ,1229.033,False
11/8/2020 4:00:00 PM,11/8/2020 11:00:00 AM,RFC,MIDATL,DPL,EASTON,22.118,True
11/8/2020 4:00:00 PM,11/8/2020 11:00:00 AM,SERC,WEST,EKPC,EKPC,1204.596,False
11/8/2020 4:00:00 PM,11/8/2020 11:00:00 AM,RFC,MIDATL,JC,JC,1657.521,True
11/8/2020 4:00:00 PM,11/8/2020 11:00:00 AM,RFC,MIDATL,ME,ME,1400.652,True
11/8/2020 4:00:00 PM,11/8/2020 11:00:00 AM,RFC,WEST,ATSI,OE,5617.761,True
11/8/2020 4:00:00 PM,11/8/2020 11:00:00 AM,RFC,WEST,OVEC,OVEC,36.000,True
11/8/2020 4:00:00 PM,11/8/2020 11:00:00 AM,RFC,WEST,ATSI,PAPWR,413.955,True
11/8/2020 4:00:00 PM,11/8/2020 11:00:00 AM,RFC,MIDATL,PE,PE,3564.320,False
11/8/2020 4:00:00 PM,11/8/2020 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2186.498,False
11/8/2020 4:00:00 PM,11/8/2020 11:00:00 AM,RFC,MIDATL,PL,PLCO,3756.952,False
11/8/2020 4:00:00 PM,11/8/2020 11:00:00 AM,RFC,MIDATL,PN,PN,1666.310,True
11/8/2020 4:00:00 PM,11/8/2020 11:00:00 AM,RFC,MIDATL,PS,PS,3433.336,False
11/8/2020 4:00:00 PM,11/8/2020 11:00:00 AM,RFC,MIDATL,RECO,RECO,118.638,False
11/8/2020 4:00:00 PM,11/8/2020 11:00:00 AM,RFC,MIDATL,PEP,SMECO,301.470,True
11/8/2020 4:00:00 PM,11/8/2020 11:00:00 AM,RFC,MIDATL,PL,UGI,101.255,True
11/8/2020 4:00:00 PM,11/8/2020 11:00:00 AM,RFC,MIDATL,AE,VMEU,44.117,False
11/8/2020 4:00:00 PM,11/8/2020 11:00:00 AM,RTO,RTO,RTO,RTO,70017.994,False
11/8/2020 5:00:00 PM,11/8/2020 12:00:00 PM,RFC,MIDATL,AE,AECO,637.520,False
11/8/2020 5:00:00 PM,11/8/2020 12:00:00 PM,RFC,WEST,AEP,AEPAPT,3621.107,True
11/8/2020 5:00:00 PM,11/8/2020 12:00:00 PM,RFC,WEST,AEP,AEPIMP,2481.376,True
11/8/2020 5:00:00 PM,11/8/2020 12:00:00 PM,RFC,WEST,AEP,AEPKPT,503.581,True
11/8/2020 5:00:00 PM,11/8/2020 12:00:00 PM,RFC,WEST,AEP,AEPOPT,5340.005,True
11/8/2020 5:00:00 PM,11/8/2020 12:00:00 PM,RFC,WEST,AP,AP,4437.528,True
11/8/2020 5:00:00 PM,11/8/2020 12:00:00 PM,RFC,MIDATL,BC,BC,2779.287,False
11/8/2020 5:00:00 PM,11/8/2020 12:00:00 PM,RFC,WEST,CE,CE,8440.313,True
11/8/2020 5:00:00 PM,11/8/2020 12:00:00 PM,RFC,WEST,DAY,DAY,1597.000,False
11/8/2020 5:00:00 PM,11/8/2020 12:00:00 PM,RFC,WEST,DEOK,DEOK,2448.301,False
11/8/2020 5:00:00 PM,11/8/2020 12:00:00 PM,SERC,SOUTH,DOM,DOM,9880.938,False
11/8/2020 5:00:00 PM,11/8/2020 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,1595.460,False
11/8/2020 5:00:00 PM,11/8/2020 12:00:00 PM,RFC,WEST,DUQ,DUQ,1256.078,False
11/8/2020 5:00:00 PM,11/8/2020 12:00:00 PM,RFC,MIDATL,DPL,EASTON,22.620,True
11/8/2020 5:00:00 PM,11/8/2020 12:00:00 PM,SERC,WEST,EKPC,EKPC,1223.600,False
11/8/2020 5:00:00 PM,11/8/2020 12:00:00 PM,RFC,MIDATL,JC,JC,1707.480,True
11/8/2020 5:00:00 PM,11/8/2020 12:00:00 PM,RFC,MIDATL,ME,ME,1402.833,True
11/8/2020 5:00:00 PM,11/8/2020 12:00:00 PM,RFC,WEST,ATSI,OE,5631.782,True
11/8/2020 5:00:00 PM,11/8/2020 12:00:00 PM,RFC,WEST,OVEC,OVEC,32.000,True
11/8/2020 5:00:00 PM,11/8/2020 12:00:00 PM,RFC,WEST,ATSI,PAPWR,410.842,True
11/8/2020 5:00:00 PM,11/8/2020 12:00:00 PM,RFC,MIDATL,PE,PE,3623.270,False
11/8/2020 5:00:00 PM,11/8/2020 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2237.441,False
11/8/2020 5:00:00 PM,11/8/2020 12:00:00 PM,RFC,MIDATL,PL,PLCO,3749.028,False
11/8/2020 5:00:00 PM,11/8/2020 12:00:00 PM,RFC,MIDATL,PN,PN,1647.254,True
11/8/2020 5:00:00 PM,11/8/2020 12:00:00 PM,RFC,MIDATL,PS,PS,3535.356,False
11/8/2020 5:00:00 PM,11/8/2020 12:00:00 PM,RFC,MIDATL,RECO,RECO,121.317,False
11/8/2020 5:00:00 PM,11/8/2020 12:00:00 PM,RFC,MIDATL,PEP,SMECO,308.443,True
11/8/2020 5:00:00 PM,11/8/2020 12:00:00 PM,RFC,MIDATL,PL,UGI,99.302,True
11/8/2020 5:00:00 PM,11/8/2020 12:00:00 PM,RFC,MIDATL,AE,VMEU,46.013,False
11/8/2020 5:00:00 PM,11/8/2020 12:00:00 PM,RTO,RTO,RTO,RTO,70817.075,False
11/8/2020 6:00:00 PM,11/8/2020 1:00:00 PM,RFC,MIDATL,AE,AECO,678.865,False
11/8/2020 6:00:00 PM,11/8/2020 1:00:00 PM,RFC,WEST,AEP,AEPAPT,3619.081,True
11/8/2020 6:00:00 PM,11/8/2020 1:00:00 PM,RFC,WEST,AEP,AEPIMP,2557.867,True
11/8/2020 6:00:00 PM,11/8/2020 1:00:00 PM,RFC,WEST,AEP,AEPKPT,509.098,True
11/8/2020 6:00:00 PM,11/8/2020 1:00:00 PM,RFC,WEST,AEP,AEPOPT,5359.296,True
11/8/2020 6:00:00 PM,11/8/2020 1:00:00 PM,RFC,WEST,AP,AP,4434.332,True
11/8/2020 6:00:00 PM,11/8/2020 1:00:00 PM,RFC,MIDATL,BC,BC,2835.558,False
11/8/2020 6:00:00 PM,11/8/2020 1:00:00 PM,RFC,WEST,CE,CE,8653.342,True
11/8/2020 6:00:00 PM,11/8/2020 1:00:00 PM,RFC,WEST,DAY,DAY,1606.000,False
11/8/2020 6:00:00 PM,11/8/2020 1:00:00 PM,RFC,WEST,DEOK,DEOK,2477.719,False
11/8/2020 6:00:00 PM,11/8/2020 1:00:00 PM,SERC,SOUTH,DOM,DOM,10041.087,False
11/8/2020 6:00:00 PM,11/8/2020 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,1618.984,False
11/8/2020 6:00:00 PM,11/8/2020 1:00:00 PM,RFC,WEST,DUQ,DUQ,1272.112,False
11/8/2020 6:00:00 PM,11/8/2020 1:00:00 PM,RFC,MIDATL,DPL,EASTON,23.148,True
11/8/2020 6:00:00 PM,11/8/2020 1:00:00 PM,SERC,WEST,EKPC,EKPC,1224.142,False
11/8/2020 6:00:00 PM,11/8/2020 1:00:00 PM,RFC,MIDATL,JC,JC,1788.093,True
11/8/2020 6:00:00 PM,11/8/2020 1:00:00 PM,RFC,MIDATL,ME,ME,1399.957,True
11/8/2020 6:00:00 PM,11/8/2020 1:00:00 PM,RFC,WEST,ATSI,OE,5651.616,True
11/8/2020 6:00:00 PM,11/8/2020 1:00:00 PM,RFC,WEST,OVEC,OVEC,35.000,True
11/8/2020 6:00:00 PM,11/8/2020 1:00:00 PM,RFC,WEST,ATSI,PAPWR,432.234,True
11/8/2020 6:00:00 PM,11/8/2020 1:00:00 PM,RFC,MIDATL,PE,PE,3632.512,False
11/8/2020 6:00:00 PM,11/8/2020 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2257.672,False
11/8/2020 6:00:00 PM,11/8/2020 1:00:00 PM,RFC,MIDATL,PL,PLCO,3732.982,False
11/8/2020 6:00:00 PM,11/8/2020 1:00:00 PM,RFC,MIDATL,PN,PN,1627.322,True
11/8/2020 6:00:00 PM,11/8/2020 1:00:00 PM,RFC,MIDATL,PS,PS,3663.327,False
11/8/2020 6:00:00 PM,11/8/2020 1:00:00 PM,RFC,MIDATL,RECO,RECO,124.401,False
11/8/2020 6:00:00 PM,11/8/2020 1:00:00 PM,RFC,MIDATL,PEP,SMECO,315.205,True
11/8/2020 6:00:00 PM,11/8/2020 1:00:00 PM,RFC,MIDATL,PL,UGI,97.421,True
11/8/2020 6:00:00 PM,11/8/2020 1:00:00 PM,RFC,MIDATL,AE,VMEU,48.879,False
11/8/2020 6:00:00 PM,11/8/2020 1:00:00 PM,RTO,RTO,RTO,RTO,71717.252,False
11/8/2020 7:00:00 PM,11/8/2020 2:00:00 PM,RFC,MIDATL,AE,AECO,741.458,False
11/8/2020 7:00:00 PM,11/8/2020 2:00:00 PM,RFC,WEST,AEP,AEPAPT,3626.674,True
11/8/2020 7:00:00 PM,11/8/2020 2:00:00 PM,RFC,WEST,AEP,AEPIMP,2611.041,True
11/8/2020 7:00:00 PM,11/8/2020 2:00:00 PM,RFC,WEST,AEP,AEPKPT,511.638,True
11/8/2020 7:00:00 PM,11/8/2020 2:00:00 PM,RFC,WEST,AEP,AEPOPT,5377.851,True
11/8/2020 7:00:00 PM,11/8/2020 2:00:00 PM,RFC,WEST,AP,AP,4455.680,True
11/8/2020 7:00:00 PM,11/8/2020 2:00:00 PM,RFC,MIDATL,BC,BC,2875.698,False
11/8/2020 7:00:00 PM,11/8/2020 2:00:00 PM,RFC,WEST,CE,CE,8773.015,True
11/8/2020 7:00:00 PM,11/8/2020 2:00:00 PM,RFC,WEST,DAY,DAY,1617.000,False
11/8/2020 7:00:00 PM,11/8/2020 2:00:00 PM,RFC,WEST,DEOK,DEOK,2514.110,False
11/8/2020 7:00:00 PM,11/8/2020 2:00:00 PM,SERC,SOUTH,DOM,DOM,10122.245,False
11/8/2020 7:00:00 PM,11/8/2020 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,1653.865,False
11/8/2020 7:00:00 PM,11/8/2020 2:00:00 PM,RFC,WEST,DUQ,DUQ,1281.857,False
11/8/2020 7:00:00 PM,11/8/2020 2:00:00 PM,RFC,MIDATL,DPL,EASTON,22.605,True
11/8/2020 7:00:00 PM,11/8/2020 2:00:00 PM,SERC,WEST,EKPC,EKPC,1257.018,False
11/8/2020 7:00:00 PM,11/8/2020 2:00:00 PM,RFC,MIDATL,JC,JC,1891.183,True
11/8/2020 7:00:00 PM,11/8/2020 2:00:00 PM,RFC,MIDATL,ME,ME,1409.200,True
11/8/2020 7:00:00 PM,11/8/2020 2:00:00 PM,RFC,WEST,ATSI,OE,5632.600,True
11/8/2020 7:00:00 PM,11/8/2020 2:00:00 PM,RFC,WEST,OVEC,OVEC,36.000,True
11/8/2020 7:00:00 PM,11/8/2020 2:00:00 PM,RFC,WEST,ATSI,PAPWR,435.697,True
11/8/2020 7:00:00 PM,11/8/2020 2:00:00 PM,RFC,MIDATL,PE,PE,3652.925,False
11/8/2020 7:00:00 PM,11/8/2020 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2319.792,False
11/8/2020 7:00:00 PM,11/8/2020 2:00:00 PM,RFC,MIDATL,PL,PLCO,3725.021,False
11/8/2020 7:00:00 PM,11/8/2020 2:00:00 PM,RFC,MIDATL,PN,PN,1612.999,True
11/8/2020 7:00:00 PM,11/8/2020 2:00:00 PM,RFC,MIDATL,PS,PS,3821.741,False
11/8/2020 7:00:00 PM,11/8/2020 2:00:00 PM,RFC,MIDATL,RECO,RECO,127.553,False
11/8/2020 7:00:00 PM,11/8/2020 2:00:00 PM,RFC,MIDATL,PEP,SMECO,323.550,True
11/8/2020 7:00:00 PM,11/8/2020 2:00:00 PM,RFC,MIDATL,PL,UGI,96.096,True
11/8/2020 7:00:00 PM,11/8/2020 2:00:00 PM,RFC,MIDATL,AE,VMEU,53.381,False
11/8/2020 7:00:00 PM,11/8/2020 2:00:00 PM,RTO,RTO,RTO,RTO,72579.493,False
11/8/2020 8:00:00 PM,11/8/2020 3:00:00 PM,RFC,MIDATL,AE,AECO,826.416,False
11/8/2020 8:00:00 PM,11/8/2020 3:00:00 PM,RFC,WEST,AEP,AEPAPT,3648.988,True
11/8/2020 8:00:00 PM,11/8/2020 3:00:00 PM,RFC,WEST,AEP,AEPIMP,2594.860,True
11/8/2020 8:00:00 PM,11/8/2020 3:00:00 PM,RFC,WEST,AEP,AEPKPT,515.458,True
11/8/2020 8:00:00 PM,11/8/2020 3:00:00 PM,RFC,WEST,AEP,AEPOPT,5446.730,True
11/8/2020 8:00:00 PM,11/8/2020 3:00:00 PM,RFC,WEST,AP,AP,4515.441,True
11/8/2020 8:00:00 PM,11/8/2020 3:00:00 PM,RFC,MIDATL,BC,BC,2927.657,False
11/8/2020 8:00:00 PM,11/8/2020 3:00:00 PM,RFC,WEST,CE,CE,8755.135,True
11/8/2020 8:00:00 PM,11/8/2020 3:00:00 PM,RFC,WEST,DAY,DAY,1636.000,False
11/8/2020 8:00:00 PM,11/8/2020 3:00:00 PM,RFC,WEST,DEOK,DEOK,2536.409,False
11/8/2020 8:00:00 PM,11/8/2020 3:00:00 PM,SERC,SOUTH,DOM,DOM,10321.136,False
11/8/2020 8:00:00 PM,11/8/2020 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,1700.169,False
11/8/2020 8:00:00 PM,11/8/2020 3:00:00 PM,RFC,WEST,DUQ,DUQ,1293.037,False
11/8/2020 8:00:00 PM,11/8/2020 3:00:00 PM,RFC,MIDATL,DPL,EASTON,23.716,True
11/8/2020 8:00:00 PM,11/8/2020 3:00:00 PM,SERC,WEST,EKPC,EKPC,1269.685,False
11/8/2020 8:00:00 PM,11/8/2020 3:00:00 PM,RFC,MIDATL,JC,JC,2030.720,True
11/8/2020 8:00:00 PM,11/8/2020 3:00:00 PM,RFC,MIDATL,ME,ME,1431.618,True
11/8/2020 8:00:00 PM,11/8/2020 3:00:00 PM,RFC,WEST,ATSI,OE,5679.702,True
11/8/2020 8:00:00 PM,11/8/2020 3:00:00 PM,RFC,WEST,OVEC,OVEC,36.000,True
11/8/2020 8:00:00 PM,11/8/2020 3:00:00 PM,RFC,WEST,ATSI,PAPWR,439.172,True
11/8/2020 8:00:00 PM,11/8/2020 3:00:00 PM,RFC,MIDATL,PE,PE,3653.040,False
11/8/2020 8:00:00 PM,11/8/2020 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2374.819,False
11/8/2020 8:00:00 PM,11/8/2020 3:00:00 PM,RFC,MIDATL,PL,PLCO,3749.531,False
11/8/2020 8:00:00 PM,11/8/2020 3:00:00 PM,RFC,MIDATL,PN,PN,1615.824,True
11/8/2020 8:00:00 PM,11/8/2020 3:00:00 PM,RFC,MIDATL,PS,PS,4021.886,False
11/8/2020 8:00:00 PM,11/8/2020 3:00:00 PM,RFC,MIDATL,RECO,RECO,131.118,False
11/8/2020 8:00:00 PM,11/8/2020 3:00:00 PM,RFC,MIDATL,PEP,SMECO,336.032,True
11/8/2020 8:00:00 PM,11/8/2020 3:00:00 PM,RFC,MIDATL,PL,UGI,94.943,True
11/8/2020 8:00:00 PM,11/8/2020 3:00:00 PM,RFC,MIDATL,AE,VMEU,61.865,False
11/8/2020 8:00:00 PM,11/8/2020 3:00:00 PM,RTO,RTO,RTO,RTO,73667.107,False
11/8/2020 9:00:00 PM,11/8/2020 4:00:00 PM,RFC,MIDATL,AE,AECO,906.217,False
11/8/2020 9:00:00 PM,11/8/2020 4:00:00 PM,RFC,WEST,AEP,AEPAPT,3684.370,True
11/8/2020 9:00:00 PM,11/8/2020 4:00:00 PM,RFC,WEST,AEP,AEPIMP,2656.697,True
11/8/2020 9:00:00 PM,11/8/2020 4:00:00 PM,RFC,WEST,AEP,AEPKPT,517.307,True
11/8/2020 9:00:00 PM,11/8/2020 4:00:00 PM,RFC,WEST,AEP,AEPOPT,5507.921,True
11/8/2020 9:00:00 PM,11/8/2020 4:00:00 PM,RFC,WEST,AP,AP,4615.757,True
11/8/2020 9:00:00 PM,11/8/2020 4:00:00 PM,RFC,MIDATL,BC,BC,3022.778,False
11/8/2020 9:00:00 PM,11/8/2020 4:00:00 PM,RFC,WEST,CE,CE,8809.741,True
11/8/2020 9:00:00 PM,11/8/2020 4:00:00 PM,RFC,WEST,DAY,DAY,1667.000,False
11/8/2020 9:00:00 PM,11/8/2020 4:00:00 PM,RFC,WEST,DEOK,DEOK,2575.115,False
11/8/2020 9:00:00 PM,11/8/2020 4:00:00 PM,SERC,SOUTH,DOM,DOM,10621.915,False
11/8/2020 9:00:00 PM,11/8/2020 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,1793.908,False
11/8/2020 9:00:00 PM,11/8/2020 4:00:00 PM,RFC,WEST,DUQ,DUQ,1321.482,False
11/8/2020 9:00:00 PM,11/8/2020 4:00:00 PM,RFC,MIDATL,DPL,EASTON,24.242,True
11/8/2020 9:00:00 PM,11/8/2020 4:00:00 PM,SERC,WEST,EKPC,EKPC,1301.619,False
