datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
11/17/2021 1:00:00 PM,11/17/2021 8:00:00 AM,RFC,WEST,CE,CE,10291.673,True
11/17/2021 1:00:00 PM,11/17/2021 8:00:00 AM,RFC,WEST,DAY,DAY,1992.000,False
11/17/2021 1:00:00 PM,11/17/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,2821.242,False
11/17/2021 1:00:00 PM,11/17/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,12853.316,False
11/17/2021 1:00:00 PM,11/17/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,2137.148,False
11/17/2021 1:00:00 PM,11/17/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1507.928,False
11/17/2021 1:00:00 PM,11/17/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,31.409,True
11/17/2021 1:00:00 PM,11/17/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,1405.185,False
11/17/2021 1:00:00 PM,11/17/2021 8:00:00 AM,RFC,MIDATL,JC,JC,2473.200,True
11/17/2021 1:00:00 PM,11/17/2021 8:00:00 AM,RFC,MIDATL,ME,ME,2081.278,True
11/17/2021 1:00:00 PM,11/17/2021 8:00:00 AM,RFC,WEST,ATSI,OE,7139.301,True
11/17/2021 1:00:00 PM,11/17/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,True
11/17/2021 1:00:00 PM,11/17/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,633.670,True
11/17/2021 1:00:00 PM,11/17/2021 8:00:00 AM,RFC,MIDATL,PE,PE,4640.972,False
11/17/2021 1:00:00 PM,11/17/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2877.508,False
11/17/2021 1:00:00 PM,11/17/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,5399.543,False
11/17/2021 1:00:00 PM,11/17/2021 8:00:00 AM,RFC,MIDATL,PN,PN,2286.989,False
11/17/2021 1:00:00 PM,11/17/2021 8:00:00 AM,RFC,MIDATL,PS,PS,4743.899,False
11/17/2021 1:00:00 PM,11/17/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,155.195,False
11/17/2021 1:00:00 PM,11/17/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,429.474,True
11/17/2021 1:00:00 PM,11/17/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,146.065,False
11/17/2021 1:00:00 PM,11/17/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,74.093,False
11/17/2021 1:00:00 PM,11/17/2021 8:00:00 AM,RTO,RTO,RTO,RTO,91581.064,False
11/17/2021 2:00:00 PM,11/17/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,847.428,False
11/17/2021 2:00:00 PM,11/17/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,4367.459,True
11/17/2021 2:00:00 PM,11/17/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3147.253,True
11/17/2021 2:00:00 PM,11/17/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,580.267,True
11/17/2021 2:00:00 PM,11/17/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,6326.540,True
11/17/2021 2:00:00 PM,11/17/2021 9:00:00 AM,RFC,WEST,AP,AP,5977.379,False
11/17/2021 2:00:00 PM,11/17/2021 9:00:00 AM,RFC,MIDATL,BC,BC,3490.467,False
11/17/2021 2:00:00 PM,11/17/2021 9:00:00 AM,RFC,WEST,CE,CE,10603.775,True
11/17/2021 2:00:00 PM,11/17/2021 9:00:00 AM,RFC,WEST,DAY,DAY,2017.000,False
11/17/2021 2:00:00 PM,11/17/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,2825.067,False
11/17/2021 2:00:00 PM,11/17/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,11998.255,False
11/17/2021 2:00:00 PM,11/17/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,2003.416,False
11/17/2021 2:00:00 PM,11/17/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1515.342,False
11/17/2021 2:00:00 PM,11/17/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,29.687,True
11/17/2021 2:00:00 PM,11/17/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,1341.879,False
11/17/2021 2:00:00 PM,11/17/2021 9:00:00 AM,RFC,MIDATL,JC,JC,2379.931,True
11/17/2021 2:00:00 PM,11/17/2021 9:00:00 AM,RFC,MIDATL,ME,ME,2051.688,True
11/17/2021 2:00:00 PM,11/17/2021 9:00:00 AM,RFC,WEST,ATSI,OE,7116.589,True
11/17/2021 2:00:00 PM,11/17/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,28.000,True
11/17/2021 2:00:00 PM,11/17/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,616.369,True
11/17/2021 2:00:00 PM,11/17/2021 9:00:00 AM,RFC,MIDATL,PE,PE,4518.736,False
11/17/2021 2:00:00 PM,11/17/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2796.518,False
11/17/2021 2:00:00 PM,11/17/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,5269.084,False
11/17/2021 2:00:00 PM,11/17/2021 9:00:00 AM,RFC,MIDATL,PN,PN,2282.576,False
11/17/2021 2:00:00 PM,11/17/2021 9:00:00 AM,RFC,MIDATL,PS,PS,4714.272,False
11/17/2021 2:00:00 PM,11/17/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,157.401,False
11/17/2021 2:00:00 PM,11/17/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,382.200,True
11/17/2021 2:00:00 PM,11/17/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,143.928,False
11/17/2021 2:00:00 PM,11/17/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,67.587,False
11/17/2021 2:00:00 PM,11/17/2021 9:00:00 AM,RTO,RTO,RTO,RTO,89596.093,False
11/17/2021 3:00:00 PM,11/17/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,775.773,False
11/17/2021 3:00:00 PM,11/17/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4194.748,True
11/17/2021 3:00:00 PM,11/17/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3191.017,True
11/17/2021 3:00:00 PM,11/17/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,559.516,True
11/17/2021 3:00:00 PM,11/17/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,6267.017,True
11/17/2021 3:00:00 PM,11/17/2021 10:00:00 AM,RFC,WEST,AP,AP,5800.172,False
11/17/2021 3:00:00 PM,11/17/2021 10:00:00 AM,RFC,MIDATL,BC,BC,3416.763,False
11/17/2021 3:00:00 PM,11/17/2021 10:00:00 AM,RFC,WEST,CE,CE,10840.137,True
11/17/2021 3:00:00 PM,11/17/2021 10:00:00 AM,RFC,WEST,DAY,DAY,2013.000,False
11/17/2021 3:00:00 PM,11/17/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,2849.479,False
11/17/2021 3:00:00 PM,11/17/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,11588.074,False
11/17/2021 3:00:00 PM,11/17/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,1906.846,False
11/17/2021 3:00:00 PM,11/17/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,1508.647,False
11/17/2021 3:00:00 PM,11/17/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,27.291,True
11/17/2021 3:00:00 PM,11/17/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,1317.986,False
11/17/2021 3:00:00 PM,11/17/2021 10:00:00 AM,RFC,MIDATL,JC,JC,2251.190,True
11/17/2021 3:00:00 PM,11/17/2021 10:00:00 AM,RFC,MIDATL,ME,ME,2039.089,True
11/17/2021 3:00:00 PM,11/17/2021 10:00:00 AM,RFC,WEST,ATSI,OE,7107.794,True
11/17/2021 3:00:00 PM,11/17/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,26.000,True
11/17/2021 3:00:00 PM,11/17/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,600.634,True
11/17/2021 3:00:00 PM,11/17/2021 10:00:00 AM,RFC,MIDATL,PE,PE,4418.754,False
11/17/2021 3:00:00 PM,11/17/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2696.209,False
11/17/2021 3:00:00 PM,11/17/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,5195.948,False
11/17/2021 3:00:00 PM,11/17/2021 10:00:00 AM,RFC,MIDATL,PN,PN,2275.791,False
11/17/2021 3:00:00 PM,11/17/2021 10:00:00 AM,RFC,MIDATL,PS,PS,4615.441,False
11/17/2021 3:00:00 PM,11/17/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,156.712,False
11/17/2021 3:00:00 PM,11/17/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,347.059,True
11/17/2021 3:00:00 PM,11/17/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,142.714,False
11/17/2021 3:00:00 PM,11/17/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,64.283,False
11/17/2021 3:00:00 PM,11/17/2021 10:00:00 AM,RTO,RTO,RTO,RTO,88194.084,False
11/17/2021 4:00:00 PM,11/17/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,740.155,False
11/17/2021 4:00:00 PM,11/17/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4084.884,True
11/17/2021 4:00:00 PM,11/17/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3143.003,True
11/17/2021 4:00:00 PM,11/17/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,540.762,True
11/17/2021 4:00:00 PM,11/17/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,6221.935,True
11/17/2021 4:00:00 PM,11/17/2021 11:00:00 AM,RFC,WEST,AP,AP,5625.644,False
11/17/2021 4:00:00 PM,11/17/2021 11:00:00 AM,RFC,MIDATL,BC,BC,3311.641,False
11/17/2021 4:00:00 PM,11/17/2021 11:00:00 AM,RFC,WEST,CE,CE,10939.286,True
11/17/2021 4:00:00 PM,11/17/2021 11:00:00 AM,RFC,WEST,DAY,DAY,2020.000,False
11/17/2021 4:00:00 PM,11/17/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,2852.068,False
11/17/2021 4:00:00 PM,11/17/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,11186.057,False
11/17/2021 4:00:00 PM,11/17/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,1829.703,False
11/17/2021 4:00:00 PM,11/17/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,1494.966,False
11/17/2021 4:00:00 PM,11/17/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,26.767,True
11/17/2021 4:00:00 PM,11/17/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,1272.258,False
11/17/2021 4:00:00 PM,11/17/2021 11:00:00 AM,RFC,MIDATL,JC,JC,2201.972,True
11/17/2021 4:00:00 PM,11/17/2021 11:00:00 AM,RFC,MIDATL,ME,ME,1991.137,True
11/17/2021 4:00:00 PM,11/17/2021 11:00:00 AM,RFC,WEST,ATSI,OE,7113.217,True
11/17/2021 4:00:00 PM,11/17/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,True
11/17/2021 4:00:00 PM,11/17/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,608.299,True
11/17/2021 4:00:00 PM,11/17/2021 11:00:00 AM,RFC,MIDATL,PE,PE,4331.372,False
11/17/2021 4:00:00 PM,11/17/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2592.593,False
11/17/2021 4:00:00 PM,11/17/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,5114.548,False
11/17/2021 4:00:00 PM,11/17/2021 11:00:00 AM,RFC,MIDATL,PN,PN,2219.398,False
11/17/2021 4:00:00 PM,11/17/2021 11:00:00 AM,RFC,MIDATL,PS,PS,4509.043,False
11/17/2021 4:00:00 PM,11/17/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,157.499,False
11/17/2021 4:00:00 PM,11/17/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,326.694,True
11/17/2021 4:00:00 PM,11/17/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,141.122,False
11/17/2021 4:00:00 PM,11/17/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,64.481,False
11/17/2021 4:00:00 PM,11/17/2021 11:00:00 AM,RTO,RTO,RTO,RTO,86689.504,False
11/17/2021 5:00:00 PM,11/17/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,763.007,False
11/17/2021 5:00:00 PM,11/17/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,3983.551,True
11/17/2021 5:00:00 PM,11/17/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3133.218,True
11/17/2021 5:00:00 PM,11/17/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,536.257,True
11/17/2021 5:00:00 PM,11/17/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,6180.458,True
11/17/2021 5:00:00 PM,11/17/2021 12:00:00 PM,RFC,WEST,AP,AP,5400.584,False
11/17/2021 5:00:00 PM,11/17/2021 12:00:00 PM,RFC,MIDATL,BC,BC,3200.644,False
11/17/2021 5:00:00 PM,11/17/2021 12:00:00 PM,RFC,WEST,CE,CE,10985.037,True
11/17/2021 5:00:00 PM,11/17/2021 12:00:00 PM,RFC,WEST,DAY,DAY,2022.000,False
11/17/2021 5:00:00 PM,11/17/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,2860.337,False
11/17/2021 5:00:00 PM,11/17/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,10959.791,False
11/17/2021 5:00:00 PM,11/17/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,1792.878,False
11/17/2021 5:00:00 PM,11/17/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,1490.233,False
11/17/2021 5:00:00 PM,11/17/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,26.281,True
11/17/2021 5:00:00 PM,11/17/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,1258.023,False
11/17/2021 5:00:00 PM,11/17/2021 12:00:00 PM,RFC,MIDATL,JC,JC,2115.141,True
11/17/2021 5:00:00 PM,11/17/2021 12:00:00 PM,RFC,MIDATL,ME,ME,1938.432,True
11/17/2021 5:00:00 PM,11/17/2021 12:00:00 PM,RFC,WEST,ATSI,OE,7038.295,True
11/17/2021 5:00:00 PM,11/17/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,26.000,True
11/17/2021 5:00:00 PM,11/17/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,591.901,True
11/17/2021 5:00:00 PM,11/17/2021 12:00:00 PM,RFC,MIDATL,PE,PE,4289.875,False
11/17/2021 5:00:00 PM,11/17/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2535.703,False
11/17/2021 5:00:00 PM,11/17/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,5037.804,False
11/17/2021 5:00:00 PM,11/17/2021 12:00:00 PM,RFC,MIDATL,PN,PN,2181.778,False
11/17/2021 5:00:00 PM,11/17/2021 12:00:00 PM,RFC,MIDATL,PS,PS,4411.234,False
11/17/2021 5:00:00 PM,11/17/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,150.114,False
11/17/2021 5:00:00 PM,11/17/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,315.696,True
11/17/2021 5:00:00 PM,11/17/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,138.815,False
11/17/2021 5:00:00 PM,11/17/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,65.647,False
11/17/2021 5:00:00 PM,11/17/2021 12:00:00 PM,RTO,RTO,RTO,RTO,85428.734,False
11/17/2021 6:00:00 PM,11/17/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,765.199,False
11/17/2021 6:00:00 PM,11/17/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,3952.134,True
11/17/2021 6:00:00 PM,11/17/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3166.499,True
11/17/2021 6:00:00 PM,11/17/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,528.648,True
11/17/2021 6:00:00 PM,11/17/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,6260.887,True
11/17/2021 6:00:00 PM,11/17/2021 1:00:00 PM,RFC,WEST,AP,AP,5350.439,False
11/17/2021 6:00:00 PM,11/17/2021 1:00:00 PM,RFC,MIDATL,BC,BC,3127.473,False
11/17/2021 6:00:00 PM,11/17/2021 1:00:00 PM,RFC,WEST,CE,CE,10958.306,True
11/17/2021 6:00:00 PM,11/17/2021 1:00:00 PM,RFC,WEST,DAY,DAY,2007.000,False
11/17/2021 6:00:00 PM,11/17/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,2822.663,False
11/17/2021 6:00:00 PM,11/17/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,10899.272,False
11/17/2021 6:00:00 PM,11/17/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,1773.016,False
11/17/2021 6:00:00 PM,11/17/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,1456.920,False
11/17/2021 6:00:00 PM,11/17/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,25.775,True
11/17/2021 6:00:00 PM,11/17/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,1225.595,False
11/17/2021 6:00:00 PM,11/17/2021 1:00:00 PM,RFC,MIDATL,JC,JC,2185.306,True
11/17/2021 6:00:00 PM,11/17/2021 1:00:00 PM,RFC,MIDATL,ME,ME,1905.754,True
11/17/2021 6:00:00 PM,11/17/2021 1:00:00 PM,RFC,WEST,ATSI,OE,7058.206,True
11/17/2021 6:00:00 PM,11/17/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,26.000,True
11/17/2021 6:00:00 PM,11/17/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,605.774,True
11/17/2021 6:00:00 PM,11/17/2021 1:00:00 PM,RFC,MIDATL,PE,PE,4294.884,False
11/17/2021 6:00:00 PM,11/17/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2531.710,False
11/17/2021 6:00:00 PM,11/17/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,4926.816,False
11/17/2021 6:00:00 PM,11/17/2021 1:00:00 PM,RFC,MIDATL,PN,PN,2135.631,False
11/17/2021 6:00:00 PM,11/17/2021 1:00:00 PM,RFC,MIDATL,PS,PS,4497.297,False
11/17/2021 6:00:00 PM,11/17/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,151.889,False
11/17/2021 6:00:00 PM,11/17/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,305.841,True
11/17/2021 6:00:00 PM,11/17/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,137.748,False
11/17/2021 6:00:00 PM,11/17/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,64.622,False
11/17/2021 6:00:00 PM,11/17/2021 1:00:00 PM,RTO,RTO,RTO,RTO,85147.304,False
11/17/2021 7:00:00 PM,11/17/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,819.723,False
11/17/2021 7:00:00 PM,11/17/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,3936.530,True
11/17/2021 7:00:00 PM,11/17/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3130.812,True
11/17/2021 7:00:00 PM,11/17/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,526.628,True
11/17/2021 7:00:00 PM,11/17/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,6189.568,True
11/17/2021 7:00:00 PM,11/17/2021 2:00:00 PM,RFC,WEST,AP,AP,5355.830,False
11/17/2021 7:00:00 PM,11/17/2021 2:00:00 PM,RFC,MIDATL,BC,BC,3115.258,False
11/17/2021 7:00:00 PM,11/17/2021 2:00:00 PM,RFC,WEST,CE,CE,11029.857,True
11/17/2021 7:00:00 PM,11/17/2021 2:00:00 PM,RFC,WEST,DAY,DAY,1990.000,False
11/17/2021 7:00:00 PM,11/17/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,2805.533,False
11/17/2021 7:00:00 PM,11/17/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,10802.607,False
11/17/2021 7:00:00 PM,11/17/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,1749.757,False
11/17/2021 7:00:00 PM,11/17/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,1458.273,False
11/17/2021 7:00:00 PM,11/17/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,25.781,True
11/17/2021 7:00:00 PM,11/17/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,1159.522,False
11/17/2021 7:00:00 PM,11/17/2021 2:00:00 PM,RFC,MIDATL,JC,JC,2305.821,True
11/17/2021 7:00:00 PM,11/17/2021 2:00:00 PM,RFC,MIDATL,ME,ME,1850.653,True
11/17/2021 7:00:00 PM,11/17/2021 2:00:00 PM,RFC,WEST,ATSI,OE,6982.636,True
11/17/2021 7:00:00 PM,11/17/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,27.000,True
11/17/2021 7:00:00 PM,11/17/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,575.920,True
11/17/2021 7:00:00 PM,11/17/2021 2:00:00 PM,RFC,MIDATL,PE,PE,4247.425,False
11/17/2021 7:00:00 PM,11/17/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2525.189,False
11/17/2021 7:00:00 PM,11/17/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,4800.445,False
11/17/2021 7:00:00 PM,11/17/2021 2:00:00 PM,RFC,MIDATL,PN,PN,2053.352,False
11/17/2021 7:00:00 PM,11/17/2021 2:00:00 PM,RFC,MIDATL,PS,PS,4702.093,False
11/17/2021 7:00:00 PM,11/17/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,155.636,False
11/17/2021 7:00:00 PM,11/17/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,306.240,True
11/17/2021 7:00:00 PM,11/17/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,134.899,False
11/17/2021 7:00:00 PM,11/17/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,69.795,False
11/17/2021 7:00:00 PM,11/17/2021 2:00:00 PM,RTO,RTO,RTO,RTO,84832.783,False
11/17/2021 8:00:00 PM,11/17/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,904.003,False
11/17/2021 8:00:00 PM,11/17/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,3914.038,True
11/17/2021 8:00:00 PM,11/17/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,3091.800,True
11/17/2021 8:00:00 PM,11/17/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,519.805,True
11/17/2021 8:00:00 PM,11/17/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,6211.253,True
11/17/2021 8:00:00 PM,11/17/2021 3:00:00 PM,RFC,WEST,AP,AP,5333.048,False
11/17/2021 8:00:00 PM,11/17/2021 3:00:00 PM,RFC,MIDATL,BC,BC,3174.998,False
11/17/2021 8:00:00 PM,11/17/2021 3:00:00 PM,RFC,WEST,CE,CE,10990.369,True
11/17/2021 8:00:00 PM,11/17/2021 3:00:00 PM,RFC,WEST,DAY,DAY,1942.000,False
11/17/2021 8:00:00 PM,11/17/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,2777.660,False
11/17/2021 8:00:00 PM,11/17/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,11000.590,False
11/17/2021 8:00:00 PM,11/17/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,1795.388,False
11/17/2021 8:00:00 PM,11/17/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,1444.691,False
11/17/2021 8:00:00 PM,11/17/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,25.775,True
11/17/2021 8:00:00 PM,11/17/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,1153.479,False
11/17/2021 8:00:00 PM,11/17/2021 3:00:00 PM,RFC,MIDATL,JC,JC,2414.057,True
11/17/2021 8:00:00 PM,11/17/2021 3:00:00 PM,RFC,MIDATL,ME,ME,1827.546,True
11/17/2021 8:00:00 PM,11/17/2021 3:00:00 PM,RFC,WEST,ATSI,OE,6905.099,True
11/17/2021 8:00:00 PM,11/17/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,28.000,True
11/17/2021 8:00:00 PM,11/17/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,562.028,True
11/17/2021 8:00:00 PM,11/17/2021 3:00:00 PM,RFC,MIDATL,PE,PE,4211.983,False
11/17/2021 8:00:00 PM,11/17/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2595.480,False
11/17/2021 8:00:00 PM,11/17/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,4741.770,False
11/17/2021 8:00:00 PM,11/17/2021 3:00:00 PM,RFC,MIDATL,PN,PN,1998.007,False
11/17/2021 8:00:00 PM,11/17/2021 3:00:00 PM,RFC,MIDATL,PS,PS,4817.598,False
11/17/2021 8:00:00 PM,11/17/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,158.223,False
11/17/2021 8:00:00 PM,11/17/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,320.117,True
11/17/2021 8:00:00 PM,11/17/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,133.287,False
11/17/2021 8:00:00 PM,11/17/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,78.773,False
11/17/2021 8:00:00 PM,11/17/2021 3:00:00 PM,RTO,RTO,RTO,RTO,85070.865,False
11/17/2021 9:00:00 PM,11/17/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,994.356,False
11/17/2021 9:00:00 PM,11/17/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,4008.635,True
11/17/2021 9:00:00 PM,11/17/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,3125.935,True
11/17/2021 9:00:00 PM,11/17/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,522.261,True
11/17/2021 9:00:00 PM,11/17/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,6168.751,True
11/17/2021 9:00:00 PM,11/17/2021 4:00:00 PM,RFC,WEST,AP,AP,5412.619,False
11/17/2021 9:00:00 PM,11/17/2021 4:00:00 PM,RFC,MIDATL,BC,BC,3342.149,False
11/17/2021 9:00:00 PM,11/17/2021 4:00:00 PM,RFC,WEST,CE,CE,10959.731,True
11/17/2021 9:00:00 PM,11/17/2021 4:00:00 PM,RFC,WEST,DAY,DAY,1964.000,False
11/17/2021 9:00:00 PM,11/17/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,2792.803,False
11/17/2021 9:00:00 PM,11/17/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,11507.180,False
11/17/2021 9:00:00 PM,11/17/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,1901.096,False
11/17/2021 9:00:00 PM,11/17/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,1435.855,False
11/17/2021 9:00:00 PM,11/17/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,27.286,True
11/17/2021 9:00:00 PM,11/17/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,1211.230,False
