datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
9/19/2021 12:00:00 PM,9/19/2021 8:00:00 AM,RFC,WEST,CE,CE,8712.449,True
9/19/2021 12:00:00 PM,9/19/2021 8:00:00 AM,RFC,WEST,DAY,DAY,1603.000,False
9/19/2021 12:00:00 PM,9/19/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,2631.073,False
9/19/2021 12:00:00 PM,9/19/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,10983.980,True
9/19/2021 12:00:00 PM,9/19/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,1810.444,False
9/19/2021 12:00:00 PM,9/19/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1345.337,False
9/19/2021 12:00:00 PM,9/19/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,25.247,True
9/19/2021 12:00:00 PM,9/19/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,1194.187,True
9/19/2021 12:00:00 PM,9/19/2021 8:00:00 AM,RFC,MIDATL,JC,JC,2028.439,True
9/19/2021 12:00:00 PM,9/19/2021 8:00:00 AM,RFC,MIDATL,ME,ME,1497.127,True
9/19/2021 12:00:00 PM,9/19/2021 8:00:00 AM,RFC,WEST,ATSI,OE,5619.938,True
9/19/2021 12:00:00 PM,9/19/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,True
9/19/2021 12:00:00 PM,9/19/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,443.704,True
9/19/2021 12:00:00 PM,9/19/2021 8:00:00 AM,RFC,MIDATL,PE,PE,3873.085,True
9/19/2021 12:00:00 PM,9/19/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2522.437,False
9/19/2021 12:00:00 PM,9/19/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,3683.285,False
9/19/2021 12:00:00 PM,9/19/2021 8:00:00 AM,RFC,MIDATL,PN,PN,1574.883,True
9/19/2021 12:00:00 PM,9/19/2021 8:00:00 AM,RFC,MIDATL,PS,PS,4060.221,True
9/19/2021 12:00:00 PM,9/19/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,135.319,False
9/19/2021 12:00:00 PM,9/19/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,338.579,True
9/19/2021 12:00:00 PM,9/19/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,91.836,True
9/19/2021 12:00:00 PM,9/19/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,65.064,False
9/19/2021 12:00:00 PM,9/19/2021 8:00:00 AM,RTO,RTO,RTO,RTO,74873.593,False
9/19/2021 1:00:00 PM,9/19/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,973.464,False
9/19/2021 1:00:00 PM,9/19/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,3766.648,True
9/19/2021 1:00:00 PM,9/19/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,2750.789,True
9/19/2021 1:00:00 PM,9/19/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,542.033,True
9/19/2021 1:00:00 PM,9/19/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,5995.317,True
9/19/2021 1:00:00 PM,9/19/2021 9:00:00 AM,RFC,WEST,AP,AP,4881.486,True
9/19/2021 1:00:00 PM,9/19/2021 9:00:00 AM,RFC,MIDATL,BC,BC,3294.099,False
9/19/2021 1:00:00 PM,9/19/2021 9:00:00 AM,RFC,WEST,CE,CE,9377.273,True
9/19/2021 1:00:00 PM,9/19/2021 9:00:00 AM,RFC,WEST,DAY,DAY,1767.000,False
9/19/2021 1:00:00 PM,9/19/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,2884.831,False
9/19/2021 1:00:00 PM,9/19/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,11850.390,True
9/19/2021 1:00:00 PM,9/19/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,1944.036,False
9/19/2021 1:00:00 PM,9/19/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1456.282,False
9/19/2021 1:00:00 PM,9/19/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,27.248,True
9/19/2021 1:00:00 PM,9/19/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,1321.577,True
9/19/2021 1:00:00 PM,9/19/2021 9:00:00 AM,RFC,MIDATL,JC,JC,2111.573,True
9/19/2021 1:00:00 PM,9/19/2021 9:00:00 AM,RFC,MIDATL,ME,ME,1591.934,True
9/19/2021 1:00:00 PM,9/19/2021 9:00:00 AM,RFC,WEST,ATSI,OE,6049.682,True
9/19/2021 1:00:00 PM,9/19/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,35.000,True
9/19/2021 1:00:00 PM,9/19/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,484.844,True
9/19/2021 1:00:00 PM,9/19/2021 9:00:00 AM,RFC,MIDATL,PE,PE,4163.020,True
9/19/2021 1:00:00 PM,9/19/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2635.696,False
9/19/2021 1:00:00 PM,9/19/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,3936.780,False
9/19/2021 1:00:00 PM,9/19/2021 9:00:00 AM,RFC,MIDATL,PN,PN,1665.960,True
9/19/2021 1:00:00 PM,9/19/2021 9:00:00 AM,RFC,MIDATL,PS,PS,4159.130,True
9/19/2021 1:00:00 PM,9/19/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,142.274,False
9/19/2021 1:00:00 PM,9/19/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,385.260,True
9/19/2021 1:00:00 PM,9/19/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,99.784,True
9/19/2021 1:00:00 PM,9/19/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,60.298,False
9/19/2021 1:00:00 PM,9/19/2021 9:00:00 AM,RTO,RTO,RTO,RTO,80353.708,False
9/19/2021 2:00:00 PM,9/19/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,994.820,False
9/19/2021 2:00:00 PM,9/19/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4045.626,True
9/19/2021 2:00:00 PM,9/19/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,2878.250,True
9/19/2021 2:00:00 PM,9/19/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,588.986,True
9/19/2021 2:00:00 PM,9/19/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,6468.215,True
9/19/2021 2:00:00 PM,9/19/2021 10:00:00 AM,RFC,WEST,AP,AP,5216.844,True
9/19/2021 2:00:00 PM,9/19/2021 10:00:00 AM,RFC,MIDATL,BC,BC,3487.337,False
9/19/2021 2:00:00 PM,9/19/2021 10:00:00 AM,RFC,WEST,CE,CE,10183.387,True
9/19/2021 2:00:00 PM,9/19/2021 10:00:00 AM,RFC,WEST,DAY,DAY,1942.000,False
9/19/2021 2:00:00 PM,9/19/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,3131.115,False
9/19/2021 2:00:00 PM,9/19/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,12825.320,True
9/19/2021 2:00:00 PM,9/19/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,2041.833,False
9/19/2021 2:00:00 PM,9/19/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,1568.798,False
9/19/2021 2:00:00 PM,9/19/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,28.866,True
9/19/2021 2:00:00 PM,9/19/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,1443.554,True
9/19/2021 2:00:00 PM,9/19/2021 10:00:00 AM,RFC,MIDATL,JC,JC,2200.791,True
9/19/2021 2:00:00 PM,9/19/2021 10:00:00 AM,RFC,MIDATL,ME,ME,1661.396,True
9/19/2021 2:00:00 PM,9/19/2021 10:00:00 AM,RFC,WEST,ATSI,OE,6531.135,True
9/19/2021 2:00:00 PM,9/19/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,37.000,True
9/19/2021 2:00:00 PM,9/19/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,501.101,True
9/19/2021 2:00:00 PM,9/19/2021 10:00:00 AM,RFC,MIDATL,PE,PE,4350.902,True
9/19/2021 2:00:00 PM,9/19/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2777.366,False
9/19/2021 2:00:00 PM,9/19/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,4114.986,False
9/19/2021 2:00:00 PM,9/19/2021 10:00:00 AM,RFC,MIDATL,PN,PN,1737.710,True
9/19/2021 2:00:00 PM,9/19/2021 10:00:00 AM,RFC,MIDATL,PS,PS,4231.455,True
9/19/2021 2:00:00 PM,9/19/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,147.695,False
9/19/2021 2:00:00 PM,9/19/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,419.992,True
9/19/2021 2:00:00 PM,9/19/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,104.703,True
9/19/2021 2:00:00 PM,9/19/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,59.792,False
9/19/2021 2:00:00 PM,9/19/2021 10:00:00 AM,RTO,RTO,RTO,RTO,85720.975,False
9/19/2021 3:00:00 PM,9/19/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,992.923,False
9/19/2021 3:00:00 PM,9/19/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4342.028,True
9/19/2021 3:00:00 PM,9/19/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3095.621,True
9/19/2021 3:00:00 PM,9/19/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,635.241,True
9/19/2021 3:00:00 PM,9/19/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,7098.004,True
9/19/2021 3:00:00 PM,9/19/2021 11:00:00 AM,RFC,WEST,AP,AP,5530.591,True
9/19/2021 3:00:00 PM,9/19/2021 11:00:00 AM,RFC,MIDATL,BC,BC,3665.855,False
9/19/2021 3:00:00 PM,9/19/2021 11:00:00 AM,RFC,WEST,CE,CE,11247.586,True
9/19/2021 3:00:00 PM,9/19/2021 11:00:00 AM,RFC,WEST,DAY,DAY,2129.000,False
9/19/2021 3:00:00 PM,9/19/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,3380.365,False
9/19/2021 3:00:00 PM,9/19/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,13746.130,True
9/19/2021 3:00:00 PM,9/19/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,2125.889,False
9/19/2021 3:00:00 PM,9/19/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,1692.590,False
9/19/2021 3:00:00 PM,9/19/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,30.381,True
9/19/2021 3:00:00 PM,9/19/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,1557.221,True
9/19/2021 3:00:00 PM,9/19/2021 11:00:00 AM,RFC,MIDATL,JC,JC,2296.006,True
9/19/2021 3:00:00 PM,9/19/2021 11:00:00 AM,RFC,MIDATL,ME,ME,1722.330,True
9/19/2021 3:00:00 PM,9/19/2021 11:00:00 AM,RFC,WEST,ATSI,OE,6955.370,True
9/19/2021 3:00:00 PM,9/19/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,43.000,True
9/19/2021 3:00:00 PM,9/19/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,551.119,True
9/19/2021 3:00:00 PM,9/19/2021 11:00:00 AM,RFC,MIDATL,PE,PE,4510.008,True
9/19/2021 3:00:00 PM,9/19/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2912.254,False
9/19/2021 3:00:00 PM,9/19/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,4267.428,False
9/19/2021 3:00:00 PM,9/19/2021 11:00:00 AM,RFC,MIDATL,PN,PN,1806.684,True
9/19/2021 3:00:00 PM,9/19/2021 11:00:00 AM,RFC,MIDATL,PS,PS,4386.230,True
9/19/2021 3:00:00 PM,9/19/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,153.893,False
9/19/2021 3:00:00 PM,9/19/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,448.030,True
9/19/2021 3:00:00 PM,9/19/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,108.069,True
9/19/2021 3:00:00 PM,9/19/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,60.628,False
9/19/2021 3:00:00 PM,9/19/2021 11:00:00 AM,RTO,RTO,RTO,RTO,91490.474,False
9/19/2021 4:00:00 PM,9/19/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,1041.616,False
9/19/2021 4:00:00 PM,9/19/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4709.122,True
9/19/2021 4:00:00 PM,9/19/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3311.989,True
9/19/2021 4:00:00 PM,9/19/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,701.054,True
9/19/2021 4:00:00 PM,9/19/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,7598.685,True
9/19/2021 4:00:00 PM,9/19/2021 12:00:00 PM,RFC,WEST,AP,AP,5809.391,True
9/19/2021 4:00:00 PM,9/19/2021 12:00:00 PM,RFC,MIDATL,BC,BC,3817.631,False
9/19/2021 4:00:00 PM,9/19/2021 12:00:00 PM,RFC,WEST,CE,CE,12358.174,True
9/19/2021 4:00:00 PM,9/19/2021 12:00:00 PM,RFC,WEST,DAY,DAY,2290.000,False
9/19/2021 4:00:00 PM,9/19/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,3657.624,False
9/19/2021 4:00:00 PM,9/19/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,14458.450,True
9/19/2021 4:00:00 PM,9/19/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,2205.013,False
9/19/2021 4:00:00 PM,9/19/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,1791.588,False
9/19/2021 4:00:00 PM,9/19/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,31.870,True
9/19/2021 4:00:00 PM,9/19/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,1681.908,True
9/19/2021 4:00:00 PM,9/19/2021 12:00:00 PM,RFC,MIDATL,JC,JC,2423.156,True
9/19/2021 4:00:00 PM,9/19/2021 12:00:00 PM,RFC,MIDATL,ME,ME,1762.801,True
9/19/2021 4:00:00 PM,9/19/2021 12:00:00 PM,RFC,WEST,ATSI,OE,7353.773,True
9/19/2021 4:00:00 PM,9/19/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,47.000,True
9/19/2021 4:00:00 PM,9/19/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,571.633,True
9/19/2021 4:00:00 PM,9/19/2021 12:00:00 PM,RFC,MIDATL,PE,PE,4682.828,True
9/19/2021 4:00:00 PM,9/19/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,3049.697,False
9/19/2021 4:00:00 PM,9/19/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,4372.139,False
9/19/2021 4:00:00 PM,9/19/2021 12:00:00 PM,RFC,MIDATL,PN,PN,1859.753,True
9/19/2021 4:00:00 PM,9/19/2021 12:00:00 PM,RFC,MIDATL,PS,PS,4544.859,True
9/19/2021 4:00:00 PM,9/19/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,160.443,False
9/19/2021 4:00:00 PM,9/19/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,475.890,True
9/19/2021 4:00:00 PM,9/19/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,111.089,True
9/19/2021 4:00:00 PM,9/19/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,63.572,False
9/19/2021 4:00:00 PM,9/19/2021 12:00:00 PM,RTO,RTO,RTO,RTO,96942.748,False
9/19/2021 5:00:00 PM,9/19/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,1101.289,False
9/19/2021 5:00:00 PM,9/19/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,4979.843,True
9/19/2021 5:00:00 PM,9/19/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3552.094,True
9/19/2021 5:00:00 PM,9/19/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,740.812,True
9/19/2021 5:00:00 PM,9/19/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,8060.892,True
9/19/2021 5:00:00 PM,9/19/2021 1:00:00 PM,RFC,WEST,AP,AP,6017.314,True
9/19/2021 5:00:00 PM,9/19/2021 1:00:00 PM,RFC,MIDATL,BC,BC,3965.136,False
9/19/2021 5:00:00 PM,9/19/2021 1:00:00 PM,RFC,WEST,CE,CE,13496.000,True
9/19/2021 5:00:00 PM,9/19/2021 1:00:00 PM,RFC,WEST,DAY,DAY,2403.000,False
9/19/2021 5:00:00 PM,9/19/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,3852.936,False
9/19/2021 5:00:00 PM,9/19/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,15008.930,True
9/19/2021 5:00:00 PM,9/19/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,2286.741,False
9/19/2021 5:00:00 PM,9/19/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,1870.569,False
9/19/2021 5:00:00 PM,9/19/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,33.456,True
9/19/2021 5:00:00 PM,9/19/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,1738.435,True
9/19/2021 5:00:00 PM,9/19/2021 1:00:00 PM,RFC,MIDATL,JC,JC,2571.657,True
9/19/2021 5:00:00 PM,9/19/2021 1:00:00 PM,RFC,MIDATL,ME,ME,1815.535,True
9/19/2021 5:00:00 PM,9/19/2021 1:00:00 PM,RFC,WEST,ATSI,OE,7773.381,True
9/19/2021 5:00:00 PM,9/19/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,44.000,True
9/19/2021 5:00:00 PM,9/19/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,589.098,True
9/19/2021 5:00:00 PM,9/19/2021 1:00:00 PM,RFC,MIDATL,PE,PE,4814.094,True
9/19/2021 5:00:00 PM,9/19/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,3165.913,False
9/19/2021 5:00:00 PM,9/19/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,4456.222,False
9/19/2021 5:00:00 PM,9/19/2021 1:00:00 PM,RFC,MIDATL,PN,PN,1883.676,True
9/19/2021 5:00:00 PM,9/19/2021 1:00:00 PM,RFC,MIDATL,PS,PS,4732.182,True
9/19/2021 5:00:00 PM,9/19/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,168.518,False
9/19/2021 5:00:00 PM,9/19/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,501.306,True
9/19/2021 5:00:00 PM,9/19/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,113.065,True
9/19/2021 5:00:00 PM,9/19/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,67.785,False
9/19/2021 5:00:00 PM,9/19/2021 1:00:00 PM,RTO,RTO,RTO,RTO,101803.879,False
9/19/2021 6:00:00 PM,9/19/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,1185.283,False
9/19/2021 6:00:00 PM,9/19/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,5133.338,True
9/19/2021 6:00:00 PM,9/19/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3697.604,True
9/19/2021 6:00:00 PM,9/19/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,774.994,True
9/19/2021 6:00:00 PM,9/19/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,8281.054,True
9/19/2021 6:00:00 PM,9/19/2021 2:00:00 PM,RFC,WEST,AP,AP,6201.133,True
9/19/2021 6:00:00 PM,9/19/2021 2:00:00 PM,RFC,MIDATL,BC,BC,4117.745,False
9/19/2021 6:00:00 PM,9/19/2021 2:00:00 PM,RFC,WEST,CE,CE,14394.530,True
9/19/2021 6:00:00 PM,9/19/2021 2:00:00 PM,RFC,WEST,DAY,DAY,2483.000,False
9/19/2021 6:00:00 PM,9/19/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,3978.792,False
9/19/2021 6:00:00 PM,9/19/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,15395.000,True
9/19/2021 6:00:00 PM,9/19/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,2370.247,False
9/19/2021 6:00:00 PM,9/19/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,1943.069,False
9/19/2021 6:00:00 PM,9/19/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,34.498,True
9/19/2021 6:00:00 PM,9/19/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,1788.345,True
9/19/2021 6:00:00 PM,9/19/2021 2:00:00 PM,RFC,MIDATL,JC,JC,2730.794,True
9/19/2021 6:00:00 PM,9/19/2021 2:00:00 PM,RFC,MIDATL,ME,ME,1866.416,True
9/19/2021 6:00:00 PM,9/19/2021 2:00:00 PM,RFC,WEST,ATSI,OE,8122.605,True
9/19/2021 6:00:00 PM,9/19/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,52.000,True
9/19/2021 6:00:00 PM,9/19/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,618.231,True
9/19/2021 6:00:00 PM,9/19/2021 2:00:00 PM,RFC,MIDATL,PE,PE,4939.788,True
9/19/2021 6:00:00 PM,9/19/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,3222.025,False
9/19/2021 6:00:00 PM,9/19/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,4549.316,False
9/19/2021 6:00:00 PM,9/19/2021 2:00:00 PM,RFC,MIDATL,PN,PN,1925.052,True
9/19/2021 6:00:00 PM,9/19/2021 2:00:00 PM,RFC,MIDATL,PS,PS,4948.718,True
9/19/2021 6:00:00 PM,9/19/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,178.451,False
9/19/2021 6:00:00 PM,9/19/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,525.751,True
9/19/2021 6:00:00 PM,9/19/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,115.249,True
9/19/2021 6:00:00 PM,9/19/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,72.405,False
9/19/2021 6:00:00 PM,9/19/2021 2:00:00 PM,RTO,RTO,RTO,RTO,105645.433,False
9/19/2021 7:00:00 PM,9/19/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,1269.633,False
9/19/2021 7:00:00 PM,9/19/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,5247.166,True
9/19/2021 7:00:00 PM,9/19/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,3771.566,True
9/19/2021 7:00:00 PM,9/19/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,791.781,True
9/19/2021 7:00:00 PM,9/19/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,8529.451,True
9/19/2021 7:00:00 PM,9/19/2021 3:00:00 PM,RFC,WEST,AP,AP,6370.422,True
9/19/2021 7:00:00 PM,9/19/2021 3:00:00 PM,RFC,MIDATL,BC,BC,4254.579,False
9/19/2021 7:00:00 PM,9/19/2021 3:00:00 PM,RFC,WEST,CE,CE,14944.637,True
9/19/2021 7:00:00 PM,9/19/2021 3:00:00 PM,RFC,WEST,DAY,DAY,2542.000,False
9/19/2021 7:00:00 PM,9/19/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,4017.306,False
9/19/2021 7:00:00 PM,9/19/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,15622.760,True
9/19/2021 7:00:00 PM,9/19/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,2445.152,False
9/19/2021 7:00:00 PM,9/19/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,2002.077,False
9/19/2021 7:00:00 PM,9/19/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,35.455,True
9/19/2021 7:00:00 PM,9/19/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,1775.569,True
9/19/2021 7:00:00 PM,9/19/2021 3:00:00 PM,RFC,MIDATL,JC,JC,2902.734,True
9/19/2021 7:00:00 PM,9/19/2021 3:00:00 PM,RFC,MIDATL,ME,ME,1919.038,True
9/19/2021 7:00:00 PM,9/19/2021 3:00:00 PM,RFC,WEST,ATSI,OE,8356.364,True
9/19/2021 7:00:00 PM,9/19/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,53.000,True
9/19/2021 7:00:00 PM,9/19/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,618.884,True
9/19/2021 7:00:00 PM,9/19/2021 3:00:00 PM,RFC,MIDATL,PE,PE,5058.633,True
9/19/2021 7:00:00 PM,9/19/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,3336.941,False
9/19/2021 7:00:00 PM,9/19/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,4631.116,False
9/19/2021 7:00:00 PM,9/19/2021 3:00:00 PM,RFC,MIDATL,PN,PN,1955.061,True
9/19/2021 7:00:00 PM,9/19/2021 3:00:00 PM,RFC,MIDATL,PS,PS,5176.427,True
9/19/2021 7:00:00 PM,9/19/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,186.317,False
9/19/2021 7:00:00 PM,9/19/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,547.510,True
9/19/2021 7:00:00 PM,9/19/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,117.905,True
9/19/2021 7:00:00 PM,9/19/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,78.062,False
9/19/2021 7:00:00 PM,9/19/2021 3:00:00 PM,RTO,RTO,RTO,RTO,108557.546,False
9/19/2021 8:00:00 PM,9/19/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,1371.664,False
9/19/2021 8:00:00 PM,9/19/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,5322.220,True
9/19/2021 8:00:00 PM,9/19/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,3916.073,True
9/19/2021 8:00:00 PM,9/19/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,796.272,True
9/19/2021 8:00:00 PM,9/19/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,8606.401,True
9/19/2021 8:00:00 PM,9/19/2021 4:00:00 PM,RFC,WEST,AP,AP,6533.034,True
9/19/2021 8:00:00 PM,9/19/2021 4:00:00 PM,RFC,MIDATL,BC,BC,4388.903,False
9/19/2021 8:00:00 PM,9/19/2021 4:00:00 PM,RFC,WEST,CE,CE,15255.346,True
9/19/2021 8:00:00 PM,9/19/2021 4:00:00 PM,RFC,WEST,DAY,DAY,2566.000,False
9/19/2021 8:00:00 PM,9/19/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,4012.107,False
9/19/2021 8:00:00 PM,9/19/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,15877.600,True
9/19/2021 8:00:00 PM,9/19/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,2521.947,False
9/19/2021 8:00:00 PM,9/19/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,2040.731,False
9/19/2021 8:00:00 PM,9/19/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,35.468,True
9/19/2021 8:00:00 PM,9/19/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,1736.581,True
