datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
4/28/2021 12:00:00 PM,4/28/2021 8:00:00 AM,RFC,WEST,CE,CE,9400.612,True
4/28/2021 12:00:00 PM,4/28/2021 8:00:00 AM,RFC,WEST,DAY,DAY,1879.000,False
4/28/2021 12:00:00 PM,4/28/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,2836.995,False
4/28/2021 12:00:00 PM,4/28/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,10631.139,False
4/28/2021 12:00:00 PM,4/28/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,1725.271,False
4/28/2021 12:00:00 PM,4/28/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1413.239,False
4/28/2021 12:00:00 PM,4/28/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,25.197,True
4/28/2021 12:00:00 PM,4/28/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,1247.386,False
4/28/2021 12:00:00 PM,4/28/2021 8:00:00 AM,RFC,MIDATL,JC,JC,2000.509,True
4/28/2021 12:00:00 PM,4/28/2021 8:00:00 AM,RFC,MIDATL,ME,ME,1696.775,True
4/28/2021 12:00:00 PM,4/28/2021 8:00:00 AM,RFC,WEST,ATSI,OE,6651.321,True
4/28/2021 12:00:00 PM,4/28/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
4/28/2021 12:00:00 PM,4/28/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,516.633,True
4/28/2021 12:00:00 PM,4/28/2021 8:00:00 AM,RFC,MIDATL,PE,PE,3999.711,False
4/28/2021 12:00:00 PM,4/28/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2513.232,False
4/28/2021 12:00:00 PM,4/28/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,4260.971,False
4/28/2021 12:00:00 PM,4/28/2021 8:00:00 AM,RFC,MIDATL,PN,PN,1948.115,True
4/28/2021 12:00:00 PM,4/28/2021 8:00:00 AM,RFC,MIDATL,PS,PS,4072.107,False
4/28/2021 12:00:00 PM,4/28/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,138.475,False
4/28/2021 12:00:00 PM,4/28/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,305.677,True
4/28/2021 12:00:00 PM,4/28/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,104.057,True
4/28/2021 12:00:00 PM,4/28/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,71.514,False
4/28/2021 12:00:00 PM,4/28/2021 8:00:00 AM,RTO,RTO,RTO,RTO,79429.079,False
4/28/2021 1:00:00 PM,4/28/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,772.885,False
4/28/2021 1:00:00 PM,4/28/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,3839.903,True
4/28/2021 1:00:00 PM,4/28/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,2833.771,True
4/28/2021 1:00:00 PM,4/28/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,542.802,True
4/28/2021 1:00:00 PM,4/28/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,6221.182,True
4/28/2021 1:00:00 PM,4/28/2021 9:00:00 AM,RFC,WEST,AP,AP,5137.720,True
4/28/2021 1:00:00 PM,4/28/2021 9:00:00 AM,RFC,MIDATL,BC,BC,3124.996,False
4/28/2021 1:00:00 PM,4/28/2021 9:00:00 AM,RFC,WEST,CE,CE,9735.322,True
4/28/2021 1:00:00 PM,4/28/2021 9:00:00 AM,RFC,WEST,DAY,DAY,1927.000,False
4/28/2021 1:00:00 PM,4/28/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,2924.372,False
4/28/2021 1:00:00 PM,4/28/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,10979.046,False
4/28/2021 1:00:00 PM,4/28/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,1757.407,False
4/28/2021 1:00:00 PM,4/28/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1462.658,False
4/28/2021 1:00:00 PM,4/28/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,26.212,True
4/28/2021 1:00:00 PM,4/28/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,1238.553,False
4/28/2021 1:00:00 PM,4/28/2021 9:00:00 AM,RFC,MIDATL,JC,JC,1959.202,True
4/28/2021 1:00:00 PM,4/28/2021 9:00:00 AM,RFC,MIDATL,ME,ME,1697.179,True
4/28/2021 1:00:00 PM,4/28/2021 9:00:00 AM,RFC,WEST,ATSI,OE,6840.101,True
4/28/2021 1:00:00 PM,4/28/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
4/28/2021 1:00:00 PM,4/28/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,516.888,True
4/28/2021 1:00:00 PM,4/28/2021 9:00:00 AM,RFC,MIDATL,PE,PE,4110.538,False
4/28/2021 1:00:00 PM,4/28/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2621.449,False
4/28/2021 1:00:00 PM,4/28/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,4334.797,False
4/28/2021 1:00:00 PM,4/28/2021 9:00:00 AM,RFC,MIDATL,PN,PN,1962.447,True
4/28/2021 1:00:00 PM,4/28/2021 9:00:00 AM,RFC,MIDATL,PS,PS,4088.645,False
4/28/2021 1:00:00 PM,4/28/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,142.431,False
4/28/2021 1:00:00 PM,4/28/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,309.928,True
4/28/2021 1:00:00 PM,4/28/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,105.804,True
4/28/2021 1:00:00 PM,4/28/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,71.218,False
4/28/2021 1:00:00 PM,4/28/2021 9:00:00 AM,RTO,RTO,RTO,RTO,81315.456,False
4/28/2021 2:00:00 PM,4/28/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,796.440,False
4/28/2021 2:00:00 PM,4/28/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4029.782,True
4/28/2021 2:00:00 PM,4/28/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,2889.073,True
4/28/2021 2:00:00 PM,4/28/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,566.099,True
4/28/2021 2:00:00 PM,4/28/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,6350.639,True
4/28/2021 2:00:00 PM,4/28/2021 10:00:00 AM,RFC,WEST,AP,AP,5242.735,True
4/28/2021 2:00:00 PM,4/28/2021 10:00:00 AM,RFC,MIDATL,BC,BC,3235.388,False
4/28/2021 2:00:00 PM,4/28/2021 10:00:00 AM,RFC,WEST,CE,CE,9891.616,True
4/28/2021 2:00:00 PM,4/28/2021 10:00:00 AM,RFC,WEST,DAY,DAY,1959.000,False
4/28/2021 2:00:00 PM,4/28/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,3079.774,False
4/28/2021 2:00:00 PM,4/28/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,11340.106,False
4/28/2021 2:00:00 PM,4/28/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,1773.125,False
4/28/2021 2:00:00 PM,4/28/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,1516.243,False
4/28/2021 2:00:00 PM,4/28/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,27.188,True
4/28/2021 2:00:00 PM,4/28/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,1221.924,False
4/28/2021 2:00:00 PM,4/28/2021 10:00:00 AM,RFC,MIDATL,JC,JC,1930.229,True
4/28/2021 2:00:00 PM,4/28/2021 10:00:00 AM,RFC,MIDATL,ME,ME,1725.037,True
4/28/2021 2:00:00 PM,4/28/2021 10:00:00 AM,RFC,WEST,ATSI,OE,7034.207,True
4/28/2021 2:00:00 PM,4/28/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
4/28/2021 2:00:00 PM,4/28/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,538.974,True
4/28/2021 2:00:00 PM,4/28/2021 10:00:00 AM,RFC,MIDATL,PE,PE,4198.728,False
4/28/2021 2:00:00 PM,4/28/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2710.900,False
4/28/2021 2:00:00 PM,4/28/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,4357.208,False
4/28/2021 2:00:00 PM,4/28/2021 10:00:00 AM,RFC,MIDATL,PN,PN,1995.451,True
4/28/2021 2:00:00 PM,4/28/2021 10:00:00 AM,RFC,MIDATL,PS,PS,4103.457,False
4/28/2021 2:00:00 PM,4/28/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,144.255,False
4/28/2021 2:00:00 PM,4/28/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,321.792,True
4/28/2021 2:00:00 PM,4/28/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,108.281,True
4/28/2021 2:00:00 PM,4/28/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,62.863,False
4/28/2021 2:00:00 PM,4/28/2021 10:00:00 AM,RTO,RTO,RTO,RTO,83181.514,False
4/28/2021 3:00:00 PM,4/28/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,726.833,False
4/28/2021 3:00:00 PM,4/28/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4166.028,True
4/28/2021 3:00:00 PM,4/28/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,2921.235,True
4/28/2021 3:00:00 PM,4/28/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,580.240,True
4/28/2021 3:00:00 PM,4/28/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,6566.503,True
4/28/2021 3:00:00 PM,4/28/2021 11:00:00 AM,RFC,WEST,AP,AP,5420.610,True
4/28/2021 3:00:00 PM,4/28/2021 11:00:00 AM,RFC,MIDATL,BC,BC,3336.894,False
4/28/2021 3:00:00 PM,4/28/2021 11:00:00 AM,RFC,WEST,CE,CE,10048.964,True
4/28/2021 3:00:00 PM,4/28/2021 11:00:00 AM,RFC,WEST,DAY,DAY,1972.000,False
4/28/2021 3:00:00 PM,4/28/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,3112.622,False
4/28/2021 3:00:00 PM,4/28/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,11866.104,False
4/28/2021 3:00:00 PM,4/28/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,1806.637,False
4/28/2021 3:00:00 PM,4/28/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,1547.635,False
4/28/2021 3:00:00 PM,4/28/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,27.773,True
4/28/2021 3:00:00 PM,4/28/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,1322.023,False
4/28/2021 3:00:00 PM,4/28/2021 11:00:00 AM,RFC,MIDATL,JC,JC,1960.502,True
4/28/2021 3:00:00 PM,4/28/2021 11:00:00 AM,RFC,MIDATL,ME,ME,1748.238,True
4/28/2021 3:00:00 PM,4/28/2021 11:00:00 AM,RFC,WEST,ATSI,OE,7181.991,True
4/28/2021 3:00:00 PM,4/28/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,True
4/28/2021 3:00:00 PM,4/28/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,550.695,True
4/28/2021 3:00:00 PM,4/28/2021 11:00:00 AM,RFC,MIDATL,PE,PE,4322.501,False
4/28/2021 3:00:00 PM,4/28/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2791.739,False
4/28/2021 3:00:00 PM,4/28/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,4412.506,False
4/28/2021 3:00:00 PM,4/28/2021 11:00:00 AM,RFC,MIDATL,PN,PN,2004.671,True
4/28/2021 3:00:00 PM,4/28/2021 11:00:00 AM,RFC,MIDATL,PS,PS,4143.973,False
4/28/2021 3:00:00 PM,4/28/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,148.016,False
4/28/2021 3:00:00 PM,4/28/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,338.927,True
4/28/2021 3:00:00 PM,4/28/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,108.785,True
4/28/2021 3:00:00 PM,4/28/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,68.779,False
4/28/2021 3:00:00 PM,4/28/2021 11:00:00 AM,RTO,RTO,RTO,RTO,85236.424,False
4/28/2021 4:00:00 PM,4/28/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,720.117,False
4/28/2021 4:00:00 PM,4/28/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4296.529,True
4/28/2021 4:00:00 PM,4/28/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,2932.126,True
4/28/2021 4:00:00 PM,4/28/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,605.775,True
4/28/2021 4:00:00 PM,4/28/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,6599.649,True
4/28/2021 4:00:00 PM,4/28/2021 12:00:00 PM,RFC,WEST,AP,AP,5506.445,True
4/28/2021 4:00:00 PM,4/28/2021 12:00:00 PM,RFC,MIDATL,BC,BC,3475.811,False
4/28/2021 4:00:00 PM,4/28/2021 12:00:00 PM,RFC,WEST,CE,CE,10140.775,True
4/28/2021 4:00:00 PM,4/28/2021 12:00:00 PM,RFC,WEST,DAY,DAY,2038.000,False
4/28/2021 4:00:00 PM,4/28/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,3200.128,False
4/28/2021 4:00:00 PM,4/28/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,12331.712,False
4/28/2021 4:00:00 PM,4/28/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,1851.495,False
4/28/2021 4:00:00 PM,4/28/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,1605.812,False
4/28/2021 4:00:00 PM,4/28/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,28.788,True
4/28/2021 4:00:00 PM,4/28/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,1360.187,False
4/28/2021 4:00:00 PM,4/28/2021 12:00:00 PM,RFC,MIDATL,JC,JC,2008.070,True
4/28/2021 4:00:00 PM,4/28/2021 12:00:00 PM,RFC,MIDATL,ME,ME,1797.022,True
4/28/2021 4:00:00 PM,4/28/2021 12:00:00 PM,RFC,WEST,ATSI,OE,7340.080,True
4/28/2021 4:00:00 PM,4/28/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,24.000,True
4/28/2021 4:00:00 PM,4/28/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,551.336,True
4/28/2021 4:00:00 PM,4/28/2021 12:00:00 PM,RFC,MIDATL,PE,PE,4448.255,False
4/28/2021 4:00:00 PM,4/28/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2899.848,False
4/28/2021 4:00:00 PM,4/28/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,4477.271,False
4/28/2021 4:00:00 PM,4/28/2021 12:00:00 PM,RFC,MIDATL,PN,PN,1985.403,True
4/28/2021 4:00:00 PM,4/28/2021 12:00:00 PM,RFC,MIDATL,PS,PS,4223.899,False
4/28/2021 4:00:00 PM,4/28/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,152.852,False
4/28/2021 4:00:00 PM,4/28/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,358.228,True
4/28/2021 4:00:00 PM,4/28/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,109.785,True
4/28/2021 4:00:00 PM,4/28/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,62.318,False
4/28/2021 4:00:00 PM,4/28/2021 12:00:00 PM,RTO,RTO,RTO,RTO,87131.716,False
4/28/2021 5:00:00 PM,4/28/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,755.010,False
4/28/2021 5:00:00 PM,4/28/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,4447.537,True
4/28/2021 5:00:00 PM,4/28/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,2947.470,True
4/28/2021 5:00:00 PM,4/28/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,625.973,True
4/28/2021 5:00:00 PM,4/28/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,6736.278,True
4/28/2021 5:00:00 PM,4/28/2021 1:00:00 PM,RFC,WEST,AP,AP,5617.363,True
4/28/2021 5:00:00 PM,4/28/2021 1:00:00 PM,RFC,MIDATL,BC,BC,3621.651,False
4/28/2021 5:00:00 PM,4/28/2021 1:00:00 PM,RFC,WEST,CE,CE,10137.386,True
4/28/2021 5:00:00 PM,4/28/2021 1:00:00 PM,RFC,WEST,DAY,DAY,2075.000,False
4/28/2021 5:00:00 PM,4/28/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,3281.792,False
4/28/2021 5:00:00 PM,4/28/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,12918.548,False
4/28/2021 5:00:00 PM,4/28/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,1919.001,False
4/28/2021 5:00:00 PM,4/28/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,1635.377,False
4/28/2021 5:00:00 PM,4/28/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,30.302,True
4/28/2021 5:00:00 PM,4/28/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,1362.026,False
4/28/2021 5:00:00 PM,4/28/2021 1:00:00 PM,RFC,MIDATL,JC,JC,2059.730,True
4/28/2021 5:00:00 PM,4/28/2021 1:00:00 PM,RFC,MIDATL,ME,ME,1827.412,True
4/28/2021 5:00:00 PM,4/28/2021 1:00:00 PM,RFC,WEST,ATSI,OE,7465.595,True
4/28/2021 5:00:00 PM,4/28/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,35.000,True
4/28/2021 5:00:00 PM,4/28/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,555.249,True
4/28/2021 5:00:00 PM,4/28/2021 1:00:00 PM,RFC,MIDATL,PE,PE,4529.213,False
4/28/2021 5:00:00 PM,4/28/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2971.198,False
4/28/2021 5:00:00 PM,4/28/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,4543.691,False
4/28/2021 5:00:00 PM,4/28/2021 1:00:00 PM,RFC,MIDATL,PN,PN,2008.011,True
4/28/2021 5:00:00 PM,4/28/2021 1:00:00 PM,RFC,MIDATL,PS,PS,4382.034,False
4/28/2021 5:00:00 PM,4/28/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,159.955,False
4/28/2021 5:00:00 PM,4/28/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,386.070,True
4/28/2021 5:00:00 PM,4/28/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,111.116,True
4/28/2021 5:00:00 PM,4/28/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,66.189,False
4/28/2021 5:00:00 PM,4/28/2021 1:00:00 PM,RTO,RTO,RTO,RTO,89211.177,False
4/28/2021 6:00:00 PM,4/28/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,853.124,False
4/28/2021 6:00:00 PM,4/28/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,4552.811,True
4/28/2021 6:00:00 PM,4/28/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,2931.760,True
4/28/2021 6:00:00 PM,4/28/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,646.899,True
4/28/2021 6:00:00 PM,4/28/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,6926.063,True
4/28/2021 6:00:00 PM,4/28/2021 2:00:00 PM,RFC,WEST,AP,AP,5768.314,True
4/28/2021 6:00:00 PM,4/28/2021 2:00:00 PM,RFC,MIDATL,BC,BC,3743.959,False
4/28/2021 6:00:00 PM,4/28/2021 2:00:00 PM,RFC,WEST,CE,CE,10144.029,True
4/28/2021 6:00:00 PM,4/28/2021 2:00:00 PM,RFC,WEST,DAY,DAY,2099.000,False
4/28/2021 6:00:00 PM,4/28/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,3370.948,False
4/28/2021 6:00:00 PM,4/28/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,13487.818,False
4/28/2021 6:00:00 PM,4/28/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,2026.926,False
4/28/2021 6:00:00 PM,4/28/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,1648.584,False
4/28/2021 6:00:00 PM,4/28/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,31.307,True
4/28/2021 6:00:00 PM,4/28/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,1389.629,False
4/28/2021 6:00:00 PM,4/28/2021 2:00:00 PM,RFC,MIDATL,JC,JC,2204.331,True
4/28/2021 6:00:00 PM,4/28/2021 2:00:00 PM,RFC,MIDATL,ME,ME,1840.481,True
4/28/2021 6:00:00 PM,4/28/2021 2:00:00 PM,RFC,WEST,ATSI,OE,7405.511,True
4/28/2021 6:00:00 PM,4/28/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,29.000,True
4/28/2021 6:00:00 PM,4/28/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,553.718,True
4/28/2021 6:00:00 PM,4/28/2021 2:00:00 PM,RFC,MIDATL,PE,PE,4617.298,False
4/28/2021 6:00:00 PM,4/28/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,3055.908,False
4/28/2021 6:00:00 PM,4/28/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,4585.639,False
4/28/2021 6:00:00 PM,4/28/2021 2:00:00 PM,RFC,MIDATL,PN,PN,1980.560,True
4/28/2021 6:00:00 PM,4/28/2021 2:00:00 PM,RFC,MIDATL,PS,PS,4602.793,False
4/28/2021 6:00:00 PM,4/28/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,167.013,False
4/28/2021 6:00:00 PM,4/28/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,412.012,True
4/28/2021 6:00:00 PM,4/28/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,111.771,True
4/28/2021 6:00:00 PM,4/28/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,67.178,False
4/28/2021 6:00:00 PM,4/28/2021 2:00:00 PM,RTO,RTO,RTO,RTO,91254.384,False
4/28/2021 7:00:00 PM,4/28/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,935.846,False
4/28/2021 7:00:00 PM,4/28/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,4609.985,True
4/28/2021 7:00:00 PM,4/28/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,2874.138,True
4/28/2021 7:00:00 PM,4/28/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,651.717,True
4/28/2021 7:00:00 PM,4/28/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,6833.606,True
4/28/2021 7:00:00 PM,4/28/2021 3:00:00 PM,RFC,WEST,AP,AP,5728.396,True
4/28/2021 7:00:00 PM,4/28/2021 3:00:00 PM,RFC,MIDATL,BC,BC,3897.786,False
4/28/2021 7:00:00 PM,4/28/2021 3:00:00 PM,RFC,WEST,CE,CE,10109.419,True
4/28/2021 7:00:00 PM,4/28/2021 3:00:00 PM,RFC,WEST,DAY,DAY,2066.000,False
4/28/2021 7:00:00 PM,4/28/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,3365.729,False
4/28/2021 7:00:00 PM,4/28/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,13889.324,False
4/28/2021 7:00:00 PM,4/28/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,2088.007,False
4/28/2021 7:00:00 PM,4/28/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,1650.734,False
4/28/2021 7:00:00 PM,4/28/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,32.395,True
4/28/2021 7:00:00 PM,4/28/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,1409.364,False
4/28/2021 7:00:00 PM,4/28/2021 3:00:00 PM,RFC,MIDATL,JC,JC,2376.962,True
4/28/2021 7:00:00 PM,4/28/2021 3:00:00 PM,RFC,MIDATL,ME,ME,1864.896,True
4/28/2021 7:00:00 PM,4/28/2021 3:00:00 PM,RFC,WEST,ATSI,OE,7297.291,True
4/28/2021 7:00:00 PM,4/28/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,36.000,True
4/28/2021 7:00:00 PM,4/28/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,553.379,True
4/28/2021 7:00:00 PM,4/28/2021 3:00:00 PM,RFC,MIDATL,PE,PE,4725.768,False
4/28/2021 7:00:00 PM,4/28/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,3194.452,False
4/28/2021 7:00:00 PM,4/28/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,4577.885,False
4/28/2021 7:00:00 PM,4/28/2021 3:00:00 PM,RFC,MIDATL,PN,PN,1949.778,True
4/28/2021 7:00:00 PM,4/28/2021 3:00:00 PM,RFC,MIDATL,PS,PS,4808.468,False
4/28/2021 7:00:00 PM,4/28/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,175.439,False
4/28/2021 7:00:00 PM,4/28/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,438.659,True
4/28/2021 7:00:00 PM,4/28/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,112.524,True
4/28/2021 7:00:00 PM,4/28/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,80.193,False
4/28/2021 7:00:00 PM,4/28/2021 3:00:00 PM,RTO,RTO,RTO,RTO,92334.140,False
4/28/2021 8:00:00 PM,4/28/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,1022.914,False
4/28/2021 8:00:00 PM,4/28/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,4688.647,True
4/28/2021 8:00:00 PM,4/28/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,2833.386,True
4/28/2021 8:00:00 PM,4/28/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,666.008,True
4/28/2021 8:00:00 PM,4/28/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,6862.087,True
4/28/2021 8:00:00 PM,4/28/2021 4:00:00 PM,RFC,WEST,AP,AP,5861.682,True
4/28/2021 8:00:00 PM,4/28/2021 4:00:00 PM,RFC,MIDATL,BC,BC,4014.225,False
4/28/2021 8:00:00 PM,4/28/2021 4:00:00 PM,RFC,WEST,CE,CE,10059.699,True
4/28/2021 8:00:00 PM,4/28/2021 4:00:00 PM,RFC,WEST,DAY,DAY,2066.000,False
4/28/2021 8:00:00 PM,4/28/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,3312.334,False
4/28/2021 8:00:00 PM,4/28/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,14283.628,False
4/28/2021 8:00:00 PM,4/28/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,2178.625,False
4/28/2021 8:00:00 PM,4/28/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,1651.154,False
4/28/2021 8:00:00 PM,4/28/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,33.415,True
4/28/2021 8:00:00 PM,4/28/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,1437.912,False
