datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
6/25/2020 12:00:00 PM,6/25/2020 8:00:00 AM,RFC,WEST,CE,CE,10203.387,True
6/25/2020 12:00:00 PM,6/25/2020 8:00:00 AM,RFC,WEST,DAY,DAY,1914.588,False
6/25/2020 12:00:00 PM,6/25/2020 8:00:00 AM,RFC,WEST,DEOK,DEOK,2879.101,False
6/25/2020 12:00:00 PM,6/25/2020 8:00:00 AM,SERC,SOUTH,DOM,DOM,11351.527,False
6/25/2020 12:00:00 PM,6/25/2020 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,2138.200,False
6/25/2020 12:00:00 PM,6/25/2020 8:00:00 AM,RFC,WEST,DUQ,DUQ,1480.728,False
6/25/2020 12:00:00 PM,6/25/2020 8:00:00 AM,RFC,MIDATL,DPL,EASTON,31.101,True
6/25/2020 12:00:00 PM,6/25/2020 8:00:00 AM,SERC,WEST,EKPC,EKPC,1127.189,False
6/25/2020 12:00:00 PM,6/25/2020 8:00:00 AM,RFC,MIDATL,JC,JC,2616.606,True
6/25/2020 12:00:00 PM,6/25/2020 8:00:00 AM,RFC,MIDATL,ME,ME,1832.085,True
6/25/2020 12:00:00 PM,6/25/2020 8:00:00 AM,RFC,WEST,ATSI,OE,6521.539,True
6/25/2020 12:00:00 PM,6/25/2020 8:00:00 AM,RFC,WEST,OVEC,OVEC,27.000,True
6/25/2020 12:00:00 PM,6/25/2020 8:00:00 AM,RFC,WEST,ATSI,PAPWR,493.660,True
6/25/2020 12:00:00 PM,6/25/2020 8:00:00 AM,RFC,MIDATL,PE,PE,4678.455,False
6/25/2020 12:00:00 PM,6/25/2020 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2918.053,False
6/25/2020 12:00:00 PM,6/25/2020 8:00:00 AM,RFC,MIDATL,PL,PLCO,4599.516,False
6/25/2020 12:00:00 PM,6/25/2020 8:00:00 AM,RFC,MIDATL,PN,PN,1953.392,True
6/25/2020 12:00:00 PM,6/25/2020 8:00:00 AM,RFC,MIDATL,PS,PS,5251.331,False
6/25/2020 12:00:00 PM,6/25/2020 8:00:00 AM,RFC,MIDATL,RECO,RECO,179.812,False
6/25/2020 12:00:00 PM,6/25/2020 8:00:00 AM,RFC,MIDATL,PEP,SMECO,349.327,True
6/25/2020 12:00:00 PM,6/25/2020 8:00:00 AM,RFC,MIDATL,PL,UGI,116.619,False
6/25/2020 12:00:00 PM,6/25/2020 8:00:00 AM,RFC,MIDATL,AE,VMEU,80.927,False
6/25/2020 12:00:00 PM,6/25/2020 8:00:00 AM,RTO,RTO,RTO,RTO,85588.324,False
6/25/2020 1:00:00 PM,6/25/2020 9:00:00 AM,RFC,MIDATL,AE,AECO,1177.470,False
6/25/2020 1:00:00 PM,6/25/2020 9:00:00 AM,RFC,WEST,AEP,AEPAPT,4015.201,True
6/25/2020 1:00:00 PM,6/25/2020 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3070.097,True
6/25/2020 1:00:00 PM,6/25/2020 9:00:00 AM,RFC,WEST,AEP,AEPKPT,577.955,True
6/25/2020 1:00:00 PM,6/25/2020 9:00:00 AM,RFC,WEST,AEP,AEPOPT,6248.172,True
6/25/2020 1:00:00 PM,6/25/2020 9:00:00 AM,RFC,WEST,AP,AP,5308.915,True
6/25/2020 1:00:00 PM,6/25/2020 9:00:00 AM,RFC,MIDATL,BC,BC,3801.506,False
6/25/2020 1:00:00 PM,6/25/2020 9:00:00 AM,RFC,WEST,CE,CE,10950.556,True
6/25/2020 1:00:00 PM,6/25/2020 9:00:00 AM,RFC,WEST,DAY,DAY,2022.589,False
6/25/2020 1:00:00 PM,6/25/2020 9:00:00 AM,RFC,WEST,DEOK,DEOK,3090.811,False
6/25/2020 1:00:00 PM,6/25/2020 9:00:00 AM,SERC,SOUTH,DOM,DOM,12025.722,False
6/25/2020 1:00:00 PM,6/25/2020 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,2314.609,False
6/25/2020 1:00:00 PM,6/25/2020 9:00:00 AM,RFC,WEST,DUQ,DUQ,1574.438,False
6/25/2020 1:00:00 PM,6/25/2020 9:00:00 AM,RFC,MIDATL,DPL,EASTON,33.573,True
6/25/2020 1:00:00 PM,6/25/2020 9:00:00 AM,SERC,WEST,EKPC,EKPC,1238.379,False
6/25/2020 1:00:00 PM,6/25/2020 9:00:00 AM,RFC,MIDATL,JC,JC,2820.181,True
6/25/2020 1:00:00 PM,6/25/2020 9:00:00 AM,RFC,MIDATL,ME,ME,1930.745,True
6/25/2020 1:00:00 PM,6/25/2020 9:00:00 AM,RFC,WEST,ATSI,OE,6890.811,True
6/25/2020 1:00:00 PM,6/25/2020 9:00:00 AM,RFC,WEST,OVEC,OVEC,24.000,True
6/25/2020 1:00:00 PM,6/25/2020 9:00:00 AM,RFC,WEST,ATSI,PAPWR,526.804,True
6/25/2020 1:00:00 PM,6/25/2020 9:00:00 AM,RFC,MIDATL,PE,PE,5018.976,False
6/25/2020 1:00:00 PM,6/25/2020 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,3111.982,False
6/25/2020 1:00:00 PM,6/25/2020 9:00:00 AM,RFC,MIDATL,PL,PLCO,4821.393,False
6/25/2020 1:00:00 PM,6/25/2020 9:00:00 AM,RFC,MIDATL,PN,PN,2012.741,True
6/25/2020 1:00:00 PM,6/25/2020 9:00:00 AM,RFC,MIDATL,PS,PS,5510.083,False
6/25/2020 1:00:00 PM,6/25/2020 9:00:00 AM,RFC,MIDATL,RECO,RECO,198.255,False
6/25/2020 1:00:00 PM,6/25/2020 9:00:00 AM,RFC,MIDATL,PEP,SMECO,371.172,True
6/25/2020 1:00:00 PM,6/25/2020 9:00:00 AM,RFC,MIDATL,PL,UGI,124.950,False
6/25/2020 1:00:00 PM,6/25/2020 9:00:00 AM,RFC,MIDATL,AE,VMEU,84.097,False
6/25/2020 1:00:00 PM,6/25/2020 9:00:00 AM,RTO,RTO,RTO,RTO,90896.183,False
6/25/2020 2:00:00 PM,6/25/2020 10:00:00 AM,RFC,MIDATL,AE,AECO,1256.079,False
6/25/2020 2:00:00 PM,6/25/2020 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4253.299,True
6/25/2020 2:00:00 PM,6/25/2020 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3085.044,True
6/25/2020 2:00:00 PM,6/25/2020 10:00:00 AM,RFC,WEST,AEP,AEPKPT,625.519,True
6/25/2020 2:00:00 PM,6/25/2020 10:00:00 AM,RFC,WEST,AEP,AEPOPT,6581.299,True
6/25/2020 2:00:00 PM,6/25/2020 10:00:00 AM,RFC,WEST,AP,AP,5578.172,True
6/25/2020 2:00:00 PM,6/25/2020 10:00:00 AM,RFC,MIDATL,BC,BC,4049.547,False
6/25/2020 2:00:00 PM,6/25/2020 10:00:00 AM,RFC,WEST,CE,CE,11607.272,True
6/25/2020 2:00:00 PM,6/25/2020 10:00:00 AM,RFC,WEST,DAY,DAY,2142.583,False
6/25/2020 2:00:00 PM,6/25/2020 10:00:00 AM,RFC,WEST,DEOK,DEOK,3291.147,False
6/25/2020 2:00:00 PM,6/25/2020 10:00:00 AM,SERC,SOUTH,DOM,DOM,12863.122,False
6/25/2020 2:00:00 PM,6/25/2020 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,2465.673,False
6/25/2020 2:00:00 PM,6/25/2020 10:00:00 AM,RFC,WEST,DUQ,DUQ,1654.460,False
6/25/2020 2:00:00 PM,6/25/2020 10:00:00 AM,RFC,MIDATL,DPL,EASTON,35.494,True
6/25/2020 2:00:00 PM,6/25/2020 10:00:00 AM,SERC,WEST,EKPC,EKPC,1348.189,False
6/25/2020 2:00:00 PM,6/25/2020 10:00:00 AM,RFC,MIDATL,JC,JC,3096.143,True
6/25/2020 2:00:00 PM,6/25/2020 10:00:00 AM,RFC,MIDATL,ME,ME,2032.585,True
6/25/2020 2:00:00 PM,6/25/2020 10:00:00 AM,RFC,WEST,ATSI,OE,7258.348,True
6/25/2020 2:00:00 PM,6/25/2020 10:00:00 AM,RFC,WEST,OVEC,OVEC,28.000,True
6/25/2020 2:00:00 PM,6/25/2020 10:00:00 AM,RFC,WEST,ATSI,PAPWR,554.984,True
6/25/2020 2:00:00 PM,6/25/2020 10:00:00 AM,RFC,MIDATL,PE,PE,5332.313,False
6/25/2020 2:00:00 PM,6/25/2020 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,3229.413,False
6/25/2020 2:00:00 PM,6/25/2020 10:00:00 AM,RFC,MIDATL,PL,PLCO,5015.342,False
6/25/2020 2:00:00 PM,6/25/2020 10:00:00 AM,RFC,MIDATL,PN,PN,2094.916,True
6/25/2020 2:00:00 PM,6/25/2020 10:00:00 AM,RFC,MIDATL,PS,PS,5750.460,False
6/25/2020 2:00:00 PM,6/25/2020 10:00:00 AM,RFC,MIDATL,RECO,RECO,216.313,False
6/25/2020 2:00:00 PM,6/25/2020 10:00:00 AM,RFC,MIDATL,PEP,SMECO,405.978,True
6/25/2020 2:00:00 PM,6/25/2020 10:00:00 AM,RFC,MIDATL,PL,UGI,131.841,False
6/25/2020 2:00:00 PM,6/25/2020 10:00:00 AM,RFC,MIDATL,AE,VMEU,89.879,False
6/25/2020 2:00:00 PM,6/25/2020 10:00:00 AM,RTO,RTO,RTO,RTO,96073.414,False
6/25/2020 3:00:00 PM,6/25/2020 11:00:00 AM,RFC,MIDATL,AE,AECO,1325.978,False
6/25/2020 3:00:00 PM,6/25/2020 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4487.525,True
6/25/2020 3:00:00 PM,6/25/2020 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3249.958,True
6/25/2020 3:00:00 PM,6/25/2020 11:00:00 AM,RFC,WEST,AEP,AEPKPT,671.696,True
6/25/2020 3:00:00 PM,6/25/2020 11:00:00 AM,RFC,WEST,AEP,AEPOPT,6865.654,True
6/25/2020 3:00:00 PM,6/25/2020 11:00:00 AM,RFC,WEST,AP,AP,5788.612,True
6/25/2020 3:00:00 PM,6/25/2020 11:00:00 AM,RFC,MIDATL,BC,BC,4219.973,False
6/25/2020 3:00:00 PM,6/25/2020 11:00:00 AM,RFC,WEST,CE,CE,12274.139,True
6/25/2020 3:00:00 PM,6/25/2020 11:00:00 AM,RFC,WEST,DAY,DAY,2219.555,False
6/25/2020 3:00:00 PM,6/25/2020 11:00:00 AM,RFC,WEST,DEOK,DEOK,3476.853,False
6/25/2020 3:00:00 PM,6/25/2020 11:00:00 AM,SERC,SOUTH,DOM,DOM,13543.690,False
6/25/2020 3:00:00 PM,6/25/2020 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,2623.548,False
6/25/2020 3:00:00 PM,6/25/2020 11:00:00 AM,RFC,WEST,DUQ,DUQ,1721.613,False
6/25/2020 3:00:00 PM,6/25/2020 11:00:00 AM,RFC,MIDATL,DPL,EASTON,37.374,True
6/25/2020 3:00:00 PM,6/25/2020 11:00:00 AM,SERC,WEST,EKPC,EKPC,1454.182,False
6/25/2020 3:00:00 PM,6/25/2020 11:00:00 AM,RFC,MIDATL,JC,JC,3295.093,True
6/25/2020 3:00:00 PM,6/25/2020 11:00:00 AM,RFC,MIDATL,ME,ME,2111.963,True
6/25/2020 3:00:00 PM,6/25/2020 11:00:00 AM,RFC,WEST,ATSI,OE,7548.225,True
6/25/2020 3:00:00 PM,6/25/2020 11:00:00 AM,RFC,WEST,OVEC,OVEC,24.000,True
6/25/2020 3:00:00 PM,6/25/2020 11:00:00 AM,RFC,WEST,ATSI,PAPWR,570.563,True
6/25/2020 3:00:00 PM,6/25/2020 11:00:00 AM,RFC,MIDATL,PE,PE,5575.851,False
6/25/2020 3:00:00 PM,6/25/2020 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,3410.134,False
6/25/2020 3:00:00 PM,6/25/2020 11:00:00 AM,RFC,MIDATL,PL,PLCO,5213.674,False
6/25/2020 3:00:00 PM,6/25/2020 11:00:00 AM,RFC,MIDATL,PN,PN,2135.326,True
6/25/2020 3:00:00 PM,6/25/2020 11:00:00 AM,RFC,MIDATL,PS,PS,6001.806,False
6/25/2020 3:00:00 PM,6/25/2020 11:00:00 AM,RFC,MIDATL,RECO,RECO,235.892,False
6/25/2020 3:00:00 PM,6/25/2020 11:00:00 AM,RFC,MIDATL,PEP,SMECO,429.029,True
6/25/2020 3:00:00 PM,6/25/2020 11:00:00 AM,RFC,MIDATL,PL,UGI,135.778,False
6/25/2020 3:00:00 PM,6/25/2020 11:00:00 AM,RFC,MIDATL,AE,VMEU,88.693,False
6/25/2020 3:00:00 PM,6/25/2020 11:00:00 AM,RTO,RTO,RTO,RTO,100736.377,False
6/25/2020 4:00:00 PM,6/25/2020 12:00:00 PM,RFC,MIDATL,AE,AECO,1428.729,False
6/25/2020 4:00:00 PM,6/25/2020 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4674.286,True
6/25/2020 4:00:00 PM,6/25/2020 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3295.113,True
6/25/2020 4:00:00 PM,6/25/2020 12:00:00 PM,RFC,WEST,AEP,AEPKPT,713.031,True
6/25/2020 4:00:00 PM,6/25/2020 12:00:00 PM,RFC,WEST,AEP,AEPOPT,7101.111,True
6/25/2020 4:00:00 PM,6/25/2020 12:00:00 PM,RFC,WEST,AP,AP,5967.783,True
6/25/2020 4:00:00 PM,6/25/2020 12:00:00 PM,RFC,MIDATL,BC,BC,4385.564,False
6/25/2020 4:00:00 PM,6/25/2020 12:00:00 PM,RFC,WEST,CE,CE,12883.760,True
6/25/2020 4:00:00 PM,6/25/2020 12:00:00 PM,RFC,WEST,DAY,DAY,2314.584,False
6/25/2020 4:00:00 PM,6/25/2020 12:00:00 PM,RFC,WEST,DEOK,DEOK,3626.217,False
6/25/2020 4:00:00 PM,6/25/2020 12:00:00 PM,SERC,SOUTH,DOM,DOM,14129.519,False
6/25/2020 4:00:00 PM,6/25/2020 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,2700.898,False
6/25/2020 4:00:00 PM,6/25/2020 12:00:00 PM,RFC,WEST,DUQ,DUQ,1786.461,False
6/25/2020 4:00:00 PM,6/25/2020 12:00:00 PM,RFC,MIDATL,DPL,EASTON,38.115,True
6/25/2020 4:00:00 PM,6/25/2020 12:00:00 PM,SERC,WEST,EKPC,EKPC,1559.451,False
6/25/2020 4:00:00 PM,6/25/2020 12:00:00 PM,RFC,MIDATL,JC,JC,3556.122,True
6/25/2020 4:00:00 PM,6/25/2020 12:00:00 PM,RFC,MIDATL,ME,ME,2161.074,True
6/25/2020 4:00:00 PM,6/25/2020 12:00:00 PM,RFC,WEST,ATSI,OE,7809.306,True
6/25/2020 4:00:00 PM,6/25/2020 12:00:00 PM,RFC,WEST,OVEC,OVEC,30.000,True
6/25/2020 4:00:00 PM,6/25/2020 12:00:00 PM,RFC,WEST,ATSI,PAPWR,577.481,True
6/25/2020 4:00:00 PM,6/25/2020 12:00:00 PM,RFC,MIDATL,PE,PE,5743.654,False
6/25/2020 4:00:00 PM,6/25/2020 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,3532.844,False
6/25/2020 4:00:00 PM,6/25/2020 12:00:00 PM,RFC,MIDATL,PL,PLCO,5348.345,False
6/25/2020 4:00:00 PM,6/25/2020 12:00:00 PM,RFC,MIDATL,PN,PN,2168.253,True
6/25/2020 4:00:00 PM,6/25/2020 12:00:00 PM,RFC,MIDATL,PS,PS,6413.849,False
6/25/2020 4:00:00 PM,6/25/2020 12:00:00 PM,RFC,MIDATL,RECO,RECO,256.528,False
6/25/2020 4:00:00 PM,6/25/2020 12:00:00 PM,RFC,MIDATL,PEP,SMECO,450.742,True
6/25/2020 4:00:00 PM,6/25/2020 12:00:00 PM,RFC,MIDATL,PL,UGI,141.554,False
6/25/2020 4:00:00 PM,6/25/2020 12:00:00 PM,RFC,MIDATL,AE,VMEU,97.251,False
6/25/2020 4:00:00 PM,6/25/2020 12:00:00 PM,RTO,RTO,RTO,RTO,104891.625,False
6/25/2020 5:00:00 PM,6/25/2020 1:00:00 PM,RFC,MIDATL,AE,AECO,1498.903,False
6/25/2020 5:00:00 PM,6/25/2020 1:00:00 PM,RFC,WEST,AEP,AEPAPT,4809.107,True
6/25/2020 5:00:00 PM,6/25/2020 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3411.760,True
6/25/2020 5:00:00 PM,6/25/2020 1:00:00 PM,RFC,WEST,AEP,AEPKPT,739.225,True
6/25/2020 5:00:00 PM,6/25/2020 1:00:00 PM,RFC,WEST,AEP,AEPOPT,7174.736,True
6/25/2020 5:00:00 PM,6/25/2020 1:00:00 PM,RFC,WEST,AP,AP,6093.392,True
6/25/2020 5:00:00 PM,6/25/2020 1:00:00 PM,RFC,MIDATL,BC,BC,4550.639,False
6/25/2020 5:00:00 PM,6/25/2020 1:00:00 PM,RFC,WEST,CE,CE,13301.738,True
6/25/2020 5:00:00 PM,6/25/2020 1:00:00 PM,RFC,WEST,DAY,DAY,2384.555,False
6/25/2020 5:00:00 PM,6/25/2020 1:00:00 PM,RFC,WEST,DEOK,DEOK,3737.992,False
6/25/2020 5:00:00 PM,6/25/2020 1:00:00 PM,SERC,SOUTH,DOM,DOM,14402.116,False
6/25/2020 5:00:00 PM,6/25/2020 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,2697.526,False
6/25/2020 5:00:00 PM,6/25/2020 1:00:00 PM,RFC,WEST,DUQ,DUQ,1822.870,False
6/25/2020 5:00:00 PM,6/25/2020 1:00:00 PM,RFC,MIDATL,DPL,EASTON,39.105,True
6/25/2020 5:00:00 PM,6/25/2020 1:00:00 PM,SERC,WEST,EKPC,EKPC,1625.482,False
6/25/2020 5:00:00 PM,6/25/2020 1:00:00 PM,RFC,MIDATL,JC,JC,3886.807,True
6/25/2020 5:00:00 PM,6/25/2020 1:00:00 PM,RFC,MIDATL,ME,ME,2206.700,True
6/25/2020 5:00:00 PM,6/25/2020 1:00:00 PM,RFC,WEST,ATSI,OE,7895.205,True
6/25/2020 5:00:00 PM,6/25/2020 1:00:00 PM,RFC,WEST,OVEC,OVEC,32.000,True
6/25/2020 5:00:00 PM,6/25/2020 1:00:00 PM,RFC,WEST,ATSI,PAPWR,591.760,True
6/25/2020 5:00:00 PM,6/25/2020 1:00:00 PM,RFC,MIDATL,PE,PE,5720.576,False
6/25/2020 5:00:00 PM,6/25/2020 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,3681.123,False
6/25/2020 5:00:00 PM,6/25/2020 1:00:00 PM,RFC,MIDATL,PL,PLCO,5403.703,False
6/25/2020 5:00:00 PM,6/25/2020 1:00:00 PM,RFC,MIDATL,PN,PN,2165.831,True
6/25/2020 5:00:00 PM,6/25/2020 1:00:00 PM,RFC,MIDATL,PS,PS,6855.904,False
6/25/2020 5:00:00 PM,6/25/2020 1:00:00 PM,RFC,MIDATL,RECO,RECO,275.716,False
6/25/2020 5:00:00 PM,6/25/2020 1:00:00 PM,RFC,MIDATL,PEP,SMECO,477.004,True
6/25/2020 5:00:00 PM,6/25/2020 1:00:00 PM,RFC,MIDATL,PL,UGI,147.260,False
6/25/2020 5:00:00 PM,6/25/2020 1:00:00 PM,RFC,MIDATL,AE,VMEU,103.994,False
6/25/2020 5:00:00 PM,6/25/2020 1:00:00 PM,RTO,RTO,RTO,RTO,107732.729,False
6/25/2020 6:00:00 PM,6/25/2020 2:00:00 PM,RFC,MIDATL,AE,AECO,1586.557,False
6/25/2020 6:00:00 PM,6/25/2020 2:00:00 PM,RFC,WEST,AEP,AEPAPT,4910.044,True
6/25/2020 6:00:00 PM,6/25/2020 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3508.656,True
6/25/2020 6:00:00 PM,6/25/2020 2:00:00 PM,RFC,WEST,AEP,AEPKPT,762.843,True
6/25/2020 6:00:00 PM,6/25/2020 2:00:00 PM,RFC,WEST,AEP,AEPOPT,7201.420,True
6/25/2020 6:00:00 PM,6/25/2020 2:00:00 PM,RFC,WEST,AP,AP,6156.133,True
6/25/2020 6:00:00 PM,6/25/2020 2:00:00 PM,RFC,MIDATL,BC,BC,4585.578,False
6/25/2020 6:00:00 PM,6/25/2020 2:00:00 PM,RFC,WEST,CE,CE,13542.742,True
6/25/2020 6:00:00 PM,6/25/2020 2:00:00 PM,RFC,WEST,DAY,DAY,2430.591,False
6/25/2020 6:00:00 PM,6/25/2020 2:00:00 PM,RFC,WEST,DEOK,DEOK,3825.434,False
6/25/2020 6:00:00 PM,6/25/2020 2:00:00 PM,SERC,SOUTH,DOM,DOM,14256.947,False
6/25/2020 6:00:00 PM,6/25/2020 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,2670.320,False
6/25/2020 6:00:00 PM,6/25/2020 2:00:00 PM,RFC,WEST,DUQ,DUQ,1853.475,False
6/25/2020 6:00:00 PM,6/25/2020 2:00:00 PM,RFC,MIDATL,DPL,EASTON,40.715,True
6/25/2020 6:00:00 PM,6/25/2020 2:00:00 PM,SERC,WEST,EKPC,EKPC,1686.173,False
6/25/2020 6:00:00 PM,6/25/2020 2:00:00 PM,RFC,MIDATL,JC,JC,4055.571,True
6/25/2020 6:00:00 PM,6/25/2020 2:00:00 PM,RFC,MIDATL,ME,ME,2226.353,True
6/25/2020 6:00:00 PM,6/25/2020 2:00:00 PM,RFC,WEST,ATSI,OE,7839.999,True
6/25/2020 6:00:00 PM,6/25/2020 2:00:00 PM,RFC,WEST,OVEC,OVEC,30.000,True
6/25/2020 6:00:00 PM,6/25/2020 2:00:00 PM,RFC,WEST,ATSI,PAPWR,582.373,True
6/25/2020 6:00:00 PM,6/25/2020 2:00:00 PM,RFC,MIDATL,PE,PE,5618.677,False
6/25/2020 6:00:00 PM,6/25/2020 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,3677.926,False
6/25/2020 6:00:00 PM,6/25/2020 2:00:00 PM,RFC,MIDATL,PL,PLCO,5401.398,False
6/25/2020 6:00:00 PM,6/25/2020 2:00:00 PM,RFC,MIDATL,PN,PN,2119.083,True
6/25/2020 6:00:00 PM,6/25/2020 2:00:00 PM,RFC,MIDATL,PS,PS,7156.750,False
6/25/2020 6:00:00 PM,6/25/2020 2:00:00 PM,RFC,MIDATL,RECO,RECO,293.363,False
6/25/2020 6:00:00 PM,6/25/2020 2:00:00 PM,RFC,MIDATL,PEP,SMECO,504.175,True
6/25/2020 6:00:00 PM,6/25/2020 2:00:00 PM,RFC,MIDATL,PL,UGI,148.913,False
6/25/2020 6:00:00 PM,6/25/2020 2:00:00 PM,RFC,MIDATL,AE,VMEU,108.595,False
6/25/2020 6:00:00 PM,6/25/2020 2:00:00 PM,RTO,RTO,RTO,RTO,108780.804,False
6/25/2020 7:00:00 PM,6/25/2020 3:00:00 PM,RFC,MIDATL,AE,AECO,1625.656,False
6/25/2020 7:00:00 PM,6/25/2020 3:00:00 PM,RFC,WEST,AEP,AEPAPT,5042.639,True
6/25/2020 7:00:00 PM,6/25/2020 3:00:00 PM,RFC,WEST,AEP,AEPIMP,3578.845,True
6/25/2020 7:00:00 PM,6/25/2020 3:00:00 PM,RFC,WEST,AEP,AEPKPT,786.153,True
6/25/2020 7:00:00 PM,6/25/2020 3:00:00 PM,RFC,WEST,AEP,AEPOPT,7355.180,True
6/25/2020 7:00:00 PM,6/25/2020 3:00:00 PM,RFC,WEST,AP,AP,6245.907,True
6/25/2020 7:00:00 PM,6/25/2020 3:00:00 PM,RFC,MIDATL,BC,BC,4678.324,False
6/25/2020 7:00:00 PM,6/25/2020 3:00:00 PM,RFC,WEST,CE,CE,14078.759,True
6/25/2020 7:00:00 PM,6/25/2020 3:00:00 PM,RFC,WEST,DAY,DAY,2427.597,False
6/25/2020 7:00:00 PM,6/25/2020 3:00:00 PM,RFC,WEST,DEOK,DEOK,3894.602,False
6/25/2020 7:00:00 PM,6/25/2020 3:00:00 PM,SERC,SOUTH,DOM,DOM,14422.507,False
6/25/2020 7:00:00 PM,6/25/2020 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,2647.874,False
6/25/2020 7:00:00 PM,6/25/2020 3:00:00 PM,RFC,WEST,DUQ,DUQ,1925.816,False
6/25/2020 7:00:00 PM,6/25/2020 3:00:00 PM,RFC,MIDATL,DPL,EASTON,42.266,True
6/25/2020 7:00:00 PM,6/25/2020 3:00:00 PM,SERC,WEST,EKPC,EKPC,1730.365,False
6/25/2020 7:00:00 PM,6/25/2020 3:00:00 PM,RFC,MIDATL,JC,JC,4069.979,True
6/25/2020 7:00:00 PM,6/25/2020 3:00:00 PM,RFC,MIDATL,ME,ME,2283.806,True
6/25/2020 7:00:00 PM,6/25/2020 3:00:00 PM,RFC,WEST,ATSI,OE,8049.947,True
6/25/2020 7:00:00 PM,6/25/2020 3:00:00 PM,RFC,WEST,OVEC,OVEC,31.000,True
6/25/2020 7:00:00 PM,6/25/2020 3:00:00 PM,RFC,WEST,ATSI,PAPWR,604.809,True
6/25/2020 7:00:00 PM,6/25/2020 3:00:00 PM,RFC,MIDATL,PE,PE,5731.902,False
6/25/2020 7:00:00 PM,6/25/2020 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,3625.883,False
6/25/2020 7:00:00 PM,6/25/2020 3:00:00 PM,RFC,MIDATL,PL,PLCO,5490.042,False
6/25/2020 7:00:00 PM,6/25/2020 3:00:00 PM,RFC,MIDATL,PN,PN,2123.073,True
6/25/2020 7:00:00 PM,6/25/2020 3:00:00 PM,RFC,MIDATL,PS,PS,7057.935,False
6/25/2020 7:00:00 PM,6/25/2020 3:00:00 PM,RFC,MIDATL,RECO,RECO,295.310,False
6/25/2020 7:00:00 PM,6/25/2020 3:00:00 PM,RFC,MIDATL,PEP,SMECO,535.237,True
6/25/2020 7:00:00 PM,6/25/2020 3:00:00 PM,RFC,MIDATL,PL,UGI,152.503,False
6/25/2020 7:00:00 PM,6/25/2020 3:00:00 PM,RFC,MIDATL,AE,VMEU,112.670,False
6/25/2020 7:00:00 PM,6/25/2020 3:00:00 PM,RTO,RTO,RTO,RTO,110646.586,False
6/25/2020 8:00:00 PM,6/25/2020 4:00:00 PM,RFC,MIDATL,AE,AECO,1596.598,False
6/25/2020 8:00:00 PM,6/25/2020 4:00:00 PM,RFC,WEST,AEP,AEPAPT,5086.475,True
6/25/2020 8:00:00 PM,6/25/2020 4:00:00 PM,RFC,WEST,AEP,AEPIMP,3565.175,True
6/25/2020 8:00:00 PM,6/25/2020 4:00:00 PM,RFC,WEST,AEP,AEPKPT,786.103,True
6/25/2020 8:00:00 PM,6/25/2020 4:00:00 PM,RFC,WEST,AEP,AEPOPT,7489.916,True
6/25/2020 8:00:00 PM,6/25/2020 4:00:00 PM,RFC,WEST,AP,AP,6385.815,True
6/25/2020 8:00:00 PM,6/25/2020 4:00:00 PM,RFC,MIDATL,BC,BC,4723.280,False
6/25/2020 8:00:00 PM,6/25/2020 4:00:00 PM,RFC,WEST,CE,CE,14486.733,True
6/25/2020 8:00:00 PM,6/25/2020 4:00:00 PM,RFC,WEST,DAY,DAY,2441.590,False
6/25/2020 8:00:00 PM,6/25/2020 4:00:00 PM,RFC,WEST,DEOK,DEOK,3958.313,False
6/25/2020 8:00:00 PM,6/25/2020 4:00:00 PM,SERC,SOUTH,DOM,DOM,14618.783,False
6/25/2020 8:00:00 PM,6/25/2020 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,2717.682,False
6/25/2020 8:00:00 PM,6/25/2020 4:00:00 PM,RFC,WEST,DUQ,DUQ,1943.952,False
6/25/2020 8:00:00 PM,6/25/2020 4:00:00 PM,RFC,MIDATL,DPL,EASTON,42.213,True
6/25/2020 8:00:00 PM,6/25/2020 4:00:00 PM,SERC,WEST,EKPC,EKPC,1793.511,False
