datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
3/23/2021 12:00:00 PM,3/23/2021 8:00:00 AM,RFC,WEST,CE,CE,9838.572,True
3/23/2021 12:00:00 PM,3/23/2021 8:00:00 AM,RFC,WEST,DAY,DAY,1934.000,False
3/23/2021 12:00:00 PM,3/23/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,2705.948,False
3/23/2021 12:00:00 PM,3/23/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,12025.108,False
3/23/2021 12:00:00 PM,3/23/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,1980.168,False
3/23/2021 12:00:00 PM,3/23/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1405.504,False
3/23/2021 12:00:00 PM,3/23/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,31.316,True
3/23/2021 12:00:00 PM,3/23/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,1418.950,False
3/23/2021 12:00:00 PM,3/23/2021 8:00:00 AM,RFC,MIDATL,JC,JC,2408.594,True
3/23/2021 12:00:00 PM,3/23/2021 8:00:00 AM,RFC,MIDATL,ME,ME,1925.941,True
3/23/2021 12:00:00 PM,3/23/2021 8:00:00 AM,RFC,WEST,ATSI,OE,6999.859,True
3/23/2021 12:00:00 PM,3/23/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,42.000,True
3/23/2021 12:00:00 PM,3/23/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,564.480,True
3/23/2021 12:00:00 PM,3/23/2021 8:00:00 AM,RFC,MIDATL,PE,PE,4324.851,False
3/23/2021 12:00:00 PM,3/23/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2692.223,False
3/23/2021 12:00:00 PM,3/23/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,4999.876,False
3/23/2021 12:00:00 PM,3/23/2021 8:00:00 AM,RFC,MIDATL,PN,PN,2167.800,True
3/23/2021 12:00:00 PM,3/23/2021 8:00:00 AM,RFC,MIDATL,PS,PS,4552.064,False
3/23/2021 12:00:00 PM,3/23/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,147.431,False
3/23/2021 12:00:00 PM,3/23/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,369.827,True
3/23/2021 12:00:00 PM,3/23/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,131.852,False
3/23/2021 12:00:00 PM,3/23/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,74.547,False
3/23/2021 12:00:00 PM,3/23/2021 8:00:00 AM,RTO,RTO,RTO,RTO,87809.195,False
3/23/2021 1:00:00 PM,3/23/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,878.839,False
3/23/2021 1:00:00 PM,3/23/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,4584.291,True
3/23/2021 1:00:00 PM,3/23/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3091.607,True
3/23/2021 1:00:00 PM,3/23/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,607.038,True
3/23/2021 1:00:00 PM,3/23/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,6366.566,True
3/23/2021 1:00:00 PM,3/23/2021 9:00:00 AM,RFC,WEST,AP,AP,5744.509,True
3/23/2021 1:00:00 PM,3/23/2021 9:00:00 AM,RFC,MIDATL,BC,BC,3219.348,False
3/23/2021 1:00:00 PM,3/23/2021 9:00:00 AM,RFC,WEST,CE,CE,10106.661,True
3/23/2021 1:00:00 PM,3/23/2021 9:00:00 AM,RFC,WEST,DAY,DAY,1941.000,False
3/23/2021 1:00:00 PM,3/23/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,2729.541,False
3/23/2021 1:00:00 PM,3/23/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,11739.043,False
3/23/2021 1:00:00 PM,3/23/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,1903.792,False
3/23/2021 1:00:00 PM,3/23/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1409.714,False
3/23/2021 1:00:00 PM,3/23/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,29.275,True
3/23/2021 1:00:00 PM,3/23/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,1362.345,False
3/23/2021 1:00:00 PM,3/23/2021 9:00:00 AM,RFC,MIDATL,JC,JC,2291.902,True
3/23/2021 1:00:00 PM,3/23/2021 9:00:00 AM,RFC,MIDATL,ME,ME,1858.780,True
3/23/2021 1:00:00 PM,3/23/2021 9:00:00 AM,RFC,WEST,ATSI,OE,6986.439,True
3/23/2021 1:00:00 PM,3/23/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,40.000,True
3/23/2021 1:00:00 PM,3/23/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,558.802,True
3/23/2021 1:00:00 PM,3/23/2021 9:00:00 AM,RFC,MIDATL,PE,PE,4248.022,False
3/23/2021 1:00:00 PM,3/23/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2641.502,False
3/23/2021 1:00:00 PM,3/23/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,4846.158,False
3/23/2021 1:00:00 PM,3/23/2021 9:00:00 AM,RFC,MIDATL,PN,PN,2127.489,True
3/23/2021 1:00:00 PM,3/23/2021 9:00:00 AM,RFC,MIDATL,PS,PS,4402.431,False
3/23/2021 1:00:00 PM,3/23/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,144.816,False
3/23/2021 1:00:00 PM,3/23/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,337.607,True
3/23/2021 1:00:00 PM,3/23/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,128.720,False
3/23/2021 1:00:00 PM,3/23/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,71.445,False
3/23/2021 1:00:00 PM,3/23/2021 9:00:00 AM,RTO,RTO,RTO,RTO,86397.682,False
3/23/2021 2:00:00 PM,3/23/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,765.494,False
3/23/2021 2:00:00 PM,3/23/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4489.831,True
3/23/2021 2:00:00 PM,3/23/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3034.281,True
3/23/2021 2:00:00 PM,3/23/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,590.102,True
3/23/2021 2:00:00 PM,3/23/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,6263.029,True
3/23/2021 2:00:00 PM,3/23/2021 10:00:00 AM,RFC,WEST,AP,AP,5519.863,True
3/23/2021 2:00:00 PM,3/23/2021 10:00:00 AM,RFC,MIDATL,BC,BC,3062.898,False
3/23/2021 2:00:00 PM,3/23/2021 10:00:00 AM,RFC,WEST,CE,CE,10101.937,True
3/23/2021 2:00:00 PM,3/23/2021 10:00:00 AM,RFC,WEST,DAY,DAY,1929.000,False
3/23/2021 2:00:00 PM,3/23/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,2768.025,False
3/23/2021 2:00:00 PM,3/23/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,11308.774,False
3/23/2021 2:00:00 PM,3/23/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,1799.212,False
3/23/2021 2:00:00 PM,3/23/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,1407.601,False
3/23/2021 2:00:00 PM,3/23/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,27.182,True
3/23/2021 2:00:00 PM,3/23/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,1350.594,False
3/23/2021 2:00:00 PM,3/23/2021 10:00:00 AM,RFC,MIDATL,JC,JC,2174.877,True
3/23/2021 2:00:00 PM,3/23/2021 10:00:00 AM,RFC,MIDATL,ME,ME,1831.581,True
3/23/2021 2:00:00 PM,3/23/2021 10:00:00 AM,RFC,WEST,ATSI,OE,6899.579,True
3/23/2021 2:00:00 PM,3/23/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,41.000,True
3/23/2021 2:00:00 PM,3/23/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,553.864,True
3/23/2021 2:00:00 PM,3/23/2021 10:00:00 AM,RFC,MIDATL,PE,PE,4152.027,False
3/23/2021 2:00:00 PM,3/23/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2549.483,False
3/23/2021 2:00:00 PM,3/23/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,4728.788,False
3/23/2021 2:00:00 PM,3/23/2021 10:00:00 AM,RFC,MIDATL,PN,PN,2104.538,True
3/23/2021 2:00:00 PM,3/23/2021 10:00:00 AM,RFC,MIDATL,PS,PS,4182.933,False
3/23/2021 2:00:00 PM,3/23/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,142.208,False
3/23/2021 2:00:00 PM,3/23/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,306.753,True
3/23/2021 2:00:00 PM,3/23/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,118.404,False
3/23/2021 2:00:00 PM,3/23/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,60.970,False
3/23/2021 2:00:00 PM,3/23/2021 10:00:00 AM,RTO,RTO,RTO,RTO,84264.828,False
3/23/2021 3:00:00 PM,3/23/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,655.884,False
3/23/2021 3:00:00 PM,3/23/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4359.264,True
3/23/2021 3:00:00 PM,3/23/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3034.826,True
3/23/2021 3:00:00 PM,3/23/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,566.608,True
3/23/2021 3:00:00 PM,3/23/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,6204.366,True
3/23/2021 3:00:00 PM,3/23/2021 11:00:00 AM,RFC,WEST,AP,AP,5404.781,True
3/23/2021 3:00:00 PM,3/23/2021 11:00:00 AM,RFC,MIDATL,BC,BC,2972.884,False
3/23/2021 3:00:00 PM,3/23/2021 11:00:00 AM,RFC,WEST,CE,CE,10216.636,True
3/23/2021 3:00:00 PM,3/23/2021 11:00:00 AM,RFC,WEST,DAY,DAY,1898.000,False
3/23/2021 3:00:00 PM,3/23/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,2764.719,False
3/23/2021 3:00:00 PM,3/23/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,10971.698,False
3/23/2021 3:00:00 PM,3/23/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,1718.432,False
3/23/2021 3:00:00 PM,3/23/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,1423.232,False
3/23/2021 3:00:00 PM,3/23/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,25.706,True
3/23/2021 3:00:00 PM,3/23/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,1295.716,False
3/23/2021 3:00:00 PM,3/23/2021 11:00:00 AM,RFC,MIDATL,JC,JC,2014.879,True
3/23/2021 3:00:00 PM,3/23/2021 11:00:00 AM,RFC,MIDATL,ME,ME,1780.895,True
3/23/2021 3:00:00 PM,3/23/2021 11:00:00 AM,RFC,WEST,ATSI,OE,6834.401,True
3/23/2021 3:00:00 PM,3/23/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,36.000,True
3/23/2021 3:00:00 PM,3/23/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,546.218,True
3/23/2021 3:00:00 PM,3/23/2021 11:00:00 AM,RFC,MIDATL,PE,PE,4122.035,False
3/23/2021 3:00:00 PM,3/23/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2489.486,False
3/23/2021 3:00:00 PM,3/23/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,4556.104,False
3/23/2021 3:00:00 PM,3/23/2021 11:00:00 AM,RFC,MIDATL,PN,PN,2077.424,True
3/23/2021 3:00:00 PM,3/23/2021 11:00:00 AM,RFC,MIDATL,PS,PS,4013.298,False
3/23/2021 3:00:00 PM,3/23/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,140.262,False
3/23/2021 3:00:00 PM,3/23/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,285.027,True
3/23/2021 3:00:00 PM,3/23/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,120.257,False
3/23/2021 3:00:00 PM,3/23/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,52.553,False
3/23/2021 3:00:00 PM,3/23/2021 11:00:00 AM,RTO,RTO,RTO,RTO,82581.591,False
3/23/2021 4:00:00 PM,3/23/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,602.770,False
3/23/2021 4:00:00 PM,3/23/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4252.072,True
3/23/2021 4:00:00 PM,3/23/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3011.911,True
3/23/2021 4:00:00 PM,3/23/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,540.323,True
3/23/2021 4:00:00 PM,3/23/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,6108.273,True
3/23/2021 4:00:00 PM,3/23/2021 12:00:00 PM,RFC,WEST,AP,AP,5270.681,True
3/23/2021 4:00:00 PM,3/23/2021 12:00:00 PM,RFC,MIDATL,BC,BC,2914.048,False
3/23/2021 4:00:00 PM,3/23/2021 12:00:00 PM,RFC,WEST,CE,CE,10291.172,True
3/23/2021 4:00:00 PM,3/23/2021 12:00:00 PM,RFC,WEST,DAY,DAY,1883.000,False
3/23/2021 4:00:00 PM,3/23/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,2733.998,False
3/23/2021 4:00:00 PM,3/23/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,10771.227,False
3/23/2021 4:00:00 PM,3/23/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,1646.912,False
3/23/2021 4:00:00 PM,3/23/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,1417.845,False
3/23/2021 4:00:00 PM,3/23/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,25.169,True
3/23/2021 4:00:00 PM,3/23/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,1242.147,False
3/23/2021 4:00:00 PM,3/23/2021 12:00:00 PM,RFC,MIDATL,JC,JC,1858.234,True
3/23/2021 4:00:00 PM,3/23/2021 12:00:00 PM,RFC,MIDATL,ME,ME,1755.177,True
3/23/2021 4:00:00 PM,3/23/2021 12:00:00 PM,RFC,WEST,ATSI,OE,6757.589,True
3/23/2021 4:00:00 PM,3/23/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,41.000,True
3/23/2021 4:00:00 PM,3/23/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,529.895,True
3/23/2021 4:00:00 PM,3/23/2021 12:00:00 PM,RFC,MIDATL,PE,PE,4094.546,False
3/23/2021 4:00:00 PM,3/23/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2454.892,False
3/23/2021 4:00:00 PM,3/23/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,4443.220,False
3/23/2021 4:00:00 PM,3/23/2021 12:00:00 PM,RFC,MIDATL,PN,PN,2031.834,True
3/23/2021 4:00:00 PM,3/23/2021 12:00:00 PM,RFC,MIDATL,PS,PS,3926.437,False
3/23/2021 4:00:00 PM,3/23/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,138.420,False
3/23/2021 4:00:00 PM,3/23/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,265.115,True
3/23/2021 4:00:00 PM,3/23/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,116.962,False
3/23/2021 4:00:00 PM,3/23/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,51.097,False
3/23/2021 4:00:00 PM,3/23/2021 12:00:00 PM,RTO,RTO,RTO,RTO,81175.966,False
3/23/2021 5:00:00 PM,3/23/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,590.736,False
3/23/2021 5:00:00 PM,3/23/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,4155.853,True
3/23/2021 5:00:00 PM,3/23/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3054.826,True
3/23/2021 5:00:00 PM,3/23/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,525.860,True
3/23/2021 5:00:00 PM,3/23/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,6041.853,True
3/23/2021 5:00:00 PM,3/23/2021 1:00:00 PM,RFC,WEST,AP,AP,5237.795,True
3/23/2021 5:00:00 PM,3/23/2021 1:00:00 PM,RFC,MIDATL,BC,BC,2866.825,False
3/23/2021 5:00:00 PM,3/23/2021 1:00:00 PM,RFC,WEST,CE,CE,10321.393,True
3/23/2021 5:00:00 PM,3/23/2021 1:00:00 PM,RFC,WEST,DAY,DAY,1852.000,False
3/23/2021 5:00:00 PM,3/23/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,2732.402,False
3/23/2021 5:00:00 PM,3/23/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,10592.572,False
3/23/2021 5:00:00 PM,3/23/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,1605.765,False
3/23/2021 5:00:00 PM,3/23/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,1422.024,False
3/23/2021 5:00:00 PM,3/23/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,24.187,True
3/23/2021 5:00:00 PM,3/23/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,1195.210,False
3/23/2021 5:00:00 PM,3/23/2021 1:00:00 PM,RFC,MIDATL,JC,JC,1814.984,True
3/23/2021 5:00:00 PM,3/23/2021 1:00:00 PM,RFC,MIDATL,ME,ME,1738.123,True
3/23/2021 5:00:00 PM,3/23/2021 1:00:00 PM,RFC,WEST,ATSI,OE,6755.251,True
3/23/2021 5:00:00 PM,3/23/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,40.000,True
3/23/2021 5:00:00 PM,3/23/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,510.154,True
3/23/2021 5:00:00 PM,3/23/2021 1:00:00 PM,RFC,MIDATL,PE,PE,4014.826,False
3/23/2021 5:00:00 PM,3/23/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2401.086,False
3/23/2021 5:00:00 PM,3/23/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,4397.750,False
3/23/2021 5:00:00 PM,3/23/2021 1:00:00 PM,RFC,MIDATL,PN,PN,2024.305,True
3/23/2021 5:00:00 PM,3/23/2021 1:00:00 PM,RFC,MIDATL,PS,PS,3894.460,False
3/23/2021 5:00:00 PM,3/23/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,138.179,False
3/23/2021 5:00:00 PM,3/23/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,258.659,True
3/23/2021 5:00:00 PM,3/23/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,113.929,False
3/23/2021 5:00:00 PM,3/23/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,51.591,False
3/23/2021 5:00:00 PM,3/23/2021 1:00:00 PM,RTO,RTO,RTO,RTO,80372.598,False
3/23/2021 6:00:00 PM,3/23/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,612.117,False
3/23/2021 6:00:00 PM,3/23/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,4068.649,True
3/23/2021 6:00:00 PM,3/23/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,2952.030,True
3/23/2021 6:00:00 PM,3/23/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,521.349,True
3/23/2021 6:00:00 PM,3/23/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,6062.897,True
3/23/2021 6:00:00 PM,3/23/2021 2:00:00 PM,RFC,WEST,AP,AP,5136.572,True
3/23/2021 6:00:00 PM,3/23/2021 2:00:00 PM,RFC,MIDATL,BC,BC,2857.951,False
3/23/2021 6:00:00 PM,3/23/2021 2:00:00 PM,RFC,WEST,CE,CE,10282.713,True
3/23/2021 6:00:00 PM,3/23/2021 2:00:00 PM,RFC,WEST,DAY,DAY,1836.000,False
3/23/2021 6:00:00 PM,3/23/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,2732.545,False
3/23/2021 6:00:00 PM,3/23/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,10530.207,False
3/23/2021 6:00:00 PM,3/23/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,1588.246,False
3/23/2021 6:00:00 PM,3/23/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,1382.353,False
3/23/2021 6:00:00 PM,3/23/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,23.696,True
3/23/2021 6:00:00 PM,3/23/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,1168.808,False
3/23/2021 6:00:00 PM,3/23/2021 2:00:00 PM,RFC,MIDATL,JC,JC,1788.723,True
3/23/2021 6:00:00 PM,3/23/2021 2:00:00 PM,RFC,MIDATL,ME,ME,1695.761,True
3/23/2021 6:00:00 PM,3/23/2021 2:00:00 PM,RFC,WEST,ATSI,OE,6590.634,True
3/23/2021 6:00:00 PM,3/23/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,40.000,True
3/23/2021 6:00:00 PM,3/23/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,509.618,True
3/23/2021 6:00:00 PM,3/23/2021 2:00:00 PM,RFC,MIDATL,PE,PE,3979.590,False
3/23/2021 6:00:00 PM,3/23/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2382.164,False
3/23/2021 6:00:00 PM,3/23/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,4264.750,False
3/23/2021 6:00:00 PM,3/23/2021 2:00:00 PM,RFC,MIDATL,PN,PN,1938.249,True
3/23/2021 6:00:00 PM,3/23/2021 2:00:00 PM,RFC,MIDATL,PS,PS,3920.713,False
3/23/2021 6:00:00 PM,3/23/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,138.766,False
3/23/2021 6:00:00 PM,3/23/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,253.202,True
3/23/2021 6:00:00 PM,3/23/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,111.267,False
3/23/2021 6:00:00 PM,3/23/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,53.181,False
3/23/2021 6:00:00 PM,3/23/2021 2:00:00 PM,RTO,RTO,RTO,RTO,79422.751,False
3/23/2021 7:00:00 PM,3/23/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,644.199,False
3/23/2021 7:00:00 PM,3/23/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,4003.056,True
3/23/2021 7:00:00 PM,3/23/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,2854.747,True
3/23/2021 7:00:00 PM,3/23/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,511.257,True
3/23/2021 7:00:00 PM,3/23/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,5898.956,True
3/23/2021 7:00:00 PM,3/23/2021 3:00:00 PM,RFC,WEST,AP,AP,5070.503,True
3/23/2021 7:00:00 PM,3/23/2021 3:00:00 PM,RFC,MIDATL,BC,BC,2847.636,False
3/23/2021 7:00:00 PM,3/23/2021 3:00:00 PM,RFC,WEST,CE,CE,10245.901,True
3/23/2021 7:00:00 PM,3/23/2021 3:00:00 PM,RFC,WEST,DAY,DAY,1787.000,False
3/23/2021 7:00:00 PM,3/23/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,2688.062,False
3/23/2021 7:00:00 PM,3/23/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,10516.573,False
3/23/2021 7:00:00 PM,3/23/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,1610.568,False
3/23/2021 7:00:00 PM,3/23/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,1368.698,False
3/23/2021 7:00:00 PM,3/23/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,23.686,True
3/23/2021 7:00:00 PM,3/23/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,1167.259,False
3/23/2021 7:00:00 PM,3/23/2021 3:00:00 PM,RFC,MIDATL,JC,JC,1854.264,True
3/23/2021 7:00:00 PM,3/23/2021 3:00:00 PM,RFC,MIDATL,ME,ME,1670.802,True
3/23/2021 7:00:00 PM,3/23/2021 3:00:00 PM,RFC,WEST,ATSI,OE,6457.072,True
3/23/2021 7:00:00 PM,3/23/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,38.000,True
3/23/2021 7:00:00 PM,3/23/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,502.133,True
3/23/2021 7:00:00 PM,3/23/2021 3:00:00 PM,RFC,MIDATL,PE,PE,3929.027,False
3/23/2021 7:00:00 PM,3/23/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2421.065,False
3/23/2021 7:00:00 PM,3/23/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,4222.091,False
3/23/2021 7:00:00 PM,3/23/2021 3:00:00 PM,RFC,MIDATL,PN,PN,1894.195,True
3/23/2021 7:00:00 PM,3/23/2021 3:00:00 PM,RFC,MIDATL,PS,PS,3991.110,False
3/23/2021 7:00:00 PM,3/23/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,139.784,False
3/23/2021 7:00:00 PM,3/23/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,261.331,True
3/23/2021 7:00:00 PM,3/23/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,107.433,False
3/23/2021 7:00:00 PM,3/23/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,53.881,False
3/23/2021 7:00:00 PM,3/23/2021 3:00:00 PM,RTO,RTO,RTO,RTO,78780.289,False
3/23/2021 8:00:00 PM,3/23/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,739.173,False
3/23/2021 8:00:00 PM,3/23/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,4033.239,True
3/23/2021 8:00:00 PM,3/23/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,2903.412,True
3/23/2021 8:00:00 PM,3/23/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,510.270,True
3/23/2021 8:00:00 PM,3/23/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,5817.812,True
3/23/2021 8:00:00 PM,3/23/2021 4:00:00 PM,RFC,WEST,AP,AP,5112.906,True
3/23/2021 8:00:00 PM,3/23/2021 4:00:00 PM,RFC,MIDATL,BC,BC,2938.544,False
3/23/2021 8:00:00 PM,3/23/2021 4:00:00 PM,RFC,WEST,CE,CE,10176.461,True
3/23/2021 8:00:00 PM,3/23/2021 4:00:00 PM,RFC,WEST,DAY,DAY,1771.000,False
3/23/2021 8:00:00 PM,3/23/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,2653.605,False
3/23/2021 8:00:00 PM,3/23/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,10588.247,False
3/23/2021 8:00:00 PM,3/23/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,1641.783,False
3/23/2021 8:00:00 PM,3/23/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,1361.448,False
3/23/2021 8:00:00 PM,3/23/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,23.692,True
3/23/2021 8:00:00 PM,3/23/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,1154.437,False
