datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
7/18/2021 8:00:00 PM,7/18/2021 4:00:00 PM,RFC,MIDATL,JC,JC,4126.913,False
7/18/2021 8:00:00 PM,7/18/2021 4:00:00 PM,RFC,MIDATL,ME,ME,1867.374,False
7/18/2021 8:00:00 PM,7/18/2021 4:00:00 PM,RFC,WEST,ATSI,OE,8681.719,False
7/18/2021 8:00:00 PM,7/18/2021 4:00:00 PM,RFC,WEST,OVEC,OVEC,53.000,False
7/18/2021 8:00:00 PM,7/18/2021 4:00:00 PM,RFC,WEST,ATSI,PAPWR,681.791,False
7/18/2021 8:00:00 PM,7/18/2021 4:00:00 PM,RFC,MIDATL,PE,PE,5329.548,False
7/18/2021 8:00:00 PM,7/18/2021 4:00:00 PM,RFC,MIDATL,PEP,PEPCO,3364.633,False
7/18/2021 8:00:00 PM,7/18/2021 4:00:00 PM,RFC,MIDATL,PL,PLCO,4779.423,False
7/18/2021 8:00:00 PM,7/18/2021 4:00:00 PM,RFC,MIDATL,PN,PN,2078.663,True
7/18/2021 8:00:00 PM,7/18/2021 4:00:00 PM,RFC,MIDATL,PS,PS,6741.359,False
7/18/2021 8:00:00 PM,7/18/2021 4:00:00 PM,RFC,MIDATL,RECO,RECO,271.747,False
7/18/2021 8:00:00 PM,7/18/2021 4:00:00 PM,RFC,MIDATL,PEP,SMECO,624.269,False
7/18/2021 8:00:00 PM,7/18/2021 4:00:00 PM,RFC,MIDATL,PL,UGI,125.951,False
7/18/2021 8:00:00 PM,7/18/2021 4:00:00 PM,RFC,MIDATL,AE,VMEU,104.972,False
7/18/2021 8:00:00 PM,7/18/2021 4:00:00 PM,RTO,RTO,RTO,RTO,111738.170,False
7/18/2021 9:00:00 PM,7/18/2021 5:00:00 PM,RFC,MIDATL,AE,AECO,1819.976,False
7/18/2021 9:00:00 PM,7/18/2021 5:00:00 PM,RFC,WEST,AEP,AEPAPT,4916.802,True
7/18/2021 9:00:00 PM,7/18/2021 5:00:00 PM,RFC,WEST,AEP,AEPIMP,3634.805,True
7/18/2021 9:00:00 PM,7/18/2021 5:00:00 PM,RFC,WEST,AEP,AEPKPT,698.109,True
7/18/2021 9:00:00 PM,7/18/2021 5:00:00 PM,RFC,WEST,AEP,AEPOPT,8118.307,True
7/18/2021 9:00:00 PM,7/18/2021 5:00:00 PM,RFC,WEST,AP,AP,6418.665,False
7/18/2021 9:00:00 PM,7/18/2021 5:00:00 PM,RFC,MIDATL,BC,BC,4211.372,False
7/18/2021 9:00:00 PM,7/18/2021 5:00:00 PM,RFC,WEST,CE,CE,14166.424,True
7/18/2021 9:00:00 PM,7/18/2021 5:00:00 PM,RFC,WEST,DAY,DAY,2432.000,False
7/18/2021 9:00:00 PM,7/18/2021 5:00:00 PM,RFC,WEST,DEOK,DEOK,3937.065,False
7/18/2021 9:00:00 PM,7/18/2021 5:00:00 PM,SERC,SOUTH,DOM,DOM,16570.403,False
7/18/2021 9:00:00 PM,7/18/2021 5:00:00 PM,RFC,MIDATL,DPL,DPLCO,2933.938,False
7/18/2021 9:00:00 PM,7/18/2021 5:00:00 PM,RFC,WEST,DUQ,DUQ,1960.953,False
7/18/2021 9:00:00 PM,7/18/2021 5:00:00 PM,RFC,MIDATL,DPL,EASTON,42.242,False
7/18/2021 9:00:00 PM,7/18/2021 5:00:00 PM,SERC,WEST,EKPC,EKPC,1849.914,False
7/18/2021 9:00:00 PM,7/18/2021 5:00:00 PM,RFC,MIDATL,JC,JC,4061.213,False
7/18/2021 9:00:00 PM,7/18/2021 5:00:00 PM,RFC,MIDATL,ME,ME,1895.548,False
7/18/2021 9:00:00 PM,7/18/2021 5:00:00 PM,RFC,WEST,ATSI,OE,8840.379,False
7/18/2021 9:00:00 PM,7/18/2021 5:00:00 PM,RFC,WEST,OVEC,OVEC,52.000,False
7/18/2021 9:00:00 PM,7/18/2021 5:00:00 PM,RFC,WEST,ATSI,PAPWR,700.858,False
7/18/2021 9:00:00 PM,7/18/2021 5:00:00 PM,RFC,MIDATL,PE,PE,5304.441,False
7/18/2021 9:00:00 PM,7/18/2021 5:00:00 PM,RFC,MIDATL,PEP,PEPCO,3417.474,False
7/18/2021 9:00:00 PM,7/18/2021 5:00:00 PM,RFC,MIDATL,PL,PLCO,4818.672,False
7/18/2021 9:00:00 PM,7/18/2021 5:00:00 PM,RFC,MIDATL,PN,PN,2119.454,True
7/18/2021 9:00:00 PM,7/18/2021 5:00:00 PM,RFC,MIDATL,PS,PS,6712.109,False
7/18/2021 9:00:00 PM,7/18/2021 5:00:00 PM,RFC,MIDATL,RECO,RECO,267.482,False
7/18/2021 9:00:00 PM,7/18/2021 5:00:00 PM,RFC,MIDATL,PEP,SMECO,622.186,False
7/18/2021 9:00:00 PM,7/18/2021 5:00:00 PM,RFC,MIDATL,PL,UGI,127.660,False
7/18/2021 9:00:00 PM,7/18/2021 5:00:00 PM,RFC,MIDATL,AE,VMEU,106.371,False
7/18/2021 9:00:00 PM,7/18/2021 5:00:00 PM,RTO,RTO,RTO,RTO,112756.822,False
7/18/2021 10:00:00 PM,7/18/2021 6:00:00 PM,RFC,MIDATL,AE,AECO,1772.660,False
7/18/2021 10:00:00 PM,7/18/2021 6:00:00 PM,RFC,WEST,AEP,AEPAPT,4831.576,True
7/18/2021 10:00:00 PM,7/18/2021 6:00:00 PM,RFC,WEST,AEP,AEPIMP,3665.781,True
7/18/2021 10:00:00 PM,7/18/2021 6:00:00 PM,RFC,WEST,AEP,AEPKPT,687.967,True
7/18/2021 10:00:00 PM,7/18/2021 6:00:00 PM,RFC,WEST,AEP,AEPOPT,8063.899,True
7/18/2021 10:00:00 PM,7/18/2021 6:00:00 PM,RFC,WEST,AP,AP,6389.158,False
7/18/2021 10:00:00 PM,7/18/2021 6:00:00 PM,RFC,MIDATL,BC,BC,4207.567,False
7/18/2021 10:00:00 PM,7/18/2021 6:00:00 PM,RFC,WEST,CE,CE,14064.595,True
7/18/2021 10:00:00 PM,7/18/2021 6:00:00 PM,RFC,WEST,DAY,DAY,2433.000,False
7/18/2021 10:00:00 PM,7/18/2021 6:00:00 PM,RFC,WEST,DEOK,DEOK,3901.348,False
7/18/2021 10:00:00 PM,7/18/2021 6:00:00 PM,SERC,SOUTH,DOM,DOM,16440.003,False
7/18/2021 10:00:00 PM,7/18/2021 6:00:00 PM,RFC,MIDATL,DPL,DPLCO,2882.326,False
7/18/2021 10:00:00 PM,7/18/2021 6:00:00 PM,RFC,WEST,DUQ,DUQ,1946.844,False
7/18/2021 10:00:00 PM,7/18/2021 6:00:00 PM,RFC,MIDATL,DPL,EASTON,39.638,False
7/18/2021 10:00:00 PM,7/18/2021 6:00:00 PM,SERC,WEST,EKPC,EKPC,1826.479,False
7/18/2021 10:00:00 PM,7/18/2021 6:00:00 PM,RFC,MIDATL,JC,JC,3932.474,False
7/18/2021 10:00:00 PM,7/18/2021 6:00:00 PM,RFC,MIDATL,ME,ME,1899.142,False
7/18/2021 10:00:00 PM,7/18/2021 6:00:00 PM,RFC,WEST,ATSI,OE,8778.859,False
7/18/2021 10:00:00 PM,7/18/2021 6:00:00 PM,RFC,WEST,OVEC,OVEC,53.000,False
7/18/2021 10:00:00 PM,7/18/2021 6:00:00 PM,RFC,WEST,ATSI,PAPWR,695.582,False
7/18/2021 10:00:00 PM,7/18/2021 6:00:00 PM,RFC,MIDATL,PE,PE,5230.068,False
7/18/2021 10:00:00 PM,7/18/2021 6:00:00 PM,RFC,MIDATL,PEP,PEPCO,3421.450,False
7/18/2021 10:00:00 PM,7/18/2021 6:00:00 PM,RFC,MIDATL,PL,PLCO,4815.291,False
7/18/2021 10:00:00 PM,7/18/2021 6:00:00 PM,RFC,MIDATL,PN,PN,2102.914,True
7/18/2021 10:00:00 PM,7/18/2021 6:00:00 PM,RFC,MIDATL,PS,PS,6632.449,False
7/18/2021 10:00:00 PM,7/18/2021 6:00:00 PM,RFC,MIDATL,RECO,RECO,255.471,False
7/18/2021 10:00:00 PM,7/18/2021 6:00:00 PM,RFC,MIDATL,PEP,SMECO,589.727,False
7/18/2021 10:00:00 PM,7/18/2021 6:00:00 PM,RFC,MIDATL,PL,UGI,126.358,False
7/18/2021 10:00:00 PM,7/18/2021 6:00:00 PM,RFC,MIDATL,AE,VMEU,103.857,False
7/18/2021 10:00:00 PM,7/18/2021 6:00:00 PM,RTO,RTO,RTO,RTO,111789.483,False
7/18/2021 11:00:00 PM,7/18/2021 7:00:00 PM,RFC,MIDATL,AE,AECO,1711.943,False
7/18/2021 11:00:00 PM,7/18/2021 7:00:00 PM,RFC,WEST,AEP,AEPAPT,4675.156,True
7/18/2021 11:00:00 PM,7/18/2021 7:00:00 PM,RFC,WEST,AEP,AEPIMP,3585.835,True
7/18/2021 11:00:00 PM,7/18/2021 7:00:00 PM,RFC,WEST,AEP,AEPKPT,674.767,True
7/18/2021 11:00:00 PM,7/18/2021 7:00:00 PM,RFC,WEST,AEP,AEPOPT,7869.110,True
7/18/2021 11:00:00 PM,7/18/2021 7:00:00 PM,RFC,WEST,AP,AP,6200.198,False
7/18/2021 11:00:00 PM,7/18/2021 7:00:00 PM,RFC,MIDATL,BC,BC,4142.691,False
7/18/2021 11:00:00 PM,7/18/2021 7:00:00 PM,RFC,WEST,CE,CE,13661.244,True
7/18/2021 11:00:00 PM,7/18/2021 7:00:00 PM,RFC,WEST,DAY,DAY,2375.000,False
7/18/2021 11:00:00 PM,7/18/2021 7:00:00 PM,RFC,WEST,DEOK,DEOK,3808.462,False
7/18/2021 11:00:00 PM,7/18/2021 7:00:00 PM,SERC,SOUTH,DOM,DOM,15836.713,False
7/18/2021 11:00:00 PM,7/18/2021 7:00:00 PM,RFC,MIDATL,DPL,DPLCO,2745.056,False
7/18/2021 11:00:00 PM,7/18/2021 7:00:00 PM,RFC,WEST,DUQ,DUQ,1887.536,False
7/18/2021 11:00:00 PM,7/18/2021 7:00:00 PM,RFC,MIDATL,DPL,EASTON,36.640,False
7/18/2021 11:00:00 PM,7/18/2021 7:00:00 PM,SERC,WEST,EKPC,EKPC,1770.775,False
7/18/2021 11:00:00 PM,7/18/2021 7:00:00 PM,RFC,MIDATL,JC,JC,3732.521,False
7/18/2021 11:00:00 PM,7/18/2021 7:00:00 PM,RFC,MIDATL,ME,ME,1882.520,False
7/18/2021 11:00:00 PM,7/18/2021 7:00:00 PM,RFC,WEST,ATSI,OE,8502.383,False
7/18/2021 11:00:00 PM,7/18/2021 7:00:00 PM,RFC,WEST,OVEC,OVEC,53.000,False
7/18/2021 11:00:00 PM,7/18/2021 7:00:00 PM,RFC,WEST,ATSI,PAPWR,667.258,False
7/18/2021 11:00:00 PM,7/18/2021 7:00:00 PM,RFC,MIDATL,PE,PE,5100.373,False
7/18/2021 11:00:00 PM,7/18/2021 7:00:00 PM,RFC,MIDATL,PEP,PEPCO,3391.490,False
7/18/2021 11:00:00 PM,7/18/2021 7:00:00 PM,RFC,MIDATL,PL,PLCO,4745.631,False
7/18/2021 11:00:00 PM,7/18/2021 7:00:00 PM,RFC,MIDATL,PN,PN,2057.357,True
7/18/2021 11:00:00 PM,7/18/2021 7:00:00 PM,RFC,MIDATL,PS,PS,6446.079,False
7/18/2021 11:00:00 PM,7/18/2021 7:00:00 PM,RFC,MIDATL,RECO,RECO,240.800,False
7/18/2021 11:00:00 PM,7/18/2021 7:00:00 PM,RFC,MIDATL,PEP,SMECO,553.762,False
7/18/2021 11:00:00 PM,7/18/2021 7:00:00 PM,RFC,MIDATL,PL,UGI,125.125,False
7/18/2021 11:00:00 PM,7/18/2021 7:00:00 PM,RFC,MIDATL,AE,VMEU,101.039,False
7/18/2021 11:00:00 PM,7/18/2021 7:00:00 PM,RTO,RTO,RTO,RTO,108580.464,False
7/19/2021 12:00:00 AM,7/18/2021 8:00:00 PM,RFC,MIDATL,AE,AECO,1633.384,False
7/19/2021 12:00:00 AM,7/18/2021 8:00:00 PM,RFC,WEST,AEP,AEPAPT,4532.772,True
7/19/2021 12:00:00 AM,7/18/2021 8:00:00 PM,RFC,WEST,AEP,AEPIMP,3527.449,True
7/19/2021 12:00:00 AM,7/18/2021 8:00:00 PM,RFC,WEST,AEP,AEPKPT,659.339,True
7/19/2021 12:00:00 AM,7/18/2021 8:00:00 PM,RFC,WEST,AEP,AEPOPT,7553.944,True
7/19/2021 12:00:00 AM,7/18/2021 8:00:00 PM,RFC,WEST,AP,AP,5983.333,False
7/19/2021 12:00:00 AM,7/18/2021 8:00:00 PM,RFC,MIDATL,BC,BC,4099.499,False
7/19/2021 12:00:00 AM,7/18/2021 8:00:00 PM,RFC,WEST,CE,CE,12996.936,True
7/19/2021 12:00:00 AM,7/18/2021 8:00:00 PM,RFC,WEST,DAY,DAY,2290.000,False
7/19/2021 12:00:00 AM,7/18/2021 8:00:00 PM,RFC,WEST,DEOK,DEOK,3647.380,False
7/19/2021 12:00:00 AM,7/18/2021 8:00:00 PM,SERC,SOUTH,DOM,DOM,15255.333,False
7/19/2021 12:00:00 AM,7/18/2021 8:00:00 PM,RFC,MIDATL,DPL,DPLCO,2634.268,False
7/19/2021 12:00:00 AM,7/18/2021 8:00:00 PM,RFC,WEST,DUQ,DUQ,1839.927,False
7/19/2021 12:00:00 AM,7/18/2021 8:00:00 PM,RFC,MIDATL,DPL,EASTON,34.497,False
7/19/2021 12:00:00 AM,7/18/2021 8:00:00 PM,SERC,WEST,EKPC,EKPC,1712.710,False
7/19/2021 12:00:00 AM,7/18/2021 8:00:00 PM,RFC,MIDATL,JC,JC,3592.788,False
7/19/2021 12:00:00 AM,7/18/2021 8:00:00 PM,RFC,MIDATL,ME,ME,1878.167,False
7/19/2021 12:00:00 AM,7/18/2021 8:00:00 PM,RFC,WEST,ATSI,OE,8093.232,False
7/19/2021 12:00:00 AM,7/18/2021 8:00:00 PM,RFC,WEST,OVEC,OVEC,56.000,False
7/19/2021 12:00:00 AM,7/18/2021 8:00:00 PM,RFC,WEST,ATSI,PAPWR,628.960,False
7/19/2021 12:00:00 AM,7/18/2021 8:00:00 PM,RFC,MIDATL,PE,PE,5089.512,False
7/19/2021 12:00:00 AM,7/18/2021 8:00:00 PM,RFC,MIDATL,PEP,PEPCO,3330.161,False
7/19/2021 12:00:00 AM,7/18/2021 8:00:00 PM,RFC,MIDATL,PL,PLCO,4723.229,False
7/19/2021 12:00:00 AM,7/18/2021 8:00:00 PM,RFC,MIDATL,PN,PN,2017.229,True
7/19/2021 12:00:00 AM,7/18/2021 8:00:00 PM,RFC,MIDATL,PS,PS,6372.143,False
7/19/2021 12:00:00 AM,7/18/2021 8:00:00 PM,RFC,MIDATL,RECO,RECO,231.652,False
7/19/2021 12:00:00 AM,7/18/2021 8:00:00 PM,RFC,MIDATL,PEP,SMECO,526.088,False
7/19/2021 12:00:00 AM,7/18/2021 8:00:00 PM,RFC,MIDATL,PL,UGI,125.095,False
7/19/2021 12:00:00 AM,7/18/2021 8:00:00 PM,RFC,MIDATL,AE,VMEU,99.977,False
7/19/2021 12:00:00 AM,7/18/2021 8:00:00 PM,RTO,RTO,RTO,RTO,105165.004,False
7/19/2021 1:00:00 AM,7/18/2021 9:00:00 PM,RFC,MIDATL,AE,AECO,1561.428,False
7/19/2021 1:00:00 AM,7/18/2021 9:00:00 PM,RFC,WEST,AEP,AEPAPT,4454.539,True
7/19/2021 1:00:00 AM,7/18/2021 9:00:00 PM,RFC,WEST,AEP,AEPIMP,3396.910,True
7/19/2021 1:00:00 AM,7/18/2021 9:00:00 PM,RFC,WEST,AEP,AEPKPT,658.528,True
7/19/2021 1:00:00 AM,7/18/2021 9:00:00 PM,RFC,WEST,AEP,AEPOPT,7372.326,True
7/19/2021 1:00:00 AM,7/18/2021 9:00:00 PM,RFC,WEST,AP,AP,5839.680,False
7/19/2021 1:00:00 AM,7/18/2021 9:00:00 PM,RFC,MIDATL,BC,BC,4043.635,False
7/19/2021 1:00:00 AM,7/18/2021 9:00:00 PM,RFC,WEST,CE,CE,12530.877,True
7/19/2021 1:00:00 AM,7/18/2021 9:00:00 PM,RFC,WEST,DAY,DAY,2215.000,False
7/19/2021 1:00:00 AM,7/18/2021 9:00:00 PM,RFC,WEST,DEOK,DEOK,3528.523,False
7/19/2021 1:00:00 AM,7/18/2021 9:00:00 PM,SERC,SOUTH,DOM,DOM,14556.712,False
7/19/2021 1:00:00 AM,7/18/2021 9:00:00 PM,RFC,MIDATL,DPL,DPLCO,2523.690,False
7/19/2021 1:00:00 AM,7/18/2021 9:00:00 PM,RFC,WEST,DUQ,DUQ,1793.866,False
7/19/2021 1:00:00 AM,7/18/2021 9:00:00 PM,RFC,MIDATL,DPL,EASTON,32.504,False
7/19/2021 1:00:00 AM,7/18/2021 9:00:00 PM,SERC,WEST,EKPC,EKPC,1655.410,False
7/19/2021 1:00:00 AM,7/18/2021 9:00:00 PM,RFC,MIDATL,JC,JC,3438.099,False
7/19/2021 1:00:00 AM,7/18/2021 9:00:00 PM,RFC,MIDATL,ME,ME,1857.230,False
7/19/2021 1:00:00 AM,7/18/2021 9:00:00 PM,RFC,WEST,ATSI,OE,7958.601,False
7/19/2021 1:00:00 AM,7/18/2021 9:00:00 PM,RFC,WEST,OVEC,OVEC,52.000,False
7/19/2021 1:00:00 AM,7/18/2021 9:00:00 PM,RFC,WEST,ATSI,PAPWR,605.446,False
7/19/2021 1:00:00 AM,7/18/2021 9:00:00 PM,RFC,MIDATL,PE,PE,5000.603,False
7/19/2021 1:00:00 AM,7/18/2021 9:00:00 PM,RFC,MIDATL,PEP,PEPCO,3294.218,False
7/19/2021 1:00:00 AM,7/18/2021 9:00:00 PM,RFC,MIDATL,PL,PLCO,4633.493,False
7/19/2021 1:00:00 AM,7/18/2021 9:00:00 PM,RFC,MIDATL,PN,PN,1994.254,True
7/19/2021 1:00:00 AM,7/18/2021 9:00:00 PM,RFC,MIDATL,PS,PS,6275.219,False
7/19/2021 1:00:00 AM,7/18/2021 9:00:00 PM,RFC,MIDATL,RECO,RECO,223.395,False
7/19/2021 1:00:00 AM,7/18/2021 9:00:00 PM,RFC,MIDATL,PEP,SMECO,494.136,False
7/19/2021 1:00:00 AM,7/18/2021 9:00:00 PM,RFC,MIDATL,PL,UGI,123.203,False
7/19/2021 1:00:00 AM,7/18/2021 9:00:00 PM,RFC,MIDATL,AE,VMEU,97.586,False
7/19/2021 1:00:00 AM,7/18/2021 9:00:00 PM,RTO,RTO,RTO,RTO,102211.111,False
7/19/2021 2:00:00 AM,7/18/2021 10:00:00 PM,RFC,MIDATL,AE,AECO,1420.938,False
7/19/2021 2:00:00 AM,7/18/2021 10:00:00 PM,RFC,WEST,AEP,AEPAPT,4188.933,True
7/19/2021 2:00:00 AM,7/18/2021 10:00:00 PM,RFC,WEST,AEP,AEPIMP,3227.170,True
7/19/2021 2:00:00 AM,7/18/2021 10:00:00 PM,RFC,WEST,AEP,AEPKPT,626.918,True
7/19/2021 2:00:00 AM,7/18/2021 10:00:00 PM,RFC,WEST,AEP,AEPOPT,6902.333,True
7/19/2021 2:00:00 AM,7/18/2021 10:00:00 PM,RFC,WEST,AP,AP,5482.088,False
7/19/2021 2:00:00 AM,7/18/2021 10:00:00 PM,RFC,MIDATL,BC,BC,3792.565,False
7/19/2021 2:00:00 AM,7/18/2021 10:00:00 PM,RFC,WEST,CE,CE,12063.148,True
7/19/2021 2:00:00 AM,7/18/2021 10:00:00 PM,RFC,WEST,DAY,DAY,2075.000,False
7/19/2021 2:00:00 AM,7/18/2021 10:00:00 PM,RFC,WEST,DEOK,DEOK,3326.086,False
7/19/2021 2:00:00 AM,7/18/2021 10:00:00 PM,SERC,SOUTH,DOM,DOM,13559.974,False
7/19/2021 2:00:00 AM,7/18/2021 10:00:00 PM,RFC,MIDATL,DPL,DPLCO,2323.026,False
7/19/2021 2:00:00 AM,7/18/2021 10:00:00 PM,RFC,WEST,DUQ,DUQ,1702.168,False
7/19/2021 2:00:00 AM,7/18/2021 10:00:00 PM,RFC,MIDATL,DPL,EASTON,29.402,False
7/19/2021 2:00:00 AM,7/18/2021 10:00:00 PM,SERC,WEST,EKPC,EKPC,1552.119,False
7/19/2021 2:00:00 AM,7/18/2021 10:00:00 PM,RFC,MIDATL,JC,JC,3174.882,False
7/19/2021 2:00:00 AM,7/18/2021 10:00:00 PM,RFC,MIDATL,ME,ME,1751.135,False
7/19/2021 2:00:00 AM,7/18/2021 10:00:00 PM,RFC,WEST,ATSI,OE,7497.012,False
7/19/2021 2:00:00 AM,7/18/2021 10:00:00 PM,RFC,WEST,OVEC,OVEC,47.000,False
7/19/2021 2:00:00 AM,7/18/2021 10:00:00 PM,RFC,WEST,ATSI,PAPWR,577.193,False
7/19/2021 2:00:00 AM,7/18/2021 10:00:00 PM,RFC,MIDATL,PE,PE,4838.630,False
7/19/2021 2:00:00 AM,7/18/2021 10:00:00 PM,RFC,MIDATL,PEP,PEPCO,3113.223,False
7/19/2021 2:00:00 AM,7/18/2021 10:00:00 PM,RFC,MIDATL,PL,PLCO,4368.788,False
7/19/2021 2:00:00 AM,7/18/2021 10:00:00 PM,RFC,MIDATL,PN,PN,1894.512,True
7/19/2021 2:00:00 AM,7/18/2021 10:00:00 PM,RFC,MIDATL,PS,PS,5972.012,False
7/19/2021 2:00:00 AM,7/18/2021 10:00:00 PM,RFC,MIDATL,RECO,RECO,205.575,False
7/19/2021 2:00:00 AM,7/18/2021 10:00:00 PM,RFC,MIDATL,PEP,SMECO,437.653,False
7/19/2021 2:00:00 AM,7/18/2021 10:00:00 PM,RFC,MIDATL,PL,UGI,108.214,False
7/19/2021 2:00:00 AM,7/18/2021 10:00:00 PM,RFC,MIDATL,AE,VMEU,93.050,False
7/19/2021 2:00:00 AM,7/18/2021 10:00:00 PM,RTO,RTO,RTO,RTO,96350.747,False
7/19/2021 3:00:00 AM,7/18/2021 11:00:00 PM,RFC,MIDATL,AE,AECO,1269.101,False
7/19/2021 3:00:00 AM,7/18/2021 11:00:00 PM,RFC,WEST,AEP,AEPAPT,3906.796,True
7/19/2021 3:00:00 AM,7/18/2021 11:00:00 PM,RFC,WEST,AEP,AEPIMP,2993.104,True
7/19/2021 3:00:00 AM,7/18/2021 11:00:00 PM,RFC,WEST,AEP,AEPKPT,579.872,True
7/19/2021 3:00:00 AM,7/18/2021 11:00:00 PM,RFC,WEST,AEP,AEPOPT,6426.119,True
7/19/2021 3:00:00 AM,7/18/2021 11:00:00 PM,RFC,WEST,AP,AP,5077.202,False
7/19/2021 3:00:00 AM,7/18/2021 11:00:00 PM,RFC,MIDATL,BC,BC,3490.015,False
7/19/2021 3:00:00 AM,7/18/2021 11:00:00 PM,RFC,WEST,CE,CE,11372.300,True
7/19/2021 3:00:00 AM,7/18/2021 11:00:00 PM,RFC,WEST,DAY,DAY,1928.000,False
7/19/2021 3:00:00 AM,7/18/2021 11:00:00 PM,RFC,WEST,DEOK,DEOK,3052.405,False
7/19/2021 3:00:00 AM,7/18/2021 11:00:00 PM,SERC,SOUTH,DOM,DOM,12532.533,False
7/19/2021 3:00:00 AM,7/18/2021 11:00:00 PM,RFC,MIDATL,DPL,DPLCO,2107.818,False
7/19/2021 3:00:00 AM,7/18/2021 11:00:00 PM,RFC,WEST,DUQ,DUQ,1590.095,False
7/19/2021 3:00:00 AM,7/18/2021 11:00:00 PM,RFC,MIDATL,DPL,EASTON,26.778,False
7/19/2021 3:00:00 AM,7/18/2021 11:00:00 PM,SERC,WEST,EKPC,EKPC,1394.530,False
7/19/2021 3:00:00 AM,7/18/2021 11:00:00 PM,RFC,MIDATL,JC,JC,2886.398,False
7/19/2021 3:00:00 AM,7/18/2021 11:00:00 PM,RFC,MIDATL,ME,ME,1638.472,False
7/19/2021 3:00:00 AM,7/18/2021 11:00:00 PM,RFC,WEST,ATSI,OE,6902.798,False
7/19/2021 3:00:00 AM,7/18/2021 11:00:00 PM,RFC,WEST,OVEC,OVEC,46.000,False
7/19/2021 3:00:00 AM,7/18/2021 11:00:00 PM,RFC,WEST,ATSI,PAPWR,546.158,False
7/19/2021 3:00:00 AM,7/18/2021 11:00:00 PM,RFC,MIDATL,PE,PE,4595.958,False
7/19/2021 3:00:00 AM,7/18/2021 11:00:00 PM,RFC,MIDATL,PEP,PEPCO,2938.594,False
7/19/2021 3:00:00 AM,7/18/2021 11:00:00 PM,RFC,MIDATL,PL,PLCO,4138.196,False
7/19/2021 3:00:00 AM,7/18/2021 11:00:00 PM,RFC,MIDATL,PN,PN,1760.936,True
7/19/2021 3:00:00 AM,7/18/2021 11:00:00 PM,RFC,MIDATL,PS,PS,5619.672,False
7/19/2021 3:00:00 AM,7/18/2021 11:00:00 PM,RFC,MIDATL,RECO,RECO,187.021,False
7/19/2021 3:00:00 AM,7/18/2021 11:00:00 PM,RFC,MIDATL,PEP,SMECO,381.946,False
7/19/2021 3:00:00 AM,7/18/2021 11:00:00 PM,RFC,MIDATL,PL,UGI,104.614,False
7/19/2021 3:00:00 AM,7/18/2021 11:00:00 PM,RFC,MIDATL,AE,VMEU,86.540,False
7/19/2021 3:00:00 AM,7/18/2021 11:00:00 PM,RTO,RTO,RTO,RTO,89579.971,False
