datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
7/12/2020 12:00:00 PM,7/12/2020 8:00:00 AM,RFC,WEST,CE,CE,9824.729,True
7/12/2020 12:00:00 PM,7/12/2020 8:00:00 AM,RFC,WEST,DAY,DAY,1565.567,False
7/12/2020 12:00:00 PM,7/12/2020 8:00:00 AM,RFC,WEST,DEOK,DEOK,2503.230,False
7/12/2020 12:00:00 PM,7/12/2020 8:00:00 AM,SERC,SOUTH,DOM,DOM,10982.282,False
7/12/2020 12:00:00 PM,7/12/2020 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,2110.436,False
7/12/2020 12:00:00 PM,7/12/2020 8:00:00 AM,RFC,WEST,DUQ,DUQ,1344.037,False
7/12/2020 12:00:00 PM,7/12/2020 8:00:00 AM,RFC,MIDATL,DPL,EASTON,28.762,True
7/12/2020 12:00:00 PM,7/12/2020 8:00:00 AM,SERC,WEST,EKPC,EKPC,1142.176,False
7/12/2020 12:00:00 PM,7/12/2020 8:00:00 AM,RFC,MIDATL,JC,JC,2511.186,True
7/12/2020 12:00:00 PM,7/12/2020 8:00:00 AM,RFC,MIDATL,ME,ME,1604.612,True
7/12/2020 12:00:00 PM,7/12/2020 8:00:00 AM,RFC,WEST,ATSI,OE,5954.161,True
7/12/2020 12:00:00 PM,7/12/2020 8:00:00 AM,RFC,WEST,OVEC,OVEC,34.000,True
7/12/2020 12:00:00 PM,7/12/2020 8:00:00 AM,RFC,WEST,ATSI,PAPWR,453.243,True
7/12/2020 12:00:00 PM,7/12/2020 8:00:00 AM,RFC,MIDATL,PE,PE,4446.243,False
7/12/2020 12:00:00 PM,7/12/2020 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2662.157,False
7/12/2020 12:00:00 PM,7/12/2020 8:00:00 AM,RFC,MIDATL,PL,PLCO,4038.096,False
7/12/2020 12:00:00 PM,7/12/2020 8:00:00 AM,RFC,MIDATL,PN,PN,1700.829,True
7/12/2020 12:00:00 PM,7/12/2020 8:00:00 AM,RFC,MIDATL,PS,PS,4700.060,False
7/12/2020 12:00:00 PM,7/12/2020 8:00:00 AM,RFC,MIDATL,RECO,RECO,158.562,False
7/12/2020 12:00:00 PM,7/12/2020 8:00:00 AM,RFC,MIDATL,PEP,SMECO,360.892,True
7/12/2020 12:00:00 PM,7/12/2020 8:00:00 AM,RFC,MIDATL,PL,UGI,108.647,True
7/12/2020 12:00:00 PM,7/12/2020 8:00:00 AM,RFC,MIDATL,AE,VMEU,68.882,False
7/12/2020 12:00:00 PM,7/12/2020 8:00:00 AM,RTO,RTO,RTO,RTO,79507.757,False
7/12/2020 1:00:00 PM,7/12/2020 9:00:00 AM,RFC,MIDATL,AE,AECO,1352.300,False
7/12/2020 1:00:00 PM,7/12/2020 9:00:00 AM,RFC,WEST,AEP,AEPAPT,3898.950,True
7/12/2020 1:00:00 PM,7/12/2020 9:00:00 AM,RFC,WEST,AEP,AEPIMP,2636.983,True
7/12/2020 1:00:00 PM,7/12/2020 9:00:00 AM,RFC,WEST,AEP,AEPKPT,556.117,True
7/12/2020 1:00:00 PM,7/12/2020 9:00:00 AM,RFC,WEST,AEP,AEPOPT,5754.944,True
7/12/2020 1:00:00 PM,7/12/2020 9:00:00 AM,RFC,WEST,AP,AP,5069.060,True
7/12/2020 1:00:00 PM,7/12/2020 9:00:00 AM,RFC,MIDATL,BC,BC,3773.482,False
7/12/2020 1:00:00 PM,7/12/2020 9:00:00 AM,RFC,WEST,CE,CE,10644.871,True
7/12/2020 1:00:00 PM,7/12/2020 9:00:00 AM,RFC,WEST,DAY,DAY,1648.567,False
7/12/2020 1:00:00 PM,7/12/2020 9:00:00 AM,RFC,WEST,DEOK,DEOK,2740.597,False
7/12/2020 1:00:00 PM,7/12/2020 9:00:00 AM,SERC,SOUTH,DOM,DOM,12347.012,False
7/12/2020 1:00:00 PM,7/12/2020 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,2363.722,False
7/12/2020 1:00:00 PM,7/12/2020 9:00:00 AM,RFC,WEST,DUQ,DUQ,1461.183,False
7/12/2020 1:00:00 PM,7/12/2020 9:00:00 AM,RFC,MIDATL,DPL,EASTON,32.400,True
7/12/2020 1:00:00 PM,7/12/2020 9:00:00 AM,SERC,WEST,EKPC,EKPC,1255.764,False
7/12/2020 1:00:00 PM,7/12/2020 9:00:00 AM,RFC,MIDATL,JC,JC,2797.356,True
7/12/2020 1:00:00 PM,7/12/2020 9:00:00 AM,RFC,MIDATL,ME,ME,1781.849,True
7/12/2020 1:00:00 PM,7/12/2020 9:00:00 AM,RFC,WEST,ATSI,OE,6480.609,True
7/12/2020 1:00:00 PM,7/12/2020 9:00:00 AM,RFC,WEST,OVEC,OVEC,41.000,True
7/12/2020 1:00:00 PM,7/12/2020 9:00:00 AM,RFC,WEST,ATSI,PAPWR,499.672,True
7/12/2020 1:00:00 PM,7/12/2020 9:00:00 AM,RFC,MIDATL,PE,PE,4876.435,False
7/12/2020 1:00:00 PM,7/12/2020 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2896.039,False
7/12/2020 1:00:00 PM,7/12/2020 9:00:00 AM,RFC,MIDATL,PL,PLCO,4415.917,False
7/12/2020 1:00:00 PM,7/12/2020 9:00:00 AM,RFC,MIDATL,PN,PN,1826.103,True
7/12/2020 1:00:00 PM,7/12/2020 9:00:00 AM,RFC,MIDATL,PS,PS,5031.707,False
7/12/2020 1:00:00 PM,7/12/2020 9:00:00 AM,RFC,MIDATL,RECO,RECO,176.988,False
7/12/2020 1:00:00 PM,7/12/2020 9:00:00 AM,RFC,MIDATL,PEP,SMECO,428.446,True
7/12/2020 1:00:00 PM,7/12/2020 9:00:00 AM,RFC,MIDATL,PL,UGI,119.950,True
7/12/2020 1:00:00 PM,7/12/2020 9:00:00 AM,RFC,MIDATL,AE,VMEU,74.672,False
7/12/2020 1:00:00 PM,7/12/2020 9:00:00 AM,RTO,RTO,RTO,RTO,86982.695,False
7/12/2020 2:00:00 PM,7/12/2020 10:00:00 AM,RFC,MIDATL,AE,AECO,1476.437,False
7/12/2020 2:00:00 PM,7/12/2020 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4218.360,True
7/12/2020 2:00:00 PM,7/12/2020 10:00:00 AM,RFC,WEST,AEP,AEPIMP,2804.172,True
7/12/2020 2:00:00 PM,7/12/2020 10:00:00 AM,RFC,WEST,AEP,AEPKPT,602.390,True
7/12/2020 2:00:00 PM,7/12/2020 10:00:00 AM,RFC,WEST,AEP,AEPOPT,6226.446,True
7/12/2020 2:00:00 PM,7/12/2020 10:00:00 AM,RFC,WEST,AP,AP,5503.712,True
7/12/2020 2:00:00 PM,7/12/2020 10:00:00 AM,RFC,MIDATL,BC,BC,4170.023,False
7/12/2020 2:00:00 PM,7/12/2020 10:00:00 AM,RFC,WEST,CE,CE,11358.644,True
7/12/2020 2:00:00 PM,7/12/2020 10:00:00 AM,RFC,WEST,DAY,DAY,1754.576,False
7/12/2020 2:00:00 PM,7/12/2020 10:00:00 AM,RFC,WEST,DEOK,DEOK,2988.388,False
7/12/2020 2:00:00 PM,7/12/2020 10:00:00 AM,SERC,SOUTH,DOM,DOM,13585.439,False
7/12/2020 2:00:00 PM,7/12/2020 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,2591.331,False
7/12/2020 2:00:00 PM,7/12/2020 10:00:00 AM,RFC,WEST,DUQ,DUQ,1603.114,False
7/12/2020 2:00:00 PM,7/12/2020 10:00:00 AM,RFC,MIDATL,DPL,EASTON,35.941,True
7/12/2020 2:00:00 PM,7/12/2020 10:00:00 AM,SERC,WEST,EKPC,EKPC,1414.895,False
7/12/2020 2:00:00 PM,7/12/2020 10:00:00 AM,RFC,MIDATL,JC,JC,3131.633,True
7/12/2020 2:00:00 PM,7/12/2020 10:00:00 AM,RFC,MIDATL,ME,ME,1920.546,True
7/12/2020 2:00:00 PM,7/12/2020 10:00:00 AM,RFC,WEST,ATSI,OE,6939.067,True
7/12/2020 2:00:00 PM,7/12/2020 10:00:00 AM,RFC,WEST,OVEC,OVEC,38.000,True
7/12/2020 2:00:00 PM,7/12/2020 10:00:00 AM,RFC,WEST,ATSI,PAPWR,526.393,True
7/12/2020 2:00:00 PM,7/12/2020 10:00:00 AM,RFC,MIDATL,PE,PE,5255.881,False
7/12/2020 2:00:00 PM,7/12/2020 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,3159.200,False
7/12/2020 2:00:00 PM,7/12/2020 10:00:00 AM,RFC,MIDATL,PL,PLCO,4745.135,False
7/12/2020 2:00:00 PM,7/12/2020 10:00:00 AM,RFC,MIDATL,PN,PN,1928.220,True
7/12/2020 2:00:00 PM,7/12/2020 10:00:00 AM,RFC,MIDATL,PS,PS,5402.494,False
7/12/2020 2:00:00 PM,7/12/2020 10:00:00 AM,RFC,MIDATL,RECO,RECO,198.006,False
7/12/2020 2:00:00 PM,7/12/2020 10:00:00 AM,RFC,MIDATL,PEP,SMECO,490.402,True
7/12/2020 2:00:00 PM,7/12/2020 10:00:00 AM,RFC,MIDATL,PL,UGI,130.003,True
7/12/2020 2:00:00 PM,7/12/2020 10:00:00 AM,RFC,MIDATL,AE,VMEU,80.041,False
7/12/2020 2:00:00 PM,7/12/2020 10:00:00 AM,RTO,RTO,RTO,RTO,94278.889,False
7/12/2020 3:00:00 PM,7/12/2020 11:00:00 AM,RFC,MIDATL,AE,AECO,1543.663,False
7/12/2020 3:00:00 PM,7/12/2020 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4474.545,True
7/12/2020 3:00:00 PM,7/12/2020 11:00:00 AM,RFC,WEST,AEP,AEPIMP,2951.837,True
7/12/2020 3:00:00 PM,7/12/2020 11:00:00 AM,RFC,WEST,AEP,AEPKPT,654.460,True
7/12/2020 3:00:00 PM,7/12/2020 11:00:00 AM,RFC,WEST,AEP,AEPOPT,6488.433,True
7/12/2020 3:00:00 PM,7/12/2020 11:00:00 AM,RFC,WEST,AP,AP,5920.134,True
7/12/2020 3:00:00 PM,7/12/2020 11:00:00 AM,RFC,MIDATL,BC,BC,4506.552,False
7/12/2020 3:00:00 PM,7/12/2020 11:00:00 AM,RFC,WEST,CE,CE,11994.650,True
7/12/2020 3:00:00 PM,7/12/2020 11:00:00 AM,RFC,WEST,DAY,DAY,1886.572,False
7/12/2020 3:00:00 PM,7/12/2020 11:00:00 AM,RFC,WEST,DEOK,DEOK,3224.246,False
7/12/2020 3:00:00 PM,7/12/2020 11:00:00 AM,SERC,SOUTH,DOM,DOM,14696.581,False
7/12/2020 3:00:00 PM,7/12/2020 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,2771.047,False
7/12/2020 3:00:00 PM,7/12/2020 11:00:00 AM,RFC,WEST,DUQ,DUQ,1711.511,False
7/12/2020 3:00:00 PM,7/12/2020 11:00:00 AM,RFC,MIDATL,DPL,EASTON,38.547,True
7/12/2020 3:00:00 PM,7/12/2020 11:00:00 AM,SERC,WEST,EKPC,EKPC,1551.679,False
7/12/2020 3:00:00 PM,7/12/2020 11:00:00 AM,RFC,MIDATL,JC,JC,3451.918,True
7/12/2020 3:00:00 PM,7/12/2020 11:00:00 AM,RFC,MIDATL,ME,ME,2054.855,True
7/12/2020 3:00:00 PM,7/12/2020 11:00:00 AM,RFC,WEST,ATSI,OE,7300.024,True
7/12/2020 3:00:00 PM,7/12/2020 11:00:00 AM,RFC,WEST,OVEC,OVEC,27.000,True
7/12/2020 3:00:00 PM,7/12/2020 11:00:00 AM,RFC,WEST,ATSI,PAPWR,585.672,True
7/12/2020 3:00:00 PM,7/12/2020 11:00:00 AM,RFC,MIDATL,PE,PE,5637.082,False
7/12/2020 3:00:00 PM,7/12/2020 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,3385.291,False
7/12/2020 3:00:00 PM,7/12/2020 11:00:00 AM,RFC,MIDATL,PL,PLCO,5024.385,False
7/12/2020 3:00:00 PM,7/12/2020 11:00:00 AM,RFC,MIDATL,PN,PN,2003.531,True
7/12/2020 3:00:00 PM,7/12/2020 11:00:00 AM,RFC,MIDATL,PS,PS,5800.427,False
7/12/2020 3:00:00 PM,7/12/2020 11:00:00 AM,RFC,MIDATL,RECO,RECO,220.496,False
7/12/2020 3:00:00 PM,7/12/2020 11:00:00 AM,RFC,MIDATL,PEP,SMECO,542.557,True
7/12/2020 3:00:00 PM,7/12/2020 11:00:00 AM,RFC,MIDATL,PL,UGI,139.257,True
7/12/2020 3:00:00 PM,7/12/2020 11:00:00 AM,RFC,MIDATL,AE,VMEU,84.788,False
7/12/2020 3:00:00 PM,7/12/2020 11:00:00 AM,RTO,RTO,RTO,RTO,100671.740,False
7/12/2020 4:00:00 PM,7/12/2020 12:00:00 PM,RFC,MIDATL,AE,AECO,1633.227,False
7/12/2020 4:00:00 PM,7/12/2020 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4717.800,True
7/12/2020 4:00:00 PM,7/12/2020 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3106.510,True
7/12/2020 4:00:00 PM,7/12/2020 12:00:00 PM,RFC,WEST,AEP,AEPKPT,699.760,True
7/12/2020 4:00:00 PM,7/12/2020 12:00:00 PM,RFC,WEST,AEP,AEPOPT,6737.604,True
7/12/2020 4:00:00 PM,7/12/2020 12:00:00 PM,RFC,WEST,AP,AP,6230.246,True
7/12/2020 4:00:00 PM,7/12/2020 12:00:00 PM,RFC,MIDATL,BC,BC,4776.665,False
7/12/2020 4:00:00 PM,7/12/2020 12:00:00 PM,RFC,WEST,CE,CE,12516.339,True
7/12/2020 4:00:00 PM,7/12/2020 12:00:00 PM,RFC,WEST,DAY,DAY,2006.571,False
7/12/2020 4:00:00 PM,7/12/2020 12:00:00 PM,RFC,WEST,DEOK,DEOK,3406.040,False
7/12/2020 4:00:00 PM,7/12/2020 12:00:00 PM,SERC,SOUTH,DOM,DOM,15437.449,False
7/12/2020 4:00:00 PM,7/12/2020 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,2915.286,False
7/12/2020 4:00:00 PM,7/12/2020 12:00:00 PM,RFC,WEST,DUQ,DUQ,1807.898,False
7/12/2020 4:00:00 PM,7/12/2020 12:00:00 PM,RFC,MIDATL,DPL,EASTON,40.090,True
7/12/2020 4:00:00 PM,7/12/2020 12:00:00 PM,SERC,WEST,EKPC,EKPC,1638.278,False
7/12/2020 4:00:00 PM,7/12/2020 12:00:00 PM,RFC,MIDATL,JC,JC,3737.520,True
7/12/2020 4:00:00 PM,7/12/2020 12:00:00 PM,RFC,MIDATL,ME,ME,2157.894,True
7/12/2020 4:00:00 PM,7/12/2020 12:00:00 PM,RFC,WEST,ATSI,OE,7529.976,True
7/12/2020 4:00:00 PM,7/12/2020 12:00:00 PM,RFC,WEST,OVEC,OVEC,35.000,True
7/12/2020 4:00:00 PM,7/12/2020 12:00:00 PM,RFC,WEST,ATSI,PAPWR,607.094,True
7/12/2020 4:00:00 PM,7/12/2020 12:00:00 PM,RFC,MIDATL,PE,PE,5903.569,False
7/12/2020 4:00:00 PM,7/12/2020 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,3561.415,False
7/12/2020 4:00:00 PM,7/12/2020 12:00:00 PM,RFC,MIDATL,PL,PLCO,5257.348,False
7/12/2020 4:00:00 PM,7/12/2020 12:00:00 PM,RFC,MIDATL,PN,PN,2069.907,True
7/12/2020 4:00:00 PM,7/12/2020 12:00:00 PM,RFC,MIDATL,PS,PS,6176.156,False
7/12/2020 4:00:00 PM,7/12/2020 12:00:00 PM,RFC,MIDATL,RECO,RECO,241.662,False
7/12/2020 4:00:00 PM,7/12/2020 12:00:00 PM,RFC,MIDATL,PEP,SMECO,582.319,True
7/12/2020 4:00:00 PM,7/12/2020 12:00:00 PM,RFC,MIDATL,PL,UGI,145.299,True
7/12/2020 4:00:00 PM,7/12/2020 12:00:00 PM,RFC,MIDATL,AE,VMEU,89.419,False
7/12/2020 4:00:00 PM,7/12/2020 12:00:00 PM,RTO,RTO,RTO,RTO,105764.341,False
7/12/2020 5:00:00 PM,7/12/2020 1:00:00 PM,RFC,MIDATL,AE,AECO,1686.474,False
7/12/2020 5:00:00 PM,7/12/2020 1:00:00 PM,RFC,WEST,AEP,AEPAPT,4874.641,True
7/12/2020 5:00:00 PM,7/12/2020 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3104.768,True
7/12/2020 5:00:00 PM,7/12/2020 1:00:00 PM,RFC,WEST,AEP,AEPKPT,732.478,True
7/12/2020 5:00:00 PM,7/12/2020 1:00:00 PM,RFC,WEST,AEP,AEPOPT,6994.290,True
7/12/2020 5:00:00 PM,7/12/2020 1:00:00 PM,RFC,WEST,AP,AP,6420.535,True
7/12/2020 5:00:00 PM,7/12/2020 1:00:00 PM,RFC,MIDATL,BC,BC,4983.301,False
7/12/2020 5:00:00 PM,7/12/2020 1:00:00 PM,RFC,WEST,CE,CE,12937.934,True
7/12/2020 5:00:00 PM,7/12/2020 1:00:00 PM,RFC,WEST,DAY,DAY,2123.568,False
7/12/2020 5:00:00 PM,7/12/2020 1:00:00 PM,RFC,WEST,DEOK,DEOK,3555.698,False
7/12/2020 5:00:00 PM,7/12/2020 1:00:00 PM,SERC,SOUTH,DOM,DOM,16097.625,False
7/12/2020 5:00:00 PM,7/12/2020 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,3013.321,False
7/12/2020 5:00:00 PM,7/12/2020 1:00:00 PM,RFC,WEST,DUQ,DUQ,1874.194,False
7/12/2020 5:00:00 PM,7/12/2020 1:00:00 PM,RFC,MIDATL,DPL,EASTON,42.690,True
7/12/2020 5:00:00 PM,7/12/2020 1:00:00 PM,SERC,WEST,EKPC,EKPC,1722.550,False
7/12/2020 5:00:00 PM,7/12/2020 1:00:00 PM,RFC,MIDATL,JC,JC,3994.394,True
7/12/2020 5:00:00 PM,7/12/2020 1:00:00 PM,RFC,MIDATL,ME,ME,2222.446,True
7/12/2020 5:00:00 PM,7/12/2020 1:00:00 PM,RFC,WEST,ATSI,OE,7796.780,True
7/12/2020 5:00:00 PM,7/12/2020 1:00:00 PM,RFC,WEST,OVEC,OVEC,34.000,True
7/12/2020 5:00:00 PM,7/12/2020 1:00:00 PM,RFC,WEST,ATSI,PAPWR,617.714,True
7/12/2020 5:00:00 PM,7/12/2020 1:00:00 PM,RFC,MIDATL,PE,PE,6120.176,False
7/12/2020 5:00:00 PM,7/12/2020 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,3711.947,False
7/12/2020 5:00:00 PM,7/12/2020 1:00:00 PM,RFC,MIDATL,PL,PLCO,5409.303,False
7/12/2020 5:00:00 PM,7/12/2020 1:00:00 PM,RFC,MIDATL,PN,PN,2100.766,True
7/12/2020 5:00:00 PM,7/12/2020 1:00:00 PM,RFC,MIDATL,PS,PS,6477.961,False
7/12/2020 5:00:00 PM,7/12/2020 1:00:00 PM,RFC,MIDATL,RECO,RECO,258.930,False
7/12/2020 5:00:00 PM,7/12/2020 1:00:00 PM,RFC,MIDATL,PEP,SMECO,613.500,True
7/12/2020 5:00:00 PM,7/12/2020 1:00:00 PM,RFC,MIDATL,PL,UGI,149.886,True
7/12/2020 5:00:00 PM,7/12/2020 1:00:00 PM,RFC,MIDATL,AE,VMEU,93.174,False
7/12/2020 5:00:00 PM,7/12/2020 1:00:00 PM,RTO,RTO,RTO,RTO,109765.044,False
7/12/2020 6:00:00 PM,7/12/2020 2:00:00 PM,RFC,MIDATL,AE,AECO,1761.208,False
7/12/2020 6:00:00 PM,7/12/2020 2:00:00 PM,RFC,WEST,AEP,AEPAPT,4984.656,True
7/12/2020 6:00:00 PM,7/12/2020 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3141.495,True
7/12/2020 6:00:00 PM,7/12/2020 2:00:00 PM,RFC,WEST,AEP,AEPKPT,756.931,True
7/12/2020 6:00:00 PM,7/12/2020 2:00:00 PM,RFC,WEST,AEP,AEPOPT,7193.419,True
7/12/2020 6:00:00 PM,7/12/2020 2:00:00 PM,RFC,WEST,AP,AP,6434.287,True
7/12/2020 6:00:00 PM,7/12/2020 2:00:00 PM,RFC,MIDATL,BC,BC,5086.418,False
7/12/2020 6:00:00 PM,7/12/2020 2:00:00 PM,RFC,WEST,CE,CE,13154.361,True
7/12/2020 6:00:00 PM,7/12/2020 2:00:00 PM,RFC,WEST,DAY,DAY,2177.563,False
7/12/2020 6:00:00 PM,7/12/2020 2:00:00 PM,RFC,WEST,DEOK,DEOK,3680.522,False
7/12/2020 6:00:00 PM,7/12/2020 2:00:00 PM,SERC,SOUTH,DOM,DOM,16255.415,False
7/12/2020 6:00:00 PM,7/12/2020 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,3099.395,False
7/12/2020 6:00:00 PM,7/12/2020 2:00:00 PM,RFC,WEST,DUQ,DUQ,1918.931,False
7/12/2020 6:00:00 PM,7/12/2020 2:00:00 PM,RFC,MIDATL,DPL,EASTON,44.203,True
7/12/2020 6:00:00 PM,7/12/2020 2:00:00 PM,SERC,WEST,EKPC,EKPC,1788.053,False
7/12/2020 6:00:00 PM,7/12/2020 2:00:00 PM,RFC,MIDATL,JC,JC,4180.731,True
7/12/2020 6:00:00 PM,7/12/2020 2:00:00 PM,RFC,MIDATL,ME,ME,2288.606,True
7/12/2020 6:00:00 PM,7/12/2020 2:00:00 PM,RFC,WEST,ATSI,OE,8076.574,True
7/12/2020 6:00:00 PM,7/12/2020 2:00:00 PM,RFC,WEST,OVEC,OVEC,36.000,True
7/12/2020 6:00:00 PM,7/12/2020 2:00:00 PM,RFC,WEST,ATSI,PAPWR,614.516,True
7/12/2020 6:00:00 PM,7/12/2020 2:00:00 PM,RFC,MIDATL,PE,PE,6311.594,False
7/12/2020 6:00:00 PM,7/12/2020 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,3825.889,False
7/12/2020 6:00:00 PM,7/12/2020 2:00:00 PM,RFC,MIDATL,PL,PLCO,5460.345,False
7/12/2020 6:00:00 PM,7/12/2020 2:00:00 PM,RFC,MIDATL,PN,PN,2088.344,True
7/12/2020 6:00:00 PM,7/12/2020 2:00:00 PM,RFC,MIDATL,PS,PS,6753.101,False
7/12/2020 6:00:00 PM,7/12/2020 2:00:00 PM,RFC,MIDATL,RECO,RECO,274.428,False
7/12/2020 6:00:00 PM,7/12/2020 2:00:00 PM,RFC,MIDATL,PEP,SMECO,641.261,True
7/12/2020 6:00:00 PM,7/12/2020 2:00:00 PM,RFC,MIDATL,PL,UGI,155.559,True
7/12/2020 6:00:00 PM,7/12/2020 2:00:00 PM,RFC,MIDATL,AE,VMEU,98.344,False
7/12/2020 6:00:00 PM,7/12/2020 2:00:00 PM,RTO,RTO,RTO,RTO,112282.149,False
7/12/2020 7:00:00 PM,7/12/2020 3:00:00 PM,RFC,MIDATL,AE,AECO,1833.073,False
7/12/2020 7:00:00 PM,7/12/2020 3:00:00 PM,RFC,WEST,AEP,AEPAPT,5076.720,True
7/12/2020 7:00:00 PM,7/12/2020 3:00:00 PM,RFC,WEST,AEP,AEPIMP,3115.030,True
7/12/2020 7:00:00 PM,7/12/2020 3:00:00 PM,RFC,WEST,AEP,AEPKPT,776.442,True
7/12/2020 7:00:00 PM,7/12/2020 3:00:00 PM,RFC,WEST,AEP,AEPOPT,7425.765,True
7/12/2020 7:00:00 PM,7/12/2020 3:00:00 PM,RFC,WEST,AP,AP,6427.283,True
7/12/2020 7:00:00 PM,7/12/2020 3:00:00 PM,RFC,MIDATL,BC,BC,5082.394,False
7/12/2020 7:00:00 PM,7/12/2020 3:00:00 PM,RFC,WEST,CE,CE,13333.478,True
7/12/2020 7:00:00 PM,7/12/2020 3:00:00 PM,RFC,WEST,DAY,DAY,2118.550,False
7/12/2020 7:00:00 PM,7/12/2020 3:00:00 PM,RFC,WEST,DEOK,DEOK,3798.673,False
7/12/2020 7:00:00 PM,7/12/2020 3:00:00 PM,SERC,SOUTH,DOM,DOM,16507.598,False
7/12/2020 7:00:00 PM,7/12/2020 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,3188.763,False
7/12/2020 7:00:00 PM,7/12/2020 3:00:00 PM,RFC,WEST,DUQ,DUQ,1904.820,False
7/12/2020 7:00:00 PM,7/12/2020 3:00:00 PM,RFC,MIDATL,DPL,EASTON,44.704,True
7/12/2020 7:00:00 PM,7/12/2020 3:00:00 PM,SERC,WEST,EKPC,EKPC,1800.849,False
7/12/2020 7:00:00 PM,7/12/2020 3:00:00 PM,RFC,MIDATL,JC,JC,4396.959,True
7/12/2020 7:00:00 PM,7/12/2020 3:00:00 PM,RFC,MIDATL,ME,ME,2308.219,True
7/12/2020 7:00:00 PM,7/12/2020 3:00:00 PM,RFC,WEST,ATSI,OE,8305.177,True
7/12/2020 7:00:00 PM,7/12/2020 3:00:00 PM,RFC,WEST,OVEC,OVEC,43.000,True
7/12/2020 7:00:00 PM,7/12/2020 3:00:00 PM,RFC,WEST,ATSI,PAPWR,633.643,True
7/12/2020 7:00:00 PM,7/12/2020 3:00:00 PM,RFC,MIDATL,PE,PE,6452.674,False
7/12/2020 7:00:00 PM,7/12/2020 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,3748.664,False
7/12/2020 7:00:00 PM,7/12/2020 3:00:00 PM,RFC,MIDATL,PL,PLCO,5478.136,False
7/12/2020 7:00:00 PM,7/12/2020 3:00:00 PM,RFC,MIDATL,PN,PN,2092.430,True
7/12/2020 7:00:00 PM,7/12/2020 3:00:00 PM,RFC,MIDATL,PS,PS,6988.637,False
7/12/2020 7:00:00 PM,7/12/2020 3:00:00 PM,RFC,MIDATL,RECO,RECO,285.154,False
7/12/2020 7:00:00 PM,7/12/2020 3:00:00 PM,RFC,MIDATL,PEP,SMECO,643.440,True
7/12/2020 7:00:00 PM,7/12/2020 3:00:00 PM,RFC,MIDATL,PL,UGI,159.290,True
7/12/2020 7:00:00 PM,7/12/2020 3:00:00 PM,RFC,MIDATL,AE,VMEU,101.821,False
7/12/2020 7:00:00 PM,7/12/2020 3:00:00 PM,RTO,RTO,RTO,RTO,114071.386,False
7/12/2020 8:00:00 PM,7/12/2020 4:00:00 PM,RFC,MIDATL,AE,AECO,1921.903,False
7/12/2020 8:00:00 PM,7/12/2020 4:00:00 PM,RFC,WEST,AEP,AEPAPT,5134.113,True
7/12/2020 8:00:00 PM,7/12/2020 4:00:00 PM,RFC,WEST,AEP,AEPIMP,3280.061,True
7/12/2020 8:00:00 PM,7/12/2020 4:00:00 PM,RFC,WEST,AEP,AEPKPT,795.302,True
7/12/2020 8:00:00 PM,7/12/2020 4:00:00 PM,RFC,WEST,AEP,AEPOPT,7478.741,True
7/12/2020 8:00:00 PM,7/12/2020 4:00:00 PM,RFC,WEST,AP,AP,6365.579,True
7/12/2020 8:00:00 PM,7/12/2020 4:00:00 PM,RFC,MIDATL,BC,BC,5125.571,False
7/12/2020 8:00:00 PM,7/12/2020 4:00:00 PM,RFC,WEST,CE,CE,13523.222,True
7/12/2020 8:00:00 PM,7/12/2020 4:00:00 PM,RFC,WEST,DAY,DAY,2019.566,False
7/12/2020 8:00:00 PM,7/12/2020 4:00:00 PM,RFC,WEST,DEOK,DEOK,3907.395,False
7/12/2020 8:00:00 PM,7/12/2020 4:00:00 PM,SERC,SOUTH,DOM,DOM,16581.448,False
7/12/2020 8:00:00 PM,7/12/2020 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,3288.966,False
7/12/2020 8:00:00 PM,7/12/2020 4:00:00 PM,RFC,WEST,DUQ,DUQ,1885.347,False
7/12/2020 8:00:00 PM,7/12/2020 4:00:00 PM,RFC,MIDATL,DPL,EASTON,46.315,True
7/12/2020 8:00:00 PM,7/12/2020 4:00:00 PM,SERC,WEST,EKPC,EKPC,1892.426,False
