datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
6/20/2021 12:00:00 PM,6/20/2021 8:00:00 AM,RFC,WEST,CE,CE,9153.596,True
6/20/2021 12:00:00 PM,6/20/2021 8:00:00 AM,RFC,WEST,DAY,DAY,1782.000,False
6/20/2021 12:00:00 PM,6/20/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,2920.785,False
6/20/2021 12:00:00 PM,6/20/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,11529.749,False
6/20/2021 12:00:00 PM,6/20/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,2088.558,False
6/20/2021 12:00:00 PM,6/20/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1392.514,False
6/20/2021 12:00:00 PM,6/20/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,28.402,True
6/20/2021 12:00:00 PM,6/20/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,1163.456,False
6/20/2021 12:00:00 PM,6/20/2021 8:00:00 AM,RFC,MIDATL,JC,JC,2175.462,True
6/20/2021 12:00:00 PM,6/20/2021 8:00:00 AM,RFC,MIDATL,ME,ME,1525.777,True
6/20/2021 12:00:00 PM,6/20/2021 8:00:00 AM,RFC,WEST,ATSI,OE,6268.215,True
6/20/2021 12:00:00 PM,6/20/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,36.000,True
6/20/2021 12:00:00 PM,6/20/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,500.271,True
6/20/2021 12:00:00 PM,6/20/2021 8:00:00 AM,RFC,MIDATL,PE,PE,4115.049,False
6/20/2021 12:00:00 PM,6/20/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2644.055,False
6/20/2021 12:00:00 PM,6/20/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,3856.204,False
6/20/2021 12:00:00 PM,6/20/2021 8:00:00 AM,RFC,MIDATL,PN,PN,1671.146,True
6/20/2021 12:00:00 PM,6/20/2021 8:00:00 AM,RFC,MIDATL,PS,PS,4203.072,False
6/20/2021 12:00:00 PM,6/20/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,143.655,False
6/20/2021 12:00:00 PM,6/20/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,364.916,True
6/20/2021 12:00:00 PM,6/20/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,94.954,True
6/20/2021 12:00:00 PM,6/20/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,81.804,False
6/20/2021 12:00:00 PM,6/20/2021 8:00:00 AM,RTO,RTO,RTO,RTO,79874.597,False
6/20/2021 1:00:00 PM,6/20/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,1187.322,False
6/20/2021 1:00:00 PM,6/20/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,3961.492,True
6/20/2021 1:00:00 PM,6/20/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3003.002,True
6/20/2021 1:00:00 PM,6/20/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,577.940,True
6/20/2021 1:00:00 PM,6/20/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,6545.223,True
6/20/2021 1:00:00 PM,6/20/2021 9:00:00 AM,RFC,WEST,AP,AP,5230.584,True
6/20/2021 1:00:00 PM,6/20/2021 9:00:00 AM,RFC,MIDATL,BC,BC,3632.592,False
6/20/2021 1:00:00 PM,6/20/2021 9:00:00 AM,RFC,WEST,CE,CE,9759.387,True
6/20/2021 1:00:00 PM,6/20/2021 9:00:00 AM,RFC,WEST,DAY,DAY,1959.000,False
6/20/2021 1:00:00 PM,6/20/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,3145.626,False
6/20/2021 1:00:00 PM,6/20/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,12737.503,False
6/20/2021 1:00:00 PM,6/20/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,2330.410,False
6/20/2021 1:00:00 PM,6/20/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1574.072,False
6/20/2021 1:00:00 PM,6/20/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,31.416,True
6/20/2021 1:00:00 PM,6/20/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,1326.232,False
6/20/2021 1:00:00 PM,6/20/2021 9:00:00 AM,RFC,MIDATL,JC,JC,2410.606,True
6/20/2021 1:00:00 PM,6/20/2021 9:00:00 AM,RFC,MIDATL,ME,ME,1675.925,True
6/20/2021 1:00:00 PM,6/20/2021 9:00:00 AM,RFC,WEST,ATSI,OE,6963.638,True
6/20/2021 1:00:00 PM,6/20/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
6/20/2021 1:00:00 PM,6/20/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,557.130,True
6/20/2021 1:00:00 PM,6/20/2021 9:00:00 AM,RFC,MIDATL,PE,PE,4551.693,False
6/20/2021 1:00:00 PM,6/20/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2882.009,False
6/20/2021 1:00:00 PM,6/20/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,4171.185,False
6/20/2021 1:00:00 PM,6/20/2021 9:00:00 AM,RFC,MIDATL,PN,PN,1780.349,True
6/20/2021 1:00:00 PM,6/20/2021 9:00:00 AM,RFC,MIDATL,PS,PS,4499.225,False
6/20/2021 1:00:00 PM,6/20/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,158.132,False
6/20/2021 1:00:00 PM,6/20/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,417.271,True
6/20/2021 1:00:00 PM,6/20/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,104.682,True
6/20/2021 1:00:00 PM,6/20/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,86.493,False
6/20/2021 1:00:00 PM,6/20/2021 9:00:00 AM,RTO,RTO,RTO,RTO,87290.139,False
6/20/2021 2:00:00 PM,6/20/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,1320.216,False
6/20/2021 2:00:00 PM,6/20/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4211.355,True
6/20/2021 2:00:00 PM,6/20/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3216.343,True
6/20/2021 2:00:00 PM,6/20/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,627.820,True
6/20/2021 2:00:00 PM,6/20/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,7038.035,True
6/20/2021 2:00:00 PM,6/20/2021 10:00:00 AM,RFC,WEST,AP,AP,5637.506,True
6/20/2021 2:00:00 PM,6/20/2021 10:00:00 AM,RFC,MIDATL,BC,BC,3986.981,False
6/20/2021 2:00:00 PM,6/20/2021 10:00:00 AM,RFC,WEST,CE,CE,10413.209,True
6/20/2021 2:00:00 PM,6/20/2021 10:00:00 AM,RFC,WEST,DAY,DAY,2106.000,False
6/20/2021 2:00:00 PM,6/20/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,3406.172,False
6/20/2021 2:00:00 PM,6/20/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,13770.384,False
6/20/2021 2:00:00 PM,6/20/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,2525.811,False
6/20/2021 2:00:00 PM,6/20/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,1681.535,False
6/20/2021 2:00:00 PM,6/20/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,35.054,True
6/20/2021 2:00:00 PM,6/20/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,1467.693,False
6/20/2021 2:00:00 PM,6/20/2021 10:00:00 AM,RFC,MIDATL,JC,JC,2724.518,True
6/20/2021 2:00:00 PM,6/20/2021 10:00:00 AM,RFC,MIDATL,ME,ME,1797.491,True
6/20/2021 2:00:00 PM,6/20/2021 10:00:00 AM,RFC,WEST,ATSI,OE,7534.923,True
6/20/2021 2:00:00 PM,6/20/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,35.000,True
6/20/2021 2:00:00 PM,6/20/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,597.154,True
6/20/2021 2:00:00 PM,6/20/2021 10:00:00 AM,RFC,MIDATL,PE,PE,4934.660,False
6/20/2021 2:00:00 PM,6/20/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,3143.887,False
6/20/2021 2:00:00 PM,6/20/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,4446.348,False
6/20/2021 2:00:00 PM,6/20/2021 10:00:00 AM,RFC,MIDATL,PN,PN,1885.985,True
6/20/2021 2:00:00 PM,6/20/2021 10:00:00 AM,RFC,MIDATL,PS,PS,4915.927,False
6/20/2021 2:00:00 PM,6/20/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,176.911,False
6/20/2021 2:00:00 PM,6/20/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,461.515,True
6/20/2021 2:00:00 PM,6/20/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,113.163,True
6/20/2021 2:00:00 PM,6/20/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,95.459,False
6/20/2021 2:00:00 PM,6/20/2021 10:00:00 AM,RTO,RTO,RTO,RTO,94307.055,False
6/20/2021 3:00:00 PM,6/20/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,1441.180,False
6/20/2021 3:00:00 PM,6/20/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4470.333,True
6/20/2021 3:00:00 PM,6/20/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3346.573,True
6/20/2021 3:00:00 PM,6/20/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,678.075,True
6/20/2021 3:00:00 PM,6/20/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,7483.927,True
6/20/2021 3:00:00 PM,6/20/2021 11:00:00 AM,RFC,WEST,AP,AP,6047.769,True
6/20/2021 3:00:00 PM,6/20/2021 11:00:00 AM,RFC,MIDATL,BC,BC,4294.240,False
6/20/2021 3:00:00 PM,6/20/2021 11:00:00 AM,RFC,WEST,CE,CE,11104.154,True
6/20/2021 3:00:00 PM,6/20/2021 11:00:00 AM,RFC,WEST,DAY,DAY,2243.000,False
6/20/2021 3:00:00 PM,6/20/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,3680.215,False
6/20/2021 3:00:00 PM,6/20/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,14725.311,False
6/20/2021 3:00:00 PM,6/20/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,2645.210,False
6/20/2021 3:00:00 PM,6/20/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,1767.925,False
6/20/2021 3:00:00 PM,6/20/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,38.618,True
6/20/2021 3:00:00 PM,6/20/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,1569.661,False
6/20/2021 3:00:00 PM,6/20/2021 11:00:00 AM,RFC,MIDATL,JC,JC,3084.752,True
6/20/2021 3:00:00 PM,6/20/2021 11:00:00 AM,RFC,MIDATL,ME,ME,1919.223,True
6/20/2021 3:00:00 PM,6/20/2021 11:00:00 AM,RFC,WEST,ATSI,OE,8127.479,True
6/20/2021 3:00:00 PM,6/20/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,37.000,True
6/20/2021 3:00:00 PM,6/20/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,634.224,True
6/20/2021 3:00:00 PM,6/20/2021 11:00:00 AM,RFC,MIDATL,PE,PE,5243.739,False
6/20/2021 3:00:00 PM,6/20/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,3390.356,False
6/20/2021 3:00:00 PM,6/20/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,4685.745,False
6/20/2021 3:00:00 PM,6/20/2021 11:00:00 AM,RFC,MIDATL,PN,PN,1961.132,True
6/20/2021 3:00:00 PM,6/20/2021 11:00:00 AM,RFC,MIDATL,PS,PS,5387.625,False
6/20/2021 3:00:00 PM,6/20/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,196.731,False
6/20/2021 3:00:00 PM,6/20/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,511.853,True
6/20/2021 3:00:00 PM,6/20/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,120.768,True
6/20/2021 3:00:00 PM,6/20/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,101.376,False
6/20/2021 3:00:00 PM,6/20/2021 11:00:00 AM,RTO,RTO,RTO,RTO,100938.194,False
6/20/2021 4:00:00 PM,6/20/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,1484.681,False
6/20/2021 4:00:00 PM,6/20/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4704.875,True
6/20/2021 4:00:00 PM,6/20/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3420.232,True
6/20/2021 4:00:00 PM,6/20/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,722.322,True
6/20/2021 4:00:00 PM,6/20/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,7877.323,True
6/20/2021 4:00:00 PM,6/20/2021 12:00:00 PM,RFC,WEST,AP,AP,6394.703,True
6/20/2021 4:00:00 PM,6/20/2021 12:00:00 PM,RFC,MIDATL,BC,BC,4539.794,False
6/20/2021 4:00:00 PM,6/20/2021 12:00:00 PM,RFC,WEST,CE,CE,11826.537,True
6/20/2021 4:00:00 PM,6/20/2021 12:00:00 PM,RFC,WEST,DAY,DAY,2370.000,False
6/20/2021 4:00:00 PM,6/20/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,3919.142,False
6/20/2021 4:00:00 PM,6/20/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,15512.817,False
6/20/2021 4:00:00 PM,6/20/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,2785.048,False
6/20/2021 4:00:00 PM,6/20/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,1891.062,False
6/20/2021 4:00:00 PM,6/20/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,41.239,True
6/20/2021 4:00:00 PM,6/20/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,1702.770,False
6/20/2021 4:00:00 PM,6/20/2021 12:00:00 PM,RFC,MIDATL,JC,JC,3430.563,True
6/20/2021 4:00:00 PM,6/20/2021 12:00:00 PM,RFC,MIDATL,ME,ME,2012.560,True
6/20/2021 4:00:00 PM,6/20/2021 12:00:00 PM,RFC,WEST,ATSI,OE,8625.518,True
6/20/2021 4:00:00 PM,6/20/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,40.000,True
6/20/2021 4:00:00 PM,6/20/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,658.286,True
6/20/2021 4:00:00 PM,6/20/2021 12:00:00 PM,RFC,MIDATL,PE,PE,5457.370,False
6/20/2021 4:00:00 PM,6/20/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,3524.498,False
6/20/2021 4:00:00 PM,6/20/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,4916.276,False
6/20/2021 4:00:00 PM,6/20/2021 12:00:00 PM,RFC,MIDATL,PN,PN,2036.936,True
6/20/2021 4:00:00 PM,6/20/2021 12:00:00 PM,RFC,MIDATL,PS,PS,5766.832,False
6/20/2021 4:00:00 PM,6/20/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,217.223,False
6/20/2021 4:00:00 PM,6/20/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,558.099,True
6/20/2021 4:00:00 PM,6/20/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,128.963,True
6/20/2021 4:00:00 PM,6/20/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,104.544,False
6/20/2021 4:00:00 PM,6/20/2021 12:00:00 PM,RTO,RTO,RTO,RTO,106670.213,False
6/20/2021 5:00:00 PM,6/20/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,1477.921,False
6/20/2021 5:00:00 PM,6/20/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,4896.091,True
6/20/2021 5:00:00 PM,6/20/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3600.842,True
6/20/2021 5:00:00 PM,6/20/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,766.694,True
6/20/2021 5:00:00 PM,6/20/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,8192.407,True
6/20/2021 5:00:00 PM,6/20/2021 1:00:00 PM,RFC,WEST,AP,AP,6671.627,True
6/20/2021 5:00:00 PM,6/20/2021 1:00:00 PM,RFC,MIDATL,BC,BC,4778.437,False
6/20/2021 5:00:00 PM,6/20/2021 1:00:00 PM,RFC,WEST,CE,CE,12263.231,True
6/20/2021 5:00:00 PM,6/20/2021 1:00:00 PM,RFC,WEST,DAY,DAY,2429.000,False
6/20/2021 5:00:00 PM,6/20/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,3996.665,False
6/20/2021 5:00:00 PM,6/20/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,15964.497,False
6/20/2021 5:00:00 PM,6/20/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,2926.119,False
6/20/2021 5:00:00 PM,6/20/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,1991.038,False
6/20/2021 5:00:00 PM,6/20/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,42.791,True
6/20/2021 5:00:00 PM,6/20/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,1777.839,False
6/20/2021 5:00:00 PM,6/20/2021 1:00:00 PM,RFC,MIDATL,JC,JC,3644.524,True
6/20/2021 5:00:00 PM,6/20/2021 1:00:00 PM,RFC,MIDATL,ME,ME,2099.776,True
6/20/2021 5:00:00 PM,6/20/2021 1:00:00 PM,RFC,WEST,ATSI,OE,8933.891,True
6/20/2021 5:00:00 PM,6/20/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,42.000,True
6/20/2021 5:00:00 PM,6/20/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,684.142,True
6/20/2021 5:00:00 PM,6/20/2021 1:00:00 PM,RFC,MIDATL,PE,PE,5698.850,False
6/20/2021 5:00:00 PM,6/20/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,3646.115,False
6/20/2021 5:00:00 PM,6/20/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,5086.762,False
6/20/2021 5:00:00 PM,6/20/2021 1:00:00 PM,RFC,MIDATL,PN,PN,2096.236,True
6/20/2021 5:00:00 PM,6/20/2021 1:00:00 PM,RFC,MIDATL,PS,PS,6119.178,False
6/20/2021 5:00:00 PM,6/20/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,240.288,False
6/20/2021 5:00:00 PM,6/20/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,592.113,True
6/20/2021 5:00:00 PM,6/20/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,137.052,True
6/20/2021 5:00:00 PM,6/20/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,103.652,False
6/20/2021 5:00:00 PM,6/20/2021 1:00:00 PM,RTO,RTO,RTO,RTO,110899.778,False
6/20/2021 6:00:00 PM,6/20/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,1574.531,False
6/20/2021 6:00:00 PM,6/20/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,5036.711,True
6/20/2021 6:00:00 PM,6/20/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3701.697,True
6/20/2021 6:00:00 PM,6/20/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,784.605,True
6/20/2021 6:00:00 PM,6/20/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,8399.594,True
6/20/2021 6:00:00 PM,6/20/2021 2:00:00 PM,RFC,WEST,AP,AP,6898.243,True
6/20/2021 6:00:00 PM,6/20/2021 2:00:00 PM,RFC,MIDATL,BC,BC,4964.084,False
6/20/2021 6:00:00 PM,6/20/2021 2:00:00 PM,RFC,WEST,CE,CE,12691.526,True
6/20/2021 6:00:00 PM,6/20/2021 2:00:00 PM,RFC,WEST,DAY,DAY,2477.000,False
6/20/2021 6:00:00 PM,6/20/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,4096.383,False
6/20/2021 6:00:00 PM,6/20/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,16201.022,False
6/20/2021 6:00:00 PM,6/20/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,3040.763,False
6/20/2021 6:00:00 PM,6/20/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,2062.796,False
6/20/2021 6:00:00 PM,6/20/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,44.229,True
6/20/2021 6:00:00 PM,6/20/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,1848.790,False
6/20/2021 6:00:00 PM,6/20/2021 2:00:00 PM,RFC,MIDATL,JC,JC,3879.065,True
6/20/2021 6:00:00 PM,6/20/2021 2:00:00 PM,RFC,MIDATL,ME,ME,2174.811,True
6/20/2021 6:00:00 PM,6/20/2021 2:00:00 PM,RFC,WEST,ATSI,OE,9148.068,True
6/20/2021 6:00:00 PM,6/20/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,45.000,True
6/20/2021 6:00:00 PM,6/20/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,725.759,True
6/20/2021 6:00:00 PM,6/20/2021 2:00:00 PM,RFC,MIDATL,PE,PE,5922.157,False
6/20/2021 6:00:00 PM,6/20/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,3818.816,False
6/20/2021 6:00:00 PM,6/20/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,5241.423,False
6/20/2021 6:00:00 PM,6/20/2021 2:00:00 PM,RFC,MIDATL,PN,PN,2145.670,True
6/20/2021 6:00:00 PM,6/20/2021 2:00:00 PM,RFC,MIDATL,PS,PS,6435.074,False
6/20/2021 6:00:00 PM,6/20/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,256.894,False
6/20/2021 6:00:00 PM,6/20/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,622.167,True
6/20/2021 6:00:00 PM,6/20/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,140.433,True
6/20/2021 6:00:00 PM,6/20/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,109.836,False
6/20/2021 6:00:00 PM,6/20/2021 2:00:00 PM,RTO,RTO,RTO,RTO,114487.147,False
6/20/2021 7:00:00 PM,6/20/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,1689.611,False
6/20/2021 7:00:00 PM,6/20/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,5154.414,True
6/20/2021 7:00:00 PM,6/20/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,3766.806,True
6/20/2021 7:00:00 PM,6/20/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,793.838,True
6/20/2021 7:00:00 PM,6/20/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,8588.265,True
6/20/2021 7:00:00 PM,6/20/2021 3:00:00 PM,RFC,WEST,AP,AP,7109.150,True
6/20/2021 7:00:00 PM,6/20/2021 3:00:00 PM,RFC,MIDATL,BC,BC,5122.501,False
6/20/2021 7:00:00 PM,6/20/2021 3:00:00 PM,RFC,WEST,CE,CE,13141.925,True
6/20/2021 7:00:00 PM,6/20/2021 3:00:00 PM,RFC,WEST,DAY,DAY,2532.000,False
6/20/2021 7:00:00 PM,6/20/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,4194.531,False
6/20/2021 7:00:00 PM,6/20/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,16357.335,False
6/20/2021 7:00:00 PM,6/20/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,3159.025,False
6/20/2021 7:00:00 PM,6/20/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,2136.046,False
6/20/2021 7:00:00 PM,6/20/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,45.843,True
6/20/2021 7:00:00 PM,6/20/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,1915.266,False
6/20/2021 7:00:00 PM,6/20/2021 3:00:00 PM,RFC,MIDATL,JC,JC,4114.478,True
6/20/2021 7:00:00 PM,6/20/2021 3:00:00 PM,RFC,MIDATL,ME,ME,2253.732,True
6/20/2021 7:00:00 PM,6/20/2021 3:00:00 PM,RFC,WEST,ATSI,OE,9161.409,True
6/20/2021 7:00:00 PM,6/20/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,42.000,True
6/20/2021 7:00:00 PM,6/20/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,740.431,True
6/20/2021 7:00:00 PM,6/20/2021 3:00:00 PM,RFC,MIDATL,PE,PE,6124.916,False
6/20/2021 7:00:00 PM,6/20/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,3921.179,False
6/20/2021 7:00:00 PM,6/20/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,5410.156,False
6/20/2021 7:00:00 PM,6/20/2021 3:00:00 PM,RFC,MIDATL,PN,PN,2185.881,True
6/20/2021 7:00:00 PM,6/20/2021 3:00:00 PM,RFC,MIDATL,PS,PS,6757.952,False
6/20/2021 7:00:00 PM,6/20/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,276.021,False
6/20/2021 7:00:00 PM,6/20/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,648.607,True
6/20/2021 7:00:00 PM,6/20/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,146.217,True
6/20/2021 7:00:00 PM,6/20/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,104.328,False
6/20/2021 7:00:00 PM,6/20/2021 3:00:00 PM,RTO,RTO,RTO,RTO,117593.863,False
6/20/2021 8:00:00 PM,6/20/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,1818.806,False
6/20/2021 8:00:00 PM,6/20/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,5304.982,True
6/20/2021 8:00:00 PM,6/20/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,3890.036,True
6/20/2021 8:00:00 PM,6/20/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,803.810,True
6/20/2021 8:00:00 PM,6/20/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,8797.353,True
6/20/2021 8:00:00 PM,6/20/2021 4:00:00 PM,RFC,WEST,AP,AP,7269.017,True
6/20/2021 8:00:00 PM,6/20/2021 4:00:00 PM,RFC,MIDATL,BC,BC,5283.927,False
6/20/2021 8:00:00 PM,6/20/2021 4:00:00 PM,RFC,WEST,CE,CE,13260.093,True
6/20/2021 8:00:00 PM,6/20/2021 4:00:00 PM,RFC,WEST,DAY,DAY,2592.000,False
6/20/2021 8:00:00 PM,6/20/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,4268.069,False
6/20/2021 8:00:00 PM,6/20/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,16461.399,False
6/20/2021 8:00:00 PM,6/20/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,3248.276,False
6/20/2021 8:00:00 PM,6/20/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,2187.877,False
6/20/2021 8:00:00 PM,6/20/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,45.869,True
6/20/2021 8:00:00 PM,6/20/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,1960.027,False
