datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
7/6/2021 12:00:00 PM,7/6/2021 8:00:00 AM,RFC,WEST,CE,CE,13736.624,True
7/6/2021 12:00:00 PM,7/6/2021 8:00:00 AM,RFC,WEST,DAY,DAY,2298.000,False
7/6/2021 12:00:00 PM,7/6/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,3590.015,False
7/6/2021 12:00:00 PM,7/6/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,12944.921,False
7/6/2021 12:00:00 PM,7/6/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,2439.581,False
7/6/2021 12:00:00 PM,7/6/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1935.036,False
7/6/2021 12:00:00 PM,7/6/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,34.979,True
7/6/2021 12:00:00 PM,7/6/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,1405.212,False
7/6/2021 12:00:00 PM,7/6/2021 8:00:00 AM,RFC,MIDATL,JC,JC,3043.105,True
7/6/2021 12:00:00 PM,7/6/2021 8:00:00 AM,RFC,MIDATL,ME,ME,1985.593,True
7/6/2021 12:00:00 PM,7/6/2021 8:00:00 AM,RFC,WEST,ATSI,OE,8596.906,False
7/6/2021 12:00:00 PM,7/6/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,55.000,True
7/6/2021 12:00:00 PM,7/6/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,672.663,False
7/6/2021 12:00:00 PM,7/6/2021 8:00:00 AM,RFC,MIDATL,PE,PE,5339.191,False
7/6/2021 12:00:00 PM,7/6/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,3404.490,False
7/6/2021 12:00:00 PM,7/6/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,5232.806,False
7/6/2021 12:00:00 PM,7/6/2021 8:00:00 AM,RFC,MIDATL,PN,PN,2323.076,True
7/6/2021 12:00:00 PM,7/6/2021 8:00:00 AM,RFC,MIDATL,PS,PS,5843.017,False
7/6/2021 12:00:00 PM,7/6/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,204.290,False
7/6/2021 12:00:00 PM,7/6/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,414.026,True
7/6/2021 12:00:00 PM,7/6/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,136.544,False
7/6/2021 12:00:00 PM,7/6/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,94.072,False
7/6/2021 12:00:00 PM,7/6/2021 8:00:00 AM,RTO,RTO,RTO,RTO,102480.382,False
7/6/2021 1:00:00 PM,7/6/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,1453.540,False
7/6/2021 1:00:00 PM,7/6/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,4292.910,True
7/6/2021 1:00:00 PM,7/6/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3517.390,True
7/6/2021 1:00:00 PM,7/6/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,648.823,True
7/6/2021 1:00:00 PM,7/6/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,8051.422,True
7/6/2021 1:00:00 PM,7/6/2021 9:00:00 AM,RFC,WEST,AP,AP,6503.255,False
7/6/2021 1:00:00 PM,7/6/2021 9:00:00 AM,RFC,MIDATL,BC,BC,4390.107,False
7/6/2021 1:00:00 PM,7/6/2021 9:00:00 AM,RFC,WEST,CE,CE,14952.418,True
7/6/2021 1:00:00 PM,7/6/2021 9:00:00 AM,RFC,WEST,DAY,DAY,2491.000,False
7/6/2021 1:00:00 PM,7/6/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,3880.779,False
7/6/2021 1:00:00 PM,7/6/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,13996.610,False
7/6/2021 1:00:00 PM,7/6/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,2663.199,False
7/6/2021 1:00:00 PM,7/6/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,2042.118,False
7/6/2021 1:00:00 PM,7/6/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,38.594,True
7/6/2021 1:00:00 PM,7/6/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,1473.166,False
7/6/2021 1:00:00 PM,7/6/2021 9:00:00 AM,RFC,MIDATL,JC,JC,3393.432,True
7/6/2021 1:00:00 PM,7/6/2021 9:00:00 AM,RFC,MIDATL,ME,ME,2138.112,True
7/6/2021 1:00:00 PM,7/6/2021 9:00:00 AM,RFC,WEST,ATSI,OE,9200.415,False
7/6/2021 1:00:00 PM,7/6/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,63.000,True
7/6/2021 1:00:00 PM,7/6/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,732.398,False
7/6/2021 1:00:00 PM,7/6/2021 9:00:00 AM,RFC,MIDATL,PE,PE,5749.098,False
7/6/2021 1:00:00 PM,7/6/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,3654.423,False
7/6/2021 1:00:00 PM,7/6/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,5609.083,False
7/6/2021 1:00:00 PM,7/6/2021 9:00:00 AM,RFC,MIDATL,PN,PN,2453.662,True
7/6/2021 1:00:00 PM,7/6/2021 9:00:00 AM,RFC,MIDATL,PS,PS,6288.544,False
7/6/2021 1:00:00 PM,7/6/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,230.365,False
7/6/2021 1:00:00 PM,7/6/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,461.443,True
7/6/2021 1:00:00 PM,7/6/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,148.211,False
7/6/2021 1:00:00 PM,7/6/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,98.539,False
7/6/2021 1:00:00 PM,7/6/2021 9:00:00 AM,RTO,RTO,RTO,RTO,110616.056,False
7/6/2021 2:00:00 PM,7/6/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,1535.408,False
7/6/2021 2:00:00 PM,7/6/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4703.102,True
7/6/2021 2:00:00 PM,7/6/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3717.539,True
7/6/2021 2:00:00 PM,7/6/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,705.785,True
7/6/2021 2:00:00 PM,7/6/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,8602.528,True
7/6/2021 2:00:00 PM,7/6/2021 10:00:00 AM,RFC,WEST,AP,AP,7039.674,False
7/6/2021 2:00:00 PM,7/6/2021 10:00:00 AM,RFC,MIDATL,BC,BC,4783.446,False
7/6/2021 2:00:00 PM,7/6/2021 10:00:00 AM,RFC,WEST,CE,CE,16035.817,True
7/6/2021 2:00:00 PM,7/6/2021 10:00:00 AM,RFC,WEST,DAY,DAY,2663.000,False
7/6/2021 2:00:00 PM,7/6/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,4149.367,False
7/6/2021 2:00:00 PM,7/6/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,15225.858,False
7/6/2021 2:00:00 PM,7/6/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,2886.372,False
7/6/2021 2:00:00 PM,7/6/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,2211.523,False
7/6/2021 2:00:00 PM,7/6/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,43.165,True
7/6/2021 2:00:00 PM,7/6/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,1714.913,False
7/6/2021 2:00:00 PM,7/6/2021 10:00:00 AM,RFC,MIDATL,JC,JC,3769.056,True
7/6/2021 2:00:00 PM,7/6/2021 10:00:00 AM,RFC,MIDATL,ME,ME,2308.320,True
7/6/2021 2:00:00 PM,7/6/2021 10:00:00 AM,RFC,WEST,ATSI,OE,9756.155,False
7/6/2021 2:00:00 PM,7/6/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,64.000,True
7/6/2021 2:00:00 PM,7/6/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,791.028,False
7/6/2021 2:00:00 PM,7/6/2021 10:00:00 AM,RFC,MIDATL,PE,PE,6219.189,False
7/6/2021 2:00:00 PM,7/6/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,3952.630,False
7/6/2021 2:00:00 PM,7/6/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,5972.581,False
7/6/2021 2:00:00 PM,7/6/2021 10:00:00 AM,RFC,MIDATL,PN,PN,2566.687,True
7/6/2021 2:00:00 PM,7/6/2021 10:00:00 AM,RFC,MIDATL,PS,PS,6804.624,False
7/6/2021 2:00:00 PM,7/6/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,261.044,False
7/6/2021 2:00:00 PM,7/6/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,517.825,True
7/6/2021 2:00:00 PM,7/6/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,161.122,False
7/6/2021 2:00:00 PM,7/6/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,103.647,False
7/6/2021 2:00:00 PM,7/6/2021 10:00:00 AM,RTO,RTO,RTO,RTO,119265.405,False
7/6/2021 3:00:00 PM,7/6/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,1664.544,False
7/6/2021 3:00:00 PM,7/6/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,5159.689,True
7/6/2021 3:00:00 PM,7/6/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3902.864,True
7/6/2021 3:00:00 PM,7/6/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,772.077,True
7/6/2021 3:00:00 PM,7/6/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,9135.366,True
7/6/2021 3:00:00 PM,7/6/2021 11:00:00 AM,RFC,WEST,AP,AP,7490.887,False
7/6/2021 3:00:00 PM,7/6/2021 11:00:00 AM,RFC,MIDATL,BC,BC,5176.393,False
7/6/2021 3:00:00 PM,7/6/2021 11:00:00 AM,RFC,WEST,CE,CE,17036.701,True
7/6/2021 3:00:00 PM,7/6/2021 11:00:00 AM,RFC,WEST,DAY,DAY,2819.000,False
7/6/2021 3:00:00 PM,7/6/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,4359.497,False
7/6/2021 3:00:00 PM,7/6/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,16399.226,False
7/6/2021 3:00:00 PM,7/6/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,3092.927,False
7/6/2021 3:00:00 PM,7/6/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,2359.137,False
7/6/2021 3:00:00 PM,7/6/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,45.339,True
7/6/2021 3:00:00 PM,7/6/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,1899.828,False
7/6/2021 3:00:00 PM,7/6/2021 11:00:00 AM,RFC,MIDATL,JC,JC,4190.450,True
7/6/2021 3:00:00 PM,7/6/2021 11:00:00 AM,RFC,MIDATL,ME,ME,2468.595,True
7/6/2021 3:00:00 PM,7/6/2021 11:00:00 AM,RFC,WEST,ATSI,OE,10375.691,False
7/6/2021 3:00:00 PM,7/6/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,63.000,True
7/6/2021 3:00:00 PM,7/6/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,834.118,False
7/6/2021 3:00:00 PM,7/6/2021 11:00:00 AM,RFC,MIDATL,PE,PE,6668.319,False
7/6/2021 3:00:00 PM,7/6/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,4164.024,False
7/6/2021 3:00:00 PM,7/6/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,6330.408,False
7/6/2021 3:00:00 PM,7/6/2021 11:00:00 AM,RFC,MIDATL,PN,PN,2635.756,True
7/6/2021 3:00:00 PM,7/6/2021 11:00:00 AM,RFC,MIDATL,PS,PS,7338.391,False
7/6/2021 3:00:00 PM,7/6/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,290.991,False
7/6/2021 3:00:00 PM,7/6/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,574.605,True
7/6/2021 3:00:00 PM,7/6/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,171.165,False
7/6/2021 3:00:00 PM,7/6/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,108.620,False
7/6/2021 3:00:00 PM,7/6/2021 11:00:00 AM,RTO,RTO,RTO,RTO,127527.608,False
7/6/2021 4:00:00 PM,7/6/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,1731.853,False
7/6/2021 4:00:00 PM,7/6/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,5493.091,True
7/6/2021 4:00:00 PM,7/6/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,4001.033,True
7/6/2021 4:00:00 PM,7/6/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,822.100,True
7/6/2021 4:00:00 PM,7/6/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,9531.889,True
7/6/2021 4:00:00 PM,7/6/2021 12:00:00 PM,RFC,WEST,AP,AP,7841.720,False
7/6/2021 4:00:00 PM,7/6/2021 12:00:00 PM,RFC,MIDATL,BC,BC,5510.177,False
7/6/2021 4:00:00 PM,7/6/2021 12:00:00 PM,RFC,WEST,CE,CE,17925.334,True
7/6/2021 4:00:00 PM,7/6/2021 12:00:00 PM,RFC,WEST,DAY,DAY,2945.000,False
7/6/2021 4:00:00 PM,7/6/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,4565.500,False
7/6/2021 4:00:00 PM,7/6/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,17453.088,False
7/6/2021 4:00:00 PM,7/6/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,3266.874,False
7/6/2021 4:00:00 PM,7/6/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,2488.282,False
7/6/2021 4:00:00 PM,7/6/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,48.282,True
7/6/2021 4:00:00 PM,7/6/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,1939.198,False
7/6/2021 4:00:00 PM,7/6/2021 12:00:00 PM,RFC,MIDATL,JC,JC,4579.203,True
7/6/2021 4:00:00 PM,7/6/2021 12:00:00 PM,RFC,MIDATL,ME,ME,2592.401,True
7/6/2021 4:00:00 PM,7/6/2021 12:00:00 PM,RFC,WEST,ATSI,OE,10843.978,False
7/6/2021 4:00:00 PM,7/6/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,66.000,True
7/6/2021 4:00:00 PM,7/6/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,823.929,False
7/6/2021 4:00:00 PM,7/6/2021 12:00:00 PM,RFC,MIDATL,PE,PE,7100.621,False
7/6/2021 4:00:00 PM,7/6/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,4401.685,False
7/6/2021 4:00:00 PM,7/6/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,6573.248,False
7/6/2021 4:00:00 PM,7/6/2021 12:00:00 PM,RFC,MIDATL,PN,PN,2726.007,True
7/6/2021 4:00:00 PM,7/6/2021 12:00:00 PM,RFC,MIDATL,PS,PS,7816.220,False
7/6/2021 4:00:00 PM,7/6/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,315.373,False
7/6/2021 4:00:00 PM,7/6/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,624.821,True
7/6/2021 4:00:00 PM,7/6/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,182.062,False
7/6/2021 4:00:00 PM,7/6/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,113.859,False
7/6/2021 4:00:00 PM,7/6/2021 12:00:00 PM,RTO,RTO,RTO,RTO,134322.828,False
7/6/2021 5:00:00 PM,7/6/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,1832.937,False
7/6/2021 5:00:00 PM,7/6/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,5753.768,True
7/6/2021 5:00:00 PM,7/6/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,4115.891,True
7/6/2021 5:00:00 PM,7/6/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,861.806,True
7/6/2021 5:00:00 PM,7/6/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,9747.650,True
7/6/2021 5:00:00 PM,7/6/2021 1:00:00 PM,RFC,WEST,AP,AP,8057.372,False
7/6/2021 5:00:00 PM,7/6/2021 1:00:00 PM,RFC,MIDATL,BC,BC,5745.750,False
7/6/2021 5:00:00 PM,7/6/2021 1:00:00 PM,RFC,WEST,CE,CE,18594.170,True
7/6/2021 5:00:00 PM,7/6/2021 1:00:00 PM,RFC,WEST,DAY,DAY,3050.000,False
7/6/2021 5:00:00 PM,7/6/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,4732.587,False
7/6/2021 5:00:00 PM,7/6/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,18194.862,False
7/6/2021 5:00:00 PM,7/6/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,3399.577,False
7/6/2021 5:00:00 PM,7/6/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,2552.371,False
7/6/2021 5:00:00 PM,7/6/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,50.414,True
7/6/2021 5:00:00 PM,7/6/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,2045.831,False
7/6/2021 5:00:00 PM,7/6/2021 1:00:00 PM,RFC,MIDATL,JC,JC,4944.608,True
7/6/2021 5:00:00 PM,7/6/2021 1:00:00 PM,RFC,MIDATL,ME,ME,2693.470,True
7/6/2021 5:00:00 PM,7/6/2021 1:00:00 PM,RFC,WEST,ATSI,OE,11126.913,False
7/6/2021 5:00:00 PM,7/6/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,67.000,True
7/6/2021 5:00:00 PM,7/6/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,843.535,False
7/6/2021 5:00:00 PM,7/6/2021 1:00:00 PM,RFC,MIDATL,PE,PE,7407.191,False
7/6/2021 5:00:00 PM,7/6/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,4586.284,False
7/6/2021 5:00:00 PM,7/6/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,6805.552,False
7/6/2021 5:00:00 PM,7/6/2021 1:00:00 PM,RFC,MIDATL,PN,PN,2832.331,True
7/6/2021 5:00:00 PM,7/6/2021 1:00:00 PM,RFC,MIDATL,PS,PS,8276.053,False
7/6/2021 5:00:00 PM,7/6/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,343.164,False
7/6/2021 5:00:00 PM,7/6/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,665.532,True
7/6/2021 5:00:00 PM,7/6/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,189.438,False
7/6/2021 5:00:00 PM,7/6/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,120.670,False
7/6/2021 5:00:00 PM,7/6/2021 1:00:00 PM,RTO,RTO,RTO,RTO,139636.727,False
7/6/2021 6:00:00 PM,7/6/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,1921.093,False
7/6/2021 6:00:00 PM,7/6/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,5889.561,True
7/6/2021 6:00:00 PM,7/6/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,4174.445,True
7/6/2021 6:00:00 PM,7/6/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,882.373,True
7/6/2021 6:00:00 PM,7/6/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,9820.068,True
7/6/2021 6:00:00 PM,7/6/2021 2:00:00 PM,RFC,WEST,AP,AP,8174.056,False
7/6/2021 6:00:00 PM,7/6/2021 2:00:00 PM,RFC,MIDATL,BC,BC,5910.305,False
7/6/2021 6:00:00 PM,7/6/2021 2:00:00 PM,RFC,WEST,CE,CE,19068.181,True
7/6/2021 6:00:00 PM,7/6/2021 2:00:00 PM,RFC,WEST,DAY,DAY,3098.000,False
7/6/2021 6:00:00 PM,7/6/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,4790.291,False
7/6/2021 6:00:00 PM,7/6/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,18700.772,False
7/6/2021 6:00:00 PM,7/6/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,3544.435,False
7/6/2021 6:00:00 PM,7/6/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,2583.654,False
7/6/2021 6:00:00 PM,7/6/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,52.439,True
7/6/2021 6:00:00 PM,7/6/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,2096.757,False
7/6/2021 6:00:00 PM,7/6/2021 2:00:00 PM,RFC,MIDATL,JC,JC,5235.928,True
7/6/2021 6:00:00 PM,7/6/2021 2:00:00 PM,RFC,MIDATL,ME,ME,2768.617,True
7/6/2021 6:00:00 PM,7/6/2021 2:00:00 PM,RFC,WEST,ATSI,OE,11154.839,False
7/6/2021 6:00:00 PM,7/6/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,73.000,True
7/6/2021 6:00:00 PM,7/6/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,851.662,False
7/6/2021 6:00:00 PM,7/6/2021 2:00:00 PM,RFC,MIDATL,PE,PE,7641.390,False
7/6/2021 6:00:00 PM,7/6/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,4681.020,False
7/6/2021 6:00:00 PM,7/6/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,6916.158,False
7/6/2021 6:00:00 PM,7/6/2021 2:00:00 PM,RFC,MIDATL,PN,PN,2750.454,True
7/6/2021 6:00:00 PM,7/6/2021 2:00:00 PM,RFC,MIDATL,PS,PS,8640.628,False
7/6/2021 6:00:00 PM,7/6/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,359.274,False
7/6/2021 6:00:00 PM,7/6/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,698.786,True
7/6/2021 6:00:00 PM,7/6/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,193.492,False
7/6/2021 6:00:00 PM,7/6/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,125.467,False
7/6/2021 6:00:00 PM,7/6/2021 2:00:00 PM,RTO,RTO,RTO,RTO,142797.145,False
7/6/2021 7:00:00 PM,7/6/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,2006.106,False
7/6/2021 7:00:00 PM,7/6/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,5892.390,True
7/6/2021 7:00:00 PM,7/6/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,4128.082,True
7/6/2021 7:00:00 PM,7/6/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,888.213,True
7/6/2021 7:00:00 PM,7/6/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,9760.776,True
7/6/2021 7:00:00 PM,7/6/2021 3:00:00 PM,RFC,WEST,AP,AP,8341.167,False
7/6/2021 7:00:00 PM,7/6/2021 3:00:00 PM,RFC,MIDATL,BC,BC,6057.544,False
7/6/2021 7:00:00 PM,7/6/2021 3:00:00 PM,RFC,WEST,CE,CE,19291.781,True
7/6/2021 7:00:00 PM,7/6/2021 3:00:00 PM,RFC,WEST,DAY,DAY,3130.000,False
7/6/2021 7:00:00 PM,7/6/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,4857.310,False
7/6/2021 7:00:00 PM,7/6/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,18996.836,False
7/6/2021 7:00:00 PM,7/6/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,3607.710,False
7/6/2021 7:00:00 PM,7/6/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,2619.359,False
7/6/2021 7:00:00 PM,7/6/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,52.956,True
7/6/2021 7:00:00 PM,7/6/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,2145.863,False
7/6/2021 7:00:00 PM,7/6/2021 3:00:00 PM,RFC,MIDATL,JC,JC,5452.754,True
7/6/2021 7:00:00 PM,7/6/2021 3:00:00 PM,RFC,MIDATL,ME,ME,2797.778,True
7/6/2021 7:00:00 PM,7/6/2021 3:00:00 PM,RFC,WEST,ATSI,OE,11257.699,False
7/6/2021 7:00:00 PM,7/6/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,72.000,True
7/6/2021 7:00:00 PM,7/6/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,871.215,False
7/6/2021 7:00:00 PM,7/6/2021 3:00:00 PM,RFC,MIDATL,PE,PE,7777.033,False
7/6/2021 7:00:00 PM,7/6/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,4755.658,False
7/6/2021 7:00:00 PM,7/6/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,6947.213,False
7/6/2021 7:00:00 PM,7/6/2021 3:00:00 PM,RFC,MIDATL,PN,PN,2732.754,True
7/6/2021 7:00:00 PM,7/6/2021 3:00:00 PM,RFC,MIDATL,PS,PS,8935.896,False
7/6/2021 7:00:00 PM,7/6/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,372.615,False
7/6/2021 7:00:00 PM,7/6/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,719.396,True
7/6/2021 7:00:00 PM,7/6/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,194.833,False
7/6/2021 7:00:00 PM,7/6/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,131.438,False
7/6/2021 7:00:00 PM,7/6/2021 3:00:00 PM,RTO,RTO,RTO,RTO,144794.375,False
7/6/2021 8:00:00 PM,7/6/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,2106.870,False
7/6/2021 8:00:00 PM,7/6/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,5952.319,True
7/6/2021 8:00:00 PM,7/6/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,4162.247,True
7/6/2021 8:00:00 PM,7/6/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,886.205,True
7/6/2021 8:00:00 PM,7/6/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,9786.839,True
7/6/2021 8:00:00 PM,7/6/2021 4:00:00 PM,RFC,WEST,AP,AP,8460.225,False
7/6/2021 8:00:00 PM,7/6/2021 4:00:00 PM,RFC,MIDATL,BC,BC,6169.994,False
7/6/2021 8:00:00 PM,7/6/2021 4:00:00 PM,RFC,WEST,CE,CE,19453.867,True
7/6/2021 8:00:00 PM,7/6/2021 4:00:00 PM,RFC,WEST,DAY,DAY,3129.000,False
7/6/2021 8:00:00 PM,7/6/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,4902.370,False
7/6/2021 8:00:00 PM,7/6/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,19178.845,False
7/6/2021 8:00:00 PM,7/6/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,3637.825,False
7/6/2021 8:00:00 PM,7/6/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,2644.976,False
7/6/2021 8:00:00 PM,7/6/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,53.000,True
7/6/2021 8:00:00 PM,7/6/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,2170.285,False
