datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
5/1/2020 12:00:00 PM,5/1/2020 8:00:00 AM,RFC,WEST,CE,CE,8964.036,True
5/1/2020 12:00:00 PM,5/1/2020 8:00:00 AM,RFC,WEST,DAY,DAY,1675.349,False
5/1/2020 12:00:00 PM,5/1/2020 8:00:00 AM,RFC,WEST,DEOK,DEOK,2585.982,False
5/1/2020 12:00:00 PM,5/1/2020 8:00:00 AM,SERC,SOUTH,DOM,DOM,9436.820,False
5/1/2020 12:00:00 PM,5/1/2020 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,1590.118,False
5/1/2020 12:00:00 PM,5/1/2020 8:00:00 AM,RFC,WEST,DUQ,DUQ,1254.732,False
5/1/2020 12:00:00 PM,5/1/2020 8:00:00 AM,RFC,MIDATL,DPL,EASTON,24.228,True
5/1/2020 12:00:00 PM,5/1/2020 8:00:00 AM,SERC,WEST,EKPC,EKPC,1402.648,False
5/1/2020 12:00:00 PM,5/1/2020 8:00:00 AM,RFC,MIDATL,JC,JC,2019.132,True
5/1/2020 12:00:00 PM,5/1/2020 8:00:00 AM,RFC,MIDATL,ME,ME,1517.573,True
5/1/2020 12:00:00 PM,5/1/2020 8:00:00 AM,RFC,WEST,ATSI,OE,5905.609,True
5/1/2020 12:00:00 PM,5/1/2020 8:00:00 AM,RFC,WEST,OVEC,OVEC,21.000,True
5/1/2020 12:00:00 PM,5/1/2020 8:00:00 AM,RFC,WEST,ATSI,PAPWR,495.441,True
5/1/2020 12:00:00 PM,5/1/2020 8:00:00 AM,RFC,MIDATL,PE,PE,3546.419,False
5/1/2020 12:00:00 PM,5/1/2020 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2297.670,False
5/1/2020 12:00:00 PM,5/1/2020 8:00:00 AM,RFC,MIDATL,PL,PLCO,3954.650,False
5/1/2020 12:00:00 PM,5/1/2020 8:00:00 AM,RFC,MIDATL,PN,PN,1824.043,True
5/1/2020 12:00:00 PM,5/1/2020 8:00:00 AM,RFC,MIDATL,PS,PS,4000.076,False
5/1/2020 12:00:00 PM,5/1/2020 8:00:00 AM,RFC,MIDATL,RECO,RECO,135.204,False
5/1/2020 12:00:00 PM,5/1/2020 8:00:00 AM,RFC,MIDATL,PEP,SMECO,319.649,True
5/1/2020 12:00:00 PM,5/1/2020 8:00:00 AM,RFC,MIDATL,PL,UGI,102.204,True
5/1/2020 12:00:00 PM,5/1/2020 8:00:00 AM,RFC,MIDATL,AE,VMEU,62.567,False
5/1/2020 12:00:00 PM,5/1/2020 8:00:00 AM,RTO,RTO,RTO,RTO,74407.631,False
5/1/2020 1:00:00 PM,5/1/2020 9:00:00 AM,RFC,MIDATL,AE,AECO,741.000,False
5/1/2020 1:00:00 PM,5/1/2020 9:00:00 AM,RFC,WEST,AEP,AEPAPT,4017.697,True
5/1/2020 1:00:00 PM,5/1/2020 9:00:00 AM,RFC,WEST,AEP,AEPIMP,2628.630,True
5/1/2020 1:00:00 PM,5/1/2020 9:00:00 AM,RFC,WEST,AEP,AEPKPT,591.993,True
5/1/2020 1:00:00 PM,5/1/2020 9:00:00 AM,RFC,WEST,AEP,AEPOPT,5714.998,True
5/1/2020 1:00:00 PM,5/1/2020 9:00:00 AM,RFC,WEST,AP,AP,4869.193,True
5/1/2020 1:00:00 PM,5/1/2020 9:00:00 AM,RFC,MIDATL,BC,BC,2948.486,False
5/1/2020 1:00:00 PM,5/1/2020 9:00:00 AM,RFC,WEST,CE,CE,9130.563,True
5/1/2020 1:00:00 PM,5/1/2020 9:00:00 AM,RFC,WEST,DAY,DAY,1705.355,False
5/1/2020 1:00:00 PM,5/1/2020 9:00:00 AM,RFC,WEST,DEOK,DEOK,2643.266,False
5/1/2020 1:00:00 PM,5/1/2020 9:00:00 AM,SERC,SOUTH,DOM,DOM,9440.105,False
5/1/2020 1:00:00 PM,5/1/2020 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,1620.528,False
5/1/2020 1:00:00 PM,5/1/2020 9:00:00 AM,RFC,WEST,DUQ,DUQ,1277.245,False
5/1/2020 1:00:00 PM,5/1/2020 9:00:00 AM,RFC,MIDATL,DPL,EASTON,25.210,True
5/1/2020 1:00:00 PM,5/1/2020 9:00:00 AM,SERC,WEST,EKPC,EKPC,1343.919,False
5/1/2020 1:00:00 PM,5/1/2020 9:00:00 AM,RFC,MIDATL,JC,JC,2043.308,True
5/1/2020 1:00:00 PM,5/1/2020 9:00:00 AM,RFC,MIDATL,ME,ME,1538.081,True
5/1/2020 1:00:00 PM,5/1/2020 9:00:00 AM,RFC,WEST,ATSI,OE,6040.346,True
5/1/2020 1:00:00 PM,5/1/2020 9:00:00 AM,RFC,WEST,OVEC,OVEC,27.000,True
5/1/2020 1:00:00 PM,5/1/2020 9:00:00 AM,RFC,WEST,ATSI,PAPWR,493.999,True
5/1/2020 1:00:00 PM,5/1/2020 9:00:00 AM,RFC,MIDATL,PE,PE,3615.812,False
5/1/2020 1:00:00 PM,5/1/2020 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2374.645,False
5/1/2020 1:00:00 PM,5/1/2020 9:00:00 AM,RFC,MIDATL,PL,PLCO,4035.074,False
5/1/2020 1:00:00 PM,5/1/2020 9:00:00 AM,RFC,MIDATL,PN,PN,1835.466,True
5/1/2020 1:00:00 PM,5/1/2020 9:00:00 AM,RFC,MIDATL,PS,PS,4055.161,False
5/1/2020 1:00:00 PM,5/1/2020 9:00:00 AM,RFC,MIDATL,RECO,RECO,142.918,False
5/1/2020 1:00:00 PM,5/1/2020 9:00:00 AM,RFC,MIDATL,PEP,SMECO,336.388,True
5/1/2020 1:00:00 PM,5/1/2020 9:00:00 AM,RFC,MIDATL,PL,UGI,104.982,True
5/1/2020 1:00:00 PM,5/1/2020 9:00:00 AM,RFC,MIDATL,AE,VMEU,61.301,False
5/1/2020 1:00:00 PM,5/1/2020 9:00:00 AM,RTO,RTO,RTO,RTO,75402.669,False
5/1/2020 2:00:00 PM,5/1/2020 10:00:00 AM,RFC,MIDATL,AE,AECO,675.448,False
5/1/2020 2:00:00 PM,5/1/2020 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4025.485,True
5/1/2020 2:00:00 PM,5/1/2020 10:00:00 AM,RFC,WEST,AEP,AEPIMP,2709.686,True
5/1/2020 2:00:00 PM,5/1/2020 10:00:00 AM,RFC,WEST,AEP,AEPKPT,599.333,True
5/1/2020 2:00:00 PM,5/1/2020 10:00:00 AM,RFC,WEST,AEP,AEPOPT,5775.278,True
5/1/2020 2:00:00 PM,5/1/2020 10:00:00 AM,RFC,WEST,AP,AP,4873.835,True
5/1/2020 2:00:00 PM,5/1/2020 10:00:00 AM,RFC,MIDATL,BC,BC,2970.085,False
5/1/2020 2:00:00 PM,5/1/2020 10:00:00 AM,RFC,WEST,CE,CE,9178.210,True
5/1/2020 2:00:00 PM,5/1/2020 10:00:00 AM,RFC,WEST,DAY,DAY,1724.359,False
5/1/2020 2:00:00 PM,5/1/2020 10:00:00 AM,RFC,WEST,DEOK,DEOK,2662.715,False
5/1/2020 2:00:00 PM,5/1/2020 10:00:00 AM,SERC,SOUTH,DOM,DOM,9414.960,False
5/1/2020 2:00:00 PM,5/1/2020 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,1640.207,False
5/1/2020 2:00:00 PM,5/1/2020 10:00:00 AM,RFC,WEST,DUQ,DUQ,1300.225,False
5/1/2020 2:00:00 PM,5/1/2020 10:00:00 AM,RFC,MIDATL,DPL,EASTON,24.713,True
5/1/2020 2:00:00 PM,5/1/2020 10:00:00 AM,SERC,WEST,EKPC,EKPC,1295.025,False
5/1/2020 2:00:00 PM,5/1/2020 10:00:00 AM,RFC,MIDATL,JC,JC,1990.022,True
5/1/2020 2:00:00 PM,5/1/2020 10:00:00 AM,RFC,MIDATL,ME,ME,1554.583,True
5/1/2020 2:00:00 PM,5/1/2020 10:00:00 AM,RFC,WEST,ATSI,OE,6146.159,True
5/1/2020 2:00:00 PM,5/1/2020 10:00:00 AM,RFC,WEST,OVEC,OVEC,23.000,True
5/1/2020 2:00:00 PM,5/1/2020 10:00:00 AM,RFC,WEST,ATSI,PAPWR,493.729,True
5/1/2020 2:00:00 PM,5/1/2020 10:00:00 AM,RFC,MIDATL,PE,PE,3632.780,False
5/1/2020 2:00:00 PM,5/1/2020 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2336.389,False
5/1/2020 2:00:00 PM,5/1/2020 10:00:00 AM,RFC,MIDATL,PL,PLCO,4066.768,False
5/1/2020 2:00:00 PM,5/1/2020 10:00:00 AM,RFC,MIDATL,PN,PN,1886.538,True
5/1/2020 2:00:00 PM,5/1/2020 10:00:00 AM,RFC,MIDATL,PS,PS,4045.669,False
5/1/2020 2:00:00 PM,5/1/2020 10:00:00 AM,RFC,MIDATL,RECO,RECO,143.892,False
5/1/2020 2:00:00 PM,5/1/2020 10:00:00 AM,RFC,MIDATL,PEP,SMECO,333.722,True
5/1/2020 2:00:00 PM,5/1/2020 10:00:00 AM,RFC,MIDATL,PL,UGI,106.766,True
5/1/2020 2:00:00 PM,5/1/2020 10:00:00 AM,RFC,MIDATL,AE,VMEU,52.090,False
5/1/2020 2:00:00 PM,5/1/2020 10:00:00 AM,RTO,RTO,RTO,RTO,75681.671,False
5/1/2020 3:00:00 PM,5/1/2020 11:00:00 AM,RFC,MIDATL,AE,AECO,645.272,False
5/1/2020 3:00:00 PM,5/1/2020 11:00:00 AM,RFC,WEST,AEP,AEPAPT,3966.952,True
5/1/2020 3:00:00 PM,5/1/2020 11:00:00 AM,RFC,WEST,AEP,AEPIMP,2615.224,True
5/1/2020 3:00:00 PM,5/1/2020 11:00:00 AM,RFC,WEST,AEP,AEPKPT,591.919,True
5/1/2020 3:00:00 PM,5/1/2020 11:00:00 AM,RFC,WEST,AEP,AEPOPT,5748.711,True
5/1/2020 3:00:00 PM,5/1/2020 11:00:00 AM,RFC,WEST,AP,AP,4847.735,True
5/1/2020 3:00:00 PM,5/1/2020 11:00:00 AM,RFC,MIDATL,BC,BC,2900.243,False
5/1/2020 3:00:00 PM,5/1/2020 11:00:00 AM,RFC,WEST,CE,CE,9230.543,True
5/1/2020 3:00:00 PM,5/1/2020 11:00:00 AM,RFC,WEST,DAY,DAY,1674.366,False
5/1/2020 3:00:00 PM,5/1/2020 11:00:00 AM,RFC,WEST,DEOK,DEOK,2637.110,False
5/1/2020 3:00:00 PM,5/1/2020 11:00:00 AM,SERC,SOUTH,DOM,DOM,9403.724,False
5/1/2020 3:00:00 PM,5/1/2020 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,1654.816,False
5/1/2020 3:00:00 PM,5/1/2020 11:00:00 AM,RFC,WEST,DUQ,DUQ,1308.546,False
5/1/2020 3:00:00 PM,5/1/2020 11:00:00 AM,RFC,MIDATL,DPL,EASTON,25.226,True
5/1/2020 3:00:00 PM,5/1/2020 11:00:00 AM,SERC,WEST,EKPC,EKPC,1262.485,False
5/1/2020 3:00:00 PM,5/1/2020 11:00:00 AM,RFC,MIDATL,JC,JC,1899.341,True
5/1/2020 3:00:00 PM,5/1/2020 11:00:00 AM,RFC,MIDATL,ME,ME,1544.071,True
5/1/2020 3:00:00 PM,5/1/2020 11:00:00 AM,RFC,WEST,ATSI,OE,6145.183,True
5/1/2020 3:00:00 PM,5/1/2020 11:00:00 AM,RFC,WEST,OVEC,OVEC,25.000,True
5/1/2020 3:00:00 PM,5/1/2020 11:00:00 AM,RFC,WEST,ATSI,PAPWR,496.986,True
5/1/2020 3:00:00 PM,5/1/2020 11:00:00 AM,RFC,MIDATL,PE,PE,3670.090,False
5/1/2020 3:00:00 PM,5/1/2020 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2229.118,False
5/1/2020 3:00:00 PM,5/1/2020 11:00:00 AM,RFC,MIDATL,PL,PLCO,4042.781,False
5/1/2020 3:00:00 PM,5/1/2020 11:00:00 AM,RFC,MIDATL,PN,PN,1872.277,True
5/1/2020 3:00:00 PM,5/1/2020 11:00:00 AM,RFC,MIDATL,PS,PS,4020.775,False
5/1/2020 3:00:00 PM,5/1/2020 11:00:00 AM,RFC,MIDATL,RECO,RECO,145.603,False
5/1/2020 3:00:00 PM,5/1/2020 11:00:00 AM,RFC,MIDATL,PEP,SMECO,302.027,True
5/1/2020 3:00:00 PM,5/1/2020 11:00:00 AM,RFC,MIDATL,PL,UGI,107.628,True
5/1/2020 3:00:00 PM,5/1/2020 11:00:00 AM,RFC,MIDATL,AE,VMEU,54.762,False
5/1/2020 3:00:00 PM,5/1/2020 11:00:00 AM,RTO,RTO,RTO,RTO,75068.514,False
5/1/2020 4:00:00 PM,5/1/2020 12:00:00 PM,RFC,MIDATL,AE,AECO,655.359,False
5/1/2020 4:00:00 PM,5/1/2020 12:00:00 PM,RFC,WEST,AEP,AEPAPT,3902.292,True
5/1/2020 4:00:00 PM,5/1/2020 12:00:00 PM,RFC,WEST,AEP,AEPIMP,2561.019,True
5/1/2020 4:00:00 PM,5/1/2020 12:00:00 PM,RFC,WEST,AEP,AEPKPT,583.295,True
5/1/2020 4:00:00 PM,5/1/2020 12:00:00 PM,RFC,WEST,AEP,AEPOPT,5693.466,True
5/1/2020 4:00:00 PM,5/1/2020 12:00:00 PM,RFC,WEST,AP,AP,4794.953,True
5/1/2020 4:00:00 PM,5/1/2020 12:00:00 PM,RFC,MIDATL,BC,BC,2826.709,False
5/1/2020 4:00:00 PM,5/1/2020 12:00:00 PM,RFC,WEST,CE,CE,9250.477,True
5/1/2020 4:00:00 PM,5/1/2020 12:00:00 PM,RFC,WEST,DAY,DAY,1647.372,False
5/1/2020 4:00:00 PM,5/1/2020 12:00:00 PM,RFC,WEST,DEOK,DEOK,2586.153,False
5/1/2020 4:00:00 PM,5/1/2020 12:00:00 PM,SERC,SOUTH,DOM,DOM,9463.488,False
5/1/2020 4:00:00 PM,5/1/2020 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,1609.082,False
5/1/2020 4:00:00 PM,5/1/2020 12:00:00 PM,RFC,WEST,DUQ,DUQ,1308.428,False
5/1/2020 4:00:00 PM,5/1/2020 12:00:00 PM,RFC,MIDATL,DPL,EASTON,24.172,True
5/1/2020 4:00:00 PM,5/1/2020 12:00:00 PM,SERC,WEST,EKPC,EKPC,1225.854,False
5/1/2020 4:00:00 PM,5/1/2020 12:00:00 PM,RFC,MIDATL,JC,JC,1935.864,True
5/1/2020 4:00:00 PM,5/1/2020 12:00:00 PM,RFC,MIDATL,ME,ME,1532.473,True
5/1/2020 4:00:00 PM,5/1/2020 12:00:00 PM,RFC,WEST,ATSI,OE,6157.280,True
5/1/2020 4:00:00 PM,5/1/2020 12:00:00 PM,RFC,WEST,OVEC,OVEC,24.000,True
5/1/2020 4:00:00 PM,5/1/2020 12:00:00 PM,RFC,WEST,ATSI,PAPWR,494.023,True
5/1/2020 4:00:00 PM,5/1/2020 12:00:00 PM,RFC,MIDATL,PE,PE,3694.834,False
5/1/2020 4:00:00 PM,5/1/2020 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2243.552,False
5/1/2020 4:00:00 PM,5/1/2020 12:00:00 PM,RFC,MIDATL,PL,PLCO,4033.686,False
5/1/2020 4:00:00 PM,5/1/2020 12:00:00 PM,RFC,MIDATL,PN,PN,1853.633,True
5/1/2020 4:00:00 PM,5/1/2020 12:00:00 PM,RFC,MIDATL,PS,PS,3992.788,False
5/1/2020 4:00:00 PM,5/1/2020 12:00:00 PM,RFC,MIDATL,RECO,RECO,144.740,False
5/1/2020 4:00:00 PM,5/1/2020 12:00:00 PM,RFC,MIDATL,PEP,SMECO,285.066,True
5/1/2020 4:00:00 PM,5/1/2020 12:00:00 PM,RFC,MIDATL,PL,UGI,108.335,True
5/1/2020 4:00:00 PM,5/1/2020 12:00:00 PM,RFC,MIDATL,AE,VMEU,58.178,False
5/1/2020 4:00:00 PM,5/1/2020 12:00:00 PM,RTO,RTO,RTO,RTO,74690.571,False
5/1/2020 5:00:00 PM,5/1/2020 1:00:00 PM,RFC,MIDATL,AE,AECO,640.094,False
5/1/2020 5:00:00 PM,5/1/2020 1:00:00 PM,RFC,WEST,AEP,AEPAPT,3903.736,True
5/1/2020 5:00:00 PM,5/1/2020 1:00:00 PM,RFC,WEST,AEP,AEPIMP,2566.894,True
5/1/2020 5:00:00 PM,5/1/2020 1:00:00 PM,RFC,WEST,AEP,AEPKPT,569.206,True
5/1/2020 5:00:00 PM,5/1/2020 1:00:00 PM,RFC,WEST,AEP,AEPOPT,5588.409,True
5/1/2020 5:00:00 PM,5/1/2020 1:00:00 PM,RFC,WEST,AP,AP,4745.794,True
5/1/2020 5:00:00 PM,5/1/2020 1:00:00 PM,RFC,MIDATL,BC,BC,2821.652,False
5/1/2020 5:00:00 PM,5/1/2020 1:00:00 PM,RFC,WEST,CE,CE,9247.040,True
5/1/2020 5:00:00 PM,5/1/2020 1:00:00 PM,RFC,WEST,DAY,DAY,1591.381,False
5/1/2020 5:00:00 PM,5/1/2020 1:00:00 PM,RFC,WEST,DEOK,DEOK,2530.375,False
5/1/2020 5:00:00 PM,5/1/2020 1:00:00 PM,SERC,SOUTH,DOM,DOM,9407.347,False
5/1/2020 5:00:00 PM,5/1/2020 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,1552.656,False
5/1/2020 5:00:00 PM,5/1/2020 1:00:00 PM,RFC,WEST,DUQ,DUQ,1314.853,False
5/1/2020 5:00:00 PM,5/1/2020 1:00:00 PM,RFC,MIDATL,DPL,EASTON,23.092,True
5/1/2020 5:00:00 PM,5/1/2020 1:00:00 PM,SERC,WEST,EKPC,EKPC,1175.941,False
5/1/2020 5:00:00 PM,5/1/2020 1:00:00 PM,RFC,MIDATL,JC,JC,1888.404,True
5/1/2020 5:00:00 PM,5/1/2020 1:00:00 PM,RFC,MIDATL,ME,ME,1525.813,True
5/1/2020 5:00:00 PM,5/1/2020 1:00:00 PM,RFC,WEST,ATSI,OE,6042.934,True
5/1/2020 5:00:00 PM,5/1/2020 1:00:00 PM,RFC,WEST,OVEC,OVEC,23.000,True
5/1/2020 5:00:00 PM,5/1/2020 1:00:00 PM,RFC,WEST,ATSI,PAPWR,490.634,True
5/1/2020 5:00:00 PM,5/1/2020 1:00:00 PM,RFC,MIDATL,PE,PE,3664.176,False
5/1/2020 5:00:00 PM,5/1/2020 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2230.182,False
5/1/2020 5:00:00 PM,5/1/2020 1:00:00 PM,RFC,MIDATL,PL,PLCO,3985.768,False
5/1/2020 5:00:00 PM,5/1/2020 1:00:00 PM,RFC,MIDATL,PN,PN,1813.516,True
5/1/2020 5:00:00 PM,5/1/2020 1:00:00 PM,RFC,MIDATL,PS,PS,3957.343,False
5/1/2020 5:00:00 PM,5/1/2020 1:00:00 PM,RFC,MIDATL,RECO,RECO,146.719,False
5/1/2020 5:00:00 PM,5/1/2020 1:00:00 PM,RFC,MIDATL,PEP,SMECO,280.279,True
5/1/2020 5:00:00 PM,5/1/2020 1:00:00 PM,RFC,MIDATL,PL,UGI,107.252,True
5/1/2020 5:00:00 PM,5/1/2020 1:00:00 PM,RFC,MIDATL,AE,VMEU,52.790,False
5/1/2020 5:00:00 PM,5/1/2020 1:00:00 PM,RTO,RTO,RTO,RTO,73887.280,False
5/1/2020 6:00:00 PM,5/1/2020 2:00:00 PM,RFC,MIDATL,AE,AECO,653.319,False
5/1/2020 6:00:00 PM,5/1/2020 2:00:00 PM,RFC,WEST,AEP,AEPAPT,3832.582,True
5/1/2020 6:00:00 PM,5/1/2020 2:00:00 PM,RFC,WEST,AEP,AEPIMP,2451.026,True
5/1/2020 6:00:00 PM,5/1/2020 2:00:00 PM,RFC,WEST,AEP,AEPKPT,546.113,True
5/1/2020 6:00:00 PM,5/1/2020 2:00:00 PM,RFC,WEST,AEP,AEPOPT,5452.011,True
5/1/2020 6:00:00 PM,5/1/2020 2:00:00 PM,RFC,WEST,AP,AP,4649.421,True
5/1/2020 6:00:00 PM,5/1/2020 2:00:00 PM,RFC,MIDATL,BC,BC,2785.518,False
5/1/2020 6:00:00 PM,5/1/2020 2:00:00 PM,RFC,WEST,CE,CE,9166.547,True
5/1/2020 6:00:00 PM,5/1/2020 2:00:00 PM,RFC,WEST,DAY,DAY,1526.380,False
5/1/2020 6:00:00 PM,5/1/2020 2:00:00 PM,RFC,WEST,DEOK,DEOK,2458.554,False
5/1/2020 6:00:00 PM,5/1/2020 2:00:00 PM,SERC,SOUTH,DOM,DOM,9278.377,False
5/1/2020 6:00:00 PM,5/1/2020 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,1562.651,False
5/1/2020 6:00:00 PM,5/1/2020 2:00:00 PM,RFC,WEST,DUQ,DUQ,1300.538,False
5/1/2020 6:00:00 PM,5/1/2020 2:00:00 PM,RFC,MIDATL,DPL,EASTON,23.105,True
5/1/2020 6:00:00 PM,5/1/2020 2:00:00 PM,SERC,WEST,EKPC,EKPC,1130.309,False
5/1/2020 6:00:00 PM,5/1/2020 2:00:00 PM,RFC,MIDATL,JC,JC,1914.001,True
5/1/2020 6:00:00 PM,5/1/2020 2:00:00 PM,RFC,MIDATL,ME,ME,1473.927,True
5/1/2020 6:00:00 PM,5/1/2020 2:00:00 PM,RFC,WEST,ATSI,OE,5882.817,True
5/1/2020 6:00:00 PM,5/1/2020 2:00:00 PM,RFC,WEST,OVEC,OVEC,24.000,True
5/1/2020 6:00:00 PM,5/1/2020 2:00:00 PM,RFC,WEST,ATSI,PAPWR,479.300,True
5/1/2020 6:00:00 PM,5/1/2020 2:00:00 PM,RFC,MIDATL,PE,PE,3624.441,False
5/1/2020 6:00:00 PM,5/1/2020 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2216.246,False
5/1/2020 6:00:00 PM,5/1/2020 2:00:00 PM,RFC,MIDATL,PL,PLCO,3886.755,False
5/1/2020 6:00:00 PM,5/1/2020 2:00:00 PM,RFC,MIDATL,PN,PN,1791.858,True
5/1/2020 6:00:00 PM,5/1/2020 2:00:00 PM,RFC,MIDATL,PS,PS,3835.434,False
5/1/2020 6:00:00 PM,5/1/2020 2:00:00 PM,RFC,MIDATL,RECO,RECO,142.541,False
5/1/2020 6:00:00 PM,5/1/2020 2:00:00 PM,RFC,MIDATL,PEP,SMECO,300.610,True
5/1/2020 6:00:00 PM,5/1/2020 2:00:00 PM,RFC,MIDATL,PL,UGI,104.975,True
5/1/2020 6:00:00 PM,5/1/2020 2:00:00 PM,RFC,MIDATL,AE,VMEU,58.476,False
5/1/2020 6:00:00 PM,5/1/2020 2:00:00 PM,RTO,RTO,RTO,RTO,72551.832,False
5/1/2020 7:00:00 PM,5/1/2020 3:00:00 PM,RFC,MIDATL,AE,AECO,739.415,False
5/1/2020 7:00:00 PM,5/1/2020 3:00:00 PM,RFC,WEST,AEP,AEPAPT,3769.288,True
5/1/2020 7:00:00 PM,5/1/2020 3:00:00 PM,RFC,WEST,AEP,AEPIMP,2360.480,True
5/1/2020 7:00:00 PM,5/1/2020 3:00:00 PM,RFC,WEST,AEP,AEPKPT,535.367,True
5/1/2020 7:00:00 PM,5/1/2020 3:00:00 PM,RFC,WEST,AEP,AEPOPT,5282.416,True
5/1/2020 7:00:00 PM,5/1/2020 3:00:00 PM,RFC,WEST,AP,AP,4645.986,True
5/1/2020 7:00:00 PM,5/1/2020 3:00:00 PM,RFC,MIDATL,BC,BC,2752.459,False
5/1/2020 7:00:00 PM,5/1/2020 3:00:00 PM,RFC,WEST,CE,CE,9076.466,True
5/1/2020 7:00:00 PM,5/1/2020 3:00:00 PM,RFC,WEST,DAY,DAY,1496.363,False
5/1/2020 7:00:00 PM,5/1/2020 3:00:00 PM,RFC,WEST,DEOK,DEOK,2425.378,False
5/1/2020 7:00:00 PM,5/1/2020 3:00:00 PM,SERC,SOUTH,DOM,DOM,9220.558,False
5/1/2020 7:00:00 PM,5/1/2020 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,1589.247,False
5/1/2020 7:00:00 PM,5/1/2020 3:00:00 PM,RFC,WEST,DUQ,DUQ,1289.627,False
5/1/2020 7:00:00 PM,5/1/2020 3:00:00 PM,RFC,MIDATL,DPL,EASTON,23.117,True
5/1/2020 7:00:00 PM,5/1/2020 3:00:00 PM,SERC,WEST,EKPC,EKPC,1113.417,False
5/1/2020 7:00:00 PM,5/1/2020 3:00:00 PM,RFC,MIDATL,JC,JC,1906.154,True
5/1/2020 7:00:00 PM,5/1/2020 3:00:00 PM,RFC,MIDATL,ME,ME,1457.887,True
5/1/2020 7:00:00 PM,5/1/2020 3:00:00 PM,RFC,WEST,ATSI,OE,5677.372,True
5/1/2020 7:00:00 PM,5/1/2020 3:00:00 PM,RFC,WEST,OVEC,OVEC,20.000,True
5/1/2020 7:00:00 PM,5/1/2020 3:00:00 PM,RFC,WEST,ATSI,PAPWR,468.111,True
5/1/2020 7:00:00 PM,5/1/2020 3:00:00 PM,RFC,MIDATL,PE,PE,3588.509,False
5/1/2020 7:00:00 PM,5/1/2020 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2154.742,False
5/1/2020 7:00:00 PM,5/1/2020 3:00:00 PM,RFC,MIDATL,PL,PLCO,3822.290,False
5/1/2020 7:00:00 PM,5/1/2020 3:00:00 PM,RFC,MIDATL,PN,PN,1739.887,True
5/1/2020 7:00:00 PM,5/1/2020 3:00:00 PM,RFC,MIDATL,PS,PS,3935.876,False
5/1/2020 7:00:00 PM,5/1/2020 3:00:00 PM,RFC,MIDATL,RECO,RECO,135.134,False
5/1/2020 7:00:00 PM,5/1/2020 3:00:00 PM,RFC,MIDATL,PEP,SMECO,289.189,True
5/1/2020 7:00:00 PM,5/1/2020 3:00:00 PM,RFC,MIDATL,PL,UGI,102.620,True
5/1/2020 7:00:00 PM,5/1/2020 3:00:00 PM,RFC,MIDATL,AE,VMEU,62.271,False
5/1/2020 7:00:00 PM,5/1/2020 3:00:00 PM,RTO,RTO,RTO,RTO,71679.626,False
5/1/2020 8:00:00 PM,5/1/2020 4:00:00 PM,RFC,MIDATL,AE,AECO,798.150,False
5/1/2020 8:00:00 PM,5/1/2020 4:00:00 PM,RFC,WEST,AEP,AEPAPT,3738.993,True
5/1/2020 8:00:00 PM,5/1/2020 4:00:00 PM,RFC,WEST,AEP,AEPIMP,2326.822,True
5/1/2020 8:00:00 PM,5/1/2020 4:00:00 PM,RFC,WEST,AEP,AEPKPT,523.408,True
5/1/2020 8:00:00 PM,5/1/2020 4:00:00 PM,RFC,WEST,AEP,AEPOPT,5172.443,True
5/1/2020 8:00:00 PM,5/1/2020 4:00:00 PM,RFC,WEST,AP,AP,4652.846,True
5/1/2020 8:00:00 PM,5/1/2020 4:00:00 PM,RFC,MIDATL,BC,BC,2785.313,False
5/1/2020 8:00:00 PM,5/1/2020 4:00:00 PM,RFC,WEST,CE,CE,8952.306,True
5/1/2020 8:00:00 PM,5/1/2020 4:00:00 PM,RFC,WEST,DAY,DAY,1455.386,False
5/1/2020 8:00:00 PM,5/1/2020 4:00:00 PM,RFC,WEST,DEOK,DEOK,2396.804,False
5/1/2020 8:00:00 PM,5/1/2020 4:00:00 PM,SERC,SOUTH,DOM,DOM,9203.418,False
5/1/2020 8:00:00 PM,5/1/2020 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,1599.906,False
5/1/2020 8:00:00 PM,5/1/2020 4:00:00 PM,RFC,WEST,DUQ,DUQ,1286.737,False
5/1/2020 8:00:00 PM,5/1/2020 4:00:00 PM,RFC,MIDATL,DPL,EASTON,22.580,True
5/1/2020 8:00:00 PM,5/1/2020 4:00:00 PM,SERC,WEST,EKPC,EKPC,1109.185,False
