datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
10/4/2020 12:00:00 PM,10/4/2020 8:00:00 AM,RFC,WEST,CE,CE,7713.332,True
10/4/2020 12:00:00 PM,10/4/2020 8:00:00 AM,RFC,WEST,DAY,DAY,1406.644,False
10/4/2020 12:00:00 PM,10/4/2020 8:00:00 AM,RFC,WEST,DEOK,DEOK,2167.908,False
10/4/2020 12:00:00 PM,10/4/2020 8:00:00 AM,SERC,SOUTH,DOM,DOM,9271.349,False
10/4/2020 12:00:00 PM,10/4/2020 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,1552.844,False
10/4/2020 12:00:00 PM,10/4/2020 8:00:00 AM,RFC,WEST,DUQ,DUQ,1115.384,False
10/4/2020 12:00:00 PM,10/4/2020 8:00:00 AM,RFC,MIDATL,DPL,EASTON,21.653,True
10/4/2020 12:00:00 PM,10/4/2020 8:00:00 AM,SERC,WEST,EKPC,EKPC,1074.972,False
10/4/2020 12:00:00 PM,10/4/2020 8:00:00 AM,RFC,MIDATL,JC,JC,1739.437,True
10/4/2020 12:00:00 PM,10/4/2020 8:00:00 AM,RFC,MIDATL,ME,ME,1314.685,True
10/4/2020 12:00:00 PM,10/4/2020 8:00:00 AM,RFC,WEST,ATSI,OE,5153.561,True
10/4/2020 12:00:00 PM,10/4/2020 8:00:00 AM,RFC,WEST,OVEC,OVEC,13.000,True
10/4/2020 12:00:00 PM,10/4/2020 8:00:00 AM,RFC,WEST,ATSI,PAPWR,430.226,True
10/4/2020 12:00:00 PM,10/4/2020 8:00:00 AM,RFC,MIDATL,PE,PE,3173.808,False
10/4/2020 12:00:00 PM,10/4/2020 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,1996.445,False
10/4/2020 12:00:00 PM,10/4/2020 8:00:00 AM,RFC,MIDATL,PL,PLCO,3564.442,False
10/4/2020 12:00:00 PM,10/4/2020 8:00:00 AM,RFC,MIDATL,PN,PN,1638.873,True
10/4/2020 12:00:00 PM,10/4/2020 8:00:00 AM,RFC,MIDATL,PS,PS,3420.398,False
10/4/2020 12:00:00 PM,10/4/2020 8:00:00 AM,RFC,MIDATL,RECO,RECO,113.099,False
10/4/2020 12:00:00 PM,10/4/2020 8:00:00 AM,RFC,MIDATL,PEP,SMECO,300.008,True
10/4/2020 12:00:00 PM,10/4/2020 8:00:00 AM,RFC,MIDATL,PL,UGI,95.147,True
10/4/2020 12:00:00 PM,10/4/2020 8:00:00 AM,RFC,MIDATL,AE,VMEU,52.220,False
10/4/2020 12:00:00 PM,10/4/2020 8:00:00 AM,RTO,RTO,RTO,RTO,66465.750,False
10/4/2020 1:00:00 PM,10/4/2020 9:00:00 AM,RFC,MIDATL,AE,AECO,686.800,False
10/4/2020 1:00:00 PM,10/4/2020 9:00:00 AM,RFC,WEST,AEP,AEPAPT,3681.677,True
10/4/2020 1:00:00 PM,10/4/2020 9:00:00 AM,RFC,WEST,AEP,AEPIMP,2610.450,True
10/4/2020 1:00:00 PM,10/4/2020 9:00:00 AM,RFC,WEST,AEP,AEPKPT,501.941,True
10/4/2020 1:00:00 PM,10/4/2020 9:00:00 AM,RFC,WEST,AEP,AEPOPT,4906.463,True
10/4/2020 1:00:00 PM,10/4/2020 9:00:00 AM,RFC,WEST,AP,AP,4529.172,True
10/4/2020 1:00:00 PM,10/4/2020 9:00:00 AM,RFC,MIDATL,BC,BC,2621.454,False
10/4/2020 1:00:00 PM,10/4/2020 9:00:00 AM,RFC,WEST,CE,CE,7950.421,True
10/4/2020 1:00:00 PM,10/4/2020 9:00:00 AM,RFC,WEST,DAY,DAY,1471.644,False
10/4/2020 1:00:00 PM,10/4/2020 9:00:00 AM,RFC,WEST,DEOK,DEOK,2262.996,False
10/4/2020 1:00:00 PM,10/4/2020 9:00:00 AM,SERC,SOUTH,DOM,DOM,9497.549,False
10/4/2020 1:00:00 PM,10/4/2020 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,1579.242,False
10/4/2020 1:00:00 PM,10/4/2020 9:00:00 AM,RFC,WEST,DUQ,DUQ,1157.324,False
10/4/2020 1:00:00 PM,10/4/2020 9:00:00 AM,RFC,MIDATL,DPL,EASTON,22.113,True
10/4/2020 1:00:00 PM,10/4/2020 9:00:00 AM,SERC,WEST,EKPC,EKPC,1183.320,False
10/4/2020 1:00:00 PM,10/4/2020 9:00:00 AM,RFC,MIDATL,JC,JC,1704.666,True
10/4/2020 1:00:00 PM,10/4/2020 9:00:00 AM,RFC,MIDATL,ME,ME,1362.959,True
10/4/2020 1:00:00 PM,10/4/2020 9:00:00 AM,RFC,WEST,ATSI,OE,5366.707,True
10/4/2020 1:00:00 PM,10/4/2020 9:00:00 AM,RFC,WEST,OVEC,OVEC,17.000,True
10/4/2020 1:00:00 PM,10/4/2020 9:00:00 AM,RFC,WEST,ATSI,PAPWR,450.329,True
10/4/2020 1:00:00 PM,10/4/2020 9:00:00 AM,RFC,MIDATL,PE,PE,3340.334,False
10/4/2020 1:00:00 PM,10/4/2020 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2071.836,False
10/4/2020 1:00:00 PM,10/4/2020 9:00:00 AM,RFC,MIDATL,PL,PLCO,3691.251,False
10/4/2020 1:00:00 PM,10/4/2020 9:00:00 AM,RFC,MIDATL,PN,PN,1689.928,True
10/4/2020 1:00:00 PM,10/4/2020 9:00:00 AM,RFC,MIDATL,PS,PS,3381.428,False
10/4/2020 1:00:00 PM,10/4/2020 9:00:00 AM,RFC,MIDATL,RECO,RECO,114.604,False
10/4/2020 1:00:00 PM,10/4/2020 9:00:00 AM,RFC,MIDATL,PEP,SMECO,305.694,True
10/4/2020 1:00:00 PM,10/4/2020 9:00:00 AM,RFC,MIDATL,PL,UGI,100.698,True
10/4/2020 1:00:00 PM,10/4/2020 9:00:00 AM,RFC,MIDATL,AE,VMEU,47.134,False
10/4/2020 1:00:00 PM,10/4/2020 9:00:00 AM,RTO,RTO,RTO,RTO,68307.134,False
10/4/2020 2:00:00 PM,10/4/2020 10:00:00 AM,RFC,MIDATL,AE,AECO,649.806,False
10/4/2020 2:00:00 PM,10/4/2020 10:00:00 AM,RFC,WEST,AEP,AEPAPT,3608.409,True
10/4/2020 2:00:00 PM,10/4/2020 10:00:00 AM,RFC,WEST,AEP,AEPIMP,2701.054,True
10/4/2020 2:00:00 PM,10/4/2020 10:00:00 AM,RFC,WEST,AEP,AEPKPT,496.348,True
10/4/2020 2:00:00 PM,10/4/2020 10:00:00 AM,RFC,WEST,AEP,AEPOPT,5028.702,True
10/4/2020 2:00:00 PM,10/4/2020 10:00:00 AM,RFC,WEST,AP,AP,4528.687,True
10/4/2020 2:00:00 PM,10/4/2020 10:00:00 AM,RFC,MIDATL,BC,BC,2648.052,False
10/4/2020 2:00:00 PM,10/4/2020 10:00:00 AM,RFC,WEST,CE,CE,8076.124,True
10/4/2020 2:00:00 PM,10/4/2020 10:00:00 AM,RFC,WEST,DAY,DAY,1512.644,False
10/4/2020 2:00:00 PM,10/4/2020 10:00:00 AM,RFC,WEST,DEOK,DEOK,2338.838,False
10/4/2020 2:00:00 PM,10/4/2020 10:00:00 AM,SERC,SOUTH,DOM,DOM,9551.983,False
10/4/2020 2:00:00 PM,10/4/2020 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,1575.084,False
10/4/2020 2:00:00 PM,10/4/2020 10:00:00 AM,RFC,WEST,DUQ,DUQ,1183.673,False
10/4/2020 2:00:00 PM,10/4/2020 10:00:00 AM,RFC,MIDATL,DPL,EASTON,22.143,True
10/4/2020 2:00:00 PM,10/4/2020 10:00:00 AM,SERC,WEST,EKPC,EKPC,1183.866,False
10/4/2020 2:00:00 PM,10/4/2020 10:00:00 AM,RFC,MIDATL,JC,JC,1681.366,True
10/4/2020 2:00:00 PM,10/4/2020 10:00:00 AM,RFC,MIDATL,ME,ME,1364.201,True
10/4/2020 2:00:00 PM,10/4/2020 10:00:00 AM,RFC,WEST,ATSI,OE,5513.347,True
10/4/2020 2:00:00 PM,10/4/2020 10:00:00 AM,RFC,WEST,OVEC,OVEC,16.000,True
10/4/2020 2:00:00 PM,10/4/2020 10:00:00 AM,RFC,WEST,ATSI,PAPWR,454.956,True
10/4/2020 2:00:00 PM,10/4/2020 10:00:00 AM,RFC,MIDATL,PE,PE,3464.453,False
10/4/2020 2:00:00 PM,10/4/2020 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2055.363,False
10/4/2020 2:00:00 PM,10/4/2020 10:00:00 AM,RFC,MIDATL,PL,PLCO,3761.055,False
10/4/2020 2:00:00 PM,10/4/2020 10:00:00 AM,RFC,MIDATL,PN,PN,1714.835,True
10/4/2020 2:00:00 PM,10/4/2020 10:00:00 AM,RFC,MIDATL,PS,PS,3389.239,False
10/4/2020 2:00:00 PM,10/4/2020 10:00:00 AM,RFC,MIDATL,RECO,RECO,116.982,False
10/4/2020 2:00:00 PM,10/4/2020 10:00:00 AM,RFC,MIDATL,PEP,SMECO,301.246,True
10/4/2020 2:00:00 PM,10/4/2020 10:00:00 AM,RFC,MIDATL,PL,UGI,104.320,True
10/4/2020 2:00:00 PM,10/4/2020 10:00:00 AM,RFC,MIDATL,AE,VMEU,44.922,False
10/4/2020 2:00:00 PM,10/4/2020 10:00:00 AM,RTO,RTO,RTO,RTO,69087.698,False
10/4/2020 3:00:00 PM,10/4/2020 11:00:00 AM,RFC,MIDATL,AE,AECO,643.872,False
10/4/2020 3:00:00 PM,10/4/2020 11:00:00 AM,RFC,WEST,AEP,AEPAPT,3523.555,True
10/4/2020 3:00:00 PM,10/4/2020 11:00:00 AM,RFC,WEST,AEP,AEPIMP,2706.334,True
10/4/2020 3:00:00 PM,10/4/2020 11:00:00 AM,RFC,WEST,AEP,AEPKPT,484.711,True
10/4/2020 3:00:00 PM,10/4/2020 11:00:00 AM,RFC,WEST,AEP,AEPOPT,5102.152,True
10/4/2020 3:00:00 PM,10/4/2020 11:00:00 AM,RFC,WEST,AP,AP,4486.878,True
10/4/2020 3:00:00 PM,10/4/2020 11:00:00 AM,RFC,MIDATL,BC,BC,2650.672,False
10/4/2020 3:00:00 PM,10/4/2020 11:00:00 AM,RFC,WEST,CE,CE,8195.531,True
10/4/2020 3:00:00 PM,10/4/2020 11:00:00 AM,RFC,WEST,DAY,DAY,1532.644,False
10/4/2020 3:00:00 PM,10/4/2020 11:00:00 AM,RFC,WEST,DEOK,DEOK,2394.048,False
10/4/2020 3:00:00 PM,10/4/2020 11:00:00 AM,SERC,SOUTH,DOM,DOM,9544.350,False
10/4/2020 3:00:00 PM,10/4/2020 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,1537.675,False
10/4/2020 3:00:00 PM,10/4/2020 11:00:00 AM,RFC,WEST,DUQ,DUQ,1197.036,False
10/4/2020 3:00:00 PM,10/4/2020 11:00:00 AM,RFC,MIDATL,DPL,EASTON,21.614,True
10/4/2020 3:00:00 PM,10/4/2020 11:00:00 AM,SERC,WEST,EKPC,EKPC,1176.282,False
10/4/2020 3:00:00 PM,10/4/2020 11:00:00 AM,RFC,MIDATL,JC,JC,1689.888,True
10/4/2020 3:00:00 PM,10/4/2020 11:00:00 AM,RFC,MIDATL,ME,ME,1372.568,True
10/4/2020 3:00:00 PM,10/4/2020 11:00:00 AM,RFC,WEST,ATSI,OE,5598.098,True
10/4/2020 3:00:00 PM,10/4/2020 11:00:00 AM,RFC,WEST,OVEC,OVEC,11.000,True
10/4/2020 3:00:00 PM,10/4/2020 11:00:00 AM,RFC,WEST,ATSI,PAPWR,449.960,True
10/4/2020 3:00:00 PM,10/4/2020 11:00:00 AM,RFC,MIDATL,PE,PE,3512.826,False
10/4/2020 3:00:00 PM,10/4/2020 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2121.407,False
10/4/2020 3:00:00 PM,10/4/2020 11:00:00 AM,RFC,MIDATL,PL,PLCO,3759.705,False
10/4/2020 3:00:00 PM,10/4/2020 11:00:00 AM,RFC,MIDATL,PN,PN,1710.604,True
10/4/2020 3:00:00 PM,10/4/2020 11:00:00 AM,RFC,MIDATL,PS,PS,3442.547,False
10/4/2020 3:00:00 PM,10/4/2020 11:00:00 AM,RFC,MIDATL,RECO,RECO,117.219,False
10/4/2020 3:00:00 PM,10/4/2020 11:00:00 AM,RFC,MIDATL,PEP,SMECO,292.915,True
10/4/2020 3:00:00 PM,10/4/2020 11:00:00 AM,RFC,MIDATL,PL,UGI,104.333,True
10/4/2020 3:00:00 PM,10/4/2020 11:00:00 AM,RFC,MIDATL,AE,VMEU,45.770,False
10/4/2020 3:00:00 PM,10/4/2020 11:00:00 AM,RTO,RTO,RTO,RTO,69426.194,False
10/4/2020 4:00:00 PM,10/4/2020 12:00:00 PM,RFC,MIDATL,AE,AECO,635.729,False
10/4/2020 4:00:00 PM,10/4/2020 12:00:00 PM,RFC,WEST,AEP,AEPAPT,3512.307,True
10/4/2020 4:00:00 PM,10/4/2020 12:00:00 PM,RFC,WEST,AEP,AEPIMP,2747.738,True
10/4/2020 4:00:00 PM,10/4/2020 12:00:00 PM,RFC,WEST,AEP,AEPKPT,481.030,True
10/4/2020 4:00:00 PM,10/4/2020 12:00:00 PM,RFC,WEST,AEP,AEPOPT,5155.232,True
10/4/2020 4:00:00 PM,10/4/2020 12:00:00 PM,RFC,WEST,AP,AP,4455.341,True
10/4/2020 4:00:00 PM,10/4/2020 12:00:00 PM,RFC,MIDATL,BC,BC,2665.237,False
10/4/2020 4:00:00 PM,10/4/2020 12:00:00 PM,RFC,WEST,CE,CE,8236.952,True
10/4/2020 4:00:00 PM,10/4/2020 12:00:00 PM,RFC,WEST,DAY,DAY,1554.644,False
10/4/2020 4:00:00 PM,10/4/2020 12:00:00 PM,RFC,WEST,DEOK,DEOK,2439.065,False
10/4/2020 4:00:00 PM,10/4/2020 12:00:00 PM,SERC,SOUTH,DOM,DOM,9618.031,False
10/4/2020 4:00:00 PM,10/4/2020 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,1577.798,False
10/4/2020 4:00:00 PM,10/4/2020 12:00:00 PM,RFC,WEST,DUQ,DUQ,1206.954,False
10/4/2020 4:00:00 PM,10/4/2020 12:00:00 PM,RFC,MIDATL,DPL,EASTON,21.103,True
10/4/2020 4:00:00 PM,10/4/2020 12:00:00 PM,SERC,WEST,EKPC,EKPC,1165.156,False
10/4/2020 4:00:00 PM,10/4/2020 12:00:00 PM,RFC,MIDATL,JC,JC,1720.106,True
10/4/2020 4:00:00 PM,10/4/2020 12:00:00 PM,RFC,MIDATL,ME,ME,1378.235,True
10/4/2020 4:00:00 PM,10/4/2020 12:00:00 PM,RFC,WEST,ATSI,OE,5680.128,True
10/4/2020 4:00:00 PM,10/4/2020 12:00:00 PM,RFC,WEST,OVEC,OVEC,13.000,True
10/4/2020 4:00:00 PM,10/4/2020 12:00:00 PM,RFC,WEST,ATSI,PAPWR,448.739,True
10/4/2020 4:00:00 PM,10/4/2020 12:00:00 PM,RFC,MIDATL,PE,PE,3570.057,False
10/4/2020 4:00:00 PM,10/4/2020 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2099.692,False
10/4/2020 4:00:00 PM,10/4/2020 12:00:00 PM,RFC,MIDATL,PL,PLCO,3717.765,False
10/4/2020 4:00:00 PM,10/4/2020 12:00:00 PM,RFC,MIDATL,PN,PN,1699.699,True
10/4/2020 4:00:00 PM,10/4/2020 12:00:00 PM,RFC,MIDATL,PS,PS,3559.325,False
10/4/2020 4:00:00 PM,10/4/2020 12:00:00 PM,RFC,MIDATL,RECO,RECO,118.054,False
10/4/2020 4:00:00 PM,10/4/2020 12:00:00 PM,RFC,MIDATL,PEP,SMECO,291.389,True
10/4/2020 4:00:00 PM,10/4/2020 12:00:00 PM,RFC,MIDATL,PL,UGI,102.197,True
10/4/2020 4:00:00 PM,10/4/2020 12:00:00 PM,RFC,MIDATL,AE,VMEU,45.655,False
10/4/2020 4:00:00 PM,10/4/2020 12:00:00 PM,RTO,RTO,RTO,RTO,69916.358,False
10/4/2020 5:00:00 PM,10/4/2020 1:00:00 PM,RFC,MIDATL,AE,AECO,643.108,False
10/4/2020 5:00:00 PM,10/4/2020 1:00:00 PM,RFC,WEST,AEP,AEPAPT,3483.789,True
10/4/2020 5:00:00 PM,10/4/2020 1:00:00 PM,RFC,WEST,AEP,AEPIMP,2669.325,True
10/4/2020 5:00:00 PM,10/4/2020 1:00:00 PM,RFC,WEST,AEP,AEPKPT,479.680,True
10/4/2020 5:00:00 PM,10/4/2020 1:00:00 PM,RFC,WEST,AEP,AEPOPT,5117.478,True
10/4/2020 5:00:00 PM,10/4/2020 1:00:00 PM,RFC,WEST,AP,AP,4398.940,True
10/4/2020 5:00:00 PM,10/4/2020 1:00:00 PM,RFC,MIDATL,BC,BC,2666.776,False
10/4/2020 5:00:00 PM,10/4/2020 1:00:00 PM,RFC,WEST,CE,CE,8268.516,True
10/4/2020 5:00:00 PM,10/4/2020 1:00:00 PM,RFC,WEST,DAY,DAY,1558.644,False
10/4/2020 5:00:00 PM,10/4/2020 1:00:00 PM,RFC,WEST,DEOK,DEOK,2434.290,False
10/4/2020 5:00:00 PM,10/4/2020 1:00:00 PM,SERC,SOUTH,DOM,DOM,9606.283,False
10/4/2020 5:00:00 PM,10/4/2020 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,1564.521,False
10/4/2020 5:00:00 PM,10/4/2020 1:00:00 PM,RFC,WEST,DUQ,DUQ,1209.946,False
10/4/2020 5:00:00 PM,10/4/2020 1:00:00 PM,RFC,MIDATL,DPL,EASTON,21.617,True
10/4/2020 5:00:00 PM,10/4/2020 1:00:00 PM,SERC,WEST,EKPC,EKPC,1143.081,False
10/4/2020 5:00:00 PM,10/4/2020 1:00:00 PM,RFC,MIDATL,JC,JC,1723.658,True
10/4/2020 5:00:00 PM,10/4/2020 1:00:00 PM,RFC,MIDATL,ME,ME,1356.861,True
10/4/2020 5:00:00 PM,10/4/2020 1:00:00 PM,RFC,WEST,ATSI,OE,5605.019,True
10/4/2020 5:00:00 PM,10/4/2020 1:00:00 PM,RFC,WEST,OVEC,OVEC,16.000,True
10/4/2020 5:00:00 PM,10/4/2020 1:00:00 PM,RFC,WEST,ATSI,PAPWR,435.310,True
10/4/2020 5:00:00 PM,10/4/2020 1:00:00 PM,RFC,MIDATL,PE,PE,3582.457,False
10/4/2020 5:00:00 PM,10/4/2020 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2105.992,False
10/4/2020 5:00:00 PM,10/4/2020 1:00:00 PM,RFC,MIDATL,PL,PLCO,3692.884,False
10/4/2020 5:00:00 PM,10/4/2020 1:00:00 PM,RFC,MIDATL,PN,PN,1670.525,True
10/4/2020 5:00:00 PM,10/4/2020 1:00:00 PM,RFC,MIDATL,PS,PS,3603.124,False
10/4/2020 5:00:00 PM,10/4/2020 1:00:00 PM,RFC,MIDATL,RECO,RECO,120.058,False
10/4/2020 5:00:00 PM,10/4/2020 1:00:00 PM,RFC,MIDATL,PEP,SMECO,289.381,True
10/4/2020 5:00:00 PM,10/4/2020 1:00:00 PM,RFC,MIDATL,PL,UGI,99.857,True
10/4/2020 5:00:00 PM,10/4/2020 1:00:00 PM,RFC,MIDATL,AE,VMEU,46.971,False
10/4/2020 5:00:00 PM,10/4/2020 1:00:00 PM,RTO,RTO,RTO,RTO,69614.091,False
10/4/2020 6:00:00 PM,10/4/2020 2:00:00 PM,RFC,MIDATL,AE,AECO,655.780,False
10/4/2020 6:00:00 PM,10/4/2020 2:00:00 PM,RFC,WEST,AEP,AEPAPT,3471.713,True
10/4/2020 6:00:00 PM,10/4/2020 2:00:00 PM,RFC,WEST,AEP,AEPIMP,2626.461,True
10/4/2020 6:00:00 PM,10/4/2020 2:00:00 PM,RFC,WEST,AEP,AEPKPT,476.270,True
10/4/2020 6:00:00 PM,10/4/2020 2:00:00 PM,RFC,WEST,AEP,AEPOPT,5110.997,True
10/4/2020 6:00:00 PM,10/4/2020 2:00:00 PM,RFC,WEST,AP,AP,4388.140,True
10/4/2020 6:00:00 PM,10/4/2020 2:00:00 PM,RFC,MIDATL,BC,BC,2679.500,False
10/4/2020 6:00:00 PM,10/4/2020 2:00:00 PM,RFC,WEST,CE,CE,8232.748,True
10/4/2020 6:00:00 PM,10/4/2020 2:00:00 PM,RFC,WEST,DAY,DAY,1553.644,False
10/4/2020 6:00:00 PM,10/4/2020 2:00:00 PM,RFC,WEST,DEOK,DEOK,2447.242,False
10/4/2020 6:00:00 PM,10/4/2020 2:00:00 PM,SERC,SOUTH,DOM,DOM,9440.328,False
10/4/2020 6:00:00 PM,10/4/2020 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,1562.365,False
10/4/2020 6:00:00 PM,10/4/2020 2:00:00 PM,RFC,WEST,DUQ,DUQ,1204.347,False
10/4/2020 6:00:00 PM,10/4/2020 2:00:00 PM,RFC,MIDATL,DPL,EASTON,21.612,True
10/4/2020 6:00:00 PM,10/4/2020 2:00:00 PM,SERC,WEST,EKPC,EKPC,1157.129,False
10/4/2020 6:00:00 PM,10/4/2020 2:00:00 PM,RFC,MIDATL,JC,JC,1751.178,True
10/4/2020 6:00:00 PM,10/4/2020 2:00:00 PM,RFC,MIDATL,ME,ME,1354.787,True
10/4/2020 6:00:00 PM,10/4/2020 2:00:00 PM,RFC,WEST,ATSI,OE,5607.348,True
10/4/2020 6:00:00 PM,10/4/2020 2:00:00 PM,RFC,WEST,OVEC,OVEC,14.000,True
10/4/2020 6:00:00 PM,10/4/2020 2:00:00 PM,RFC,WEST,ATSI,PAPWR,429.345,True
10/4/2020 6:00:00 PM,10/4/2020 2:00:00 PM,RFC,MIDATL,PE,PE,3587.697,False
10/4/2020 6:00:00 PM,10/4/2020 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2130.940,False
10/4/2020 6:00:00 PM,10/4/2020 2:00:00 PM,RFC,MIDATL,PL,PLCO,3644.756,False
10/4/2020 6:00:00 PM,10/4/2020 2:00:00 PM,RFC,MIDATL,PN,PN,1645.599,True
10/4/2020 6:00:00 PM,10/4/2020 2:00:00 PM,RFC,MIDATL,PS,PS,3662.323,False
10/4/2020 6:00:00 PM,10/4/2020 2:00:00 PM,RFC,MIDATL,RECO,RECO,121.758,False
10/4/2020 6:00:00 PM,10/4/2020 2:00:00 PM,RFC,MIDATL,PEP,SMECO,293.406,True
10/4/2020 6:00:00 PM,10/4/2020 2:00:00 PM,RFC,MIDATL,PL,UGI,97.273,True
10/4/2020 6:00:00 PM,10/4/2020 2:00:00 PM,RFC,MIDATL,AE,VMEU,46.881,False
10/4/2020 6:00:00 PM,10/4/2020 2:00:00 PM,RTO,RTO,RTO,RTO,69415.567,False
10/4/2020 7:00:00 PM,10/4/2020 3:00:00 PM,RFC,MIDATL,AE,AECO,726.048,False
10/4/2020 7:00:00 PM,10/4/2020 3:00:00 PM,RFC,WEST,AEP,AEPAPT,3474.162,True
10/4/2020 7:00:00 PM,10/4/2020 3:00:00 PM,RFC,WEST,AEP,AEPIMP,2646.848,True
10/4/2020 7:00:00 PM,10/4/2020 3:00:00 PM,RFC,WEST,AEP,AEPKPT,478.667,True
10/4/2020 7:00:00 PM,10/4/2020 3:00:00 PM,RFC,WEST,AEP,AEPOPT,5121.054,True
10/4/2020 7:00:00 PM,10/4/2020 3:00:00 PM,RFC,WEST,AP,AP,4386.302,True
10/4/2020 7:00:00 PM,10/4/2020 3:00:00 PM,RFC,MIDATL,BC,BC,2726.380,False
10/4/2020 7:00:00 PM,10/4/2020 3:00:00 PM,RFC,WEST,CE,CE,8208.602,True
10/4/2020 7:00:00 PM,10/4/2020 3:00:00 PM,RFC,WEST,DAY,DAY,1545.644,False
10/4/2020 7:00:00 PM,10/4/2020 3:00:00 PM,RFC,WEST,DEOK,DEOK,2440.782,False
10/4/2020 7:00:00 PM,10/4/2020 3:00:00 PM,SERC,SOUTH,DOM,DOM,9494.771,False
10/4/2020 7:00:00 PM,10/4/2020 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,1593.575,False
10/4/2020 7:00:00 PM,10/4/2020 3:00:00 PM,RFC,WEST,DUQ,DUQ,1210.323,False
10/4/2020 7:00:00 PM,10/4/2020 3:00:00 PM,RFC,MIDATL,DPL,EASTON,22.109,True
10/4/2020 7:00:00 PM,10/4/2020 3:00:00 PM,SERC,WEST,EKPC,EKPC,1131.543,False
10/4/2020 7:00:00 PM,10/4/2020 3:00:00 PM,RFC,MIDATL,JC,JC,1825.746,True
10/4/2020 7:00:00 PM,10/4/2020 3:00:00 PM,RFC,MIDATL,ME,ME,1373.878,True
10/4/2020 7:00:00 PM,10/4/2020 3:00:00 PM,RFC,WEST,ATSI,OE,5640.267,True
10/4/2020 7:00:00 PM,10/4/2020 3:00:00 PM,RFC,WEST,OVEC,OVEC,19.000,True
10/4/2020 7:00:00 PM,10/4/2020 3:00:00 PM,RFC,WEST,ATSI,PAPWR,447.116,True
10/4/2020 7:00:00 PM,10/4/2020 3:00:00 PM,RFC,MIDATL,PE,PE,3621.163,False
10/4/2020 7:00:00 PM,10/4/2020 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2166.140,False
10/4/2020 7:00:00 PM,10/4/2020 3:00:00 PM,RFC,MIDATL,PL,PLCO,3655.868,False
10/4/2020 7:00:00 PM,10/4/2020 3:00:00 PM,RFC,MIDATL,PN,PN,1643.185,True
10/4/2020 7:00:00 PM,10/4/2020 3:00:00 PM,RFC,MIDATL,PS,PS,3683.992,False
10/4/2020 7:00:00 PM,10/4/2020 3:00:00 PM,RFC,MIDATL,RECO,RECO,124.901,False
10/4/2020 7:00:00 PM,10/4/2020 3:00:00 PM,RFC,MIDATL,PEP,SMECO,301.860,True
10/4/2020 7:00:00 PM,10/4/2020 3:00:00 PM,RFC,MIDATL,PL,UGI,96.863,True
10/4/2020 7:00:00 PM,10/4/2020 3:00:00 PM,RFC,MIDATL,AE,VMEU,50.293,False
10/4/2020 7:00:00 PM,10/4/2020 3:00:00 PM,RTO,RTO,RTO,RTO,69857.082,False
10/4/2020 8:00:00 PM,10/4/2020 4:00:00 PM,RFC,MIDATL,AE,AECO,802.011,False
10/4/2020 8:00:00 PM,10/4/2020 4:00:00 PM,RFC,WEST,AEP,AEPAPT,3500.975,True
10/4/2020 8:00:00 PM,10/4/2020 4:00:00 PM,RFC,WEST,AEP,AEPIMP,2650.328,True
10/4/2020 8:00:00 PM,10/4/2020 4:00:00 PM,RFC,WEST,AEP,AEPKPT,481.387,True
10/4/2020 8:00:00 PM,10/4/2020 4:00:00 PM,RFC,WEST,AEP,AEPOPT,5186.780,True
10/4/2020 8:00:00 PM,10/4/2020 4:00:00 PM,RFC,WEST,AP,AP,4419.245,True
10/4/2020 8:00:00 PM,10/4/2020 4:00:00 PM,RFC,MIDATL,BC,BC,2836.964,False
10/4/2020 8:00:00 PM,10/4/2020 4:00:00 PM,RFC,WEST,CE,CE,8195.190,True
10/4/2020 8:00:00 PM,10/4/2020 4:00:00 PM,RFC,WEST,DAY,DAY,1560.644,False
10/4/2020 8:00:00 PM,10/4/2020 4:00:00 PM,RFC,WEST,DEOK,DEOK,2466.223,False
10/4/2020 8:00:00 PM,10/4/2020 4:00:00 PM,SERC,SOUTH,DOM,DOM,9780.658,False
10/4/2020 8:00:00 PM,10/4/2020 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,1673.511,False
10/4/2020 8:00:00 PM,10/4/2020 4:00:00 PM,RFC,WEST,DUQ,DUQ,1226.958,False
10/4/2020 8:00:00 PM,10/4/2020 4:00:00 PM,RFC,MIDATL,DPL,EASTON,23.150,True
10/4/2020 8:00:00 PM,10/4/2020 4:00:00 PM,SERC,WEST,EKPC,EKPC,1174.564,False
