datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
10/11/2020 12:00:00 PM,10/11/2020 8:00:00 AM,RFC,WEST,CE,CE,7575.433,True
10/11/2020 12:00:00 PM,10/11/2020 8:00:00 AM,RFC,WEST,DAY,DAY,1409.000,False
10/11/2020 12:00:00 PM,10/11/2020 8:00:00 AM,RFC,WEST,DEOK,DEOK,2219.644,False
10/11/2020 12:00:00 PM,10/11/2020 8:00:00 AM,SERC,SOUTH,DOM,DOM,9309.861,False
10/11/2020 12:00:00 PM,10/11/2020 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,1581.599,False
10/11/2020 12:00:00 PM,10/11/2020 8:00:00 AM,RFC,WEST,DUQ,DUQ,1176.394,False
10/11/2020 12:00:00 PM,10/11/2020 8:00:00 AM,RFC,MIDATL,DPL,EASTON,21.628,True
10/11/2020 12:00:00 PM,10/11/2020 8:00:00 AM,SERC,WEST,EKPC,EKPC,1056.449,False
10/11/2020 12:00:00 PM,10/11/2020 8:00:00 AM,RFC,MIDATL,JC,JC,1799.394,True
10/11/2020 12:00:00 PM,10/11/2020 8:00:00 AM,RFC,MIDATL,ME,ME,1315.726,True
10/11/2020 12:00:00 PM,10/11/2020 8:00:00 AM,RFC,WEST,ATSI,OE,5087.412,True
10/11/2020 12:00:00 PM,10/11/2020 8:00:00 AM,RFC,WEST,OVEC,OVEC,25.000,True
10/11/2020 12:00:00 PM,10/11/2020 8:00:00 AM,RFC,WEST,ATSI,PAPWR,408.484,True
10/11/2020 12:00:00 PM,10/11/2020 8:00:00 AM,RFC,MIDATL,PE,PE,3249.107,False
10/11/2020 12:00:00 PM,10/11/2020 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2074.881,False
10/11/2020 12:00:00 PM,10/11/2020 8:00:00 AM,RFC,MIDATL,PL,PLCO,3397.920,False
10/11/2020 12:00:00 PM,10/11/2020 8:00:00 AM,RFC,MIDATL,PN,PN,1542.399,True
10/11/2020 12:00:00 PM,10/11/2020 8:00:00 AM,RFC,MIDATL,PS,PS,3661.710,False
10/11/2020 12:00:00 PM,10/11/2020 8:00:00 AM,RFC,MIDATL,RECO,RECO,116.121,False
10/11/2020 12:00:00 PM,10/11/2020 8:00:00 AM,RFC,MIDATL,PEP,SMECO,279.022,True
10/11/2020 12:00:00 PM,10/11/2020 8:00:00 AM,RFC,MIDATL,PL,UGI,82.488,False
10/11/2020 12:00:00 PM,10/11/2020 8:00:00 AM,RFC,MIDATL,AE,VMEU,61.491,False
10/11/2020 12:00:00 PM,10/11/2020 8:00:00 AM,RTO,RTO,RTO,RTO,65686.937,False
10/11/2020 1:00:00 PM,10/11/2020 9:00:00 AM,RFC,MIDATL,AE,AECO,855.413,False
10/11/2020 1:00:00 PM,10/11/2020 9:00:00 AM,RFC,WEST,AEP,AEPAPT,3452.056,True
10/11/2020 1:00:00 PM,10/11/2020 9:00:00 AM,RFC,WEST,AEP,AEPIMP,2367.547,True
10/11/2020 1:00:00 PM,10/11/2020 9:00:00 AM,RFC,WEST,AEP,AEPKPT,476.023,True
10/11/2020 1:00:00 PM,10/11/2020 9:00:00 AM,RFC,WEST,AEP,AEPOPT,4928.428,True
10/11/2020 1:00:00 PM,10/11/2020 9:00:00 AM,RFC,WEST,AP,AP,4323.860,True
10/11/2020 1:00:00 PM,10/11/2020 9:00:00 AM,RFC,MIDATL,BC,BC,2775.505,False
10/11/2020 1:00:00 PM,10/11/2020 9:00:00 AM,RFC,WEST,CE,CE,7815.403,True
10/11/2020 1:00:00 PM,10/11/2020 9:00:00 AM,RFC,WEST,DAY,DAY,1482.000,False
10/11/2020 1:00:00 PM,10/11/2020 9:00:00 AM,RFC,WEST,DEOK,DEOK,2349.873,False
10/11/2020 1:00:00 PM,10/11/2020 9:00:00 AM,SERC,SOUTH,DOM,DOM,9809.495,False
10/11/2020 1:00:00 PM,10/11/2020 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,1688.007,False
10/11/2020 1:00:00 PM,10/11/2020 9:00:00 AM,RFC,WEST,DUQ,DUQ,1222.614,False
10/11/2020 1:00:00 PM,10/11/2020 9:00:00 AM,RFC,MIDATL,DPL,EASTON,23.119,True
10/11/2020 1:00:00 PM,10/11/2020 9:00:00 AM,SERC,WEST,EKPC,EKPC,1137.511,False
10/11/2020 1:00:00 PM,10/11/2020 9:00:00 AM,RFC,MIDATL,JC,JC,1895.289,True
10/11/2020 1:00:00 PM,10/11/2020 9:00:00 AM,RFC,MIDATL,ME,ME,1389.726,True
10/11/2020 1:00:00 PM,10/11/2020 9:00:00 AM,RFC,WEST,ATSI,OE,5320.332,True
10/11/2020 1:00:00 PM,10/11/2020 9:00:00 AM,RFC,WEST,OVEC,OVEC,26.000,True
10/11/2020 1:00:00 PM,10/11/2020 9:00:00 AM,RFC,WEST,ATSI,PAPWR,430.374,True
10/11/2020 1:00:00 PM,10/11/2020 9:00:00 AM,RFC,MIDATL,PE,PE,3464.190,False
10/11/2020 1:00:00 PM,10/11/2020 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2194.076,False
10/11/2020 1:00:00 PM,10/11/2020 9:00:00 AM,RFC,MIDATL,PL,PLCO,3559.455,False
10/11/2020 1:00:00 PM,10/11/2020 9:00:00 AM,RFC,MIDATL,PN,PN,1609.613,True
10/11/2020 1:00:00 PM,10/11/2020 9:00:00 AM,RFC,MIDATL,PS,PS,3787.213,False
10/11/2020 1:00:00 PM,10/11/2020 9:00:00 AM,RFC,MIDATL,RECO,RECO,119.137,False
10/11/2020 1:00:00 PM,10/11/2020 9:00:00 AM,RFC,MIDATL,PEP,SMECO,308.196,True
10/11/2020 1:00:00 PM,10/11/2020 9:00:00 AM,RFC,MIDATL,PL,UGI,88.623,False
10/11/2020 1:00:00 PM,10/11/2020 9:00:00 AM,RFC,MIDATL,AE,VMEU,63.956,False
10/11/2020 1:00:00 PM,10/11/2020 9:00:00 AM,RTO,RTO,RTO,RTO,68963.034,False
10/11/2020 2:00:00 PM,10/11/2020 10:00:00 AM,RFC,MIDATL,AE,AECO,883.465,False
10/11/2020 2:00:00 PM,10/11/2020 10:00:00 AM,RFC,WEST,AEP,AEPAPT,3533.761,True
10/11/2020 2:00:00 PM,10/11/2020 10:00:00 AM,RFC,WEST,AEP,AEPIMP,2452.001,True
10/11/2020 2:00:00 PM,10/11/2020 10:00:00 AM,RFC,WEST,AEP,AEPKPT,485.529,True
10/11/2020 2:00:00 PM,10/11/2020 10:00:00 AM,RFC,WEST,AEP,AEPOPT,5109.925,True
10/11/2020 2:00:00 PM,10/11/2020 10:00:00 AM,RFC,WEST,AP,AP,4467.688,True
10/11/2020 2:00:00 PM,10/11/2020 10:00:00 AM,RFC,MIDATL,BC,BC,2922.282,False
10/11/2020 2:00:00 PM,10/11/2020 10:00:00 AM,RFC,WEST,CE,CE,8034.126,True
10/11/2020 2:00:00 PM,10/11/2020 10:00:00 AM,RFC,WEST,DAY,DAY,1555.000,False
10/11/2020 2:00:00 PM,10/11/2020 10:00:00 AM,RFC,WEST,DEOK,DEOK,2445.980,False
10/11/2020 2:00:00 PM,10/11/2020 10:00:00 AM,SERC,SOUTH,DOM,DOM,10118.912,False
10/11/2020 2:00:00 PM,10/11/2020 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,1757.856,False
10/11/2020 2:00:00 PM,10/11/2020 10:00:00 AM,RFC,WEST,DUQ,DUQ,1260.556,False
10/11/2020 2:00:00 PM,10/11/2020 10:00:00 AM,RFC,MIDATL,DPL,EASTON,24.706,True
10/11/2020 2:00:00 PM,10/11/2020 10:00:00 AM,SERC,WEST,EKPC,EKPC,1198.568,False
10/11/2020 2:00:00 PM,10/11/2020 10:00:00 AM,RFC,MIDATL,JC,JC,1936.334,True
10/11/2020 2:00:00 PM,10/11/2020 10:00:00 AM,RFC,MIDATL,ME,ME,1430.489,True
10/11/2020 2:00:00 PM,10/11/2020 10:00:00 AM,RFC,WEST,ATSI,OE,5458.805,True
10/11/2020 2:00:00 PM,10/11/2020 10:00:00 AM,RFC,WEST,OVEC,OVEC,36.000,True
10/11/2020 2:00:00 PM,10/11/2020 10:00:00 AM,RFC,WEST,ATSI,PAPWR,448.986,True
10/11/2020 2:00:00 PM,10/11/2020 10:00:00 AM,RFC,MIDATL,PE,PE,3591.072,False
10/11/2020 2:00:00 PM,10/11/2020 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2284.200,False
10/11/2020 2:00:00 PM,10/11/2020 10:00:00 AM,RFC,MIDATL,PL,PLCO,3665.198,False
10/11/2020 2:00:00 PM,10/11/2020 10:00:00 AM,RFC,MIDATL,PN,PN,1637.687,True
10/11/2020 2:00:00 PM,10/11/2020 10:00:00 AM,RFC,MIDATL,PS,PS,3867.031,False
10/11/2020 2:00:00 PM,10/11/2020 10:00:00 AM,RFC,MIDATL,RECO,RECO,124.260,False
10/11/2020 2:00:00 PM,10/11/2020 10:00:00 AM,RFC,MIDATL,PEP,SMECO,328.346,True
10/11/2020 2:00:00 PM,10/11/2020 10:00:00 AM,RFC,MIDATL,PL,UGI,92.004,False
10/11/2020 2:00:00 PM,10/11/2020 10:00:00 AM,RFC,MIDATL,AE,VMEU,65.211,False
10/11/2020 2:00:00 PM,10/11/2020 10:00:00 AM,RTO,RTO,RTO,RTO,71215.978,False
10/11/2020 3:00:00 PM,10/11/2020 11:00:00 AM,RFC,MIDATL,AE,AECO,907.751,False
10/11/2020 3:00:00 PM,10/11/2020 11:00:00 AM,RFC,WEST,AEP,AEPAPT,3589.794,True
10/11/2020 3:00:00 PM,10/11/2020 11:00:00 AM,RFC,WEST,AEP,AEPIMP,2465.368,True
10/11/2020 3:00:00 PM,10/11/2020 11:00:00 AM,RFC,WEST,AEP,AEPKPT,499.003,True
10/11/2020 3:00:00 PM,10/11/2020 11:00:00 AM,RFC,WEST,AEP,AEPOPT,5236.874,True
10/11/2020 3:00:00 PM,10/11/2020 11:00:00 AM,RFC,WEST,AP,AP,4565.235,True
10/11/2020 3:00:00 PM,10/11/2020 11:00:00 AM,RFC,MIDATL,BC,BC,3026.600,False
10/11/2020 3:00:00 PM,10/11/2020 11:00:00 AM,RFC,WEST,CE,CE,8327.416,True
10/11/2020 3:00:00 PM,10/11/2020 11:00:00 AM,RFC,WEST,DAY,DAY,1584.000,False
10/11/2020 3:00:00 PM,10/11/2020 11:00:00 AM,RFC,WEST,DEOK,DEOK,2549.419,False
10/11/2020 3:00:00 PM,10/11/2020 11:00:00 AM,SERC,SOUTH,DOM,DOM,10412.072,False
10/11/2020 3:00:00 PM,10/11/2020 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,1804.958,False
10/11/2020 3:00:00 PM,10/11/2020 11:00:00 AM,RFC,WEST,DUQ,DUQ,1301.068,False
10/11/2020 3:00:00 PM,10/11/2020 11:00:00 AM,RFC,MIDATL,DPL,EASTON,25.247,True
10/11/2020 3:00:00 PM,10/11/2020 11:00:00 AM,SERC,WEST,EKPC,EKPC,1208.297,False
10/11/2020 3:00:00 PM,10/11/2020 11:00:00 AM,RFC,MIDATL,JC,JC,1917.711,True
10/11/2020 3:00:00 PM,10/11/2020 11:00:00 AM,RFC,MIDATL,ME,ME,1454.150,True
10/11/2020 3:00:00 PM,10/11/2020 11:00:00 AM,RFC,WEST,ATSI,OE,5554.193,True
10/11/2020 3:00:00 PM,10/11/2020 11:00:00 AM,RFC,WEST,OVEC,OVEC,34.000,True
10/11/2020 3:00:00 PM,10/11/2020 11:00:00 AM,RFC,WEST,ATSI,PAPWR,446.235,True
10/11/2020 3:00:00 PM,10/11/2020 11:00:00 AM,RFC,MIDATL,PE,PE,3648.735,False
10/11/2020 3:00:00 PM,10/11/2020 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2353.615,False
10/11/2020 3:00:00 PM,10/11/2020 11:00:00 AM,RFC,MIDATL,PL,PLCO,3732.335,False
10/11/2020 3:00:00 PM,10/11/2020 11:00:00 AM,RFC,MIDATL,PN,PN,1651.072,True
10/11/2020 3:00:00 PM,10/11/2020 11:00:00 AM,RFC,MIDATL,PS,PS,3838.480,False
10/11/2020 3:00:00 PM,10/11/2020 11:00:00 AM,RFC,MIDATL,RECO,RECO,126.061,False
10/11/2020 3:00:00 PM,10/11/2020 11:00:00 AM,RFC,MIDATL,PEP,SMECO,343.454,True
10/11/2020 3:00:00 PM,10/11/2020 11:00:00 AM,RFC,MIDATL,PL,UGI,94.322,False
10/11/2020 3:00:00 PM,10/11/2020 11:00:00 AM,RFC,MIDATL,AE,VMEU,66.447,False
10/11/2020 3:00:00 PM,10/11/2020 11:00:00 AM,RTO,RTO,RTO,RTO,72763.912,False
10/11/2020 4:00:00 PM,10/11/2020 12:00:00 PM,RFC,MIDATL,AE,AECO,902.562,False
10/11/2020 4:00:00 PM,10/11/2020 12:00:00 PM,RFC,WEST,AEP,AEPAPT,3634.840,True
10/11/2020 4:00:00 PM,10/11/2020 12:00:00 PM,RFC,WEST,AEP,AEPIMP,2520.433,True
10/11/2020 4:00:00 PM,10/11/2020 12:00:00 PM,RFC,WEST,AEP,AEPKPT,509.722,True
10/11/2020 4:00:00 PM,10/11/2020 12:00:00 PM,RFC,WEST,AEP,AEPOPT,5328.400,True
10/11/2020 4:00:00 PM,10/11/2020 12:00:00 PM,RFC,WEST,AP,AP,4634.177,True
10/11/2020 4:00:00 PM,10/11/2020 12:00:00 PM,RFC,MIDATL,BC,BC,3091.913,False
10/11/2020 4:00:00 PM,10/11/2020 12:00:00 PM,RFC,WEST,CE,CE,8498.827,True
10/11/2020 4:00:00 PM,10/11/2020 12:00:00 PM,RFC,WEST,DAY,DAY,1614.000,False
10/11/2020 4:00:00 PM,10/11/2020 12:00:00 PM,RFC,WEST,DEOK,DEOK,2611.925,False
10/11/2020 4:00:00 PM,10/11/2020 12:00:00 PM,SERC,SOUTH,DOM,DOM,10630.457,False
10/11/2020 4:00:00 PM,10/11/2020 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,1835.145,False
10/11/2020 4:00:00 PM,10/11/2020 12:00:00 PM,RFC,WEST,DUQ,DUQ,1326.725,False
10/11/2020 4:00:00 PM,10/11/2020 12:00:00 PM,RFC,MIDATL,DPL,EASTON,25.702,True
10/11/2020 4:00:00 PM,10/11/2020 12:00:00 PM,SERC,WEST,EKPC,EKPC,1262.121,False
10/11/2020 4:00:00 PM,10/11/2020 12:00:00 PM,RFC,MIDATL,JC,JC,1987.340,True
10/11/2020 4:00:00 PM,10/11/2020 12:00:00 PM,RFC,MIDATL,ME,ME,1468.710,True
10/11/2020 4:00:00 PM,10/11/2020 12:00:00 PM,RFC,WEST,ATSI,OE,5603.577,True
10/11/2020 4:00:00 PM,10/11/2020 12:00:00 PM,RFC,WEST,OVEC,OVEC,28.000,True
10/11/2020 4:00:00 PM,10/11/2020 12:00:00 PM,RFC,WEST,ATSI,PAPWR,466.777,True
10/11/2020 4:00:00 PM,10/11/2020 12:00:00 PM,RFC,MIDATL,PE,PE,3691.144,False
10/11/2020 4:00:00 PM,10/11/2020 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2430.327,False
10/11/2020 4:00:00 PM,10/11/2020 12:00:00 PM,RFC,MIDATL,PL,PLCO,3755.635,False
10/11/2020 4:00:00 PM,10/11/2020 12:00:00 PM,RFC,MIDATL,PN,PN,1660.047,True
10/11/2020 4:00:00 PM,10/11/2020 12:00:00 PM,RFC,MIDATL,PS,PS,3963.857,False
10/11/2020 4:00:00 PM,10/11/2020 12:00:00 PM,RFC,MIDATL,RECO,RECO,125.306,False
10/11/2020 4:00:00 PM,10/11/2020 12:00:00 PM,RFC,MIDATL,PEP,SMECO,353.382,True
10/11/2020 4:00:00 PM,10/11/2020 12:00:00 PM,RFC,MIDATL,PL,UGI,95.446,False
10/11/2020 4:00:00 PM,10/11/2020 12:00:00 PM,RFC,MIDATL,AE,VMEU,67.325,False
10/11/2020 4:00:00 PM,10/11/2020 12:00:00 PM,RTO,RTO,RTO,RTO,74123.822,False
10/11/2020 5:00:00 PM,10/11/2020 1:00:00 PM,RFC,MIDATL,AE,AECO,924.977,False
10/11/2020 5:00:00 PM,10/11/2020 1:00:00 PM,RFC,WEST,AEP,AEPAPT,3623.753,True
10/11/2020 5:00:00 PM,10/11/2020 1:00:00 PM,RFC,WEST,AEP,AEPIMP,2484.039,True
10/11/2020 5:00:00 PM,10/11/2020 1:00:00 PM,RFC,WEST,AEP,AEPKPT,508.058,True
10/11/2020 5:00:00 PM,10/11/2020 1:00:00 PM,RFC,WEST,AEP,AEPOPT,5352.200,True
10/11/2020 5:00:00 PM,10/11/2020 1:00:00 PM,RFC,WEST,AP,AP,4641.346,True
10/11/2020 5:00:00 PM,10/11/2020 1:00:00 PM,RFC,MIDATL,BC,BC,3114.293,False
10/11/2020 5:00:00 PM,10/11/2020 1:00:00 PM,RFC,WEST,CE,CE,8660.512,True
10/11/2020 5:00:00 PM,10/11/2020 1:00:00 PM,RFC,WEST,DAY,DAY,1626.000,False
10/11/2020 5:00:00 PM,10/11/2020 1:00:00 PM,RFC,WEST,DEOK,DEOK,2636.638,False
10/11/2020 5:00:00 PM,10/11/2020 1:00:00 PM,SERC,SOUTH,DOM,DOM,10739.759,False
10/11/2020 5:00:00 PM,10/11/2020 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,1827.444,False
10/11/2020 5:00:00 PM,10/11/2020 1:00:00 PM,RFC,WEST,DUQ,DUQ,1336.068,False
10/11/2020 5:00:00 PM,10/11/2020 1:00:00 PM,RFC,MIDATL,DPL,EASTON,25.694,True
10/11/2020 5:00:00 PM,10/11/2020 1:00:00 PM,SERC,WEST,EKPC,EKPC,1226.523,False
10/11/2020 5:00:00 PM,10/11/2020 1:00:00 PM,RFC,MIDATL,JC,JC,2031.071,True
10/11/2020 5:00:00 PM,10/11/2020 1:00:00 PM,RFC,MIDATL,ME,ME,1468.909,True
10/11/2020 5:00:00 PM,10/11/2020 1:00:00 PM,RFC,WEST,ATSI,OE,5676.876,True
10/11/2020 5:00:00 PM,10/11/2020 1:00:00 PM,RFC,WEST,OVEC,OVEC,30.000,True
10/11/2020 5:00:00 PM,10/11/2020 1:00:00 PM,RFC,WEST,ATSI,PAPWR,460.901,True
10/11/2020 5:00:00 PM,10/11/2020 1:00:00 PM,RFC,MIDATL,PE,PE,3711.651,False
10/11/2020 5:00:00 PM,10/11/2020 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2469.597,False
10/11/2020 5:00:00 PM,10/11/2020 1:00:00 PM,RFC,MIDATL,PL,PLCO,3732.047,False
10/11/2020 5:00:00 PM,10/11/2020 1:00:00 PM,RFC,MIDATL,PN,PN,1645.661,True
10/11/2020 5:00:00 PM,10/11/2020 1:00:00 PM,RFC,MIDATL,PS,PS,4028.380,False
10/11/2020 5:00:00 PM,10/11/2020 1:00:00 PM,RFC,MIDATL,RECO,RECO,126.460,False
10/11/2020 5:00:00 PM,10/11/2020 1:00:00 PM,RFC,MIDATL,PEP,SMECO,357.277,True
10/11/2020 5:00:00 PM,10/11/2020 1:00:00 PM,RFC,MIDATL,PL,UGI,94.580,False
10/11/2020 5:00:00 PM,10/11/2020 1:00:00 PM,RFC,MIDATL,AE,VMEU,71.739,False
10/11/2020 5:00:00 PM,10/11/2020 1:00:00 PM,RTO,RTO,RTO,RTO,74632.453,False
10/11/2020 6:00:00 PM,10/11/2020 2:00:00 PM,RFC,MIDATL,AE,AECO,916.698,False
10/11/2020 6:00:00 PM,10/11/2020 2:00:00 PM,RFC,WEST,AEP,AEPAPT,3606.906,True
10/11/2020 6:00:00 PM,10/11/2020 2:00:00 PM,RFC,WEST,AEP,AEPIMP,2577.151,True
10/11/2020 6:00:00 PM,10/11/2020 2:00:00 PM,RFC,WEST,AEP,AEPKPT,516.154,True
10/11/2020 6:00:00 PM,10/11/2020 2:00:00 PM,RFC,WEST,AEP,AEPOPT,5365.799,True
10/11/2020 6:00:00 PM,10/11/2020 2:00:00 PM,RFC,WEST,AP,AP,4651.061,True
10/11/2020 6:00:00 PM,10/11/2020 2:00:00 PM,RFC,MIDATL,BC,BC,3137.461,False
10/11/2020 6:00:00 PM,10/11/2020 2:00:00 PM,RFC,WEST,CE,CE,8766.225,True
10/11/2020 6:00:00 PM,10/11/2020 2:00:00 PM,RFC,WEST,DAY,DAY,1638.000,False
10/11/2020 6:00:00 PM,10/11/2020 2:00:00 PM,RFC,WEST,DEOK,DEOK,2645.781,False
10/11/2020 6:00:00 PM,10/11/2020 2:00:00 PM,SERC,SOUTH,DOM,DOM,10710.819,False
10/11/2020 6:00:00 PM,10/11/2020 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,1835.742,False
10/11/2020 6:00:00 PM,10/11/2020 2:00:00 PM,RFC,WEST,DUQ,DUQ,1343.059,False
10/11/2020 6:00:00 PM,10/11/2020 2:00:00 PM,RFC,MIDATL,DPL,EASTON,25.701,True
10/11/2020 6:00:00 PM,10/11/2020 2:00:00 PM,SERC,WEST,EKPC,EKPC,1209.334,False
10/11/2020 6:00:00 PM,10/11/2020 2:00:00 PM,RFC,MIDATL,JC,JC,2046.145,True
10/11/2020 6:00:00 PM,10/11/2020 2:00:00 PM,RFC,MIDATL,ME,ME,1461.333,True
10/11/2020 6:00:00 PM,10/11/2020 2:00:00 PM,RFC,WEST,ATSI,OE,5678.634,True
10/11/2020 6:00:00 PM,10/11/2020 2:00:00 PM,RFC,WEST,OVEC,OVEC,28.000,True
10/11/2020 6:00:00 PM,10/11/2020 2:00:00 PM,RFC,WEST,ATSI,PAPWR,437.855,True
10/11/2020 6:00:00 PM,10/11/2020 2:00:00 PM,RFC,MIDATL,PE,PE,3699.385,False
10/11/2020 6:00:00 PM,10/11/2020 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2514.452,False
10/11/2020 6:00:00 PM,10/11/2020 2:00:00 PM,RFC,MIDATL,PL,PLCO,3718.212,False
10/11/2020 6:00:00 PM,10/11/2020 2:00:00 PM,RFC,MIDATL,PN,PN,1631.248,True
10/11/2020 6:00:00 PM,10/11/2020 2:00:00 PM,RFC,MIDATL,PS,PS,4045.501,False
10/11/2020 6:00:00 PM,10/11/2020 2:00:00 PM,RFC,MIDATL,RECO,RECO,127.594,False
10/11/2020 6:00:00 PM,10/11/2020 2:00:00 PM,RFC,MIDATL,PEP,SMECO,359.793,True
10/11/2020 6:00:00 PM,10/11/2020 2:00:00 PM,RFC,MIDATL,PL,UGI,94.550,False
10/11/2020 6:00:00 PM,10/11/2020 2:00:00 PM,RFC,MIDATL,AE,VMEU,69.287,False
10/11/2020 6:00:00 PM,10/11/2020 2:00:00 PM,RTO,RTO,RTO,RTO,74857.880,False
10/11/2020 7:00:00 PM,10/11/2020 3:00:00 PM,RFC,MIDATL,AE,AECO,921.401,False
10/11/2020 7:00:00 PM,10/11/2020 3:00:00 PM,RFC,WEST,AEP,AEPAPT,3661.534,True
10/11/2020 7:00:00 PM,10/11/2020 3:00:00 PM,RFC,WEST,AEP,AEPIMP,2573.103,True
10/11/2020 7:00:00 PM,10/11/2020 3:00:00 PM,RFC,WEST,AEP,AEPKPT,514.871,True
10/11/2020 7:00:00 PM,10/11/2020 3:00:00 PM,RFC,WEST,AEP,AEPOPT,5397.845,True
10/11/2020 7:00:00 PM,10/11/2020 3:00:00 PM,RFC,WEST,AP,AP,4664.248,True
10/11/2020 7:00:00 PM,10/11/2020 3:00:00 PM,RFC,MIDATL,BC,BC,3151.430,False
10/11/2020 7:00:00 PM,10/11/2020 3:00:00 PM,RFC,WEST,CE,CE,8882.451,True
10/11/2020 7:00:00 PM,10/11/2020 3:00:00 PM,RFC,WEST,DAY,DAY,1634.000,False
10/11/2020 7:00:00 PM,10/11/2020 3:00:00 PM,RFC,WEST,DEOK,DEOK,2685.631,False
10/11/2020 7:00:00 PM,10/11/2020 3:00:00 PM,SERC,SOUTH,DOM,DOM,10687.956,False
10/11/2020 7:00:00 PM,10/11/2020 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,1846.279,False
10/11/2020 7:00:00 PM,10/11/2020 3:00:00 PM,RFC,WEST,DUQ,DUQ,1334.450,False
10/11/2020 7:00:00 PM,10/11/2020 3:00:00 PM,RFC,MIDATL,DPL,EASTON,25.717,True
10/11/2020 7:00:00 PM,10/11/2020 3:00:00 PM,SERC,WEST,EKPC,EKPC,1239.427,False
10/11/2020 7:00:00 PM,10/11/2020 3:00:00 PM,RFC,MIDATL,JC,JC,2060.649,True
10/11/2020 7:00:00 PM,10/11/2020 3:00:00 PM,RFC,MIDATL,ME,ME,1467.201,True
10/11/2020 7:00:00 PM,10/11/2020 3:00:00 PM,RFC,WEST,ATSI,OE,5673.744,True
10/11/2020 7:00:00 PM,10/11/2020 3:00:00 PM,RFC,WEST,OVEC,OVEC,25.000,True
10/11/2020 7:00:00 PM,10/11/2020 3:00:00 PM,RFC,WEST,ATSI,PAPWR,439.138,True
10/11/2020 7:00:00 PM,10/11/2020 3:00:00 PM,RFC,MIDATL,PE,PE,3696.692,False
10/11/2020 7:00:00 PM,10/11/2020 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2502.160,False
10/11/2020 7:00:00 PM,10/11/2020 3:00:00 PM,RFC,MIDATL,PL,PLCO,3695.467,False
10/11/2020 7:00:00 PM,10/11/2020 3:00:00 PM,RFC,MIDATL,PN,PN,1638.200,True
10/11/2020 7:00:00 PM,10/11/2020 3:00:00 PM,RFC,MIDATL,PS,PS,4074.267,False
10/11/2020 7:00:00 PM,10/11/2020 3:00:00 PM,RFC,MIDATL,RECO,RECO,126.904,False
10/11/2020 7:00:00 PM,10/11/2020 3:00:00 PM,RFC,MIDATL,PEP,SMECO,358.525,True
10/11/2020 7:00:00 PM,10/11/2020 3:00:00 PM,RFC,MIDATL,PL,UGI,94.340,False
10/11/2020 7:00:00 PM,10/11/2020 3:00:00 PM,RFC,MIDATL,AE,VMEU,69.997,False
10/11/2020 7:00:00 PM,10/11/2020 3:00:00 PM,RTO,RTO,RTO,RTO,75142.627,False
10/11/2020 8:00:00 PM,10/11/2020 4:00:00 PM,RFC,MIDATL,AE,AECO,951.454,False
10/11/2020 8:00:00 PM,10/11/2020 4:00:00 PM,RFC,WEST,AEP,AEPAPT,3672.700,True
10/11/2020 8:00:00 PM,10/11/2020 4:00:00 PM,RFC,WEST,AEP,AEPIMP,2665.443,True
10/11/2020 8:00:00 PM,10/11/2020 4:00:00 PM,RFC,WEST,AEP,AEPKPT,516.625,True
10/11/2020 8:00:00 PM,10/11/2020 4:00:00 PM,RFC,WEST,AEP,AEPOPT,5446.218,True
10/11/2020 8:00:00 PM,10/11/2020 4:00:00 PM,RFC,WEST,AP,AP,4726.024,True
10/11/2020 8:00:00 PM,10/11/2020 4:00:00 PM,RFC,MIDATL,BC,BC,3202.112,False
10/11/2020 8:00:00 PM,10/11/2020 4:00:00 PM,RFC,WEST,CE,CE,8943.874,True
10/11/2020 8:00:00 PM,10/11/2020 4:00:00 PM,RFC,WEST,DAY,DAY,1666.000,False
10/11/2020 8:00:00 PM,10/11/2020 4:00:00 PM,RFC,WEST,DEOK,DEOK,2744.061,False
10/11/2020 8:00:00 PM,10/11/2020 4:00:00 PM,SERC,SOUTH,DOM,DOM,10776.919,False
10/11/2020 8:00:00 PM,10/11/2020 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,1868.113,False
10/11/2020 8:00:00 PM,10/11/2020 4:00:00 PM,RFC,WEST,DUQ,DUQ,1341.671,False
10/11/2020 8:00:00 PM,10/11/2020 4:00:00 PM,RFC,MIDATL,DPL,EASTON,25.727,True
10/11/2020 8:00:00 PM,10/11/2020 4:00:00 PM,SERC,WEST,EKPC,EKPC,1236.937,False
