datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
8/28/2020 12:00:00 PM,8/28/2020 8:00:00 AM,RFC,WEST,CE,CE,13959.356,True
8/28/2020 12:00:00 PM,8/28/2020 8:00:00 AM,RFC,WEST,DAY,DAY,2390.672,False
8/28/2020 12:00:00 PM,8/28/2020 8:00:00 AM,RFC,WEST,DEOK,DEOK,3571.741,False
8/28/2020 12:00:00 PM,8/28/2020 8:00:00 AM,SERC,SOUTH,DOM,DOM,12944.276,False
8/28/2020 12:00:00 PM,8/28/2020 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,2411.951,False
8/28/2020 12:00:00 PM,8/28/2020 8:00:00 AM,RFC,WEST,DUQ,DUQ,1825.119,False
8/28/2020 12:00:00 PM,8/28/2020 8:00:00 AM,RFC,MIDATL,DPL,EASTON,35.520,True
8/28/2020 12:00:00 PM,8/28/2020 8:00:00 AM,SERC,WEST,EKPC,EKPC,1489.306,False
8/28/2020 12:00:00 PM,8/28/2020 8:00:00 AM,RFC,MIDATL,JC,JC,2830.544,True
8/28/2020 12:00:00 PM,8/28/2020 8:00:00 AM,RFC,MIDATL,ME,ME,2120.388,True
8/28/2020 12:00:00 PM,8/28/2020 8:00:00 AM,RFC,WEST,ATSI,OE,8208.996,True
8/28/2020 12:00:00 PM,8/28/2020 8:00:00 AM,RFC,WEST,OVEC,OVEC,43.000,True
8/28/2020 12:00:00 PM,8/28/2020 8:00:00 AM,RFC,WEST,ATSI,PAPWR,579.998,True
8/28/2020 12:00:00 PM,8/28/2020 8:00:00 AM,RFC,MIDATL,PE,PE,5202.008,False
8/28/2020 12:00:00 PM,8/28/2020 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,3441.092,False
8/28/2020 12:00:00 PM,8/28/2020 8:00:00 AM,RFC,MIDATL,PL,PLCO,5054.767,False
8/28/2020 12:00:00 PM,8/28/2020 8:00:00 AM,RFC,MIDATL,PN,PN,2144.562,True
8/28/2020 12:00:00 PM,8/28/2020 8:00:00 AM,RFC,MIDATL,PS,PS,5588.642,False
8/28/2020 12:00:00 PM,8/28/2020 8:00:00 AM,RFC,MIDATL,RECO,RECO,187.319,False
8/28/2020 12:00:00 PM,8/28/2020 8:00:00 AM,RFC,MIDATL,PEP,SMECO,421.147,True
8/28/2020 12:00:00 PM,8/28/2020 8:00:00 AM,RFC,MIDATL,PL,UGI,127.803,True
8/28/2020 12:00:00 PM,8/28/2020 8:00:00 AM,RFC,MIDATL,AE,VMEU,94.765,True
8/28/2020 12:00:00 PM,8/28/2020 8:00:00 AM,RTO,RTO,RTO,RTO,102050.166,False
8/28/2020 1:00:00 PM,8/28/2020 9:00:00 AM,RFC,MIDATL,AE,AECO,1467.791,False
8/28/2020 1:00:00 PM,8/28/2020 9:00:00 AM,RFC,WEST,AEP,AEPAPT,4699.528,True
8/28/2020 1:00:00 PM,8/28/2020 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3873.581,True
8/28/2020 1:00:00 PM,8/28/2020 9:00:00 AM,RFC,WEST,AEP,AEPKPT,649.847,True
8/28/2020 1:00:00 PM,8/28/2020 9:00:00 AM,RFC,WEST,AEP,AEPOPT,7618.934,True
8/28/2020 1:00:00 PM,8/28/2020 9:00:00 AM,RFC,WEST,AP,AP,6220.132,True
8/28/2020 1:00:00 PM,8/28/2020 9:00:00 AM,RFC,MIDATL,BC,BC,4501.789,True
8/28/2020 1:00:00 PM,8/28/2020 9:00:00 AM,RFC,WEST,CE,CE,15036.770,True
8/28/2020 1:00:00 PM,8/28/2020 9:00:00 AM,RFC,WEST,DAY,DAY,2479.670,False
8/28/2020 1:00:00 PM,8/28/2020 9:00:00 AM,RFC,WEST,DEOK,DEOK,3730.004,False
8/28/2020 1:00:00 PM,8/28/2020 9:00:00 AM,SERC,SOUTH,DOM,DOM,13929.562,False
8/28/2020 1:00:00 PM,8/28/2020 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,2647.613,False
8/28/2020 1:00:00 PM,8/28/2020 9:00:00 AM,RFC,WEST,DUQ,DUQ,1892.032,False
8/28/2020 1:00:00 PM,8/28/2020 9:00:00 AM,RFC,MIDATL,DPL,EASTON,39.110,True
8/28/2020 1:00:00 PM,8/28/2020 9:00:00 AM,SERC,WEST,EKPC,EKPC,1558.821,False
8/28/2020 1:00:00 PM,8/28/2020 9:00:00 AM,RFC,MIDATL,JC,JC,3108.029,True
8/28/2020 1:00:00 PM,8/28/2020 9:00:00 AM,RFC,MIDATL,ME,ME,2250.800,True
8/28/2020 1:00:00 PM,8/28/2020 9:00:00 AM,RFC,WEST,ATSI,OE,8464.399,True
8/28/2020 1:00:00 PM,8/28/2020 9:00:00 AM,RFC,WEST,OVEC,OVEC,50.000,True
8/28/2020 1:00:00 PM,8/28/2020 9:00:00 AM,RFC,WEST,ATSI,PAPWR,589.168,True
8/28/2020 1:00:00 PM,8/28/2020 9:00:00 AM,RFC,MIDATL,PE,PE,5616.159,False
8/28/2020 1:00:00 PM,8/28/2020 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,3747.404,False
8/28/2020 1:00:00 PM,8/28/2020 9:00:00 AM,RFC,MIDATL,PL,PLCO,5356.360,False
8/28/2020 1:00:00 PM,8/28/2020 9:00:00 AM,RFC,MIDATL,PN,PN,2226.377,True
8/28/2020 1:00:00 PM,8/28/2020 9:00:00 AM,RFC,MIDATL,PS,PS,5918.021,False
8/28/2020 1:00:00 PM,8/28/2020 9:00:00 AM,RFC,MIDATL,RECO,RECO,206.674,False
8/28/2020 1:00:00 PM,8/28/2020 9:00:00 AM,RFC,MIDATL,PEP,SMECO,469.190,True
8/28/2020 1:00:00 PM,8/28/2020 9:00:00 AM,RFC,MIDATL,PL,UGI,134.820,True
8/28/2020 1:00:00 PM,8/28/2020 9:00:00 AM,RFC,MIDATL,AE,VMEU,94.647,True
8/28/2020 1:00:00 PM,8/28/2020 9:00:00 AM,RTO,RTO,RTO,RTO,108577.232,False
8/28/2020 2:00:00 PM,8/28/2020 10:00:00 AM,RFC,MIDATL,AE,AECO,1554.073,False
8/28/2020 2:00:00 PM,8/28/2020 10:00:00 AM,RFC,WEST,AEP,AEPAPT,5038.421,True
8/28/2020 2:00:00 PM,8/28/2020 10:00:00 AM,RFC,WEST,AEP,AEPIMP,4086.285,True
8/28/2020 2:00:00 PM,8/28/2020 10:00:00 AM,RFC,WEST,AEP,AEPKPT,695.378,True
8/28/2020 2:00:00 PM,8/28/2020 10:00:00 AM,RFC,WEST,AEP,AEPOPT,8070.229,True
8/28/2020 2:00:00 PM,8/28/2020 10:00:00 AM,RFC,WEST,AP,AP,6561.329,True
8/28/2020 2:00:00 PM,8/28/2020 10:00:00 AM,RFC,MIDATL,BC,BC,4894.895,True
8/28/2020 2:00:00 PM,8/28/2020 10:00:00 AM,RFC,WEST,CE,CE,16160.467,True
8/28/2020 2:00:00 PM,8/28/2020 10:00:00 AM,RFC,WEST,DAY,DAY,2607.665,False
8/28/2020 2:00:00 PM,8/28/2020 10:00:00 AM,RFC,WEST,DEOK,DEOK,3988.207,False
8/28/2020 2:00:00 PM,8/28/2020 10:00:00 AM,SERC,SOUTH,DOM,DOM,14947.243,False
8/28/2020 2:00:00 PM,8/28/2020 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,2862.247,False
8/28/2020 2:00:00 PM,8/28/2020 10:00:00 AM,RFC,WEST,DUQ,DUQ,2000.542,False
8/28/2020 2:00:00 PM,8/28/2020 10:00:00 AM,RFC,MIDATL,DPL,EASTON,43.199,True
8/28/2020 2:00:00 PM,8/28/2020 10:00:00 AM,SERC,WEST,EKPC,EKPC,1632.914,False
8/28/2020 2:00:00 PM,8/28/2020 10:00:00 AM,RFC,MIDATL,JC,JC,3384.439,True
8/28/2020 2:00:00 PM,8/28/2020 10:00:00 AM,RFC,MIDATL,ME,ME,2374.090,True
8/28/2020 2:00:00 PM,8/28/2020 10:00:00 AM,RFC,WEST,ATSI,OE,8708.568,True
8/28/2020 2:00:00 PM,8/28/2020 10:00:00 AM,RFC,WEST,OVEC,OVEC,49.000,True
8/28/2020 2:00:00 PM,8/28/2020 10:00:00 AM,RFC,WEST,ATSI,PAPWR,607.463,True
8/28/2020 2:00:00 PM,8/28/2020 10:00:00 AM,RFC,MIDATL,PE,PE,6012.265,False
8/28/2020 2:00:00 PM,8/28/2020 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,3970.520,False
8/28/2020 2:00:00 PM,8/28/2020 10:00:00 AM,RFC,MIDATL,PL,PLCO,5622.513,False
8/28/2020 2:00:00 PM,8/28/2020 10:00:00 AM,RFC,MIDATL,PN,PN,2283.017,True
8/28/2020 2:00:00 PM,8/28/2020 10:00:00 AM,RFC,MIDATL,PS,PS,6228.349,False
8/28/2020 2:00:00 PM,8/28/2020 10:00:00 AM,RFC,MIDATL,RECO,RECO,221.515,False
8/28/2020 2:00:00 PM,8/28/2020 10:00:00 AM,RFC,MIDATL,PEP,SMECO,524.153,True
8/28/2020 2:00:00 PM,8/28/2020 10:00:00 AM,RFC,MIDATL,PL,UGI,139.707,True
8/28/2020 2:00:00 PM,8/28/2020 10:00:00 AM,RFC,MIDATL,AE,VMEU,99.962,True
8/28/2020 2:00:00 PM,8/28/2020 10:00:00 AM,RTO,RTO,RTO,RTO,115368.655,False
8/28/2020 3:00:00 PM,8/28/2020 11:00:00 AM,RFC,MIDATL,AE,AECO,1653.131,False
8/28/2020 3:00:00 PM,8/28/2020 11:00:00 AM,RFC,WEST,AEP,AEPAPT,5346.399,True
8/28/2020 3:00:00 PM,8/28/2020 11:00:00 AM,RFC,WEST,AEP,AEPIMP,4332.367,True
8/28/2020 3:00:00 PM,8/28/2020 11:00:00 AM,RFC,WEST,AEP,AEPKPT,723.189,True
8/28/2020 3:00:00 PM,8/28/2020 11:00:00 AM,RFC,WEST,AEP,AEPOPT,8562.594,True
8/28/2020 3:00:00 PM,8/28/2020 11:00:00 AM,RFC,WEST,AP,AP,6815.583,True
8/28/2020 3:00:00 PM,8/28/2020 11:00:00 AM,RFC,MIDATL,BC,BC,5265.673,True
8/28/2020 3:00:00 PM,8/28/2020 11:00:00 AM,RFC,WEST,CE,CE,17258.691,True
8/28/2020 3:00:00 PM,8/28/2020 11:00:00 AM,RFC,WEST,DAY,DAY,2729.659,False
8/28/2020 3:00:00 PM,8/28/2020 11:00:00 AM,RFC,WEST,DEOK,DEOK,4195.390,False
8/28/2020 3:00:00 PM,8/28/2020 11:00:00 AM,SERC,SOUTH,DOM,DOM,16015.253,False
8/28/2020 3:00:00 PM,8/28/2020 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,3066.410,False
8/28/2020 3:00:00 PM,8/28/2020 11:00:00 AM,RFC,WEST,DUQ,DUQ,2105.590,False
8/28/2020 3:00:00 PM,8/28/2020 11:00:00 AM,RFC,MIDATL,DPL,EASTON,45.825,True
8/28/2020 3:00:00 PM,8/28/2020 11:00:00 AM,SERC,WEST,EKPC,EKPC,1694.878,False
8/28/2020 3:00:00 PM,8/28/2020 11:00:00 AM,RFC,MIDATL,JC,JC,3668.912,True
8/28/2020 3:00:00 PM,8/28/2020 11:00:00 AM,RFC,MIDATL,ME,ME,2504.418,True
8/28/2020 3:00:00 PM,8/28/2020 11:00:00 AM,RFC,WEST,ATSI,OE,8937.761,True
8/28/2020 3:00:00 PM,8/28/2020 11:00:00 AM,RFC,WEST,OVEC,OVEC,57.000,True
8/28/2020 3:00:00 PM,8/28/2020 11:00:00 AM,RFC,WEST,ATSI,PAPWR,621.816,True
8/28/2020 3:00:00 PM,8/28/2020 11:00:00 AM,RFC,MIDATL,PE,PE,6324.450,False
8/28/2020 3:00:00 PM,8/28/2020 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,4237.590,False
8/28/2020 3:00:00 PM,8/28/2020 11:00:00 AM,RFC,MIDATL,PL,PLCO,5863.754,False
8/28/2020 3:00:00 PM,8/28/2020 11:00:00 AM,RFC,MIDATL,PN,PN,2324.799,True
8/28/2020 3:00:00 PM,8/28/2020 11:00:00 AM,RFC,MIDATL,PS,PS,6539.644,False
8/28/2020 3:00:00 PM,8/28/2020 11:00:00 AM,RFC,MIDATL,RECO,RECO,235.320,False
8/28/2020 3:00:00 PM,8/28/2020 11:00:00 AM,RFC,MIDATL,PEP,SMECO,571.162,True
8/28/2020 3:00:00 PM,8/28/2020 11:00:00 AM,RFC,MIDATL,PL,UGI,148.510,True
8/28/2020 3:00:00 PM,8/28/2020 11:00:00 AM,RFC,MIDATL,AE,VMEU,104.040,True
8/28/2020 3:00:00 PM,8/28/2020 11:00:00 AM,RTO,RTO,RTO,RTO,121949.808,False
8/28/2020 4:00:00 PM,8/28/2020 12:00:00 PM,RFC,MIDATL,AE,AECO,1766.337,False
8/28/2020 4:00:00 PM,8/28/2020 12:00:00 PM,RFC,WEST,AEP,AEPAPT,5564.579,True
8/28/2020 4:00:00 PM,8/28/2020 12:00:00 PM,RFC,WEST,AEP,AEPIMP,4438.435,True
8/28/2020 4:00:00 PM,8/28/2020 12:00:00 PM,RFC,WEST,AEP,AEPKPT,746.204,True
8/28/2020 4:00:00 PM,8/28/2020 12:00:00 PM,RFC,WEST,AEP,AEPOPT,8950.394,True
8/28/2020 4:00:00 PM,8/28/2020 12:00:00 PM,RFC,WEST,AP,AP,7048.095,True
8/28/2020 4:00:00 PM,8/28/2020 12:00:00 PM,RFC,MIDATL,BC,BC,5577.049,True
8/28/2020 4:00:00 PM,8/28/2020 12:00:00 PM,RFC,WEST,CE,CE,18143.496,True
8/28/2020 4:00:00 PM,8/28/2020 12:00:00 PM,RFC,WEST,DAY,DAY,2834.660,False
8/28/2020 4:00:00 PM,8/28/2020 12:00:00 PM,RFC,WEST,DEOK,DEOK,4321.845,False
8/28/2020 4:00:00 PM,8/28/2020 12:00:00 PM,SERC,SOUTH,DOM,DOM,16878.745,False
8/28/2020 4:00:00 PM,8/28/2020 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,3250.095,False
8/28/2020 4:00:00 PM,8/28/2020 12:00:00 PM,RFC,WEST,DUQ,DUQ,2116.782,False
8/28/2020 4:00:00 PM,8/28/2020 12:00:00 PM,RFC,MIDATL,DPL,EASTON,48.354,True
8/28/2020 4:00:00 PM,8/28/2020 12:00:00 PM,SERC,WEST,EKPC,EKPC,1780.175,False
8/28/2020 4:00:00 PM,8/28/2020 12:00:00 PM,RFC,MIDATL,JC,JC,3967.224,True
8/28/2020 4:00:00 PM,8/28/2020 12:00:00 PM,RFC,MIDATL,ME,ME,2614.437,True
8/28/2020 4:00:00 PM,8/28/2020 12:00:00 PM,RFC,WEST,ATSI,OE,9217.268,True
8/28/2020 4:00:00 PM,8/28/2020 12:00:00 PM,RFC,WEST,OVEC,OVEC,60.000,True
8/28/2020 4:00:00 PM,8/28/2020 12:00:00 PM,RFC,WEST,ATSI,PAPWR,592.830,True
8/28/2020 4:00:00 PM,8/28/2020 12:00:00 PM,RFC,MIDATL,PE,PE,6659.856,False
8/28/2020 4:00:00 PM,8/28/2020 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,4406.233,False
8/28/2020 4:00:00 PM,8/28/2020 12:00:00 PM,RFC,MIDATL,PL,PLCO,6047.906,False
8/28/2020 4:00:00 PM,8/28/2020 12:00:00 PM,RFC,MIDATL,PN,PN,2338.515,True
8/28/2020 4:00:00 PM,8/28/2020 12:00:00 PM,RFC,MIDATL,PS,PS,6856.391,False
8/28/2020 4:00:00 PM,8/28/2020 12:00:00 PM,RFC,MIDATL,RECO,RECO,253.018,False
8/28/2020 4:00:00 PM,8/28/2020 12:00:00 PM,RFC,MIDATL,PEP,SMECO,610.462,True
8/28/2020 4:00:00 PM,8/28/2020 12:00:00 PM,RFC,MIDATL,PL,UGI,154.471,True
8/28/2020 4:00:00 PM,8/28/2020 12:00:00 PM,RFC,MIDATL,AE,VMEU,108.754,True
8/28/2020 4:00:00 PM,8/28/2020 12:00:00 PM,RTO,RTO,RTO,RTO,127352.610,False
8/28/2020 5:00:00 PM,8/28/2020 1:00:00 PM,RFC,MIDATL,AE,AECO,1894.826,False
8/28/2020 5:00:00 PM,8/28/2020 1:00:00 PM,RFC,WEST,AEP,AEPAPT,5750.079,True
8/28/2020 5:00:00 PM,8/28/2020 1:00:00 PM,RFC,WEST,AEP,AEPIMP,4565.359,True
8/28/2020 5:00:00 PM,8/28/2020 1:00:00 PM,RFC,WEST,AEP,AEPKPT,768.747,True
8/28/2020 5:00:00 PM,8/28/2020 1:00:00 PM,RFC,WEST,AEP,AEPOPT,8806.040,True
8/28/2020 5:00:00 PM,8/28/2020 1:00:00 PM,RFC,WEST,AP,AP,7163.591,True
8/28/2020 5:00:00 PM,8/28/2020 1:00:00 PM,RFC,MIDATL,BC,BC,5719.792,True
8/28/2020 5:00:00 PM,8/28/2020 1:00:00 PM,RFC,WEST,CE,CE,18954.757,True
8/28/2020 5:00:00 PM,8/28/2020 1:00:00 PM,RFC,WEST,DAY,DAY,2869.658,False
8/28/2020 5:00:00 PM,8/28/2020 1:00:00 PM,RFC,WEST,DEOK,DEOK,4338.400,False
8/28/2020 5:00:00 PM,8/28/2020 1:00:00 PM,SERC,SOUTH,DOM,DOM,17615.347,False
8/28/2020 5:00:00 PM,8/28/2020 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,3397.998,False
8/28/2020 5:00:00 PM,8/28/2020 1:00:00 PM,RFC,WEST,DUQ,DUQ,1955.309,False
8/28/2020 5:00:00 PM,8/28/2020 1:00:00 PM,RFC,MIDATL,DPL,EASTON,50.928,True
8/28/2020 5:00:00 PM,8/28/2020 1:00:00 PM,SERC,WEST,EKPC,EKPC,1842.483,False
8/28/2020 5:00:00 PM,8/28/2020 1:00:00 PM,RFC,MIDATL,JC,JC,4330.072,True
8/28/2020 5:00:00 PM,8/28/2020 1:00:00 PM,RFC,MIDATL,ME,ME,2651.888,True
8/28/2020 5:00:00 PM,8/28/2020 1:00:00 PM,RFC,WEST,ATSI,OE,9374.611,True
8/28/2020 5:00:00 PM,8/28/2020 1:00:00 PM,RFC,WEST,OVEC,OVEC,63.000,True
8/28/2020 5:00:00 PM,8/28/2020 1:00:00 PM,RFC,WEST,ATSI,PAPWR,588.919,True
8/28/2020 5:00:00 PM,8/28/2020 1:00:00 PM,RFC,MIDATL,PE,PE,6936.442,False
8/28/2020 5:00:00 PM,8/28/2020 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,4423.435,False
8/28/2020 5:00:00 PM,8/28/2020 1:00:00 PM,RFC,MIDATL,PL,PLCO,6145.058,False
8/28/2020 5:00:00 PM,8/28/2020 1:00:00 PM,RFC,MIDATL,PN,PN,2325.894,True
8/28/2020 5:00:00 PM,8/28/2020 1:00:00 PM,RFC,MIDATL,PS,PS,7360.218,False
8/28/2020 5:00:00 PM,8/28/2020 1:00:00 PM,RFC,MIDATL,RECO,RECO,275.145,False
8/28/2020 5:00:00 PM,8/28/2020 1:00:00 PM,RFC,MIDATL,PEP,SMECO,652.476,True
8/28/2020 5:00:00 PM,8/28/2020 1:00:00 PM,RFC,MIDATL,PL,UGI,161.602,True
8/28/2020 5:00:00 PM,8/28/2020 1:00:00 PM,RFC,MIDATL,AE,VMEU,115.708,True
8/28/2020 5:00:00 PM,8/28/2020 1:00:00 PM,RTO,RTO,RTO,RTO,131097.782,False
8/28/2020 6:00:00 PM,8/28/2020 2:00:00 PM,RFC,MIDATL,AE,AECO,2041.563,False
8/28/2020 6:00:00 PM,8/28/2020 2:00:00 PM,RFC,WEST,AEP,AEPAPT,5900.311,True
8/28/2020 6:00:00 PM,8/28/2020 2:00:00 PM,RFC,WEST,AEP,AEPIMP,4508.035,True
8/28/2020 6:00:00 PM,8/28/2020 2:00:00 PM,RFC,WEST,AEP,AEPKPT,799.041,True
8/28/2020 6:00:00 PM,8/28/2020 2:00:00 PM,RFC,WEST,AEP,AEPOPT,8671.677,True
8/28/2020 6:00:00 PM,8/28/2020 2:00:00 PM,RFC,WEST,AP,AP,7080.331,True
8/28/2020 6:00:00 PM,8/28/2020 2:00:00 PM,RFC,MIDATL,BC,BC,5718.982,True
8/28/2020 6:00:00 PM,8/28/2020 2:00:00 PM,RFC,WEST,CE,CE,19500.579,True
8/28/2020 6:00:00 PM,8/28/2020 2:00:00 PM,RFC,WEST,DAY,DAY,2842.659,False
8/28/2020 6:00:00 PM,8/28/2020 2:00:00 PM,RFC,WEST,DEOK,DEOK,4327.488,False
8/28/2020 6:00:00 PM,8/28/2020 2:00:00 PM,SERC,SOUTH,DOM,DOM,18161.811,False
8/28/2020 6:00:00 PM,8/28/2020 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,3485.015,False
8/28/2020 6:00:00 PM,8/28/2020 2:00:00 PM,RFC,WEST,DUQ,DUQ,1894.864,False
8/28/2020 6:00:00 PM,8/28/2020 2:00:00 PM,RFC,MIDATL,DPL,EASTON,51.961,True
8/28/2020 6:00:00 PM,8/28/2020 2:00:00 PM,SERC,WEST,EKPC,EKPC,1920.041,False
8/28/2020 6:00:00 PM,8/28/2020 2:00:00 PM,RFC,MIDATL,JC,JC,4570.296,True
8/28/2020 6:00:00 PM,8/28/2020 2:00:00 PM,RFC,MIDATL,ME,ME,2626.210,True
8/28/2020 6:00:00 PM,8/28/2020 2:00:00 PM,RFC,WEST,ATSI,OE,9550.832,True
8/28/2020 6:00:00 PM,8/28/2020 2:00:00 PM,RFC,WEST,OVEC,OVEC,58.000,True
8/28/2020 6:00:00 PM,8/28/2020 2:00:00 PM,RFC,WEST,ATSI,PAPWR,575.310,True
8/28/2020 6:00:00 PM,8/28/2020 2:00:00 PM,RFC,MIDATL,PE,PE,7023.965,False
8/28/2020 6:00:00 PM,8/28/2020 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,4490.159,False
8/28/2020 6:00:00 PM,8/28/2020 2:00:00 PM,RFC,MIDATL,PL,PLCO,6096.350,False
8/28/2020 6:00:00 PM,8/28/2020 2:00:00 PM,RFC,MIDATL,PN,PN,2300.760,True
8/28/2020 6:00:00 PM,8/28/2020 2:00:00 PM,RFC,MIDATL,PS,PS,7609.976,False
8/28/2020 6:00:00 PM,8/28/2020 2:00:00 PM,RFC,MIDATL,RECO,RECO,292.245,False
8/28/2020 6:00:00 PM,8/28/2020 2:00:00 PM,RFC,MIDATL,PEP,SMECO,690.144,True
8/28/2020 6:00:00 PM,8/28/2020 2:00:00 PM,RFC,MIDATL,PL,UGI,161.772,True
8/28/2020 6:00:00 PM,8/28/2020 2:00:00 PM,RFC,MIDATL,AE,VMEU,124.974,True
8/28/2020 6:00:00 PM,8/28/2020 2:00:00 PM,RTO,RTO,RTO,RTO,133075.351,False
8/28/2020 7:00:00 PM,8/28/2020 3:00:00 PM,RFC,MIDATL,AE,AECO,2137.601,False
8/28/2020 7:00:00 PM,8/28/2020 3:00:00 PM,RFC,WEST,AEP,AEPAPT,5953.660,True
8/28/2020 7:00:00 PM,8/28/2020 3:00:00 PM,RFC,WEST,AEP,AEPIMP,4360.072,True
8/28/2020 7:00:00 PM,8/28/2020 3:00:00 PM,RFC,WEST,AEP,AEPKPT,821.356,True
8/28/2020 7:00:00 PM,8/28/2020 3:00:00 PM,RFC,WEST,AEP,AEPOPT,8622.892,True
8/28/2020 7:00:00 PM,8/28/2020 3:00:00 PM,RFC,WEST,AP,AP,6945.444,True
8/28/2020 7:00:00 PM,8/28/2020 3:00:00 PM,RFC,MIDATL,BC,BC,5822.914,True
8/28/2020 7:00:00 PM,8/28/2020 3:00:00 PM,RFC,WEST,CE,CE,19885.571,True
8/28/2020 7:00:00 PM,8/28/2020 3:00:00 PM,RFC,WEST,DAY,DAY,2823.658,False
8/28/2020 7:00:00 PM,8/28/2020 3:00:00 PM,RFC,WEST,DEOK,DEOK,4100.055,False
8/28/2020 7:00:00 PM,8/28/2020 3:00:00 PM,SERC,SOUTH,DOM,DOM,18411.569,False
8/28/2020 7:00:00 PM,8/28/2020 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,3460.652,False
8/28/2020 7:00:00 PM,8/28/2020 3:00:00 PM,RFC,WEST,DUQ,DUQ,1861.654,False
8/28/2020 7:00:00 PM,8/28/2020 3:00:00 PM,RFC,MIDATL,DPL,EASTON,52.971,True
8/28/2020 7:00:00 PM,8/28/2020 3:00:00 PM,SERC,WEST,EKPC,EKPC,1939.667,False
8/28/2020 7:00:00 PM,8/28/2020 3:00:00 PM,RFC,MIDATL,JC,JC,4686.859,True
8/28/2020 7:00:00 PM,8/28/2020 3:00:00 PM,RFC,MIDATL,ME,ME,2436.724,True
8/28/2020 7:00:00 PM,8/28/2020 3:00:00 PM,RFC,WEST,ATSI,OE,9391.757,True
8/28/2020 7:00:00 PM,8/28/2020 3:00:00 PM,RFC,WEST,OVEC,OVEC,56.000,True
8/28/2020 7:00:00 PM,8/28/2020 3:00:00 PM,RFC,WEST,ATSI,PAPWR,571.552,True
8/28/2020 7:00:00 PM,8/28/2020 3:00:00 PM,RFC,MIDATL,PE,PE,6977.320,False
8/28/2020 7:00:00 PM,8/28/2020 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,4624.360,False
8/28/2020 7:00:00 PM,8/28/2020 3:00:00 PM,RFC,MIDATL,PL,PLCO,5871.789,False
8/28/2020 7:00:00 PM,8/28/2020 3:00:00 PM,RFC,MIDATL,PN,PN,2263.100,True
8/28/2020 7:00:00 PM,8/28/2020 3:00:00 PM,RFC,MIDATL,PS,PS,7835.252,False
8/28/2020 7:00:00 PM,8/28/2020 3:00:00 PM,RFC,MIDATL,RECO,RECO,303.888,False
8/28/2020 7:00:00 PM,8/28/2020 3:00:00 PM,RFC,MIDATL,PEP,SMECO,716.818,True
8/28/2020 7:00:00 PM,8/28/2020 3:00:00 PM,RFC,MIDATL,PL,UGI,161.018,True
8/28/2020 7:00:00 PM,8/28/2020 3:00:00 PM,RFC,MIDATL,AE,VMEU,135.197,True
8/28/2020 7:00:00 PM,8/28/2020 3:00:00 PM,RTO,RTO,RTO,RTO,133231.370,False
8/28/2020 8:00:00 PM,8/28/2020 4:00:00 PM,RFC,MIDATL,AE,AECO,2118.803,False
8/28/2020 8:00:00 PM,8/28/2020 4:00:00 PM,RFC,WEST,AEP,AEPAPT,5936.595,True
8/28/2020 8:00:00 PM,8/28/2020 4:00:00 PM,RFC,WEST,AEP,AEPIMP,4167.386,True
8/28/2020 8:00:00 PM,8/28/2020 4:00:00 PM,RFC,WEST,AEP,AEPKPT,834.395,True
8/28/2020 8:00:00 PM,8/28/2020 4:00:00 PM,RFC,WEST,AEP,AEPOPT,8454.466,True
8/28/2020 8:00:00 PM,8/28/2020 4:00:00 PM,RFC,WEST,AP,AP,6756.371,True
8/28/2020 8:00:00 PM,8/28/2020 4:00:00 PM,RFC,MIDATL,BC,BC,5615.129,True
8/28/2020 8:00:00 PM,8/28/2020 4:00:00 PM,RFC,WEST,CE,CE,20180.581,True
8/28/2020 8:00:00 PM,8/28/2020 4:00:00 PM,RFC,WEST,DAY,DAY,2774.656,False
8/28/2020 8:00:00 PM,8/28/2020 4:00:00 PM,RFC,WEST,DEOK,DEOK,4173.499,False
8/28/2020 8:00:00 PM,8/28/2020 4:00:00 PM,SERC,SOUTH,DOM,DOM,18442.389,False
8/28/2020 8:00:00 PM,8/28/2020 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,3430.128,False
8/28/2020 8:00:00 PM,8/28/2020 4:00:00 PM,RFC,WEST,DUQ,DUQ,1822.579,False
8/28/2020 8:00:00 PM,8/28/2020 4:00:00 PM,RFC,MIDATL,DPL,EASTON,52.470,True
8/28/2020 8:00:00 PM,8/28/2020 4:00:00 PM,SERC,WEST,EKPC,EKPC,1961.847,False
