datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
11/16/2021 1:00:00 PM,11/16/2021 8:00:00 AM,RFC,WEST,CE,CE,11325.075,True
11/16/2021 1:00:00 PM,11/16/2021 8:00:00 AM,RFC,WEST,DAY,DAY,2218.000,False
11/16/2021 1:00:00 PM,11/16/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,3235.757,False
11/16/2021 1:00:00 PM,11/16/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,13396.867,False
11/16/2021 1:00:00 PM,11/16/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,2241.291,False
11/16/2021 1:00:00 PM,11/16/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1517.497,False
11/16/2021 1:00:00 PM,11/16/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,31.894,True
11/16/2021 1:00:00 PM,11/16/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,1800.494,False
11/16/2021 1:00:00 PM,11/16/2021 8:00:00 AM,RFC,MIDATL,JC,JC,2436.413,True
11/16/2021 1:00:00 PM,11/16/2021 8:00:00 AM,RFC,MIDATL,ME,ME,2037.175,True
11/16/2021 1:00:00 PM,11/16/2021 8:00:00 AM,RFC,WEST,ATSI,OE,7670.991,True
11/16/2021 1:00:00 PM,11/16/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,True
11/16/2021 1:00:00 PM,11/16/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,624.838,True
11/16/2021 1:00:00 PM,11/16/2021 8:00:00 AM,RFC,MIDATL,PE,PE,4667.813,False
11/16/2021 1:00:00 PM,11/16/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2954.493,False
11/16/2021 1:00:00 PM,11/16/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,5220.418,False
11/16/2021 1:00:00 PM,11/16/2021 8:00:00 AM,RFC,MIDATL,PN,PN,2294.752,False
11/16/2021 1:00:00 PM,11/16/2021 8:00:00 AM,RFC,MIDATL,PS,PS,4717.105,False
11/16/2021 1:00:00 PM,11/16/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,153.896,False
11/16/2021 1:00:00 PM,11/16/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,472.475,True
11/16/2021 1:00:00 PM,11/16/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,140.331,False
11/16/2021 1:00:00 PM,11/16/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,73.080,False
11/16/2021 1:00:00 PM,11/16/2021 8:00:00 AM,RTO,RTO,RTO,RTO,96437.092,False
11/16/2021 2:00:00 PM,11/16/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,834.043,False
11/16/2021 2:00:00 PM,11/16/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,4886.897,True
11/16/2021 2:00:00 PM,11/16/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3261.962,True
11/16/2021 2:00:00 PM,11/16/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,702.801,True
11/16/2021 2:00:00 PM,11/16/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,6866.990,True
11/16/2021 2:00:00 PM,11/16/2021 9:00:00 AM,RFC,WEST,AP,AP,6167.292,False
11/16/2021 2:00:00 PM,11/16/2021 9:00:00 AM,RFC,MIDATL,BC,BC,3487.867,False
11/16/2021 2:00:00 PM,11/16/2021 9:00:00 AM,RFC,WEST,CE,CE,11404.522,True
11/16/2021 2:00:00 PM,11/16/2021 9:00:00 AM,RFC,WEST,DAY,DAY,2186.000,False
11/16/2021 2:00:00 PM,11/16/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,3153.959,False
11/16/2021 2:00:00 PM,11/16/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,12663.428,False
11/16/2021 2:00:00 PM,11/16/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,2069.091,False
11/16/2021 2:00:00 PM,11/16/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1552.649,False
11/16/2021 2:00:00 PM,11/16/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,30.382,True
11/16/2021 2:00:00 PM,11/16/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,1684.198,False
11/16/2021 2:00:00 PM,11/16/2021 9:00:00 AM,RFC,MIDATL,JC,JC,2277.202,True
11/16/2021 2:00:00 PM,11/16/2021 9:00:00 AM,RFC,MIDATL,ME,ME,1985.289,True
11/16/2021 2:00:00 PM,11/16/2021 9:00:00 AM,RFC,WEST,ATSI,OE,7714.896,True
11/16/2021 2:00:00 PM,11/16/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,37.000,True
11/16/2021 2:00:00 PM,11/16/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,596.208,True
11/16/2021 2:00:00 PM,11/16/2021 9:00:00 AM,RFC,MIDATL,PE,PE,4621.859,False
11/16/2021 2:00:00 PM,11/16/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2810.504,False
11/16/2021 2:00:00 PM,11/16/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,5039.216,False
11/16/2021 2:00:00 PM,11/16/2021 9:00:00 AM,RFC,MIDATL,PN,PN,2264.082,False
11/16/2021 2:00:00 PM,11/16/2021 9:00:00 AM,RFC,MIDATL,PS,PS,4564.045,False
11/16/2021 2:00:00 PM,11/16/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,152.706,False
11/16/2021 2:00:00 PM,11/16/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,420.138,True
11/16/2021 2:00:00 PM,11/16/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,137.508,False
11/16/2021 2:00:00 PM,11/16/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,65.829,False
11/16/2021 2:00:00 PM,11/16/2021 9:00:00 AM,RTO,RTO,RTO,RTO,93638.563,False
11/16/2021 3:00:00 PM,11/16/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,764.958,False
11/16/2021 3:00:00 PM,11/16/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4607.512,True
11/16/2021 3:00:00 PM,11/16/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3329.015,True
11/16/2021 3:00:00 PM,11/16/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,645.202,True
11/16/2021 3:00:00 PM,11/16/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,6685.797,True
11/16/2021 3:00:00 PM,11/16/2021 10:00:00 AM,RFC,WEST,AP,AP,6048.165,False
11/16/2021 3:00:00 PM,11/16/2021 10:00:00 AM,RFC,MIDATL,BC,BC,3314.205,False
11/16/2021 3:00:00 PM,11/16/2021 10:00:00 AM,RFC,WEST,CE,CE,11310.396,True
11/16/2021 3:00:00 PM,11/16/2021 10:00:00 AM,RFC,WEST,DAY,DAY,2132.000,False
11/16/2021 3:00:00 PM,11/16/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,3073.448,False
11/16/2021 3:00:00 PM,11/16/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,11995.532,False
11/16/2021 3:00:00 PM,11/16/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,1964.340,False
11/16/2021 3:00:00 PM,11/16/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,1561.497,False
11/16/2021 3:00:00 PM,11/16/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,28.878,True
11/16/2021 3:00:00 PM,11/16/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,1543.665,False
11/16/2021 3:00:00 PM,11/16/2021 10:00:00 AM,RFC,MIDATL,JC,JC,2161.294,True
11/16/2021 3:00:00 PM,11/16/2021 10:00:00 AM,RFC,MIDATL,ME,ME,1931.427,True
11/16/2021 3:00:00 PM,11/16/2021 10:00:00 AM,RFC,WEST,ATSI,OE,7692.095,True
11/16/2021 3:00:00 PM,11/16/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,True
11/16/2021 3:00:00 PM,11/16/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,594.893,True
11/16/2021 3:00:00 PM,11/16/2021 10:00:00 AM,RFC,MIDATL,PE,PE,4531.393,False
11/16/2021 3:00:00 PM,11/16/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2725.218,False
11/16/2021 3:00:00 PM,11/16/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,4956.265,False
11/16/2021 3:00:00 PM,11/16/2021 10:00:00 AM,RFC,MIDATL,PN,PN,2265.478,False
11/16/2021 3:00:00 PM,11/16/2021 10:00:00 AM,RFC,MIDATL,PS,PS,4424.749,False
11/16/2021 3:00:00 PM,11/16/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,150.202,False
11/16/2021 3:00:00 PM,11/16/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,384.681,True
11/16/2021 3:00:00 PM,11/16/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,135.743,False
11/16/2021 3:00:00 PM,11/16/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,62.457,False
11/16/2021 3:00:00 PM,11/16/2021 10:00:00 AM,RTO,RTO,RTO,RTO,91053.505,False
11/16/2021 4:00:00 PM,11/16/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,730.881,False
11/16/2021 4:00:00 PM,11/16/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4420.389,True
11/16/2021 4:00:00 PM,11/16/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3302.873,True
11/16/2021 4:00:00 PM,11/16/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,598.667,True
11/16/2021 4:00:00 PM,11/16/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,6595.678,True
11/16/2021 4:00:00 PM,11/16/2021 11:00:00 AM,RFC,WEST,AP,AP,5926.967,False
11/16/2021 4:00:00 PM,11/16/2021 11:00:00 AM,RFC,MIDATL,BC,BC,3220.512,False
11/16/2021 4:00:00 PM,11/16/2021 11:00:00 AM,RFC,WEST,CE,CE,11206.915,True
11/16/2021 4:00:00 PM,11/16/2021 11:00:00 AM,RFC,WEST,DAY,DAY,2075.000,False
11/16/2021 4:00:00 PM,11/16/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,2959.214,False
11/16/2021 4:00:00 PM,11/16/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,11550.197,False
11/16/2021 4:00:00 PM,11/16/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,1883.666,False
11/16/2021 4:00:00 PM,11/16/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,1564.702,False
11/16/2021 4:00:00 PM,11/16/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,27.305,True
11/16/2021 4:00:00 PM,11/16/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,1456.473,False
11/16/2021 4:00:00 PM,11/16/2021 11:00:00 AM,RFC,MIDATL,JC,JC,2096.419,True
11/16/2021 4:00:00 PM,11/16/2021 11:00:00 AM,RFC,MIDATL,ME,ME,1918.200,True
11/16/2021 4:00:00 PM,11/16/2021 11:00:00 AM,RFC,WEST,ATSI,OE,7482.264,True
11/16/2021 4:00:00 PM,11/16/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,35.000,True
11/16/2021 4:00:00 PM,11/16/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,620.444,True
11/16/2021 4:00:00 PM,11/16/2021 11:00:00 AM,RFC,MIDATL,PE,PE,4548.518,False
11/16/2021 4:00:00 PM,11/16/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2628.274,False
11/16/2021 4:00:00 PM,11/16/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,4893.784,False
11/16/2021 4:00:00 PM,11/16/2021 11:00:00 AM,RFC,MIDATL,PN,PN,2253.091,False
11/16/2021 4:00:00 PM,11/16/2021 11:00:00 AM,RFC,MIDATL,PS,PS,4360.158,False
11/16/2021 4:00:00 PM,11/16/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,149.846,False
11/16/2021 4:00:00 PM,11/16/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,354.497,True
11/16/2021 4:00:00 PM,11/16/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,132.736,False
11/16/2021 4:00:00 PM,11/16/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,60.958,False
11/16/2021 4:00:00 PM,11/16/2021 11:00:00 AM,RTO,RTO,RTO,RTO,89053.628,False
11/16/2021 5:00:00 PM,11/16/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,721.349,False
11/16/2021 5:00:00 PM,11/16/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4270.541,True
11/16/2021 5:00:00 PM,11/16/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3256.791,True
11/16/2021 5:00:00 PM,11/16/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,564.062,True
11/16/2021 5:00:00 PM,11/16/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,6504.370,True
11/16/2021 5:00:00 PM,11/16/2021 12:00:00 PM,RFC,WEST,AP,AP,5811.855,False
11/16/2021 5:00:00 PM,11/16/2021 12:00:00 PM,RFC,MIDATL,BC,BC,3127.883,False
11/16/2021 5:00:00 PM,11/16/2021 12:00:00 PM,RFC,WEST,CE,CE,11104.170,True
11/16/2021 5:00:00 PM,11/16/2021 12:00:00 PM,RFC,WEST,DAY,DAY,2033.000,False
11/16/2021 5:00:00 PM,11/16/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,2942.557,False
11/16/2021 5:00:00 PM,11/16/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,11287.883,False
11/16/2021 5:00:00 PM,11/16/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,1835.374,False
11/16/2021 5:00:00 PM,11/16/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,1567.499,False
11/16/2021 5:00:00 PM,11/16/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,26.733,True
11/16/2021 5:00:00 PM,11/16/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,1392.117,False
11/16/2021 5:00:00 PM,11/16/2021 12:00:00 PM,RFC,MIDATL,JC,JC,2077.598,True
11/16/2021 5:00:00 PM,11/16/2021 12:00:00 PM,RFC,MIDATL,ME,ME,1876.457,True
11/16/2021 5:00:00 PM,11/16/2021 12:00:00 PM,RFC,WEST,ATSI,OE,7341.617,True
11/16/2021 5:00:00 PM,11/16/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,34.000,True
11/16/2021 5:00:00 PM,11/16/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,624.492,True
11/16/2021 5:00:00 PM,11/16/2021 12:00:00 PM,RFC,MIDATL,PE,PE,4415.744,False
11/16/2021 5:00:00 PM,11/16/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2628.914,False
11/16/2021 5:00:00 PM,11/16/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,4732.756,False
11/16/2021 5:00:00 PM,11/16/2021 12:00:00 PM,RFC,MIDATL,PN,PN,2214.970,False
11/16/2021 5:00:00 PM,11/16/2021 12:00:00 PM,RFC,MIDATL,PS,PS,4344.685,False
11/16/2021 5:00:00 PM,11/16/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,151.166,False
11/16/2021 5:00:00 PM,11/16/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,337.553,True
11/16/2021 5:00:00 PM,11/16/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,130.174,False
11/16/2021 5:00:00 PM,11/16/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,60.746,False
11/16/2021 5:00:00 PM,11/16/2021 12:00:00 PM,RTO,RTO,RTO,RTO,87417.056,False
11/16/2021 6:00:00 PM,11/16/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,748.176,False
11/16/2021 6:00:00 PM,11/16/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,4169.193,True
11/16/2021 6:00:00 PM,11/16/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3250.857,True
11/16/2021 6:00:00 PM,11/16/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,542.264,True
11/16/2021 6:00:00 PM,11/16/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,6375.229,True
11/16/2021 6:00:00 PM,11/16/2021 1:00:00 PM,RFC,WEST,AP,AP,5691.688,False
11/16/2021 6:00:00 PM,11/16/2021 1:00:00 PM,RFC,MIDATL,BC,BC,3064.970,False
11/16/2021 6:00:00 PM,11/16/2021 1:00:00 PM,RFC,WEST,CE,CE,11055.165,True
11/16/2021 6:00:00 PM,11/16/2021 1:00:00 PM,RFC,WEST,DAY,DAY,2012.000,False
11/16/2021 6:00:00 PM,11/16/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,2871.647,False
11/16/2021 6:00:00 PM,11/16/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,11077.898,False
11/16/2021 6:00:00 PM,11/16/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,1809.942,False
11/16/2021 6:00:00 PM,11/16/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,1531.433,False
11/16/2021 6:00:00 PM,11/16/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,26.285,True
11/16/2021 6:00:00 PM,11/16/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,1352.626,False
11/16/2021 6:00:00 PM,11/16/2021 1:00:00 PM,RFC,MIDATL,JC,JC,2124.128,True
11/16/2021 6:00:00 PM,11/16/2021 1:00:00 PM,RFC,MIDATL,ME,ME,1878.408,True
11/16/2021 6:00:00 PM,11/16/2021 1:00:00 PM,RFC,WEST,ATSI,OE,7224.816,True
11/16/2021 6:00:00 PM,11/16/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,35.000,True
11/16/2021 6:00:00 PM,11/16/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,587.779,True
11/16/2021 6:00:00 PM,11/16/2021 1:00:00 PM,RFC,MIDATL,PE,PE,4376.252,False
11/16/2021 6:00:00 PM,11/16/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2603.471,False
11/16/2021 6:00:00 PM,11/16/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,4709.868,False
11/16/2021 6:00:00 PM,11/16/2021 1:00:00 PM,RFC,MIDATL,PN,PN,2225.915,False
11/16/2021 6:00:00 PM,11/16/2021 1:00:00 PM,RFC,MIDATL,PS,PS,4425.985,False
11/16/2021 6:00:00 PM,11/16/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,152.549,False
11/16/2021 6:00:00 PM,11/16/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,326.697,True
11/16/2021 6:00:00 PM,11/16/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,129.130,False
11/16/2021 6:00:00 PM,11/16/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,62.990,False
11/16/2021 6:00:00 PM,11/16/2021 1:00:00 PM,RTO,RTO,RTO,RTO,86442.361,False
11/16/2021 7:00:00 PM,11/16/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,812.229,False
11/16/2021 7:00:00 PM,11/16/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,4091.220,True
11/16/2021 7:00:00 PM,11/16/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3115.659,True
11/16/2021 7:00:00 PM,11/16/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,534.533,True
11/16/2021 7:00:00 PM,11/16/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,6281.624,True
11/16/2021 7:00:00 PM,11/16/2021 2:00:00 PM,RFC,WEST,AP,AP,5678.253,False
11/16/2021 7:00:00 PM,11/16/2021 2:00:00 PM,RFC,MIDATL,BC,BC,3148.041,False
11/16/2021 7:00:00 PM,11/16/2021 2:00:00 PM,RFC,WEST,CE,CE,10986.423,True
11/16/2021 7:00:00 PM,11/16/2021 2:00:00 PM,RFC,WEST,DAY,DAY,1995.000,False
11/16/2021 7:00:00 PM,11/16/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,2834.782,False
11/16/2021 7:00:00 PM,11/16/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,10979.205,False
11/16/2021 7:00:00 PM,11/16/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,1812.169,False
11/16/2021 7:00:00 PM,11/16/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,1500.326,False
11/16/2021 7:00:00 PM,11/16/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,26.771,True
11/16/2021 7:00:00 PM,11/16/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,1310.129,False
11/16/2021 7:00:00 PM,11/16/2021 2:00:00 PM,RFC,MIDATL,JC,JC,2216.004,True
11/16/2021 7:00:00 PM,11/16/2021 2:00:00 PM,RFC,MIDATL,ME,ME,1842.715,True
11/16/2021 7:00:00 PM,11/16/2021 2:00:00 PM,RFC,WEST,ATSI,OE,7096.373,True
11/16/2021 7:00:00 PM,11/16/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,34.000,True
11/16/2021 7:00:00 PM,11/16/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,588.983,True
11/16/2021 7:00:00 PM,11/16/2021 2:00:00 PM,RFC,MIDATL,PE,PE,4341.221,False
11/16/2021 7:00:00 PM,11/16/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2610.755,False
11/16/2021 7:00:00 PM,11/16/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,4630.705,False
11/16/2021 7:00:00 PM,11/16/2021 2:00:00 PM,RFC,MIDATL,PN,PN,2159.783,False
11/16/2021 7:00:00 PM,11/16/2021 2:00:00 PM,RFC,MIDATL,PS,PS,4575.643,False
11/16/2021 7:00:00 PM,11/16/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,152.359,False
11/16/2021 7:00:00 PM,11/16/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,332.940,True
11/16/2021 7:00:00 PM,11/16/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,127.539,False
11/16/2021 7:00:00 PM,11/16/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,66.518,False
11/16/2021 7:00:00 PM,11/16/2021 2:00:00 PM,RTO,RTO,RTO,RTO,85881.902,False
11/16/2021 8:00:00 PM,11/16/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,917.573,False
11/16/2021 8:00:00 PM,11/16/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,4052.047,True
11/16/2021 8:00:00 PM,11/16/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,2987.183,True
11/16/2021 8:00:00 PM,11/16/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,522.341,True
11/16/2021 8:00:00 PM,11/16/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,6108.857,True
11/16/2021 8:00:00 PM,11/16/2021 3:00:00 PM,RFC,WEST,AP,AP,5615.943,False
11/16/2021 8:00:00 PM,11/16/2021 3:00:00 PM,RFC,MIDATL,BC,BC,3229.504,False
11/16/2021 8:00:00 PM,11/16/2021 3:00:00 PM,RFC,WEST,CE,CE,10863.660,True
11/16/2021 8:00:00 PM,11/16/2021 3:00:00 PM,RFC,WEST,DAY,DAY,1953.000,False
11/16/2021 8:00:00 PM,11/16/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,2855.106,False
11/16/2021 8:00:00 PM,11/16/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,11188.314,False
11/16/2021 8:00:00 PM,11/16/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,1885.512,False
11/16/2021 8:00:00 PM,11/16/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,1472.778,False
11/16/2021 8:00:00 PM,11/16/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,26.747,True
11/16/2021 8:00:00 PM,11/16/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,1293.941,False
11/16/2021 8:00:00 PM,11/16/2021 3:00:00 PM,RFC,MIDATL,JC,JC,2371.038,True
11/16/2021 8:00:00 PM,11/16/2021 3:00:00 PM,RFC,MIDATL,ME,ME,1853.430,True
11/16/2021 8:00:00 PM,11/16/2021 3:00:00 PM,RFC,WEST,ATSI,OE,6950.194,True
11/16/2021 8:00:00 PM,11/16/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,32.000,True
11/16/2021 8:00:00 PM,11/16/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,586.024,True
11/16/2021 8:00:00 PM,11/16/2021 3:00:00 PM,RFC,MIDATL,PE,PE,4428.693,False
11/16/2021 8:00:00 PM,11/16/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2652.213,False
11/16/2021 8:00:00 PM,11/16/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,4654.384,False
11/16/2021 8:00:00 PM,11/16/2021 3:00:00 PM,RFC,MIDATL,PN,PN,2132.343,False
11/16/2021 8:00:00 PM,11/16/2021 3:00:00 PM,RFC,MIDATL,PS,PS,4786.601,False
11/16/2021 8:00:00 PM,11/16/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,155.587,False
11/16/2021 8:00:00 PM,11/16/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,350.603,True
11/16/2021 8:00:00 PM,11/16/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,127.787,False
11/16/2021 8:00:00 PM,11/16/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,77.436,False
11/16/2021 8:00:00 PM,11/16/2021 3:00:00 PM,RTO,RTO,RTO,RTO,86130.839,False
11/16/2021 9:00:00 PM,11/16/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,1032.527,False
11/16/2021 9:00:00 PM,11/16/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,4157.778,True
11/16/2021 9:00:00 PM,11/16/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,2990.711,True
11/16/2021 9:00:00 PM,11/16/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,530.500,True
11/16/2021 9:00:00 PM,11/16/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,6230.626,True
11/16/2021 9:00:00 PM,11/16/2021 4:00:00 PM,RFC,WEST,AP,AP,5811.814,False
11/16/2021 9:00:00 PM,11/16/2021 4:00:00 PM,RFC,MIDATL,BC,BC,3422.648,False
11/16/2021 9:00:00 PM,11/16/2021 4:00:00 PM,RFC,WEST,CE,CE,10912.458,True
11/16/2021 9:00:00 PM,11/16/2021 4:00:00 PM,RFC,WEST,DAY,DAY,1949.000,False
11/16/2021 9:00:00 PM,11/16/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,2819.238,False
11/16/2021 9:00:00 PM,11/16/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,11816.164,False
11/16/2021 9:00:00 PM,11/16/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,2041.741,False
11/16/2021 9:00:00 PM,11/16/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,1496.798,False
11/16/2021 9:00:00 PM,11/16/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,28.920,True
11/16/2021 9:00:00 PM,11/16/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,1315.256,False
