datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
6/30/2020 12:00:00 PM,6/30/2020 8:00:00 AM,RFC,WEST,CE,CE,12012.924,True
6/30/2020 12:00:00 PM,6/30/2020 8:00:00 AM,RFC,WEST,DAY,DAY,2200.598,False
6/30/2020 12:00:00 PM,6/30/2020 8:00:00 AM,RFC,WEST,DEOK,DEOK,3365.486,False
6/30/2020 12:00:00 PM,6/30/2020 8:00:00 AM,SERC,SOUTH,DOM,DOM,12102.655,False
6/30/2020 12:00:00 PM,6/30/2020 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,2314.508,False
6/30/2020 12:00:00 PM,6/30/2020 8:00:00 AM,RFC,WEST,DUQ,DUQ,1628.855,False
6/30/2020 12:00:00 PM,6/30/2020 8:00:00 AM,RFC,MIDATL,DPL,EASTON,32.445,True
6/30/2020 12:00:00 PM,6/30/2020 8:00:00 AM,SERC,WEST,EKPC,EKPC,1234.761,False
6/30/2020 12:00:00 PM,6/30/2020 8:00:00 AM,RFC,MIDATL,JC,JC,2687.146,True
6/30/2020 12:00:00 PM,6/30/2020 8:00:00 AM,RFC,MIDATL,ME,ME,1908.222,True
6/30/2020 12:00:00 PM,6/30/2020 8:00:00 AM,RFC,WEST,ATSI,OE,7402.052,False
6/30/2020 12:00:00 PM,6/30/2020 8:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,True
6/30/2020 12:00:00 PM,6/30/2020 8:00:00 AM,RFC,WEST,ATSI,PAPWR,553.928,True
6/30/2020 12:00:00 PM,6/30/2020 8:00:00 AM,RFC,MIDATL,PE,PE,4870.200,False
6/30/2020 12:00:00 PM,6/30/2020 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,3087.750,False
6/30/2020 12:00:00 PM,6/30/2020 8:00:00 AM,RFC,MIDATL,PL,PLCO,4786.575,False
6/30/2020 12:00:00 PM,6/30/2020 8:00:00 AM,RFC,MIDATL,PN,PN,2040.494,True
6/30/2020 12:00:00 PM,6/30/2020 8:00:00 AM,RFC,MIDATL,PS,PS,5246.103,False
6/30/2020 12:00:00 PM,6/30/2020 8:00:00 AM,RFC,MIDATL,RECO,RECO,176.831,False
6/30/2020 12:00:00 PM,6/30/2020 8:00:00 AM,RFC,MIDATL,PEP,SMECO,391.228,True
6/30/2020 12:00:00 PM,6/30/2020 8:00:00 AM,RFC,MIDATL,PL,UGI,115.795,True
6/30/2020 12:00:00 PM,6/30/2020 8:00:00 AM,RFC,MIDATL,AE,VMEU,81.087,False
6/30/2020 12:00:00 PM,6/30/2020 8:00:00 AM,RTO,RTO,RTO,RTO,93217.250,False
6/30/2020 1:00:00 PM,6/30/2020 9:00:00 AM,RFC,MIDATL,AE,AECO,1225.175,False
6/30/2020 1:00:00 PM,6/30/2020 9:00:00 AM,RFC,WEST,AEP,AEPAPT,4146.980,True
6/30/2020 1:00:00 PM,6/30/2020 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3483.286,True
6/30/2020 1:00:00 PM,6/30/2020 9:00:00 AM,RFC,WEST,AEP,AEPKPT,596.794,True
6/30/2020 1:00:00 PM,6/30/2020 9:00:00 AM,RFC,WEST,AEP,AEPOPT,7257.959,True
6/30/2020 1:00:00 PM,6/30/2020 9:00:00 AM,RFC,WEST,AP,AP,5769.468,True
6/30/2020 1:00:00 PM,6/30/2020 9:00:00 AM,RFC,MIDATL,BC,BC,4178.864,False
6/30/2020 1:00:00 PM,6/30/2020 9:00:00 AM,RFC,WEST,CE,CE,13130.345,True
6/30/2020 1:00:00 PM,6/30/2020 9:00:00 AM,RFC,WEST,DAY,DAY,2381.595,False
6/30/2020 1:00:00 PM,6/30/2020 9:00:00 AM,RFC,WEST,DEOK,DEOK,3606.802,False
6/30/2020 1:00:00 PM,6/30/2020 9:00:00 AM,SERC,SOUTH,DOM,DOM,12959.928,False
6/30/2020 1:00:00 PM,6/30/2020 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,2488.293,False
6/30/2020 1:00:00 PM,6/30/2020 9:00:00 AM,RFC,WEST,DUQ,DUQ,1767.293,False
6/30/2020 1:00:00 PM,6/30/2020 9:00:00 AM,RFC,MIDATL,DPL,EASTON,36.003,True
6/30/2020 1:00:00 PM,6/30/2020 9:00:00 AM,SERC,WEST,EKPC,EKPC,1389.891,False
6/30/2020 1:00:00 PM,6/30/2020 9:00:00 AM,RFC,MIDATL,JC,JC,2875.688,True
6/30/2020 1:00:00 PM,6/30/2020 9:00:00 AM,RFC,MIDATL,ME,ME,2003.663,True
6/30/2020 1:00:00 PM,6/30/2020 9:00:00 AM,RFC,WEST,ATSI,OE,7953.157,False
6/30/2020 1:00:00 PM,6/30/2020 9:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,True
6/30/2020 1:00:00 PM,6/30/2020 9:00:00 AM,RFC,WEST,ATSI,PAPWR,586.457,True
6/30/2020 1:00:00 PM,6/30/2020 9:00:00 AM,RFC,MIDATL,PE,PE,5110.123,False
6/30/2020 1:00:00 PM,6/30/2020 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,3284.075,False
6/30/2020 1:00:00 PM,6/30/2020 9:00:00 AM,RFC,MIDATL,PL,PLCO,5041.242,False
6/30/2020 1:00:00 PM,6/30/2020 9:00:00 AM,RFC,MIDATL,PN,PN,2152.958,True
6/30/2020 1:00:00 PM,6/30/2020 9:00:00 AM,RFC,MIDATL,PS,PS,5542.128,False
6/30/2020 1:00:00 PM,6/30/2020 9:00:00 AM,RFC,MIDATL,RECO,RECO,191.740,False
6/30/2020 1:00:00 PM,6/30/2020 9:00:00 AM,RFC,MIDATL,PEP,SMECO,431.563,True
6/30/2020 1:00:00 PM,6/30/2020 9:00:00 AM,RFC,MIDATL,PL,UGI,124.495,True
6/30/2020 1:00:00 PM,6/30/2020 9:00:00 AM,RFC,MIDATL,AE,VMEU,83.792,False
6/30/2020 1:00:00 PM,6/30/2020 9:00:00 AM,RTO,RTO,RTO,RTO,99831.757,False
6/30/2020 2:00:00 PM,6/30/2020 10:00:00 AM,RFC,MIDATL,AE,AECO,1299.949,False
6/30/2020 2:00:00 PM,6/30/2020 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4428.614,True
6/30/2020 2:00:00 PM,6/30/2020 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3668.107,True
6/30/2020 2:00:00 PM,6/30/2020 10:00:00 AM,RFC,WEST,AEP,AEPKPT,635.021,True
6/30/2020 2:00:00 PM,6/30/2020 10:00:00 AM,RFC,WEST,AEP,AEPOPT,7729.368,True
6/30/2020 2:00:00 PM,6/30/2020 10:00:00 AM,RFC,WEST,AP,AP,6184.445,True
6/30/2020 2:00:00 PM,6/30/2020 10:00:00 AM,RFC,MIDATL,BC,BC,4415.481,False
6/30/2020 2:00:00 PM,6/30/2020 10:00:00 AM,RFC,WEST,CE,CE,14272.099,True
6/30/2020 2:00:00 PM,6/30/2020 10:00:00 AM,RFC,WEST,DAY,DAY,2567.594,False
6/30/2020 2:00:00 PM,6/30/2020 10:00:00 AM,RFC,WEST,DEOK,DEOK,3818.221,False
6/30/2020 2:00:00 PM,6/30/2020 10:00:00 AM,SERC,SOUTH,DOM,DOM,13844.550,False
6/30/2020 2:00:00 PM,6/30/2020 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,2648.430,False
6/30/2020 2:00:00 PM,6/30/2020 10:00:00 AM,RFC,WEST,DUQ,DUQ,1907.225,False
6/30/2020 2:00:00 PM,6/30/2020 10:00:00 AM,RFC,MIDATL,DPL,EASTON,39.592,True
6/30/2020 2:00:00 PM,6/30/2020 10:00:00 AM,SERC,WEST,EKPC,EKPC,1509.281,False
6/30/2020 2:00:00 PM,6/30/2020 10:00:00 AM,RFC,MIDATL,JC,JC,3063.138,True
6/30/2020 2:00:00 PM,6/30/2020 10:00:00 AM,RFC,MIDATL,ME,ME,2094.266,True
6/30/2020 2:00:00 PM,6/30/2020 10:00:00 AM,RFC,WEST,ATSI,OE,8542.548,False
6/30/2020 2:00:00 PM,6/30/2020 10:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
6/30/2020 2:00:00 PM,6/30/2020 10:00:00 AM,RFC,WEST,ATSI,PAPWR,631.205,True
6/30/2020 2:00:00 PM,6/30/2020 10:00:00 AM,RFC,MIDATL,PE,PE,5308.011,False
6/30/2020 2:00:00 PM,6/30/2020 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,3499.181,False
6/30/2020 2:00:00 PM,6/30/2020 10:00:00 AM,RFC,MIDATL,PL,PLCO,5180.724,False
6/30/2020 2:00:00 PM,6/30/2020 10:00:00 AM,RFC,MIDATL,PN,PN,2250.148,True
6/30/2020 2:00:00 PM,6/30/2020 10:00:00 AM,RFC,MIDATL,PS,PS,5857.409,False
6/30/2020 2:00:00 PM,6/30/2020 10:00:00 AM,RFC,MIDATL,RECO,RECO,204.557,False
6/30/2020 2:00:00 PM,6/30/2020 10:00:00 AM,RFC,MIDATL,PEP,SMECO,473.145,True
6/30/2020 2:00:00 PM,6/30/2020 10:00:00 AM,RFC,MIDATL,PL,UGI,133.053,True
6/30/2020 2:00:00 PM,6/30/2020 10:00:00 AM,RFC,MIDATL,AE,VMEU,86.400,False
6/30/2020 2:00:00 PM,6/30/2020 10:00:00 AM,RTO,RTO,RTO,RTO,106322.762,False
6/30/2020 3:00:00 PM,6/30/2020 11:00:00 AM,RFC,MIDATL,AE,AECO,1398.300,False
6/30/2020 3:00:00 PM,6/30/2020 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4688.392,True
6/30/2020 3:00:00 PM,6/30/2020 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3825.692,True
6/30/2020 3:00:00 PM,6/30/2020 11:00:00 AM,RFC,WEST,AEP,AEPKPT,671.353,True
6/30/2020 3:00:00 PM,6/30/2020 11:00:00 AM,RFC,WEST,AEP,AEPOPT,8223.866,True
6/30/2020 3:00:00 PM,6/30/2020 11:00:00 AM,RFC,WEST,AP,AP,6566.423,True
6/30/2020 3:00:00 PM,6/30/2020 11:00:00 AM,RFC,MIDATL,BC,BC,4632.148,False
6/30/2020 3:00:00 PM,6/30/2020 11:00:00 AM,RFC,WEST,CE,CE,15284.467,True
6/30/2020 3:00:00 PM,6/30/2020 11:00:00 AM,RFC,WEST,DAY,DAY,2689.571,False
6/30/2020 3:00:00 PM,6/30/2020 11:00:00 AM,RFC,WEST,DEOK,DEOK,3963.784,False
6/30/2020 3:00:00 PM,6/30/2020 11:00:00 AM,SERC,SOUTH,DOM,DOM,14848.683,False
6/30/2020 3:00:00 PM,6/30/2020 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,2787.803,False
6/30/2020 3:00:00 PM,6/30/2020 11:00:00 AM,RFC,WEST,DUQ,DUQ,2017.887,False
6/30/2020 3:00:00 PM,6/30/2020 11:00:00 AM,RFC,MIDATL,DPL,EASTON,41.683,True
6/30/2020 3:00:00 PM,6/30/2020 11:00:00 AM,SERC,WEST,EKPC,EKPC,1599.662,False
6/30/2020 3:00:00 PM,6/30/2020 11:00:00 AM,RFC,MIDATL,JC,JC,3248.639,True
6/30/2020 3:00:00 PM,6/30/2020 11:00:00 AM,RFC,MIDATL,ME,ME,2187.725,True
6/30/2020 3:00:00 PM,6/30/2020 11:00:00 AM,RFC,WEST,ATSI,OE,9026.762,False
6/30/2020 3:00:00 PM,6/30/2020 11:00:00 AM,RFC,WEST,OVEC,OVEC,34.000,True
6/30/2020 3:00:00 PM,6/30/2020 11:00:00 AM,RFC,WEST,ATSI,PAPWR,657.061,True
6/30/2020 3:00:00 PM,6/30/2020 11:00:00 AM,RFC,MIDATL,PE,PE,5521.821,False
6/30/2020 3:00:00 PM,6/30/2020 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,3646.783,False
6/30/2020 3:00:00 PM,6/30/2020 11:00:00 AM,RFC,MIDATL,PL,PLCO,5351.386,False
6/30/2020 3:00:00 PM,6/30/2020 11:00:00 AM,RFC,MIDATL,PN,PN,2319.844,True
6/30/2020 3:00:00 PM,6/30/2020 11:00:00 AM,RFC,MIDATL,PS,PS,5981.352,False
6/30/2020 3:00:00 PM,6/30/2020 11:00:00 AM,RFC,MIDATL,RECO,RECO,212.327,False
6/30/2020 3:00:00 PM,6/30/2020 11:00:00 AM,RFC,MIDATL,PEP,SMECO,513.001,True
6/30/2020 3:00:00 PM,6/30/2020 11:00:00 AM,RFC,MIDATL,PL,UGI,137.360,True
6/30/2020 3:00:00 PM,6/30/2020 11:00:00 AM,RFC,MIDATL,AE,VMEU,95.912,False
6/30/2020 3:00:00 PM,6/30/2020 11:00:00 AM,RTO,RTO,RTO,RTO,112173.687,False
6/30/2020 4:00:00 PM,6/30/2020 12:00:00 PM,RFC,MIDATL,AE,AECO,1442.536,False
6/30/2020 4:00:00 PM,6/30/2020 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4876.820,True
6/30/2020 4:00:00 PM,6/30/2020 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3989.220,True
6/30/2020 4:00:00 PM,6/30/2020 12:00:00 PM,RFC,WEST,AEP,AEPKPT,703.866,True
6/30/2020 4:00:00 PM,6/30/2020 12:00:00 PM,RFC,WEST,AEP,AEPOPT,8712.778,True
6/30/2020 4:00:00 PM,6/30/2020 12:00:00 PM,RFC,WEST,AP,AP,6835.303,True
6/30/2020 4:00:00 PM,6/30/2020 12:00:00 PM,RFC,MIDATL,BC,BC,4852.352,False
6/30/2020 4:00:00 PM,6/30/2020 12:00:00 PM,RFC,WEST,CE,CE,16052.017,True
6/30/2020 4:00:00 PM,6/30/2020 12:00:00 PM,RFC,WEST,DAY,DAY,2811.564,False
6/30/2020 4:00:00 PM,6/30/2020 12:00:00 PM,RFC,WEST,DEOK,DEOK,4138.438,False
6/30/2020 4:00:00 PM,6/30/2020 12:00:00 PM,SERC,SOUTH,DOM,DOM,15729.841,False
6/30/2020 4:00:00 PM,6/30/2020 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,2898.141,False
6/30/2020 4:00:00 PM,6/30/2020 12:00:00 PM,RFC,WEST,DUQ,DUQ,2129.316,False
6/30/2020 4:00:00 PM,6/30/2020 12:00:00 PM,RFC,MIDATL,DPL,EASTON,43.229,True
6/30/2020 4:00:00 PM,6/30/2020 12:00:00 PM,SERC,WEST,EKPC,EKPC,1709.096,False
6/30/2020 4:00:00 PM,6/30/2020 12:00:00 PM,RFC,MIDATL,JC,JC,3439.720,True
6/30/2020 4:00:00 PM,6/30/2020 12:00:00 PM,RFC,MIDATL,ME,ME,2260.520,True
6/30/2020 4:00:00 PM,6/30/2020 12:00:00 PM,RFC,WEST,ATSI,OE,9494.731,False
6/30/2020 4:00:00 PM,6/30/2020 12:00:00 PM,RFC,WEST,OVEC,OVEC,36.000,True
6/30/2020 4:00:00 PM,6/30/2020 12:00:00 PM,RFC,WEST,ATSI,PAPWR,692.754,True
6/30/2020 4:00:00 PM,6/30/2020 12:00:00 PM,RFC,MIDATL,PE,PE,5800.601,False
6/30/2020 4:00:00 PM,6/30/2020 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,3778.769,False
6/30/2020 4:00:00 PM,6/30/2020 12:00:00 PM,RFC,MIDATL,PL,PLCO,5510.310,False
6/30/2020 4:00:00 PM,6/30/2020 12:00:00 PM,RFC,MIDATL,PN,PN,2382.285,True
6/30/2020 4:00:00 PM,6/30/2020 12:00:00 PM,RFC,MIDATL,PS,PS,6136.417,False
6/30/2020 4:00:00 PM,6/30/2020 12:00:00 PM,RFC,MIDATL,RECO,RECO,218.395,False
6/30/2020 4:00:00 PM,6/30/2020 12:00:00 PM,RFC,MIDATL,PEP,SMECO,546.428,True
6/30/2020 4:00:00 PM,6/30/2020 12:00:00 PM,RFC,MIDATL,PL,UGI,141.807,True
6/30/2020 4:00:00 PM,6/30/2020 12:00:00 PM,RFC,MIDATL,AE,VMEU,99.231,False
6/30/2020 4:00:00 PM,6/30/2020 12:00:00 PM,RTO,RTO,RTO,RTO,117462.485,False
6/30/2020 5:00:00 PM,6/30/2020 1:00:00 PM,RFC,MIDATL,AE,AECO,1509.064,False
6/30/2020 5:00:00 PM,6/30/2020 1:00:00 PM,RFC,WEST,AEP,AEPAPT,5016.993,True
6/30/2020 5:00:00 PM,6/30/2020 1:00:00 PM,RFC,WEST,AEP,AEPIMP,4113.053,True
6/30/2020 5:00:00 PM,6/30/2020 1:00:00 PM,RFC,WEST,AEP,AEPKPT,735.924,True
6/30/2020 5:00:00 PM,6/30/2020 1:00:00 PM,RFC,WEST,AEP,AEPOPT,9007.667,True
6/30/2020 5:00:00 PM,6/30/2020 1:00:00 PM,RFC,WEST,AP,AP,7076.118,True
6/30/2020 5:00:00 PM,6/30/2020 1:00:00 PM,RFC,MIDATL,BC,BC,5002.774,False
6/30/2020 5:00:00 PM,6/30/2020 1:00:00 PM,RFC,WEST,CE,CE,16787.368,True
6/30/2020 5:00:00 PM,6/30/2020 1:00:00 PM,RFC,WEST,DAY,DAY,2908.575,False
6/30/2020 5:00:00 PM,6/30/2020 1:00:00 PM,RFC,WEST,DEOK,DEOK,4240.753,False
6/30/2020 5:00:00 PM,6/30/2020 1:00:00 PM,SERC,SOUTH,DOM,DOM,16316.363,False
6/30/2020 5:00:00 PM,6/30/2020 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,2995.900,False
6/30/2020 5:00:00 PM,6/30/2020 1:00:00 PM,RFC,WEST,DUQ,DUQ,2194.225,False
6/30/2020 5:00:00 PM,6/30/2020 1:00:00 PM,RFC,MIDATL,DPL,EASTON,44.730,True
6/30/2020 5:00:00 PM,6/30/2020 1:00:00 PM,SERC,WEST,EKPC,EKPC,1770.222,False
6/30/2020 5:00:00 PM,6/30/2020 1:00:00 PM,RFC,MIDATL,JC,JC,3577.009,True
6/30/2020 5:00:00 PM,6/30/2020 1:00:00 PM,RFC,MIDATL,ME,ME,2320.494,True
6/30/2020 5:00:00 PM,6/30/2020 1:00:00 PM,RFC,WEST,ATSI,OE,9883.249,False
6/30/2020 5:00:00 PM,6/30/2020 1:00:00 PM,RFC,WEST,OVEC,OVEC,38.000,True
6/30/2020 5:00:00 PM,6/30/2020 1:00:00 PM,RFC,WEST,ATSI,PAPWR,730.100,True
6/30/2020 5:00:00 PM,6/30/2020 1:00:00 PM,RFC,MIDATL,PE,PE,6008.030,False
6/30/2020 5:00:00 PM,6/30/2020 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,3895.259,False
6/30/2020 5:00:00 PM,6/30/2020 1:00:00 PM,RFC,MIDATL,PL,PLCO,5580.842,False
6/30/2020 5:00:00 PM,6/30/2020 1:00:00 PM,RFC,MIDATL,PN,PN,2400.368,True
6/30/2020 5:00:00 PM,6/30/2020 1:00:00 PM,RFC,MIDATL,PS,PS,6325.487,False
6/30/2020 5:00:00 PM,6/30/2020 1:00:00 PM,RFC,MIDATL,RECO,RECO,216.806,False
6/30/2020 5:00:00 PM,6/30/2020 1:00:00 PM,RFC,MIDATL,PEP,SMECO,579.044,True
6/30/2020 5:00:00 PM,6/30/2020 1:00:00 PM,RFC,MIDATL,PL,UGI,145.315,True
6/30/2020 5:00:00 PM,6/30/2020 1:00:00 PM,RFC,MIDATL,AE,VMEU,102.571,False
6/30/2020 5:00:00 PM,6/30/2020 1:00:00 PM,RTO,RTO,RTO,RTO,121522.303,False
6/30/2020 6:00:00 PM,6/30/2020 2:00:00 PM,RFC,MIDATL,AE,AECO,1571.926,False
6/30/2020 6:00:00 PM,6/30/2020 2:00:00 PM,RFC,WEST,AEP,AEPAPT,5083.435,True
6/30/2020 6:00:00 PM,6/30/2020 2:00:00 PM,RFC,WEST,AEP,AEPIMP,4172.135,True
6/30/2020 6:00:00 PM,6/30/2020 2:00:00 PM,RFC,WEST,AEP,AEPKPT,750.883,True
6/30/2020 6:00:00 PM,6/30/2020 2:00:00 PM,RFC,WEST,AEP,AEPOPT,9139.402,True
6/30/2020 6:00:00 PM,6/30/2020 2:00:00 PM,RFC,WEST,AP,AP,7233.243,True
6/30/2020 6:00:00 PM,6/30/2020 2:00:00 PM,RFC,MIDATL,BC,BC,5139.752,False
6/30/2020 6:00:00 PM,6/30/2020 2:00:00 PM,RFC,WEST,CE,CE,17397.912,True
6/30/2020 6:00:00 PM,6/30/2020 2:00:00 PM,RFC,WEST,DAY,DAY,2894.581,False
6/30/2020 6:00:00 PM,6/30/2020 2:00:00 PM,RFC,WEST,DEOK,DEOK,4249.754,False
6/30/2020 6:00:00 PM,6/30/2020 2:00:00 PM,SERC,SOUTH,DOM,DOM,16699.060,False
6/30/2020 6:00:00 PM,6/30/2020 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,3072.319,False
6/30/2020 6:00:00 PM,6/30/2020 2:00:00 PM,RFC,WEST,DUQ,DUQ,2243.192,False
6/30/2020 6:00:00 PM,6/30/2020 2:00:00 PM,RFC,MIDATL,DPL,EASTON,45.856,True
6/30/2020 6:00:00 PM,6/30/2020 2:00:00 PM,SERC,WEST,EKPC,EKPC,1797.314,False
6/30/2020 6:00:00 PM,6/30/2020 2:00:00 PM,RFC,MIDATL,JC,JC,3709.114,True
6/30/2020 6:00:00 PM,6/30/2020 2:00:00 PM,RFC,MIDATL,ME,ME,2329.070,True
6/30/2020 6:00:00 PM,6/30/2020 2:00:00 PM,RFC,WEST,ATSI,OE,10041.642,False
6/30/2020 6:00:00 PM,6/30/2020 2:00:00 PM,RFC,WEST,OVEC,OVEC,37.000,True
6/30/2020 6:00:00 PM,6/30/2020 2:00:00 PM,RFC,WEST,ATSI,PAPWR,743.531,True
6/30/2020 6:00:00 PM,6/30/2020 2:00:00 PM,RFC,MIDATL,PE,PE,6128.565,False
6/30/2020 6:00:00 PM,6/30/2020 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,3963.380,False
6/30/2020 6:00:00 PM,6/30/2020 2:00:00 PM,RFC,MIDATL,PL,PLCO,5646.200,False
6/30/2020 6:00:00 PM,6/30/2020 2:00:00 PM,RFC,MIDATL,PN,PN,2420.036,True
6/30/2020 6:00:00 PM,6/30/2020 2:00:00 PM,RFC,MIDATL,PS,PS,6533.865,False
6/30/2020 6:00:00 PM,6/30/2020 2:00:00 PM,RFC,MIDATL,RECO,RECO,231.829,False
6/30/2020 6:00:00 PM,6/30/2020 2:00:00 PM,RFC,MIDATL,PEP,SMECO,606.954,True
6/30/2020 6:00:00 PM,6/30/2020 2:00:00 PM,RFC,MIDATL,PL,UGI,146.038,True
6/30/2020 6:00:00 PM,6/30/2020 2:00:00 PM,RFC,MIDATL,AE,VMEU,104.419,False
6/30/2020 6:00:00 PM,6/30/2020 2:00:00 PM,RTO,RTO,RTO,RTO,124132.407,False
6/30/2020 7:00:00 PM,6/30/2020 3:00:00 PM,RFC,MIDATL,AE,AECO,1654.981,False
6/30/2020 7:00:00 PM,6/30/2020 3:00:00 PM,RFC,WEST,AEP,AEPAPT,5106.568,True
6/30/2020 7:00:00 PM,6/30/2020 3:00:00 PM,RFC,WEST,AEP,AEPIMP,4197.127,True
6/30/2020 7:00:00 PM,6/30/2020 3:00:00 PM,RFC,WEST,AEP,AEPKPT,751.933,True
6/30/2020 7:00:00 PM,6/30/2020 3:00:00 PM,RFC,WEST,AEP,AEPOPT,9184.924,True
6/30/2020 7:00:00 PM,6/30/2020 3:00:00 PM,RFC,WEST,AP,AP,7341.410,True
6/30/2020 7:00:00 PM,6/30/2020 3:00:00 PM,RFC,MIDATL,BC,BC,5269.953,False
6/30/2020 7:00:00 PM,6/30/2020 3:00:00 PM,RFC,WEST,CE,CE,17745.397,True
6/30/2020 7:00:00 PM,6/30/2020 3:00:00 PM,RFC,WEST,DAY,DAY,2785.580,False
6/30/2020 7:00:00 PM,6/30/2020 3:00:00 PM,RFC,WEST,DEOK,DEOK,4079.019,False
6/30/2020 7:00:00 PM,6/30/2020 3:00:00 PM,SERC,SOUTH,DOM,DOM,16996.331,False
6/30/2020 7:00:00 PM,6/30/2020 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,3157.274,False
6/30/2020 7:00:00 PM,6/30/2020 3:00:00 PM,RFC,WEST,DUQ,DUQ,2292.053,False
6/30/2020 7:00:00 PM,6/30/2020 3:00:00 PM,RFC,MIDATL,DPL,EASTON,46.818,True
6/30/2020 7:00:00 PM,6/30/2020 3:00:00 PM,SERC,WEST,EKPC,EKPC,1848.541,False
6/30/2020 7:00:00 PM,6/30/2020 3:00:00 PM,RFC,MIDATL,JC,JC,3744.603,True
6/30/2020 7:00:00 PM,6/30/2020 3:00:00 PM,RFC,MIDATL,ME,ME,2341.613,True
6/30/2020 7:00:00 PM,6/30/2020 3:00:00 PM,RFC,WEST,ATSI,OE,10058.705,False
6/30/2020 7:00:00 PM,6/30/2020 3:00:00 PM,RFC,WEST,OVEC,OVEC,40.000,True
6/30/2020 7:00:00 PM,6/30/2020 3:00:00 PM,RFC,WEST,ATSI,PAPWR,744.558,True
6/30/2020 7:00:00 PM,6/30/2020 3:00:00 PM,RFC,MIDATL,PE,PE,6108.314,False
6/30/2020 7:00:00 PM,6/30/2020 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,4125.913,False
6/30/2020 7:00:00 PM,6/30/2020 3:00:00 PM,RFC,MIDATL,PL,PLCO,5647.051,False
6/30/2020 7:00:00 PM,6/30/2020 3:00:00 PM,RFC,MIDATL,PN,PN,2398.375,True
6/30/2020 7:00:00 PM,6/30/2020 3:00:00 PM,RFC,MIDATL,PS,PS,6682.256,False
6/30/2020 7:00:00 PM,6/30/2020 3:00:00 PM,RFC,MIDATL,RECO,RECO,241.259,False
6/30/2020 7:00:00 PM,6/30/2020 3:00:00 PM,RFC,MIDATL,PEP,SMECO,625.709,True
6/30/2020 7:00:00 PM,6/30/2020 3:00:00 PM,RFC,MIDATL,PL,UGI,143.014,True
6/30/2020 7:00:00 PM,6/30/2020 3:00:00 PM,RFC,MIDATL,AE,VMEU,108.236,False
6/30/2020 7:00:00 PM,6/30/2020 3:00:00 PM,RTO,RTO,RTO,RTO,125467.515,False
6/30/2020 8:00:00 PM,6/30/2020 4:00:00 PM,RFC,MIDATL,AE,AECO,1752.319,False
6/30/2020 8:00:00 PM,6/30/2020 4:00:00 PM,RFC,WEST,AEP,AEPAPT,5080.303,True
6/30/2020 8:00:00 PM,6/30/2020 4:00:00 PM,RFC,WEST,AEP,AEPIMP,4207.910,True
6/30/2020 8:00:00 PM,6/30/2020 4:00:00 PM,RFC,WEST,AEP,AEPKPT,737.643,True
6/30/2020 8:00:00 PM,6/30/2020 4:00:00 PM,RFC,WEST,AEP,AEPOPT,9271.030,True
6/30/2020 8:00:00 PM,6/30/2020 4:00:00 PM,RFC,WEST,AP,AP,7448.229,True
6/30/2020 8:00:00 PM,6/30/2020 4:00:00 PM,RFC,MIDATL,BC,BC,5402.610,False
6/30/2020 8:00:00 PM,6/30/2020 4:00:00 PM,RFC,WEST,CE,CE,17936.094,True
6/30/2020 8:00:00 PM,6/30/2020 4:00:00 PM,RFC,WEST,DAY,DAY,2708.578,False
6/30/2020 8:00:00 PM,6/30/2020 4:00:00 PM,RFC,WEST,DEOK,DEOK,3895.187,False
6/30/2020 8:00:00 PM,6/30/2020 4:00:00 PM,SERC,SOUTH,DOM,DOM,17203.877,False
6/30/2020 8:00:00 PM,6/30/2020 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,3224.149,False
6/30/2020 8:00:00 PM,6/30/2020 4:00:00 PM,RFC,WEST,DUQ,DUQ,2301.855,False
6/30/2020 8:00:00 PM,6/30/2020 4:00:00 PM,RFC,MIDATL,DPL,EASTON,47.346,True
6/30/2020 8:00:00 PM,6/30/2020 4:00:00 PM,SERC,WEST,EKPC,EKPC,1877.091,False
