datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
12/28/2020 1:00:00 PM,12/28/2020 8:00:00 AM,RFC,WEST,CE,CE,11015.211,True
12/28/2020 1:00:00 PM,12/28/2020 8:00:00 AM,RFC,WEST,DAY,DAY,2024.000,False
12/28/2020 1:00:00 PM,12/28/2020 8:00:00 AM,RFC,WEST,DEOK,DEOK,3046.344,False
12/28/2020 1:00:00 PM,12/28/2020 8:00:00 AM,SERC,SOUTH,DOM,DOM,14523.369,True
12/28/2020 1:00:00 PM,12/28/2020 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,2417.386,False
12/28/2020 1:00:00 PM,12/28/2020 8:00:00 AM,RFC,WEST,DUQ,DUQ,1491.142,False
12/28/2020 1:00:00 PM,12/28/2020 8:00:00 AM,RFC,MIDATL,DPL,EASTON,37.654,True
12/28/2020 1:00:00 PM,12/28/2020 8:00:00 AM,SERC,WEST,EKPC,EKPC,1610.917,True
12/28/2020 1:00:00 PM,12/28/2020 8:00:00 AM,RFC,MIDATL,JC,JC,2622.500,True
12/28/2020 1:00:00 PM,12/28/2020 8:00:00 AM,RFC,MIDATL,ME,ME,2022.469,True
12/28/2020 1:00:00 PM,12/28/2020 8:00:00 AM,RFC,WEST,ATSI,OE,7198.451,True
12/28/2020 1:00:00 PM,12/28/2020 8:00:00 AM,RFC,WEST,OVEC,OVEC,35.000,True
12/28/2020 1:00:00 PM,12/28/2020 8:00:00 AM,RFC,WEST,ATSI,PAPWR,576.781,True
12/28/2020 1:00:00 PM,12/28/2020 8:00:00 AM,RFC,MIDATL,PE,PE,4875.230,False
12/28/2020 1:00:00 PM,12/28/2020 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,3191.647,False
12/28/2020 1:00:00 PM,12/28/2020 8:00:00 AM,RFC,MIDATL,PL,PLCO,5393.009,False
12/28/2020 1:00:00 PM,12/28/2020 8:00:00 AM,RFC,MIDATL,PN,PN,2234.470,True
12/28/2020 1:00:00 PM,12/28/2020 8:00:00 AM,RFC,MIDATL,PS,PS,4943.725,False
12/28/2020 1:00:00 PM,12/28/2020 8:00:00 AM,RFC,MIDATL,RECO,RECO,154.222,False
12/28/2020 1:00:00 PM,12/28/2020 8:00:00 AM,RFC,MIDATL,PEP,SMECO,503.740,True
12/28/2020 1:00:00 PM,12/28/2020 8:00:00 AM,RFC,MIDATL,PL,UGI,144.424,True
12/28/2020 1:00:00 PM,12/28/2020 8:00:00 AM,RFC,MIDATL,AE,VMEU,79.783,True
12/28/2020 1:00:00 PM,12/28/2020 8:00:00 AM,RTO,RTO,RTO,RTO,97369.186,False
12/28/2020 2:00:00 PM,12/28/2020 9:00:00 AM,RFC,MIDATL,AE,AECO,1024.679,False
12/28/2020 2:00:00 PM,12/28/2020 9:00:00 AM,RFC,WEST,AEP,AEPAPT,5365.729,True
12/28/2020 2:00:00 PM,12/28/2020 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3218.041,True
12/28/2020 2:00:00 PM,12/28/2020 9:00:00 AM,RFC,WEST,AEP,AEPKPT,759.048,True
12/28/2020 2:00:00 PM,12/28/2020 9:00:00 AM,RFC,WEST,AEP,AEPOPT,6629.253,True
12/28/2020 2:00:00 PM,12/28/2020 9:00:00 AM,RFC,WEST,AP,AP,6361.716,True
12/28/2020 2:00:00 PM,12/28/2020 9:00:00 AM,RFC,MIDATL,BC,BC,3933.085,True
12/28/2020 2:00:00 PM,12/28/2020 9:00:00 AM,RFC,WEST,CE,CE,11203.552,True
12/28/2020 2:00:00 PM,12/28/2020 9:00:00 AM,RFC,WEST,DAY,DAY,2075.000,False
12/28/2020 2:00:00 PM,12/28/2020 9:00:00 AM,RFC,WEST,DEOK,DEOK,3158.382,False
12/28/2020 2:00:00 PM,12/28/2020 9:00:00 AM,SERC,SOUTH,DOM,DOM,14184.954,True
12/28/2020 2:00:00 PM,12/28/2020 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,2369.140,False
12/28/2020 2:00:00 PM,12/28/2020 9:00:00 AM,RFC,WEST,DUQ,DUQ,1532.855,False
12/28/2020 2:00:00 PM,12/28/2020 9:00:00 AM,RFC,MIDATL,DPL,EASTON,35.526,True
12/28/2020 2:00:00 PM,12/28/2020 9:00:00 AM,SERC,WEST,EKPC,EKPC,1686.747,True
12/28/2020 2:00:00 PM,12/28/2020 9:00:00 AM,RFC,MIDATL,JC,JC,2661.993,True
12/28/2020 2:00:00 PM,12/28/2020 9:00:00 AM,RFC,MIDATL,ME,ME,2007.692,True
12/28/2020 2:00:00 PM,12/28/2020 9:00:00 AM,RFC,WEST,ATSI,OE,7350.283,True
12/28/2020 2:00:00 PM,12/28/2020 9:00:00 AM,RFC,WEST,OVEC,OVEC,36.000,True
12/28/2020 2:00:00 PM,12/28/2020 9:00:00 AM,RFC,WEST,ATSI,PAPWR,595.428,True
12/28/2020 2:00:00 PM,12/28/2020 9:00:00 AM,RFC,MIDATL,PE,PE,4941.126,False
12/28/2020 2:00:00 PM,12/28/2020 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,3161.707,False
12/28/2020 2:00:00 PM,12/28/2020 9:00:00 AM,RFC,MIDATL,PL,PLCO,5392.277,False
12/28/2020 2:00:00 PM,12/28/2020 9:00:00 AM,RFC,MIDATL,PN,PN,2261.651,True
12/28/2020 2:00:00 PM,12/28/2020 9:00:00 AM,RFC,MIDATL,PS,PS,5126.403,False
12/28/2020 2:00:00 PM,12/28/2020 9:00:00 AM,RFC,MIDATL,RECO,RECO,160.919,False
12/28/2020 2:00:00 PM,12/28/2020 9:00:00 AM,RFC,MIDATL,PEP,SMECO,493.912,True
12/28/2020 2:00:00 PM,12/28/2020 9:00:00 AM,RFC,MIDATL,PL,UGI,148.750,True
12/28/2020 2:00:00 PM,12/28/2020 9:00:00 AM,RFC,MIDATL,AE,VMEU,77.505,True
12/28/2020 2:00:00 PM,12/28/2020 9:00:00 AM,RTO,RTO,RTO,RTO,97953.353,False
12/28/2020 3:00:00 PM,12/28/2020 10:00:00 AM,RFC,MIDATL,AE,AECO,981.043,False
12/28/2020 3:00:00 PM,12/28/2020 10:00:00 AM,RFC,WEST,AEP,AEPAPT,5285.620,True
12/28/2020 3:00:00 PM,12/28/2020 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3279.272,True
12/28/2020 3:00:00 PM,12/28/2020 10:00:00 AM,RFC,WEST,AEP,AEPKPT,750.501,True
12/28/2020 3:00:00 PM,12/28/2020 10:00:00 AM,RFC,WEST,AEP,AEPOPT,6856.887,True
12/28/2020 3:00:00 PM,12/28/2020 10:00:00 AM,RFC,WEST,AP,AP,6213.637,True
12/28/2020 3:00:00 PM,12/28/2020 10:00:00 AM,RFC,MIDATL,BC,BC,3813.543,True
12/28/2020 3:00:00 PM,12/28/2020 10:00:00 AM,RFC,WEST,CE,CE,11334.908,True
12/28/2020 3:00:00 PM,12/28/2020 10:00:00 AM,RFC,WEST,DAY,DAY,2124.000,False
12/28/2020 3:00:00 PM,12/28/2020 10:00:00 AM,RFC,WEST,DEOK,DEOK,3233.942,False
12/28/2020 3:00:00 PM,12/28/2020 10:00:00 AM,SERC,SOUTH,DOM,DOM,13676.344,True
12/28/2020 3:00:00 PM,12/28/2020 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,2277.447,False
12/28/2020 3:00:00 PM,12/28/2020 10:00:00 AM,RFC,WEST,DUQ,DUQ,1543.902,False
12/28/2020 3:00:00 PM,12/28/2020 10:00:00 AM,RFC,MIDATL,DPL,EASTON,36.049,True
12/28/2020 3:00:00 PM,12/28/2020 10:00:00 AM,SERC,WEST,EKPC,EKPC,1671.777,True
12/28/2020 3:00:00 PM,12/28/2020 10:00:00 AM,RFC,MIDATL,JC,JC,2624.535,True
12/28/2020 3:00:00 PM,12/28/2020 10:00:00 AM,RFC,MIDATL,ME,ME,1974.097,True
12/28/2020 3:00:00 PM,12/28/2020 10:00:00 AM,RFC,WEST,ATSI,OE,7547.301,True
12/28/2020 3:00:00 PM,12/28/2020 10:00:00 AM,RFC,WEST,OVEC,OVEC,41.000,True
12/28/2020 3:00:00 PM,12/28/2020 10:00:00 AM,RFC,WEST,ATSI,PAPWR,607.956,True
12/28/2020 3:00:00 PM,12/28/2020 10:00:00 AM,RFC,MIDATL,PE,PE,4853.024,False
12/28/2020 3:00:00 PM,12/28/2020 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,3053.480,False
12/28/2020 3:00:00 PM,12/28/2020 10:00:00 AM,RFC,MIDATL,PL,PLCO,5292.500,False
12/28/2020 3:00:00 PM,12/28/2020 10:00:00 AM,RFC,MIDATL,PN,PN,2287.708,True
12/28/2020 3:00:00 PM,12/28/2020 10:00:00 AM,RFC,MIDATL,PS,PS,5101.195,False
12/28/2020 3:00:00 PM,12/28/2020 10:00:00 AM,RFC,MIDATL,RECO,RECO,161.605,False
12/28/2020 3:00:00 PM,12/28/2020 10:00:00 AM,RFC,MIDATL,PEP,SMECO,474.325,True
12/28/2020 3:00:00 PM,12/28/2020 10:00:00 AM,RFC,MIDATL,PL,UGI,149.113,True
12/28/2020 3:00:00 PM,12/28/2020 10:00:00 AM,RFC,MIDATL,AE,VMEU,80.838,True
12/28/2020 3:00:00 PM,12/28/2020 10:00:00 AM,RTO,RTO,RTO,RTO,97327.549,False
12/28/2020 4:00:00 PM,12/28/2020 11:00:00 AM,RFC,MIDATL,AE,AECO,994.257,False
12/28/2020 4:00:00 PM,12/28/2020 11:00:00 AM,RFC,WEST,AEP,AEPAPT,5143.407,True
12/28/2020 4:00:00 PM,12/28/2020 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3228.742,True
12/28/2020 4:00:00 PM,12/28/2020 11:00:00 AM,RFC,WEST,AEP,AEPKPT,739.068,True
12/28/2020 4:00:00 PM,12/28/2020 11:00:00 AM,RFC,WEST,AEP,AEPOPT,6887.691,True
12/28/2020 4:00:00 PM,12/28/2020 11:00:00 AM,RFC,WEST,AP,AP,6213.526,True
12/28/2020 4:00:00 PM,12/28/2020 11:00:00 AM,RFC,MIDATL,BC,BC,3675.471,True
12/28/2020 4:00:00 PM,12/28/2020 11:00:00 AM,RFC,WEST,CE,CE,11288.810,True
12/28/2020 4:00:00 PM,12/28/2020 11:00:00 AM,RFC,WEST,DAY,DAY,2136.000,False
12/28/2020 4:00:00 PM,12/28/2020 11:00:00 AM,RFC,WEST,DEOK,DEOK,3265.848,False
12/28/2020 4:00:00 PM,12/28/2020 11:00:00 AM,SERC,SOUTH,DOM,DOM,13031.142,True
12/28/2020 4:00:00 PM,12/28/2020 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,2221.432,False
12/28/2020 4:00:00 PM,12/28/2020 11:00:00 AM,RFC,WEST,DUQ,DUQ,1579.196,False
12/28/2020 4:00:00 PM,12/28/2020 11:00:00 AM,RFC,MIDATL,DPL,EASTON,34.007,True
12/28/2020 4:00:00 PM,12/28/2020 11:00:00 AM,SERC,WEST,EKPC,EKPC,1660.042,True
12/28/2020 4:00:00 PM,12/28/2020 11:00:00 AM,RFC,MIDATL,JC,JC,2513.158,True
12/28/2020 4:00:00 PM,12/28/2020 11:00:00 AM,RFC,MIDATL,ME,ME,1936.262,True
12/28/2020 4:00:00 PM,12/28/2020 11:00:00 AM,RFC,WEST,ATSI,OE,7639.558,True
12/28/2020 4:00:00 PM,12/28/2020 11:00:00 AM,RFC,WEST,OVEC,OVEC,44.000,True
12/28/2020 4:00:00 PM,12/28/2020 11:00:00 AM,RFC,WEST,ATSI,PAPWR,610.754,True
12/28/2020 4:00:00 PM,12/28/2020 11:00:00 AM,RFC,MIDATL,PE,PE,4755.589,False
12/28/2020 4:00:00 PM,12/28/2020 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2941.276,False
12/28/2020 4:00:00 PM,12/28/2020 11:00:00 AM,RFC,MIDATL,PL,PLCO,5154.516,False
12/28/2020 4:00:00 PM,12/28/2020 11:00:00 AM,RFC,MIDATL,PN,PN,2280.875,True
12/28/2020 4:00:00 PM,12/28/2020 11:00:00 AM,RFC,MIDATL,PS,PS,4988.771,False
12/28/2020 4:00:00 PM,12/28/2020 11:00:00 AM,RFC,MIDATL,RECO,RECO,154.681,False
12/28/2020 4:00:00 PM,12/28/2020 11:00:00 AM,RFC,MIDATL,PEP,SMECO,443.627,True
12/28/2020 4:00:00 PM,12/28/2020 11:00:00 AM,RFC,MIDATL,PL,UGI,144.747,True
12/28/2020 4:00:00 PM,12/28/2020 11:00:00 AM,RFC,MIDATL,AE,VMEU,77.796,True
12/28/2020 4:00:00 PM,12/28/2020 11:00:00 AM,RTO,RTO,RTO,RTO,95784.249,False
12/28/2020 5:00:00 PM,12/28/2020 12:00:00 PM,RFC,MIDATL,AE,AECO,971.764,False
12/28/2020 5:00:00 PM,12/28/2020 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4969.901,True
12/28/2020 5:00:00 PM,12/28/2020 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3319.296,True
12/28/2020 5:00:00 PM,12/28/2020 12:00:00 PM,RFC,WEST,AEP,AEPKPT,726.339,True
12/28/2020 5:00:00 PM,12/28/2020 12:00:00 PM,RFC,WEST,AEP,AEPOPT,6938.791,True
12/28/2020 5:00:00 PM,12/28/2020 12:00:00 PM,RFC,WEST,AP,AP,6090.458,True
12/28/2020 5:00:00 PM,12/28/2020 12:00:00 PM,RFC,MIDATL,BC,BC,3488.404,True
12/28/2020 5:00:00 PM,12/28/2020 12:00:00 PM,RFC,WEST,CE,CE,11179.319,True
12/28/2020 5:00:00 PM,12/28/2020 12:00:00 PM,RFC,WEST,DAY,DAY,2165.000,False
12/28/2020 5:00:00 PM,12/28/2020 12:00:00 PM,RFC,WEST,DEOK,DEOK,3285.619,False
12/28/2020 5:00:00 PM,12/28/2020 12:00:00 PM,SERC,SOUTH,DOM,DOM,12372.745,True
12/28/2020 5:00:00 PM,12/28/2020 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,2161.827,False
12/28/2020 5:00:00 PM,12/28/2020 12:00:00 PM,RFC,WEST,DUQ,DUQ,1581.317,False
12/28/2020 5:00:00 PM,12/28/2020 12:00:00 PM,RFC,MIDATL,DPL,EASTON,32.997,True
12/28/2020 5:00:00 PM,12/28/2020 12:00:00 PM,SERC,WEST,EKPC,EKPC,1652.148,True
12/28/2020 5:00:00 PM,12/28/2020 12:00:00 PM,RFC,MIDATL,JC,JC,2446.596,True
12/28/2020 5:00:00 PM,12/28/2020 12:00:00 PM,RFC,MIDATL,ME,ME,1893.691,True
12/28/2020 5:00:00 PM,12/28/2020 12:00:00 PM,RFC,WEST,ATSI,OE,7635.823,True
12/28/2020 5:00:00 PM,12/28/2020 12:00:00 PM,RFC,WEST,OVEC,OVEC,41.000,True
12/28/2020 5:00:00 PM,12/28/2020 12:00:00 PM,RFC,WEST,ATSI,PAPWR,606.137,True
12/28/2020 5:00:00 PM,12/28/2020 12:00:00 PM,RFC,MIDATL,PE,PE,4664.676,False
12/28/2020 5:00:00 PM,12/28/2020 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2855.176,False
12/28/2020 5:00:00 PM,12/28/2020 12:00:00 PM,RFC,MIDATL,PL,PLCO,5042.452,False
12/28/2020 5:00:00 PM,12/28/2020 12:00:00 PM,RFC,MIDATL,PN,PN,2277.434,True
12/28/2020 5:00:00 PM,12/28/2020 12:00:00 PM,RFC,MIDATL,PS,PS,4768.475,False
12/28/2020 5:00:00 PM,12/28/2020 12:00:00 PM,RFC,MIDATL,RECO,RECO,151.900,False
12/28/2020 5:00:00 PM,12/28/2020 12:00:00 PM,RFC,MIDATL,PEP,SMECO,420.869,True
12/28/2020 5:00:00 PM,12/28/2020 12:00:00 PM,RFC,MIDATL,PL,UGI,142.854,True
12/28/2020 5:00:00 PM,12/28/2020 12:00:00 PM,RFC,MIDATL,AE,VMEU,77.946,True
12/28/2020 5:00:00 PM,12/28/2020 12:00:00 PM,RTO,RTO,RTO,RTO,93960.954,False
12/28/2020 6:00:00 PM,12/28/2020 1:00:00 PM,RFC,MIDATL,AE,AECO,933.971,False
12/28/2020 6:00:00 PM,12/28/2020 1:00:00 PM,RFC,WEST,AEP,AEPAPT,4880.838,True
12/28/2020 6:00:00 PM,12/28/2020 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3304.467,True
12/28/2020 6:00:00 PM,12/28/2020 1:00:00 PM,RFC,WEST,AEP,AEPKPT,715.429,True
12/28/2020 6:00:00 PM,12/28/2020 1:00:00 PM,RFC,WEST,AEP,AEPOPT,6992.529,True
12/28/2020 6:00:00 PM,12/28/2020 1:00:00 PM,RFC,WEST,AP,AP,6032.369,True
12/28/2020 6:00:00 PM,12/28/2020 1:00:00 PM,RFC,MIDATL,BC,BC,3382.265,True
12/28/2020 6:00:00 PM,12/28/2020 1:00:00 PM,RFC,WEST,CE,CE,11113.475,True
12/28/2020 6:00:00 PM,12/28/2020 1:00:00 PM,RFC,WEST,DAY,DAY,2172.000,False
12/28/2020 6:00:00 PM,12/28/2020 1:00:00 PM,RFC,WEST,DEOK,DEOK,3283.356,False
12/28/2020 6:00:00 PM,12/28/2020 1:00:00 PM,SERC,SOUTH,DOM,DOM,11799.130,True
12/28/2020 6:00:00 PM,12/28/2020 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,2083.127,False
12/28/2020 6:00:00 PM,12/28/2020 1:00:00 PM,RFC,WEST,DUQ,DUQ,1558.687,False
12/28/2020 6:00:00 PM,12/28/2020 1:00:00 PM,RFC,MIDATL,DPL,EASTON,31.911,True
12/28/2020 6:00:00 PM,12/28/2020 1:00:00 PM,SERC,WEST,EKPC,EKPC,1625.575,True
12/28/2020 6:00:00 PM,12/28/2020 1:00:00 PM,RFC,MIDATL,JC,JC,2333.587,True
12/28/2020 6:00:00 PM,12/28/2020 1:00:00 PM,RFC,MIDATL,ME,ME,1859.181,True
12/28/2020 6:00:00 PM,12/28/2020 1:00:00 PM,RFC,WEST,ATSI,OE,7617.076,True
12/28/2020 6:00:00 PM,12/28/2020 1:00:00 PM,RFC,WEST,OVEC,OVEC,42.000,True
12/28/2020 6:00:00 PM,12/28/2020 1:00:00 PM,RFC,WEST,ATSI,PAPWR,609.876,True
12/28/2020 6:00:00 PM,12/28/2020 1:00:00 PM,RFC,MIDATL,PE,PE,4533.460,False
12/28/2020 6:00:00 PM,12/28/2020 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2774.164,False
12/28/2020 6:00:00 PM,12/28/2020 1:00:00 PM,RFC,MIDATL,PL,PLCO,4939.145,False
12/28/2020 6:00:00 PM,12/28/2020 1:00:00 PM,RFC,MIDATL,PN,PN,2255.373,True
12/28/2020 6:00:00 PM,12/28/2020 1:00:00 PM,RFC,MIDATL,PS,PS,4633.403,False
12/28/2020 6:00:00 PM,12/28/2020 1:00:00 PM,RFC,MIDATL,RECO,RECO,151.795,False
12/28/2020 6:00:00 PM,12/28/2020 1:00:00 PM,RFC,MIDATL,PEP,SMECO,393.975,True
12/28/2020 6:00:00 PM,12/28/2020 1:00:00 PM,RFC,MIDATL,PL,UGI,143.068,True
12/28/2020 6:00:00 PM,12/28/2020 1:00:00 PM,RFC,MIDATL,AE,VMEU,77.852,True
12/28/2020 6:00:00 PM,12/28/2020 1:00:00 PM,RTO,RTO,RTO,RTO,92273.084,False
12/28/2020 7:00:00 PM,12/28/2020 2:00:00 PM,RFC,MIDATL,AE,AECO,910.897,False
12/28/2020 7:00:00 PM,12/28/2020 2:00:00 PM,RFC,WEST,AEP,AEPAPT,4803.585,True
12/28/2020 7:00:00 PM,12/28/2020 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3271.881,True
12/28/2020 7:00:00 PM,12/28/2020 2:00:00 PM,RFC,WEST,AEP,AEPKPT,698.670,True
12/28/2020 7:00:00 PM,12/28/2020 2:00:00 PM,RFC,WEST,AEP,AEPOPT,6996.286,True
12/28/2020 7:00:00 PM,12/28/2020 2:00:00 PM,RFC,WEST,AP,AP,5954.941,True
12/28/2020 7:00:00 PM,12/28/2020 2:00:00 PM,RFC,MIDATL,BC,BC,3325.832,True
12/28/2020 7:00:00 PM,12/28/2020 2:00:00 PM,RFC,WEST,CE,CE,11052.779,True
12/28/2020 7:00:00 PM,12/28/2020 2:00:00 PM,RFC,WEST,DAY,DAY,2165.000,False
12/28/2020 7:00:00 PM,12/28/2020 2:00:00 PM,RFC,WEST,DEOK,DEOK,3269.317,False
12/28/2020 7:00:00 PM,12/28/2020 2:00:00 PM,SERC,SOUTH,DOM,DOM,11494.815,True
12/28/2020 7:00:00 PM,12/28/2020 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,2031.089,False
12/28/2020 7:00:00 PM,12/28/2020 2:00:00 PM,RFC,WEST,DUQ,DUQ,1572.347,False
12/28/2020 7:00:00 PM,12/28/2020 2:00:00 PM,RFC,MIDATL,DPL,EASTON,31.878,True
12/28/2020 7:00:00 PM,12/28/2020 2:00:00 PM,SERC,WEST,EKPC,EKPC,1589.293,True
12/28/2020 7:00:00 PM,12/28/2020 2:00:00 PM,RFC,MIDATL,JC,JC,2350.702,True
12/28/2020 7:00:00 PM,12/28/2020 2:00:00 PM,RFC,MIDATL,ME,ME,1836.743,True
12/28/2020 7:00:00 PM,12/28/2020 2:00:00 PM,RFC,WEST,ATSI,OE,7643.303,True
12/28/2020 7:00:00 PM,12/28/2020 2:00:00 PM,RFC,WEST,OVEC,OVEC,38.000,True
12/28/2020 7:00:00 PM,12/28/2020 2:00:00 PM,RFC,WEST,ATSI,PAPWR,611.445,True
12/28/2020 7:00:00 PM,12/28/2020 2:00:00 PM,RFC,MIDATL,PE,PE,4452.232,False
12/28/2020 7:00:00 PM,12/28/2020 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2765.936,False
12/28/2020 7:00:00 PM,12/28/2020 2:00:00 PM,RFC,MIDATL,PL,PLCO,4854.965,False
12/28/2020 7:00:00 PM,12/28/2020 2:00:00 PM,RFC,MIDATL,PN,PN,2238.311,True
12/28/2020 7:00:00 PM,12/28/2020 2:00:00 PM,RFC,MIDATL,PS,PS,4699.919,False
12/28/2020 7:00:00 PM,12/28/2020 2:00:00 PM,RFC,MIDATL,RECO,RECO,152.235,False
12/28/2020 7:00:00 PM,12/28/2020 2:00:00 PM,RFC,MIDATL,PEP,SMECO,378.141,True
12/28/2020 7:00:00 PM,12/28/2020 2:00:00 PM,RFC,MIDATL,PL,UGI,141.396,True
12/28/2020 7:00:00 PM,12/28/2020 2:00:00 PM,RFC,MIDATL,AE,VMEU,72.188,True
12/28/2020 7:00:00 PM,12/28/2020 2:00:00 PM,RTO,RTO,RTO,RTO,91404.126,False
12/28/2020 8:00:00 PM,12/28/2020 3:00:00 PM,RFC,MIDATL,AE,AECO,956.825,False
12/28/2020 8:00:00 PM,12/28/2020 3:00:00 PM,RFC,WEST,AEP,AEPAPT,4714.748,True
12/28/2020 8:00:00 PM,12/28/2020 3:00:00 PM,RFC,WEST,AEP,AEPIMP,3240.943,True
12/28/2020 8:00:00 PM,12/28/2020 3:00:00 PM,RFC,WEST,AEP,AEPKPT,694.550,True
12/28/2020 8:00:00 PM,12/28/2020 3:00:00 PM,RFC,WEST,AEP,AEPOPT,6954.046,True
12/28/2020 8:00:00 PM,12/28/2020 3:00:00 PM,RFC,WEST,AP,AP,5978.818,True
12/28/2020 8:00:00 PM,12/28/2020 3:00:00 PM,RFC,MIDATL,BC,BC,3366.130,True
12/28/2020 8:00:00 PM,12/28/2020 3:00:00 PM,RFC,WEST,CE,CE,10965.413,True
12/28/2020 8:00:00 PM,12/28/2020 3:00:00 PM,RFC,WEST,DAY,DAY,2156.000,False
12/28/2020 8:00:00 PM,12/28/2020 3:00:00 PM,RFC,WEST,DEOK,DEOK,3248.834,False
12/28/2020 8:00:00 PM,12/28/2020 3:00:00 PM,SERC,SOUTH,DOM,DOM,11516.756,True
12/28/2020 8:00:00 PM,12/28/2020 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,2064.173,False
12/28/2020 8:00:00 PM,12/28/2020 3:00:00 PM,RFC,WEST,DUQ,DUQ,1577.624,False
12/28/2020 8:00:00 PM,12/28/2020 3:00:00 PM,RFC,MIDATL,DPL,EASTON,30.916,True
12/28/2020 8:00:00 PM,12/28/2020 3:00:00 PM,SERC,WEST,EKPC,EKPC,1541.191,True
12/28/2020 8:00:00 PM,12/28/2020 3:00:00 PM,RFC,MIDATL,JC,JC,2456.584,True
12/28/2020 8:00:00 PM,12/28/2020 3:00:00 PM,RFC,MIDATL,ME,ME,1831.587,True
12/28/2020 8:00:00 PM,12/28/2020 3:00:00 PM,RFC,WEST,ATSI,OE,7581.676,True
12/28/2020 8:00:00 PM,12/28/2020 3:00:00 PM,RFC,WEST,OVEC,OVEC,42.000,True
12/28/2020 8:00:00 PM,12/28/2020 3:00:00 PM,RFC,WEST,ATSI,PAPWR,606.537,True
12/28/2020 8:00:00 PM,12/28/2020 3:00:00 PM,RFC,MIDATL,PE,PE,4436.727,False
12/28/2020 8:00:00 PM,12/28/2020 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2758.643,False
12/28/2020 8:00:00 PM,12/28/2020 3:00:00 PM,RFC,MIDATL,PL,PLCO,4869.154,False
12/28/2020 8:00:00 PM,12/28/2020 3:00:00 PM,RFC,MIDATL,PN,PN,2221.629,True
12/28/2020 8:00:00 PM,12/28/2020 3:00:00 PM,RFC,MIDATL,PS,PS,4851.334,False
12/28/2020 8:00:00 PM,12/28/2020 3:00:00 PM,RFC,MIDATL,RECO,RECO,154.013,False
12/28/2020 8:00:00 PM,12/28/2020 3:00:00 PM,RFC,MIDATL,PEP,SMECO,382.915,True
12/28/2020 8:00:00 PM,12/28/2020 3:00:00 PM,RFC,MIDATL,PL,UGI,140.146,True
12/28/2020 8:00:00 PM,12/28/2020 3:00:00 PM,RFC,MIDATL,AE,VMEU,76.344,True
12/28/2020 8:00:00 PM,12/28/2020 3:00:00 PM,RTO,RTO,RTO,RTO,91416.256,False
12/28/2020 9:00:00 PM,12/28/2020 4:00:00 PM,RFC,MIDATL,AE,AECO,1054.568,False
12/28/2020 9:00:00 PM,12/28/2020 4:00:00 PM,RFC,WEST,AEP,AEPAPT,4789.713,True
12/28/2020 9:00:00 PM,12/28/2020 4:00:00 PM,RFC,WEST,AEP,AEPIMP,3233.147,True
12/28/2020 9:00:00 PM,12/28/2020 4:00:00 PM,RFC,WEST,AEP,AEPKPT,696.253,True
12/28/2020 9:00:00 PM,12/28/2020 4:00:00 PM,RFC,WEST,AEP,AEPOPT,7090.632,True
12/28/2020 9:00:00 PM,12/28/2020 4:00:00 PM,RFC,WEST,AP,AP,6142.786,True
12/28/2020 9:00:00 PM,12/28/2020 4:00:00 PM,RFC,MIDATL,BC,BC,3551.734,True
12/28/2020 9:00:00 PM,12/28/2020 4:00:00 PM,RFC,WEST,CE,CE,11052.493,True
12/28/2020 9:00:00 PM,12/28/2020 4:00:00 PM,RFC,WEST,DAY,DAY,2173.000,False
12/28/2020 9:00:00 PM,12/28/2020 4:00:00 PM,RFC,WEST,DEOK,DEOK,3308.427,False
12/28/2020 9:00:00 PM,12/28/2020 4:00:00 PM,SERC,SOUTH,DOM,DOM,11979.728,True
12/28/2020 9:00:00 PM,12/28/2020 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,2197.040,False
12/28/2020 9:00:00 PM,12/28/2020 4:00:00 PM,RFC,WEST,DUQ,DUQ,1614.821,False
12/28/2020 9:00:00 PM,12/28/2020 4:00:00 PM,RFC,MIDATL,DPL,EASTON,31.909,True
12/28/2020 9:00:00 PM,12/28/2020 4:00:00 PM,SERC,WEST,EKPC,EKPC,1584.051,True
