datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
4/3/2021 12:00:00 PM,4/3/2021 8:00:00 AM,RFC,WEST,CE,CE,8764.289,True
4/3/2021 12:00:00 PM,4/3/2021 8:00:00 AM,RFC,WEST,DAY,DAY,1789.000,False
4/3/2021 12:00:00 PM,4/3/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,2859.695,False
4/3/2021 12:00:00 PM,4/3/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,13171.803,False
4/3/2021 12:00:00 PM,4/3/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,2249.801,False
4/3/2021 12:00:00 PM,4/3/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1409.615,False
4/3/2021 12:00:00 PM,4/3/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,33.971,True
4/3/2021 12:00:00 PM,4/3/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,1882.284,False
4/3/2021 12:00:00 PM,4/3/2021 8:00:00 AM,RFC,MIDATL,JC,JC,2186.700,True
4/3/2021 12:00:00 PM,4/3/2021 8:00:00 AM,RFC,MIDATL,ME,ME,1712.802,True
4/3/2021 12:00:00 PM,4/3/2021 8:00:00 AM,RFC,WEST,ATSI,OE,6346.923,True
4/3/2021 12:00:00 PM,4/3/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,39.000,True
4/3/2021 12:00:00 PM,4/3/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,535.577,True
4/3/2021 12:00:00 PM,4/3/2021 8:00:00 AM,RFC,MIDATL,PE,PE,4249.174,False
4/3/2021 12:00:00 PM,4/3/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2732.395,False
4/3/2021 12:00:00 PM,4/3/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,4731.154,False
4/3/2021 12:00:00 PM,4/3/2021 8:00:00 AM,RFC,MIDATL,PN,PN,1910.423,True
4/3/2021 12:00:00 PM,4/3/2021 8:00:00 AM,RFC,MIDATL,PS,PS,3989.035,False
4/3/2021 12:00:00 PM,4/3/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,129.901,False
4/3/2021 12:00:00 PM,4/3/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,447.772,True
4/3/2021 12:00:00 PM,4/3/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,133.021,True
4/3/2021 12:00:00 PM,4/3/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,59.925,False
4/3/2021 12:00:00 PM,4/3/2021 8:00:00 AM,RTO,RTO,RTO,RTO,87178.050,False
4/3/2021 1:00:00 PM,4/3/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,802.113,False
4/3/2021 1:00:00 PM,4/3/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,4975.760,True
4/3/2021 1:00:00 PM,4/3/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,2818.742,True
4/3/2021 1:00:00 PM,4/3/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,783.016,True
4/3/2021 1:00:00 PM,4/3/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,6234.860,True
4/3/2021 1:00:00 PM,4/3/2021 9:00:00 AM,RFC,WEST,AP,AP,5907.352,True
4/3/2021 1:00:00 PM,4/3/2021 9:00:00 AM,RFC,MIDATL,BC,BC,3436.021,False
4/3/2021 1:00:00 PM,4/3/2021 9:00:00 AM,RFC,WEST,CE,CE,8788.971,True
4/3/2021 1:00:00 PM,4/3/2021 9:00:00 AM,RFC,WEST,DAY,DAY,1765.000,False
4/3/2021 1:00:00 PM,4/3/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,2805.084,False
4/3/2021 1:00:00 PM,4/3/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,12382.642,False
4/3/2021 1:00:00 PM,4/3/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,2109.524,False
4/3/2021 1:00:00 PM,4/3/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1383.661,False
4/3/2021 1:00:00 PM,4/3/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,32.448,True
4/3/2021 1:00:00 PM,4/3/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,1752.427,False
4/3/2021 1:00:00 PM,4/3/2021 9:00:00 AM,RFC,MIDATL,JC,JC,2018.108,True
4/3/2021 1:00:00 PM,4/3/2021 9:00:00 AM,RFC,MIDATL,ME,ME,1699.667,True
4/3/2021 1:00:00 PM,4/3/2021 9:00:00 AM,RFC,WEST,ATSI,OE,6416.206,True
4/3/2021 1:00:00 PM,4/3/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,38.000,True
4/3/2021 1:00:00 PM,4/3/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,530.199,True
4/3/2021 1:00:00 PM,4/3/2021 9:00:00 AM,RFC,MIDATL,PE,PE,4247.055,False
4/3/2021 1:00:00 PM,4/3/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2639.394,False
4/3/2021 1:00:00 PM,4/3/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,4644.179,False
4/3/2021 1:00:00 PM,4/3/2021 9:00:00 AM,RFC,MIDATL,PN,PN,1926.885,True
4/3/2021 1:00:00 PM,4/3/2021 9:00:00 AM,RFC,MIDATL,PS,PS,3814.870,False
4/3/2021 1:00:00 PM,4/3/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,127.776,False
4/3/2021 1:00:00 PM,4/3/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,402.245,True
4/3/2021 1:00:00 PM,4/3/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,133.254,True
4/3/2021 1:00:00 PM,4/3/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,51.989,False
4/3/2021 1:00:00 PM,4/3/2021 9:00:00 AM,RTO,RTO,RTO,RTO,84667.448,False
4/3/2021 2:00:00 PM,4/3/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,715.431,False
4/3/2021 2:00:00 PM,4/3/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4608.877,True
4/3/2021 2:00:00 PM,4/3/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,2740.527,True
4/3/2021 2:00:00 PM,4/3/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,712.467,True
4/3/2021 2:00:00 PM,4/3/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,6047.119,True
4/3/2021 2:00:00 PM,4/3/2021 10:00:00 AM,RFC,WEST,AP,AP,5680.122,True
4/3/2021 2:00:00 PM,4/3/2021 10:00:00 AM,RFC,MIDATL,BC,BC,3273.302,False
4/3/2021 2:00:00 PM,4/3/2021 10:00:00 AM,RFC,WEST,CE,CE,8763.383,True
4/3/2021 2:00:00 PM,4/3/2021 10:00:00 AM,RFC,WEST,DAY,DAY,1735.000,False
4/3/2021 2:00:00 PM,4/3/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,2768.608,False
4/3/2021 2:00:00 PM,4/3/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,11677.905,False
4/3/2021 2:00:00 PM,4/3/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,1988.870,False
4/3/2021 2:00:00 PM,4/3/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,1373.479,False
4/3/2021 2:00:00 PM,4/3/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,30.368,True
4/3/2021 2:00:00 PM,4/3/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,1564.684,False
4/3/2021 2:00:00 PM,4/3/2021 10:00:00 AM,RFC,MIDATL,JC,JC,1878.547,True
4/3/2021 2:00:00 PM,4/3/2021 10:00:00 AM,RFC,MIDATL,ME,ME,1654.107,True
4/3/2021 2:00:00 PM,4/3/2021 10:00:00 AM,RFC,WEST,ATSI,OE,6337.921,True
4/3/2021 2:00:00 PM,4/3/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,True
4/3/2021 2:00:00 PM,4/3/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,526.538,True
4/3/2021 2:00:00 PM,4/3/2021 10:00:00 AM,RFC,MIDATL,PE,PE,4178.516,False
4/3/2021 2:00:00 PM,4/3/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2527.538,False
4/3/2021 2:00:00 PM,4/3/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,4536.116,False
4/3/2021 2:00:00 PM,4/3/2021 10:00:00 AM,RFC,MIDATL,PN,PN,1911.793,True
4/3/2021 2:00:00 PM,4/3/2021 10:00:00 AM,RFC,MIDATL,PS,PS,3656.695,False
4/3/2021 2:00:00 PM,4/3/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,124.103,False
4/3/2021 2:00:00 PM,4/3/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,364.825,True
4/3/2021 2:00:00 PM,4/3/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,130.839,True
4/3/2021 2:00:00 PM,4/3/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,46.391,False
4/3/2021 2:00:00 PM,4/3/2021 10:00:00 AM,RTO,RTO,RTO,RTO,81587.071,False
4/3/2021 3:00:00 PM,4/3/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,646.235,False
4/3/2021 3:00:00 PM,4/3/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4341.927,True
4/3/2021 3:00:00 PM,4/3/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,2721.240,True
4/3/2021 3:00:00 PM,4/3/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,648.569,True
4/3/2021 3:00:00 PM,4/3/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,5904.440,True
4/3/2021 3:00:00 PM,4/3/2021 11:00:00 AM,RFC,WEST,AP,AP,5468.543,True
4/3/2021 3:00:00 PM,4/3/2021 11:00:00 AM,RFC,MIDATL,BC,BC,3126.706,False
4/3/2021 3:00:00 PM,4/3/2021 11:00:00 AM,RFC,WEST,CE,CE,8669.524,True
4/3/2021 3:00:00 PM,4/3/2021 11:00:00 AM,RFC,WEST,DAY,DAY,1685.000,False
4/3/2021 3:00:00 PM,4/3/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,2718.859,False
4/3/2021 3:00:00 PM,4/3/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,11195.951,False
4/3/2021 3:00:00 PM,4/3/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,1871.524,False
4/3/2021 3:00:00 PM,4/3/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,1374.620,False
4/3/2021 3:00:00 PM,4/3/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,28.833,True
4/3/2021 3:00:00 PM,4/3/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,1454.724,False
4/3/2021 3:00:00 PM,4/3/2021 11:00:00 AM,RFC,MIDATL,JC,JC,1778.639,True
4/3/2021 3:00:00 PM,4/3/2021 11:00:00 AM,RFC,MIDATL,ME,ME,1596.715,True
4/3/2021 3:00:00 PM,4/3/2021 11:00:00 AM,RFC,WEST,ATSI,OE,6169.329,True
4/3/2021 3:00:00 PM,4/3/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,36.000,True
4/3/2021 3:00:00 PM,4/3/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,508.752,True
4/3/2021 3:00:00 PM,4/3/2021 11:00:00 AM,RFC,MIDATL,PE,PE,4137.826,False
4/3/2021 3:00:00 PM,4/3/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2413.631,False
4/3/2021 3:00:00 PM,4/3/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,4404.691,False
4/3/2021 3:00:00 PM,4/3/2021 11:00:00 AM,RFC,MIDATL,PN,PN,1886.439,True
4/3/2021 3:00:00 PM,4/3/2021 11:00:00 AM,RFC,MIDATL,PS,PS,3526.664,False
4/3/2021 3:00:00 PM,4/3/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,121.149,False
4/3/2021 3:00:00 PM,4/3/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,331.320,True
4/3/2021 3:00:00 PM,4/3/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,127.109,True
4/3/2021 3:00:00 PM,4/3/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,42.274,False
4/3/2021 3:00:00 PM,4/3/2021 11:00:00 AM,RTO,RTO,RTO,RTO,78937.233,False
4/3/2021 4:00:00 PM,4/3/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,599.379,False
4/3/2021 4:00:00 PM,4/3/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4110.626,True
4/3/2021 4:00:00 PM,4/3/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,2638.718,True
4/3/2021 4:00:00 PM,4/3/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,601.750,True
4/3/2021 4:00:00 PM,4/3/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,5683.206,True
4/3/2021 4:00:00 PM,4/3/2021 12:00:00 PM,RFC,WEST,AP,AP,5259.204,True
4/3/2021 4:00:00 PM,4/3/2021 12:00:00 PM,RFC,MIDATL,BC,BC,2994.585,False
4/3/2021 4:00:00 PM,4/3/2021 12:00:00 PM,RFC,WEST,CE,CE,8624.361,True
4/3/2021 4:00:00 PM,4/3/2021 12:00:00 PM,RFC,WEST,DAY,DAY,1625.000,False
4/3/2021 4:00:00 PM,4/3/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,2631.029,False
4/3/2021 4:00:00 PM,4/3/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,10693.399,False
4/3/2021 4:00:00 PM,4/3/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,1764.946,False
4/3/2021 4:00:00 PM,4/3/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,1352.648,False
4/3/2021 4:00:00 PM,4/3/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,26.731,True
4/3/2021 4:00:00 PM,4/3/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,1342.082,False
4/3/2021 4:00:00 PM,4/3/2021 12:00:00 PM,RFC,MIDATL,JC,JC,1691.672,True
4/3/2021 4:00:00 PM,4/3/2021 12:00:00 PM,RFC,MIDATL,ME,ME,1533.840,True
4/3/2021 4:00:00 PM,4/3/2021 12:00:00 PM,RFC,WEST,ATSI,OE,5992.829,True
4/3/2021 4:00:00 PM,4/3/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,33.000,True
4/3/2021 4:00:00 PM,4/3/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,491.196,True
4/3/2021 4:00:00 PM,4/3/2021 12:00:00 PM,RFC,MIDATL,PE,PE,4035.570,False
4/3/2021 4:00:00 PM,4/3/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2343.173,False
4/3/2021 4:00:00 PM,4/3/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,4248.586,False
4/3/2021 4:00:00 PM,4/3/2021 12:00:00 PM,RFC,MIDATL,PN,PN,1832.061,True
4/3/2021 4:00:00 PM,4/3/2021 12:00:00 PM,RFC,MIDATL,PS,PS,3421.287,False
4/3/2021 4:00:00 PM,4/3/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,118.430,False
4/3/2021 4:00:00 PM,4/3/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,308.257,True
4/3/2021 4:00:00 PM,4/3/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,122.801,True
4/3/2021 4:00:00 PM,4/3/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,39.252,False
4/3/2021 4:00:00 PM,4/3/2021 12:00:00 PM,RTO,RTO,RTO,RTO,76159.618,False
4/3/2021 5:00:00 PM,4/3/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,572.624,False
4/3/2021 5:00:00 PM,4/3/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,3893.015,True
4/3/2021 5:00:00 PM,4/3/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,2567.993,True
4/3/2021 5:00:00 PM,4/3/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,571.492,True
4/3/2021 5:00:00 PM,4/3/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,5477.370,True
4/3/2021 5:00:00 PM,4/3/2021 1:00:00 PM,RFC,WEST,AP,AP,5021.702,True
4/3/2021 5:00:00 PM,4/3/2021 1:00:00 PM,RFC,MIDATL,BC,BC,2873.585,False
4/3/2021 5:00:00 PM,4/3/2021 1:00:00 PM,RFC,WEST,CE,CE,8479.069,True
4/3/2021 5:00:00 PM,4/3/2021 1:00:00 PM,RFC,WEST,DAY,DAY,1570.000,False
4/3/2021 5:00:00 PM,4/3/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,2544.014,False
4/3/2021 5:00:00 PM,4/3/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,10255.087,False
4/3/2021 5:00:00 PM,4/3/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,1675.938,False
4/3/2021 5:00:00 PM,4/3/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,1324.510,False
4/3/2021 5:00:00 PM,4/3/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,25.734,True
4/3/2021 5:00:00 PM,4/3/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,1229.107,False
4/3/2021 5:00:00 PM,4/3/2021 1:00:00 PM,RFC,MIDATL,JC,JC,1620.843,True
4/3/2021 5:00:00 PM,4/3/2021 1:00:00 PM,RFC,MIDATL,ME,ME,1484.887,True
4/3/2021 5:00:00 PM,4/3/2021 1:00:00 PM,RFC,WEST,ATSI,OE,5870.074,True
4/3/2021 5:00:00 PM,4/3/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,36.000,True
4/3/2021 5:00:00 PM,4/3/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,473.039,True
4/3/2021 5:00:00 PM,4/3/2021 1:00:00 PM,RFC,MIDATL,PE,PE,3913.479,False
4/3/2021 5:00:00 PM,4/3/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2278.490,False
4/3/2021 5:00:00 PM,4/3/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,4085.732,False
4/3/2021 5:00:00 PM,4/3/2021 1:00:00 PM,RFC,MIDATL,PN,PN,1782.642,True
4/3/2021 5:00:00 PM,4/3/2021 1:00:00 PM,RFC,MIDATL,PS,PS,3336.770,False
4/3/2021 5:00:00 PM,4/3/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,115.699,False
4/3/2021 5:00:00 PM,4/3/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,286.515,True
4/3/2021 5:00:00 PM,4/3/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,117.412,True
4/3/2021 5:00:00 PM,4/3/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,37.593,False
4/3/2021 5:00:00 PM,4/3/2021 1:00:00 PM,RTO,RTO,RTO,RTO,73520.415,False
4/3/2021 6:00:00 PM,4/3/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,566.319,False
4/3/2021 6:00:00 PM,4/3/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,3736.715,True
4/3/2021 6:00:00 PM,4/3/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,2536.104,True
4/3/2021 6:00:00 PM,4/3/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,544.456,True
4/3/2021 6:00:00 PM,4/3/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,5280.506,True
4/3/2021 6:00:00 PM,4/3/2021 2:00:00 PM,RFC,WEST,AP,AP,4824.933,True
4/3/2021 6:00:00 PM,4/3/2021 2:00:00 PM,RFC,MIDATL,BC,BC,2781.682,False
4/3/2021 6:00:00 PM,4/3/2021 2:00:00 PM,RFC,WEST,CE,CE,8338.949,True
4/3/2021 6:00:00 PM,4/3/2021 2:00:00 PM,RFC,WEST,DAY,DAY,1521.000,False
4/3/2021 6:00:00 PM,4/3/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,2462.127,False
4/3/2021 6:00:00 PM,4/3/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,9828.538,False
4/3/2021 6:00:00 PM,4/3/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,1607.257,False
4/3/2021 6:00:00 PM,4/3/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,1300.001,False
4/3/2021 6:00:00 PM,4/3/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,23.735,True
4/3/2021 6:00:00 PM,4/3/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,1180.756,False
4/3/2021 6:00:00 PM,4/3/2021 2:00:00 PM,RFC,MIDATL,JC,JC,1584.392,True
4/3/2021 6:00:00 PM,4/3/2021 2:00:00 PM,RFC,MIDATL,ME,ME,1438.336,True
4/3/2021 6:00:00 PM,4/3/2021 2:00:00 PM,RFC,WEST,ATSI,OE,5762.196,True
4/3/2021 6:00:00 PM,4/3/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,30.000,True
4/3/2021 6:00:00 PM,4/3/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,461.288,True
4/3/2021 6:00:00 PM,4/3/2021 2:00:00 PM,RFC,MIDATL,PE,PE,3810.192,False
4/3/2021 6:00:00 PM,4/3/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2163.998,False
4/3/2021 6:00:00 PM,4/3/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,4000.387,False
4/3/2021 6:00:00 PM,4/3/2021 2:00:00 PM,RFC,MIDATL,PN,PN,1724.482,True
4/3/2021 6:00:00 PM,4/3/2021 2:00:00 PM,RFC,MIDATL,PS,PS,3288.258,False
4/3/2021 6:00:00 PM,4/3/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,113.618,False
4/3/2021 6:00:00 PM,4/3/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,271.199,True
4/3/2021 6:00:00 PM,4/3/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,111.880,True
4/3/2021 6:00:00 PM,4/3/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,37.355,False
4/3/2021 6:00:00 PM,4/3/2021 2:00:00 PM,RTO,RTO,RTO,RTO,71330.659,False
4/3/2021 7:00:00 PM,4/3/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,595.097,False
4/3/2021 7:00:00 PM,4/3/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,3632.892,True
4/3/2021 7:00:00 PM,4/3/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,2487.455,True
4/3/2021 7:00:00 PM,4/3/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,524.385,True
4/3/2021 7:00:00 PM,4/3/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,5178.440,True
4/3/2021 7:00:00 PM,4/3/2021 3:00:00 PM,RFC,WEST,AP,AP,4696.082,True
4/3/2021 7:00:00 PM,4/3/2021 3:00:00 PM,RFC,MIDATL,BC,BC,2749.053,False
4/3/2021 7:00:00 PM,4/3/2021 3:00:00 PM,RFC,WEST,CE,CE,8213.222,True
4/3/2021 7:00:00 PM,4/3/2021 3:00:00 PM,RFC,WEST,DAY,DAY,1479.000,False
4/3/2021 7:00:00 PM,4/3/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,2419.761,False
4/3/2021 7:00:00 PM,4/3/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,9582.814,False
4/3/2021 7:00:00 PM,4/3/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,1574.231,False
4/3/2021 7:00:00 PM,4/3/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,1264.124,False
4/3/2021 7:00:00 PM,4/3/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,23.146,True
4/3/2021 7:00:00 PM,4/3/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,1128.778,False
4/3/2021 7:00:00 PM,4/3/2021 3:00:00 PM,RFC,MIDATL,JC,JC,1600.560,True
4/3/2021 7:00:00 PM,4/3/2021 3:00:00 PM,RFC,MIDATL,ME,ME,1415.741,True
4/3/2021 7:00:00 PM,4/3/2021 3:00:00 PM,RFC,WEST,ATSI,OE,5619.674,True
4/3/2021 7:00:00 PM,4/3/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,30.000,True
4/3/2021 7:00:00 PM,4/3/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,443.933,True
4/3/2021 7:00:00 PM,4/3/2021 3:00:00 PM,RFC,MIDATL,PE,PE,3737.383,False
4/3/2021 7:00:00 PM,4/3/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2178.663,False
4/3/2021 7:00:00 PM,4/3/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,3872.590,False
4/3/2021 7:00:00 PM,4/3/2021 3:00:00 PM,RFC,MIDATL,PN,PN,1696.608,True
4/3/2021 7:00:00 PM,4/3/2021 3:00:00 PM,RFC,MIDATL,PS,PS,3318.499,False
4/3/2021 7:00:00 PM,4/3/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,113.806,False
4/3/2021 7:00:00 PM,4/3/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,265.792,True
4/3/2021 7:00:00 PM,4/3/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,108.592,True
4/3/2021 7:00:00 PM,4/3/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,39.857,False
4/3/2021 7:00:00 PM,4/3/2021 3:00:00 PM,RTO,RTO,RTO,RTO,69990.178,False
4/3/2021 8:00:00 PM,4/3/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,677.374,False
4/3/2021 8:00:00 PM,4/3/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,3579.109,True
4/3/2021 8:00:00 PM,4/3/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,2461.735,True
4/3/2021 8:00:00 PM,4/3/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,518.690,True
4/3/2021 8:00:00 PM,4/3/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,5084.737,True
4/3/2021 8:00:00 PM,4/3/2021 4:00:00 PM,RFC,WEST,AP,AP,4663.726,True
4/3/2021 8:00:00 PM,4/3/2021 4:00:00 PM,RFC,MIDATL,BC,BC,2765.298,False
4/3/2021 8:00:00 PM,4/3/2021 4:00:00 PM,RFC,WEST,CE,CE,8175.658,True
4/3/2021 8:00:00 PM,4/3/2021 4:00:00 PM,RFC,WEST,DAY,DAY,1460.000,False
4/3/2021 8:00:00 PM,4/3/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,2374.467,False
4/3/2021 8:00:00 PM,4/3/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,9481.827,False
4/3/2021 8:00:00 PM,4/3/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,1602.017,False
4/3/2021 8:00:00 PM,4/3/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,1280.747,False
4/3/2021 8:00:00 PM,4/3/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,23.765,True
4/3/2021 8:00:00 PM,4/3/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,1117.346,False
