datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
3/17/2021 12:00:00 PM,3/17/2021 8:00:00 AM,RFC,WEST,CE,CE,11117.694,True
3/17/2021 12:00:00 PM,3/17/2021 8:00:00 AM,RFC,WEST,DAY,DAY,2113.000,False
3/17/2021 12:00:00 PM,3/17/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,3038.814,False
3/17/2021 12:00:00 PM,3/17/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,12991.429,False
3/17/2021 12:00:00 PM,3/17/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,2239.362,False
3/17/2021 12:00:00 PM,3/17/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1467.960,False
3/17/2021 12:00:00 PM,3/17/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,35.480,True
3/17/2021 12:00:00 PM,3/17/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,1492.456,False
3/17/2021 12:00:00 PM,3/17/2021 8:00:00 AM,RFC,MIDATL,JC,JC,2721.687,True
3/17/2021 12:00:00 PM,3/17/2021 8:00:00 AM,RFC,MIDATL,ME,ME,2107.344,True
3/17/2021 12:00:00 PM,3/17/2021 8:00:00 AM,RFC,WEST,ATSI,OE,7450.011,True
3/17/2021 12:00:00 PM,3/17/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,44.000,True
3/17/2021 12:00:00 PM,3/17/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,575.426,True
3/17/2021 12:00:00 PM,3/17/2021 8:00:00 AM,RFC,MIDATL,PE,PE,4832.077,False
3/17/2021 12:00:00 PM,3/17/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2992.323,False
3/17/2021 12:00:00 PM,3/17/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,5427.085,False
3/17/2021 12:00:00 PM,3/17/2021 8:00:00 AM,RFC,MIDATL,PN,PN,2142.705,True
3/17/2021 12:00:00 PM,3/17/2021 8:00:00 AM,RFC,MIDATL,PS,PS,5085.257,False
3/17/2021 12:00:00 PM,3/17/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,163.263,False
3/17/2021 12:00:00 PM,3/17/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,433.424,True
3/17/2021 12:00:00 PM,3/17/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,147.232,True
3/17/2021 12:00:00 PM,3/17/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,82.263,False
3/17/2021 12:00:00 PM,3/17/2021 8:00:00 AM,RTO,RTO,RTO,RTO,94889.371,False
3/17/2021 1:00:00 PM,3/17/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,1018.917,False
3/17/2021 1:00:00 PM,3/17/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,4554.711,True
3/17/2021 1:00:00 PM,3/17/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3237.596,True
3/17/2021 1:00:00 PM,3/17/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,656.298,True
3/17/2021 1:00:00 PM,3/17/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,6591.563,True
3/17/2021 1:00:00 PM,3/17/2021 9:00:00 AM,RFC,WEST,AP,AP,6133.988,True
3/17/2021 1:00:00 PM,3/17/2021 9:00:00 AM,RFC,MIDATL,BC,BC,3702.938,False
3/17/2021 1:00:00 PM,3/17/2021 9:00:00 AM,RFC,WEST,CE,CE,11390.223,True
3/17/2021 1:00:00 PM,3/17/2021 9:00:00 AM,RFC,WEST,DAY,DAY,2120.000,False
3/17/2021 1:00:00 PM,3/17/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,3047.815,False
3/17/2021 1:00:00 PM,3/17/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,12899.444,False
3/17/2021 1:00:00 PM,3/17/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,2214.130,False
3/17/2021 1:00:00 PM,3/17/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1471.913,False
3/17/2021 1:00:00 PM,3/17/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,35.004,True
3/17/2021 1:00:00 PM,3/17/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,1492.004,False
3/17/2021 1:00:00 PM,3/17/2021 9:00:00 AM,RFC,MIDATL,JC,JC,2713.941,True
3/17/2021 1:00:00 PM,3/17/2021 9:00:00 AM,RFC,MIDATL,ME,ME,2110.031,True
3/17/2021 1:00:00 PM,3/17/2021 9:00:00 AM,RFC,WEST,ATSI,OE,7396.645,True
3/17/2021 1:00:00 PM,3/17/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,44.000,True
3/17/2021 1:00:00 PM,3/17/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,559.854,True
3/17/2021 1:00:00 PM,3/17/2021 9:00:00 AM,RFC,MIDATL,PE,PE,4799.466,False
3/17/2021 1:00:00 PM,3/17/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2989.646,False
3/17/2021 1:00:00 PM,3/17/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,5427.581,False
3/17/2021 1:00:00 PM,3/17/2021 9:00:00 AM,RFC,MIDATL,PN,PN,2144.270,True
3/17/2021 1:00:00 PM,3/17/2021 9:00:00 AM,RFC,MIDATL,PS,PS,5155.513,False
3/17/2021 1:00:00 PM,3/17/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,165.274,False
3/17/2021 1:00:00 PM,3/17/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,427.366,True
3/17/2021 1:00:00 PM,3/17/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,148.182,True
3/17/2021 1:00:00 PM,3/17/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,83.776,False
3/17/2021 1:00:00 PM,3/17/2021 9:00:00 AM,RTO,RTO,RTO,RTO,94732.089,False
3/17/2021 2:00:00 PM,3/17/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,999.668,False
3/17/2021 2:00:00 PM,3/17/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4425.829,True
3/17/2021 2:00:00 PM,3/17/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3180.129,True
3/17/2021 2:00:00 PM,3/17/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,622.701,True
3/17/2021 2:00:00 PM,3/17/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,6458.030,True
3/17/2021 2:00:00 PM,3/17/2021 10:00:00 AM,RFC,WEST,AP,AP,6050.334,True
3/17/2021 2:00:00 PM,3/17/2021 10:00:00 AM,RFC,MIDATL,BC,BC,3659.728,False
3/17/2021 2:00:00 PM,3/17/2021 10:00:00 AM,RFC,WEST,CE,CE,11483.886,True
3/17/2021 2:00:00 PM,3/17/2021 10:00:00 AM,RFC,WEST,DAY,DAY,2125.000,False
3/17/2021 2:00:00 PM,3/17/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,3058.869,False
3/17/2021 2:00:00 PM,3/17/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,12671.416,False
3/17/2021 2:00:00 PM,3/17/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,2157.935,False
3/17/2021 2:00:00 PM,3/17/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,1463.031,False
3/17/2021 2:00:00 PM,3/17/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,32.460,True
3/17/2021 2:00:00 PM,3/17/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,1446.559,False
3/17/2021 2:00:00 PM,3/17/2021 10:00:00 AM,RFC,MIDATL,JC,JC,2667.455,True
3/17/2021 2:00:00 PM,3/17/2021 10:00:00 AM,RFC,MIDATL,ME,ME,2094.607,True
3/17/2021 2:00:00 PM,3/17/2021 10:00:00 AM,RFC,WEST,ATSI,OE,7240.716,True
3/17/2021 2:00:00 PM,3/17/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,41.000,True
3/17/2021 2:00:00 PM,3/17/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,553.782,True
3/17/2021 2:00:00 PM,3/17/2021 10:00:00 AM,RFC,MIDATL,PE,PE,4792.326,False
3/17/2021 2:00:00 PM,3/17/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2932.447,False
3/17/2021 2:00:00 PM,3/17/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,5393.730,False
3/17/2021 2:00:00 PM,3/17/2021 10:00:00 AM,RFC,MIDATL,PN,PN,2182.942,True
3/17/2021 2:00:00 PM,3/17/2021 10:00:00 AM,RFC,MIDATL,PS,PS,5095.386,False
3/17/2021 2:00:00 PM,3/17/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,163.104,False
3/17/2021 2:00:00 PM,3/17/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,416.022,True
3/17/2021 2:00:00 PM,3/17/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,148.387,True
3/17/2021 2:00:00 PM,3/17/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,82.175,False
3/17/2021 2:00:00 PM,3/17/2021 10:00:00 AM,RTO,RTO,RTO,RTO,93639.654,False
3/17/2021 3:00:00 PM,3/17/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,975.068,False
3/17/2021 3:00:00 PM,3/17/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4301.088,True
3/17/2021 3:00:00 PM,3/17/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3025.816,True
3/17/2021 3:00:00 PM,3/17/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,597.974,True
3/17/2021 3:00:00 PM,3/17/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,6391.483,True
3/17/2021 3:00:00 PM,3/17/2021 11:00:00 AM,RFC,WEST,AP,AP,5918.535,True
3/17/2021 3:00:00 PM,3/17/2021 11:00:00 AM,RFC,MIDATL,BC,BC,3588.386,False
3/17/2021 3:00:00 PM,3/17/2021 11:00:00 AM,RFC,WEST,CE,CE,11518.125,True
3/17/2021 3:00:00 PM,3/17/2021 11:00:00 AM,RFC,WEST,DAY,DAY,2087.000,False
3/17/2021 3:00:00 PM,3/17/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,3009.266,False
3/17/2021 3:00:00 PM,3/17/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,12477.963,False
3/17/2021 3:00:00 PM,3/17/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,2112.318,False
3/17/2021 3:00:00 PM,3/17/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,1428.818,False
3/17/2021 3:00:00 PM,3/17/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,32.455,True
3/17/2021 3:00:00 PM,3/17/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,1325.007,False
3/17/2021 3:00:00 PM,3/17/2021 11:00:00 AM,RFC,MIDATL,JC,JC,2599.905,True
3/17/2021 3:00:00 PM,3/17/2021 11:00:00 AM,RFC,MIDATL,ME,ME,2083.596,True
3/17/2021 3:00:00 PM,3/17/2021 11:00:00 AM,RFC,WEST,ATSI,OE,7064.478,True
3/17/2021 3:00:00 PM,3/17/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,40.000,True
3/17/2021 3:00:00 PM,3/17/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,527.449,True
3/17/2021 3:00:00 PM,3/17/2021 11:00:00 AM,RFC,MIDATL,PE,PE,4737.997,False
3/17/2021 3:00:00 PM,3/17/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2905.563,False
3/17/2021 3:00:00 PM,3/17/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,5328.068,False
3/17/2021 3:00:00 PM,3/17/2021 11:00:00 AM,RFC,MIDATL,PN,PN,2139.943,True
3/17/2021 3:00:00 PM,3/17/2021 11:00:00 AM,RFC,MIDATL,PS,PS,5007.944,False
3/17/2021 3:00:00 PM,3/17/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,161.272,False
3/17/2021 3:00:00 PM,3/17/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,395.333,True
3/17/2021 3:00:00 PM,3/17/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,146.636,True
3/17/2021 3:00:00 PM,3/17/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,79.745,False
3/17/2021 3:00:00 PM,3/17/2021 11:00:00 AM,RTO,RTO,RTO,RTO,92007.231,False
3/17/2021 4:00:00 PM,3/17/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,947.244,False
3/17/2021 4:00:00 PM,3/17/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4167.111,True
3/17/2021 4:00:00 PM,3/17/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3086.982,True
3/17/2021 4:00:00 PM,3/17/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,578.574,True
3/17/2021 4:00:00 PM,3/17/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,6220.330,True
3/17/2021 4:00:00 PM,3/17/2021 12:00:00 PM,RFC,WEST,AP,AP,5864.142,True
3/17/2021 4:00:00 PM,3/17/2021 12:00:00 PM,RFC,MIDATL,BC,BC,3521.581,False
3/17/2021 4:00:00 PM,3/17/2021 12:00:00 PM,RFC,WEST,CE,CE,11507.510,True
3/17/2021 4:00:00 PM,3/17/2021 12:00:00 PM,RFC,WEST,DAY,DAY,2013.000,False
3/17/2021 4:00:00 PM,3/17/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,2907.467,False
3/17/2021 4:00:00 PM,3/17/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,12208.305,False
3/17/2021 4:00:00 PM,3/17/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,2052.581,False
3/17/2021 4:00:00 PM,3/17/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,1431.222,False
3/17/2021 4:00:00 PM,3/17/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,31.870,True
3/17/2021 4:00:00 PM,3/17/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,1252.760,False
3/17/2021 4:00:00 PM,3/17/2021 12:00:00 PM,RFC,MIDATL,JC,JC,2522.480,True
3/17/2021 4:00:00 PM,3/17/2021 12:00:00 PM,RFC,MIDATL,ME,ME,2040.926,True
3/17/2021 4:00:00 PM,3/17/2021 12:00:00 PM,RFC,WEST,ATSI,OE,6961.144,True
3/17/2021 4:00:00 PM,3/17/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,38.000,True
3/17/2021 4:00:00 PM,3/17/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,518.718,True
3/17/2021 4:00:00 PM,3/17/2021 12:00:00 PM,RFC,MIDATL,PE,PE,4657.728,False
3/17/2021 4:00:00 PM,3/17/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2937.795,False
3/17/2021 4:00:00 PM,3/17/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,5190.743,False
3/17/2021 4:00:00 PM,3/17/2021 12:00:00 PM,RFC,MIDATL,PN,PN,2143.953,True
3/17/2021 4:00:00 PM,3/17/2021 12:00:00 PM,RFC,MIDATL,PS,PS,4900.087,False
3/17/2021 4:00:00 PM,3/17/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,159.258,False
3/17/2021 4:00:00 PM,3/17/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,379.787,True
3/17/2021 4:00:00 PM,3/17/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,144.920,True
3/17/2021 4:00:00 PM,3/17/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,77.934,False
3/17/2021 4:00:00 PM,3/17/2021 12:00:00 PM,RTO,RTO,RTO,RTO,90464.152,False
3/17/2021 5:00:00 PM,3/17/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,930.452,False
3/17/2021 5:00:00 PM,3/17/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,4068.123,True
3/17/2021 5:00:00 PM,3/17/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,2977.372,True
3/17/2021 5:00:00 PM,3/17/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,569.312,True
3/17/2021 5:00:00 PM,3/17/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,6112.168,True
3/17/2021 5:00:00 PM,3/17/2021 1:00:00 PM,RFC,WEST,AP,AP,5733.811,True
3/17/2021 5:00:00 PM,3/17/2021 1:00:00 PM,RFC,MIDATL,BC,BC,3464.254,False
3/17/2021 5:00:00 PM,3/17/2021 1:00:00 PM,RFC,WEST,CE,CE,11421.187,True
3/17/2021 5:00:00 PM,3/17/2021 1:00:00 PM,RFC,WEST,DAY,DAY,1956.000,False
3/17/2021 5:00:00 PM,3/17/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,2871.914,False
3/17/2021 5:00:00 PM,3/17/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,11899.551,False
3/17/2021 5:00:00 PM,3/17/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,1999.223,False
3/17/2021 5:00:00 PM,3/17/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,1436.862,False
3/17/2021 5:00:00 PM,3/17/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,30.835,True
3/17/2021 5:00:00 PM,3/17/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,1290.885,False
3/17/2021 5:00:00 PM,3/17/2021 1:00:00 PM,RFC,MIDATL,JC,JC,2446.839,True
3/17/2021 5:00:00 PM,3/17/2021 1:00:00 PM,RFC,MIDATL,ME,ME,1997.054,True
3/17/2021 5:00:00 PM,3/17/2021 1:00:00 PM,RFC,WEST,ATSI,OE,6851.629,True
3/17/2021 5:00:00 PM,3/17/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,40.000,True
3/17/2021 5:00:00 PM,3/17/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,518.654,True
3/17/2021 5:00:00 PM,3/17/2021 1:00:00 PM,RFC,MIDATL,PE,PE,4545.475,False
3/17/2021 5:00:00 PM,3/17/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2885.278,False
3/17/2021 5:00:00 PM,3/17/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,5127.888,False
3/17/2021 5:00:00 PM,3/17/2021 1:00:00 PM,RFC,MIDATL,PN,PN,2095.854,True
3/17/2021 5:00:00 PM,3/17/2021 1:00:00 PM,RFC,MIDATL,PS,PS,4748.212,False
3/17/2021 5:00:00 PM,3/17/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,143.473,False
3/17/2021 5:00:00 PM,3/17/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,370.364,True
3/17/2021 5:00:00 PM,3/17/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,140.417,True
3/17/2021 5:00:00 PM,3/17/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,77.640,False
3/17/2021 5:00:00 PM,3/17/2021 1:00:00 PM,RTO,RTO,RTO,RTO,88750.726,False
3/17/2021 6:00:00 PM,3/17/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,928.961,False
3/17/2021 6:00:00 PM,3/17/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,3973.663,True
3/17/2021 6:00:00 PM,3/17/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,2947.811,True
3/17/2021 6:00:00 PM,3/17/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,562.504,True
3/17/2021 6:00:00 PM,3/17/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,6056.346,True
3/17/2021 6:00:00 PM,3/17/2021 2:00:00 PM,RFC,WEST,AP,AP,5643.902,True
3/17/2021 6:00:00 PM,3/17/2021 2:00:00 PM,RFC,MIDATL,BC,BC,3397.430,False
3/17/2021 6:00:00 PM,3/17/2021 2:00:00 PM,RFC,WEST,CE,CE,11450.156,True
3/17/2021 6:00:00 PM,3/17/2021 2:00:00 PM,RFC,WEST,DAY,DAY,1899.000,False
3/17/2021 6:00:00 PM,3/17/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,2801.239,False
3/17/2021 6:00:00 PM,3/17/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,11678.046,False
3/17/2021 6:00:00 PM,3/17/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,1954.945,False
3/17/2021 6:00:00 PM,3/17/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,1406.216,False
3/17/2021 6:00:00 PM,3/17/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,29.810,True
3/17/2021 6:00:00 PM,3/17/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,1262.517,False
3/17/2021 6:00:00 PM,3/17/2021 2:00:00 PM,RFC,MIDATL,JC,JC,2413.376,True
3/17/2021 6:00:00 PM,3/17/2021 2:00:00 PM,RFC,MIDATL,ME,ME,1950.667,True
3/17/2021 6:00:00 PM,3/17/2021 2:00:00 PM,RFC,WEST,ATSI,OE,6756.292,True
3/17/2021 6:00:00 PM,3/17/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,38.000,True
3/17/2021 6:00:00 PM,3/17/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,506.583,True
3/17/2021 6:00:00 PM,3/17/2021 2:00:00 PM,RFC,MIDATL,PE,PE,4443.396,False
3/17/2021 6:00:00 PM,3/17/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2841.657,False
3/17/2021 6:00:00 PM,3/17/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,5014.699,False
3/17/2021 6:00:00 PM,3/17/2021 2:00:00 PM,RFC,MIDATL,PN,PN,2045.668,True
3/17/2021 6:00:00 PM,3/17/2021 2:00:00 PM,RFC,MIDATL,PS,PS,4742.735,False
3/17/2021 6:00:00 PM,3/17/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,155.592,False
3/17/2021 6:00:00 PM,3/17/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,360.717,True
3/17/2021 6:00:00 PM,3/17/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,135.310,True
3/17/2021 6:00:00 PM,3/17/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,78.051,False
3/17/2021 6:00:00 PM,3/17/2021 2:00:00 PM,RTO,RTO,RTO,RTO,87475.289,False
3/17/2021 7:00:00 PM,3/17/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,936.218,False
3/17/2021 7:00:00 PM,3/17/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,3924.198,True
3/17/2021 7:00:00 PM,3/17/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,2862.460,True
3/17/2021 7:00:00 PM,3/17/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,548.197,True
3/17/2021 7:00:00 PM,3/17/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,5881.524,True
3/17/2021 7:00:00 PM,3/17/2021 3:00:00 PM,RFC,WEST,AP,AP,5490.107,True
3/17/2021 7:00:00 PM,3/17/2021 3:00:00 PM,RFC,MIDATL,BC,BC,3383.817,False
3/17/2021 7:00:00 PM,3/17/2021 3:00:00 PM,RFC,WEST,CE,CE,11347.894,True
3/17/2021 7:00:00 PM,3/17/2021 3:00:00 PM,RFC,WEST,DAY,DAY,1841.000,False
3/17/2021 7:00:00 PM,3/17/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,2762.809,False
3/17/2021 7:00:00 PM,3/17/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,11560.142,False
3/17/2021 7:00:00 PM,3/17/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,1952.130,False
3/17/2021 7:00:00 PM,3/17/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,1361.120,False
3/17/2021 7:00:00 PM,3/17/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,29.325,True
3/17/2021 7:00:00 PM,3/17/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,1281.812,False
3/17/2021 7:00:00 PM,3/17/2021 3:00:00 PM,RFC,MIDATL,JC,JC,2451.996,True
3/17/2021 7:00:00 PM,3/17/2021 3:00:00 PM,RFC,MIDATL,ME,ME,1923.563,True
3/17/2021 7:00:00 PM,3/17/2021 3:00:00 PM,RFC,WEST,ATSI,OE,6586.839,True
3/17/2021 7:00:00 PM,3/17/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,35.000,True
3/17/2021 7:00:00 PM,3/17/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,494.055,True
3/17/2021 7:00:00 PM,3/17/2021 3:00:00 PM,RFC,MIDATL,PE,PE,4385.440,False
3/17/2021 7:00:00 PM,3/17/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2800.810,False
3/17/2021 7:00:00 PM,3/17/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,4897.764,False
3/17/2021 7:00:00 PM,3/17/2021 3:00:00 PM,RFC,MIDATL,PN,PN,1975.326,True
3/17/2021 7:00:00 PM,3/17/2021 3:00:00 PM,RFC,MIDATL,PS,PS,4784.696,False
3/17/2021 7:00:00 PM,3/17/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,155.021,False
3/17/2021 7:00:00 PM,3/17/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,365.384,True
3/17/2021 7:00:00 PM,3/17/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,125.683,True
3/17/2021 7:00:00 PM,3/17/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,79.097,False
3/17/2021 7:00:00 PM,3/17/2021 3:00:00 PM,RTO,RTO,RTO,RTO,86223.427,False
3/17/2021 8:00:00 PM,3/17/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,969.427,False
3/17/2021 8:00:00 PM,3/17/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,3929.513,True
3/17/2021 8:00:00 PM,3/17/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,2797.582,True
3/17/2021 8:00:00 PM,3/17/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,547.975,True
3/17/2021 8:00:00 PM,3/17/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,5864.417,True
3/17/2021 8:00:00 PM,3/17/2021 4:00:00 PM,RFC,WEST,AP,AP,5501.693,True
3/17/2021 8:00:00 PM,3/17/2021 4:00:00 PM,RFC,MIDATL,BC,BC,3408.236,False
3/17/2021 8:00:00 PM,3/17/2021 4:00:00 PM,RFC,WEST,CE,CE,11275.467,True
3/17/2021 8:00:00 PM,3/17/2021 4:00:00 PM,RFC,WEST,DAY,DAY,1813.000,False
3/17/2021 8:00:00 PM,3/17/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,2731.989,False
3/17/2021 8:00:00 PM,3/17/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,11606.644,False
3/17/2021 8:00:00 PM,3/17/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,1982.600,False
3/17/2021 8:00:00 PM,3/17/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,1358.857,False
3/17/2021 8:00:00 PM,3/17/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,29.888,True
3/17/2021 8:00:00 PM,3/17/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,1288.352,False
