datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
4/6/2021 12:00:00 PM,4/6/2021 8:00:00 AM,RFC,WEST,CE,CE,9412.038,True
4/6/2021 12:00:00 PM,4/6/2021 8:00:00 AM,RFC,WEST,DAY,DAY,1825.000,False
4/6/2021 12:00:00 PM,4/6/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,2666.883,False
4/6/2021 12:00:00 PM,4/6/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,10415.362,False
4/6/2021 12:00:00 PM,4/6/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,1737.459,False
4/6/2021 12:00:00 PM,4/6/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1344.211,False
4/6/2021 12:00:00 PM,4/6/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,25.822,True
4/6/2021 12:00:00 PM,4/6/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,1315.887,False
4/6/2021 12:00:00 PM,4/6/2021 8:00:00 AM,RFC,MIDATL,JC,JC,2067.361,True
4/6/2021 12:00:00 PM,4/6/2021 8:00:00 AM,RFC,MIDATL,ME,ME,1745.899,True
4/6/2021 12:00:00 PM,4/6/2021 8:00:00 AM,RFC,WEST,ATSI,OE,6683.443,True
4/6/2021 12:00:00 PM,4/6/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,39.000,True
4/6/2021 12:00:00 PM,4/6/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,563.177,True
4/6/2021 12:00:00 PM,4/6/2021 8:00:00 AM,RFC,MIDATL,PE,PE,3964.192,False
4/6/2021 12:00:00 PM,4/6/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2490.885,False
4/6/2021 12:00:00 PM,4/6/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,4484.170,False
4/6/2021 12:00:00 PM,4/6/2021 8:00:00 AM,RFC,MIDATL,PN,PN,2026.667,True
4/6/2021 12:00:00 PM,4/6/2021 8:00:00 AM,RFC,MIDATL,PS,PS,4217.929,False
4/6/2021 12:00:00 PM,4/6/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,137.197,False
4/6/2021 12:00:00 PM,4/6/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,284.411,True
4/6/2021 12:00:00 PM,4/6/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,118.996,True
4/6/2021 12:00:00 PM,4/6/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,62.861,False
4/6/2021 12:00:00 PM,4/6/2021 8:00:00 AM,RTO,RTO,RTO,RTO,80444.194,False
4/6/2021 1:00:00 PM,4/6/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,710.803,False
4/6/2021 1:00:00 PM,4/6/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,4148.094,True
4/6/2021 1:00:00 PM,4/6/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,2979.880,True
4/6/2021 1:00:00 PM,4/6/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,596.006,True
4/6/2021 1:00:00 PM,4/6/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,6036.740,True
4/6/2021 1:00:00 PM,4/6/2021 9:00:00 AM,RFC,WEST,AP,AP,5187.259,True
4/6/2021 1:00:00 PM,4/6/2021 9:00:00 AM,RFC,MIDATL,BC,BC,2970.738,False
4/6/2021 1:00:00 PM,4/6/2021 9:00:00 AM,RFC,WEST,CE,CE,9711.288,True
4/6/2021 1:00:00 PM,4/6/2021 9:00:00 AM,RFC,WEST,DAY,DAY,1851.000,False
4/6/2021 1:00:00 PM,4/6/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,2722.277,False
4/6/2021 1:00:00 PM,4/6/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,10170.331,False
4/6/2021 1:00:00 PM,4/6/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,1719.030,False
4/6/2021 1:00:00 PM,4/6/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1366.301,False
4/6/2021 1:00:00 PM,4/6/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,26.371,True
4/6/2021 1:00:00 PM,4/6/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,1263.583,False
4/6/2021 1:00:00 PM,4/6/2021 9:00:00 AM,RFC,MIDATL,JC,JC,1922.490,True
4/6/2021 1:00:00 PM,4/6/2021 9:00:00 AM,RFC,MIDATL,ME,ME,1730.704,True
4/6/2021 1:00:00 PM,4/6/2021 9:00:00 AM,RFC,WEST,ATSI,OE,6645.105,True
4/6/2021 1:00:00 PM,4/6/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,38.000,True
4/6/2021 1:00:00 PM,4/6/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,558.797,True
4/6/2021 1:00:00 PM,4/6/2021 9:00:00 AM,RFC,MIDATL,PE,PE,3953.005,False
4/6/2021 1:00:00 PM,4/6/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2429.088,False
4/6/2021 1:00:00 PM,4/6/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,4441.308,False
4/6/2021 1:00:00 PM,4/6/2021 9:00:00 AM,RFC,MIDATL,PN,PN,2037.676,True
4/6/2021 1:00:00 PM,4/6/2021 9:00:00 AM,RFC,MIDATL,PS,PS,4082.877,False
4/6/2021 1:00:00 PM,4/6/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,136.368,False
4/6/2021 1:00:00 PM,4/6/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,269.226,True
4/6/2021 1:00:00 PM,4/6/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,117.007,True
4/6/2021 1:00:00 PM,4/6/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,56.344,False
4/6/2021 1:00:00 PM,4/6/2021 9:00:00 AM,RTO,RTO,RTO,RTO,79877.696,False
4/6/2021 2:00:00 PM,4/6/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,634.122,False
4/6/2021 2:00:00 PM,4/6/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4010.747,True
4/6/2021 2:00:00 PM,4/6/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,2957.543,True
4/6/2021 2:00:00 PM,4/6/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,613.443,True
4/6/2021 2:00:00 PM,4/6/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,6083.881,True
4/6/2021 2:00:00 PM,4/6/2021 10:00:00 AM,RFC,WEST,AP,AP,5120.900,True
4/6/2021 2:00:00 PM,4/6/2021 10:00:00 AM,RFC,MIDATL,BC,BC,2906.193,False
4/6/2021 2:00:00 PM,4/6/2021 10:00:00 AM,RFC,WEST,CE,CE,9922.608,True
4/6/2021 2:00:00 PM,4/6/2021 10:00:00 AM,RFC,WEST,DAY,DAY,1872.000,False
4/6/2021 2:00:00 PM,4/6/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,2774.905,False
4/6/2021 2:00:00 PM,4/6/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,10094.159,False
4/6/2021 2:00:00 PM,4/6/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,1677.811,False
4/6/2021 2:00:00 PM,4/6/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,1401.469,False
4/6/2021 2:00:00 PM,4/6/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,25.158,True
4/6/2021 2:00:00 PM,4/6/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,1225.256,False
4/6/2021 2:00:00 PM,4/6/2021 10:00:00 AM,RFC,MIDATL,JC,JC,1782.520,True
4/6/2021 2:00:00 PM,4/6/2021 10:00:00 AM,RFC,MIDATL,ME,ME,1718.754,True
4/6/2021 2:00:00 PM,4/6/2021 10:00:00 AM,RFC,WEST,ATSI,OE,6670.284,True
4/6/2021 2:00:00 PM,4/6/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,35.000,True
4/6/2021 2:00:00 PM,4/6/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,569.571,True
4/6/2021 2:00:00 PM,4/6/2021 10:00:00 AM,RFC,MIDATL,PE,PE,3955.576,False
4/6/2021 2:00:00 PM,4/6/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2421.101,False
4/6/2021 2:00:00 PM,4/6/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,4389.111,False
4/6/2021 2:00:00 PM,4/6/2021 10:00:00 AM,RFC,MIDATL,PN,PN,2039.058,True
4/6/2021 2:00:00 PM,4/6/2021 10:00:00 AM,RFC,MIDATL,PS,PS,3970.089,False
4/6/2021 2:00:00 PM,4/6/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,134.741,False
4/6/2021 2:00:00 PM,4/6/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,255.494,True
4/6/2021 2:00:00 PM,4/6/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,115.197,True
4/6/2021 2:00:00 PM,4/6/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,52.037,False
4/6/2021 2:00:00 PM,4/6/2021 10:00:00 AM,RTO,RTO,RTO,RTO,79428.728,False
4/6/2021 3:00:00 PM,4/6/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,579.754,False
4/6/2021 3:00:00 PM,4/6/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,3983.203,True
4/6/2021 3:00:00 PM,4/6/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,2944.633,True
4/6/2021 3:00:00 PM,4/6/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,569.123,True
4/6/2021 3:00:00 PM,4/6/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,6157.409,True
4/6/2021 3:00:00 PM,4/6/2021 11:00:00 AM,RFC,WEST,AP,AP,5075.340,True
4/6/2021 3:00:00 PM,4/6/2021 11:00:00 AM,RFC,MIDATL,BC,BC,2890.308,False
4/6/2021 3:00:00 PM,4/6/2021 11:00:00 AM,RFC,WEST,CE,CE,10203.461,True
4/6/2021 3:00:00 PM,4/6/2021 11:00:00 AM,RFC,WEST,DAY,DAY,1875.000,False
4/6/2021 3:00:00 PM,4/6/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,2804.593,False
4/6/2021 3:00:00 PM,4/6/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,10132.142,False
4/6/2021 3:00:00 PM,4/6/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,1632.515,False
4/6/2021 3:00:00 PM,4/6/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,1420.287,False
4/6/2021 3:00:00 PM,4/6/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,25.364,True
4/6/2021 3:00:00 PM,4/6/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,1219.212,False
4/6/2021 3:00:00 PM,4/6/2021 11:00:00 AM,RFC,MIDATL,JC,JC,1740.959,True
4/6/2021 3:00:00 PM,4/6/2021 11:00:00 AM,RFC,MIDATL,ME,ME,1708.378,True
4/6/2021 3:00:00 PM,4/6/2021 11:00:00 AM,RFC,WEST,ATSI,OE,6699.791,True
4/6/2021 3:00:00 PM,4/6/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,35.000,True
4/6/2021 3:00:00 PM,4/6/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,570.735,True
4/6/2021 3:00:00 PM,4/6/2021 11:00:00 AM,RFC,MIDATL,PE,PE,3901.109,False
4/6/2021 3:00:00 PM,4/6/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2387.771,False
4/6/2021 3:00:00 PM,4/6/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,4362.231,False
4/6/2021 3:00:00 PM,4/6/2021 11:00:00 AM,RFC,MIDATL,PN,PN,1995.124,True
4/6/2021 3:00:00 PM,4/6/2021 11:00:00 AM,RFC,MIDATL,PS,PS,3912.673,False
4/6/2021 3:00:00 PM,4/6/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,133.597,False
4/6/2021 3:00:00 PM,4/6/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,247.180,True
4/6/2021 3:00:00 PM,4/6/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,113.686,True
4/6/2021 3:00:00 PM,4/6/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,48.910,False
4/6/2021 3:00:00 PM,4/6/2021 11:00:00 AM,RTO,RTO,RTO,RTO,79369.488,False
4/6/2021 4:00:00 PM,4/6/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,547.846,False
4/6/2021 4:00:00 PM,4/6/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,3961.064,True
4/6/2021 4:00:00 PM,4/6/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3020.428,True
4/6/2021 4:00:00 PM,4/6/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,559.442,True
4/6/2021 4:00:00 PM,4/6/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,6185.849,True
4/6/2021 4:00:00 PM,4/6/2021 12:00:00 PM,RFC,WEST,AP,AP,5081.316,True
4/6/2021 4:00:00 PM,4/6/2021 12:00:00 PM,RFC,MIDATL,BC,BC,2856.897,False
4/6/2021 4:00:00 PM,4/6/2021 12:00:00 PM,RFC,WEST,CE,CE,10390.993,True
4/6/2021 4:00:00 PM,4/6/2021 12:00:00 PM,RFC,WEST,DAY,DAY,1892.000,False
4/6/2021 4:00:00 PM,4/6/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,2815.780,False
4/6/2021 4:00:00 PM,4/6/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,10233.450,False
4/6/2021 4:00:00 PM,4/6/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,1552.810,False
4/6/2021 4:00:00 PM,4/6/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,1432.551,False
4/6/2021 4:00:00 PM,4/6/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,23.833,True
4/6/2021 4:00:00 PM,4/6/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,1225.024,False
4/6/2021 4:00:00 PM,4/6/2021 12:00:00 PM,RFC,MIDATL,JC,JC,1684.067,True
4/6/2021 4:00:00 PM,4/6/2021 12:00:00 PM,RFC,MIDATL,ME,ME,1687.250,True
4/6/2021 4:00:00 PM,4/6/2021 12:00:00 PM,RFC,WEST,ATSI,OE,6716.145,True
4/6/2021 4:00:00 PM,4/6/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,42.000,True
4/6/2021 4:00:00 PM,4/6/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,560.144,True
4/6/2021 4:00:00 PM,4/6/2021 12:00:00 PM,RFC,MIDATL,PE,PE,3919.863,False
4/6/2021 4:00:00 PM,4/6/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2425.817,False
4/6/2021 4:00:00 PM,4/6/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,4174.829,False
4/6/2021 4:00:00 PM,4/6/2021 12:00:00 PM,RFC,MIDATL,PN,PN,1955.198,True
4/6/2021 4:00:00 PM,4/6/2021 12:00:00 PM,RFC,MIDATL,PS,PS,3871.506,False
4/6/2021 4:00:00 PM,4/6/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,132.778,False
4/6/2021 4:00:00 PM,4/6/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,244.188,True
4/6/2021 4:00:00 PM,4/6/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,112.049,True
4/6/2021 4:00:00 PM,4/6/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,47.067,False
4/6/2021 4:00:00 PM,4/6/2021 12:00:00 PM,RTO,RTO,RTO,RTO,79352.184,False
4/6/2021 5:00:00 PM,4/6/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,541.228,False
4/6/2021 5:00:00 PM,4/6/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,3990.564,True
4/6/2021 5:00:00 PM,4/6/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3003.045,True
4/6/2021 5:00:00 PM,4/6/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,561.064,True
4/6/2021 5:00:00 PM,4/6/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,6213.561,True
4/6/2021 5:00:00 PM,4/6/2021 1:00:00 PM,RFC,WEST,AP,AP,5082.654,True
4/6/2021 5:00:00 PM,4/6/2021 1:00:00 PM,RFC,MIDATL,BC,BC,2834.760,False
4/6/2021 5:00:00 PM,4/6/2021 1:00:00 PM,RFC,WEST,CE,CE,10610.978,True
4/6/2021 5:00:00 PM,4/6/2021 1:00:00 PM,RFC,WEST,DAY,DAY,1898.000,False
4/6/2021 5:00:00 PM,4/6/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,2871.026,False
4/6/2021 5:00:00 PM,4/6/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,10288.293,False
4/6/2021 5:00:00 PM,4/6/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,1525.980,False
4/6/2021 5:00:00 PM,4/6/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,1462.006,False
4/6/2021 5:00:00 PM,4/6/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,24.309,True
4/6/2021 5:00:00 PM,4/6/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,1221.335,False
4/6/2021 5:00:00 PM,4/6/2021 1:00:00 PM,RFC,MIDATL,JC,JC,1664.466,True
4/6/2021 5:00:00 PM,4/6/2021 1:00:00 PM,RFC,MIDATL,ME,ME,1678.742,True
4/6/2021 5:00:00 PM,4/6/2021 1:00:00 PM,RFC,WEST,ATSI,OE,6713.547,True
4/6/2021 5:00:00 PM,4/6/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,38.000,True
4/6/2021 5:00:00 PM,4/6/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,555.218,True
4/6/2021 5:00:00 PM,4/6/2021 1:00:00 PM,RFC,MIDATL,PE,PE,3918.416,False
4/6/2021 5:00:00 PM,4/6/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2415.134,False
4/6/2021 5:00:00 PM,4/6/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,4249.006,False
4/6/2021 5:00:00 PM,4/6/2021 1:00:00 PM,RFC,MIDATL,PN,PN,1965.526,True
4/6/2021 5:00:00 PM,4/6/2021 1:00:00 PM,RFC,MIDATL,PS,PS,3784.410,False
4/6/2021 5:00:00 PM,4/6/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,133.229,False
4/6/2021 5:00:00 PM,4/6/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,244.487,True
4/6/2021 5:00:00 PM,4/6/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,109.872,True
4/6/2021 5:00:00 PM,4/6/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,47.475,False
4/6/2021 5:00:00 PM,4/6/2021 1:00:00 PM,RTO,RTO,RTO,RTO,79646.331,False
4/6/2021 6:00:00 PM,4/6/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,558.805,False
4/6/2021 6:00:00 PM,4/6/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,4058.306,True
4/6/2021 6:00:00 PM,4/6/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,2939.908,True
4/6/2021 6:00:00 PM,4/6/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,566.378,True
4/6/2021 6:00:00 PM,4/6/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,6222.408,True
4/6/2021 6:00:00 PM,4/6/2021 2:00:00 PM,RFC,WEST,AP,AP,5097.651,True
4/6/2021 6:00:00 PM,4/6/2021 2:00:00 PM,RFC,MIDATL,BC,BC,2841.954,False
4/6/2021 6:00:00 PM,4/6/2021 2:00:00 PM,RFC,WEST,CE,CE,10806.386,True
4/6/2021 6:00:00 PM,4/6/2021 2:00:00 PM,RFC,WEST,DAY,DAY,1898.000,False
4/6/2021 6:00:00 PM,4/6/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,2852.147,False
4/6/2021 6:00:00 PM,4/6/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,10401.892,False
4/6/2021 6:00:00 PM,4/6/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,1529.131,False
4/6/2021 6:00:00 PM,4/6/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,1464.548,False
4/6/2021 6:00:00 PM,4/6/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,23.220,True
4/6/2021 6:00:00 PM,4/6/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,1237.130,False
4/6/2021 6:00:00 PM,4/6/2021 2:00:00 PM,RFC,MIDATL,JC,JC,1667.015,True
4/6/2021 6:00:00 PM,4/6/2021 2:00:00 PM,RFC,MIDATL,ME,ME,1640.150,True
4/6/2021 6:00:00 PM,4/6/2021 2:00:00 PM,RFC,WEST,ATSI,OE,6682.929,True
4/6/2021 6:00:00 PM,4/6/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,40.000,True
4/6/2021 6:00:00 PM,4/6/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,556.539,True
4/6/2021 6:00:00 PM,4/6/2021 2:00:00 PM,RFC,MIDATL,PE,PE,3918.346,False
4/6/2021 6:00:00 PM,4/6/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2435.821,False
4/6/2021 6:00:00 PM,4/6/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,4155.083,False
4/6/2021 6:00:00 PM,4/6/2021 2:00:00 PM,RFC,MIDATL,PN,PN,1928.848,True
4/6/2021 6:00:00 PM,4/6/2021 2:00:00 PM,RFC,MIDATL,PS,PS,3784.501,False
4/6/2021 6:00:00 PM,4/6/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,133.768,False
4/6/2021 6:00:00 PM,4/6/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,249.899,True
4/6/2021 6:00:00 PM,4/6/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,106.661,True
4/6/2021 6:00:00 PM,4/6/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,49.402,False
4/6/2021 6:00:00 PM,4/6/2021 2:00:00 PM,RTO,RTO,RTO,RTO,79846.826,False
4/6/2021 7:00:00 PM,4/6/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,604.209,False
4/6/2021 7:00:00 PM,4/6/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,4092.164,True
4/6/2021 7:00:00 PM,4/6/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,2962.963,True
4/6/2021 7:00:00 PM,4/6/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,569.953,True
4/6/2021 7:00:00 PM,4/6/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,6213.996,True
4/6/2021 7:00:00 PM,4/6/2021 3:00:00 PM,RFC,WEST,AP,AP,5096.038,True
4/6/2021 7:00:00 PM,4/6/2021 3:00:00 PM,RFC,MIDATL,BC,BC,2873.488,False
4/6/2021 7:00:00 PM,4/6/2021 3:00:00 PM,RFC,WEST,CE,CE,10853.747,True
4/6/2021 7:00:00 PM,4/6/2021 3:00:00 PM,RFC,WEST,DAY,DAY,1869.000,False
4/6/2021 7:00:00 PM,4/6/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,2876.512,False
4/6/2021 7:00:00 PM,4/6/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,10577.777,False
4/6/2021 7:00:00 PM,4/6/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,1533.274,False
4/6/2021 7:00:00 PM,4/6/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,1460.672,False
4/6/2021 7:00:00 PM,4/6/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,23.811,True
4/6/2021 7:00:00 PM,4/6/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,1247.046,False
4/6/2021 7:00:00 PM,4/6/2021 3:00:00 PM,RFC,MIDATL,JC,JC,1718.684,True
4/6/2021 7:00:00 PM,4/6/2021 3:00:00 PM,RFC,MIDATL,ME,ME,1619.874,True
4/6/2021 7:00:00 PM,4/6/2021 3:00:00 PM,RFC,WEST,ATSI,OE,6596.489,True
4/6/2021 7:00:00 PM,4/6/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,33.000,True
4/6/2021 7:00:00 PM,4/6/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,540.842,True
4/6/2021 7:00:00 PM,4/6/2021 3:00:00 PM,RFC,MIDATL,PE,PE,3898.751,False
4/6/2021 7:00:00 PM,4/6/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2458.839,False
4/6/2021 7:00:00 PM,4/6/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,4060.977,False
4/6/2021 7:00:00 PM,4/6/2021 3:00:00 PM,RFC,MIDATL,PN,PN,1873.149,True
4/6/2021 7:00:00 PM,4/6/2021 3:00:00 PM,RFC,MIDATL,PS,PS,3873.148,False
4/6/2021 7:00:00 PM,4/6/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,134.682,False
4/6/2021 7:00:00 PM,4/6/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,256.927,True
4/6/2021 7:00:00 PM,4/6/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,104.656,True
4/6/2021 7:00:00 PM,4/6/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,52.598,False
4/6/2021 7:00:00 PM,4/6/2021 3:00:00 PM,RTO,RTO,RTO,RTO,80077.266,False
4/6/2021 8:00:00 PM,4/6/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,683.865,False
4/6/2021 8:00:00 PM,4/6/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,4134.151,True
4/6/2021 8:00:00 PM,4/6/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,2998.726,True
4/6/2021 8:00:00 PM,4/6/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,580.319,True
4/6/2021 8:00:00 PM,4/6/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,6226.507,True
4/6/2021 8:00:00 PM,4/6/2021 4:00:00 PM,RFC,WEST,AP,AP,5129.390,True
4/6/2021 8:00:00 PM,4/6/2021 4:00:00 PM,RFC,MIDATL,BC,BC,2962.404,False
4/6/2021 8:00:00 PM,4/6/2021 4:00:00 PM,RFC,WEST,CE,CE,10813.541,True
4/6/2021 8:00:00 PM,4/6/2021 4:00:00 PM,RFC,WEST,DAY,DAY,1878.000,False
4/6/2021 8:00:00 PM,4/6/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,2853.472,False
4/6/2021 8:00:00 PM,4/6/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,10833.983,False
4/6/2021 8:00:00 PM,4/6/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,1583.503,False
4/6/2021 8:00:00 PM,4/6/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,1473.736,False
4/6/2021 8:00:00 PM,4/6/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,24.335,True
4/6/2021 8:00:00 PM,4/6/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,1277.955,False
