datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
7/31/2020 6:00:00 AM,7/31/2020 2:00:00 AM,RTO,RTO,RTO,RTO,83609.640,False
7/31/2020 7:00:00 AM,7/31/2020 3:00:00 AM,RFC,MIDATL,AE,AECO,1218.036,False
7/31/2020 7:00:00 AM,7/31/2020 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3736.400,True
7/31/2020 7:00:00 AM,7/31/2020 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2763.295,True
7/31/2020 7:00:00 AM,7/31/2020 3:00:00 AM,RFC,WEST,AEP,AEPKPT,526.855,True
7/31/2020 7:00:00 AM,7/31/2020 3:00:00 AM,RFC,WEST,AEP,AEPOPT,5376.057,True
7/31/2020 7:00:00 AM,7/31/2020 3:00:00 AM,RFC,WEST,AP,AP,4688.966,False
7/31/2020 7:00:00 AM,7/31/2020 3:00:00 AM,RFC,MIDATL,BC,BC,3419.401,False
7/31/2020 7:00:00 AM,7/31/2020 3:00:00 AM,RFC,WEST,CE,CE,9514.026,True
7/31/2020 7:00:00 AM,7/31/2020 3:00:00 AM,RFC,WEST,DAY,DAY,1654.558,False
7/31/2020 7:00:00 AM,7/31/2020 3:00:00 AM,RFC,WEST,DEOK,DEOK,2494.533,False
7/31/2020 7:00:00 AM,7/31/2020 3:00:00 AM,SERC,SOUTH,DOM,DOM,11272.176,True
7/31/2020 7:00:00 AM,7/31/2020 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,2036.286,False
7/31/2020 7:00:00 AM,7/31/2020 3:00:00 AM,RFC,WEST,DUQ,DUQ,1412.771,False
7/31/2020 7:00:00 AM,7/31/2020 3:00:00 AM,RFC,MIDATL,DPL,EASTON,26.800,False
7/31/2020 7:00:00 AM,7/31/2020 3:00:00 AM,SERC,WEST,EKPC,EKPC,1141.445,False
7/31/2020 7:00:00 AM,7/31/2020 3:00:00 AM,RFC,MIDATL,JC,JC,2704.377,False
7/31/2020 7:00:00 AM,7/31/2020 3:00:00 AM,RFC,MIDATL,ME,ME,1732.035,False
7/31/2020 7:00:00 AM,7/31/2020 3:00:00 AM,RFC,WEST,ATSI,OE,5870.425,False
7/31/2020 7:00:00 AM,7/31/2020 3:00:00 AM,RFC,WEST,OVEC,OVEC,43.000,False
7/31/2020 7:00:00 AM,7/31/2020 3:00:00 AM,RFC,WEST,ATSI,PAPWR,441.779,False
7/31/2020 7:00:00 AM,7/31/2020 3:00:00 AM,RFC,MIDATL,PE,PE,4607.788,False
7/31/2020 7:00:00 AM,7/31/2020 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2782.711,False
7/31/2020 7:00:00 AM,7/31/2020 3:00:00 AM,RFC,MIDATL,PL,PLCO,4131.521,False
7/31/2020 7:00:00 AM,7/31/2020 3:00:00 AM,RFC,MIDATL,PN,PN,1698.309,False
7/31/2020 7:00:00 AM,7/31/2020 3:00:00 AM,RFC,MIDATL,PS,PS,5441.668,False
7/31/2020 7:00:00 AM,7/31/2020 3:00:00 AM,RFC,MIDATL,RECO,RECO,166.802,False
7/31/2020 7:00:00 AM,7/31/2020 3:00:00 AM,RFC,MIDATL,PEP,SMECO,333.357,False
7/31/2020 7:00:00 AM,7/31/2020 3:00:00 AM,RFC,MIDATL,PL,UGI,106.128,False
7/31/2020 7:00:00 AM,7/31/2020 3:00:00 AM,RFC,MIDATL,AE,VMEU,86.200,False
7/31/2020 7:00:00 AM,7/31/2020 3:00:00 AM,RTO,RTO,RTO,RTO,81427.705,False
7/31/2020 8:00:00 AM,7/31/2020 4:00:00 AM,RFC,MIDATL,AE,AECO,1190.301,False
7/31/2020 8:00:00 AM,7/31/2020 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3749.381,True
7/31/2020 8:00:00 AM,7/31/2020 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2769.077,True
7/31/2020 8:00:00 AM,7/31/2020 4:00:00 AM,RFC,WEST,AEP,AEPKPT,525.867,True
7/31/2020 8:00:00 AM,7/31/2020 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5392.126,True
7/31/2020 8:00:00 AM,7/31/2020 4:00:00 AM,RFC,WEST,AP,AP,4705.646,False
7/31/2020 8:00:00 AM,7/31/2020 4:00:00 AM,RFC,MIDATL,BC,BC,3396.914,False
7/31/2020 8:00:00 AM,7/31/2020 4:00:00 AM,RFC,WEST,CE,CE,9344.307,True
7/31/2020 8:00:00 AM,7/31/2020 4:00:00 AM,RFC,WEST,DAY,DAY,1649.564,False
7/31/2020 8:00:00 AM,7/31/2020 4:00:00 AM,RFC,WEST,DEOK,DEOK,2499.154,False
7/31/2020 8:00:00 AM,7/31/2020 4:00:00 AM,SERC,SOUTH,DOM,DOM,11258.678,True
7/31/2020 8:00:00 AM,7/31/2020 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,2020.154,False
7/31/2020 8:00:00 AM,7/31/2020 4:00:00 AM,RFC,WEST,DUQ,DUQ,1399.199,False
7/31/2020 8:00:00 AM,7/31/2020 4:00:00 AM,RFC,MIDATL,DPL,EASTON,26.792,False
7/31/2020 8:00:00 AM,7/31/2020 4:00:00 AM,SERC,WEST,EKPC,EKPC,1148.336,False
7/31/2020 8:00:00 AM,7/31/2020 4:00:00 AM,RFC,MIDATL,JC,JC,2634.851,False
7/31/2020 8:00:00 AM,7/31/2020 4:00:00 AM,RFC,MIDATL,ME,ME,1722.750,False
7/31/2020 8:00:00 AM,7/31/2020 4:00:00 AM,RFC,WEST,ATSI,OE,5882.381,False
7/31/2020 8:00:00 AM,7/31/2020 4:00:00 AM,RFC,WEST,OVEC,OVEC,39.000,False
7/31/2020 8:00:00 AM,7/31/2020 4:00:00 AM,RFC,WEST,ATSI,PAPWR,443.006,False
7/31/2020 8:00:00 AM,7/31/2020 4:00:00 AM,RFC,MIDATL,PE,PE,4586.913,False
7/31/2020 8:00:00 AM,7/31/2020 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2843.669,False
7/31/2020 8:00:00 AM,7/31/2020 4:00:00 AM,RFC,MIDATL,PL,PLCO,4158.801,False
7/31/2020 8:00:00 AM,7/31/2020 4:00:00 AM,RFC,MIDATL,PN,PN,1695.458,False
7/31/2020 8:00:00 AM,7/31/2020 4:00:00 AM,RFC,MIDATL,PS,PS,5375.428,False
7/31/2020 8:00:00 AM,7/31/2020 4:00:00 AM,RFC,MIDATL,RECO,RECO,163.949,False
7/31/2020 8:00:00 AM,7/31/2020 4:00:00 AM,RFC,MIDATL,PEP,SMECO,333.485,False
7/31/2020 8:00:00 AM,7/31/2020 4:00:00 AM,RFC,MIDATL,PL,UGI,105.526,False
7/31/2020 8:00:00 AM,7/31/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,86.062,False
7/31/2020 8:00:00 AM,7/31/2020 4:00:00 AM,RTO,RTO,RTO,RTO,81146.775,False
7/31/2020 9:00:00 AM,7/31/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,1195.217,False
7/31/2020 9:00:00 AM,7/31/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3801.046,True
7/31/2020 9:00:00 AM,7/31/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2855.349,True
7/31/2020 9:00:00 AM,7/31/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,536.330,True
7/31/2020 9:00:00 AM,7/31/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5507.523,True
7/31/2020 9:00:00 AM,7/31/2020 5:00:00 AM,RFC,WEST,AP,AP,4855.220,False
7/31/2020 9:00:00 AM,7/31/2020 5:00:00 AM,RFC,MIDATL,BC,BC,3485.604,False
7/31/2020 9:00:00 AM,7/31/2020 5:00:00 AM,RFC,WEST,CE,CE,9394.983,True
7/31/2020 9:00:00 AM,7/31/2020 5:00:00 AM,RFC,WEST,DAY,DAY,1713.548,False
7/31/2020 9:00:00 AM,7/31/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,2589.903,False
7/31/2020 9:00:00 AM,7/31/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,11554.118,True
7/31/2020 9:00:00 AM,7/31/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,2074.159,False
7/31/2020 9:00:00 AM,7/31/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,1448.534,False
7/31/2020 9:00:00 AM,7/31/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,27.255,False
7/31/2020 9:00:00 AM,7/31/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,1140.933,False
7/31/2020 9:00:00 AM,7/31/2020 5:00:00 AM,RFC,MIDATL,JC,JC,2672.233,False
7/31/2020 9:00:00 AM,7/31/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1775.544,False
7/31/2020 9:00:00 AM,7/31/2020 5:00:00 AM,RFC,WEST,ATSI,OE,5998.145,False
7/31/2020 9:00:00 AM,7/31/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,False
7/31/2020 9:00:00 AM,7/31/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,451.799,False
7/31/2020 9:00:00 AM,7/31/2020 5:00:00 AM,RFC,MIDATL,PE,PE,4679.320,False
7/31/2020 9:00:00 AM,7/31/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2938.414,False
7/31/2020 9:00:00 AM,7/31/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,4279.496,False
7/31/2020 9:00:00 AM,7/31/2020 5:00:00 AM,RFC,MIDATL,PN,PN,1779.978,False
7/31/2020 9:00:00 AM,7/31/2020 5:00:00 AM,RFC,MIDATL,PS,PS,5429.989,False
7/31/2020 9:00:00 AM,7/31/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,166.659,False
7/31/2020 9:00:00 AM,7/31/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,344.167,False
7/31/2020 9:00:00 AM,7/31/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,108.363,False
7/31/2020 9:00:00 AM,7/31/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,88.766,False
7/31/2020 9:00:00 AM,7/31/2020 5:00:00 AM,RTO,RTO,RTO,RTO,82925.595,False
7/31/2020 10:00:00 AM,7/31/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,1226.313,False
7/31/2020 10:00:00 AM,7/31/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,4000.419,True
7/31/2020 10:00:00 AM,7/31/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2978.547,True
7/31/2020 10:00:00 AM,7/31/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,546.496,True
7/31/2020 10:00:00 AM,7/31/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5716.364,True
7/31/2020 10:00:00 AM,7/31/2020 6:00:00 AM,RFC,WEST,AP,AP,5074.832,False
7/31/2020 10:00:00 AM,7/31/2020 6:00:00 AM,RFC,MIDATL,BC,BC,3644.573,False
7/31/2020 10:00:00 AM,7/31/2020 6:00:00 AM,RFC,WEST,CE,CE,9770.362,True
7/31/2020 10:00:00 AM,7/31/2020 6:00:00 AM,RFC,WEST,DAY,DAY,1824.579,False
7/31/2020 10:00:00 AM,7/31/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,2733.511,False
7/31/2020 10:00:00 AM,7/31/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,12025.577,True
7/31/2020 10:00:00 AM,7/31/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,2159.323,False
7/31/2020 10:00:00 AM,7/31/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,1508.662,False
7/31/2020 10:00:00 AM,7/31/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,29.428,False
7/31/2020 10:00:00 AM,7/31/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,1221.421,False
7/31/2020 10:00:00 AM,7/31/2020 6:00:00 AM,RFC,MIDATL,JC,JC,2782.183,False
7/31/2020 10:00:00 AM,7/31/2020 6:00:00 AM,RFC,MIDATL,ME,ME,1861.140,False
7/31/2020 10:00:00 AM,7/31/2020 6:00:00 AM,RFC,WEST,ATSI,OE,6273.380,False
7/31/2020 10:00:00 AM,7/31/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,34.000,False
7/31/2020 10:00:00 AM,7/31/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,459.324,False
7/31/2020 10:00:00 AM,7/31/2020 6:00:00 AM,RFC,MIDATL,PE,PE,4777.442,False
7/31/2020 10:00:00 AM,7/31/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,3079.208,False
7/31/2020 10:00:00 AM,7/31/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,4537.606,False
7/31/2020 10:00:00 AM,7/31/2020 6:00:00 AM,RFC,MIDATL,PN,PN,1883.377,False
7/31/2020 10:00:00 AM,7/31/2020 6:00:00 AM,RFC,MIDATL,PS,PS,5588.090,False
7/31/2020 10:00:00 AM,7/31/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,173.803,False
7/31/2020 10:00:00 AM,7/31/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,363.050,False
7/31/2020 10:00:00 AM,7/31/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,113.587,False
7/31/2020 10:00:00 AM,7/31/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,92.885,False
7/31/2020 10:00:00 AM,7/31/2020 6:00:00 AM,RTO,RTO,RTO,RTO,86479.482,False
7/31/2020 11:00:00 AM,7/31/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,1272.156,False
7/31/2020 11:00:00 AM,7/31/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,4142.575,True
7/31/2020 11:00:00 AM,7/31/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3055.320,True
7/31/2020 11:00:00 AM,7/31/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,566.475,True
7/31/2020 11:00:00 AM,7/31/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,5986.320,True
7/31/2020 11:00:00 AM,7/31/2020 7:00:00 AM,RFC,WEST,AP,AP,5323.895,False
7/31/2020 11:00:00 AM,7/31/2020 7:00:00 AM,RFC,MIDATL,BC,BC,3782.586,False
7/31/2020 11:00:00 AM,7/31/2020 7:00:00 AM,RFC,WEST,CE,CE,10304.422,True
7/31/2020 11:00:00 AM,7/31/2020 7:00:00 AM,RFC,WEST,DAY,DAY,1928.581,False
7/31/2020 11:00:00 AM,7/31/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,2896.770,False
7/31/2020 11:00:00 AM,7/31/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,12482.798,True
7/31/2020 11:00:00 AM,7/31/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2254.721,False
7/31/2020 11:00:00 AM,7/31/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1594.603,False
7/31/2020 11:00:00 AM,7/31/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,31.377,False
7/31/2020 11:00:00 AM,7/31/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,1257.682,False
7/31/2020 11:00:00 AM,7/31/2020 7:00:00 AM,RFC,MIDATL,JC,JC,2908.059,False
7/31/2020 11:00:00 AM,7/31/2020 7:00:00 AM,RFC,MIDATL,ME,ME,1957.247,False
7/31/2020 11:00:00 AM,7/31/2020 7:00:00 AM,RFC,WEST,ATSI,OE,6701.696,False
7/31/2020 11:00:00 AM,7/31/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,34.000,False
7/31/2020 11:00:00 AM,7/31/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,500.294,False
7/31/2020 11:00:00 AM,7/31/2020 7:00:00 AM,RFC,MIDATL,PE,PE,4974.227,False
7/31/2020 11:00:00 AM,7/31/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,3223.404,False
7/31/2020 11:00:00 AM,7/31/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,4787.983,False
7/31/2020 11:00:00 AM,7/31/2020 7:00:00 AM,RFC,MIDATL,PN,PN,2016.356,False
7/31/2020 11:00:00 AM,7/31/2020 7:00:00 AM,RFC,MIDATL,PS,PS,5812.171,False
7/31/2020 11:00:00 AM,7/31/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,186.338,False
7/31/2020 11:00:00 AM,7/31/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,388.405,False
7/31/2020 11:00:00 AM,7/31/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,122.219,False
7/31/2020 11:00:00 AM,7/31/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,96.073,False
7/31/2020 11:00:00 AM,7/31/2020 7:00:00 AM,RTO,RTO,RTO,RTO,90588.753,False
7/31/2020 12:00:00 PM,7/31/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,1338.108,False
7/31/2020 12:00:00 PM,7/31/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,4336.667,True
7/31/2020 12:00:00 PM,7/31/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3194.947,True
7/31/2020 12:00:00 PM,7/31/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,580.752,True
7/31/2020 12:00:00 PM,7/31/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,6471.750,True
7/31/2020 12:00:00 PM,7/31/2020 8:00:00 AM,RFC,WEST,AP,AP,5601.966,False
7/31/2020 12:00:00 PM,7/31/2020 8:00:00 AM,RFC,MIDATL,BC,BC,3925.585,False
