datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
1/30/2021 1:00:00 PM,1/30/2021 8:00:00 AM,RFC,WEST,CE,CE,10671.689,True
1/30/2021 1:00:00 PM,1/30/2021 8:00:00 AM,RFC,WEST,DAY,DAY,2190.000,False
1/30/2021 1:00:00 PM,1/30/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,3408.320,False
1/30/2021 1:00:00 PM,1/30/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,16794.932,False
1/30/2021 1:00:00 PM,1/30/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,2791.690,False
1/30/2021 1:00:00 PM,1/30/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1633.862,False
1/30/2021 1:00:00 PM,1/30/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,42.880,True
1/30/2021 1:00:00 PM,1/30/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,2277.064,False
1/30/2021 1:00:00 PM,1/30/2021 8:00:00 AM,RFC,MIDATL,JC,JC,2804.139,True
1/30/2021 1:00:00 PM,1/30/2021 8:00:00 AM,RFC,MIDATL,ME,ME,2124.737,True
1/30/2021 1:00:00 PM,1/30/2021 8:00:00 AM,RFC,WEST,ATSI,OE,7527.579,True
1/30/2021 1:00:00 PM,1/30/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,55.000,True
1/30/2021 1:00:00 PM,1/30/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,658.622,True
1/30/2021 1:00:00 PM,1/30/2021 8:00:00 AM,RFC,MIDATL,PE,PE,5193.576,False
1/30/2021 1:00:00 PM,1/30/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,3353.067,False
1/30/2021 1:00:00 PM,1/30/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,5837.218,False
1/30/2021 1:00:00 PM,1/30/2021 8:00:00 AM,RFC,MIDATL,PN,PN,2274.945,True
1/30/2021 1:00:00 PM,1/30/2021 8:00:00 AM,RFC,MIDATL,PS,PS,5028.620,False
1/30/2021 1:00:00 PM,1/30/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,159.687,False
1/30/2021 1:00:00 PM,1/30/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,657.070,True
1/30/2021 1:00:00 PM,1/30/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,160.117,True
1/30/2021 1:00:00 PM,1/30/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,73.272,True
1/30/2021 1:00:00 PM,1/30/2021 8:00:00 AM,RTO,RTO,RTO,RTO,106864.662,False
1/30/2021 2:00:00 PM,1/30/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,1004.752,False
1/30/2021 2:00:00 PM,1/30/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,6300.255,True
1/30/2021 2:00:00 PM,1/30/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3379.869,True
1/30/2021 2:00:00 PM,1/30/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,946.993,True
1/30/2021 2:00:00 PM,1/30/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,7401.539,True
1/30/2021 2:00:00 PM,1/30/2021 9:00:00 AM,RFC,WEST,AP,AP,7140.262,True
1/30/2021 2:00:00 PM,1/30/2021 9:00:00 AM,RFC,MIDATL,BC,BC,4231.290,False
1/30/2021 2:00:00 PM,1/30/2021 9:00:00 AM,RFC,WEST,CE,CE,10867.341,True
1/30/2021 2:00:00 PM,1/30/2021 9:00:00 AM,RFC,WEST,DAY,DAY,2232.000,False
1/30/2021 2:00:00 PM,1/30/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,3466.048,False
1/30/2021 2:00:00 PM,1/30/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,15669.692,False
1/30/2021 2:00:00 PM,1/30/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,2618.116,False
1/30/2021 2:00:00 PM,1/30/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1630.704,False
1/30/2021 2:00:00 PM,1/30/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,40.205,True
1/30/2021 2:00:00 PM,1/30/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,2253.136,False
1/30/2021 2:00:00 PM,1/30/2021 9:00:00 AM,RFC,MIDATL,JC,JC,2691.509,True
1/30/2021 2:00:00 PM,1/30/2021 9:00:00 AM,RFC,MIDATL,ME,ME,2097.838,True
1/30/2021 2:00:00 PM,1/30/2021 9:00:00 AM,RFC,WEST,ATSI,OE,7608.931,True
1/30/2021 2:00:00 PM,1/30/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,53.000,True
1/30/2021 2:00:00 PM,1/30/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,653.636,True
1/30/2021 2:00:00 PM,1/30/2021 9:00:00 AM,RFC,MIDATL,PE,PE,5205.794,False
1/30/2021 2:00:00 PM,1/30/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,3264.017,False
1/30/2021 2:00:00 PM,1/30/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,5748.325,False
1/30/2021 2:00:00 PM,1/30/2021 9:00:00 AM,RFC,MIDATL,PN,PN,2294.506,True
1/30/2021 2:00:00 PM,1/30/2021 9:00:00 AM,RFC,MIDATL,PS,PS,4893.792,False
1/30/2021 2:00:00 PM,1/30/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,160.930,False
1/30/2021 2:00:00 PM,1/30/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,608.957,True
1/30/2021 2:00:00 PM,1/30/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,162.087,True
1/30/2021 2:00:00 PM,1/30/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,63.955,True
1/30/2021 2:00:00 PM,1/30/2021 9:00:00 AM,RTO,RTO,RTO,RTO,104689.479,False
1/30/2021 3:00:00 PM,1/30/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,927.635,False
1/30/2021 3:00:00 PM,1/30/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,5907.404,True
1/30/2021 3:00:00 PM,1/30/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3379.172,True
1/30/2021 3:00:00 PM,1/30/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,898.584,True
1/30/2021 3:00:00 PM,1/30/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,7370.669,True
1/30/2021 3:00:00 PM,1/30/2021 10:00:00 AM,RFC,WEST,AP,AP,6914.251,True
1/30/2021 3:00:00 PM,1/30/2021 10:00:00 AM,RFC,MIDATL,BC,BC,4059.693,False
1/30/2021 3:00:00 PM,1/30/2021 10:00:00 AM,RFC,WEST,CE,CE,10943.719,True
1/30/2021 3:00:00 PM,1/30/2021 10:00:00 AM,RFC,WEST,DAY,DAY,2244.000,False
1/30/2021 3:00:00 PM,1/30/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,3452.634,False
1/30/2021 3:00:00 PM,1/30/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,14769.247,False
1/30/2021 3:00:00 PM,1/30/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,2483.921,False
1/30/2021 3:00:00 PM,1/30/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,1633.911,False
1/30/2021 3:00:00 PM,1/30/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,39.201,True
1/30/2021 3:00:00 PM,1/30/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,2170.198,False
1/30/2021 3:00:00 PM,1/30/2021 10:00:00 AM,RFC,MIDATL,JC,JC,2558.511,True
1/30/2021 3:00:00 PM,1/30/2021 10:00:00 AM,RFC,MIDATL,ME,ME,2053.749,True
1/30/2021 3:00:00 PM,1/30/2021 10:00:00 AM,RFC,WEST,ATSI,OE,7636.107,True
1/30/2021 3:00:00 PM,1/30/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,47.000,True
1/30/2021 3:00:00 PM,1/30/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,628.406,True
1/30/2021 3:00:00 PM,1/30/2021 10:00:00 AM,RFC,MIDATL,PE,PE,5148.302,False
1/30/2021 3:00:00 PM,1/30/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,3136.986,False
1/30/2021 3:00:00 PM,1/30/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,5613.767,False
1/30/2021 3:00:00 PM,1/30/2021 10:00:00 AM,RFC,MIDATL,PN,PN,2278.154,True
1/30/2021 3:00:00 PM,1/30/2021 10:00:00 AM,RFC,MIDATL,PS,PS,4747.985,False
1/30/2021 3:00:00 PM,1/30/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,159.971,False
1/30/2021 3:00:00 PM,1/30/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,565.042,True
1/30/2021 3:00:00 PM,1/30/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,161.943,True
1/30/2021 3:00:00 PM,1/30/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,59.227,True
1/30/2021 3:00:00 PM,1/30/2021 10:00:00 AM,RTO,RTO,RTO,RTO,101989.389,False
1/30/2021 4:00:00 PM,1/30/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,876.172,False
1/30/2021 4:00:00 PM,1/30/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,5525.674,True
1/30/2021 4:00:00 PM,1/30/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3336.758,True
1/30/2021 4:00:00 PM,1/30/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,831.525,True
1/30/2021 4:00:00 PM,1/30/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,7277.535,True
1/30/2021 4:00:00 PM,1/30/2021 11:00:00 AM,RFC,WEST,AP,AP,6678.239,True
1/30/2021 4:00:00 PM,1/30/2021 11:00:00 AM,RFC,MIDATL,BC,BC,3912.024,False
1/30/2021 4:00:00 PM,1/30/2021 11:00:00 AM,RFC,WEST,CE,CE,11150.541,True
1/30/2021 4:00:00 PM,1/30/2021 11:00:00 AM,RFC,WEST,DAY,DAY,2217.000,False
1/30/2021 4:00:00 PM,1/30/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,3426.827,False
1/30/2021 4:00:00 PM,1/30/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,14160.149,False
1/30/2021 4:00:00 PM,1/30/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,2371.961,False
1/30/2021 4:00:00 PM,1/30/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,1609.679,False
1/30/2021 4:00:00 PM,1/30/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,36.711,True
1/30/2021 4:00:00 PM,1/30/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,2085.591,False
1/30/2021 4:00:00 PM,1/30/2021 11:00:00 AM,RFC,MIDATL,JC,JC,2466.385,True
1/30/2021 4:00:00 PM,1/30/2021 11:00:00 AM,RFC,MIDATL,ME,ME,1999.886,True
1/30/2021 4:00:00 PM,1/30/2021 11:00:00 AM,RFC,WEST,ATSI,OE,7507.360,True
1/30/2021 4:00:00 PM,1/30/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,44.000,True
1/30/2021 4:00:00 PM,1/30/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,610.651,True
1/30/2021 4:00:00 PM,1/30/2021 11:00:00 AM,RFC,MIDATL,PE,PE,5065.222,False
1/30/2021 4:00:00 PM,1/30/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,3028.329,False
1/30/2021 4:00:00 PM,1/30/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,5475.805,False
1/30/2021 4:00:00 PM,1/30/2021 11:00:00 AM,RFC,MIDATL,PN,PN,2257.557,True
1/30/2021 4:00:00 PM,1/30/2021 11:00:00 AM,RFC,MIDATL,PS,PS,4641.859,False
1/30/2021 4:00:00 PM,1/30/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,157.358,False
1/30/2021 4:00:00 PM,1/30/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,530.208,True
1/30/2021 4:00:00 PM,1/30/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,159.587,True
1/30/2021 4:00:00 PM,1/30/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,56.037,True
1/30/2021 4:00:00 PM,1/30/2021 11:00:00 AM,RTO,RTO,RTO,RTO,99496.630,False
1/30/2021 5:00:00 PM,1/30/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,840.038,False
1/30/2021 5:00:00 PM,1/30/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,5214.542,True
1/30/2021 5:00:00 PM,1/30/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3290.957,True
1/30/2021 5:00:00 PM,1/30/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,788.174,True
1/30/2021 5:00:00 PM,1/30/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,7162.395,True
1/30/2021 5:00:00 PM,1/30/2021 12:00:00 PM,RFC,WEST,AP,AP,6459.083,True
1/30/2021 5:00:00 PM,1/30/2021 12:00:00 PM,RFC,MIDATL,BC,BC,3761.060,False
1/30/2021 5:00:00 PM,1/30/2021 12:00:00 PM,RFC,WEST,CE,CE,11123.374,True
1/30/2021 5:00:00 PM,1/30/2021 12:00:00 PM,RFC,WEST,DAY,DAY,2170.000,False
1/30/2021 5:00:00 PM,1/30/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,3370.320,False
1/30/2021 5:00:00 PM,1/30/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,13590.694,False
1/30/2021 5:00:00 PM,1/30/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,2272.107,False
1/30/2021 5:00:00 PM,1/30/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,1574.718,False
1/30/2021 5:00:00 PM,1/30/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,36.045,True
1/30/2021 5:00:00 PM,1/30/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,2000.739,False
1/30/2021 5:00:00 PM,1/30/2021 12:00:00 PM,RFC,MIDATL,JC,JC,2362.977,True
1/30/2021 5:00:00 PM,1/30/2021 12:00:00 PM,RFC,MIDATL,ME,ME,1937.187,True
1/30/2021 5:00:00 PM,1/30/2021 12:00:00 PM,RFC,WEST,ATSI,OE,7350.260,True
1/30/2021 5:00:00 PM,1/30/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,42.000,True
1/30/2021 5:00:00 PM,1/30/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,583.273,True
1/30/2021 5:00:00 PM,1/30/2021 12:00:00 PM,RFC,MIDATL,PE,PE,4966.545,False
1/30/2021 5:00:00 PM,1/30/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2973.187,False
1/30/2021 5:00:00 PM,1/30/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,5312.366,False
1/30/2021 5:00:00 PM,1/30/2021 12:00:00 PM,RFC,MIDATL,PN,PN,2200.139,True
1/30/2021 5:00:00 PM,1/30/2021 12:00:00 PM,RFC,MIDATL,PS,PS,4543.492,False
1/30/2021 5:00:00 PM,1/30/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,153.967,False
1/30/2021 5:00:00 PM,1/30/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,498.289,True
1/30/2021 5:00:00 PM,1/30/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,154.567,True
1/30/2021 5:00:00 PM,1/30/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,54.328,True
1/30/2021 5:00:00 PM,1/30/2021 12:00:00 PM,RTO,RTO,RTO,RTO,96786.823,False
1/30/2021 6:00:00 PM,1/30/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,833.168,False
1/30/2021 6:00:00 PM,1/30/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,5064.525,True
1/30/2021 6:00:00 PM,1/30/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3178.341,True
1/30/2021 6:00:00 PM,1/30/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,763.444,True
1/30/2021 6:00:00 PM,1/30/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,6929.045,True
1/30/2021 6:00:00 PM,1/30/2021 1:00:00 PM,RFC,WEST,AP,AP,6236.234,True
1/30/2021 6:00:00 PM,1/30/2021 1:00:00 PM,RFC,MIDATL,BC,BC,3643.349,False
1/30/2021 6:00:00 PM,1/30/2021 1:00:00 PM,RFC,WEST,CE,CE,11096.802,True
1/30/2021 6:00:00 PM,1/30/2021 1:00:00 PM,RFC,WEST,DAY,DAY,2123.000,False
1/30/2021 6:00:00 PM,1/30/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,3306.023,False
1/30/2021 6:00:00 PM,1/30/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,13072.603,False
1/30/2021 6:00:00 PM,1/30/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,2196.882,False
1/30/2021 6:00:00 PM,1/30/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,1555.194,False
1/30/2021 6:00:00 PM,1/30/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,34.069,True
1/30/2021 6:00:00 PM,1/30/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,1920.281,False
1/30/2021 6:00:00 PM,1/30/2021 1:00:00 PM,RFC,MIDATL,JC,JC,2319.216,True
1/30/2021 6:00:00 PM,1/30/2021 1:00:00 PM,RFC,MIDATL,ME,ME,1881.102,True
1/30/2021 6:00:00 PM,1/30/2021 1:00:00 PM,RFC,WEST,ATSI,OE,7213.317,True
1/30/2021 6:00:00 PM,1/30/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,42.000,True
1/30/2021 6:00:00 PM,1/30/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,571.335,True
1/30/2021 6:00:00 PM,1/30/2021 1:00:00 PM,RFC,MIDATL,PE,PE,4862.592,False
1/30/2021 6:00:00 PM,1/30/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2850.253,False
1/30/2021 6:00:00 PM,1/30/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,5160.754,False
1/30/2021 6:00:00 PM,1/30/2021 1:00:00 PM,RFC,MIDATL,PN,PN,2146.081,True
1/30/2021 6:00:00 PM,1/30/2021 1:00:00 PM,RFC,MIDATL,PS,PS,4516.196,False
1/30/2021 6:00:00 PM,1/30/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,150.816,False
1/30/2021 6:00:00 PM,1/30/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,476.569,True
1/30/2021 6:00:00 PM,1/30/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,150.663,True
1/30/2021 6:00:00 PM,1/30/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,54.769,True
1/30/2021 6:00:00 PM,1/30/2021 1:00:00 PM,RTO,RTO,RTO,RTO,94348.623,False
1/30/2021 7:00:00 PM,1/30/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,866.221,False
1/30/2021 7:00:00 PM,1/30/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,4988.015,True
1/30/2021 7:00:00 PM,1/30/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3166.657,True
1/30/2021 7:00:00 PM,1/30/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,748.180,True
1/30/2021 7:00:00 PM,1/30/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,6772.809,True
1/30/2021 7:00:00 PM,1/30/2021 2:00:00 PM,RFC,WEST,AP,AP,6060.245,True
1/30/2021 7:00:00 PM,1/30/2021 2:00:00 PM,RFC,MIDATL,BC,BC,3568.371,False
1/30/2021 7:00:00 PM,1/30/2021 2:00:00 PM,RFC,WEST,CE,CE,10968.888,True
1/30/2021 7:00:00 PM,1/30/2021 2:00:00 PM,RFC,WEST,DAY,DAY,2088.000,False
1/30/2021 7:00:00 PM,1/30/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,3249.355,False
1/30/2021 7:00:00 PM,1/30/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,12872.796,False
1/30/2021 7:00:00 PM,1/30/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,2154.460,False
1/30/2021 7:00:00 PM,1/30/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,1535.924,False
1/30/2021 7:00:00 PM,1/30/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,32.541,True
1/30/2021 7:00:00 PM,1/30/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,1872.090,False
1/30/2021 7:00:00 PM,1/30/2021 2:00:00 PM,RFC,MIDATL,JC,JC,2361.474,True
1/30/2021 7:00:00 PM,1/30/2021 2:00:00 PM,RFC,MIDATL,ME,ME,1838.177,True
1/30/2021 7:00:00 PM,1/30/2021 2:00:00 PM,RFC,WEST,ATSI,OE,7182.390,True
1/30/2021 7:00:00 PM,1/30/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,39.000,True
1/30/2021 7:00:00 PM,1/30/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,549.342,True
1/30/2021 7:00:00 PM,1/30/2021 2:00:00 PM,RFC,MIDATL,PE,PE,4771.028,False
1/30/2021 7:00:00 PM,1/30/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2824.211,False
1/30/2021 7:00:00 PM,1/30/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,5069.794,False
1/30/2021 7:00:00 PM,1/30/2021 2:00:00 PM,RFC,MIDATL,PN,PN,2081.728,True
1/30/2021 7:00:00 PM,1/30/2021 2:00:00 PM,RFC,MIDATL,PS,PS,4555.538,False
1/30/2021 7:00:00 PM,1/30/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,149.902,False
1/30/2021 7:00:00 PM,1/30/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,468.197,True
1/30/2021 7:00:00 PM,1/30/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,146.926,True
1/30/2021 7:00:00 PM,1/30/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,56.613,True
1/30/2021 7:00:00 PM,1/30/2021 2:00:00 PM,RTO,RTO,RTO,RTO,93038.872,False
1/30/2021 8:00:00 PM,1/30/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,942.953,False
1/30/2021 8:00:00 PM,1/30/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,4949.312,True
1/30/2021 8:00:00 PM,1/30/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,3145.543,True
1/30/2021 8:00:00 PM,1/30/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,734.971,True
1/30/2021 8:00:00 PM,1/30/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,6647.200,True
1/30/2021 8:00:00 PM,1/30/2021 3:00:00 PM,RFC,WEST,AP,AP,6023.757,True
1/30/2021 8:00:00 PM,1/30/2021 3:00:00 PM,RFC,MIDATL,BC,BC,3584.474,False
1/30/2021 8:00:00 PM,1/30/2021 3:00:00 PM,RFC,WEST,CE,CE,10905.222,True
1/30/2021 8:00:00 PM,1/30/2021 3:00:00 PM,RFC,WEST,DAY,DAY,2063.000,False
1/30/2021 8:00:00 PM,1/30/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,3214.828,False
1/30/2021 8:00:00 PM,1/30/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,12989.813,False
1/30/2021 8:00:00 PM,1/30/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,2175.575,False
1/30/2021 8:00:00 PM,1/30/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,1528.729,False
1/30/2021 8:00:00 PM,1/30/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,32.542,True
1/30/2021 8:00:00 PM,1/30/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,1869.581,False
1/30/2021 8:00:00 PM,1/30/2021 3:00:00 PM,RFC,MIDATL,JC,JC,2487.036,True
1/30/2021 8:00:00 PM,1/30/2021 3:00:00 PM,RFC,MIDATL,ME,ME,1824.950,True
1/30/2021 8:00:00 PM,1/30/2021 3:00:00 PM,RFC,WEST,ATSI,OE,7115.182,True
1/30/2021 8:00:00 PM,1/30/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,41.000,True
1/30/2021 8:00:00 PM,1/30/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,559.632,True
1/30/2021 8:00:00 PM,1/30/2021 3:00:00 PM,RFC,MIDATL,PE,PE,4747.468,False
1/30/2021 8:00:00 PM,1/30/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2812.434,False
1/30/2021 8:00:00 PM,1/30/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,5057.249,False
1/30/2021 8:00:00 PM,1/30/2021 3:00:00 PM,RFC,MIDATL,PN,PN,2065.360,True
1/30/2021 8:00:00 PM,1/30/2021 3:00:00 PM,RFC,MIDATL,PS,PS,4733.700,False
1/30/2021 8:00:00 PM,1/30/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,151.554,False
1/30/2021 8:00:00 PM,1/30/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,473.535,True
1/30/2021 8:00:00 PM,1/30/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,146.412,True
1/30/2021 8:00:00 PM,1/30/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,62.547,True
1/30/2021 8:00:00 PM,1/30/2021 3:00:00 PM,RTO,RTO,RTO,RTO,93085.559,False
1/30/2021 9:00:00 PM,1/30/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,1071.058,False
1/30/2021 9:00:00 PM,1/30/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,5061.399,True
1/30/2021 9:00:00 PM,1/30/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,3189.892,True
1/30/2021 9:00:00 PM,1/30/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,739.121,True
1/30/2021 9:00:00 PM,1/30/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,6747.772,True
1/30/2021 9:00:00 PM,1/30/2021 4:00:00 PM,RFC,WEST,AP,AP,6169.209,True
1/30/2021 9:00:00 PM,1/30/2021 4:00:00 PM,RFC,MIDATL,BC,BC,3748.450,False
1/30/2021 9:00:00 PM,1/30/2021 4:00:00 PM,RFC,WEST,CE,CE,10929.332,True
1/30/2021 9:00:00 PM,1/30/2021 4:00:00 PM,RFC,WEST,DAY,DAY,2063.000,False
1/30/2021 9:00:00 PM,1/30/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,3264.639,False
1/30/2021 9:00:00 PM,1/30/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,13390.564,False
1/30/2021 9:00:00 PM,1/30/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,2319.808,False
1/30/2021 9:00:00 PM,1/30/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,1556.534,False
1/30/2021 9:00:00 PM,1/30/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,34.569,True
1/30/2021 9:00:00 PM,1/30/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,1887.079,False
