datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
1/23/2021 1:00:00 PM,1/23/2021 8:00:00 AM,RFC,WEST,CE,CE,11304.827,True
1/23/2021 1:00:00 PM,1/23/2021 8:00:00 AM,RFC,WEST,DAY,DAY,2283.000,False
1/23/2021 1:00:00 PM,1/23/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,3551.051,False
1/23/2021 1:00:00 PM,1/23/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,14358.351,False
1/23/2021 1:00:00 PM,1/23/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,2498.633,False
1/23/2021 1:00:00 PM,1/23/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1564.282,False
1/23/2021 1:00:00 PM,1/23/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,40.667,True
1/23/2021 1:00:00 PM,1/23/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,2384.873,False
1/23/2021 1:00:00 PM,1/23/2021 8:00:00 AM,RFC,MIDATL,JC,JC,2513.031,True
1/23/2021 1:00:00 PM,1/23/2021 8:00:00 AM,RFC,MIDATL,ME,ME,2018.525,True
1/23/2021 1:00:00 PM,1/23/2021 8:00:00 AM,RFC,WEST,ATSI,OE,7441.257,True
1/23/2021 1:00:00 PM,1/23/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,43.000,True
1/23/2021 1:00:00 PM,1/23/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,651.329,True
1/23/2021 1:00:00 PM,1/23/2021 8:00:00 AM,RFC,MIDATL,PE,PE,4691.875,False
1/23/2021 1:00:00 PM,1/23/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,3051.228,False
1/23/2021 1:00:00 PM,1/23/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,5430.805,False
1/23/2021 1:00:00 PM,1/23/2021 8:00:00 AM,RFC,MIDATL,PN,PN,2235.010,True
1/23/2021 1:00:00 PM,1/23/2021 8:00:00 AM,RFC,MIDATL,PS,PS,4594.319,False
1/23/2021 1:00:00 PM,1/23/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,144.699,False
1/23/2021 1:00:00 PM,1/23/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,536.303,True
1/23/2021 1:00:00 PM,1/23/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,147.845,True
1/23/2021 1:00:00 PM,1/23/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,70.111,False
1/23/2021 1:00:00 PM,1/23/2021 8:00:00 AM,RTO,RTO,RTO,RTO,101041.054,False
1/23/2021 2:00:00 PM,1/23/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,969.691,False
1/23/2021 2:00:00 PM,1/23/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,5777.228,True
1/23/2021 2:00:00 PM,1/23/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3359.212,True
1/23/2021 2:00:00 PM,1/23/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,926.839,True
1/23/2021 2:00:00 PM,1/23/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,7190.571,True
1/23/2021 2:00:00 PM,1/23/2021 9:00:00 AM,RFC,WEST,AP,AP,6932.170,True
1/23/2021 2:00:00 PM,1/23/2021 9:00:00 AM,RFC,MIDATL,BC,BC,4167.462,False
1/23/2021 2:00:00 PM,1/23/2021 9:00:00 AM,RFC,WEST,CE,CE,11254.627,True
1/23/2021 2:00:00 PM,1/23/2021 9:00:00 AM,RFC,WEST,DAY,DAY,2237.000,False
1/23/2021 2:00:00 PM,1/23/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,3491.408,False
1/23/2021 2:00:00 PM,1/23/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,13910.937,False
1/23/2021 2:00:00 PM,1/23/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,2518.230,False
1/23/2021 2:00:00 PM,1/23/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1599.065,False
1/23/2021 2:00:00 PM,1/23/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,41.754,True
1/23/2021 2:00:00 PM,1/23/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,2318.715,False
1/23/2021 2:00:00 PM,1/23/2021 9:00:00 AM,RFC,MIDATL,JC,JC,2428.022,True
1/23/2021 2:00:00 PM,1/23/2021 9:00:00 AM,RFC,MIDATL,ME,ME,2055.789,True
1/23/2021 2:00:00 PM,1/23/2021 9:00:00 AM,RFC,WEST,ATSI,OE,7532.532,True
1/23/2021 2:00:00 PM,1/23/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,44.000,True
1/23/2021 2:00:00 PM,1/23/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,664.640,True
1/23/2021 2:00:00 PM,1/23/2021 9:00:00 AM,RFC,MIDATL,PE,PE,4799.716,False
1/23/2021 2:00:00 PM,1/23/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,3140.583,False
1/23/2021 2:00:00 PM,1/23/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,5533.760,False
1/23/2021 2:00:00 PM,1/23/2021 9:00:00 AM,RFC,MIDATL,PN,PN,2290.898,True
1/23/2021 2:00:00 PM,1/23/2021 9:00:00 AM,RFC,MIDATL,PS,PS,4502.049,False
1/23/2021 2:00:00 PM,1/23/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,144.275,False
1/23/2021 2:00:00 PM,1/23/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,534.643,True
1/23/2021 2:00:00 PM,1/23/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,152.220,True
1/23/2021 2:00:00 PM,1/23/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,67.788,False
1/23/2021 2:00:00 PM,1/23/2021 9:00:00 AM,RTO,RTO,RTO,RTO,100585.824,False
1/23/2021 3:00:00 PM,1/23/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,922.566,False
1/23/2021 3:00:00 PM,1/23/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,5544.251,True
1/23/2021 3:00:00 PM,1/23/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3287.598,True
1/23/2021 3:00:00 PM,1/23/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,880.776,True
1/23/2021 3:00:00 PM,1/23/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,7086.744,True
1/23/2021 3:00:00 PM,1/23/2021 10:00:00 AM,RFC,WEST,AP,AP,6906.838,True
1/23/2021 3:00:00 PM,1/23/2021 10:00:00 AM,RFC,MIDATL,BC,BC,4060.730,False
1/23/2021 3:00:00 PM,1/23/2021 10:00:00 AM,RFC,WEST,CE,CE,11182.029,True
1/23/2021 3:00:00 PM,1/23/2021 10:00:00 AM,RFC,WEST,DAY,DAY,2204.000,False
1/23/2021 3:00:00 PM,1/23/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,3408.293,False
1/23/2021 3:00:00 PM,1/23/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,13480.055,False
1/23/2021 3:00:00 PM,1/23/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,2505.203,False
1/23/2021 3:00:00 PM,1/23/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,1635.584,False
1/23/2021 3:00:00 PM,1/23/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,41.750,True
1/23/2021 3:00:00 PM,1/23/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,2175.562,False
1/23/2021 3:00:00 PM,1/23/2021 10:00:00 AM,RFC,MIDATL,JC,JC,2368.020,True
1/23/2021 3:00:00 PM,1/23/2021 10:00:00 AM,RFC,MIDATL,ME,ME,2094.075,True
1/23/2021 3:00:00 PM,1/23/2021 10:00:00 AM,RFC,WEST,ATSI,OE,7573.278,True
1/23/2021 3:00:00 PM,1/23/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,46.000,True
1/23/2021 3:00:00 PM,1/23/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,674.560,True
1/23/2021 3:00:00 PM,1/23/2021 10:00:00 AM,RFC,MIDATL,PE,PE,4861.629,False
1/23/2021 3:00:00 PM,1/23/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,3089.492,False
1/23/2021 3:00:00 PM,1/23/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,5604.669,False
1/23/2021 3:00:00 PM,1/23/2021 10:00:00 AM,RFC,MIDATL,PN,PN,2334.578,True
1/23/2021 3:00:00 PM,1/23/2021 10:00:00 AM,RFC,MIDATL,PS,PS,4443.252,False
1/23/2021 3:00:00 PM,1/23/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,145.682,False
1/23/2021 3:00:00 PM,1/23/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,535.448,True
1/23/2021 3:00:00 PM,1/23/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,155.714,True
1/23/2021 3:00:00 PM,1/23/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,62.620,False
1/23/2021 3:00:00 PM,1/23/2021 10:00:00 AM,RTO,RTO,RTO,RTO,99310.996,False
1/23/2021 4:00:00 PM,1/23/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,877.699,False
1/23/2021 4:00:00 PM,1/23/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,5305.635,True
1/23/2021 4:00:00 PM,1/23/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3253.197,True
1/23/2021 4:00:00 PM,1/23/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,829.237,True
1/23/2021 4:00:00 PM,1/23/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,6949.161,True
1/23/2021 4:00:00 PM,1/23/2021 11:00:00 AM,RFC,WEST,AP,AP,6777.236,True
1/23/2021 4:00:00 PM,1/23/2021 11:00:00 AM,RFC,MIDATL,BC,BC,3957.314,False
1/23/2021 4:00:00 PM,1/23/2021 11:00:00 AM,RFC,WEST,CE,CE,11056.265,True
1/23/2021 4:00:00 PM,1/23/2021 11:00:00 AM,RFC,WEST,DAY,DAY,2141.000,False
1/23/2021 4:00:00 PM,1/23/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,3329.349,False
1/23/2021 4:00:00 PM,1/23/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,13085.462,False
1/23/2021 4:00:00 PM,1/23/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,2438.621,False
1/23/2021 4:00:00 PM,1/23/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,1647.305,False
1/23/2021 4:00:00 PM,1/23/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,38.637,True
1/23/2021 4:00:00 PM,1/23/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,2060.666,False
1/23/2021 4:00:00 PM,1/23/2021 11:00:00 AM,RFC,MIDATL,JC,JC,2365.644,True
1/23/2021 4:00:00 PM,1/23/2021 11:00:00 AM,RFC,MIDATL,ME,ME,2090.755,True
1/23/2021 4:00:00 PM,1/23/2021 11:00:00 AM,RFC,WEST,ATSI,OE,7515.120,True
1/23/2021 4:00:00 PM,1/23/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,45.000,True
1/23/2021 4:00:00 PM,1/23/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,664.338,True
1/23/2021 4:00:00 PM,1/23/2021 11:00:00 AM,RFC,MIDATL,PE,PE,4874.248,False
1/23/2021 4:00:00 PM,1/23/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2993.993,False
1/23/2021 4:00:00 PM,1/23/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,5637.623,False
1/23/2021 4:00:00 PM,1/23/2021 11:00:00 AM,RFC,MIDATL,PN,PN,2340.186,True
1/23/2021 4:00:00 PM,1/23/2021 11:00:00 AM,RFC,MIDATL,PS,PS,4449.670,False
1/23/2021 4:00:00 PM,1/23/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,147.381,False
1/23/2021 4:00:00 PM,1/23/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,505.589,True
1/23/2021 4:00:00 PM,1/23/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,156.299,True
1/23/2021 4:00:00 PM,1/23/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,58.487,False
1/23/2021 4:00:00 PM,1/23/2021 11:00:00 AM,RTO,RTO,RTO,RTO,97591.117,False
1/23/2021 5:00:00 PM,1/23/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,832.332,False
1/23/2021 5:00:00 PM,1/23/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,5068.060,True
1/23/2021 5:00:00 PM,1/23/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3186.767,True
1/23/2021 5:00:00 PM,1/23/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,784.713,True
1/23/2021 5:00:00 PM,1/23/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,6792.585,True
1/23/2021 5:00:00 PM,1/23/2021 12:00:00 PM,RFC,WEST,AP,AP,6593.234,True
1/23/2021 5:00:00 PM,1/23/2021 12:00:00 PM,RFC,MIDATL,BC,BC,3862.134,False
1/23/2021 5:00:00 PM,1/23/2021 12:00:00 PM,RFC,WEST,CE,CE,10946.101,True
1/23/2021 5:00:00 PM,1/23/2021 12:00:00 PM,RFC,WEST,DAY,DAY,2067.000,False
1/23/2021 5:00:00 PM,1/23/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,3253.203,False
1/23/2021 5:00:00 PM,1/23/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,12733.430,False
1/23/2021 5:00:00 PM,1/23/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,2349.125,False
1/23/2021 5:00:00 PM,1/23/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,1641.257,False
1/23/2021 5:00:00 PM,1/23/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,36.601,True
1/23/2021 5:00:00 PM,1/23/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,1903.204,False
1/23/2021 5:00:00 PM,1/23/2021 12:00:00 PM,RFC,MIDATL,JC,JC,2350.822,True
1/23/2021 5:00:00 PM,1/23/2021 12:00:00 PM,RFC,MIDATL,ME,ME,2052.883,True
1/23/2021 5:00:00 PM,1/23/2021 12:00:00 PM,RFC,WEST,ATSI,OE,7350.798,True
1/23/2021 5:00:00 PM,1/23/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,41.000,True
1/23/2021 5:00:00 PM,1/23/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,648.996,True
1/23/2021 5:00:00 PM,1/23/2021 12:00:00 PM,RFC,MIDATL,PE,PE,4886.895,False
1/23/2021 5:00:00 PM,1/23/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2960.452,False
1/23/2021 5:00:00 PM,1/23/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,5474.964,False
1/23/2021 5:00:00 PM,1/23/2021 12:00:00 PM,RFC,MIDATL,PN,PN,2311.467,True
1/23/2021 5:00:00 PM,1/23/2021 12:00:00 PM,RFC,MIDATL,PS,PS,4481.940,False
1/23/2021 5:00:00 PM,1/23/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,145.221,False
1/23/2021 5:00:00 PM,1/23/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,480.731,True
1/23/2021 5:00:00 PM,1/23/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,154.415,True
1/23/2021 5:00:00 PM,1/23/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,52.936,False
1/23/2021 5:00:00 PM,1/23/2021 12:00:00 PM,RTO,RTO,RTO,RTO,95443.266,False
1/23/2021 6:00:00 PM,1/23/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,830.624,False
1/23/2021 6:00:00 PM,1/23/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,4862.349,True
1/23/2021 6:00:00 PM,1/23/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3091.484,True
1/23/2021 6:00:00 PM,1/23/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,743.157,True
1/23/2021 6:00:00 PM,1/23/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,6540.055,True
1/23/2021 6:00:00 PM,1/23/2021 1:00:00 PM,RFC,WEST,AP,AP,6435.185,True
1/23/2021 6:00:00 PM,1/23/2021 1:00:00 PM,RFC,MIDATL,BC,BC,3777.995,False
1/23/2021 6:00:00 PM,1/23/2021 1:00:00 PM,RFC,WEST,CE,CE,10740.864,True
1/23/2021 6:00:00 PM,1/23/2021 1:00:00 PM,RFC,WEST,DAY,DAY,2000.000,False
1/23/2021 6:00:00 PM,1/23/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,3121.695,False
1/23/2021 6:00:00 PM,1/23/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,12346.014,False
1/23/2021 6:00:00 PM,1/23/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,2277.143,False
1/23/2021 6:00:00 PM,1/23/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,1600.844,False
1/23/2021 6:00:00 PM,1/23/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,35.012,True
1/23/2021 6:00:00 PM,1/23/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,1784.751,False
1/23/2021 6:00:00 PM,1/23/2021 1:00:00 PM,RFC,MIDATL,JC,JC,2289.346,True
1/23/2021 6:00:00 PM,1/23/2021 1:00:00 PM,RFC,MIDATL,ME,ME,2009.629,True
1/23/2021 6:00:00 PM,1/23/2021 1:00:00 PM,RFC,WEST,ATSI,OE,7232.859,True
1/23/2021 6:00:00 PM,1/23/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,39.000,True
1/23/2021 6:00:00 PM,1/23/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,644.062,True
1/23/2021 6:00:00 PM,1/23/2021 1:00:00 PM,RFC,MIDATL,PE,PE,4785.250,False
1/23/2021 6:00:00 PM,1/23/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2907.458,False
1/23/2021 6:00:00 PM,1/23/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,5420.972,False
1/23/2021 6:00:00 PM,1/23/2021 1:00:00 PM,RFC,MIDATL,PN,PN,2279.325,True
1/23/2021 6:00:00 PM,1/23/2021 1:00:00 PM,RFC,MIDATL,PS,PS,4400.704,False
1/23/2021 6:00:00 PM,1/23/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,142.542,False
1/23/2021 6:00:00 PM,1/23/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,464.569,True
1/23/2021 6:00:00 PM,1/23/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,152.191,True
1/23/2021 6:00:00 PM,1/23/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,53.703,False
1/23/2021 6:00:00 PM,1/23/2021 1:00:00 PM,RTO,RTO,RTO,RTO,93008.782,False
1/23/2021 7:00:00 PM,1/23/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,875.477,False
1/23/2021 7:00:00 PM,1/23/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,4726.221,True
1/23/2021 7:00:00 PM,1/23/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3003.263,True
1/23/2021 7:00:00 PM,1/23/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,716.628,True
1/23/2021 7:00:00 PM,1/23/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,6437.661,True
1/23/2021 7:00:00 PM,1/23/2021 2:00:00 PM,RFC,WEST,AP,AP,6303.430,True
1/23/2021 7:00:00 PM,1/23/2021 2:00:00 PM,RFC,MIDATL,BC,BC,3747.027,False
1/23/2021 7:00:00 PM,1/23/2021 2:00:00 PM,RFC,WEST,CE,CE,10587.097,True
1/23/2021 7:00:00 PM,1/23/2021 2:00:00 PM,RFC,WEST,DAY,DAY,1934.000,False
1/23/2021 7:00:00 PM,1/23/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,3055.547,False
1/23/2021 7:00:00 PM,1/23/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,12104.416,False
1/23/2021 7:00:00 PM,1/23/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,2269.929,False
1/23/2021 7:00:00 PM,1/23/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,1565.234,False
1/23/2021 7:00:00 PM,1/23/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,34.528,True
1/23/2021 7:00:00 PM,1/23/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,1659.110,False
1/23/2021 7:00:00 PM,1/23/2021 2:00:00 PM,RFC,MIDATL,JC,JC,2333.945,True
1/23/2021 7:00:00 PM,1/23/2021 2:00:00 PM,RFC,MIDATL,ME,ME,1962.119,True
1/23/2021 7:00:00 PM,1/23/2021 2:00:00 PM,RFC,WEST,ATSI,OE,7055.944,True
1/23/2021 7:00:00 PM,1/23/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,38.000,True
1/23/2021 7:00:00 PM,1/23/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,640.164,True
1/23/2021 7:00:00 PM,1/23/2021 2:00:00 PM,RFC,MIDATL,PE,PE,4715.584,False
1/23/2021 7:00:00 PM,1/23/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2860.451,False
1/23/2021 7:00:00 PM,1/23/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,5323.830,False
1/23/2021 7:00:00 PM,1/23/2021 2:00:00 PM,RFC,MIDATL,PN,PN,2243.998,True
1/23/2021 7:00:00 PM,1/23/2021 2:00:00 PM,RFC,MIDATL,PS,PS,4462.109,False
1/23/2021 7:00:00 PM,1/23/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,144.462,False
1/23/2021 7:00:00 PM,1/23/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,457.942,True
1/23/2021 7:00:00 PM,1/23/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,150.468,True
1/23/2021 7:00:00 PM,1/23/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,56.294,False
1/23/2021 7:00:00 PM,1/23/2021 2:00:00 PM,RTO,RTO,RTO,RTO,91464.878,False
1/23/2021 8:00:00 PM,1/23/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,962.806,False
1/23/2021 8:00:00 PM,1/23/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,4654.688,True
1/23/2021 8:00:00 PM,1/23/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,2981.574,True
1/23/2021 8:00:00 PM,1/23/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,708.645,True
1/23/2021 8:00:00 PM,1/23/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,6324.293,True
1/23/2021 8:00:00 PM,1/23/2021 3:00:00 PM,RFC,WEST,AP,AP,6276.075,True
1/23/2021 8:00:00 PM,1/23/2021 3:00:00 PM,RFC,MIDATL,BC,BC,3808.658,False
1/23/2021 8:00:00 PM,1/23/2021 3:00:00 PM,RFC,WEST,CE,CE,10540.914,True
1/23/2021 8:00:00 PM,1/23/2021 3:00:00 PM,RFC,WEST,DAY,DAY,1915.000,False
1/23/2021 8:00:00 PM,1/23/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,3002.162,False
1/23/2021 8:00:00 PM,1/23/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,12218.538,False
1/23/2021 8:00:00 PM,1/23/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,2304.559,False
1/23/2021 8:00:00 PM,1/23/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,1546.864,False
1/23/2021 8:00:00 PM,1/23/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,35.002,True
1/23/2021 8:00:00 PM,1/23/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,1648.522,False
1/23/2021 8:00:00 PM,1/23/2021 3:00:00 PM,RFC,MIDATL,JC,JC,2470.470,True
1/23/2021 8:00:00 PM,1/23/2021 3:00:00 PM,RFC,MIDATL,ME,ME,1959.000,True
1/23/2021 8:00:00 PM,1/23/2021 3:00:00 PM,RFC,WEST,ATSI,OE,6982.060,True
1/23/2021 8:00:00 PM,1/23/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,35.000,True
1/23/2021 8:00:00 PM,1/23/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,635.059,True
1/23/2021 8:00:00 PM,1/23/2021 3:00:00 PM,RFC,MIDATL,PE,PE,4701.383,False
1/23/2021 8:00:00 PM,1/23/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2925.741,False
1/23/2021 8:00:00 PM,1/23/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,5308.773,False
1/23/2021 8:00:00 PM,1/23/2021 3:00:00 PM,RFC,MIDATL,PN,PN,2252.450,True
1/23/2021 8:00:00 PM,1/23/2021 3:00:00 PM,RFC,MIDATL,PS,PS,4663.250,False
1/23/2021 8:00:00 PM,1/23/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,147.673,False
1/23/2021 8:00:00 PM,1/23/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,467.976,True
1/23/2021 8:00:00 PM,1/23/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,149.982,True
1/23/2021 8:00:00 PM,1/23/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,63.926,False
1/23/2021 8:00:00 PM,1/23/2021 3:00:00 PM,RTO,RTO,RTO,RTO,91691.043,False
1/23/2021 9:00:00 PM,1/23/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,1090.544,False
1/23/2021 9:00:00 PM,1/23/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,4778.142,True
1/23/2021 9:00:00 PM,1/23/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,3042.258,True
1/23/2021 9:00:00 PM,1/23/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,723.333,True
1/23/2021 9:00:00 PM,1/23/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,6361.118,True
1/23/2021 9:00:00 PM,1/23/2021 4:00:00 PM,RFC,WEST,AP,AP,6438.117,True
1/23/2021 9:00:00 PM,1/23/2021 4:00:00 PM,RFC,MIDATL,BC,BC,4038.247,False
1/23/2021 9:00:00 PM,1/23/2021 4:00:00 PM,RFC,WEST,CE,CE,10562.426,True
1/23/2021 9:00:00 PM,1/23/2021 4:00:00 PM,RFC,WEST,DAY,DAY,1946.000,False
1/23/2021 9:00:00 PM,1/23/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,3037.791,False
1/23/2021 9:00:00 PM,1/23/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,12924.309,False
1/23/2021 9:00:00 PM,1/23/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,2473.028,False
1/23/2021 9:00:00 PM,1/23/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,1566.482,False
1/23/2021 9:00:00 PM,1/23/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,37.180,True
1/23/2021 9:00:00 PM,1/23/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,1637.298,False
