datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
11/27/2021 1:00:00 PM,11/27/2021 8:00:00 AM,RFC,WEST,CE,CE,9558.260,True
11/27/2021 1:00:00 PM,11/27/2021 8:00:00 AM,RFC,WEST,DAY,DAY,1897.000,False
11/27/2021 1:00:00 PM,11/27/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,2856.371,False
11/27/2021 1:00:00 PM,11/27/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,14046.542,False
11/27/2021 1:00:00 PM,11/27/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,2282.091,False
11/27/2021 1:00:00 PM,11/27/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1432.700,False
11/27/2021 1:00:00 PM,11/27/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,35.413,True
11/27/2021 1:00:00 PM,11/27/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,1864.041,False
11/27/2021 1:00:00 PM,11/27/2021 8:00:00 AM,RFC,MIDATL,JC,JC,2265.619,True
11/27/2021 1:00:00 PM,11/27/2021 8:00:00 AM,RFC,MIDATL,ME,ME,1742.699,True
11/27/2021 1:00:00 PM,11/27/2021 8:00:00 AM,RFC,WEST,ATSI,OE,6459.619,True
11/27/2021 1:00:00 PM,11/27/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,24.000,True
11/27/2021 1:00:00 PM,11/27/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,506.720,True
11/27/2021 1:00:00 PM,11/27/2021 8:00:00 AM,RFC,MIDATL,PE,PE,4343.375,False
11/27/2021 1:00:00 PM,11/27/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2708.522,False
11/27/2021 1:00:00 PM,11/27/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,4811.880,False
11/27/2021 1:00:00 PM,11/27/2021 8:00:00 AM,RFC,MIDATL,PN,PN,1923.996,True
11/27/2021 1:00:00 PM,11/27/2021 8:00:00 AM,RFC,MIDATL,PS,PS,4285.508,False
11/27/2021 1:00:00 PM,11/27/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,137.382,False
11/27/2021 1:00:00 PM,11/27/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,507.425,True
11/27/2021 1:00:00 PM,11/27/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,129.979,True
11/27/2021 1:00:00 PM,11/27/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,63.041,False
11/27/2021 1:00:00 PM,11/27/2021 8:00:00 AM,RTO,RTO,RTO,RTO,90115.383,False
11/27/2021 2:00:00 PM,11/27/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,887.049,False
11/27/2021 2:00:00 PM,11/27/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,5203.439,True
11/27/2021 2:00:00 PM,11/27/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,2975.332,True
11/27/2021 2:00:00 PM,11/27/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,785.673,True
11/27/2021 2:00:00 PM,11/27/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,6606.476,True
11/27/2021 2:00:00 PM,11/27/2021 9:00:00 AM,RFC,WEST,AP,AP,6083.406,False
11/27/2021 2:00:00 PM,11/27/2021 9:00:00 AM,RFC,MIDATL,BC,BC,3607.465,False
11/27/2021 2:00:00 PM,11/27/2021 9:00:00 AM,RFC,WEST,CE,CE,9788.988,True
11/27/2021 2:00:00 PM,11/27/2021 9:00:00 AM,RFC,WEST,DAY,DAY,1937.000,False
11/27/2021 2:00:00 PM,11/27/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,2954.400,False
11/27/2021 2:00:00 PM,11/27/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,13429.221,False
11/27/2021 2:00:00 PM,11/27/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,2253.827,False
11/27/2021 2:00:00 PM,11/27/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1451.513,False
11/27/2021 2:00:00 PM,11/27/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,35.054,True
11/27/2021 2:00:00 PM,11/27/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,1831.088,False
11/27/2021 2:00:00 PM,11/27/2021 9:00:00 AM,RFC,MIDATL,JC,JC,2259.791,True
11/27/2021 2:00:00 PM,11/27/2021 9:00:00 AM,RFC,MIDATL,ME,ME,1798.472,True
11/27/2021 2:00:00 PM,11/27/2021 9:00:00 AM,RFC,WEST,ATSI,OE,6642.180,True
11/27/2021 2:00:00 PM,11/27/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,25.000,True
11/27/2021 2:00:00 PM,11/27/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,519.146,True
11/27/2021 2:00:00 PM,11/27/2021 9:00:00 AM,RFC,MIDATL,PE,PE,4379.740,False
11/27/2021 2:00:00 PM,11/27/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2700.969,False
11/27/2021 2:00:00 PM,11/27/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,4975.413,False
11/27/2021 2:00:00 PM,11/27/2021 9:00:00 AM,RFC,MIDATL,PN,PN,1994.840,True
11/27/2021 2:00:00 PM,11/27/2021 9:00:00 AM,RFC,MIDATL,PS,PS,4374.704,False
11/27/2021 2:00:00 PM,11/27/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,140.898,False
11/27/2021 2:00:00 PM,11/27/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,484.464,True
11/27/2021 2:00:00 PM,11/27/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,136.420,True
11/27/2021 2:00:00 PM,11/27/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,56.525,False
11/27/2021 2:00:00 PM,11/27/2021 9:00:00 AM,RTO,RTO,RTO,RTO,90318.493,False
11/27/2021 3:00:00 PM,11/27/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,817.834,False
11/27/2021 3:00:00 PM,11/27/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4980.415,True
11/27/2021 3:00:00 PM,11/27/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,2990.060,True
11/27/2021 3:00:00 PM,11/27/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,747.700,True
11/27/2021 3:00:00 PM,11/27/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,6619.754,True
11/27/2021 3:00:00 PM,11/27/2021 10:00:00 AM,RFC,WEST,AP,AP,5955.713,False
11/27/2021 3:00:00 PM,11/27/2021 10:00:00 AM,RFC,MIDATL,BC,BC,3503.725,False
11/27/2021 3:00:00 PM,11/27/2021 10:00:00 AM,RFC,WEST,CE,CE,9966.801,True
11/27/2021 3:00:00 PM,11/27/2021 10:00:00 AM,RFC,WEST,DAY,DAY,1959.000,False
11/27/2021 3:00:00 PM,11/27/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,2910.158,False
11/27/2021 3:00:00 PM,11/27/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,13030.881,False
11/27/2021 3:00:00 PM,11/27/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,2183.314,False
11/27/2021 3:00:00 PM,11/27/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,1468.096,False
11/27/2021 3:00:00 PM,11/27/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,32.531,True
11/27/2021 3:00:00 PM,11/27/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,1715.950,False
11/27/2021 3:00:00 PM,11/27/2021 10:00:00 AM,RFC,MIDATL,JC,JC,2225.082,True
11/27/2021 3:00:00 PM,11/27/2021 10:00:00 AM,RFC,MIDATL,ME,ME,1809.175,True
11/27/2021 3:00:00 PM,11/27/2021 10:00:00 AM,RFC,WEST,ATSI,OE,6724.411,True
11/27/2021 3:00:00 PM,11/27/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,25.000,True
11/27/2021 3:00:00 PM,11/27/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,519.801,True
11/27/2021 3:00:00 PM,11/27/2021 10:00:00 AM,RFC,MIDATL,PE,PE,4401.420,False
11/27/2021 3:00:00 PM,11/27/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2665.859,False
11/27/2021 3:00:00 PM,11/27/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,4990.051,False
11/27/2021 3:00:00 PM,11/27/2021 10:00:00 AM,RFC,MIDATL,PN,PN,2013.910,True
11/27/2021 3:00:00 PM,11/27/2021 10:00:00 AM,RFC,MIDATL,PS,PS,4375.083,False
11/27/2021 3:00:00 PM,11/27/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,141.430,False
11/27/2021 3:00:00 PM,11/27/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,459.998,True
11/27/2021 3:00:00 PM,11/27/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,138.585,True
11/27/2021 3:00:00 PM,11/27/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,52.765,False
11/27/2021 3:00:00 PM,11/27/2021 10:00:00 AM,RTO,RTO,RTO,RTO,89424.502,False
11/27/2021 4:00:00 PM,11/27/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,770.266,False
11/27/2021 4:00:00 PM,11/27/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4703.540,True
11/27/2021 4:00:00 PM,11/27/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,2980.199,True
11/27/2021 4:00:00 PM,11/27/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,698.200,True
11/27/2021 4:00:00 PM,11/27/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,6575.421,True
11/27/2021 4:00:00 PM,11/27/2021 11:00:00 AM,RFC,WEST,AP,AP,5796.906,False
11/27/2021 4:00:00 PM,11/27/2021 11:00:00 AM,RFC,MIDATL,BC,BC,3405.971,False
11/27/2021 4:00:00 PM,11/27/2021 11:00:00 AM,RFC,WEST,CE,CE,10111.937,True
11/27/2021 4:00:00 PM,11/27/2021 11:00:00 AM,RFC,WEST,DAY,DAY,1927.000,False
11/27/2021 4:00:00 PM,11/27/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,2901.366,False
11/27/2021 4:00:00 PM,11/27/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,12582.675,False
11/27/2021 4:00:00 PM,11/27/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,2110.275,False
11/27/2021 4:00:00 PM,11/27/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,1456.877,False
11/27/2021 4:00:00 PM,11/27/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,31.418,True
11/27/2021 4:00:00 PM,11/27/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,1570.676,False
11/27/2021 4:00:00 PM,11/27/2021 11:00:00 AM,RFC,MIDATL,JC,JC,2134.608,True
11/27/2021 4:00:00 PM,11/27/2021 11:00:00 AM,RFC,MIDATL,ME,ME,1791.228,True
11/27/2021 4:00:00 PM,11/27/2021 11:00:00 AM,RFC,WEST,ATSI,OE,6784.972,True
11/27/2021 4:00:00 PM,11/27/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,True
11/27/2021 4:00:00 PM,11/27/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,517.917,True
11/27/2021 4:00:00 PM,11/27/2021 11:00:00 AM,RFC,MIDATL,PE,PE,4389.537,False
11/27/2021 4:00:00 PM,11/27/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2581.236,False
11/27/2021 4:00:00 PM,11/27/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,4957.954,False
11/27/2021 4:00:00 PM,11/27/2021 11:00:00 AM,RFC,MIDATL,PN,PN,2004.863,True
11/27/2021 4:00:00 PM,11/27/2021 11:00:00 AM,RFC,MIDATL,PS,PS,4290.787,False
11/27/2021 4:00:00 PM,11/27/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,138.161,False
11/27/2021 4:00:00 PM,11/27/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,434.484,True
11/27/2021 4:00:00 PM,11/27/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,139.621,True
11/27/2021 4:00:00 PM,11/27/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,50.873,False
11/27/2021 4:00:00 PM,11/27/2021 11:00:00 AM,RTO,RTO,RTO,RTO,87870.968,False
11/27/2021 5:00:00 PM,11/27/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,761.140,False
11/27/2021 5:00:00 PM,11/27/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4448.413,True
11/27/2021 5:00:00 PM,11/27/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,2944.299,True
11/27/2021 5:00:00 PM,11/27/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,647.021,True
11/27/2021 5:00:00 PM,11/27/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,6441.495,True
11/27/2021 5:00:00 PM,11/27/2021 12:00:00 PM,RFC,WEST,AP,AP,5633.853,False
11/27/2021 5:00:00 PM,11/27/2021 12:00:00 PM,RFC,MIDATL,BC,BC,3325.839,False
11/27/2021 5:00:00 PM,11/27/2021 12:00:00 PM,RFC,WEST,CE,CE,10096.729,True
11/27/2021 5:00:00 PM,11/27/2021 12:00:00 PM,RFC,WEST,DAY,DAY,1883.000,False
11/27/2021 5:00:00 PM,11/27/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,2850.809,False
11/27/2021 5:00:00 PM,11/27/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,12100.602,False
11/27/2021 5:00:00 PM,11/27/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,2042.940,False
11/27/2021 5:00:00 PM,11/27/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,1427.256,False
11/27/2021 5:00:00 PM,11/27/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,29.423,True
11/27/2021 5:00:00 PM,11/27/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,1456.049,False
11/27/2021 5:00:00 PM,11/27/2021 12:00:00 PM,RFC,MIDATL,JC,JC,2118.741,True
11/27/2021 5:00:00 PM,11/27/2021 12:00:00 PM,RFC,MIDATL,ME,ME,1753.881,True
11/27/2021 5:00:00 PM,11/27/2021 12:00:00 PM,RFC,WEST,ATSI,OE,6643.105,True
11/27/2021 5:00:00 PM,11/27/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,27.000,True
11/27/2021 5:00:00 PM,11/27/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,505.728,True
11/27/2021 5:00:00 PM,11/27/2021 12:00:00 PM,RFC,MIDATL,PE,PE,4290.456,False
11/27/2021 5:00:00 PM,11/27/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2557.598,False
11/27/2021 5:00:00 PM,11/27/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,4853.454,False
11/27/2021 5:00:00 PM,11/27/2021 12:00:00 PM,RFC,MIDATL,PN,PN,1971.356,True
11/27/2021 5:00:00 PM,11/27/2021 12:00:00 PM,RFC,MIDATL,PS,PS,4217.202,False
11/27/2021 5:00:00 PM,11/27/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,137.496,False
11/27/2021 5:00:00 PM,11/27/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,412.974,True
11/27/2021 5:00:00 PM,11/27/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,137.792,True
11/27/2021 5:00:00 PM,11/27/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,50.427,False
11/27/2021 5:00:00 PM,11/27/2021 12:00:00 PM,RTO,RTO,RTO,RTO,85766.078,False
11/27/2021 6:00:00 PM,11/27/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,806.672,False
11/27/2021 6:00:00 PM,11/27/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,4269.624,True
11/27/2021 6:00:00 PM,11/27/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,2917.057,True
11/27/2021 6:00:00 PM,11/27/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,616.136,True
11/27/2021 6:00:00 PM,11/27/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,6290.464,True
11/27/2021 6:00:00 PM,11/27/2021 1:00:00 PM,RFC,WEST,AP,AP,5517.333,False
11/27/2021 6:00:00 PM,11/27/2021 1:00:00 PM,RFC,MIDATL,BC,BC,3259.715,False
11/27/2021 6:00:00 PM,11/27/2021 1:00:00 PM,RFC,WEST,CE,CE,9973.518,True
11/27/2021 6:00:00 PM,11/27/2021 1:00:00 PM,RFC,WEST,DAY,DAY,1851.000,False
11/27/2021 6:00:00 PM,11/27/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,2778.100,False
11/27/2021 6:00:00 PM,11/27/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,11747.343,False
11/27/2021 6:00:00 PM,11/27/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,2005.663,False
11/27/2021 6:00:00 PM,11/27/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,1437.187,False
11/27/2021 6:00:00 PM,11/27/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,28.921,True
11/27/2021 6:00:00 PM,11/27/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,1383.389,False
11/27/2021 6:00:00 PM,11/27/2021 1:00:00 PM,RFC,MIDATL,JC,JC,2129.675,True
11/27/2021 6:00:00 PM,11/27/2021 1:00:00 PM,RFC,MIDATL,ME,ME,1718.362,True
11/27/2021 6:00:00 PM,11/27/2021 1:00:00 PM,RFC,WEST,ATSI,OE,6552.986,True
11/27/2021 6:00:00 PM,11/27/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,28.000,True
11/27/2021 6:00:00 PM,11/27/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,499.834,True
11/27/2021 6:00:00 PM,11/27/2021 1:00:00 PM,RFC,MIDATL,PE,PE,4264.935,False
11/27/2021 6:00:00 PM,11/27/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2474.345,False
11/27/2021 6:00:00 PM,11/27/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,4734.813,False
11/27/2021 6:00:00 PM,11/27/2021 1:00:00 PM,RFC,MIDATL,PN,PN,1928.061,True
11/27/2021 6:00:00 PM,11/27/2021 1:00:00 PM,RFC,MIDATL,PS,PS,4169.319,False
11/27/2021 6:00:00 PM,11/27/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,136.325,False
11/27/2021 6:00:00 PM,11/27/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,398.215,True
11/27/2021 6:00:00 PM,11/27/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,134.798,True
11/27/2021 6:00:00 PM,11/27/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,53.735,False
11/27/2021 6:00:00 PM,11/27/2021 1:00:00 PM,RTO,RTO,RTO,RTO,84105.525,False
11/27/2021 7:00:00 PM,11/27/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,905.991,False
11/27/2021 7:00:00 PM,11/27/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,4149.836,True
11/27/2021 7:00:00 PM,11/27/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,2922.210,True
11/27/2021 7:00:00 PM,11/27/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,592.887,True
11/27/2021 7:00:00 PM,11/27/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,6228.652,True
11/27/2021 7:00:00 PM,11/27/2021 2:00:00 PM,RFC,WEST,AP,AP,5497.923,False
11/27/2021 7:00:00 PM,11/27/2021 2:00:00 PM,RFC,MIDATL,BC,BC,3285.398,False
11/27/2021 7:00:00 PM,11/27/2021 2:00:00 PM,RFC,WEST,CE,CE,9774.755,True
11/27/2021 7:00:00 PM,11/27/2021 2:00:00 PM,RFC,WEST,DAY,DAY,1812.000,False
11/27/2021 7:00:00 PM,11/27/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,2745.506,False
11/27/2021 7:00:00 PM,11/27/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,11629.661,False
11/27/2021 7:00:00 PM,11/27/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,2013.396,False
11/27/2021 7:00:00 PM,11/27/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,1431.034,False
11/27/2021 7:00:00 PM,11/27/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,28.911,True
11/27/2021 7:00:00 PM,11/27/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,1334.479,False
11/27/2021 7:00:00 PM,11/27/2021 2:00:00 PM,RFC,MIDATL,JC,JC,2203.379,True
11/27/2021 7:00:00 PM,11/27/2021 2:00:00 PM,RFC,MIDATL,ME,ME,1700.226,True
11/27/2021 7:00:00 PM,11/27/2021 2:00:00 PM,RFC,WEST,ATSI,OE,6559.757,True
11/27/2021 7:00:00 PM,11/27/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,24.000,True
11/27/2021 7:00:00 PM,11/27/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,497.607,True
11/27/2021 7:00:00 PM,11/27/2021 2:00:00 PM,RFC,MIDATL,PE,PE,4271.401,False
11/27/2021 7:00:00 PM,11/27/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2587.766,False
11/27/2021 7:00:00 PM,11/27/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,4685.528,False
11/27/2021 7:00:00 PM,11/27/2021 2:00:00 PM,RFC,MIDATL,PN,PN,1903.584,True
11/27/2021 7:00:00 PM,11/27/2021 2:00:00 PM,RFC,MIDATL,PS,PS,4326.972,False
11/27/2021 7:00:00 PM,11/27/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,137.852,False
11/27/2021 7:00:00 PM,11/27/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,394.234,True
11/27/2021 7:00:00 PM,11/27/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,133.053,True
11/27/2021 7:00:00 PM,11/27/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,60.664,False
11/27/2021 7:00:00 PM,11/27/2021 2:00:00 PM,RTO,RTO,RTO,RTO,83838.662,False
11/27/2021 8:00:00 PM,11/27/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,983.518,False
11/27/2021 8:00:00 PM,11/27/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,4115.368,True
11/27/2021 8:00:00 PM,11/27/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,2929.795,True
11/27/2021 8:00:00 PM,11/27/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,587.044,True
11/27/2021 8:00:00 PM,11/27/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,6127.231,True
11/27/2021 8:00:00 PM,11/27/2021 3:00:00 PM,RFC,WEST,AP,AP,5579.181,False
11/27/2021 8:00:00 PM,11/27/2021 3:00:00 PM,RFC,MIDATL,BC,BC,3442.340,False
11/27/2021 8:00:00 PM,11/27/2021 3:00:00 PM,RFC,WEST,CE,CE,9617.544,True
11/27/2021 8:00:00 PM,11/27/2021 3:00:00 PM,RFC,WEST,DAY,DAY,1822.000,False
11/27/2021 8:00:00 PM,11/27/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,2746.233,False
11/27/2021 8:00:00 PM,11/27/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,11843.191,False
11/27/2021 8:00:00 PM,11/27/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,2087.400,False
11/27/2021 8:00:00 PM,11/27/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,1439.697,False
11/27/2021 8:00:00 PM,11/27/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,29.321,True
11/27/2021 8:00:00 PM,11/27/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,1296.915,False
11/27/2021 8:00:00 PM,11/27/2021 3:00:00 PM,RFC,MIDATL,JC,JC,2365.514,True
11/27/2021 8:00:00 PM,11/27/2021 3:00:00 PM,RFC,MIDATL,ME,ME,1713.322,True
11/27/2021 8:00:00 PM,11/27/2021 3:00:00 PM,RFC,WEST,ATSI,OE,6660.528,True
11/27/2021 8:00:00 PM,11/27/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,31.000,True
11/27/2021 8:00:00 PM,11/27/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,498.675,True
11/27/2021 8:00:00 PM,11/27/2021 3:00:00 PM,RFC,MIDATL,PE,PE,4398.005,False
11/27/2021 8:00:00 PM,11/27/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2585.217,False
11/27/2021 8:00:00 PM,11/27/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,4679.459,False
11/27/2021 8:00:00 PM,11/27/2021 3:00:00 PM,RFC,MIDATL,PN,PN,1898.146,True
11/27/2021 8:00:00 PM,11/27/2021 3:00:00 PM,RFC,MIDATL,PS,PS,4507.303,False
11/27/2021 8:00:00 PM,11/27/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,141.644,False
11/27/2021 8:00:00 PM,11/27/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,407.871,True
11/27/2021 8:00:00 PM,11/27/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,136.032,True
11/27/2021 8:00:00 PM,11/27/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,68.851,False
11/27/2021 8:00:00 PM,11/27/2021 3:00:00 PM,RTO,RTO,RTO,RTO,84738.345,False
11/27/2021 9:00:00 PM,11/27/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,1092.673,False
11/27/2021 9:00:00 PM,11/27/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,4238.269,True
11/27/2021 9:00:00 PM,11/27/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,2935.489,True
11/27/2021 9:00:00 PM,11/27/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,599.060,True
11/27/2021 9:00:00 PM,11/27/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,6334.565,True
11/27/2021 9:00:00 PM,11/27/2021 4:00:00 PM,RFC,WEST,AP,AP,5802.899,False
11/27/2021 9:00:00 PM,11/27/2021 4:00:00 PM,RFC,MIDATL,BC,BC,3631.851,False
11/27/2021 9:00:00 PM,11/27/2021 4:00:00 PM,RFC,WEST,CE,CE,9619.125,True
11/27/2021 9:00:00 PM,11/27/2021 4:00:00 PM,RFC,WEST,DAY,DAY,1846.000,False
11/27/2021 9:00:00 PM,11/27/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,2771.636,False
11/27/2021 9:00:00 PM,11/27/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,12605.085,False
11/27/2021 9:00:00 PM,11/27/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,2262.654,False
11/27/2021 9:00:00 PM,11/27/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,1485.831,False
11/27/2021 9:00:00 PM,11/27/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,31.420,True
11/27/2021 9:00:00 PM,11/27/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,1339.474,False
