datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
7/8/2021 12:00:00 PM,7/8/2021 8:00:00 AM,RFC,WEST,CE,CE,11073.668,True
7/8/2021 12:00:00 PM,7/8/2021 8:00:00 AM,RFC,WEST,DAY,DAY,2267.000,False
7/8/2021 12:00:00 PM,7/8/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,3396.738,False
7/8/2021 12:00:00 PM,7/8/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,14141.305,False
7/8/2021 12:00:00 PM,7/8/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,2607.047,False
7/8/2021 12:00:00 PM,7/8/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1638.546,False
7/8/2021 12:00:00 PM,7/8/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,37.631,True
7/8/2021 12:00:00 PM,7/8/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,1390.492,False
7/8/2021 12:00:00 PM,7/8/2021 8:00:00 AM,RFC,MIDATL,JC,JC,3313.966,False
7/8/2021 12:00:00 PM,7/8/2021 8:00:00 AM,RFC,MIDATL,ME,ME,2092.255,False
7/8/2021 12:00:00 PM,7/8/2021 8:00:00 AM,RFC,WEST,ATSI,OE,7685.376,True
7/8/2021 12:00:00 PM,7/8/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,55.000,True
7/8/2021 12:00:00 PM,7/8/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,619.893,True
7/8/2021 12:00:00 PM,7/8/2021 8:00:00 AM,RFC,MIDATL,PE,PE,5800.090,False
7/8/2021 12:00:00 PM,7/8/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,3602.939,False
7/8/2021 12:00:00 PM,7/8/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,5248.440,False
7/8/2021 12:00:00 PM,7/8/2021 8:00:00 AM,RFC,MIDATL,PN,PN,2117.292,True
7/8/2021 12:00:00 PM,7/8/2021 8:00:00 AM,RFC,MIDATL,PS,PS,6452.119,False
7/8/2021 12:00:00 PM,7/8/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,218.574,False
7/8/2021 12:00:00 PM,7/8/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,455.292,True
7/8/2021 12:00:00 PM,7/8/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,134.288,True
7/8/2021 12:00:00 PM,7/8/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,93.572,False
7/8/2021 12:00:00 PM,7/8/2021 8:00:00 AM,RTO,RTO,RTO,RTO,100962.650,False
7/8/2021 1:00:00 PM,7/8/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,1516.931,False
7/8/2021 1:00:00 PM,7/8/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,4304.922,True
7/8/2021 1:00:00 PM,7/8/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3524.812,True
7/8/2021 1:00:00 PM,7/8/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,600.930,True
7/8/2021 1:00:00 PM,7/8/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,7312.335,True
7/8/2021 1:00:00 PM,7/8/2021 9:00:00 AM,RFC,WEST,AP,AP,5917.373,True
7/8/2021 1:00:00 PM,7/8/2021 9:00:00 AM,RFC,MIDATL,BC,BC,4383.171,False
7/8/2021 1:00:00 PM,7/8/2021 9:00:00 AM,RFC,WEST,CE,CE,11446.519,True
7/8/2021 1:00:00 PM,7/8/2021 9:00:00 AM,RFC,WEST,DAY,DAY,2348.000,False
7/8/2021 1:00:00 PM,7/8/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,3481.024,False
7/8/2021 1:00:00 PM,7/8/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,14793.629,False
7/8/2021 1:00:00 PM,7/8/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,2808.103,False
7/8/2021 1:00:00 PM,7/8/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1683.091,False
7/8/2021 1:00:00 PM,7/8/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,40.748,True
7/8/2021 1:00:00 PM,7/8/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,1444.185,False
7/8/2021 1:00:00 PM,7/8/2021 9:00:00 AM,RFC,MIDATL,JC,JC,3677.573,False
7/8/2021 1:00:00 PM,7/8/2021 9:00:00 AM,RFC,MIDATL,ME,ME,2158.405,False
7/8/2021 1:00:00 PM,7/8/2021 9:00:00 AM,RFC,WEST,ATSI,OE,8049.970,True
7/8/2021 1:00:00 PM,7/8/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,55.000,True
7/8/2021 1:00:00 PM,7/8/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,636.684,True
7/8/2021 1:00:00 PM,7/8/2021 9:00:00 AM,RFC,MIDATL,PE,PE,6120.598,False
7/8/2021 1:00:00 PM,7/8/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,3751.135,False
7/8/2021 1:00:00 PM,7/8/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,5474.154,False
7/8/2021 1:00:00 PM,7/8/2021 9:00:00 AM,RFC,MIDATL,PN,PN,2186.040,True
7/8/2021 1:00:00 PM,7/8/2021 9:00:00 AM,RFC,MIDATL,PS,PS,6901.832,False
7/8/2021 1:00:00 PM,7/8/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,241.013,False
7/8/2021 1:00:00 PM,7/8/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,483.764,True
7/8/2021 1:00:00 PM,7/8/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,137.458,True
7/8/2021 1:00:00 PM,7/8/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,94.798,False
7/8/2021 1:00:00 PM,7/8/2021 9:00:00 AM,RTO,RTO,RTO,RTO,105574.197,False
7/8/2021 2:00:00 PM,7/8/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,1622.127,False
7/8/2021 2:00:00 PM,7/8/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4435.082,True
7/8/2021 2:00:00 PM,7/8/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3596.422,True
7/8/2021 2:00:00 PM,7/8/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,627.830,True
7/8/2021 2:00:00 PM,7/8/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,7595.413,True
7/8/2021 2:00:00 PM,7/8/2021 10:00:00 AM,RFC,WEST,AP,AP,6125.565,True
7/8/2021 2:00:00 PM,7/8/2021 10:00:00 AM,RFC,MIDATL,BC,BC,4624.267,False
7/8/2021 2:00:00 PM,7/8/2021 10:00:00 AM,RFC,WEST,CE,CE,11667.871,True
7/8/2021 2:00:00 PM,7/8/2021 10:00:00 AM,RFC,WEST,DAY,DAY,2447.000,False
7/8/2021 2:00:00 PM,7/8/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,3583.369,False
7/8/2021 2:00:00 PM,7/8/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,15494.185,False
7/8/2021 2:00:00 PM,7/8/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,2976.780,False
7/8/2021 2:00:00 PM,7/8/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,1751.372,False
7/8/2021 2:00:00 PM,7/8/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,43.269,True
7/8/2021 2:00:00 PM,7/8/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,1479.552,False
7/8/2021 2:00:00 PM,7/8/2021 10:00:00 AM,RFC,MIDATL,JC,JC,4025.117,False
7/8/2021 2:00:00 PM,7/8/2021 10:00:00 AM,RFC,MIDATL,ME,ME,2247.708,False
7/8/2021 2:00:00 PM,7/8/2021 10:00:00 AM,RFC,WEST,ATSI,OE,8408.573,True
7/8/2021 2:00:00 PM,7/8/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,53.000,True
7/8/2021 2:00:00 PM,7/8/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,653.006,True
7/8/2021 2:00:00 PM,7/8/2021 10:00:00 AM,RFC,MIDATL,PE,PE,6511.477,False
7/8/2021 2:00:00 PM,7/8/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,3850.418,False
7/8/2021 2:00:00 PM,7/8/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,5668.481,False
7/8/2021 2:00:00 PM,7/8/2021 10:00:00 AM,RFC,MIDATL,PN,PN,2257.803,True
7/8/2021 2:00:00 PM,7/8/2021 10:00:00 AM,RFC,MIDATL,PS,PS,7382.447,False
7/8/2021 2:00:00 PM,7/8/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,266.032,False
7/8/2021 2:00:00 PM,7/8/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,516.001,True
7/8/2021 2:00:00 PM,7/8/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,143.486,True
7/8/2021 2:00:00 PM,7/8/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,94.426,False
7/8/2021 2:00:00 PM,7/8/2021 10:00:00 AM,RTO,RTO,RTO,RTO,110148.079,False
7/8/2021 3:00:00 PM,7/8/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,1800.044,False
7/8/2021 3:00:00 PM,7/8/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4550.902,True
7/8/2021 3:00:00 PM,7/8/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3552.536,True
7/8/2021 3:00:00 PM,7/8/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,659.898,True
7/8/2021 3:00:00 PM,7/8/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,7766.640,True
7/8/2021 3:00:00 PM,7/8/2021 11:00:00 AM,RFC,WEST,AP,AP,6347.761,True
7/8/2021 3:00:00 PM,7/8/2021 11:00:00 AM,RFC,MIDATL,BC,BC,4963.876,False
7/8/2021 3:00:00 PM,7/8/2021 11:00:00 AM,RFC,WEST,CE,CE,11847.212,True
7/8/2021 3:00:00 PM,7/8/2021 11:00:00 AM,RFC,WEST,DAY,DAY,2523.000,False
7/8/2021 3:00:00 PM,7/8/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,3710.903,False
7/8/2021 3:00:00 PM,7/8/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,16129.332,False
7/8/2021 3:00:00 PM,7/8/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,3140.721,False
7/8/2021 3:00:00 PM,7/8/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,1779.121,False
7/8/2021 3:00:00 PM,7/8/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,45.879,True
7/8/2021 3:00:00 PM,7/8/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,1516.302,False
7/8/2021 3:00:00 PM,7/8/2021 11:00:00 AM,RFC,MIDATL,JC,JC,4376.889,False
7/8/2021 3:00:00 PM,7/8/2021 11:00:00 AM,RFC,MIDATL,ME,ME,2320.511,False
7/8/2021 3:00:00 PM,7/8/2021 11:00:00 AM,RFC,WEST,ATSI,OE,8596.077,True
7/8/2021 3:00:00 PM,7/8/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,56.000,True
7/8/2021 3:00:00 PM,7/8/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,655.510,True
7/8/2021 3:00:00 PM,7/8/2021 11:00:00 AM,RFC,MIDATL,PE,PE,6790.287,False
7/8/2021 3:00:00 PM,7/8/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,4080.283,False
7/8/2021 3:00:00 PM,7/8/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,5801.161,False
7/8/2021 3:00:00 PM,7/8/2021 11:00:00 AM,RFC,MIDATL,PN,PN,2309.666,True
7/8/2021 3:00:00 PM,7/8/2021 11:00:00 AM,RFC,MIDATL,PS,PS,7765.606,False
7/8/2021 3:00:00 PM,7/8/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,280.108,False
7/8/2021 3:00:00 PM,7/8/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,559.850,True
7/8/2021 3:00:00 PM,7/8/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,148.505,True
7/8/2021 3:00:00 PM,7/8/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,93.980,False
7/8/2021 3:00:00 PM,7/8/2021 11:00:00 AM,RTO,RTO,RTO,RTO,114168.560,False
7/8/2021 4:00:00 PM,7/8/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,1846.081,False
7/8/2021 4:00:00 PM,7/8/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4655.821,True
7/8/2021 4:00:00 PM,7/8/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3701.528,True
7/8/2021 4:00:00 PM,7/8/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,691.388,True
7/8/2021 4:00:00 PM,7/8/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,8083.256,True
7/8/2021 4:00:00 PM,7/8/2021 12:00:00 PM,RFC,WEST,AP,AP,6582.359,True
7/8/2021 4:00:00 PM,7/8/2021 12:00:00 PM,RFC,MIDATL,BC,BC,5305.751,False
7/8/2021 4:00:00 PM,7/8/2021 12:00:00 PM,RFC,WEST,CE,CE,12008.558,True
7/8/2021 4:00:00 PM,7/8/2021 12:00:00 PM,RFC,WEST,DAY,DAY,2624.000,False
7/8/2021 4:00:00 PM,7/8/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,3926.092,False
7/8/2021 4:00:00 PM,7/8/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,16363.283,False
7/8/2021 4:00:00 PM,7/8/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,3280.527,False
7/8/2021 4:00:00 PM,7/8/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,1784.003,False
7/8/2021 4:00:00 PM,7/8/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,48.407,True
7/8/2021 4:00:00 PM,7/8/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,1686.626,False
7/8/2021 4:00:00 PM,7/8/2021 12:00:00 PM,RFC,MIDATL,JC,JC,4621.713,False
7/8/2021 4:00:00 PM,7/8/2021 12:00:00 PM,RFC,MIDATL,ME,ME,2394.997,False
7/8/2021 4:00:00 PM,7/8/2021 12:00:00 PM,RFC,WEST,ATSI,OE,8810.955,True
7/8/2021 4:00:00 PM,7/8/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,48.000,True
7/8/2021 4:00:00 PM,7/8/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,641.047,True
7/8/2021 4:00:00 PM,7/8/2021 12:00:00 PM,RFC,MIDATL,PE,PE,7045.850,False
7/8/2021 4:00:00 PM,7/8/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,4254.789,False
7/8/2021 4:00:00 PM,7/8/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,5913.950,False
7/8/2021 4:00:00 PM,7/8/2021 12:00:00 PM,RFC,MIDATL,PN,PN,2342.502,True
7/8/2021 4:00:00 PM,7/8/2021 12:00:00 PM,RFC,MIDATL,PS,PS,8053.992,False
7/8/2021 4:00:00 PM,7/8/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,289.700,False
7/8/2021 4:00:00 PM,7/8/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,606.207,True
7/8/2021 4:00:00 PM,7/8/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,151.784,True
7/8/2021 4:00:00 PM,7/8/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,103.440,False
7/8/2021 4:00:00 PM,7/8/2021 12:00:00 PM,RTO,RTO,RTO,RTO,117866.606,False
7/8/2021 5:00:00 PM,7/8/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,1906.935,False
7/8/2021 5:00:00 PM,7/8/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,4793.995,True
7/8/2021 5:00:00 PM,7/8/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3738.853,True
7/8/2021 5:00:00 PM,7/8/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,748.225,True
7/8/2021 5:00:00 PM,7/8/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,8393.787,True
7/8/2021 5:00:00 PM,7/8/2021 1:00:00 PM,RFC,WEST,AP,AP,6790.307,True
7/8/2021 5:00:00 PM,7/8/2021 1:00:00 PM,RFC,MIDATL,BC,BC,5534.946,False
7/8/2021 5:00:00 PM,7/8/2021 1:00:00 PM,RFC,WEST,CE,CE,12096.478,True
7/8/2021 5:00:00 PM,7/8/2021 1:00:00 PM,RFC,WEST,DAY,DAY,2646.000,False
7/8/2021 5:00:00 PM,7/8/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,4078.562,False
7/8/2021 5:00:00 PM,7/8/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,16252.350,False
7/8/2021 5:00:00 PM,7/8/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,3405.390,False
7/8/2021 5:00:00 PM,7/8/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,1830.646,False
7/8/2021 5:00:00 PM,7/8/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,49.503,True
7/8/2021 5:00:00 PM,7/8/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,1789.806,False
7/8/2021 5:00:00 PM,7/8/2021 1:00:00 PM,RFC,MIDATL,JC,JC,4748.368,False
7/8/2021 5:00:00 PM,7/8/2021 1:00:00 PM,RFC,MIDATL,ME,ME,2468.239,False
7/8/2021 5:00:00 PM,7/8/2021 1:00:00 PM,RFC,WEST,ATSI,OE,9092.477,True
7/8/2021 5:00:00 PM,7/8/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,52.000,True
7/8/2021 5:00:00 PM,7/8/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,659.376,True
7/8/2021 5:00:00 PM,7/8/2021 1:00:00 PM,RFC,MIDATL,PE,PE,7327.288,False
7/8/2021 5:00:00 PM,7/8/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,4420.050,False
7/8/2021 5:00:00 PM,7/8/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,6055.920,False
7/8/2021 5:00:00 PM,7/8/2021 1:00:00 PM,RFC,MIDATL,PN,PN,2344.450,True
7/8/2021 5:00:00 PM,7/8/2021 1:00:00 PM,RFC,MIDATL,PS,PS,8241.177,False
7/8/2021 5:00:00 PM,7/8/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,283.638,False
7/8/2021 5:00:00 PM,7/8/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,621.093,True
7/8/2021 5:00:00 PM,7/8/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,153.195,True
7/8/2021 5:00:00 PM,7/8/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,97.726,False
7/8/2021 5:00:00 PM,7/8/2021 1:00:00 PM,RTO,RTO,RTO,RTO,120620.780,False
7/8/2021 6:00:00 PM,7/8/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,2037.615,False
7/8/2021 6:00:00 PM,7/8/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,4971.373,True
7/8/2021 6:00:00 PM,7/8/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3736.135,True
7/8/2021 6:00:00 PM,7/8/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,785.835,True
7/8/2021 6:00:00 PM,7/8/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,8583.195,True
7/8/2021 6:00:00 PM,7/8/2021 2:00:00 PM,RFC,WEST,AP,AP,6891.416,True
7/8/2021 6:00:00 PM,7/8/2021 2:00:00 PM,RFC,MIDATL,BC,BC,5540.486,False
7/8/2021 6:00:00 PM,7/8/2021 2:00:00 PM,RFC,WEST,CE,CE,12082.102,True
7/8/2021 6:00:00 PM,7/8/2021 2:00:00 PM,RFC,WEST,DAY,DAY,2687.000,False
7/8/2021 6:00:00 PM,7/8/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,4054.601,False
7/8/2021 6:00:00 PM,7/8/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,15707.162,False
7/8/2021 6:00:00 PM,7/8/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,3455.842,False
7/8/2021 6:00:00 PM,7/8/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,1930.568,False
7/8/2021 6:00:00 PM,7/8/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,48.880,True
7/8/2021 6:00:00 PM,7/8/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,1903.238,False
7/8/2021 6:00:00 PM,7/8/2021 2:00:00 PM,RFC,MIDATL,JC,JC,4913.047,False
7/8/2021 6:00:00 PM,7/8/2021 2:00:00 PM,RFC,MIDATL,ME,ME,2512.396,False
7/8/2021 6:00:00 PM,7/8/2021 2:00:00 PM,RFC,WEST,ATSI,OE,8916.746,True
7/8/2021 6:00:00 PM,7/8/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,55.000,True
7/8/2021 6:00:00 PM,7/8/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,690.734,True
7/8/2021 6:00:00 PM,7/8/2021 2:00:00 PM,RFC,MIDATL,PE,PE,7484.177,False
7/8/2021 6:00:00 PM,7/8/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,4269.361,False
7/8/2021 6:00:00 PM,7/8/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,6178.201,False
7/8/2021 6:00:00 PM,7/8/2021 2:00:00 PM,RFC,MIDATL,PN,PN,2332.942,True
7/8/2021 6:00:00 PM,7/8/2021 2:00:00 PM,RFC,MIDATL,PS,PS,8258.709,False
7/8/2021 6:00:00 PM,7/8/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,253.875,False
7/8/2021 6:00:00 PM,7/8/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,615.861,True
7/8/2021 6:00:00 PM,7/8/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,154.453,True
7/8/2021 6:00:00 PM,7/8/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,89.273,False
7/8/2021 6:00:00 PM,7/8/2021 2:00:00 PM,RTO,RTO,RTO,RTO,121140.223,False
7/8/2021 7:00:00 PM,7/8/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,2048.827,False
7/8/2021 7:00:00 PM,7/8/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,4988.447,True
7/8/2021 7:00:00 PM,7/8/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,3786.269,True
7/8/2021 7:00:00 PM,7/8/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,803.425,True
7/8/2021 7:00:00 PM,7/8/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,8571.971,True
7/8/2021 7:00:00 PM,7/8/2021 3:00:00 PM,RFC,WEST,AP,AP,6958.488,True
7/8/2021 7:00:00 PM,7/8/2021 3:00:00 PM,RFC,MIDATL,BC,BC,5275.460,False
7/8/2021 7:00:00 PM,7/8/2021 3:00:00 PM,RFC,WEST,CE,CE,11947.935,True
7/8/2021 7:00:00 PM,7/8/2021 3:00:00 PM,RFC,WEST,DAY,DAY,2681.000,False
7/8/2021 7:00:00 PM,7/8/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,3953.625,False
7/8/2021 7:00:00 PM,7/8/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,15164.402,False
7/8/2021 7:00:00 PM,7/8/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,3370.724,False
7/8/2021 7:00:00 PM,7/8/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,1984.343,False
7/8/2021 7:00:00 PM,7/8/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,47.851,True
7/8/2021 7:00:00 PM,7/8/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,1979.640,False
7/8/2021 7:00:00 PM,7/8/2021 3:00:00 PM,RFC,MIDATL,JC,JC,4855.890,False
7/8/2021 7:00:00 PM,7/8/2021 3:00:00 PM,RFC,MIDATL,ME,ME,2489.842,False
7/8/2021 7:00:00 PM,7/8/2021 3:00:00 PM,RFC,WEST,ATSI,OE,8755.755,True
7/8/2021 7:00:00 PM,7/8/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,55.000,True
7/8/2021 7:00:00 PM,7/8/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,691.390,True
7/8/2021 7:00:00 PM,7/8/2021 3:00:00 PM,RFC,MIDATL,PE,PE,7521.623,False
7/8/2021 7:00:00 PM,7/8/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,4093.611,False
7/8/2021 7:00:00 PM,7/8/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,6183.379,False
7/8/2021 7:00:00 PM,7/8/2021 3:00:00 PM,RFC,MIDATL,PN,PN,2301.972,True
7/8/2021 7:00:00 PM,7/8/2021 3:00:00 PM,RFC,MIDATL,PS,PS,8051.813,False
7/8/2021 7:00:00 PM,7/8/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,247.662,False
7/8/2021 7:00:00 PM,7/8/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,594.185,True
7/8/2021 7:00:00 PM,7/8/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,154.467,True
7/8/2021 7:00:00 PM,7/8/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,45.842,False
7/8/2021 7:00:00 PM,7/8/2021 3:00:00 PM,RTO,RTO,RTO,RTO,119604.838,False
7/8/2021 8:00:00 PM,7/8/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,2076.637,False
7/8/2021 8:00:00 PM,7/8/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,5019.201,True
7/8/2021 8:00:00 PM,7/8/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,3731.226,True
7/8/2021 8:00:00 PM,7/8/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,810.932,True
7/8/2021 8:00:00 PM,7/8/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,8817.002,True
7/8/2021 8:00:00 PM,7/8/2021 4:00:00 PM,RFC,WEST,AP,AP,6928.846,True
7/8/2021 8:00:00 PM,7/8/2021 4:00:00 PM,RFC,MIDATL,BC,BC,5071.148,False
7/8/2021 8:00:00 PM,7/8/2021 4:00:00 PM,RFC,WEST,CE,CE,11747.151,True
7/8/2021 8:00:00 PM,7/8/2021 4:00:00 PM,RFC,WEST,DAY,DAY,2743.000,False
7/8/2021 8:00:00 PM,7/8/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,4080.445,False
7/8/2021 8:00:00 PM,7/8/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,14925.866,False
7/8/2021 8:00:00 PM,7/8/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,3257.674,False
7/8/2021 8:00:00 PM,7/8/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,2055.404,False
7/8/2021 8:00:00 PM,7/8/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,44.736,True
7/8/2021 8:00:00 PM,7/8/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,2031.462,False
