datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
9/28/2020 12:00:00 PM,9/28/2020 8:00:00 AM,RFC,WEST,CE,CE,9459.596,True
9/28/2020 12:00:00 PM,9/28/2020 8:00:00 AM,RFC,WEST,DAY,DAY,1898.650,False
9/28/2020 12:00:00 PM,9/28/2020 8:00:00 AM,RFC,WEST,DEOK,DEOK,2804.451,False
9/28/2020 12:00:00 PM,9/28/2020 8:00:00 AM,SERC,SOUTH,DOM,DOM,10403.790,False
9/28/2020 12:00:00 PM,9/28/2020 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,1954.371,False
9/28/2020 12:00:00 PM,9/28/2020 8:00:00 AM,RFC,WEST,DUQ,DUQ,1387.328,False
9/28/2020 12:00:00 PM,9/28/2020 8:00:00 AM,RFC,MIDATL,DPL,EASTON,27.743,True
9/28/2020 12:00:00 PM,9/28/2020 8:00:00 AM,SERC,WEST,EKPC,EKPC,1253.923,False
9/28/2020 12:00:00 PM,9/28/2020 8:00:00 AM,RFC,MIDATL,JC,JC,2528.731,True
9/28/2020 12:00:00 PM,9/28/2020 8:00:00 AM,RFC,MIDATL,ME,ME,1760.821,True
9/28/2020 12:00:00 PM,9/28/2020 8:00:00 AM,RFC,WEST,ATSI,OE,6745.894,True
9/28/2020 12:00:00 PM,9/28/2020 8:00:00 AM,RFC,WEST,OVEC,OVEC,28.000,True
9/28/2020 12:00:00 PM,9/28/2020 8:00:00 AM,RFC,WEST,ATSI,PAPWR,533.026,True
9/28/2020 12:00:00 PM,9/28/2020 8:00:00 AM,RFC,MIDATL,PE,PE,4356.507,False
9/28/2020 12:00:00 PM,9/28/2020 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2752.116,False
9/28/2020 12:00:00 PM,9/28/2020 8:00:00 AM,RFC,MIDATL,PL,PLCO,4442.383,False
9/28/2020 12:00:00 PM,9/28/2020 8:00:00 AM,RFC,MIDATL,PN,PN,1961.873,True
9/28/2020 12:00:00 PM,9/28/2020 8:00:00 AM,RFC,MIDATL,PS,PS,5205.199,False
9/28/2020 12:00:00 PM,9/28/2020 8:00:00 AM,RFC,MIDATL,RECO,RECO,177.646,False
9/28/2020 12:00:00 PM,9/28/2020 8:00:00 AM,RFC,MIDATL,PEP,SMECO,336.818,True
9/28/2020 12:00:00 PM,9/28/2020 8:00:00 AM,RFC,MIDATL,PL,UGI,111.325,False
9/28/2020 12:00:00 PM,9/28/2020 8:00:00 AM,RFC,MIDATL,AE,VMEU,81.599,False
9/28/2020 12:00:00 PM,9/28/2020 8:00:00 AM,RTO,RTO,RTO,RTO,82874.789,False
9/28/2020 1:00:00 PM,9/28/2020 9:00:00 AM,RFC,MIDATL,AE,AECO,1067.434,False
9/28/2020 1:00:00 PM,9/28/2020 9:00:00 AM,RFC,WEST,AEP,AEPAPT,3946.380,True
9/28/2020 1:00:00 PM,9/28/2020 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3077.077,True
9/28/2020 1:00:00 PM,9/28/2020 9:00:00 AM,RFC,WEST,AEP,AEPKPT,581.721,True
9/28/2020 1:00:00 PM,9/28/2020 9:00:00 AM,RFC,WEST,AEP,AEPOPT,6085.199,True
9/28/2020 1:00:00 PM,9/28/2020 9:00:00 AM,RFC,WEST,AP,AP,5252.477,True
9/28/2020 1:00:00 PM,9/28/2020 9:00:00 AM,RFC,MIDATL,BC,BC,3296.573,False
9/28/2020 1:00:00 PM,9/28/2020 9:00:00 AM,RFC,WEST,CE,CE,9853.561,True
9/28/2020 1:00:00 PM,9/28/2020 9:00:00 AM,RFC,WEST,DAY,DAY,1964.650,False
9/28/2020 1:00:00 PM,9/28/2020 9:00:00 AM,RFC,WEST,DEOK,DEOK,2888.895,False
9/28/2020 1:00:00 PM,9/28/2020 9:00:00 AM,SERC,SOUTH,DOM,DOM,10673.271,False
9/28/2020 1:00:00 PM,9/28/2020 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,2009.095,False
9/28/2020 1:00:00 PM,9/28/2020 9:00:00 AM,RFC,WEST,DUQ,DUQ,1470.135,False
9/28/2020 1:00:00 PM,9/28/2020 9:00:00 AM,RFC,MIDATL,DPL,EASTON,29.865,True
9/28/2020 1:00:00 PM,9/28/2020 9:00:00 AM,SERC,WEST,EKPC,EKPC,1276.304,False
9/28/2020 1:00:00 PM,9/28/2020 9:00:00 AM,RFC,MIDATL,JC,JC,2642.824,True
9/28/2020 1:00:00 PM,9/28/2020 9:00:00 AM,RFC,MIDATL,ME,ME,1810.038,True
9/28/2020 1:00:00 PM,9/28/2020 9:00:00 AM,RFC,WEST,ATSI,OE,7012.083,True
9/28/2020 1:00:00 PM,9/28/2020 9:00:00 AM,RFC,WEST,OVEC,OVEC,34.000,True
9/28/2020 1:00:00 PM,9/28/2020 9:00:00 AM,RFC,WEST,ATSI,PAPWR,539.886,True
9/28/2020 1:00:00 PM,9/28/2020 9:00:00 AM,RFC,MIDATL,PE,PE,4496.469,False
9/28/2020 1:00:00 PM,9/28/2020 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2821.225,False
9/28/2020 1:00:00 PM,9/28/2020 9:00:00 AM,RFC,MIDATL,PL,PLCO,4576.614,False
9/28/2020 1:00:00 PM,9/28/2020 9:00:00 AM,RFC,MIDATL,PN,PN,2044.653,True
9/28/2020 1:00:00 PM,9/28/2020 9:00:00 AM,RFC,MIDATL,PS,PS,5352.398,False
9/28/2020 1:00:00 PM,9/28/2020 9:00:00 AM,RFC,MIDATL,RECO,RECO,187.799,False
9/28/2020 1:00:00 PM,9/28/2020 9:00:00 AM,RFC,MIDATL,PEP,SMECO,350.882,True
9/28/2020 1:00:00 PM,9/28/2020 9:00:00 AM,RFC,MIDATL,PL,UGI,116.097,False
9/28/2020 1:00:00 PM,9/28/2020 9:00:00 AM,RFC,MIDATL,AE,VMEU,83.536,False
9/28/2020 1:00:00 PM,9/28/2020 9:00:00 AM,RTO,RTO,RTO,RTO,85541.141,False
9/28/2020 2:00:00 PM,9/28/2020 10:00:00 AM,RFC,MIDATL,AE,AECO,1098.782,False
9/28/2020 2:00:00 PM,9/28/2020 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4046.795,True
9/28/2020 2:00:00 PM,9/28/2020 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3156.900,True
9/28/2020 2:00:00 PM,9/28/2020 10:00:00 AM,RFC,WEST,AEP,AEPKPT,603.096,True
9/28/2020 2:00:00 PM,9/28/2020 10:00:00 AM,RFC,WEST,AEP,AEPOPT,6337.355,True
9/28/2020 2:00:00 PM,9/28/2020 10:00:00 AM,RFC,WEST,AP,AP,5363.759,True
9/28/2020 2:00:00 PM,9/28/2020 10:00:00 AM,RFC,MIDATL,BC,BC,3410.997,False
9/28/2020 2:00:00 PM,9/28/2020 10:00:00 AM,RFC,WEST,CE,CE,10110.634,True
9/28/2020 2:00:00 PM,9/28/2020 10:00:00 AM,RFC,WEST,DAY,DAY,2037.650,False
9/28/2020 2:00:00 PM,9/28/2020 10:00:00 AM,RFC,WEST,DEOK,DEOK,3014.012,False
9/28/2020 2:00:00 PM,9/28/2020 10:00:00 AM,SERC,SOUTH,DOM,DOM,11134.247,False
9/28/2020 2:00:00 PM,9/28/2020 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,2081.725,False
9/28/2020 2:00:00 PM,9/28/2020 10:00:00 AM,RFC,WEST,DUQ,DUQ,1535.153,False
9/28/2020 2:00:00 PM,9/28/2020 10:00:00 AM,RFC,MIDATL,DPL,EASTON,31.895,True
9/28/2020 2:00:00 PM,9/28/2020 10:00:00 AM,SERC,WEST,EKPC,EKPC,1336.697,False
9/28/2020 2:00:00 PM,9/28/2020 10:00:00 AM,RFC,MIDATL,JC,JC,2739.899,True
9/28/2020 2:00:00 PM,9/28/2020 10:00:00 AM,RFC,MIDATL,ME,ME,1855.823,True
9/28/2020 2:00:00 PM,9/28/2020 10:00:00 AM,RFC,WEST,ATSI,OE,7245.118,True
9/28/2020 2:00:00 PM,9/28/2020 10:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
9/28/2020 2:00:00 PM,9/28/2020 10:00:00 AM,RFC,WEST,ATSI,PAPWR,567.231,True
9/28/2020 2:00:00 PM,9/28/2020 10:00:00 AM,RFC,MIDATL,PE,PE,4622.555,False
9/28/2020 2:00:00 PM,9/28/2020 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2876.412,False
9/28/2020 2:00:00 PM,9/28/2020 10:00:00 AM,RFC,MIDATL,PL,PLCO,4701.046,False
9/28/2020 2:00:00 PM,9/28/2020 10:00:00 AM,RFC,MIDATL,PN,PN,2081.511,True
9/28/2020 2:00:00 PM,9/28/2020 10:00:00 AM,RFC,MIDATL,PS,PS,5430.650,False
9/28/2020 2:00:00 PM,9/28/2020 10:00:00 AM,RFC,MIDATL,RECO,RECO,194.224,False
9/28/2020 2:00:00 PM,9/28/2020 10:00:00 AM,RFC,MIDATL,PEP,SMECO,371.955,True
9/28/2020 2:00:00 PM,9/28/2020 10:00:00 AM,RFC,MIDATL,PL,UGI,120.086,False
9/28/2020 2:00:00 PM,9/28/2020 10:00:00 AM,RFC,MIDATL,AE,VMEU,82.730,False
9/28/2020 2:00:00 PM,9/28/2020 10:00:00 AM,RTO,RTO,RTO,RTO,88218.937,False
9/28/2020 3:00:00 PM,9/28/2020 11:00:00 AM,RFC,MIDATL,AE,AECO,1026.514,False
9/28/2020 3:00:00 PM,9/28/2020 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4179.876,True
9/28/2020 3:00:00 PM,9/28/2020 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3166.269,True
9/28/2020 3:00:00 PM,9/28/2020 11:00:00 AM,RFC,WEST,AEP,AEPKPT,623.841,True
9/28/2020 3:00:00 PM,9/28/2020 11:00:00 AM,RFC,WEST,AEP,AEPOPT,6469.938,True
9/28/2020 3:00:00 PM,9/28/2020 11:00:00 AM,RFC,WEST,AP,AP,5559.935,True
9/28/2020 3:00:00 PM,9/28/2020 11:00:00 AM,RFC,MIDATL,BC,BC,3568.272,False
9/28/2020 3:00:00 PM,9/28/2020 11:00:00 AM,RFC,WEST,CE,CE,10291.657,True
9/28/2020 3:00:00 PM,9/28/2020 11:00:00 AM,RFC,WEST,DAY,DAY,2062.650,False
9/28/2020 3:00:00 PM,9/28/2020 11:00:00 AM,RFC,WEST,DEOK,DEOK,3102.401,False
9/28/2020 3:00:00 PM,9/28/2020 11:00:00 AM,SERC,SOUTH,DOM,DOM,11702.263,False
9/28/2020 3:00:00 PM,9/28/2020 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,2208.967,False
9/28/2020 3:00:00 PM,9/28/2020 11:00:00 AM,RFC,WEST,DUQ,DUQ,1605.170,False
9/28/2020 3:00:00 PM,9/28/2020 11:00:00 AM,RFC,MIDATL,DPL,EASTON,33.458,True
9/28/2020 3:00:00 PM,9/28/2020 11:00:00 AM,SERC,WEST,EKPC,EKPC,1386.766,False
9/28/2020 3:00:00 PM,9/28/2020 11:00:00 AM,RFC,MIDATL,JC,JC,2905.738,True
9/28/2020 3:00:00 PM,9/28/2020 11:00:00 AM,RFC,MIDATL,ME,ME,1901.173,True
9/28/2020 3:00:00 PM,9/28/2020 11:00:00 AM,RFC,WEST,ATSI,OE,7453.279,True
9/28/2020 3:00:00 PM,9/28/2020 11:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,True
9/28/2020 3:00:00 PM,9/28/2020 11:00:00 AM,RFC,WEST,ATSI,PAPWR,587.452,True
9/28/2020 3:00:00 PM,9/28/2020 11:00:00 AM,RFC,MIDATL,PE,PE,4802.098,False
9/28/2020 3:00:00 PM,9/28/2020 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2964.104,False
9/28/2020 3:00:00 PM,9/28/2020 11:00:00 AM,RFC,MIDATL,PL,PLCO,4778.067,False
9/28/2020 3:00:00 PM,9/28/2020 11:00:00 AM,RFC,MIDATL,PN,PN,2147.338,True
9/28/2020 3:00:00 PM,9/28/2020 11:00:00 AM,RFC,MIDATL,PS,PS,5616.086,False
9/28/2020 3:00:00 PM,9/28/2020 11:00:00 AM,RFC,MIDATL,RECO,RECO,199.666,False
9/28/2020 3:00:00 PM,9/28/2020 11:00:00 AM,RFC,MIDATL,PEP,SMECO,404.333,True
9/28/2020 3:00:00 PM,9/28/2020 11:00:00 AM,RFC,MIDATL,PL,UGI,122.007,False
9/28/2020 3:00:00 PM,9/28/2020 11:00:00 AM,RFC,MIDATL,AE,VMEU,76.059,False
9/28/2020 3:00:00 PM,9/28/2020 11:00:00 AM,RTO,RTO,RTO,RTO,90974.377,False
9/28/2020 4:00:00 PM,9/28/2020 12:00:00 PM,RFC,MIDATL,AE,AECO,1052.858,False
9/28/2020 4:00:00 PM,9/28/2020 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4328.652,True
9/28/2020 4:00:00 PM,9/28/2020 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3181.372,True
9/28/2020 4:00:00 PM,9/28/2020 12:00:00 PM,RFC,WEST,AEP,AEPKPT,653.273,True
9/28/2020 4:00:00 PM,9/28/2020 12:00:00 PM,RFC,WEST,AEP,AEPOPT,6665.880,True
9/28/2020 4:00:00 PM,9/28/2020 12:00:00 PM,RFC,WEST,AP,AP,5782.178,True
9/28/2020 4:00:00 PM,9/28/2020 12:00:00 PM,RFC,MIDATL,BC,BC,3788.003,False
9/28/2020 4:00:00 PM,9/28/2020 12:00:00 PM,RFC,WEST,CE,CE,10352.777,True
9/28/2020 4:00:00 PM,9/28/2020 12:00:00 PM,RFC,WEST,DAY,DAY,2081.650,False
9/28/2020 4:00:00 PM,9/28/2020 12:00:00 PM,RFC,WEST,DEOK,DEOK,3159.156,False
9/28/2020 4:00:00 PM,9/28/2020 12:00:00 PM,SERC,SOUTH,DOM,DOM,12294.376,False
9/28/2020 4:00:00 PM,9/28/2020 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,2330.990,False
9/28/2020 4:00:00 PM,9/28/2020 12:00:00 PM,RFC,WEST,DUQ,DUQ,1666.797,False
9/28/2020 4:00:00 PM,9/28/2020 12:00:00 PM,RFC,MIDATL,DPL,EASTON,35.510,True
9/28/2020 4:00:00 PM,9/28/2020 12:00:00 PM,SERC,WEST,EKPC,EKPC,1415.421,False
9/28/2020 4:00:00 PM,9/28/2020 12:00:00 PM,RFC,MIDATL,JC,JC,2929.483,True
9/28/2020 4:00:00 PM,9/28/2020 12:00:00 PM,RFC,MIDATL,ME,ME,1947.945,True
9/28/2020 4:00:00 PM,9/28/2020 12:00:00 PM,RFC,WEST,ATSI,OE,7583.006,True
9/28/2020 4:00:00 PM,9/28/2020 12:00:00 PM,RFC,WEST,OVEC,OVEC,32.000,True
9/28/2020 4:00:00 PM,9/28/2020 12:00:00 PM,RFC,WEST,ATSI,PAPWR,604.145,True
9/28/2020 4:00:00 PM,9/28/2020 12:00:00 PM,RFC,MIDATL,PE,PE,5028.547,False
9/28/2020 4:00:00 PM,9/28/2020 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,3093.784,False
9/28/2020 4:00:00 PM,9/28/2020 12:00:00 PM,RFC,MIDATL,PL,PLCO,4881.643,False
9/28/2020 4:00:00 PM,9/28/2020 12:00:00 PM,RFC,MIDATL,PN,PN,2164.623,True
9/28/2020 4:00:00 PM,9/28/2020 12:00:00 PM,RFC,MIDATL,PS,PS,5712.030,False
9/28/2020 4:00:00 PM,9/28/2020 12:00:00 PM,RFC,MIDATL,RECO,RECO,204.378,False
9/28/2020 4:00:00 PM,9/28/2020 12:00:00 PM,RFC,MIDATL,PEP,SMECO,432.966,True
9/28/2020 4:00:00 PM,9/28/2020 12:00:00 PM,RFC,MIDATL,PL,UGI,125.742,False
9/28/2020 4:00:00 PM,9/28/2020 12:00:00 PM,RFC,MIDATL,AE,VMEU,80.486,False
9/28/2020 4:00:00 PM,9/28/2020 12:00:00 PM,RTO,RTO,RTO,RTO,93609.671,False
9/28/2020 5:00:00 PM,9/28/2020 1:00:00 PM,RFC,MIDATL,AE,AECO,1129.152,False
9/28/2020 5:00:00 PM,9/28/2020 1:00:00 PM,RFC,WEST,AEP,AEPAPT,4464.629,True
9/28/2020 5:00:00 PM,9/28/2020 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3215.364,True
9/28/2020 5:00:00 PM,9/28/2020 1:00:00 PM,RFC,WEST,AEP,AEPKPT,680.860,True
9/28/2020 5:00:00 PM,9/28/2020 1:00:00 PM,RFC,WEST,AEP,AEPOPT,6814.185,True
9/28/2020 5:00:00 PM,9/28/2020 1:00:00 PM,RFC,WEST,AP,AP,5923.382,True
9/28/2020 5:00:00 PM,9/28/2020 1:00:00 PM,RFC,MIDATL,BC,BC,3948.420,False
9/28/2020 5:00:00 PM,9/28/2020 1:00:00 PM,RFC,WEST,CE,CE,10342.018,True
9/28/2020 5:00:00 PM,9/28/2020 1:00:00 PM,RFC,WEST,DAY,DAY,2088.650,False
9/28/2020 5:00:00 PM,9/28/2020 1:00:00 PM,RFC,WEST,DEOK,DEOK,3199.006,False
9/28/2020 5:00:00 PM,9/28/2020 1:00:00 PM,SERC,SOUTH,DOM,DOM,12848.107,False
9/28/2020 5:00:00 PM,9/28/2020 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,2427.053,False
9/28/2020 5:00:00 PM,9/28/2020 1:00:00 PM,RFC,WEST,DUQ,DUQ,1711.807,False
9/28/2020 5:00:00 PM,9/28/2020 1:00:00 PM,RFC,MIDATL,DPL,EASTON,37.684,True
9/28/2020 5:00:00 PM,9/28/2020 1:00:00 PM,SERC,WEST,EKPC,EKPC,1418.257,False
9/28/2020 5:00:00 PM,9/28/2020 1:00:00 PM,RFC,MIDATL,JC,JC,2960.721,True
9/28/2020 5:00:00 PM,9/28/2020 1:00:00 PM,RFC,MIDATL,ME,ME,2009.458,True
9/28/2020 5:00:00 PM,9/28/2020 1:00:00 PM,RFC,WEST,ATSI,OE,7798.756,True
9/28/2020 5:00:00 PM,9/28/2020 1:00:00 PM,RFC,WEST,OVEC,OVEC,39.000,True
9/28/2020 5:00:00 PM,9/28/2020 1:00:00 PM,RFC,WEST,ATSI,PAPWR,620.272,True
9/28/2020 5:00:00 PM,9/28/2020 1:00:00 PM,RFC,MIDATL,PE,PE,5202.934,False
9/28/2020 5:00:00 PM,9/28/2020 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,3160.179,False
9/28/2020 5:00:00 PM,9/28/2020 1:00:00 PM,RFC,MIDATL,PL,PLCO,4977.706,False
9/28/2020 5:00:00 PM,9/28/2020 1:00:00 PM,RFC,MIDATL,PN,PN,2161.338,True
9/28/2020 5:00:00 PM,9/28/2020 1:00:00 PM,RFC,MIDATL,PS,PS,5895.938,False
9/28/2020 5:00:00 PM,9/28/2020 1:00:00 PM,RFC,MIDATL,RECO,RECO,205.800,False
9/28/2020 5:00:00 PM,9/28/2020 1:00:00 PM,RFC,MIDATL,PEP,SMECO,442.502,True
9/28/2020 5:00:00 PM,9/28/2020 1:00:00 PM,RFC,MIDATL,PL,UGI,128.821,False
9/28/2020 5:00:00 PM,9/28/2020 1:00:00 PM,RFC,MIDATL,AE,VMEU,85.742,False
9/28/2020 5:00:00 PM,9/28/2020 1:00:00 PM,RTO,RTO,RTO,RTO,95937.741,False
9/28/2020 6:00:00 PM,9/28/2020 2:00:00 PM,RFC,MIDATL,AE,AECO,1221.616,False
9/28/2020 6:00:00 PM,9/28/2020 2:00:00 PM,RFC,WEST,AEP,AEPAPT,4536.456,True
9/28/2020 6:00:00 PM,9/28/2020 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3087.112,True
9/28/2020 6:00:00 PM,9/28/2020 2:00:00 PM,RFC,WEST,AEP,AEPKPT,707.876,True
9/28/2020 6:00:00 PM,9/28/2020 2:00:00 PM,RFC,WEST,AEP,AEPOPT,6846.422,True
9/28/2020 6:00:00 PM,9/28/2020 2:00:00 PM,RFC,WEST,AP,AP,6077.036,True
9/28/2020 6:00:00 PM,9/28/2020 2:00:00 PM,RFC,MIDATL,BC,BC,4027.223,False
9/28/2020 6:00:00 PM,9/28/2020 2:00:00 PM,RFC,WEST,CE,CE,10362.135,True
9/28/2020 6:00:00 PM,9/28/2020 2:00:00 PM,RFC,WEST,DAY,DAY,2058.650,False
9/28/2020 6:00:00 PM,9/28/2020 2:00:00 PM,RFC,WEST,DEOK,DEOK,3131.610,False
9/28/2020 6:00:00 PM,9/28/2020 2:00:00 PM,SERC,SOUTH,DOM,DOM,13277.347,False
9/28/2020 6:00:00 PM,9/28/2020 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,2529.301,False
9/28/2020 6:00:00 PM,9/28/2020 2:00:00 PM,RFC,WEST,DUQ,DUQ,1738.231,False
9/28/2020 6:00:00 PM,9/28/2020 2:00:00 PM,RFC,MIDATL,DPL,EASTON,37.584,True
9/28/2020 6:00:00 PM,9/28/2020 2:00:00 PM,SERC,WEST,EKPC,EKPC,1415.282,False
9/28/2020 6:00:00 PM,9/28/2020 2:00:00 PM,RFC,MIDATL,JC,JC,3127.013,True
9/28/2020 6:00:00 PM,9/28/2020 2:00:00 PM,RFC,MIDATL,ME,ME,2051.066,True
9/28/2020 6:00:00 PM,9/28/2020 2:00:00 PM,RFC,WEST,ATSI,OE,7722.123,True
9/28/2020 6:00:00 PM,9/28/2020 2:00:00 PM,RFC,WEST,OVEC,OVEC,45.000,True
9/28/2020 6:00:00 PM,9/28/2020 2:00:00 PM,RFC,WEST,ATSI,PAPWR,609.782,True
9/28/2020 6:00:00 PM,9/28/2020 2:00:00 PM,RFC,MIDATL,PE,PE,5328.199,False
9/28/2020 6:00:00 PM,9/28/2020 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,3191.131,False
9/28/2020 6:00:00 PM,9/28/2020 2:00:00 PM,RFC,MIDATL,PL,PLCO,5055.840,False
9/28/2020 6:00:00 PM,9/28/2020 2:00:00 PM,RFC,MIDATL,PN,PN,2151.972,True
9/28/2020 6:00:00 PM,9/28/2020 2:00:00 PM,RFC,MIDATL,PS,PS,6088.861,False
9/28/2020 6:00:00 PM,9/28/2020 2:00:00 PM,RFC,MIDATL,RECO,RECO,213.159,False
9/28/2020 6:00:00 PM,9/28/2020 2:00:00 PM,RFC,MIDATL,PEP,SMECO,462.485,True
9/28/2020 6:00:00 PM,9/28/2020 2:00:00 PM,RFC,MIDATL,PL,UGI,129.141,False
9/28/2020 6:00:00 PM,9/28/2020 2:00:00 PM,RFC,MIDATL,AE,VMEU,91.350,False
9/28/2020 6:00:00 PM,9/28/2020 2:00:00 PM,RTO,RTO,RTO,RTO,97321.003,False
9/28/2020 7:00:00 PM,9/28/2020 3:00:00 PM,RFC,MIDATL,AE,AECO,1319.546,False
9/28/2020 7:00:00 PM,9/28/2020 3:00:00 PM,RFC,WEST,AEP,AEPAPT,4590.724,True
9/28/2020 7:00:00 PM,9/28/2020 3:00:00 PM,RFC,WEST,AEP,AEPIMP,3004.812,True
9/28/2020 7:00:00 PM,9/28/2020 3:00:00 PM,RFC,WEST,AEP,AEPKPT,706.574,True
9/28/2020 7:00:00 PM,9/28/2020 3:00:00 PM,RFC,WEST,AEP,AEPOPT,6763.384,True
9/28/2020 7:00:00 PM,9/28/2020 3:00:00 PM,RFC,WEST,AP,AP,6133.968,True
9/28/2020 7:00:00 PM,9/28/2020 3:00:00 PM,RFC,MIDATL,BC,BC,4103.348,False
9/28/2020 7:00:00 PM,9/28/2020 3:00:00 PM,RFC,WEST,CE,CE,10299.783,True
9/28/2020 7:00:00 PM,9/28/2020 3:00:00 PM,RFC,WEST,DAY,DAY,1980.650,False
9/28/2020 7:00:00 PM,9/28/2020 3:00:00 PM,RFC,WEST,DEOK,DEOK,2993.719,False
9/28/2020 7:00:00 PM,9/28/2020 3:00:00 PM,SERC,SOUTH,DOM,DOM,13511.153,False
9/28/2020 7:00:00 PM,9/28/2020 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,2583.133,False
9/28/2020 7:00:00 PM,9/28/2020 3:00:00 PM,RFC,WEST,DUQ,DUQ,1744.492,False
9/28/2020 7:00:00 PM,9/28/2020 3:00:00 PM,RFC,MIDATL,DPL,EASTON,38.099,True
9/28/2020 7:00:00 PM,9/28/2020 3:00:00 PM,SERC,WEST,EKPC,EKPC,1397.771,False
9/28/2020 7:00:00 PM,9/28/2020 3:00:00 PM,RFC,MIDATL,JC,JC,3272.200,True
9/28/2020 7:00:00 PM,9/28/2020 3:00:00 PM,RFC,MIDATL,ME,ME,2087.413,True
9/28/2020 7:00:00 PM,9/28/2020 3:00:00 PM,RFC,WEST,ATSI,OE,7581.259,True
9/28/2020 7:00:00 PM,9/28/2020 3:00:00 PM,RFC,WEST,OVEC,OVEC,37.000,True
9/28/2020 7:00:00 PM,9/28/2020 3:00:00 PM,RFC,WEST,ATSI,PAPWR,610.790,True
9/28/2020 7:00:00 PM,9/28/2020 3:00:00 PM,RFC,MIDATL,PE,PE,5472.375,False
9/28/2020 7:00:00 PM,9/28/2020 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,3299.072,False
9/28/2020 7:00:00 PM,9/28/2020 3:00:00 PM,RFC,MIDATL,PL,PLCO,5100.402,False
9/28/2020 7:00:00 PM,9/28/2020 3:00:00 PM,RFC,MIDATL,PN,PN,2121.894,True
9/28/2020 7:00:00 PM,9/28/2020 3:00:00 PM,RFC,MIDATL,PS,PS,6270.829,False
9/28/2020 7:00:00 PM,9/28/2020 3:00:00 PM,RFC,MIDATL,RECO,RECO,220.041,False
9/28/2020 7:00:00 PM,9/28/2020 3:00:00 PM,RFC,MIDATL,PEP,SMECO,486.366,True
9/28/2020 7:00:00 PM,9/28/2020 3:00:00 PM,RFC,MIDATL,PL,UGI,129.338,False
9/28/2020 7:00:00 PM,9/28/2020 3:00:00 PM,RFC,MIDATL,AE,VMEU,96.869,False
9/28/2020 7:00:00 PM,9/28/2020 3:00:00 PM,RTO,RTO,RTO,RTO,97957.004,False
9/28/2020 8:00:00 PM,9/28/2020 4:00:00 PM,RFC,MIDATL,AE,AECO,1402.108,False
9/28/2020 8:00:00 PM,9/28/2020 4:00:00 PM,RFC,WEST,AEP,AEPAPT,4595.442,True
9/28/2020 8:00:00 PM,9/28/2020 4:00:00 PM,RFC,WEST,AEP,AEPIMP,2991.691,True
9/28/2020 8:00:00 PM,9/28/2020 4:00:00 PM,RFC,WEST,AEP,AEPKPT,702.058,True
9/28/2020 8:00:00 PM,9/28/2020 4:00:00 PM,RFC,WEST,AEP,AEPOPT,6723.750,True
9/28/2020 8:00:00 PM,9/28/2020 4:00:00 PM,RFC,WEST,AP,AP,6166.891,True
9/28/2020 8:00:00 PM,9/28/2020 4:00:00 PM,RFC,MIDATL,BC,BC,4194.179,False
9/28/2020 8:00:00 PM,9/28/2020 4:00:00 PM,RFC,WEST,CE,CE,10163.819,True
9/28/2020 8:00:00 PM,9/28/2020 4:00:00 PM,RFC,WEST,DAY,DAY,1910.650,False
9/28/2020 8:00:00 PM,9/28/2020 4:00:00 PM,RFC,WEST,DEOK,DEOK,2884.389,False
9/28/2020 8:00:00 PM,9/28/2020 4:00:00 PM,SERC,SOUTH,DOM,DOM,13677.011,False
9/28/2020 8:00:00 PM,9/28/2020 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,2599.357,False
9/28/2020 8:00:00 PM,9/28/2020 4:00:00 PM,RFC,WEST,DUQ,DUQ,1762.738,False
9/28/2020 8:00:00 PM,9/28/2020 4:00:00 PM,RFC,MIDATL,DPL,EASTON,38.059,True
9/28/2020 8:00:00 PM,9/28/2020 4:00:00 PM,SERC,WEST,EKPC,EKPC,1408.703,False
