datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
7/6/2020 5:00:00 AM,7/6/2020 1:00:00 AM,RFC,MIDATL,PS,PS,5510.865,False
7/6/2020 5:00:00 AM,7/6/2020 1:00:00 AM,RFC,MIDATL,RECO,RECO,171.810,False
7/6/2020 5:00:00 AM,7/6/2020 1:00:00 AM,RFC,MIDATL,PEP,SMECO,357.443,True
7/6/2020 5:00:00 AM,7/6/2020 1:00:00 AM,RFC,MIDATL,PL,UGI,101.052,True
7/6/2020 5:00:00 AM,7/6/2020 1:00:00 AM,RFC,MIDATL,AE,VMEU,83.966,False
7/6/2020 5:00:00 AM,7/6/2020 1:00:00 AM,RTO,RTO,RTO,RTO,87283.995,False
7/6/2020 6:00:00 AM,7/6/2020 2:00:00 AM,RFC,MIDATL,AE,AECO,1166.668,False
7/6/2020 6:00:00 AM,7/6/2020 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3562.193,True
7/6/2020 6:00:00 AM,7/6/2020 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2724.526,True
7/6/2020 6:00:00 AM,7/6/2020 2:00:00 AM,RFC,WEST,AEP,AEPKPT,535.096,True
7/6/2020 6:00:00 AM,7/6/2020 2:00:00 AM,RFC,WEST,AEP,AEPOPT,5698.417,True
7/6/2020 6:00:00 AM,7/6/2020 2:00:00 AM,RFC,WEST,AP,AP,4991.352,False
7/6/2020 6:00:00 AM,7/6/2020 2:00:00 AM,RFC,MIDATL,BC,BC,3466.729,False
7/6/2020 6:00:00 AM,7/6/2020 2:00:00 AM,RFC,WEST,CE,CE,11309.350,True
7/6/2020 6:00:00 AM,7/6/2020 2:00:00 AM,RFC,WEST,DAY,DAY,1823.576,False
7/6/2020 6:00:00 AM,7/6/2020 2:00:00 AM,RFC,WEST,DEOK,DEOK,3009.466,False
7/6/2020 6:00:00 AM,7/6/2020 2:00:00 AM,SERC,SOUTH,DOM,DOM,10452.450,False
7/6/2020 6:00:00 AM,7/6/2020 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1980.666,False
7/6/2020 6:00:00 AM,7/6/2020 2:00:00 AM,RFC,WEST,DUQ,DUQ,1631.426,False
7/6/2020 6:00:00 AM,7/6/2020 2:00:00 AM,RFC,MIDATL,DPL,EASTON,25.224,True
7/6/2020 6:00:00 AM,7/6/2020 2:00:00 AM,SERC,WEST,EKPC,EKPC,1204.591,False
7/6/2020 6:00:00 AM,7/6/2020 2:00:00 AM,RFC,MIDATL,JC,JC,2513.803,True
7/6/2020 6:00:00 AM,7/6/2020 2:00:00 AM,RFC,MIDATL,ME,ME,1598.526,True
7/6/2020 6:00:00 AM,7/6/2020 2:00:00 AM,RFC,WEST,ATSI,OE,6082.667,False
7/6/2020 6:00:00 AM,7/6/2020 2:00:00 AM,RFC,WEST,OVEC,OVEC,34.000,True
7/6/2020 6:00:00 AM,7/6/2020 2:00:00 AM,RFC,WEST,ATSI,PAPWR,438.741,True
7/6/2020 6:00:00 AM,7/6/2020 2:00:00 AM,RFC,MIDATL,PE,PE,4696.003,False
7/6/2020 6:00:00 AM,7/6/2020 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2916.117,False
7/6/2020 6:00:00 AM,7/6/2020 2:00:00 AM,RFC,MIDATL,PL,PLCO,3893.910,False
7/6/2020 6:00:00 AM,7/6/2020 2:00:00 AM,RFC,MIDATL,PN,PN,1646.743,True
7/6/2020 6:00:00 AM,7/6/2020 2:00:00 AM,RFC,MIDATL,PS,PS,5229.640,False
7/6/2020 6:00:00 AM,7/6/2020 2:00:00 AM,RFC,MIDATL,RECO,RECO,161.246,False
7/6/2020 6:00:00 AM,7/6/2020 2:00:00 AM,RFC,MIDATL,PEP,SMECO,335.464,True
7/6/2020 6:00:00 AM,7/6/2020 2:00:00 AM,RFC,MIDATL,PL,UGI,100.258,True
7/6/2020 6:00:00 AM,7/6/2020 2:00:00 AM,RFC,MIDATL,AE,VMEU,79.900,False
7/6/2020 6:00:00 AM,7/6/2020 2:00:00 AM,RTO,RTO,RTO,RTO,83308.748,False
7/6/2020 7:00:00 AM,7/6/2020 3:00:00 AM,RFC,MIDATL,AE,AECO,1119.880,False
7/6/2020 7:00:00 AM,7/6/2020 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3466.060,True
7/6/2020 7:00:00 AM,7/6/2020 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2626.794,True
7/6/2020 7:00:00 AM,7/6/2020 3:00:00 AM,RFC,WEST,AEP,AEPKPT,513.310,True
7/6/2020 7:00:00 AM,7/6/2020 3:00:00 AM,RFC,WEST,AEP,AEPOPT,5549.286,True
7/6/2020 7:00:00 AM,7/6/2020 3:00:00 AM,RFC,WEST,AP,AP,4769.270,False
7/6/2020 7:00:00 AM,7/6/2020 3:00:00 AM,RFC,MIDATL,BC,BC,3362.081,False
7/6/2020 7:00:00 AM,7/6/2020 3:00:00 AM,RFC,WEST,CE,CE,10772.778,True
7/6/2020 7:00:00 AM,7/6/2020 3:00:00 AM,RFC,WEST,DAY,DAY,1772.564,False
7/6/2020 7:00:00 AM,7/6/2020 3:00:00 AM,RFC,WEST,DEOK,DEOK,2883.330,False
7/6/2020 7:00:00 AM,7/6/2020 3:00:00 AM,SERC,SOUTH,DOM,DOM,10203.441,False
7/6/2020 7:00:00 AM,7/6/2020 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1930.477,False
7/6/2020 7:00:00 AM,7/6/2020 3:00:00 AM,RFC,WEST,DUQ,DUQ,1569.890,False
7/6/2020 7:00:00 AM,7/6/2020 3:00:00 AM,RFC,MIDATL,DPL,EASTON,25.235,True
7/6/2020 7:00:00 AM,7/6/2020 3:00:00 AM,SERC,WEST,EKPC,EKPC,1132.255,False
7/6/2020 7:00:00 AM,7/6/2020 3:00:00 AM,RFC,MIDATL,JC,JC,2401.378,True
7/6/2020 7:00:00 AM,7/6/2020 3:00:00 AM,RFC,MIDATL,ME,ME,1557.013,True
7/6/2020 7:00:00 AM,7/6/2020 3:00:00 AM,RFC,WEST,ATSI,OE,5879.869,False
7/6/2020 7:00:00 AM,7/6/2020 3:00:00 AM,RFC,WEST,OVEC,OVEC,37.000,True
7/6/2020 7:00:00 AM,7/6/2020 3:00:00 AM,RFC,WEST,ATSI,PAPWR,426.428,True
7/6/2020 7:00:00 AM,7/6/2020 3:00:00 AM,RFC,MIDATL,PE,PE,4549.843,False
7/6/2020 7:00:00 AM,7/6/2020 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2829.574,False
7/6/2020 7:00:00 AM,7/6/2020 3:00:00 AM,RFC,MIDATL,PL,PLCO,3788.767,False
7/6/2020 7:00:00 AM,7/6/2020 3:00:00 AM,RFC,MIDATL,PN,PN,1598.410,True
7/6/2020 7:00:00 AM,7/6/2020 3:00:00 AM,RFC,MIDATL,PS,PS,5034.476,False
7/6/2020 7:00:00 AM,7/6/2020 3:00:00 AM,RFC,MIDATL,RECO,RECO,154.506,False
7/6/2020 7:00:00 AM,7/6/2020 3:00:00 AM,RFC,MIDATL,PEP,SMECO,322.770,True
7/6/2020 7:00:00 AM,7/6/2020 3:00:00 AM,RFC,MIDATL,PL,UGI,96.429,True
7/6/2020 7:00:00 AM,7/6/2020 3:00:00 AM,RFC,MIDATL,AE,VMEU,77.985,False
7/6/2020 7:00:00 AM,7/6/2020 3:00:00 AM,RTO,RTO,RTO,RTO,80451.099,False
7/6/2020 8:00:00 AM,7/6/2020 4:00:00 AM,RFC,MIDATL,AE,AECO,1103.745,False
7/6/2020 8:00:00 AM,7/6/2020 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3446.205,True
7/6/2020 8:00:00 AM,7/6/2020 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2646.882,True
7/6/2020 8:00:00 AM,7/6/2020 4:00:00 AM,RFC,WEST,AEP,AEPKPT,515.412,True
7/6/2020 8:00:00 AM,7/6/2020 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5446.054,True
7/6/2020 8:00:00 AM,7/6/2020 4:00:00 AM,RFC,WEST,AP,AP,4795.344,False
7/6/2020 8:00:00 AM,7/6/2020 4:00:00 AM,RFC,MIDATL,BC,BC,3339.161,False
7/6/2020 8:00:00 AM,7/6/2020 4:00:00 AM,RFC,WEST,CE,CE,10479.483,True
7/6/2020 8:00:00 AM,7/6/2020 4:00:00 AM,RFC,WEST,DAY,DAY,1749.564,False
7/6/2020 8:00:00 AM,7/6/2020 4:00:00 AM,RFC,WEST,DEOK,DEOK,2848.496,False
7/6/2020 8:00:00 AM,7/6/2020 4:00:00 AM,SERC,SOUTH,DOM,DOM,10191.776,False
7/6/2020 8:00:00 AM,7/6/2020 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1930.356,False
7/6/2020 8:00:00 AM,7/6/2020 4:00:00 AM,RFC,WEST,DUQ,DUQ,1549.759,False
7/6/2020 8:00:00 AM,7/6/2020 4:00:00 AM,RFC,MIDATL,DPL,EASTON,24.747,True
7/6/2020 8:00:00 AM,7/6/2020 4:00:00 AM,SERC,WEST,EKPC,EKPC,1120.843,False
7/6/2020 8:00:00 AM,7/6/2020 4:00:00 AM,RFC,MIDATL,JC,JC,2363.222,True
7/6/2020 8:00:00 AM,7/6/2020 4:00:00 AM,RFC,MIDATL,ME,ME,1551.554,True
7/6/2020 8:00:00 AM,7/6/2020 4:00:00 AM,RFC,WEST,ATSI,OE,5841.429,False
7/6/2020 8:00:00 AM,7/6/2020 4:00:00 AM,RFC,WEST,OVEC,OVEC,36.000,True
7/6/2020 8:00:00 AM,7/6/2020 4:00:00 AM,RFC,WEST,ATSI,PAPWR,409.792,True
7/6/2020 8:00:00 AM,7/6/2020 4:00:00 AM,RFC,MIDATL,PE,PE,4503.001,False
7/6/2020 8:00:00 AM,7/6/2020 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2866.381,False
7/6/2020 8:00:00 AM,7/6/2020 4:00:00 AM,RFC,MIDATL,PL,PLCO,3791.137,False
7/6/2020 8:00:00 AM,7/6/2020 4:00:00 AM,RFC,MIDATL,PN,PN,1623.987,True
7/6/2020 8:00:00 AM,7/6/2020 4:00:00 AM,RFC,MIDATL,PS,PS,4970.723,False
7/6/2020 8:00:00 AM,7/6/2020 4:00:00 AM,RFC,MIDATL,RECO,RECO,150.965,False
7/6/2020 8:00:00 AM,7/6/2020 4:00:00 AM,RFC,MIDATL,PEP,SMECO,322.034,True
7/6/2020 8:00:00 AM,7/6/2020 4:00:00 AM,RFC,MIDATL,PL,UGI,94.693,True
7/6/2020 8:00:00 AM,7/6/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,78.224,False
7/6/2020 8:00:00 AM,7/6/2020 4:00:00 AM,RTO,RTO,RTO,RTO,79790.969,False
7/6/2020 9:00:00 AM,7/6/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,1114.941,False
7/6/2020 9:00:00 AM,7/6/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3516.919,True
7/6/2020 9:00:00 AM,7/6/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2781.909,True
7/6/2020 9:00:00 AM,7/6/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,510.381,True
7/6/2020 9:00:00 AM,7/6/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5625.413,True
7/6/2020 9:00:00 AM,7/6/2020 5:00:00 AM,RFC,WEST,AP,AP,4884.494,False
7/6/2020 9:00:00 AM,7/6/2020 5:00:00 AM,RFC,MIDATL,BC,BC,3414.510,False
7/6/2020 9:00:00 AM,7/6/2020 5:00:00 AM,RFC,WEST,CE,CE,10466.139,True
7/6/2020 9:00:00 AM,7/6/2020 5:00:00 AM,RFC,WEST,DAY,DAY,1793.578,False
7/6/2020 9:00:00 AM,7/6/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,2916.378,False
7/6/2020 9:00:00 AM,7/6/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,10444.066,False
7/6/2020 9:00:00 AM,7/6/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1987.049,False
7/6/2020 9:00:00 AM,7/6/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,1552.434,False
7/6/2020 9:00:00 AM,7/6/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,25.252,True
7/6/2020 9:00:00 AM,7/6/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,1166.379,False
7/6/2020 9:00:00 AM,7/6/2020 5:00:00 AM,RFC,MIDATL,JC,JC,2394.384,True
7/6/2020 9:00:00 AM,7/6/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1621.733,True
7/6/2020 9:00:00 AM,7/6/2020 5:00:00 AM,RFC,WEST,ATSI,OE,5998.420,False
7/6/2020 9:00:00 AM,7/6/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,34.000,True
7/6/2020 9:00:00 AM,7/6/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,422.438,True
7/6/2020 9:00:00 AM,7/6/2020 5:00:00 AM,RFC,MIDATL,PE,PE,4594.399,False
7/6/2020 9:00:00 AM,7/6/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2989.151,False
7/6/2020 9:00:00 AM,7/6/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,3905.815,False
7/6/2020 9:00:00 AM,7/6/2020 5:00:00 AM,RFC,MIDATL,PN,PN,1672.530,True
7/6/2020 9:00:00 AM,7/6/2020 5:00:00 AM,RFC,MIDATL,PS,PS,4971.359,False
7/6/2020 9:00:00 AM,7/6/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,150.804,False
7/6/2020 9:00:00 AM,7/6/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,335.022,True
7/6/2020 9:00:00 AM,7/6/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,96.603,True
7/6/2020 9:00:00 AM,7/6/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,80.006,False
7/6/2020 9:00:00 AM,7/6/2020 5:00:00 AM,RTO,RTO,RTO,RTO,81466.506,False
7/6/2020 10:00:00 AM,7/6/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,1155.142,False
7/6/2020 10:00:00 AM,7/6/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3622.609,True
7/6/2020 10:00:00 AM,7/6/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2963.956,True
7/6/2020 10:00:00 AM,7/6/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,518.025,True
7/6/2020 10:00:00 AM,7/6/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5755.448,True
7/6/2020 10:00:00 AM,7/6/2020 6:00:00 AM,RFC,WEST,AP,AP,5037.716,False
7/6/2020 10:00:00 AM,7/6/2020 6:00:00 AM,RFC,MIDATL,BC,BC,3567.908,False
7/6/2020 10:00:00 AM,7/6/2020 6:00:00 AM,RFC,WEST,CE,CE,10750.986,True
7/6/2020 10:00:00 AM,7/6/2020 6:00:00 AM,RFC,WEST,DAY,DAY,1910.583,False
7/6/2020 10:00:00 AM,7/6/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,3037.784,False
7/6/2020 10:00:00 AM,7/6/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,10823.161,False
7/6/2020 10:00:00 AM,7/6/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,2106.369,False
7/6/2020 10:00:00 AM,7/6/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,1573.300,False
7/6/2020 10:00:00 AM,7/6/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,27.850,True
7/6/2020 10:00:00 AM,7/6/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,1223.285,False
7/6/2020 10:00:00 AM,7/6/2020 6:00:00 AM,RFC,MIDATL,JC,JC,2521.494,True
7/6/2020 10:00:00 AM,7/6/2020 6:00:00 AM,RFC,MIDATL,ME,ME,1721.902,True
7/6/2020 10:00:00 AM,7/6/2020 6:00:00 AM,RFC,WEST,ATSI,OE,6270.097,False
7/6/2020 10:00:00 AM,7/6/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,43.000,True
7/6/2020 10:00:00 AM,7/6/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,444.882,True
7/6/2020 10:00:00 AM,7/6/2020 6:00:00 AM,RFC,MIDATL,PE,PE,4793.654,False
7/6/2020 10:00:00 AM,7/6/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,3157.342,False
7/6/2020 10:00:00 AM,7/6/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,4214.038,False
7/6/2020 10:00:00 AM,7/6/2020 6:00:00 AM,RFC,MIDATL,PN,PN,1802.885,True
7/6/2020 10:00:00 AM,7/6/2020 6:00:00 AM,RFC,MIDATL,PS,PS,5132.398,False
7/6/2020 10:00:00 AM,7/6/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,157.932,False
7/6/2020 10:00:00 AM,7/6/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,358.348,True
7/6/2020 10:00:00 AM,7/6/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,108.149,True
7/6/2020 10:00:00 AM,7/6/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,83.906,False
7/6/2020 10:00:00 AM,7/6/2020 6:00:00 AM,RTO,RTO,RTO,RTO,84884.149,False
7/6/2020 11:00:00 AM,7/6/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,1284.177,False
7/6/2020 11:00:00 AM,7/6/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3915.239,True
7/6/2020 11:00:00 AM,7/6/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3148.399,True
7/6/2020 11:00:00 AM,7/6/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,539.118,True
7/6/2020 11:00:00 AM,7/6/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,6256.702,True
7/6/2020 11:00:00 AM,7/6/2020 7:00:00 AM,RFC,WEST,AP,AP,5429.556,False
7/6/2020 11:00:00 AM,7/6/2020 7:00:00 AM,RFC,MIDATL,BC,BC,3899.395,False
7/6/2020 11:00:00 AM,7/6/2020 7:00:00 AM,RFC,WEST,CE,CE,11670.254,True
7/6/2020 11:00:00 AM,7/6/2020 7:00:00 AM,RFC,WEST,DAY,DAY,2066.588,False
7/6/2020 11:00:00 AM,7/6/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,3261.065,False
7/6/2020 11:00:00 AM,7/6/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,11500.025,False
7/6/2020 11:00:00 AM,7/6/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2337.034,False
7/6/2020 11:00:00 AM,7/6/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1692.953,False
7/6/2020 11:00:00 AM,7/6/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,31.359,True
7/6/2020 11:00:00 AM,7/6/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,1299.038,False
7/6/2020 11:00:00 AM,7/6/2020 7:00:00 AM,RFC,MIDATL,JC,JC,2794.169,True
7/6/2020 11:00:00 AM,7/6/2020 7:00:00 AM,RFC,MIDATL,ME,ME,1908.410,True
7/6/2020 11:00:00 AM,7/6/2020 7:00:00 AM,RFC,WEST,ATSI,OE,6846.580,False
7/6/2020 11:00:00 AM,7/6/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,43.000,True
7/6/2020 11:00:00 AM,7/6/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,485.981,True
7/6/2020 11:00:00 AM,7/6/2020 7:00:00 AM,RFC,MIDATL,PE,PE,5283.566,False
7/6/2020 11:00:00 AM,7/6/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,3366.045,False
7/6/2020 11:00:00 AM,7/6/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,4671.956,False
7/6/2020 11:00:00 AM,7/6/2020 7:00:00 AM,RFC,MIDATL,PN,PN,1991.110,True
7/6/2020 11:00:00 AM,7/6/2020 7:00:00 AM,RFC,MIDATL,PS,PS,5542.423,False
7/6/2020 11:00:00 AM,7/6/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,177.459,False
7/6/2020 11:00:00 AM,7/6/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,393.299,True
7/6/2020 11:00:00 AM,7/6/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,118.195,True
7/6/2020 11:00:00 AM,7/6/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,90.246,False
7/6/2020 11:00:00 AM,7/6/2020 7:00:00 AM,RTO,RTO,RTO,RTO,92043.341,False
7/6/2020 12:00:00 PM,7/6/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,1428.041,False
7/6/2020 12:00:00 PM,7/6/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,4233.831,True
7/6/2020 12:00:00 PM,7/6/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3317.246,True
7/6/2020 12:00:00 PM,7/6/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,584.633,True
7/6/2020 12:00:00 PM,7/6/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,6875.837,True
7/6/2020 12:00:00 PM,7/6/2020 8:00:00 AM,RFC,WEST,AP,AP,5887.345,False
7/6/2020 12:00:00 PM,7/6/2020 8:00:00 AM,RFC,MIDATL,BC,BC,4218.953,False
