datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
6/21/2021 12:00:00 PM,6/21/2021 8:00:00 AM,RFC,WEST,CE,CE,10779.295,True
6/21/2021 12:00:00 PM,6/21/2021 8:00:00 AM,RFC,WEST,DAY,DAY,2371.000,False
6/21/2021 12:00:00 PM,6/21/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,3643.125,False
6/21/2021 12:00:00 PM,6/21/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,13192.248,False
6/21/2021 12:00:00 PM,6/21/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,2426.854,False
6/21/2021 12:00:00 PM,6/21/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1815.953,False
6/21/2021 12:00:00 PM,6/21/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,34.477,True
6/21/2021 12:00:00 PM,6/21/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,1433.728,False
6/21/2021 12:00:00 PM,6/21/2021 8:00:00 AM,RFC,MIDATL,JC,JC,3114.475,True
6/21/2021 12:00:00 PM,6/21/2021 8:00:00 AM,RFC,MIDATL,ME,ME,2092.109,True
6/21/2021 12:00:00 PM,6/21/2021 8:00:00 AM,RFC,WEST,ATSI,OE,7586.900,False
6/21/2021 12:00:00 PM,6/21/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,43.000,True
6/21/2021 12:00:00 PM,6/21/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,663.119,True
6/21/2021 12:00:00 PM,6/21/2021 8:00:00 AM,RFC,MIDATL,PE,PE,5406.755,False
6/21/2021 12:00:00 PM,6/21/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,3473.526,False
6/21/2021 12:00:00 PM,6/21/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,5216.802,False
6/21/2021 12:00:00 PM,6/21/2021 8:00:00 AM,RFC,MIDATL,PN,PN,2196.932,True
6/21/2021 12:00:00 PM,6/21/2021 8:00:00 AM,RFC,MIDATL,PS,PS,6178.842,False
6/21/2021 12:00:00 PM,6/21/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,219.669,False
6/21/2021 12:00:00 PM,6/21/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,428.477,True
6/21/2021 12:00:00 PM,6/21/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,135.768,True
6/21/2021 12:00:00 PM,6/21/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,98.140,False
6/21/2021 12:00:00 PM,6/21/2021 8:00:00 AM,RTO,RTO,RTO,RTO,99829.008,False
6/21/2021 1:00:00 PM,6/21/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,1374.275,False
6/21/2021 1:00:00 PM,6/21/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,4782.579,True
6/21/2021 1:00:00 PM,6/21/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3405.499,True
6/21/2021 1:00:00 PM,6/21/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,677.547,True
6/21/2021 1:00:00 PM,6/21/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,7807.622,True
6/21/2021 1:00:00 PM,6/21/2021 9:00:00 AM,RFC,WEST,AP,AP,6678.918,False
6/21/2021 1:00:00 PM,6/21/2021 9:00:00 AM,RFC,MIDATL,BC,BC,4384.543,False
6/21/2021 1:00:00 PM,6/21/2021 9:00:00 AM,RFC,WEST,CE,CE,11168.067,True
6/21/2021 1:00:00 PM,6/21/2021 9:00:00 AM,RFC,WEST,DAY,DAY,2544.000,False
6/21/2021 1:00:00 PM,6/21/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,3890.335,False
6/21/2021 1:00:00 PM,6/21/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,13988.902,False
6/21/2021 1:00:00 PM,6/21/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,2584.486,False
6/21/2021 1:00:00 PM,6/21/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1949.118,False
6/21/2021 1:00:00 PM,6/21/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,37.600,True
6/21/2021 1:00:00 PM,6/21/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,1588.806,False
6/21/2021 1:00:00 PM,6/21/2021 9:00:00 AM,RFC,MIDATL,JC,JC,3309.101,True
6/21/2021 1:00:00 PM,6/21/2021 9:00:00 AM,RFC,MIDATL,ME,ME,2203.087,True
6/21/2021 1:00:00 PM,6/21/2021 9:00:00 AM,RFC,WEST,ATSI,OE,8097.886,False
6/21/2021 1:00:00 PM,6/21/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,39.000,True
6/21/2021 1:00:00 PM,6/21/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,670.884,True
6/21/2021 1:00:00 PM,6/21/2021 9:00:00 AM,RFC,MIDATL,PE,PE,5646.483,False
6/21/2021 1:00:00 PM,6/21/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,3659.608,False
6/21/2021 1:00:00 PM,6/21/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,5457.423,False
6/21/2021 1:00:00 PM,6/21/2021 9:00:00 AM,RFC,MIDATL,PN,PN,2314.867,True
6/21/2021 1:00:00 PM,6/21/2021 9:00:00 AM,RFC,MIDATL,PS,PS,6453.862,False
6/21/2021 1:00:00 PM,6/21/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,236.578,False
6/21/2021 1:00:00 PM,6/21/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,457.942,True
6/21/2021 1:00:00 PM,6/21/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,148.368,True
6/21/2021 1:00:00 PM,6/21/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,101.758,False
6/21/2021 1:00:00 PM,6/21/2021 9:00:00 AM,RTO,RTO,RTO,RTO,105659.144,False
6/21/2021 2:00:00 PM,6/21/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,1443.442,False
6/21/2021 2:00:00 PM,6/21/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,5118.632,True
6/21/2021 2:00:00 PM,6/21/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3531.498,True
6/21/2021 2:00:00 PM,6/21/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,739.388,True
6/21/2021 2:00:00 PM,6/21/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,8180.526,True
6/21/2021 2:00:00 PM,6/21/2021 10:00:00 AM,RFC,WEST,AP,AP,7136.343,False
6/21/2021 2:00:00 PM,6/21/2021 10:00:00 AM,RFC,MIDATL,BC,BC,4710.543,False
6/21/2021 2:00:00 PM,6/21/2021 10:00:00 AM,RFC,WEST,CE,CE,11408.072,True
6/21/2021 2:00:00 PM,6/21/2021 10:00:00 AM,RFC,WEST,DAY,DAY,2697.000,False
6/21/2021 2:00:00 PM,6/21/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,4150.532,False
6/21/2021 2:00:00 PM,6/21/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,14916.093,False
6/21/2021 2:00:00 PM,6/21/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,2698.937,False
6/21/2021 2:00:00 PM,6/21/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,2074.401,False
6/21/2021 2:00:00 PM,6/21/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,40.168,True
6/21/2021 2:00:00 PM,6/21/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,1696.025,False
6/21/2021 2:00:00 PM,6/21/2021 10:00:00 AM,RFC,MIDATL,JC,JC,3571.447,True
6/21/2021 2:00:00 PM,6/21/2021 10:00:00 AM,RFC,MIDATL,ME,ME,2355.046,True
6/21/2021 2:00:00 PM,6/21/2021 10:00:00 AM,RFC,WEST,ATSI,OE,8649.296,False
6/21/2021 2:00:00 PM,6/21/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,43.000,True
6/21/2021 2:00:00 PM,6/21/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,693.278,True
6/21/2021 2:00:00 PM,6/21/2021 10:00:00 AM,RFC,MIDATL,PE,PE,5805.306,False
6/21/2021 2:00:00 PM,6/21/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,3876.632,False
6/21/2021 2:00:00 PM,6/21/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,5786.614,False
6/21/2021 2:00:00 PM,6/21/2021 10:00:00 AM,RFC,MIDATL,PN,PN,2455.844,True
6/21/2021 2:00:00 PM,6/21/2021 10:00:00 AM,RFC,MIDATL,PS,PS,6733.573,False
6/21/2021 2:00:00 PM,6/21/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,247.883,False
6/21/2021 2:00:00 PM,6/21/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,505.922,True
6/21/2021 2:00:00 PM,6/21/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,161.382,True
6/21/2021 2:00:00 PM,6/21/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,105.854,False
6/21/2021 2:00:00 PM,6/21/2021 10:00:00 AM,RTO,RTO,RTO,RTO,111532.677,False
6/21/2021 3:00:00 PM,6/21/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,1499.754,False
6/21/2021 3:00:00 PM,6/21/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,5442.972,True
6/21/2021 3:00:00 PM,6/21/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3569.941,True
6/21/2021 3:00:00 PM,6/21/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,788.469,True
6/21/2021 3:00:00 PM,6/21/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,8633.701,True
6/21/2021 3:00:00 PM,6/21/2021 11:00:00 AM,RFC,WEST,AP,AP,7484.570,False
6/21/2021 3:00:00 PM,6/21/2021 11:00:00 AM,RFC,MIDATL,BC,BC,5011.748,False
6/21/2021 3:00:00 PM,6/21/2021 11:00:00 AM,RFC,WEST,CE,CE,11613.268,True
6/21/2021 3:00:00 PM,6/21/2021 11:00:00 AM,RFC,WEST,DAY,DAY,2695.000,False
6/21/2021 3:00:00 PM,6/21/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,4296.367,False
6/21/2021 3:00:00 PM,6/21/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,16052.156,False
6/21/2021 3:00:00 PM,6/21/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,2847.215,False
6/21/2021 3:00:00 PM,6/21/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,2196.205,False
6/21/2021 3:00:00 PM,6/21/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,42.762,True
6/21/2021 3:00:00 PM,6/21/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,1777.074,False
6/21/2021 3:00:00 PM,6/21/2021 11:00:00 AM,RFC,MIDATL,JC,JC,3848.244,True
6/21/2021 3:00:00 PM,6/21/2021 11:00:00 AM,RFC,MIDATL,ME,ME,2489.528,True
6/21/2021 3:00:00 PM,6/21/2021 11:00:00 AM,RFC,WEST,ATSI,OE,9121.081,False
6/21/2021 3:00:00 PM,6/21/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,50.000,True
6/21/2021 3:00:00 PM,6/21/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,757.707,True
6/21/2021 3:00:00 PM,6/21/2021 11:00:00 AM,RFC,MIDATL,PE,PE,6181.462,False
6/21/2021 3:00:00 PM,6/21/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,4107.403,False
6/21/2021 3:00:00 PM,6/21/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,6097.422,False
6/21/2021 3:00:00 PM,6/21/2021 11:00:00 AM,RFC,MIDATL,PN,PN,2515.196,True
6/21/2021 3:00:00 PM,6/21/2021 11:00:00 AM,RFC,MIDATL,PS,PS,7066.211,False
6/21/2021 3:00:00 PM,6/21/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,265.324,False
6/21/2021 3:00:00 PM,6/21/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,553.492,True
6/21/2021 3:00:00 PM,6/21/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,172.267,True
6/21/2021 3:00:00 PM,6/21/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,107.499,False
6/21/2021 3:00:00 PM,6/21/2021 11:00:00 AM,RTO,RTO,RTO,RTO,117284.038,False
6/21/2021 4:00:00 PM,6/21/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,1564.622,False
6/21/2021 4:00:00 PM,6/21/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,5652.244,True
6/21/2021 4:00:00 PM,6/21/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3572.933,True
6/21/2021 4:00:00 PM,6/21/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,811.510,True
6/21/2021 4:00:00 PM,6/21/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,8899.019,True
6/21/2021 4:00:00 PM,6/21/2021 12:00:00 PM,RFC,WEST,AP,AP,7733.307,False
6/21/2021 4:00:00 PM,6/21/2021 12:00:00 PM,RFC,MIDATL,BC,BC,5296.313,False
6/21/2021 4:00:00 PM,6/21/2021 12:00:00 PM,RFC,WEST,CE,CE,11902.401,True
6/21/2021 4:00:00 PM,6/21/2021 12:00:00 PM,RFC,WEST,DAY,DAY,2681.000,False
6/21/2021 4:00:00 PM,6/21/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,4329.778,False
6/21/2021 4:00:00 PM,6/21/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,17037.516,False
6/21/2021 4:00:00 PM,6/21/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,3008.034,False
6/21/2021 4:00:00 PM,6/21/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,2243.492,False
6/21/2021 4:00:00 PM,6/21/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,45.411,True
6/21/2021 4:00:00 PM,6/21/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,1814.132,False
6/21/2021 4:00:00 PM,6/21/2021 12:00:00 PM,RFC,MIDATL,JC,JC,4150.643,True
6/21/2021 4:00:00 PM,6/21/2021 12:00:00 PM,RFC,MIDATL,ME,ME,2607.441,True
6/21/2021 4:00:00 PM,6/21/2021 12:00:00 PM,RFC,WEST,ATSI,OE,9269.399,False
6/21/2021 4:00:00 PM,6/21/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,52.000,True
6/21/2021 4:00:00 PM,6/21/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,767.226,True
6/21/2021 4:00:00 PM,6/21/2021 12:00:00 PM,RFC,MIDATL,PE,PE,6573.890,False
6/21/2021 4:00:00 PM,6/21/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,4293.406,False
6/21/2021 4:00:00 PM,6/21/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,6314.054,False
6/21/2021 4:00:00 PM,6/21/2021 12:00:00 PM,RFC,MIDATL,PN,PN,2616.749,True
6/21/2021 4:00:00 PM,6/21/2021 12:00:00 PM,RFC,MIDATL,PS,PS,7467.545,False
6/21/2021 4:00:00 PM,6/21/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,289.864,False
6/21/2021 4:00:00 PM,6/21/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,599.585,True
6/21/2021 4:00:00 PM,6/21/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,177.909,True
6/21/2021 4:00:00 PM,6/21/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,114.716,False
6/21/2021 4:00:00 PM,6/21/2021 12:00:00 PM,RTO,RTO,RTO,RTO,121886.139,False
6/21/2021 5:00:00 PM,6/21/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,1626.823,False
6/21/2021 5:00:00 PM,6/21/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,5747.587,True
6/21/2021 5:00:00 PM,6/21/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3600.101,True
6/21/2021 5:00:00 PM,6/21/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,825.380,True
6/21/2021 5:00:00 PM,6/21/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,8967.481,True
6/21/2021 5:00:00 PM,6/21/2021 1:00:00 PM,RFC,WEST,AP,AP,7880.626,False
6/21/2021 5:00:00 PM,6/21/2021 1:00:00 PM,RFC,MIDATL,BC,BC,5517.714,False
6/21/2021 5:00:00 PM,6/21/2021 1:00:00 PM,RFC,WEST,CE,CE,12179.684,True
6/21/2021 5:00:00 PM,6/21/2021 1:00:00 PM,RFC,WEST,DAY,DAY,2697.000,False
6/21/2021 5:00:00 PM,6/21/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,4288.936,False
6/21/2021 5:00:00 PM,6/21/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,17786.696,False
6/21/2021 5:00:00 PM,6/21/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,3133.290,False
6/21/2021 5:00:00 PM,6/21/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,2316.776,False
6/21/2021 5:00:00 PM,6/21/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,47.370,True
6/21/2021 5:00:00 PM,6/21/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,1722.975,False
6/21/2021 5:00:00 PM,6/21/2021 1:00:00 PM,RFC,MIDATL,JC,JC,4381.384,True
6/21/2021 5:00:00 PM,6/21/2021 1:00:00 PM,RFC,MIDATL,ME,ME,2689.159,True
6/21/2021 5:00:00 PM,6/21/2021 1:00:00 PM,RFC,WEST,ATSI,OE,9191.865,False
6/21/2021 5:00:00 PM,6/21/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,52.000,True
6/21/2021 5:00:00 PM,6/21/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,779.454,True
6/21/2021 5:00:00 PM,6/21/2021 1:00:00 PM,RFC,MIDATL,PE,PE,6869.072,False
6/21/2021 5:00:00 PM,6/21/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,4454.914,False
6/21/2021 5:00:00 PM,6/21/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,6497.621,False
6/21/2021 5:00:00 PM,6/21/2021 1:00:00 PM,RFC,MIDATL,PN,PN,2626.651,True
6/21/2021 5:00:00 PM,6/21/2021 1:00:00 PM,RFC,MIDATL,PS,PS,7901.003,False
6/21/2021 5:00:00 PM,6/21/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,311.163,False
6/21/2021 5:00:00 PM,6/21/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,636.925,True
6/21/2021 5:00:00 PM,6/21/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,182.659,True
6/21/2021 5:00:00 PM,6/21/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,117.657,False
6/21/2021 5:00:00 PM,6/21/2021 1:00:00 PM,RTO,RTO,RTO,RTO,125029.966,False
6/21/2021 6:00:00 PM,6/21/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,1663.167,False
6/21/2021 6:00:00 PM,6/21/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,5875.105,True
6/21/2021 6:00:00 PM,6/21/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3531.317,True
6/21/2021 6:00:00 PM,6/21/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,819.806,True
6/21/2021 6:00:00 PM,6/21/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,8913.600,True
6/21/2021 6:00:00 PM,6/21/2021 2:00:00 PM,RFC,WEST,AP,AP,7886.892,False
6/21/2021 6:00:00 PM,6/21/2021 2:00:00 PM,RFC,MIDATL,BC,BC,5720.159,False
6/21/2021 6:00:00 PM,6/21/2021 2:00:00 PM,RFC,WEST,CE,CE,12375.798,True
6/21/2021 6:00:00 PM,6/21/2021 2:00:00 PM,RFC,WEST,DAY,DAY,2648.000,False
6/21/2021 6:00:00 PM,6/21/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,4183.009,False
6/21/2021 6:00:00 PM,6/21/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,18377.151,False
6/21/2021 6:00:00 PM,6/21/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,3269.360,False
6/21/2021 6:00:00 PM,6/21/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,2357.165,False
6/21/2021 6:00:00 PM,6/21/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,48.914,True
6/21/2021 6:00:00 PM,6/21/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,1700.429,False
6/21/2021 6:00:00 PM,6/21/2021 2:00:00 PM,RFC,MIDATL,JC,JC,4578.963,True
6/21/2021 6:00:00 PM,6/21/2021 2:00:00 PM,RFC,MIDATL,ME,ME,2747.937,True
6/21/2021 6:00:00 PM,6/21/2021 2:00:00 PM,RFC,WEST,ATSI,OE,9217.706,False
6/21/2021 6:00:00 PM,6/21/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,50.000,True
6/21/2021 6:00:00 PM,6/21/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,788.496,True
6/21/2021 6:00:00 PM,6/21/2021 2:00:00 PM,RFC,MIDATL,PE,PE,7069.798,False
6/21/2021 6:00:00 PM,6/21/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,4550.900,False
6/21/2021 6:00:00 PM,6/21/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,6595.471,False
6/21/2021 6:00:00 PM,6/21/2021 2:00:00 PM,RFC,MIDATL,PN,PN,2573.843,True
6/21/2021 6:00:00 PM,6/21/2021 2:00:00 PM,RFC,MIDATL,PS,PS,8070.821,False
6/21/2021 6:00:00 PM,6/21/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,326.609,False
6/21/2021 6:00:00 PM,6/21/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,671.498,True
6/21/2021 6:00:00 PM,6/21/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,185.877,True
6/21/2021 6:00:00 PM,6/21/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,121.072,False
6/21/2021 6:00:00 PM,6/21/2021 2:00:00 PM,RTO,RTO,RTO,RTO,126918.863,False
6/21/2021 7:00:00 PM,6/21/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,1735.795,False
6/21/2021 7:00:00 PM,6/21/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,5867.047,True
6/21/2021 7:00:00 PM,6/21/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,3462.669,True
6/21/2021 7:00:00 PM,6/21/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,797.165,True
6/21/2021 7:00:00 PM,6/21/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,8785.840,True
6/21/2021 7:00:00 PM,6/21/2021 3:00:00 PM,RFC,WEST,AP,AP,7810.097,False
6/21/2021 7:00:00 PM,6/21/2021 3:00:00 PM,RFC,MIDATL,BC,BC,5877.981,False
6/21/2021 7:00:00 PM,6/21/2021 3:00:00 PM,RFC,WEST,CE,CE,12380.217,True
6/21/2021 7:00:00 PM,6/21/2021 3:00:00 PM,RFC,WEST,DAY,DAY,2599.000,False
6/21/2021 7:00:00 PM,6/21/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,4079.946,False
6/21/2021 7:00:00 PM,6/21/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,18746.416,False
6/21/2021 7:00:00 PM,6/21/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,3392.513,False
6/21/2021 7:00:00 PM,6/21/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,2184.589,False
6/21/2021 7:00:00 PM,6/21/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,50.037,True
6/21/2021 7:00:00 PM,6/21/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,1672.179,False
6/21/2021 7:00:00 PM,6/21/2021 3:00:00 PM,RFC,MIDATL,JC,JC,4849.495,True
6/21/2021 7:00:00 PM,6/21/2021 3:00:00 PM,RFC,MIDATL,ME,ME,2791.307,True
6/21/2021 7:00:00 PM,6/21/2021 3:00:00 PM,RFC,WEST,ATSI,OE,9137.694,False
6/21/2021 7:00:00 PM,6/21/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,52.000,True
6/21/2021 7:00:00 PM,6/21/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,725.023,True
6/21/2021 7:00:00 PM,6/21/2021 3:00:00 PM,RFC,MIDATL,PE,PE,7267.999,False
6/21/2021 7:00:00 PM,6/21/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,4673.637,False
6/21/2021 7:00:00 PM,6/21/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,6666.000,False
6/21/2021 7:00:00 PM,6/21/2021 3:00:00 PM,RFC,MIDATL,PN,PN,2503.094,True
6/21/2021 7:00:00 PM,6/21/2021 3:00:00 PM,RFC,MIDATL,PS,PS,8343.169,False
6/21/2021 7:00:00 PM,6/21/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,342.187,False
6/21/2021 7:00:00 PM,6/21/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,704.707,True
6/21/2021 7:00:00 PM,6/21/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,186.316,True
6/21/2021 7:00:00 PM,6/21/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,122.007,False
6/21/2021 7:00:00 PM,6/21/2021 3:00:00 PM,RTO,RTO,RTO,RTO,127806.126,False
6/21/2021 8:00:00 PM,6/21/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,1842.219,False
6/21/2021 8:00:00 PM,6/21/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,5774.739,True
6/21/2021 8:00:00 PM,6/21/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,3419.456,True
6/21/2021 8:00:00 PM,6/21/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,766.390,True
6/21/2021 8:00:00 PM,6/21/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,8533.239,True
6/21/2021 8:00:00 PM,6/21/2021 4:00:00 PM,RFC,WEST,AP,AP,7376.015,False
6/21/2021 8:00:00 PM,6/21/2021 4:00:00 PM,RFC,MIDATL,BC,BC,6022.942,False
6/21/2021 8:00:00 PM,6/21/2021 4:00:00 PM,RFC,WEST,CE,CE,12265.695,True
6/21/2021 8:00:00 PM,6/21/2021 4:00:00 PM,RFC,WEST,DAY,DAY,2542.000,False
6/21/2021 8:00:00 PM,6/21/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,3955.765,False
6/21/2021 8:00:00 PM,6/21/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,18940.360,False
6/21/2021 8:00:00 PM,6/21/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,3492.101,False
6/21/2021 8:00:00 PM,6/21/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,1937.436,False
6/21/2021 8:00:00 PM,6/21/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,51.046,True
6/21/2021 8:00:00 PM,6/21/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,1593.670,False
