datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
11/3/2021 12:00:00 PM,11/3/2021 8:00:00 AM,RFC,WEST,CE,CE,11276.211,True
11/3/2021 12:00:00 PM,11/3/2021 8:00:00 AM,RFC,WEST,DAY,DAY,2296.000,False
11/3/2021 12:00:00 PM,11/3/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,3293.029,False
11/3/2021 12:00:00 PM,11/3/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,13102.662,False
11/3/2021 12:00:00 PM,11/3/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,2146.389,False
11/3/2021 12:00:00 PM,11/3/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1532.063,False
11/3/2021 12:00:00 PM,11/3/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,33.436,True
11/3/2021 12:00:00 PM,11/3/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,1873.738,False
11/3/2021 12:00:00 PM,11/3/2021 8:00:00 AM,RFC,MIDATL,JC,JC,2429.662,True
11/3/2021 12:00:00 PM,11/3/2021 8:00:00 AM,RFC,MIDATL,ME,ME,1970.220,True
11/3/2021 12:00:00 PM,11/3/2021 8:00:00 AM,RFC,WEST,ATSI,OE,7284.365,False
11/3/2021 12:00:00 PM,11/3/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,38.000,True
11/3/2021 12:00:00 PM,11/3/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,616.352,False
11/3/2021 12:00:00 PM,11/3/2021 8:00:00 AM,RFC,MIDATL,PE,PE,4511.432,False
11/3/2021 12:00:00 PM,11/3/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2971.651,False
11/3/2021 12:00:00 PM,11/3/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,5143.088,False
11/3/2021 12:00:00 PM,11/3/2021 8:00:00 AM,RFC,MIDATL,PN,PN,2251.425,False
11/3/2021 12:00:00 PM,11/3/2021 8:00:00 AM,RFC,MIDATL,PS,PS,4698.142,False
11/3/2021 12:00:00 PM,11/3/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,155.977,False
11/3/2021 12:00:00 PM,11/3/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,474.671,True
11/3/2021 12:00:00 PM,11/3/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,137.228,False
11/3/2021 12:00:00 PM,11/3/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,78.232,False
11/3/2021 12:00:00 PM,11/3/2021 8:00:00 AM,RTO,RTO,RTO,RTO,95711.382,False
11/3/2021 1:00:00 PM,11/3/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,858.613,False
11/3/2021 1:00:00 PM,11/3/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,5084.461,True
11/3/2021 1:00:00 PM,11/3/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3342.661,True
11/3/2021 1:00:00 PM,11/3/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,687.373,True
11/3/2021 1:00:00 PM,11/3/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,6818.979,True
11/3/2021 1:00:00 PM,11/3/2021 9:00:00 AM,RFC,WEST,AP,AP,6176.453,False
11/3/2021 1:00:00 PM,11/3/2021 9:00:00 AM,RFC,MIDATL,BC,BC,3569.088,False
11/3/2021 1:00:00 PM,11/3/2021 9:00:00 AM,RFC,WEST,CE,CE,11220.367,True
11/3/2021 1:00:00 PM,11/3/2021 9:00:00 AM,RFC,WEST,DAY,DAY,2257.000,False
11/3/2021 1:00:00 PM,11/3/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,3228.510,False
11/3/2021 1:00:00 PM,11/3/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,12527.156,False
11/3/2021 1:00:00 PM,11/3/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,2022.742,False
11/3/2021 1:00:00 PM,11/3/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1550.167,False
11/3/2021 1:00:00 PM,11/3/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,31.823,True
11/3/2021 1:00:00 PM,11/3/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,1784.383,False
11/3/2021 1:00:00 PM,11/3/2021 9:00:00 AM,RFC,MIDATL,JC,JC,2282.320,True
11/3/2021 1:00:00 PM,11/3/2021 9:00:00 AM,RFC,MIDATL,ME,ME,1912.890,True
11/3/2021 1:00:00 PM,11/3/2021 9:00:00 AM,RFC,WEST,ATSI,OE,7241.870,False
11/3/2021 1:00:00 PM,11/3/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
11/3/2021 1:00:00 PM,11/3/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,599.050,False
11/3/2021 1:00:00 PM,11/3/2021 9:00:00 AM,RFC,MIDATL,PE,PE,4444.658,False
11/3/2021 1:00:00 PM,11/3/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2864.460,False
11/3/2021 1:00:00 PM,11/3/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,5017.827,False
11/3/2021 1:00:00 PM,11/3/2021 9:00:00 AM,RFC,MIDATL,PN,PN,2214.090,False
11/3/2021 1:00:00 PM,11/3/2021 9:00:00 AM,RFC,MIDATL,PS,PS,4537.448,False
11/3/2021 1:00:00 PM,11/3/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,154.459,False
11/3/2021 1:00:00 PM,11/3/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,427.855,True
11/3/2021 1:00:00 PM,11/3/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,136.846,False
11/3/2021 1:00:00 PM,11/3/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,70.456,False
11/3/2021 1:00:00 PM,11/3/2021 9:00:00 AM,RTO,RTO,RTO,RTO,93094.005,False
11/3/2021 2:00:00 PM,11/3/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,763.616,False
11/3/2021 2:00:00 PM,11/3/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4782.743,True
11/3/2021 2:00:00 PM,11/3/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3251.849,True
11/3/2021 2:00:00 PM,11/3/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,660.474,True
11/3/2021 2:00:00 PM,11/3/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,6667.349,True
11/3/2021 2:00:00 PM,11/3/2021 10:00:00 AM,RFC,WEST,AP,AP,5980.552,False
11/3/2021 2:00:00 PM,11/3/2021 10:00:00 AM,RFC,MIDATL,BC,BC,3364.841,False
11/3/2021 2:00:00 PM,11/3/2021 10:00:00 AM,RFC,WEST,CE,CE,11034.498,True
11/3/2021 2:00:00 PM,11/3/2021 10:00:00 AM,RFC,WEST,DAY,DAY,2175.000,False
11/3/2021 2:00:00 PM,11/3/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,3160.975,False
11/3/2021 2:00:00 PM,11/3/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,11898.050,False
11/3/2021 2:00:00 PM,11/3/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,1901.484,False
11/3/2021 2:00:00 PM,11/3/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,1531.341,False
11/3/2021 2:00:00 PM,11/3/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,29.290,True
11/3/2021 2:00:00 PM,11/3/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,1682.024,False
11/3/2021 2:00:00 PM,11/3/2021 10:00:00 AM,RFC,MIDATL,JC,JC,2105.587,True
11/3/2021 2:00:00 PM,11/3/2021 10:00:00 AM,RFC,MIDATL,ME,ME,1875.264,True
11/3/2021 2:00:00 PM,11/3/2021 10:00:00 AM,RFC,WEST,ATSI,OE,7172.137,False
11/3/2021 2:00:00 PM,11/3/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,18.000,True
11/3/2021 2:00:00 PM,11/3/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,587.811,False
11/3/2021 2:00:00 PM,11/3/2021 10:00:00 AM,RFC,MIDATL,PE,PE,4356.657,False
11/3/2021 2:00:00 PM,11/3/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2721.960,False
11/3/2021 2:00:00 PM,11/3/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,4865.392,False
11/3/2021 2:00:00 PM,11/3/2021 10:00:00 AM,RFC,MIDATL,PN,PN,2215.982,False
11/3/2021 2:00:00 PM,11/3/2021 10:00:00 AM,RFC,MIDATL,PS,PS,4363.898,False
11/3/2021 2:00:00 PM,11/3/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,150.793,False
11/3/2021 2:00:00 PM,11/3/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,385.877,True
11/3/2021 2:00:00 PM,11/3/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,133.514,False
11/3/2021 2:00:00 PM,11/3/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,63.967,False
11/3/2021 2:00:00 PM,11/3/2021 10:00:00 AM,RTO,RTO,RTO,RTO,89900.925,False
11/3/2021 3:00:00 PM,11/3/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,701.747,False
11/3/2021 3:00:00 PM,11/3/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4521.033,True
11/3/2021 3:00:00 PM,11/3/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3234.163,True
11/3/2021 3:00:00 PM,11/3/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,629.236,True
11/3/2021 3:00:00 PM,11/3/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,6545.458,True
11/3/2021 3:00:00 PM,11/3/2021 11:00:00 AM,RFC,WEST,AP,AP,5754.577,False
11/3/2021 3:00:00 PM,11/3/2021 11:00:00 AM,RFC,MIDATL,BC,BC,3215.865,False
11/3/2021 3:00:00 PM,11/3/2021 11:00:00 AM,RFC,WEST,CE,CE,10940.750,True
11/3/2021 3:00:00 PM,11/3/2021 11:00:00 AM,RFC,WEST,DAY,DAY,2121.000,False
11/3/2021 3:00:00 PM,11/3/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,3046.573,False
11/3/2021 3:00:00 PM,11/3/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,11483.708,False
11/3/2021 3:00:00 PM,11/3/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,1814.422,False
11/3/2021 3:00:00 PM,11/3/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,1505.562,False
11/3/2021 3:00:00 PM,11/3/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,27.662,True
11/3/2021 3:00:00 PM,11/3/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,1554.283,False
11/3/2021 3:00:00 PM,11/3/2021 11:00:00 AM,RFC,MIDATL,JC,JC,2025.161,True
11/3/2021 3:00:00 PM,11/3/2021 11:00:00 AM,RFC,MIDATL,ME,ME,1838.625,True
11/3/2021 3:00:00 PM,11/3/2021 11:00:00 AM,RFC,WEST,ATSI,OE,7066.202,False
11/3/2021 3:00:00 PM,11/3/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,25.000,True
11/3/2021 3:00:00 PM,11/3/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,601.084,False
11/3/2021 3:00:00 PM,11/3/2021 11:00:00 AM,RFC,MIDATL,PE,PE,4310.457,False
11/3/2021 3:00:00 PM,11/3/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2642.867,False
11/3/2021 3:00:00 PM,11/3/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,4797.215,False
11/3/2021 3:00:00 PM,11/3/2021 11:00:00 AM,RFC,MIDATL,PN,PN,2202.415,False
11/3/2021 3:00:00 PM,11/3/2021 11:00:00 AM,RFC,MIDATL,PS,PS,4219.190,False
11/3/2021 3:00:00 PM,11/3/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,147.646,False
11/3/2021 3:00:00 PM,11/3/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,355.275,True
11/3/2021 3:00:00 PM,11/3/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,130.070,False
11/3/2021 3:00:00 PM,11/3/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,60.113,False
11/3/2021 3:00:00 PM,11/3/2021 11:00:00 AM,RTO,RTO,RTO,RTO,87517.359,False
11/3/2021 4:00:00 PM,11/3/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,672.701,False
11/3/2021 4:00:00 PM,11/3/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4300.871,True
11/3/2021 4:00:00 PM,11/3/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3166.617,True
11/3/2021 4:00:00 PM,11/3/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,612.738,True
11/3/2021 4:00:00 PM,11/3/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,6436.977,True
11/3/2021 4:00:00 PM,11/3/2021 12:00:00 PM,RFC,WEST,AP,AP,5682.711,False
11/3/2021 4:00:00 PM,11/3/2021 12:00:00 PM,RFC,MIDATL,BC,BC,3142.823,False
11/3/2021 4:00:00 PM,11/3/2021 12:00:00 PM,RFC,WEST,CE,CE,10793.588,True
11/3/2021 4:00:00 PM,11/3/2021 12:00:00 PM,RFC,WEST,DAY,DAY,2079.000,False
11/3/2021 4:00:00 PM,11/3/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,2955.301,False
11/3/2021 4:00:00 PM,11/3/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,11219.057,False
11/3/2021 4:00:00 PM,11/3/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,1758.489,False
11/3/2021 4:00:00 PM,11/3/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,1501.122,False
11/3/2021 4:00:00 PM,11/3/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,26.719,True
11/3/2021 4:00:00 PM,11/3/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,1452.751,False
11/3/2021 4:00:00 PM,11/3/2021 12:00:00 PM,RFC,MIDATL,JC,JC,1982.409,True
11/3/2021 4:00:00 PM,11/3/2021 12:00:00 PM,RFC,MIDATL,ME,ME,1822.327,True
11/3/2021 4:00:00 PM,11/3/2021 12:00:00 PM,RFC,WEST,ATSI,OE,6982.210,False
11/3/2021 4:00:00 PM,11/3/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,22.000,True
11/3/2021 4:00:00 PM,11/3/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,579.404,False
11/3/2021 4:00:00 PM,11/3/2021 12:00:00 PM,RFC,MIDATL,PE,PE,4214.833,False
11/3/2021 4:00:00 PM,11/3/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2576.120,False
11/3/2021 4:00:00 PM,11/3/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,4723.056,False
11/3/2021 4:00:00 PM,11/3/2021 12:00:00 PM,RFC,MIDATL,PN,PN,2222.093,False
11/3/2021 4:00:00 PM,11/3/2021 12:00:00 PM,RFC,MIDATL,PS,PS,4158.338,False
11/3/2021 4:00:00 PM,11/3/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,146.590,False
11/3/2021 4:00:00 PM,11/3/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,337.523,True
11/3/2021 4:00:00 PM,11/3/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,131.104,False
11/3/2021 4:00:00 PM,11/3/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,58.578,False
11/3/2021 4:00:00 PM,11/3/2021 12:00:00 PM,RTO,RTO,RTO,RTO,85758.050,False
11/3/2021 5:00:00 PM,11/3/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,689.340,False
11/3/2021 5:00:00 PM,11/3/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,4204.121,True
11/3/2021 5:00:00 PM,11/3/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3107.440,True
11/3/2021 5:00:00 PM,11/3/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,596.216,True
11/3/2021 5:00:00 PM,11/3/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,6333.477,True
11/3/2021 5:00:00 PM,11/3/2021 1:00:00 PM,RFC,WEST,AP,AP,5566.063,False
11/3/2021 5:00:00 PM,11/3/2021 1:00:00 PM,RFC,MIDATL,BC,BC,3081.689,False
11/3/2021 5:00:00 PM,11/3/2021 1:00:00 PM,RFC,WEST,CE,CE,10768.309,True
11/3/2021 5:00:00 PM,11/3/2021 1:00:00 PM,RFC,WEST,DAY,DAY,2047.000,False
11/3/2021 5:00:00 PM,11/3/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,2891.019,False
11/3/2021 5:00:00 PM,11/3/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,10973.071,False
11/3/2021 5:00:00 PM,11/3/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,1742.690,False
11/3/2021 5:00:00 PM,11/3/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,1492.341,False
11/3/2021 5:00:00 PM,11/3/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,26.180,True
11/3/2021 5:00:00 PM,11/3/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,1381.519,False
11/3/2021 5:00:00 PM,11/3/2021 1:00:00 PM,RFC,MIDATL,JC,JC,2017.473,True
11/3/2021 5:00:00 PM,11/3/2021 1:00:00 PM,RFC,MIDATL,ME,ME,1806.218,True
11/3/2021 5:00:00 PM,11/3/2021 1:00:00 PM,RFC,WEST,ATSI,OE,6966.099,False
11/3/2021 5:00:00 PM,11/3/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,27.000,True
11/3/2021 5:00:00 PM,11/3/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,566.760,False
11/3/2021 5:00:00 PM,11/3/2021 1:00:00 PM,RFC,MIDATL,PE,PE,4195.576,False
11/3/2021 5:00:00 PM,11/3/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2549.252,False
11/3/2021 5:00:00 PM,11/3/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,4661.436,False
11/3/2021 5:00:00 PM,11/3/2021 1:00:00 PM,RFC,MIDATL,PN,PN,2178.977,False
11/3/2021 5:00:00 PM,11/3/2021 1:00:00 PM,RFC,MIDATL,PS,PS,4177.255,False
11/3/2021 5:00:00 PM,11/3/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,147.423,False
11/3/2021 5:00:00 PM,11/3/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,322.507,True
11/3/2021 5:00:00 PM,11/3/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,129.481,False
11/3/2021 5:00:00 PM,11/3/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,60.081,False
11/3/2021 5:00:00 PM,11/3/2021 1:00:00 PM,RTO,RTO,RTO,RTO,84706.013,False
11/3/2021 6:00:00 PM,11/3/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,729.729,False
11/3/2021 6:00:00 PM,11/3/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,4143.190,True
11/3/2021 6:00:00 PM,11/3/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3058.110,True
11/3/2021 6:00:00 PM,11/3/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,563.098,True
11/3/2021 6:00:00 PM,11/3/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,6268.055,True
11/3/2021 6:00:00 PM,11/3/2021 2:00:00 PM,RFC,WEST,AP,AP,5467.945,False
11/3/2021 6:00:00 PM,11/3/2021 2:00:00 PM,RFC,MIDATL,BC,BC,3049.753,False
11/3/2021 6:00:00 PM,11/3/2021 2:00:00 PM,RFC,WEST,CE,CE,10728.985,True
11/3/2021 6:00:00 PM,11/3/2021 2:00:00 PM,RFC,WEST,DAY,DAY,2007.000,False
11/3/2021 6:00:00 PM,11/3/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,2871.926,False
11/3/2021 6:00:00 PM,11/3/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,10808.279,False
11/3/2021 6:00:00 PM,11/3/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,1725.818,False
11/3/2021 6:00:00 PM,11/3/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,1470.727,False
11/3/2021 6:00:00 PM,11/3/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,25.692,True
11/3/2021 6:00:00 PM,11/3/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,1364.912,False
11/3/2021 6:00:00 PM,11/3/2021 2:00:00 PM,RFC,MIDATL,JC,JC,2110.785,True
11/3/2021 6:00:00 PM,11/3/2021 2:00:00 PM,RFC,MIDATL,ME,ME,1774.303,True
11/3/2021 6:00:00 PM,11/3/2021 2:00:00 PM,RFC,WEST,ATSI,OE,6865.142,False
11/3/2021 6:00:00 PM,11/3/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,25.000,True
11/3/2021 6:00:00 PM,11/3/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,576.746,False
11/3/2021 6:00:00 PM,11/3/2021 2:00:00 PM,RFC,MIDATL,PE,PE,4172.487,False
11/3/2021 6:00:00 PM,11/3/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2521.753,False
11/3/2021 6:00:00 PM,11/3/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,4605.771,False
11/3/2021 6:00:00 PM,11/3/2021 2:00:00 PM,RFC,MIDATL,PN,PN,2155.748,False
11/3/2021 6:00:00 PM,11/3/2021 2:00:00 PM,RFC,MIDATL,PS,PS,4298.711,False
11/3/2021 6:00:00 PM,11/3/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,147.386,False
11/3/2021 6:00:00 PM,11/3/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,316.696,True
11/3/2021 6:00:00 PM,11/3/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,126.862,False
11/3/2021 6:00:00 PM,11/3/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,64.582,False
11/3/2021 6:00:00 PM,11/3/2021 2:00:00 PM,RTO,RTO,RTO,RTO,84045.191,False
11/3/2021 7:00:00 PM,11/3/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,790.018,False
11/3/2021 7:00:00 PM,11/3/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,4139.212,True
11/3/2021 7:00:00 PM,11/3/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,3057.300,True
11/3/2021 7:00:00 PM,11/3/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,553.452,True
11/3/2021 7:00:00 PM,11/3/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,6149.529,True
11/3/2021 7:00:00 PM,11/3/2021 3:00:00 PM,RFC,WEST,AP,AP,5480.279,False
11/3/2021 7:00:00 PM,11/3/2021 3:00:00 PM,RFC,MIDATL,BC,BC,3075.324,False
11/3/2021 7:00:00 PM,11/3/2021 3:00:00 PM,RFC,WEST,CE,CE,10664.990,True
11/3/2021 7:00:00 PM,11/3/2021 3:00:00 PM,RFC,WEST,DAY,DAY,1950.000,False
11/3/2021 7:00:00 PM,11/3/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,2812.585,False
11/3/2021 7:00:00 PM,11/3/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,10770.021,False
11/3/2021 7:00:00 PM,11/3/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,1748.003,False
11/3/2021 7:00:00 PM,11/3/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,1444.326,False
11/3/2021 7:00:00 PM,11/3/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,26.152,True
11/3/2021 7:00:00 PM,11/3/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,1332.150,False
11/3/2021 7:00:00 PM,11/3/2021 3:00:00 PM,RFC,MIDATL,JC,JC,2164.476,True
11/3/2021 7:00:00 PM,11/3/2021 3:00:00 PM,RFC,MIDATL,ME,ME,1745.858,True
11/3/2021 7:00:00 PM,11/3/2021 3:00:00 PM,RFC,WEST,ATSI,OE,6775.481,False
11/3/2021 7:00:00 PM,11/3/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,28.000,True
11/3/2021 7:00:00 PM,11/3/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,560.208,False
11/3/2021 7:00:00 PM,11/3/2021 3:00:00 PM,RFC,MIDATL,PE,PE,4178.966,False
11/3/2021 7:00:00 PM,11/3/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2541.470,False
11/3/2021 7:00:00 PM,11/3/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,4571.805,False
11/3/2021 7:00:00 PM,11/3/2021 3:00:00 PM,RFC,MIDATL,PN,PN,2109.111,False
11/3/2021 7:00:00 PM,11/3/2021 3:00:00 PM,RFC,MIDATL,PS,PS,4371.954,False
11/3/2021 7:00:00 PM,11/3/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,147.427,False
11/3/2021 7:00:00 PM,11/3/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,329.272,True
11/3/2021 7:00:00 PM,11/3/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,125.239,False
11/3/2021 7:00:00 PM,11/3/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,68.296,False
11/3/2021 7:00:00 PM,11/3/2021 3:00:00 PM,RTO,RTO,RTO,RTO,83710.904,False
11/3/2021 8:00:00 PM,11/3/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,880.176,False
11/3/2021 8:00:00 PM,11/3/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,4225.634,True
11/3/2021 8:00:00 PM,11/3/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,3002.874,True
11/3/2021 8:00:00 PM,11/3/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,562.173,True
11/3/2021 8:00:00 PM,11/3/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,6205.906,True
11/3/2021 8:00:00 PM,11/3/2021 4:00:00 PM,RFC,WEST,AP,AP,5567.492,False
11/3/2021 8:00:00 PM,11/3/2021 4:00:00 PM,RFC,MIDATL,BC,BC,3207.153,False
11/3/2021 8:00:00 PM,11/3/2021 4:00:00 PM,RFC,WEST,CE,CE,10590.823,True
11/3/2021 8:00:00 PM,11/3/2021 4:00:00 PM,RFC,WEST,DAY,DAY,1955.000,False
11/3/2021 8:00:00 PM,11/3/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,2822.404,False
11/3/2021 8:00:00 PM,11/3/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,11112.533,False
11/3/2021 8:00:00 PM,11/3/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,1838.711,False
11/3/2021 8:00:00 PM,11/3/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,1455.569,False
11/3/2021 8:00:00 PM,11/3/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,27.208,True
11/3/2021 8:00:00 PM,11/3/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,1394.662,False
