datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
10/28/2021 12:00:00 PM,10/28/2021 8:00:00 AM,RFC,WEST,CE,CE,10261.246,True
10/28/2021 12:00:00 PM,10/28/2021 8:00:00 AM,RFC,WEST,DAY,DAY,1987.000,False
10/28/2021 12:00:00 PM,10/28/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,2851.329,False
10/28/2021 12:00:00 PM,10/28/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,11068.569,False
10/28/2021 12:00:00 PM,10/28/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,1759.154,False
10/28/2021 12:00:00 PM,10/28/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1431.147,False
10/28/2021 12:00:00 PM,10/28/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,25.712,True
10/28/2021 12:00:00 PM,10/28/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,1449.693,False
10/28/2021 12:00:00 PM,10/28/2021 8:00:00 AM,RFC,MIDATL,JC,JC,2255.434,False
10/28/2021 12:00:00 PM,10/28/2021 8:00:00 AM,RFC,MIDATL,ME,ME,1755.323,False
10/28/2021 12:00:00 PM,10/28/2021 8:00:00 AM,RFC,WEST,ATSI,OE,7016.303,True
10/28/2021 12:00:00 PM,10/28/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,15.000,True
10/28/2021 12:00:00 PM,10/28/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,604.435,True
10/28/2021 12:00:00 PM,10/28/2021 8:00:00 AM,RFC,MIDATL,PE,PE,3999.280,False
10/28/2021 12:00:00 PM,10/28/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2501.767,False
10/28/2021 12:00:00 PM,10/28/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,4575.429,False
10/28/2021 12:00:00 PM,10/28/2021 8:00:00 AM,RFC,MIDATL,PN,PN,2107.744,True
10/28/2021 12:00:00 PM,10/28/2021 8:00:00 AM,RFC,MIDATL,PS,PS,4434.564,False
10/28/2021 12:00:00 PM,10/28/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,149.050,False
10/28/2021 12:00:00 PM,10/28/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,328.907,True
10/28/2021 12:00:00 PM,10/28/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,120.277,True
10/28/2021 12:00:00 PM,10/28/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,73.144,False
10/28/2021 12:00:00 PM,10/28/2021 8:00:00 AM,RTO,RTO,RTO,RTO,84286.937,False
10/28/2021 1:00:00 PM,10/28/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,782.908,False
10/28/2021 1:00:00 PM,10/28/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,4275.716,True
10/28/2021 1:00:00 PM,10/28/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3039.330,True
10/28/2021 1:00:00 PM,10/28/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,606.502,True
10/28/2021 1:00:00 PM,10/28/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,6199.328,True
10/28/2021 1:00:00 PM,10/28/2021 9:00:00 AM,RFC,WEST,AP,AP,5293.074,False
10/28/2021 1:00:00 PM,10/28/2021 9:00:00 AM,RFC,MIDATL,BC,BC,2987.092,False
10/28/2021 1:00:00 PM,10/28/2021 9:00:00 AM,RFC,WEST,CE,CE,10486.332,True
10/28/2021 1:00:00 PM,10/28/2021 9:00:00 AM,RFC,WEST,DAY,DAY,2011.000,False
10/28/2021 1:00:00 PM,10/28/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,2846.744,False
10/28/2021 1:00:00 PM,10/28/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,10756.747,False
10/28/2021 1:00:00 PM,10/28/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,1706.542,False
10/28/2021 1:00:00 PM,10/28/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1434.640,False
10/28/2021 1:00:00 PM,10/28/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,25.218,True
10/28/2021 1:00:00 PM,10/28/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,1399.709,False
10/28/2021 1:00:00 PM,10/28/2021 9:00:00 AM,RFC,MIDATL,JC,JC,2134.695,False
10/28/2021 1:00:00 PM,10/28/2021 9:00:00 AM,RFC,MIDATL,ME,ME,1729.425,False
10/28/2021 1:00:00 PM,10/28/2021 9:00:00 AM,RFC,WEST,ATSI,OE,7009.688,True
10/28/2021 1:00:00 PM,10/28/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,13.000,True
10/28/2021 1:00:00 PM,10/28/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,617.864,True
10/28/2021 1:00:00 PM,10/28/2021 9:00:00 AM,RFC,MIDATL,PE,PE,3985.688,False
10/28/2021 1:00:00 PM,10/28/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2483.713,False
10/28/2021 1:00:00 PM,10/28/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,4486.357,False
10/28/2021 1:00:00 PM,10/28/2021 9:00:00 AM,RFC,MIDATL,PN,PN,2082.752,True
10/28/2021 1:00:00 PM,10/28/2021 9:00:00 AM,RFC,MIDATL,PS,PS,4313.097,False
10/28/2021 1:00:00 PM,10/28/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,149.119,False
10/28/2021 1:00:00 PM,10/28/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,312.680,True
10/28/2021 1:00:00 PM,10/28/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,120.048,True
10/28/2021 1:00:00 PM,10/28/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,65.409,False
10/28/2021 1:00:00 PM,10/28/2021 9:00:00 AM,RTO,RTO,RTO,RTO,83354.417,False
10/28/2021 2:00:00 PM,10/28/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,730.162,False
10/28/2021 2:00:00 PM,10/28/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4191.858,True
10/28/2021 2:00:00 PM,10/28/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3055.523,True
10/28/2021 2:00:00 PM,10/28/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,601.742,True
10/28/2021 2:00:00 PM,10/28/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,6205.648,True
10/28/2021 2:00:00 PM,10/28/2021 10:00:00 AM,RFC,WEST,AP,AP,5336.138,False
10/28/2021 2:00:00 PM,10/28/2021 10:00:00 AM,RFC,MIDATL,BC,BC,2933.418,False
10/28/2021 2:00:00 PM,10/28/2021 10:00:00 AM,RFC,WEST,CE,CE,10633.341,True
10/28/2021 2:00:00 PM,10/28/2021 10:00:00 AM,RFC,WEST,DAY,DAY,2002.000,False
10/28/2021 2:00:00 PM,10/28/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,2862.199,False
10/28/2021 2:00:00 PM,10/28/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,10741.992,False
10/28/2021 2:00:00 PM,10/28/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,1665.147,False
10/28/2021 2:00:00 PM,10/28/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,1437.531,False
10/28/2021 2:00:00 PM,10/28/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,24.702,True
10/28/2021 2:00:00 PM,10/28/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,1414.336,False
10/28/2021 2:00:00 PM,10/28/2021 10:00:00 AM,RFC,MIDATL,JC,JC,2025.634,False
10/28/2021 2:00:00 PM,10/28/2021 10:00:00 AM,RFC,MIDATL,ME,ME,1720.135,False
10/28/2021 2:00:00 PM,10/28/2021 10:00:00 AM,RFC,WEST,ATSI,OE,7047.225,True
10/28/2021 2:00:00 PM,10/28/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,15.000,True
10/28/2021 2:00:00 PM,10/28/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,570.771,True
10/28/2021 2:00:00 PM,10/28/2021 10:00:00 AM,RFC,MIDATL,PE,PE,4010.499,False
10/28/2021 2:00:00 PM,10/28/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2481.335,False
10/28/2021 2:00:00 PM,10/28/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,4428.752,False
10/28/2021 2:00:00 PM,10/28/2021 10:00:00 AM,RFC,MIDATL,PN,PN,2092.059,True
10/28/2021 2:00:00 PM,10/28/2021 10:00:00 AM,RFC,MIDATL,PS,PS,4190.914,False
10/28/2021 2:00:00 PM,10/28/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,147.040,False
10/28/2021 2:00:00 PM,10/28/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,301.511,True
10/28/2021 2:00:00 PM,10/28/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,118.605,True
10/28/2021 2:00:00 PM,10/28/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,61.776,False
10/28/2021 2:00:00 PM,10/28/2021 10:00:00 AM,RTO,RTO,RTO,RTO,83046.993,False
10/28/2021 3:00:00 PM,10/28/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,692.824,False
10/28/2021 3:00:00 PM,10/28/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4120.455,True
10/28/2021 3:00:00 PM,10/28/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3018.149,True
10/28/2021 3:00:00 PM,10/28/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,580.273,True
10/28/2021 3:00:00 PM,10/28/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,6128.792,True
10/28/2021 3:00:00 PM,10/28/2021 11:00:00 AM,RFC,WEST,AP,AP,5218.748,False
10/28/2021 3:00:00 PM,10/28/2021 11:00:00 AM,RFC,MIDATL,BC,BC,2919.738,False
10/28/2021 3:00:00 PM,10/28/2021 11:00:00 AM,RFC,WEST,CE,CE,10716.061,True
10/28/2021 3:00:00 PM,10/28/2021 11:00:00 AM,RFC,WEST,DAY,DAY,1972.000,False
10/28/2021 3:00:00 PM,10/28/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,2846.615,False
10/28/2021 3:00:00 PM,10/28/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,10793.345,False
10/28/2021 3:00:00 PM,10/28/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,1648.031,False
10/28/2021 3:00:00 PM,10/28/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,1446.172,False
10/28/2021 3:00:00 PM,10/28/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,24.751,True
10/28/2021 3:00:00 PM,10/28/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,1394.613,False
10/28/2021 3:00:00 PM,10/28/2021 11:00:00 AM,RFC,MIDATL,JC,JC,1999.182,False
10/28/2021 3:00:00 PM,10/28/2021 11:00:00 AM,RFC,MIDATL,ME,ME,1715.655,False
10/28/2021 3:00:00 PM,10/28/2021 11:00:00 AM,RFC,WEST,ATSI,OE,6988.577,True
10/28/2021 3:00:00 PM,10/28/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,16.000,True
10/28/2021 3:00:00 PM,10/28/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,584.916,True
10/28/2021 3:00:00 PM,10/28/2021 11:00:00 AM,RFC,MIDATL,PE,PE,4001.017,False
10/28/2021 3:00:00 PM,10/28/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2459.439,False
10/28/2021 3:00:00 PM,10/28/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,4356.884,False
10/28/2021 3:00:00 PM,10/28/2021 11:00:00 AM,RFC,MIDATL,PN,PN,2078.679,True
10/28/2021 3:00:00 PM,10/28/2021 11:00:00 AM,RFC,MIDATL,PS,PS,4121.561,False
10/28/2021 3:00:00 PM,10/28/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,145.394,False
10/28/2021 3:00:00 PM,10/28/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,293.918,True
10/28/2021 3:00:00 PM,10/28/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,117.039,True
10/28/2021 3:00:00 PM,10/28/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,59.955,False
10/28/2021 3:00:00 PM,10/28/2021 11:00:00 AM,RTO,RTO,RTO,RTO,82458.783,False
10/28/2021 4:00:00 PM,10/28/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,694.335,False
10/28/2021 4:00:00 PM,10/28/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4047.845,True
10/28/2021 4:00:00 PM,10/28/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3069.090,True
10/28/2021 4:00:00 PM,10/28/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,563.270,True
10/28/2021 4:00:00 PM,10/28/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,6077.586,True
10/28/2021 4:00:00 PM,10/28/2021 12:00:00 PM,RFC,WEST,AP,AP,5193.867,False
10/28/2021 4:00:00 PM,10/28/2021 12:00:00 PM,RFC,MIDATL,BC,BC,2908.919,False
10/28/2021 4:00:00 PM,10/28/2021 12:00:00 PM,RFC,WEST,CE,CE,10706.682,True
10/28/2021 4:00:00 PM,10/28/2021 12:00:00 PM,RFC,WEST,DAY,DAY,1999.000,False
10/28/2021 4:00:00 PM,10/28/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,2881.120,False
10/28/2021 4:00:00 PM,10/28/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,10692.505,False
10/28/2021 4:00:00 PM,10/28/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,1648.258,False
10/28/2021 4:00:00 PM,10/28/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,1450.202,False
10/28/2021 4:00:00 PM,10/28/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,24.714,True
10/28/2021 4:00:00 PM,10/28/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,1367.891,False
10/28/2021 4:00:00 PM,10/28/2021 12:00:00 PM,RFC,MIDATL,JC,JC,1984.953,False
10/28/2021 4:00:00 PM,10/28/2021 12:00:00 PM,RFC,MIDATL,ME,ME,1704.303,False
10/28/2021 4:00:00 PM,10/28/2021 12:00:00 PM,RFC,WEST,ATSI,OE,6904.652,True
10/28/2021 4:00:00 PM,10/28/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,19.000,True
10/28/2021 4:00:00 PM,10/28/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,562.147,True
10/28/2021 4:00:00 PM,10/28/2021 12:00:00 PM,RFC,MIDATL,PE,PE,4027.773,False
10/28/2021 4:00:00 PM,10/28/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2463.531,False
10/28/2021 4:00:00 PM,10/28/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,4303.674,False
10/28/2021 4:00:00 PM,10/28/2021 12:00:00 PM,RFC,MIDATL,PN,PN,2043.895,True
10/28/2021 4:00:00 PM,10/28/2021 12:00:00 PM,RFC,MIDATL,PS,PS,4062.516,False
10/28/2021 4:00:00 PM,10/28/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,143.780,False
10/28/2021 4:00:00 PM,10/28/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,294.742,True
10/28/2021 4:00:00 PM,10/28/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,113.793,True
10/28/2021 4:00:00 PM,10/28/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,59.566,False
10/28/2021 4:00:00 PM,10/28/2021 12:00:00 PM,RTO,RTO,RTO,RTO,82013.609,False
10/28/2021 5:00:00 PM,10/28/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,712.825,False
10/28/2021 5:00:00 PM,10/28/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,3982.521,True
10/28/2021 5:00:00 PM,10/28/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3085.382,True
10/28/2021 5:00:00 PM,10/28/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,549.899,True
10/28/2021 5:00:00 PM,10/28/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,5995.835,True
10/28/2021 5:00:00 PM,10/28/2021 1:00:00 PM,RFC,WEST,AP,AP,5128.364,False
10/28/2021 5:00:00 PM,10/28/2021 1:00:00 PM,RFC,MIDATL,BC,BC,2947.521,False
10/28/2021 5:00:00 PM,10/28/2021 1:00:00 PM,RFC,WEST,CE,CE,10665.008,True
10/28/2021 5:00:00 PM,10/28/2021 1:00:00 PM,RFC,WEST,DAY,DAY,1997.000,False
10/28/2021 5:00:00 PM,10/28/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,2859.075,False
10/28/2021 5:00:00 PM,10/28/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,10808.898,False
10/28/2021 5:00:00 PM,10/28/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,1659.043,False
10/28/2021 5:00:00 PM,10/28/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,1446.827,False
10/28/2021 5:00:00 PM,10/28/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,25.196,True
10/28/2021 5:00:00 PM,10/28/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,1349.415,False
10/28/2021 5:00:00 PM,10/28/2021 1:00:00 PM,RFC,MIDATL,JC,JC,1986.727,False
10/28/2021 5:00:00 PM,10/28/2021 1:00:00 PM,RFC,MIDATL,ME,ME,1708.138,False
10/28/2021 5:00:00 PM,10/28/2021 1:00:00 PM,RFC,WEST,ATSI,OE,6864.856,True
10/28/2021 5:00:00 PM,10/28/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,18.000,True
10/28/2021 5:00:00 PM,10/28/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,565.664,True
10/28/2021 5:00:00 PM,10/28/2021 1:00:00 PM,RFC,MIDATL,PE,PE,4014.332,False
10/28/2021 5:00:00 PM,10/28/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2520.558,False
10/28/2021 5:00:00 PM,10/28/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,4314.775,False
10/28/2021 5:00:00 PM,10/28/2021 1:00:00 PM,RFC,MIDATL,PN,PN,2035.923,True
10/28/2021 5:00:00 PM,10/28/2021 1:00:00 PM,RFC,MIDATL,PS,PS,4099.646,False
10/28/2021 5:00:00 PM,10/28/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,144.429,False
10/28/2021 5:00:00 PM,10/28/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,296.186,True
10/28/2021 5:00:00 PM,10/28/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,112.354,True
10/28/2021 5:00:00 PM,10/28/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,60.536,False
10/28/2021 5:00:00 PM,10/28/2021 1:00:00 PM,RTO,RTO,RTO,RTO,81954.933,False
10/28/2021 6:00:00 PM,10/28/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,772.620,False
10/28/2021 6:00:00 PM,10/28/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,3978.710,True
10/28/2021 6:00:00 PM,10/28/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3039.322,True
10/28/2021 6:00:00 PM,10/28/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,541.523,True
10/28/2021 6:00:00 PM,10/28/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,6044.525,True
10/28/2021 6:00:00 PM,10/28/2021 2:00:00 PM,RFC,WEST,AP,AP,5018.431,False
10/28/2021 6:00:00 PM,10/28/2021 2:00:00 PM,RFC,MIDATL,BC,BC,2973.414,False
10/28/2021 6:00:00 PM,10/28/2021 2:00:00 PM,RFC,WEST,CE,CE,10679.583,True
10/28/2021 6:00:00 PM,10/28/2021 2:00:00 PM,RFC,WEST,DAY,DAY,1967.000,False
10/28/2021 6:00:00 PM,10/28/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,2846.202,False
10/28/2021 6:00:00 PM,10/28/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,10873.738,False
10/28/2021 6:00:00 PM,10/28/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,1691.965,False
10/28/2021 6:00:00 PM,10/28/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,1437.915,False
10/28/2021 6:00:00 PM,10/28/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,26.236,True
10/28/2021 6:00:00 PM,10/28/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,1307.839,False
10/28/2021 6:00:00 PM,10/28/2021 2:00:00 PM,RFC,MIDATL,JC,JC,2046.500,False
10/28/2021 6:00:00 PM,10/28/2021 2:00:00 PM,RFC,MIDATL,ME,ME,1705.735,False
10/28/2021 6:00:00 PM,10/28/2021 2:00:00 PM,RFC,WEST,ATSI,OE,6862.197,True
10/28/2021 6:00:00 PM,10/28/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,29.000,True
10/28/2021 6:00:00 PM,10/28/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,570.199,True
10/28/2021 6:00:00 PM,10/28/2021 2:00:00 PM,RFC,MIDATL,PE,PE,3994.708,False
10/28/2021 6:00:00 PM,10/28/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2484.389,False
10/28/2021 6:00:00 PM,10/28/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,4280.859,False
10/28/2021 6:00:00 PM,10/28/2021 2:00:00 PM,RFC,MIDATL,PN,PN,1980.641,True
10/28/2021 6:00:00 PM,10/28/2021 2:00:00 PM,RFC,MIDATL,PS,PS,4186.198,False
10/28/2021 6:00:00 PM,10/28/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,145.427,False
10/28/2021 6:00:00 PM,10/28/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,296.485,True
10/28/2021 6:00:00 PM,10/28/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,109.895,True
10/28/2021 6:00:00 PM,10/28/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,65.443,False
10/28/2021 6:00:00 PM,10/28/2021 2:00:00 PM,RTO,RTO,RTO,RTO,81956.699,False
10/28/2021 7:00:00 PM,10/28/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,858.582,False
10/28/2021 7:00:00 PM,10/28/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,4000.814,True
10/28/2021 7:00:00 PM,10/28/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,2990.335,True
10/28/2021 7:00:00 PM,10/28/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,528.271,True
10/28/2021 7:00:00 PM,10/28/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,6023.074,True
10/28/2021 7:00:00 PM,10/28/2021 3:00:00 PM,RFC,WEST,AP,AP,4969.770,False
10/28/2021 7:00:00 PM,10/28/2021 3:00:00 PM,RFC,MIDATL,BC,BC,2953.427,False
10/28/2021 7:00:00 PM,10/28/2021 3:00:00 PM,RFC,WEST,CE,CE,10588.926,True
10/28/2021 7:00:00 PM,10/28/2021 3:00:00 PM,RFC,WEST,DAY,DAY,1934.000,False
10/28/2021 7:00:00 PM,10/28/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,2832.833,False
10/28/2021 7:00:00 PM,10/28/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,10966.337,False
10/28/2021 7:00:00 PM,10/28/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,1719.975,False
10/28/2021 7:00:00 PM,10/28/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,1420.024,False
10/28/2021 7:00:00 PM,10/28/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,25.225,True
10/28/2021 7:00:00 PM,10/28/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,1312.751,False
10/28/2021 7:00:00 PM,10/28/2021 3:00:00 PM,RFC,MIDATL,JC,JC,2145.843,False
10/28/2021 7:00:00 PM,10/28/2021 3:00:00 PM,RFC,MIDATL,ME,ME,1701.192,False
10/28/2021 7:00:00 PM,10/28/2021 3:00:00 PM,RFC,WEST,ATSI,OE,6759.392,True
10/28/2021 7:00:00 PM,10/28/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,28.000,True
10/28/2021 7:00:00 PM,10/28/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,548.196,True
10/28/2021 7:00:00 PM,10/28/2021 3:00:00 PM,RFC,MIDATL,PE,PE,3982.565,False
10/28/2021 7:00:00 PM,10/28/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2490.408,False
10/28/2021 7:00:00 PM,10/28/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,4237.845,False
10/28/2021 7:00:00 PM,10/28/2021 3:00:00 PM,RFC,MIDATL,PN,PN,1942.676,True
10/28/2021 7:00:00 PM,10/28/2021 3:00:00 PM,RFC,MIDATL,PS,PS,4356.368,False
10/28/2021 7:00:00 PM,10/28/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,147.805,False
10/28/2021 7:00:00 PM,10/28/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,304.531,True
10/28/2021 7:00:00 PM,10/28/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,107.282,True
10/28/2021 7:00:00 PM,10/28/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,77.566,False
10/28/2021 7:00:00 PM,10/28/2021 3:00:00 PM,RTO,RTO,RTO,RTO,81954.013,False
10/28/2021 8:00:00 PM,10/28/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,923.869,False
10/28/2021 8:00:00 PM,10/28/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,4049.708,True
10/28/2021 8:00:00 PM,10/28/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,2939.835,True
10/28/2021 8:00:00 PM,10/28/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,525.980,True
10/28/2021 8:00:00 PM,10/28/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,6058.079,True
10/28/2021 8:00:00 PM,10/28/2021 4:00:00 PM,RFC,WEST,AP,AP,4968.531,False
10/28/2021 8:00:00 PM,10/28/2021 4:00:00 PM,RFC,MIDATL,BC,BC,3042.133,False
10/28/2021 8:00:00 PM,10/28/2021 4:00:00 PM,RFC,WEST,CE,CE,10525.293,True
10/28/2021 8:00:00 PM,10/28/2021 4:00:00 PM,RFC,WEST,DAY,DAY,1936.000,False
10/28/2021 8:00:00 PM,10/28/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,2831.989,False
10/28/2021 8:00:00 PM,10/28/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,11096.775,False
10/28/2021 8:00:00 PM,10/28/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,1751.917,False
10/28/2021 8:00:00 PM,10/28/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,1414.386,False
10/28/2021 8:00:00 PM,10/28/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,25.728,True
10/28/2021 8:00:00 PM,10/28/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,1348.614,False
