datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
1/15/2021 1:00:00 PM,1/15/2021 8:00:00 AM,RFC,WEST,CE,CE,11207.239,True
1/15/2021 1:00:00 PM,1/15/2021 8:00:00 AM,RFC,WEST,DAY,DAY,2211.000,False
1/15/2021 1:00:00 PM,1/15/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,3281.621,False
1/15/2021 1:00:00 PM,1/15/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,14972.676,False
1/15/2021 1:00:00 PM,1/15/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,2547.765,False
1/15/2021 1:00:00 PM,1/15/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1522.179,False
1/15/2021 1:00:00 PM,1/15/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,41.254,True
1/15/2021 1:00:00 PM,1/15/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,1935.055,False
1/15/2021 1:00:00 PM,1/15/2021 8:00:00 AM,RFC,MIDATL,JC,JC,2745.680,True
1/15/2021 1:00:00 PM,1/15/2021 8:00:00 AM,RFC,MIDATL,ME,ME,2103.674,True
1/15/2021 1:00:00 PM,1/15/2021 8:00:00 AM,RFC,WEST,ATSI,OE,7326.937,True
1/15/2021 1:00:00 PM,1/15/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,54.000,True
1/15/2021 1:00:00 PM,1/15/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,604.317,True
1/15/2021 1:00:00 PM,1/15/2021 8:00:00 AM,RFC,MIDATL,PE,PE,4928.692,False
1/15/2021 1:00:00 PM,1/15/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,3206.013,False
1/15/2021 1:00:00 PM,1/15/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,5421.381,False
1/15/2021 1:00:00 PM,1/15/2021 8:00:00 AM,RFC,MIDATL,PN,PN,2256.952,True
1/15/2021 1:00:00 PM,1/15/2021 8:00:00 AM,RFC,MIDATL,PS,PS,5118.073,False
1/15/2021 1:00:00 PM,1/15/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,166.301,False
1/15/2021 1:00:00 PM,1/15/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,541.168,True
1/15/2021 1:00:00 PM,1/15/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,145.338,False
1/15/2021 1:00:00 PM,1/15/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,79.737,False
1/15/2021 1:00:00 PM,1/15/2021 8:00:00 AM,RTO,RTO,RTO,RTO,101291.955,False
1/15/2021 2:00:00 PM,1/15/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,987.616,False
1/15/2021 2:00:00 PM,1/15/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,5675.912,True
1/15/2021 2:00:00 PM,1/15/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3485.090,True
1/15/2021 2:00:00 PM,1/15/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,801.561,True
1/15/2021 2:00:00 PM,1/15/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,7125.775,True
1/15/2021 2:00:00 PM,1/15/2021 9:00:00 AM,RFC,WEST,AP,AP,6509.950,True
1/15/2021 2:00:00 PM,1/15/2021 9:00:00 AM,RFC,MIDATL,BC,BC,4013.352,False
1/15/2021 2:00:00 PM,1/15/2021 9:00:00 AM,RFC,WEST,CE,CE,11409.288,True
1/15/2021 2:00:00 PM,1/15/2021 9:00:00 AM,RFC,WEST,DAY,DAY,2238.000,False
1/15/2021 2:00:00 PM,1/15/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,3302.874,False
1/15/2021 2:00:00 PM,1/15/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,13893.668,False
1/15/2021 2:00:00 PM,1/15/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,2376.174,False
1/15/2021 2:00:00 PM,1/15/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1558.896,False
1/15/2021 2:00:00 PM,1/15/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,38.648,True
1/15/2021 2:00:00 PM,1/15/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,1885.485,False
1/15/2021 2:00:00 PM,1/15/2021 9:00:00 AM,RFC,MIDATL,JC,JC,2727.075,True
1/15/2021 2:00:00 PM,1/15/2021 9:00:00 AM,RFC,MIDATL,ME,ME,2100.109,True
1/15/2021 2:00:00 PM,1/15/2021 9:00:00 AM,RFC,WEST,ATSI,OE,7447.535,True
1/15/2021 2:00:00 PM,1/15/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,48.000,True
1/15/2021 2:00:00 PM,1/15/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,592.593,True
1/15/2021 2:00:00 PM,1/15/2021 9:00:00 AM,RFC,MIDATL,PE,PE,4897.395,False
1/15/2021 2:00:00 PM,1/15/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,3085.830,False
1/15/2021 2:00:00 PM,1/15/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,5429.994,False
1/15/2021 2:00:00 PM,1/15/2021 9:00:00 AM,RFC,MIDATL,PN,PN,2286.660,True
1/15/2021 2:00:00 PM,1/15/2021 9:00:00 AM,RFC,MIDATL,PS,PS,5163.731,False
1/15/2021 2:00:00 PM,1/15/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,172.023,False
1/15/2021 2:00:00 PM,1/15/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,482.831,True
1/15/2021 2:00:00 PM,1/15/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,146.986,False
1/15/2021 2:00:00 PM,1/15/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,76.583,False
1/15/2021 2:00:00 PM,1/15/2021 9:00:00 AM,RTO,RTO,RTO,RTO,99959.634,False
1/15/2021 3:00:00 PM,1/15/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,916.329,False
1/15/2021 3:00:00 PM,1/15/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,5626.021,True
1/15/2021 3:00:00 PM,1/15/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3453.418,True
1/15/2021 3:00:00 PM,1/15/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,816.280,True
1/15/2021 3:00:00 PM,1/15/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,7185.151,True
1/15/2021 3:00:00 PM,1/15/2021 10:00:00 AM,RFC,WEST,AP,AP,6404.243,True
1/15/2021 3:00:00 PM,1/15/2021 10:00:00 AM,RFC,MIDATL,BC,BC,3882.516,False
1/15/2021 3:00:00 PM,1/15/2021 10:00:00 AM,RFC,WEST,CE,CE,11517.163,True
1/15/2021 3:00:00 PM,1/15/2021 10:00:00 AM,RFC,WEST,DAY,DAY,2245.000,False
1/15/2021 3:00:00 PM,1/15/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,3223.530,False
1/15/2021 3:00:00 PM,1/15/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,12942.088,False
1/15/2021 3:00:00 PM,1/15/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,2207.290,False
1/15/2021 3:00:00 PM,1/15/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,1551.685,False
1/15/2021 3:00:00 PM,1/15/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,35.500,True
1/15/2021 3:00:00 PM,1/15/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,1843.352,False
1/15/2021 3:00:00 PM,1/15/2021 10:00:00 AM,RFC,MIDATL,JC,JC,2720.904,True
1/15/2021 3:00:00 PM,1/15/2021 10:00:00 AM,RFC,MIDATL,ME,ME,2127.746,True
1/15/2021 3:00:00 PM,1/15/2021 10:00:00 AM,RFC,WEST,ATSI,OE,7544.254,True
1/15/2021 3:00:00 PM,1/15/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,37.000,True
1/15/2021 3:00:00 PM,1/15/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,594.584,True
1/15/2021 3:00:00 PM,1/15/2021 10:00:00 AM,RFC,MIDATL,PE,PE,4828.228,False
1/15/2021 3:00:00 PM,1/15/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2996.553,False
1/15/2021 3:00:00 PM,1/15/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,5398.706,False
1/15/2021 3:00:00 PM,1/15/2021 10:00:00 AM,RFC,MIDATL,PN,PN,2319.091,True
1/15/2021 3:00:00 PM,1/15/2021 10:00:00 AM,RFC,MIDATL,PS,PS,5161.873,False
1/15/2021 3:00:00 PM,1/15/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,174.887,False
1/15/2021 3:00:00 PM,1/15/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,439.866,True
1/15/2021 3:00:00 PM,1/15/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,145.167,False
1/15/2021 3:00:00 PM,1/15/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,70.560,False
1/15/2021 3:00:00 PM,1/15/2021 10:00:00 AM,RTO,RTO,RTO,RTO,98408.985,False
1/15/2021 4:00:00 PM,1/15/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,922.502,False
1/15/2021 4:00:00 PM,1/15/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,5576.407,True
1/15/2021 4:00:00 PM,1/15/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3419.685,True
1/15/2021 4:00:00 PM,1/15/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,809.551,True
1/15/2021 4:00:00 PM,1/15/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,7153.392,True
1/15/2021 4:00:00 PM,1/15/2021 11:00:00 AM,RFC,WEST,AP,AP,6356.194,True
1/15/2021 4:00:00 PM,1/15/2021 11:00:00 AM,RFC,MIDATL,BC,BC,3708.063,False
1/15/2021 4:00:00 PM,1/15/2021 11:00:00 AM,RFC,WEST,CE,CE,11535.973,True
1/15/2021 4:00:00 PM,1/15/2021 11:00:00 AM,RFC,WEST,DAY,DAY,2184.000,False
1/15/2021 4:00:00 PM,1/15/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,3162.325,False
1/15/2021 4:00:00 PM,1/15/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,12293.318,False
1/15/2021 4:00:00 PM,1/15/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,2098.616,False
1/15/2021 4:00:00 PM,1/15/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,1533.381,False
1/15/2021 4:00:00 PM,1/15/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,32.495,True
1/15/2021 4:00:00 PM,1/15/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,1773.876,False
1/15/2021 4:00:00 PM,1/15/2021 11:00:00 AM,RFC,MIDATL,JC,JC,2682.500,True
1/15/2021 4:00:00 PM,1/15/2021 11:00:00 AM,RFC,MIDATL,ME,ME,2121.040,True
1/15/2021 4:00:00 PM,1/15/2021 11:00:00 AM,RFC,WEST,ATSI,OE,7577.469,True
1/15/2021 4:00:00 PM,1/15/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,41.000,True
1/15/2021 4:00:00 PM,1/15/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,590.339,True
1/15/2021 4:00:00 PM,1/15/2021 11:00:00 AM,RFC,MIDATL,PE,PE,4776.600,False
1/15/2021 4:00:00 PM,1/15/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2863.221,False
1/15/2021 4:00:00 PM,1/15/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,5380.540,False
1/15/2021 4:00:00 PM,1/15/2021 11:00:00 AM,RFC,MIDATL,PN,PN,2294.110,True
1/15/2021 4:00:00 PM,1/15/2021 11:00:00 AM,RFC,MIDATL,PS,PS,5188.564,False
1/15/2021 4:00:00 PM,1/15/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,175.552,False
1/15/2021 4:00:00 PM,1/15/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,413.096,True
1/15/2021 4:00:00 PM,1/15/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,144.196,False
1/15/2021 4:00:00 PM,1/15/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,74.546,False
1/15/2021 4:00:00 PM,1/15/2021 11:00:00 AM,RTO,RTO,RTO,RTO,96882.551,False
1/15/2021 5:00:00 PM,1/15/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,912.710,False
1/15/2021 5:00:00 PM,1/15/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,5576.225,True
1/15/2021 5:00:00 PM,1/15/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3375.412,True
1/15/2021 5:00:00 PM,1/15/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,765.776,True
1/15/2021 5:00:00 PM,1/15/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,7144.045,True
1/15/2021 5:00:00 PM,1/15/2021 12:00:00 PM,RFC,WEST,AP,AP,6289.360,True
1/15/2021 5:00:00 PM,1/15/2021 12:00:00 PM,RFC,MIDATL,BC,BC,3552.383,False
1/15/2021 5:00:00 PM,1/15/2021 12:00:00 PM,RFC,WEST,CE,CE,11547.086,True
1/15/2021 5:00:00 PM,1/15/2021 12:00:00 PM,RFC,WEST,DAY,DAY,2121.000,False
1/15/2021 5:00:00 PM,1/15/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,3099.281,False
1/15/2021 5:00:00 PM,1/15/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,11788.981,False
1/15/2021 5:00:00 PM,1/15/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,1987.301,False
1/15/2021 5:00:00 PM,1/15/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,1537.580,False
1/15/2021 5:00:00 PM,1/15/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,29.828,True
1/15/2021 5:00:00 PM,1/15/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,1716.087,False
1/15/2021 5:00:00 PM,1/15/2021 12:00:00 PM,RFC,MIDATL,JC,JC,2694.979,True
1/15/2021 5:00:00 PM,1/15/2021 12:00:00 PM,RFC,MIDATL,ME,ME,2096.761,True
1/15/2021 5:00:00 PM,1/15/2021 12:00:00 PM,RFC,WEST,ATSI,OE,7598.394,True
1/15/2021 5:00:00 PM,1/15/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,40.000,True
1/15/2021 5:00:00 PM,1/15/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,584.284,True
1/15/2021 5:00:00 PM,1/15/2021 12:00:00 PM,RFC,MIDATL,PE,PE,4704.466,False
1/15/2021 5:00:00 PM,1/15/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2846.465,False
1/15/2021 5:00:00 PM,1/15/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,5316.836,False
1/15/2021 5:00:00 PM,1/15/2021 12:00:00 PM,RFC,MIDATL,PN,PN,2285.041,True
1/15/2021 5:00:00 PM,1/15/2021 12:00:00 PM,RFC,MIDATL,PS,PS,5136.546,False
1/15/2021 5:00:00 PM,1/15/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,175.014,False
1/15/2021 5:00:00 PM,1/15/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,387.479,True
1/15/2021 5:00:00 PM,1/15/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,143.248,False
1/15/2021 5:00:00 PM,1/15/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,72.939,False
1/15/2021 5:00:00 PM,1/15/2021 12:00:00 PM,RTO,RTO,RTO,RTO,95525.507,False
1/15/2021 6:00:00 PM,1/15/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,878.345,False
1/15/2021 6:00:00 PM,1/15/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,5474.203,True
1/15/2021 6:00:00 PM,1/15/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3360.301,True
1/15/2021 6:00:00 PM,1/15/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,721.822,True
1/15/2021 6:00:00 PM,1/15/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,7003.819,True
1/15/2021 6:00:00 PM,1/15/2021 1:00:00 PM,RFC,WEST,AP,AP,6242.158,True
1/15/2021 6:00:00 PM,1/15/2021 1:00:00 PM,RFC,MIDATL,BC,BC,3529.082,False
1/15/2021 6:00:00 PM,1/15/2021 1:00:00 PM,RFC,WEST,CE,CE,11501.195,True
1/15/2021 6:00:00 PM,1/15/2021 1:00:00 PM,RFC,WEST,DAY,DAY,2098.000,False
1/15/2021 6:00:00 PM,1/15/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,3110.325,False
1/15/2021 6:00:00 PM,1/15/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,11652.567,False
1/15/2021 6:00:00 PM,1/15/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,1914.060,False
1/15/2021 6:00:00 PM,1/15/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,1557.675,False
1/15/2021 6:00:00 PM,1/15/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,28.919,True
1/15/2021 6:00:00 PM,1/15/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,1641.830,False
1/15/2021 6:00:00 PM,1/15/2021 1:00:00 PM,RFC,MIDATL,JC,JC,2730.746,True
1/15/2021 6:00:00 PM,1/15/2021 1:00:00 PM,RFC,MIDATL,ME,ME,2060.489,True
1/15/2021 6:00:00 PM,1/15/2021 1:00:00 PM,RFC,WEST,ATSI,OE,7583.411,True
1/15/2021 6:00:00 PM,1/15/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,34.000,True
1/15/2021 6:00:00 PM,1/15/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,588.361,True
1/15/2021 6:00:00 PM,1/15/2021 1:00:00 PM,RFC,MIDATL,PE,PE,4649.087,False
1/15/2021 6:00:00 PM,1/15/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2827.671,False
1/15/2021 6:00:00 PM,1/15/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,5280.342,False
1/15/2021 6:00:00 PM,1/15/2021 1:00:00 PM,RFC,MIDATL,PN,PN,2273.123,True
1/15/2021 6:00:00 PM,1/15/2021 1:00:00 PM,RFC,MIDATL,PS,PS,5148.248,False
1/15/2021 6:00:00 PM,1/15/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,173.335,False
1/15/2021 6:00:00 PM,1/15/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,376.676,True
1/15/2021 6:00:00 PM,1/15/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,144.211,False
1/15/2021 6:00:00 PM,1/15/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,70.278,False
1/15/2021 6:00:00 PM,1/15/2021 1:00:00 PM,RTO,RTO,RTO,RTO,94654.279,False
1/15/2021 7:00:00 PM,1/15/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,862.304,False
1/15/2021 7:00:00 PM,1/15/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,5303.060,True
1/15/2021 7:00:00 PM,1/15/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3251.508,True
1/15/2021 7:00:00 PM,1/15/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,686.886,True
1/15/2021 7:00:00 PM,1/15/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,6821.001,True
1/15/2021 7:00:00 PM,1/15/2021 2:00:00 PM,RFC,WEST,AP,AP,6204.874,True
1/15/2021 7:00:00 PM,1/15/2021 2:00:00 PM,RFC,MIDATL,BC,BC,3595.141,False
1/15/2021 7:00:00 PM,1/15/2021 2:00:00 PM,RFC,WEST,CE,CE,11418.884,True
1/15/2021 7:00:00 PM,1/15/2021 2:00:00 PM,RFC,WEST,DAY,DAY,2063.000,False
1/15/2021 7:00:00 PM,1/15/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,3102.586,False
1/15/2021 7:00:00 PM,1/15/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,11843.030,False
1/15/2021 7:00:00 PM,1/15/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,1935.671,False
1/15/2021 7:00:00 PM,1/15/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,1556.803,False
1/15/2021 7:00:00 PM,1/15/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,28.889,True
1/15/2021 7:00:00 PM,1/15/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,1623.811,False
1/15/2021 7:00:00 PM,1/15/2021 2:00:00 PM,RFC,MIDATL,JC,JC,2699.442,True
1/15/2021 7:00:00 PM,1/15/2021 2:00:00 PM,RFC,MIDATL,ME,ME,2013.952,True
1/15/2021 7:00:00 PM,1/15/2021 2:00:00 PM,RFC,WEST,ATSI,OE,7490.498,True
1/15/2021 7:00:00 PM,1/15/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,35.000,True
1/15/2021 7:00:00 PM,1/15/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,589.002,True
1/15/2021 7:00:00 PM,1/15/2021 2:00:00 PM,RFC,MIDATL,PE,PE,4531.779,False
1/15/2021 7:00:00 PM,1/15/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2886.845,False
1/15/2021 7:00:00 PM,1/15/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,5192.407,False
1/15/2021 7:00:00 PM,1/15/2021 2:00:00 PM,RFC,MIDATL,PN,PN,2212.824,True
1/15/2021 7:00:00 PM,1/15/2021 2:00:00 PM,RFC,MIDATL,PS,PS,5149.973,False
1/15/2021 7:00:00 PM,1/15/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,172.606,False
1/15/2021 7:00:00 PM,1/15/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,401.108,True
1/15/2021 7:00:00 PM,1/15/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,142.334,False
1/15/2021 7:00:00 PM,1/15/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,70.275,False
1/15/2021 7:00:00 PM,1/15/2021 2:00:00 PM,RTO,RTO,RTO,RTO,93885.493,False
1/15/2021 8:00:00 PM,1/15/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,961.893,False
1/15/2021 8:00:00 PM,1/15/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,5100.679,True
1/15/2021 8:00:00 PM,1/15/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,3247.027,True
1/15/2021 8:00:00 PM,1/15/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,670.676,True
1/15/2021 8:00:00 PM,1/15/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,6684.557,True
1/15/2021 8:00:00 PM,1/15/2021 3:00:00 PM,RFC,WEST,AP,AP,6229.921,True
1/15/2021 8:00:00 PM,1/15/2021 3:00:00 PM,RFC,MIDATL,BC,BC,3655.438,False
1/15/2021 8:00:00 PM,1/15/2021 3:00:00 PM,RFC,WEST,CE,CE,11237.424,True
1/15/2021 8:00:00 PM,1/15/2021 3:00:00 PM,RFC,WEST,DAY,DAY,2048.000,False
1/15/2021 8:00:00 PM,1/15/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,3088.643,False
1/15/2021 8:00:00 PM,1/15/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,12164.508,False
1/15/2021 8:00:00 PM,1/15/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,2021.470,False
1/15/2021 8:00:00 PM,1/15/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,1543.150,False
1/15/2021 8:00:00 PM,1/15/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,30.382,True
1/15/2021 8:00:00 PM,1/15/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,1605.769,False
1/15/2021 8:00:00 PM,1/15/2021 3:00:00 PM,RFC,MIDATL,JC,JC,2722.304,True
1/15/2021 8:00:00 PM,1/15/2021 3:00:00 PM,RFC,MIDATL,ME,ME,1999.086,True
1/15/2021 8:00:00 PM,1/15/2021 3:00:00 PM,RFC,WEST,ATSI,OE,7348.159,True
1/15/2021 8:00:00 PM,1/15/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,35.000,True
1/15/2021 8:00:00 PM,1/15/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,571.028,True
1/15/2021 8:00:00 PM,1/15/2021 3:00:00 PM,RFC,MIDATL,PE,PE,4527.991,False
1/15/2021 8:00:00 PM,1/15/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2922.839,False
1/15/2021 8:00:00 PM,1/15/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,5112.204,False
1/15/2021 8:00:00 PM,1/15/2021 3:00:00 PM,RFC,MIDATL,PN,PN,2198.262,True
1/15/2021 8:00:00 PM,1/15/2021 3:00:00 PM,RFC,MIDATL,PS,PS,5158.986,False
1/15/2021 8:00:00 PM,1/15/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,170.368,False
1/15/2021 8:00:00 PM,1/15/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,417.696,True
1/15/2021 8:00:00 PM,1/15/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,141.610,False
1/15/2021 8:00:00 PM,1/15/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,78.366,False
1/15/2021 8:00:00 PM,1/15/2021 3:00:00 PM,RTO,RTO,RTO,RTO,93693.436,False
1/15/2021 9:00:00 PM,1/15/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,1040.501,False
1/15/2021 9:00:00 PM,1/15/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,5067.299,True
1/15/2021 9:00:00 PM,1/15/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,3242.005,True
1/15/2021 9:00:00 PM,1/15/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,686.551,True
1/15/2021 9:00:00 PM,1/15/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,6615.482,True
1/15/2021 9:00:00 PM,1/15/2021 4:00:00 PM,RFC,WEST,AP,AP,6276.824,True
1/15/2021 9:00:00 PM,1/15/2021 4:00:00 PM,RFC,MIDATL,BC,BC,3769.843,False
1/15/2021 9:00:00 PM,1/15/2021 4:00:00 PM,RFC,WEST,CE,CE,11137.299,True
1/15/2021 9:00:00 PM,1/15/2021 4:00:00 PM,RFC,WEST,DAY,DAY,2062.000,False
1/15/2021 9:00:00 PM,1/15/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,3109.028,False
1/15/2021 9:00:00 PM,1/15/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,12503.833,False
1/15/2021 9:00:00 PM,1/15/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,2116.410,False
1/15/2021 9:00:00 PM,1/15/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,1553.173,False
1/15/2021 9:00:00 PM,1/15/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,31.410,True
1/15/2021 9:00:00 PM,1/15/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,1676.369,False
