datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
10/14/2020 12:00:00 PM,10/14/2020 8:00:00 AM,RFC,WEST,CE,CE,9815.352,True
10/14/2020 12:00:00 PM,10/14/2020 8:00:00 AM,RFC,WEST,DAY,DAY,1894.000,False
10/14/2020 12:00:00 PM,10/14/2020 8:00:00 AM,RFC,WEST,DEOK,DEOK,2665.285,False
10/14/2020 12:00:00 PM,10/14/2020 8:00:00 AM,SERC,SOUTH,DOM,DOM,10238.721,False
10/14/2020 12:00:00 PM,10/14/2020 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,1757.280,False
10/14/2020 12:00:00 PM,10/14/2020 8:00:00 AM,RFC,WEST,DUQ,DUQ,1329.901,False
10/14/2020 12:00:00 PM,10/14/2020 8:00:00 AM,RFC,MIDATL,DPL,EASTON,25.719,True
10/14/2020 12:00:00 PM,10/14/2020 8:00:00 AM,SERC,WEST,EKPC,EKPC,1333.114,False
10/14/2020 12:00:00 PM,10/14/2020 8:00:00 AM,RFC,MIDATL,JC,JC,2133.496,True
10/14/2020 12:00:00 PM,10/14/2020 8:00:00 AM,RFC,MIDATL,ME,ME,1726.422,False
10/14/2020 12:00:00 PM,10/14/2020 8:00:00 AM,RFC,WEST,ATSI,OE,6463.016,False
10/14/2020 12:00:00 PM,10/14/2020 8:00:00 AM,RFC,WEST,OVEC,OVEC,21.000,True
10/14/2020 12:00:00 PM,10/14/2020 8:00:00 AM,RFC,WEST,ATSI,PAPWR,538.299,False
10/14/2020 12:00:00 PM,10/14/2020 8:00:00 AM,RFC,MIDATL,PE,PE,3946.781,False
10/14/2020 12:00:00 PM,10/14/2020 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2464.338,False
10/14/2020 12:00:00 PM,10/14/2020 8:00:00 AM,RFC,MIDATL,PL,PLCO,4392.142,False
10/14/2020 12:00:00 PM,10/14/2020 8:00:00 AM,RFC,MIDATL,PN,PN,1976.943,True
10/14/2020 12:00:00 PM,10/14/2020 8:00:00 AM,RFC,MIDATL,PS,PS,4392.625,False
10/14/2020 12:00:00 PM,10/14/2020 8:00:00 AM,RFC,MIDATL,RECO,RECO,145.678,False
10/14/2020 12:00:00 PM,10/14/2020 8:00:00 AM,RFC,MIDATL,PEP,SMECO,320.361,True
10/14/2020 12:00:00 PM,10/14/2020 8:00:00 AM,RFC,MIDATL,PL,UGI,115.242,False
10/14/2020 12:00:00 PM,10/14/2020 8:00:00 AM,RFC,MIDATL,AE,VMEU,67.944,False
10/14/2020 12:00:00 PM,10/14/2020 8:00:00 AM,RTO,RTO,RTO,RTO,80438.485,False
10/14/2020 1:00:00 PM,10/14/2020 9:00:00 AM,RFC,MIDATL,AE,AECO,775.905,False
10/14/2020 1:00:00 PM,10/14/2020 9:00:00 AM,RFC,WEST,AEP,AEPAPT,4148.209,True
10/14/2020 1:00:00 PM,10/14/2020 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3007.575,True
10/14/2020 1:00:00 PM,10/14/2020 9:00:00 AM,RFC,WEST,AEP,AEPKPT,566.442,True
10/14/2020 1:00:00 PM,10/14/2020 9:00:00 AM,RFC,WEST,AEP,AEPOPT,5985.712,True
10/14/2020 1:00:00 PM,10/14/2020 9:00:00 AM,RFC,WEST,AP,AP,5193.339,False
10/14/2020 1:00:00 PM,10/14/2020 9:00:00 AM,RFC,MIDATL,BC,BC,2986.735,False
10/14/2020 1:00:00 PM,10/14/2020 9:00:00 AM,RFC,WEST,CE,CE,10099.385,True
10/14/2020 1:00:00 PM,10/14/2020 9:00:00 AM,RFC,WEST,DAY,DAY,1906.000,False
10/14/2020 1:00:00 PM,10/14/2020 9:00:00 AM,RFC,WEST,DEOK,DEOK,2683.482,False
10/14/2020 1:00:00 PM,10/14/2020 9:00:00 AM,SERC,SOUTH,DOM,DOM,10135.641,False
10/14/2020 1:00:00 PM,10/14/2020 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,1712.605,False
10/14/2020 1:00:00 PM,10/14/2020 9:00:00 AM,RFC,WEST,DUQ,DUQ,1348.755,False
10/14/2020 1:00:00 PM,10/14/2020 9:00:00 AM,RFC,MIDATL,DPL,EASTON,25.743,True
10/14/2020 1:00:00 PM,10/14/2020 9:00:00 AM,SERC,WEST,EKPC,EKPC,1317.673,False
10/14/2020 1:00:00 PM,10/14/2020 9:00:00 AM,RFC,MIDATL,JC,JC,2033.467,True
10/14/2020 1:00:00 PM,10/14/2020 9:00:00 AM,RFC,MIDATL,ME,ME,1729.398,False
10/14/2020 1:00:00 PM,10/14/2020 9:00:00 AM,RFC,WEST,ATSI,OE,6551.005,False
10/14/2020 1:00:00 PM,10/14/2020 9:00:00 AM,RFC,WEST,OVEC,OVEC,22.000,True
10/14/2020 1:00:00 PM,10/14/2020 9:00:00 AM,RFC,WEST,ATSI,PAPWR,542.904,False
10/14/2020 1:00:00 PM,10/14/2020 9:00:00 AM,RFC,MIDATL,PE,PE,3971.412,False
10/14/2020 1:00:00 PM,10/14/2020 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2458.233,False
10/14/2020 1:00:00 PM,10/14/2020 9:00:00 AM,RFC,MIDATL,PL,PLCO,4339.904,False
10/14/2020 1:00:00 PM,10/14/2020 9:00:00 AM,RFC,MIDATL,PN,PN,1992.245,True
10/14/2020 1:00:00 PM,10/14/2020 9:00:00 AM,RFC,MIDATL,PS,PS,4306.728,False
10/14/2020 1:00:00 PM,10/14/2020 9:00:00 AM,RFC,MIDATL,RECO,RECO,148.183,False
10/14/2020 1:00:00 PM,10/14/2020 9:00:00 AM,RFC,MIDATL,PEP,SMECO,308.473,True
10/14/2020 1:00:00 PM,10/14/2020 9:00:00 AM,RFC,MIDATL,PL,UGI,116.087,False
10/14/2020 1:00:00 PM,10/14/2020 9:00:00 AM,RFC,MIDATL,AE,VMEU,61.794,False
10/14/2020 1:00:00 PM,10/14/2020 9:00:00 AM,RTO,RTO,RTO,RTO,80475.034,False
10/14/2020 2:00:00 PM,10/14/2020 10:00:00 AM,RFC,MIDATL,AE,AECO,718.515,False
10/14/2020 2:00:00 PM,10/14/2020 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4074.683,True
10/14/2020 2:00:00 PM,10/14/2020 10:00:00 AM,RFC,WEST,AEP,AEPIMP,2991.721,True
10/14/2020 2:00:00 PM,10/14/2020 10:00:00 AM,RFC,WEST,AEP,AEPKPT,554.305,True
10/14/2020 2:00:00 PM,10/14/2020 10:00:00 AM,RFC,WEST,AEP,AEPOPT,6017.777,True
10/14/2020 2:00:00 PM,10/14/2020 10:00:00 AM,RFC,WEST,AP,AP,5090.453,False
10/14/2020 2:00:00 PM,10/14/2020 10:00:00 AM,RFC,MIDATL,BC,BC,2957.296,False
10/14/2020 2:00:00 PM,10/14/2020 10:00:00 AM,RFC,WEST,CE,CE,10165.711,True
10/14/2020 2:00:00 PM,10/14/2020 10:00:00 AM,RFC,WEST,DAY,DAY,1924.000,False
10/14/2020 2:00:00 PM,10/14/2020 10:00:00 AM,RFC,WEST,DEOK,DEOK,2696.862,False
10/14/2020 2:00:00 PM,10/14/2020 10:00:00 AM,SERC,SOUTH,DOM,DOM,10154.957,False
10/14/2020 2:00:00 PM,10/14/2020 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,1694.025,False
10/14/2020 2:00:00 PM,10/14/2020 10:00:00 AM,RFC,WEST,DUQ,DUQ,1374.577,False
10/14/2020 2:00:00 PM,10/14/2020 10:00:00 AM,RFC,MIDATL,DPL,EASTON,25.216,True
10/14/2020 2:00:00 PM,10/14/2020 10:00:00 AM,SERC,WEST,EKPC,EKPC,1262.276,False
10/14/2020 2:00:00 PM,10/14/2020 10:00:00 AM,RFC,MIDATL,JC,JC,1951.275,True
10/14/2020 2:00:00 PM,10/14/2020 10:00:00 AM,RFC,MIDATL,ME,ME,1712.445,False
10/14/2020 2:00:00 PM,10/14/2020 10:00:00 AM,RFC,WEST,ATSI,OE,6703.084,False
10/14/2020 2:00:00 PM,10/14/2020 10:00:00 AM,RFC,WEST,OVEC,OVEC,25.000,True
10/14/2020 2:00:00 PM,10/14/2020 10:00:00 AM,RFC,WEST,ATSI,PAPWR,539.500,False
10/14/2020 2:00:00 PM,10/14/2020 10:00:00 AM,RFC,MIDATL,PE,PE,3997.264,False
10/14/2020 2:00:00 PM,10/14/2020 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2482.062,False
10/14/2020 2:00:00 PM,10/14/2020 10:00:00 AM,RFC,MIDATL,PL,PLCO,4338.837,False
10/14/2020 2:00:00 PM,10/14/2020 10:00:00 AM,RFC,MIDATL,PN,PN,1977.722,True
10/14/2020 2:00:00 PM,10/14/2020 10:00:00 AM,RFC,MIDATL,PS,PS,4198.537,False
10/14/2020 2:00:00 PM,10/14/2020 10:00:00 AM,RFC,MIDATL,RECO,RECO,147.730,False
10/14/2020 2:00:00 PM,10/14/2020 10:00:00 AM,RFC,MIDATL,PEP,SMECO,300.005,True
10/14/2020 2:00:00 PM,10/14/2020 10:00:00 AM,RFC,MIDATL,PL,UGI,113.887,False
10/14/2020 2:00:00 PM,10/14/2020 10:00:00 AM,RFC,MIDATL,AE,VMEU,58.688,False
10/14/2020 2:00:00 PM,10/14/2020 10:00:00 AM,RTO,RTO,RTO,RTO,80248.410,False
10/14/2020 3:00:00 PM,10/14/2020 11:00:00 AM,RFC,MIDATL,AE,AECO,675.126,False
10/14/2020 3:00:00 PM,10/14/2020 11:00:00 AM,RFC,WEST,AEP,AEPAPT,3991.842,True
10/14/2020 3:00:00 PM,10/14/2020 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3011.669,True
10/14/2020 3:00:00 PM,10/14/2020 11:00:00 AM,RFC,WEST,AEP,AEPKPT,540.642,True
10/14/2020 3:00:00 PM,10/14/2020 11:00:00 AM,RFC,WEST,AEP,AEPOPT,5982.959,True
10/14/2020 3:00:00 PM,10/14/2020 11:00:00 AM,RFC,WEST,AP,AP,5115.582,False
10/14/2020 3:00:00 PM,10/14/2020 11:00:00 AM,RFC,MIDATL,BC,BC,2949.869,False
10/14/2020 3:00:00 PM,10/14/2020 11:00:00 AM,RFC,WEST,CE,CE,10266.533,True
10/14/2020 3:00:00 PM,10/14/2020 11:00:00 AM,RFC,WEST,DAY,DAY,1930.000,False
10/14/2020 3:00:00 PM,10/14/2020 11:00:00 AM,RFC,WEST,DEOK,DEOK,2735.788,False
10/14/2020 3:00:00 PM,10/14/2020 11:00:00 AM,SERC,SOUTH,DOM,DOM,10575.191,False
10/14/2020 3:00:00 PM,10/14/2020 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,1694.586,False
10/14/2020 3:00:00 PM,10/14/2020 11:00:00 AM,RFC,WEST,DUQ,DUQ,1410.711,False
10/14/2020 3:00:00 PM,10/14/2020 11:00:00 AM,RFC,MIDATL,DPL,EASTON,25.203,True
10/14/2020 3:00:00 PM,10/14/2020 11:00:00 AM,SERC,WEST,EKPC,EKPC,1146.378,False
10/14/2020 3:00:00 PM,10/14/2020 11:00:00 AM,RFC,MIDATL,JC,JC,1926.532,True
10/14/2020 3:00:00 PM,10/14/2020 11:00:00 AM,RFC,MIDATL,ME,ME,1707.374,False
10/14/2020 3:00:00 PM,10/14/2020 11:00:00 AM,RFC,WEST,ATSI,OE,6739.993,False
10/14/2020 3:00:00 PM,10/14/2020 11:00:00 AM,RFC,WEST,OVEC,OVEC,27.000,True
10/14/2020 3:00:00 PM,10/14/2020 11:00:00 AM,RFC,WEST,ATSI,PAPWR,515.422,False
10/14/2020 3:00:00 PM,10/14/2020 11:00:00 AM,RFC,MIDATL,PE,PE,4045.175,False
10/14/2020 3:00:00 PM,10/14/2020 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2489.009,False
10/14/2020 3:00:00 PM,10/14/2020 11:00:00 AM,RFC,MIDATL,PL,PLCO,4292.974,False
10/14/2020 3:00:00 PM,10/14/2020 11:00:00 AM,RFC,MIDATL,PN,PN,2009.621,True
10/14/2020 3:00:00 PM,10/14/2020 11:00:00 AM,RFC,MIDATL,PS,PS,4168.208,False
10/14/2020 3:00:00 PM,10/14/2020 11:00:00 AM,RFC,MIDATL,RECO,RECO,147.523,False
10/14/2020 3:00:00 PM,10/14/2020 11:00:00 AM,RFC,MIDATL,PEP,SMECO,294.029,True
10/14/2020 3:00:00 PM,10/14/2020 11:00:00 AM,RFC,MIDATL,PL,UGI,113.264,False
10/14/2020 3:00:00 PM,10/14/2020 11:00:00 AM,RFC,MIDATL,AE,VMEU,57.140,False
10/14/2020 3:00:00 PM,10/14/2020 11:00:00 AM,RTO,RTO,RTO,RTO,80585.343,False
10/14/2020 4:00:00 PM,10/14/2020 12:00:00 PM,RFC,MIDATL,AE,AECO,662.753,False
10/14/2020 4:00:00 PM,10/14/2020 12:00:00 PM,RFC,WEST,AEP,AEPAPT,3970.796,True
10/14/2020 4:00:00 PM,10/14/2020 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3002.262,True
10/14/2020 4:00:00 PM,10/14/2020 12:00:00 PM,RFC,WEST,AEP,AEPKPT,531.929,True
10/14/2020 4:00:00 PM,10/14/2020 12:00:00 PM,RFC,WEST,AEP,AEPOPT,6033.522,True
10/14/2020 4:00:00 PM,10/14/2020 12:00:00 PM,RFC,WEST,AP,AP,5045.469,False
10/14/2020 4:00:00 PM,10/14/2020 12:00:00 PM,RFC,MIDATL,BC,BC,2958.244,False
10/14/2020 4:00:00 PM,10/14/2020 12:00:00 PM,RFC,WEST,CE,CE,10357.447,True
10/14/2020 4:00:00 PM,10/14/2020 12:00:00 PM,RFC,WEST,DAY,DAY,1934.000,False
10/14/2020 4:00:00 PM,10/14/2020 12:00:00 PM,RFC,WEST,DEOK,DEOK,2788.453,False
10/14/2020 4:00:00 PM,10/14/2020 12:00:00 PM,SERC,SOUTH,DOM,DOM,10403.210,False
10/14/2020 4:00:00 PM,10/14/2020 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,1695.277,False
10/14/2020 4:00:00 PM,10/14/2020 12:00:00 PM,RFC,WEST,DUQ,DUQ,1409.682,False
10/14/2020 4:00:00 PM,10/14/2020 12:00:00 PM,RFC,MIDATL,DPL,EASTON,25.230,True
10/14/2020 4:00:00 PM,10/14/2020 12:00:00 PM,SERC,WEST,EKPC,EKPC,1132.442,False
10/14/2020 4:00:00 PM,10/14/2020 12:00:00 PM,RFC,MIDATL,JC,JC,1935.946,True
10/14/2020 4:00:00 PM,10/14/2020 12:00:00 PM,RFC,MIDATL,ME,ME,1705.784,False
10/14/2020 4:00:00 PM,10/14/2020 12:00:00 PM,RFC,WEST,ATSI,OE,6725.573,False
10/14/2020 4:00:00 PM,10/14/2020 12:00:00 PM,RFC,WEST,OVEC,OVEC,26.000,True
10/14/2020 4:00:00 PM,10/14/2020 12:00:00 PM,RFC,WEST,ATSI,PAPWR,519.039,False
10/14/2020 4:00:00 PM,10/14/2020 12:00:00 PM,RFC,MIDATL,PE,PE,4070.098,False
10/14/2020 4:00:00 PM,10/14/2020 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2483.280,False
10/14/2020 4:00:00 PM,10/14/2020 12:00:00 PM,RFC,MIDATL,PL,PLCO,4273.619,False
10/14/2020 4:00:00 PM,10/14/2020 12:00:00 PM,RFC,MIDATL,PN,PN,1981.374,True
10/14/2020 4:00:00 PM,10/14/2020 12:00:00 PM,RFC,MIDATL,PS,PS,4166.851,False
10/14/2020 4:00:00 PM,10/14/2020 12:00:00 PM,RFC,MIDATL,RECO,RECO,147.658,False
10/14/2020 4:00:00 PM,10/14/2020 12:00:00 PM,RFC,MIDATL,PEP,SMECO,295.759,True
10/14/2020 4:00:00 PM,10/14/2020 12:00:00 PM,RFC,MIDATL,PL,UGI,111.762,False
10/14/2020 4:00:00 PM,10/14/2020 12:00:00 PM,RFC,MIDATL,AE,VMEU,57.390,False
10/14/2020 4:00:00 PM,10/14/2020 12:00:00 PM,RTO,RTO,RTO,RTO,80450.849,False
10/14/2020 5:00:00 PM,10/14/2020 1:00:00 PM,RFC,MIDATL,AE,AECO,670.524,False
10/14/2020 5:00:00 PM,10/14/2020 1:00:00 PM,RFC,WEST,AEP,AEPAPT,3959.928,True
10/14/2020 5:00:00 PM,10/14/2020 1:00:00 PM,RFC,WEST,AEP,AEPIMP,2949.598,True
10/14/2020 5:00:00 PM,10/14/2020 1:00:00 PM,RFC,WEST,AEP,AEPKPT,534.808,True
10/14/2020 5:00:00 PM,10/14/2020 1:00:00 PM,RFC,WEST,AEP,AEPOPT,5990.833,True
10/14/2020 5:00:00 PM,10/14/2020 1:00:00 PM,RFC,WEST,AP,AP,5037.384,False
10/14/2020 5:00:00 PM,10/14/2020 1:00:00 PM,RFC,MIDATL,BC,BC,2955.657,False
10/14/2020 5:00:00 PM,10/14/2020 1:00:00 PM,RFC,WEST,CE,CE,10341.694,True
10/14/2020 5:00:00 PM,10/14/2020 1:00:00 PM,RFC,WEST,DAY,DAY,1950.000,False
10/14/2020 5:00:00 PM,10/14/2020 1:00:00 PM,RFC,WEST,DEOK,DEOK,2846.624,False
10/14/2020 5:00:00 PM,10/14/2020 1:00:00 PM,SERC,SOUTH,DOM,DOM,10425.556,False
10/14/2020 5:00:00 PM,10/14/2020 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,1700.379,False
10/14/2020 5:00:00 PM,10/14/2020 1:00:00 PM,RFC,WEST,DUQ,DUQ,1420.676,False
10/14/2020 5:00:00 PM,10/14/2020 1:00:00 PM,RFC,MIDATL,DPL,EASTON,25.687,True
10/14/2020 5:00:00 PM,10/14/2020 1:00:00 PM,SERC,WEST,EKPC,EKPC,1234.632,False
10/14/2020 5:00:00 PM,10/14/2020 1:00:00 PM,RFC,MIDATL,JC,JC,1964.885,True
10/14/2020 5:00:00 PM,10/14/2020 1:00:00 PM,RFC,MIDATL,ME,ME,1698.369,False
10/14/2020 5:00:00 PM,10/14/2020 1:00:00 PM,RFC,WEST,ATSI,OE,6723.662,False
10/14/2020 5:00:00 PM,10/14/2020 1:00:00 PM,RFC,WEST,OVEC,OVEC,19.000,True
10/14/2020 5:00:00 PM,10/14/2020 1:00:00 PM,RFC,WEST,ATSI,PAPWR,522.227,False
10/14/2020 5:00:00 PM,10/14/2020 1:00:00 PM,RFC,MIDATL,PE,PE,4075.151,False
10/14/2020 5:00:00 PM,10/14/2020 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2520.714,False
10/14/2020 5:00:00 PM,10/14/2020 1:00:00 PM,RFC,MIDATL,PL,PLCO,4260.657,False
10/14/2020 5:00:00 PM,10/14/2020 1:00:00 PM,RFC,MIDATL,PN,PN,1947.663,True
10/14/2020 5:00:00 PM,10/14/2020 1:00:00 PM,RFC,MIDATL,PS,PS,4214.759,False
10/14/2020 5:00:00 PM,10/14/2020 1:00:00 PM,RFC,MIDATL,RECO,RECO,148.544,False
10/14/2020 5:00:00 PM,10/14/2020 1:00:00 PM,RFC,MIDATL,PEP,SMECO,295.465,True
10/14/2020 5:00:00 PM,10/14/2020 1:00:00 PM,RFC,MIDATL,PL,UGI,109.728,False
10/14/2020 5:00:00 PM,10/14/2020 1:00:00 PM,RFC,MIDATL,AE,VMEU,58.999,False
10/14/2020 5:00:00 PM,10/14/2020 1:00:00 PM,RTO,RTO,RTO,RTO,80603.803,False
10/14/2020 6:00:00 PM,10/14/2020 2:00:00 PM,RFC,MIDATL,AE,AECO,706.386,False
10/14/2020 6:00:00 PM,10/14/2020 2:00:00 PM,RFC,WEST,AEP,AEPAPT,3997.487,True
10/14/2020 6:00:00 PM,10/14/2020 2:00:00 PM,RFC,WEST,AEP,AEPIMP,2889.880,True
10/14/2020 6:00:00 PM,10/14/2020 2:00:00 PM,RFC,WEST,AEP,AEPKPT,541.661,True
10/14/2020 6:00:00 PM,10/14/2020 2:00:00 PM,RFC,WEST,AEP,AEPOPT,6031.133,True
10/14/2020 6:00:00 PM,10/14/2020 2:00:00 PM,RFC,WEST,AP,AP,4979.587,False
10/14/2020 6:00:00 PM,10/14/2020 2:00:00 PM,RFC,MIDATL,BC,BC,2993.565,False
10/14/2020 6:00:00 PM,10/14/2020 2:00:00 PM,RFC,WEST,CE,CE,10442.679,True
10/14/2020 6:00:00 PM,10/14/2020 2:00:00 PM,RFC,WEST,DAY,DAY,1938.000,False
10/14/2020 6:00:00 PM,10/14/2020 2:00:00 PM,RFC,WEST,DEOK,DEOK,2868.183,False
10/14/2020 6:00:00 PM,10/14/2020 2:00:00 PM,SERC,SOUTH,DOM,DOM,10549.493,False
10/14/2020 6:00:00 PM,10/14/2020 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,1732.329,False
10/14/2020 6:00:00 PM,10/14/2020 2:00:00 PM,RFC,WEST,DUQ,DUQ,1425.353,False
10/14/2020 6:00:00 PM,10/14/2020 2:00:00 PM,RFC,MIDATL,DPL,EASTON,25.705,True
10/14/2020 6:00:00 PM,10/14/2020 2:00:00 PM,SERC,WEST,EKPC,EKPC,1229.748,False
10/14/2020 6:00:00 PM,10/14/2020 2:00:00 PM,RFC,MIDATL,JC,JC,2007.252,True
10/14/2020 6:00:00 PM,10/14/2020 2:00:00 PM,RFC,MIDATL,ME,ME,1669.061,False
10/14/2020 6:00:00 PM,10/14/2020 2:00:00 PM,RFC,WEST,ATSI,OE,6657.466,False
10/14/2020 6:00:00 PM,10/14/2020 2:00:00 PM,RFC,WEST,OVEC,OVEC,26.000,True
10/14/2020 6:00:00 PM,10/14/2020 2:00:00 PM,RFC,WEST,ATSI,PAPWR,514.730,False
10/14/2020 6:00:00 PM,10/14/2020 2:00:00 PM,RFC,MIDATL,PE,PE,4019.495,False
10/14/2020 6:00:00 PM,10/14/2020 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2539.948,False
10/14/2020 6:00:00 PM,10/14/2020 2:00:00 PM,RFC,MIDATL,PL,PLCO,4201.741,False
10/14/2020 6:00:00 PM,10/14/2020 2:00:00 PM,RFC,MIDATL,PN,PN,1891.619,True
10/14/2020 6:00:00 PM,10/14/2020 2:00:00 PM,RFC,MIDATL,PS,PS,4301.318,False
10/14/2020 6:00:00 PM,10/14/2020 2:00:00 PM,RFC,MIDATL,RECO,RECO,150.216,False
10/14/2020 6:00:00 PM,10/14/2020 2:00:00 PM,RFC,MIDATL,PEP,SMECO,303.954,True
10/14/2020 6:00:00 PM,10/14/2020 2:00:00 PM,RFC,MIDATL,PL,UGI,106.997,False
10/14/2020 6:00:00 PM,10/14/2020 2:00:00 PM,RFC,MIDATL,AE,VMEU,61.090,False
10/14/2020 6:00:00 PM,10/14/2020 2:00:00 PM,RTO,RTO,RTO,RTO,80802.076,False
10/14/2020 7:00:00 PM,10/14/2020 3:00:00 PM,RFC,MIDATL,AE,AECO,771.373,False
10/14/2020 7:00:00 PM,10/14/2020 3:00:00 PM,RFC,WEST,AEP,AEPAPT,4006.808,True
10/14/2020 7:00:00 PM,10/14/2020 3:00:00 PM,RFC,WEST,AEP,AEPIMP,2874.251,True
10/14/2020 7:00:00 PM,10/14/2020 3:00:00 PM,RFC,WEST,AEP,AEPKPT,544.476,True
10/14/2020 7:00:00 PM,10/14/2020 3:00:00 PM,RFC,WEST,AEP,AEPOPT,5993.793,True
10/14/2020 7:00:00 PM,10/14/2020 3:00:00 PM,RFC,WEST,AP,AP,5020.537,False
10/14/2020 7:00:00 PM,10/14/2020 3:00:00 PM,RFC,MIDATL,BC,BC,3042.744,False
10/14/2020 7:00:00 PM,10/14/2020 3:00:00 PM,RFC,WEST,CE,CE,10478.317,True
10/14/2020 7:00:00 PM,10/14/2020 3:00:00 PM,RFC,WEST,DAY,DAY,1919.000,False
10/14/2020 7:00:00 PM,10/14/2020 3:00:00 PM,RFC,WEST,DEOK,DEOK,2872.881,False
10/14/2020 7:00:00 PM,10/14/2020 3:00:00 PM,SERC,SOUTH,DOM,DOM,10678.779,False
10/14/2020 7:00:00 PM,10/14/2020 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,1780.936,False
10/14/2020 7:00:00 PM,10/14/2020 3:00:00 PM,RFC,WEST,DUQ,DUQ,1402.331,False
10/14/2020 7:00:00 PM,10/14/2020 3:00:00 PM,RFC,MIDATL,DPL,EASTON,26.736,True
10/14/2020 7:00:00 PM,10/14/2020 3:00:00 PM,SERC,WEST,EKPC,EKPC,1258.961,False
10/14/2020 7:00:00 PM,10/14/2020 3:00:00 PM,RFC,MIDATL,JC,JC,2114.895,True
10/14/2020 7:00:00 PM,10/14/2020 3:00:00 PM,RFC,MIDATL,ME,ME,1646.979,False
10/14/2020 7:00:00 PM,10/14/2020 3:00:00 PM,RFC,WEST,ATSI,OE,6559.987,False
10/14/2020 7:00:00 PM,10/14/2020 3:00:00 PM,RFC,WEST,OVEC,OVEC,25.000,True
10/14/2020 7:00:00 PM,10/14/2020 3:00:00 PM,RFC,WEST,ATSI,PAPWR,491.925,False
10/14/2020 7:00:00 PM,10/14/2020 3:00:00 PM,RFC,MIDATL,PE,PE,4011.823,False
10/14/2020 7:00:00 PM,10/14/2020 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2568.004,False
10/14/2020 7:00:00 PM,10/14/2020 3:00:00 PM,RFC,MIDATL,PL,PLCO,4146.959,False
10/14/2020 7:00:00 PM,10/14/2020 3:00:00 PM,RFC,MIDATL,PN,PN,1851.958,True
10/14/2020 7:00:00 PM,10/14/2020 3:00:00 PM,RFC,MIDATL,PS,PS,4406.795,False
10/14/2020 7:00:00 PM,10/14/2020 3:00:00 PM,RFC,MIDATL,RECO,RECO,152.009,False
10/14/2020 7:00:00 PM,10/14/2020 3:00:00 PM,RFC,MIDATL,PEP,SMECO,317.908,True
10/14/2020 7:00:00 PM,10/14/2020 3:00:00 PM,RFC,MIDATL,PL,UGI,105.913,False
10/14/2020 7:00:00 PM,10/14/2020 3:00:00 PM,RFC,MIDATL,AE,VMEU,65.833,False
10/14/2020 7:00:00 PM,10/14/2020 3:00:00 PM,RTO,RTO,RTO,RTO,81137.911,False
10/14/2020 8:00:00 PM,10/14/2020 4:00:00 PM,RFC,MIDATL,AE,AECO,864.540,False
10/14/2020 8:00:00 PM,10/14/2020 4:00:00 PM,RFC,WEST,AEP,AEPAPT,4031.318,True
10/14/2020 8:00:00 PM,10/14/2020 4:00:00 PM,RFC,WEST,AEP,AEPIMP,2845.518,True
10/14/2020 8:00:00 PM,10/14/2020 4:00:00 PM,RFC,WEST,AEP,AEPKPT,546.404,True
10/14/2020 8:00:00 PM,10/14/2020 4:00:00 PM,RFC,WEST,AEP,AEPOPT,5935.204,True
10/14/2020 8:00:00 PM,10/14/2020 4:00:00 PM,RFC,WEST,AP,AP,5057.901,False
10/14/2020 8:00:00 PM,10/14/2020 4:00:00 PM,RFC,MIDATL,BC,BC,3113.392,False
10/14/2020 8:00:00 PM,10/14/2020 4:00:00 PM,RFC,WEST,CE,CE,10394.487,True
10/14/2020 8:00:00 PM,10/14/2020 4:00:00 PM,RFC,WEST,DAY,DAY,1901.000,False
10/14/2020 8:00:00 PM,10/14/2020 4:00:00 PM,RFC,WEST,DEOK,DEOK,2886.034,False
10/14/2020 8:00:00 PM,10/14/2020 4:00:00 PM,SERC,SOUTH,DOM,DOM,10928.494,False
10/14/2020 8:00:00 PM,10/14/2020 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,1839.472,False
10/14/2020 8:00:00 PM,10/14/2020 4:00:00 PM,RFC,WEST,DUQ,DUQ,1392.900,False
10/14/2020 8:00:00 PM,10/14/2020 4:00:00 PM,RFC,MIDATL,DPL,EASTON,26.198,True
10/14/2020 8:00:00 PM,10/14/2020 4:00:00 PM,SERC,WEST,EKPC,EKPC,1288.678,False
