datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
7/10/2021 12:00:00 PM,7/10/2021 8:00:00 AM,RFC,WEST,CE,CE,9170.734,True
7/10/2021 12:00:00 PM,7/10/2021 8:00:00 AM,RFC,WEST,DAY,DAY,1593.000,False
7/10/2021 12:00:00 PM,7/10/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,2539.292,False
7/10/2021 12:00:00 PM,7/10/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,11656.806,False
7/10/2021 12:00:00 PM,7/10/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,2097.717,False
7/10/2021 12:00:00 PM,7/10/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1284.466,False
7/10/2021 12:00:00 PM,7/10/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,29.378,True
7/10/2021 12:00:00 PM,7/10/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,1153.077,False
7/10/2021 12:00:00 PM,7/10/2021 8:00:00 AM,RFC,MIDATL,JC,JC,2699.258,True
7/10/2021 12:00:00 PM,7/10/2021 8:00:00 AM,RFC,MIDATL,ME,ME,1594.929,True
7/10/2021 12:00:00 PM,7/10/2021 8:00:00 AM,RFC,WEST,ATSI,OE,5920.678,True
7/10/2021 12:00:00 PM,7/10/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,41.000,True
7/10/2021 12:00:00 PM,7/10/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,478.614,True
7/10/2021 12:00:00 PM,7/10/2021 8:00:00 AM,RFC,MIDATL,PE,PE,4551.759,False
7/10/2021 12:00:00 PM,7/10/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2595.638,False
7/10/2021 12:00:00 PM,7/10/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,4243.960,False
7/10/2021 12:00:00 PM,7/10/2021 8:00:00 AM,RFC,MIDATL,PN,PN,1717.389,True
7/10/2021 12:00:00 PM,7/10/2021 8:00:00 AM,RFC,MIDATL,PS,PS,4970.506,False
7/10/2021 12:00:00 PM,7/10/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,170.608,False
7/10/2021 12:00:00 PM,7/10/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,351.295,True
7/10/2021 12:00:00 PM,7/10/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,108.336,False
7/10/2021 12:00:00 PM,7/10/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,77.328,False
7/10/2021 12:00:00 PM,7/10/2021 8:00:00 AM,RTO,RTO,RTO,RTO,80564.007,False
7/10/2021 1:00:00 PM,7/10/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,1313.611,False
7/10/2021 1:00:00 PM,7/10/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,3989.155,True
7/10/2021 1:00:00 PM,7/10/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,2785.517,True
7/10/2021 1:00:00 PM,7/10/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,565.979,True
7/10/2021 1:00:00 PM,7/10/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,5802.299,True
7/10/2021 1:00:00 PM,7/10/2021 9:00:00 AM,RFC,WEST,AP,AP,4971.661,True
7/10/2021 1:00:00 PM,7/10/2021 9:00:00 AM,RFC,MIDATL,BC,BC,3486.803,False
7/10/2021 1:00:00 PM,7/10/2021 9:00:00 AM,RFC,WEST,CE,CE,9725.689,True
7/10/2021 1:00:00 PM,7/10/2021 9:00:00 AM,RFC,WEST,DAY,DAY,1690.000,False
7/10/2021 1:00:00 PM,7/10/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,2689.479,False
7/10/2021 1:00:00 PM,7/10/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,12442.967,False
7/10/2021 1:00:00 PM,7/10/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,2277.201,False
7/10/2021 1:00:00 PM,7/10/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1351.370,False
7/10/2021 1:00:00 PM,7/10/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,31.441,True
7/10/2021 1:00:00 PM,7/10/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,1277.815,False
7/10/2021 1:00:00 PM,7/10/2021 9:00:00 AM,RFC,MIDATL,JC,JC,2932.183,True
7/10/2021 1:00:00 PM,7/10/2021 9:00:00 AM,RFC,MIDATL,ME,ME,1696.288,True
7/10/2021 1:00:00 PM,7/10/2021 9:00:00 AM,RFC,WEST,ATSI,OE,6283.786,True
7/10/2021 1:00:00 PM,7/10/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,44.000,True
7/10/2021 1:00:00 PM,7/10/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,496.619,True
7/10/2021 1:00:00 PM,7/10/2021 9:00:00 AM,RFC,MIDATL,PE,PE,4838.928,False
7/10/2021 1:00:00 PM,7/10/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2709.279,False
7/10/2021 1:00:00 PM,7/10/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,4484.722,False
7/10/2021 1:00:00 PM,7/10/2021 9:00:00 AM,RFC,MIDATL,PN,PN,1771.611,True
7/10/2021 1:00:00 PM,7/10/2021 9:00:00 AM,RFC,MIDATL,PS,PS,5262.497,False
7/10/2021 1:00:00 PM,7/10/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,184.631,False
7/10/2021 1:00:00 PM,7/10/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,389.018,True
7/10/2021 1:00:00 PM,7/10/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,113.293,False
7/10/2021 1:00:00 PM,7/10/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,81.493,False
7/10/2021 1:00:00 PM,7/10/2021 9:00:00 AM,RTO,RTO,RTO,RTO,85689.335,False
7/10/2021 2:00:00 PM,7/10/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,1405.866,False
7/10/2021 2:00:00 PM,7/10/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4276.630,True
7/10/2021 2:00:00 PM,7/10/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,2933.058,True
7/10/2021 2:00:00 PM,7/10/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,615.686,True
7/10/2021 2:00:00 PM,7/10/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,6046.173,True
7/10/2021 2:00:00 PM,7/10/2021 10:00:00 AM,RFC,WEST,AP,AP,5247.853,True
7/10/2021 2:00:00 PM,7/10/2021 10:00:00 AM,RFC,MIDATL,BC,BC,3717.021,False
7/10/2021 2:00:00 PM,7/10/2021 10:00:00 AM,RFC,WEST,CE,CE,10292.075,True
7/10/2021 2:00:00 PM,7/10/2021 10:00:00 AM,RFC,WEST,DAY,DAY,1742.000,False
7/10/2021 2:00:00 PM,7/10/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,2792.851,False
7/10/2021 2:00:00 PM,7/10/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,13229.996,False
7/10/2021 2:00:00 PM,7/10/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,2422.987,False
7/10/2021 2:00:00 PM,7/10/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,1408.048,False
7/10/2021 2:00:00 PM,7/10/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,33.534,True
7/10/2021 2:00:00 PM,7/10/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,1337.193,False
7/10/2021 2:00:00 PM,7/10/2021 10:00:00 AM,RFC,MIDATL,JC,JC,3177.554,True
7/10/2021 2:00:00 PM,7/10/2021 10:00:00 AM,RFC,MIDATL,ME,ME,1791.939,True
7/10/2021 2:00:00 PM,7/10/2021 10:00:00 AM,RFC,WEST,ATSI,OE,6551.936,True
7/10/2021 2:00:00 PM,7/10/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,49.000,True
7/10/2021 2:00:00 PM,7/10/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,506.666,True
7/10/2021 2:00:00 PM,7/10/2021 10:00:00 AM,RFC,MIDATL,PE,PE,5080.218,False
7/10/2021 2:00:00 PM,7/10/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2852.977,False
7/10/2021 2:00:00 PM,7/10/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,4669.176,False
7/10/2021 2:00:00 PM,7/10/2021 10:00:00 AM,RFC,MIDATL,PN,PN,1817.830,True
7/10/2021 2:00:00 PM,7/10/2021 10:00:00 AM,RFC,MIDATL,PS,PS,5460.995,False
7/10/2021 2:00:00 PM,7/10/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,193.379,False
7/10/2021 2:00:00 PM,7/10/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,420.374,True
7/10/2021 2:00:00 PM,7/10/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,117.104,False
7/10/2021 2:00:00 PM,7/10/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,82.743,False
7/10/2021 2:00:00 PM,7/10/2021 10:00:00 AM,RTO,RTO,RTO,RTO,90272.862,False
7/10/2021 3:00:00 PM,7/10/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,1487.836,False
7/10/2021 3:00:00 PM,7/10/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4561.568,True
7/10/2021 3:00:00 PM,7/10/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,2983.323,True
7/10/2021 3:00:00 PM,7/10/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,668.168,True
7/10/2021 3:00:00 PM,7/10/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,6294.760,True
7/10/2021 3:00:00 PM,7/10/2021 11:00:00 AM,RFC,WEST,AP,AP,5489.524,True
7/10/2021 3:00:00 PM,7/10/2021 11:00:00 AM,RFC,MIDATL,BC,BC,3943.253,False
7/10/2021 3:00:00 PM,7/10/2021 11:00:00 AM,RFC,WEST,CE,CE,10701.068,True
7/10/2021 3:00:00 PM,7/10/2021 11:00:00 AM,RFC,WEST,DAY,DAY,1770.000,False
7/10/2021 3:00:00 PM,7/10/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,2864.461,False
7/10/2021 3:00:00 PM,7/10/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,14028.115,False
7/10/2021 3:00:00 PM,7/10/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,2553.238,False
7/10/2021 3:00:00 PM,7/10/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,1464.415,False
7/10/2021 3:00:00 PM,7/10/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,35.028,True
7/10/2021 3:00:00 PM,7/10/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,1416.058,False
7/10/2021 3:00:00 PM,7/10/2021 11:00:00 AM,RFC,MIDATL,JC,JC,3340.746,True
7/10/2021 3:00:00 PM,7/10/2021 11:00:00 AM,RFC,MIDATL,ME,ME,1836.476,True
7/10/2021 3:00:00 PM,7/10/2021 11:00:00 AM,RFC,WEST,ATSI,OE,6752.959,True
7/10/2021 3:00:00 PM,7/10/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,50.000,True
7/10/2021 3:00:00 PM,7/10/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,525.802,True
7/10/2021 3:00:00 PM,7/10/2021 11:00:00 AM,RFC,MIDATL,PE,PE,5323.679,False
7/10/2021 3:00:00 PM,7/10/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2954.167,False
7/10/2021 3:00:00 PM,7/10/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,4784.396,False
7/10/2021 3:00:00 PM,7/10/2021 11:00:00 AM,RFC,MIDATL,PN,PN,1862.221,True
7/10/2021 3:00:00 PM,7/10/2021 11:00:00 AM,RFC,MIDATL,PS,PS,5660.074,False
7/10/2021 3:00:00 PM,7/10/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,200.984,False
7/10/2021 3:00:00 PM,7/10/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,449.184,True
7/10/2021 3:00:00 PM,7/10/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,119.500,False
7/10/2021 3:00:00 PM,7/10/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,87.287,False
7/10/2021 3:00:00 PM,7/10/2021 11:00:00 AM,RTO,RTO,RTO,RTO,94208.290,False
7/10/2021 4:00:00 PM,7/10/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,1543.634,False
7/10/2021 4:00:00 PM,7/10/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4807.628,True
7/10/2021 4:00:00 PM,7/10/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,2992.924,True
7/10/2021 4:00:00 PM,7/10/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,709.811,True
7/10/2021 4:00:00 PM,7/10/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,6417.627,True
7/10/2021 4:00:00 PM,7/10/2021 12:00:00 PM,RFC,WEST,AP,AP,5670.071,True
7/10/2021 4:00:00 PM,7/10/2021 12:00:00 PM,RFC,MIDATL,BC,BC,4123.151,False
7/10/2021 4:00:00 PM,7/10/2021 12:00:00 PM,RFC,WEST,CE,CE,11144.782,True
7/10/2021 4:00:00 PM,7/10/2021 12:00:00 PM,RFC,WEST,DAY,DAY,1787.000,False
7/10/2021 4:00:00 PM,7/10/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,2929.971,False
7/10/2021 4:00:00 PM,7/10/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,14523.185,False
7/10/2021 4:00:00 PM,7/10/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,2643.562,False
7/10/2021 4:00:00 PM,7/10/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,1502.770,False
7/10/2021 4:00:00 PM,7/10/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,36.027,True
7/10/2021 4:00:00 PM,7/10/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,1482.348,False
7/10/2021 4:00:00 PM,7/10/2021 12:00:00 PM,RFC,MIDATL,JC,JC,3464.100,True
7/10/2021 4:00:00 PM,7/10/2021 12:00:00 PM,RFC,MIDATL,ME,ME,1870.542,True
7/10/2021 4:00:00 PM,7/10/2021 12:00:00 PM,RFC,WEST,ATSI,OE,6957.779,True
7/10/2021 4:00:00 PM,7/10/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,54.000,True
7/10/2021 4:00:00 PM,7/10/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,534.767,True
7/10/2021 4:00:00 PM,7/10/2021 12:00:00 PM,RFC,MIDATL,PE,PE,5546.989,False
7/10/2021 4:00:00 PM,7/10/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,3067.894,False
7/10/2021 4:00:00 PM,7/10/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,4827.070,False
7/10/2021 4:00:00 PM,7/10/2021 12:00:00 PM,RFC,MIDATL,PN,PN,1889.056,True
7/10/2021 4:00:00 PM,7/10/2021 12:00:00 PM,RFC,MIDATL,PS,PS,5861.146,False
7/10/2021 4:00:00 PM,7/10/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,204.353,False
7/10/2021 4:00:00 PM,7/10/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,473.652,True
7/10/2021 4:00:00 PM,7/10/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,124.000,False
7/10/2021 4:00:00 PM,7/10/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,90.710,False
7/10/2021 4:00:00 PM,7/10/2021 12:00:00 PM,RTO,RTO,RTO,RTO,97280.549,False
7/10/2021 5:00:00 PM,7/10/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,1592.680,False
7/10/2021 5:00:00 PM,7/10/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,4975.378,True
7/10/2021 5:00:00 PM,7/10/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3018.266,True
7/10/2021 5:00:00 PM,7/10/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,720.677,True
7/10/2021 5:00:00 PM,7/10/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,6540.310,True
7/10/2021 5:00:00 PM,7/10/2021 1:00:00 PM,RFC,WEST,AP,AP,5817.778,True
7/10/2021 5:00:00 PM,7/10/2021 1:00:00 PM,RFC,MIDATL,BC,BC,4236.904,False
7/10/2021 5:00:00 PM,7/10/2021 1:00:00 PM,RFC,WEST,CE,CE,11357.569,True
7/10/2021 5:00:00 PM,7/10/2021 1:00:00 PM,RFC,WEST,DAY,DAY,1784.000,False
7/10/2021 5:00:00 PM,7/10/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,2998.417,False
7/10/2021 5:00:00 PM,7/10/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,14965.962,False
7/10/2021 5:00:00 PM,7/10/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,2741.754,False
7/10/2021 5:00:00 PM,7/10/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,1574.348,False
7/10/2021 5:00:00 PM,7/10/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,36.601,True
7/10/2021 5:00:00 PM,7/10/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,1579.254,False
7/10/2021 5:00:00 PM,7/10/2021 1:00:00 PM,RFC,MIDATL,JC,JC,3612.715,True
7/10/2021 5:00:00 PM,7/10/2021 1:00:00 PM,RFC,MIDATL,ME,ME,1929.353,True
7/10/2021 5:00:00 PM,7/10/2021 1:00:00 PM,RFC,WEST,ATSI,OE,7089.598,True
7/10/2021 5:00:00 PM,7/10/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,48.000,True
7/10/2021 5:00:00 PM,7/10/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,554.144,True
7/10/2021 5:00:00 PM,7/10/2021 1:00:00 PM,RFC,MIDATL,PE,PE,5705.312,False
7/10/2021 5:00:00 PM,7/10/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,3156.115,False
7/10/2021 5:00:00 PM,7/10/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,4921.877,False
7/10/2021 5:00:00 PM,7/10/2021 1:00:00 PM,RFC,MIDATL,PN,PN,1912.139,True
7/10/2021 5:00:00 PM,7/10/2021 1:00:00 PM,RFC,MIDATL,PS,PS,5957.154,False
7/10/2021 5:00:00 PM,7/10/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,209.015,False
7/10/2021 5:00:00 PM,7/10/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,497.716,True
7/10/2021 5:00:00 PM,7/10/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,130.132,False
7/10/2021 5:00:00 PM,7/10/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,95.133,False
7/10/2021 5:00:00 PM,7/10/2021 1:00:00 PM,RTO,RTO,RTO,RTO,99758.301,False
7/10/2021 6:00:00 PM,7/10/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,1683.567,False
7/10/2021 6:00:00 PM,7/10/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,5035.820,True
7/10/2021 6:00:00 PM,7/10/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3047.311,True
7/10/2021 6:00:00 PM,7/10/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,732.899,True
7/10/2021 6:00:00 PM,7/10/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,6500.418,True
7/10/2021 6:00:00 PM,7/10/2021 2:00:00 PM,RFC,WEST,AP,AP,5962.914,True
7/10/2021 6:00:00 PM,7/10/2021 2:00:00 PM,RFC,MIDATL,BC,BC,4352.690,False
7/10/2021 6:00:00 PM,7/10/2021 2:00:00 PM,RFC,WEST,CE,CE,11253.607,True
7/10/2021 6:00:00 PM,7/10/2021 2:00:00 PM,RFC,WEST,DAY,DAY,1796.000,False
7/10/2021 6:00:00 PM,7/10/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,3033.065,False
7/10/2021 6:00:00 PM,7/10/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,15469.002,False
7/10/2021 6:00:00 PM,7/10/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,2814.594,False
7/10/2021 6:00:00 PM,7/10/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,1629.908,False
7/10/2021 6:00:00 PM,7/10/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,38.160,True
7/10/2021 6:00:00 PM,7/10/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,1715.842,False
7/10/2021 6:00:00 PM,7/10/2021 2:00:00 PM,RFC,MIDATL,JC,JC,3722.610,True
7/10/2021 6:00:00 PM,7/10/2021 2:00:00 PM,RFC,MIDATL,ME,ME,1916.277,True
7/10/2021 6:00:00 PM,7/10/2021 2:00:00 PM,RFC,WEST,ATSI,OE,7236.739,True
7/10/2021 6:00:00 PM,7/10/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,44.000,True
7/10/2021 6:00:00 PM,7/10/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,572.985,True
7/10/2021 6:00:00 PM,7/10/2021 2:00:00 PM,RFC,MIDATL,PE,PE,5821.599,False
7/10/2021 6:00:00 PM,7/10/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,3192.219,False
7/10/2021 6:00:00 PM,7/10/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,5022.518,False
7/10/2021 6:00:00 PM,7/10/2021 2:00:00 PM,RFC,MIDATL,PN,PN,1943.659,True
7/10/2021 6:00:00 PM,7/10/2021 2:00:00 PM,RFC,MIDATL,PS,PS,6133.338,False
7/10/2021 6:00:00 PM,7/10/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,220.600,False
7/10/2021 6:00:00 PM,7/10/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,523.488,True
7/10/2021 6:00:00 PM,7/10/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,133.284,False
7/10/2021 6:00:00 PM,7/10/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,98.963,False
7/10/2021 6:00:00 PM,7/10/2021 2:00:00 PM,RTO,RTO,RTO,RTO,101648.076,False
7/10/2021 7:00:00 PM,7/10/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,1731.063,False
7/10/2021 7:00:00 PM,7/10/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,5058.656,True
7/10/2021 7:00:00 PM,7/10/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,3025.148,True
7/10/2021 7:00:00 PM,7/10/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,733.366,True
7/10/2021 7:00:00 PM,7/10/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,6540.976,True
7/10/2021 7:00:00 PM,7/10/2021 3:00:00 PM,RFC,WEST,AP,AP,6087.874,True
7/10/2021 7:00:00 PM,7/10/2021 3:00:00 PM,RFC,MIDATL,BC,BC,4465.363,False
7/10/2021 7:00:00 PM,7/10/2021 3:00:00 PM,RFC,WEST,CE,CE,11067.099,True
7/10/2021 7:00:00 PM,7/10/2021 3:00:00 PM,RFC,WEST,DAY,DAY,1782.000,False
7/10/2021 7:00:00 PM,7/10/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,3076.772,False
7/10/2021 7:00:00 PM,7/10/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,15832.137,False
7/10/2021 7:00:00 PM,7/10/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,2894.474,False
7/10/2021 7:00:00 PM,7/10/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,1677.952,False
7/10/2021 7:00:00 PM,7/10/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,39.640,True
7/10/2021 7:00:00 PM,7/10/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,1749.891,False
7/10/2021 7:00:00 PM,7/10/2021 3:00:00 PM,RFC,MIDATL,JC,JC,3846.353,True
7/10/2021 7:00:00 PM,7/10/2021 3:00:00 PM,RFC,MIDATL,ME,ME,2027.763,True
7/10/2021 7:00:00 PM,7/10/2021 3:00:00 PM,RFC,WEST,ATSI,OE,7399.270,True
7/10/2021 7:00:00 PM,7/10/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,42.000,True
7/10/2021 7:00:00 PM,7/10/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,582.090,True
7/10/2021 7:00:00 PM,7/10/2021 3:00:00 PM,RFC,MIDATL,PE,PE,5972.955,False
7/10/2021 7:00:00 PM,7/10/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,3329.382,False
7/10/2021 7:00:00 PM,7/10/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,5131.665,False
7/10/2021 7:00:00 PM,7/10/2021 3:00:00 PM,RFC,MIDATL,PN,PN,1973.712,True
7/10/2021 7:00:00 PM,7/10/2021 3:00:00 PM,RFC,MIDATL,PS,PS,6325.146,False
7/10/2021 7:00:00 PM,7/10/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,234.186,False
7/10/2021 7:00:00 PM,7/10/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,546.677,True
7/10/2021 7:00:00 PM,7/10/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,135.896,False
7/10/2021 7:00:00 PM,7/10/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,100.974,False
7/10/2021 7:00:00 PM,7/10/2021 3:00:00 PM,RTO,RTO,RTO,RTO,103410.480,False
7/10/2021 8:00:00 PM,7/10/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,1829.854,False
7/10/2021 8:00:00 PM,7/10/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,5100.357,True
7/10/2021 8:00:00 PM,7/10/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,3046.875,True
7/10/2021 8:00:00 PM,7/10/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,728.777,True
7/10/2021 8:00:00 PM,7/10/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,6568.771,True
7/10/2021 8:00:00 PM,7/10/2021 4:00:00 PM,RFC,WEST,AP,AP,6223.574,True
7/10/2021 8:00:00 PM,7/10/2021 4:00:00 PM,RFC,MIDATL,BC,BC,4600.841,False
7/10/2021 8:00:00 PM,7/10/2021 4:00:00 PM,RFC,WEST,CE,CE,10923.722,True
7/10/2021 8:00:00 PM,7/10/2021 4:00:00 PM,RFC,WEST,DAY,DAY,1819.000,False
7/10/2021 8:00:00 PM,7/10/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,3186.670,False
7/10/2021 8:00:00 PM,7/10/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,16129.907,False
7/10/2021 8:00:00 PM,7/10/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,2992.444,False
7/10/2021 8:00:00 PM,7/10/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,1689.065,False
7/10/2021 8:00:00 PM,7/10/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,39.669,True
7/10/2021 8:00:00 PM,7/10/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,1842.419,False
