datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
5/19/2020 12:00:00 PM,5/19/2020 8:00:00 AM,RFC,WEST,CE,CE,9037.228,True
5/19/2020 12:00:00 PM,5/19/2020 8:00:00 AM,RFC,WEST,DAY,DAY,1758.393,False
5/19/2020 12:00:00 PM,5/19/2020 8:00:00 AM,RFC,WEST,DEOK,DEOK,2566.177,False
5/19/2020 12:00:00 PM,5/19/2020 8:00:00 AM,SERC,SOUTH,DOM,DOM,9587.782,False
5/19/2020 12:00:00 PM,5/19/2020 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,1607.203,False
5/19/2020 12:00:00 PM,5/19/2020 8:00:00 AM,RFC,WEST,DUQ,DUQ,1228.337,False
5/19/2020 12:00:00 PM,5/19/2020 8:00:00 AM,RFC,MIDATL,DPL,EASTON,23.960,True
5/19/2020 12:00:00 PM,5/19/2020 8:00:00 AM,SERC,WEST,EKPC,EKPC,1019.033,True
5/19/2020 12:00:00 PM,5/19/2020 8:00:00 AM,RFC,MIDATL,JC,JC,1824.770,True
5/19/2020 12:00:00 PM,5/19/2020 8:00:00 AM,RFC,MIDATL,ME,ME,1537.422,True
5/19/2020 12:00:00 PM,5/19/2020 8:00:00 AM,RFC,WEST,ATSI,OE,6116.268,True
5/19/2020 12:00:00 PM,5/19/2020 8:00:00 AM,RFC,WEST,OVEC,OVEC,35.000,True
5/19/2020 12:00:00 PM,5/19/2020 8:00:00 AM,RFC,WEST,ATSI,PAPWR,491.979,True
5/19/2020 12:00:00 PM,5/19/2020 8:00:00 AM,RFC,MIDATL,PE,PE,3621.183,False
5/19/2020 12:00:00 PM,5/19/2020 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2148.131,False
5/19/2020 12:00:00 PM,5/19/2020 8:00:00 AM,RFC,MIDATL,PL,PLCO,4048.898,False
5/19/2020 12:00:00 PM,5/19/2020 8:00:00 AM,RFC,MIDATL,PN,PN,1849.164,True
5/19/2020 12:00:00 PM,5/19/2020 8:00:00 AM,RFC,MIDATL,PS,PS,3745.564,True
5/19/2020 12:00:00 PM,5/19/2020 8:00:00 AM,RFC,MIDATL,RECO,RECO,130.084,False
5/19/2020 12:00:00 PM,5/19/2020 8:00:00 AM,RFC,MIDATL,PEP,SMECO,290.408,True
5/19/2020 12:00:00 PM,5/19/2020 8:00:00 AM,RFC,MIDATL,PL,UGI,97.737,True
5/19/2020 12:00:00 PM,5/19/2020 8:00:00 AM,RFC,MIDATL,AE,VMEU,57.508,True
5/19/2020 12:00:00 PM,5/19/2020 8:00:00 AM,RTO,RTO,RTO,RTO,73411.212,False
5/19/2020 1:00:00 PM,5/19/2020 9:00:00 AM,RFC,MIDATL,AE,AECO,656.899,False
5/19/2020 1:00:00 PM,5/19/2020 9:00:00 AM,RFC,WEST,AEP,AEPAPT,3766.465,True
5/19/2020 1:00:00 PM,5/19/2020 9:00:00 AM,RFC,WEST,AEP,AEPIMP,2784.016,True
5/19/2020 1:00:00 PM,5/19/2020 9:00:00 AM,RFC,WEST,AEP,AEPKPT,530.643,True
5/19/2020 1:00:00 PM,5/19/2020 9:00:00 AM,RFC,WEST,AEP,AEPOPT,5593.266,True
5/19/2020 1:00:00 PM,5/19/2020 9:00:00 AM,RFC,WEST,AP,AP,4778.620,True
5/19/2020 1:00:00 PM,5/19/2020 9:00:00 AM,RFC,MIDATL,BC,BC,2754.622,True
5/19/2020 1:00:00 PM,5/19/2020 9:00:00 AM,RFC,WEST,CE,CE,9471.457,True
5/19/2020 1:00:00 PM,5/19/2020 9:00:00 AM,RFC,WEST,DAY,DAY,1817.391,False
5/19/2020 1:00:00 PM,5/19/2020 9:00:00 AM,RFC,WEST,DEOK,DEOK,2656.817,False
5/19/2020 1:00:00 PM,5/19/2020 9:00:00 AM,SERC,SOUTH,DOM,DOM,9813.037,False
5/19/2020 1:00:00 PM,5/19/2020 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,1615.793,False
5/19/2020 1:00:00 PM,5/19/2020 9:00:00 AM,RFC,WEST,DUQ,DUQ,1271.742,False
5/19/2020 1:00:00 PM,5/19/2020 9:00:00 AM,RFC,MIDATL,DPL,EASTON,24.777,True
5/19/2020 1:00:00 PM,5/19/2020 9:00:00 AM,SERC,WEST,EKPC,EKPC,1066.307,True
5/19/2020 1:00:00 PM,5/19/2020 9:00:00 AM,RFC,MIDATL,JC,JC,1772.553,True
5/19/2020 1:00:00 PM,5/19/2020 9:00:00 AM,RFC,MIDATL,ME,ME,1562.300,True
5/19/2020 1:00:00 PM,5/19/2020 9:00:00 AM,RFC,WEST,ATSI,OE,6253.147,True
5/19/2020 1:00:00 PM,5/19/2020 9:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,True
5/19/2020 1:00:00 PM,5/19/2020 9:00:00 AM,RFC,WEST,ATSI,PAPWR,523.549,True
5/19/2020 1:00:00 PM,5/19/2020 9:00:00 AM,RFC,MIDATL,PE,PE,3636.154,False
5/19/2020 1:00:00 PM,5/19/2020 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2191.056,False
5/19/2020 1:00:00 PM,5/19/2020 9:00:00 AM,RFC,MIDATL,PL,PLCO,4116.208,False
5/19/2020 1:00:00 PM,5/19/2020 9:00:00 AM,RFC,MIDATL,PN,PN,1912.921,True
5/19/2020 1:00:00 PM,5/19/2020 9:00:00 AM,RFC,MIDATL,PS,PS,3744.275,True
5/19/2020 1:00:00 PM,5/19/2020 9:00:00 AM,RFC,MIDATL,RECO,RECO,135.700,False
5/19/2020 1:00:00 PM,5/19/2020 9:00:00 AM,RFC,MIDATL,PEP,SMECO,297.024,True
5/19/2020 1:00:00 PM,5/19/2020 9:00:00 AM,RFC,MIDATL,PL,UGI,100.689,True
5/19/2020 1:00:00 PM,5/19/2020 9:00:00 AM,RFC,MIDATL,AE,VMEU,49.158,True
5/19/2020 1:00:00 PM,5/19/2020 9:00:00 AM,RTO,RTO,RTO,RTO,74929.586,False
5/19/2020 2:00:00 PM,5/19/2020 10:00:00 AM,RFC,MIDATL,AE,AECO,590.709,False
5/19/2020 2:00:00 PM,5/19/2020 10:00:00 AM,RFC,WEST,AEP,AEPAPT,3840.256,True
5/19/2020 2:00:00 PM,5/19/2020 10:00:00 AM,RFC,WEST,AEP,AEPIMP,2813.966,True
5/19/2020 2:00:00 PM,5/19/2020 10:00:00 AM,RFC,WEST,AEP,AEPKPT,540.905,True
5/19/2020 2:00:00 PM,5/19/2020 10:00:00 AM,RFC,WEST,AEP,AEPOPT,5731.948,True
5/19/2020 2:00:00 PM,5/19/2020 10:00:00 AM,RFC,WEST,AP,AP,4825.621,True
5/19/2020 2:00:00 PM,5/19/2020 10:00:00 AM,RFC,MIDATL,BC,BC,2773.855,True
5/19/2020 2:00:00 PM,5/19/2020 10:00:00 AM,RFC,WEST,CE,CE,9644.285,True
5/19/2020 2:00:00 PM,5/19/2020 10:00:00 AM,RFC,WEST,DAY,DAY,1855.396,False
5/19/2020 2:00:00 PM,5/19/2020 10:00:00 AM,RFC,WEST,DEOK,DEOK,2723.290,False
5/19/2020 2:00:00 PM,5/19/2020 10:00:00 AM,SERC,SOUTH,DOM,DOM,9997.783,False
5/19/2020 2:00:00 PM,5/19/2020 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,1610.953,False
5/19/2020 2:00:00 PM,5/19/2020 10:00:00 AM,RFC,WEST,DUQ,DUQ,1306.076,False
5/19/2020 2:00:00 PM,5/19/2020 10:00:00 AM,RFC,MIDATL,DPL,EASTON,24.811,True
5/19/2020 2:00:00 PM,5/19/2020 10:00:00 AM,SERC,WEST,EKPC,EKPC,1098.844,True
5/19/2020 2:00:00 PM,5/19/2020 10:00:00 AM,RFC,MIDATL,JC,JC,1733.071,True
5/19/2020 2:00:00 PM,5/19/2020 10:00:00 AM,RFC,MIDATL,ME,ME,1580.199,True
5/19/2020 2:00:00 PM,5/19/2020 10:00:00 AM,RFC,WEST,ATSI,OE,6402.365,True
5/19/2020 2:00:00 PM,5/19/2020 10:00:00 AM,RFC,WEST,OVEC,OVEC,35.000,True
5/19/2020 2:00:00 PM,5/19/2020 10:00:00 AM,RFC,WEST,ATSI,PAPWR,529.287,True
5/19/2020 2:00:00 PM,5/19/2020 10:00:00 AM,RFC,MIDATL,PE,PE,3692.281,False
5/19/2020 2:00:00 PM,5/19/2020 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2212.206,False
5/19/2020 2:00:00 PM,5/19/2020 10:00:00 AM,RFC,MIDATL,PL,PLCO,4162.447,False
5/19/2020 2:00:00 PM,5/19/2020 10:00:00 AM,RFC,MIDATL,PN,PN,1907.950,True
5/19/2020 2:00:00 PM,5/19/2020 10:00:00 AM,RFC,MIDATL,PS,PS,3708.145,True
5/19/2020 2:00:00 PM,5/19/2020 10:00:00 AM,RFC,MIDATL,RECO,RECO,139.289,False
5/19/2020 2:00:00 PM,5/19/2020 10:00:00 AM,RFC,MIDATL,PEP,SMECO,299.594,True
5/19/2020 2:00:00 PM,5/19/2020 10:00:00 AM,RFC,MIDATL,PL,UGI,103.990,True
5/19/2020 2:00:00 PM,5/19/2020 10:00:00 AM,RFC,MIDATL,AE,VMEU,45.338,True
5/19/2020 2:00:00 PM,5/19/2020 10:00:00 AM,RTO,RTO,RTO,RTO,75929.860,False
5/19/2020 3:00:00 PM,5/19/2020 11:00:00 AM,RFC,MIDATL,AE,AECO,572.054,False
5/19/2020 3:00:00 PM,5/19/2020 11:00:00 AM,RFC,WEST,AEP,AEPAPT,3890.001,True
5/19/2020 3:00:00 PM,5/19/2020 11:00:00 AM,RFC,WEST,AEP,AEPIMP,2879.715,True
5/19/2020 3:00:00 PM,5/19/2020 11:00:00 AM,RFC,WEST,AEP,AEPKPT,552.807,True
5/19/2020 3:00:00 PM,5/19/2020 11:00:00 AM,RFC,WEST,AEP,AEPOPT,5766.332,True
5/19/2020 3:00:00 PM,5/19/2020 11:00:00 AM,RFC,WEST,AP,AP,4872.555,True
5/19/2020 3:00:00 PM,5/19/2020 11:00:00 AM,RFC,MIDATL,BC,BC,2795.479,True
5/19/2020 3:00:00 PM,5/19/2020 11:00:00 AM,RFC,WEST,CE,CE,9780.171,True
5/19/2020 3:00:00 PM,5/19/2020 11:00:00 AM,RFC,WEST,DAY,DAY,1868.404,False
5/19/2020 3:00:00 PM,5/19/2020 11:00:00 AM,RFC,WEST,DEOK,DEOK,2752.500,False
5/19/2020 3:00:00 PM,5/19/2020 11:00:00 AM,SERC,SOUTH,DOM,DOM,10105.402,False
5/19/2020 3:00:00 PM,5/19/2020 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,1594.742,False
5/19/2020 3:00:00 PM,5/19/2020 11:00:00 AM,RFC,WEST,DUQ,DUQ,1307.648,False
5/19/2020 3:00:00 PM,5/19/2020 11:00:00 AM,RFC,MIDATL,DPL,EASTON,24.778,True
5/19/2020 3:00:00 PM,5/19/2020 11:00:00 AM,SERC,WEST,EKPC,EKPC,1131.605,True
5/19/2020 3:00:00 PM,5/19/2020 11:00:00 AM,RFC,MIDATL,JC,JC,1751.380,True
5/19/2020 3:00:00 PM,5/19/2020 11:00:00 AM,RFC,MIDATL,ME,ME,1601.829,True
5/19/2020 3:00:00 PM,5/19/2020 11:00:00 AM,RFC,WEST,ATSI,OE,6457.522,True
5/19/2020 3:00:00 PM,5/19/2020 11:00:00 AM,RFC,WEST,OVEC,OVEC,35.000,True
5/19/2020 3:00:00 PM,5/19/2020 11:00:00 AM,RFC,WEST,ATSI,PAPWR,522.380,True
5/19/2020 3:00:00 PM,5/19/2020 11:00:00 AM,RFC,MIDATL,PE,PE,3743.181,False
5/19/2020 3:00:00 PM,5/19/2020 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2233.340,False
5/19/2020 3:00:00 PM,5/19/2020 11:00:00 AM,RFC,MIDATL,PL,PLCO,4183.723,False
5/19/2020 3:00:00 PM,5/19/2020 11:00:00 AM,RFC,MIDATL,PN,PN,1907.682,True
5/19/2020 3:00:00 PM,5/19/2020 11:00:00 AM,RFC,MIDATL,PS,PS,3727.653,True
5/19/2020 3:00:00 PM,5/19/2020 11:00:00 AM,RFC,MIDATL,RECO,RECO,140.086,False
5/19/2020 3:00:00 PM,5/19/2020 11:00:00 AM,RFC,MIDATL,PEP,SMECO,292.977,True
5/19/2020 3:00:00 PM,5/19/2020 11:00:00 AM,RFC,MIDATL,PL,UGI,105.856,True
5/19/2020 3:00:00 PM,5/19/2020 11:00:00 AM,RFC,MIDATL,AE,VMEU,43.989,True
5/19/2020 3:00:00 PM,5/19/2020 11:00:00 AM,RTO,RTO,RTO,RTO,76640.791,False
5/19/2020 4:00:00 PM,5/19/2020 12:00:00 PM,RFC,MIDATL,AE,AECO,593.239,False
5/19/2020 4:00:00 PM,5/19/2020 12:00:00 PM,RFC,WEST,AEP,AEPAPT,3912.136,True
5/19/2020 4:00:00 PM,5/19/2020 12:00:00 PM,RFC,WEST,AEP,AEPIMP,2907.223,True
5/19/2020 4:00:00 PM,5/19/2020 12:00:00 PM,RFC,WEST,AEP,AEPKPT,572.535,True
5/19/2020 4:00:00 PM,5/19/2020 12:00:00 PM,RFC,WEST,AEP,AEPOPT,5792.709,True
5/19/2020 4:00:00 PM,5/19/2020 12:00:00 PM,RFC,WEST,AP,AP,4904.294,True
5/19/2020 4:00:00 PM,5/19/2020 12:00:00 PM,RFC,MIDATL,BC,BC,2809.235,True
5/19/2020 4:00:00 PM,5/19/2020 12:00:00 PM,RFC,WEST,CE,CE,9850.478,True
5/19/2020 4:00:00 PM,5/19/2020 12:00:00 PM,RFC,WEST,DAY,DAY,1879.394,False
5/19/2020 4:00:00 PM,5/19/2020 12:00:00 PM,RFC,WEST,DEOK,DEOK,2778.357,False
5/19/2020 4:00:00 PM,5/19/2020 12:00:00 PM,SERC,SOUTH,DOM,DOM,10276.449,False
5/19/2020 4:00:00 PM,5/19/2020 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,1585.314,False
5/19/2020 4:00:00 PM,5/19/2020 12:00:00 PM,RFC,WEST,DUQ,DUQ,1326.697,False
5/19/2020 4:00:00 PM,5/19/2020 12:00:00 PM,RFC,MIDATL,DPL,EASTON,23.768,True
5/19/2020 4:00:00 PM,5/19/2020 12:00:00 PM,SERC,WEST,EKPC,EKPC,1148.944,True
5/19/2020 4:00:00 PM,5/19/2020 12:00:00 PM,RFC,MIDATL,JC,JC,1766.528,True
5/19/2020 4:00:00 PM,5/19/2020 12:00:00 PM,RFC,MIDATL,ME,ME,1605.338,True
5/19/2020 4:00:00 PM,5/19/2020 12:00:00 PM,RFC,WEST,ATSI,OE,6480.449,True
5/19/2020 4:00:00 PM,5/19/2020 12:00:00 PM,RFC,WEST,OVEC,OVEC,36.000,True
5/19/2020 4:00:00 PM,5/19/2020 12:00:00 PM,RFC,WEST,ATSI,PAPWR,525.521,True
5/19/2020 4:00:00 PM,5/19/2020 12:00:00 PM,RFC,MIDATL,PE,PE,3784.041,False
5/19/2020 4:00:00 PM,5/19/2020 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2205.213,False
5/19/2020 4:00:00 PM,5/19/2020 12:00:00 PM,RFC,MIDATL,PL,PLCO,4145.103,False
5/19/2020 4:00:00 PM,5/19/2020 12:00:00 PM,RFC,MIDATL,PN,PN,1941.082,True
5/19/2020 4:00:00 PM,5/19/2020 12:00:00 PM,RFC,MIDATL,PS,PS,3816.416,True
5/19/2020 4:00:00 PM,5/19/2020 12:00:00 PM,RFC,MIDATL,RECO,RECO,141.356,False
5/19/2020 4:00:00 PM,5/19/2020 12:00:00 PM,RFC,MIDATL,PEP,SMECO,284.368,True
5/19/2020 4:00:00 PM,5/19/2020 12:00:00 PM,RFC,MIDATL,PL,UGI,106.422,True
5/19/2020 4:00:00 PM,5/19/2020 12:00:00 PM,RFC,MIDATL,AE,VMEU,45.306,True
5/19/2020 4:00:00 PM,5/19/2020 12:00:00 PM,RTO,RTO,RTO,RTO,77243.915,False
5/19/2020 5:00:00 PM,5/19/2020 1:00:00 PM,RFC,MIDATL,AE,AECO,590.177,False
5/19/2020 5:00:00 PM,5/19/2020 1:00:00 PM,RFC,WEST,AEP,AEPAPT,3916.191,True
5/19/2020 5:00:00 PM,5/19/2020 1:00:00 PM,RFC,WEST,AEP,AEPIMP,2910.126,True
5/19/2020 5:00:00 PM,5/19/2020 1:00:00 PM,RFC,WEST,AEP,AEPKPT,574.266,True
5/19/2020 5:00:00 PM,5/19/2020 1:00:00 PM,RFC,WEST,AEP,AEPOPT,5828.705,True
5/19/2020 5:00:00 PM,5/19/2020 1:00:00 PM,RFC,WEST,AP,AP,4914.885,True
5/19/2020 5:00:00 PM,5/19/2020 1:00:00 PM,RFC,MIDATL,BC,BC,2781.283,True
5/19/2020 5:00:00 PM,5/19/2020 1:00:00 PM,RFC,WEST,CE,CE,9909.007,True
5/19/2020 5:00:00 PM,5/19/2020 1:00:00 PM,RFC,WEST,DAY,DAY,1873.296,False
5/19/2020 5:00:00 PM,5/19/2020 1:00:00 PM,RFC,WEST,DEOK,DEOK,2773.503,False
5/19/2020 5:00:00 PM,5/19/2020 1:00:00 PM,SERC,SOUTH,DOM,DOM,10195.029,False
5/19/2020 5:00:00 PM,5/19/2020 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,1565.825,False
5/19/2020 5:00:00 PM,5/19/2020 1:00:00 PM,RFC,WEST,DUQ,DUQ,1336.521,False
5/19/2020 5:00:00 PM,5/19/2020 1:00:00 PM,RFC,MIDATL,DPL,EASTON,23.778,True
5/19/2020 5:00:00 PM,5/19/2020 1:00:00 PM,SERC,WEST,EKPC,EKPC,1150.386,True
5/19/2020 5:00:00 PM,5/19/2020 1:00:00 PM,RFC,MIDATL,JC,JC,1791.027,True
5/19/2020 5:00:00 PM,5/19/2020 1:00:00 PM,RFC,MIDATL,ME,ME,1594.649,True
5/19/2020 5:00:00 PM,5/19/2020 1:00:00 PM,RFC,WEST,ATSI,OE,6480.229,True
5/19/2020 5:00:00 PM,5/19/2020 1:00:00 PM,RFC,WEST,OVEC,OVEC,36.000,True
5/19/2020 5:00:00 PM,5/19/2020 1:00:00 PM,RFC,WEST,ATSI,PAPWR,514.075,True
5/19/2020 5:00:00 PM,5/19/2020 1:00:00 PM,RFC,MIDATL,PE,PE,3759.133,False
5/19/2020 5:00:00 PM,5/19/2020 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2195.650,False
5/19/2020 5:00:00 PM,5/19/2020 1:00:00 PM,RFC,MIDATL,PL,PLCO,4140.128,False
5/19/2020 5:00:00 PM,5/19/2020 1:00:00 PM,RFC,MIDATL,PN,PN,1901.064,True
5/19/2020 5:00:00 PM,5/19/2020 1:00:00 PM,RFC,MIDATL,PS,PS,3917.038,True
5/19/2020 5:00:00 PM,5/19/2020 1:00:00 PM,RFC,MIDATL,RECO,RECO,146.950,False
5/19/2020 5:00:00 PM,5/19/2020 1:00:00 PM,RFC,MIDATL,PEP,SMECO,276.110,True
5/19/2020 5:00:00 PM,5/19/2020 1:00:00 PM,RFC,MIDATL,PL,UGI,105.886,True
5/19/2020 5:00:00 PM,5/19/2020 1:00:00 PM,RFC,MIDATL,AE,VMEU,46.083,True
5/19/2020 5:00:00 PM,5/19/2020 1:00:00 PM,RTO,RTO,RTO,RTO,77247.000,False
5/19/2020 6:00:00 PM,5/19/2020 2:00:00 PM,RFC,MIDATL,AE,AECO,576.630,False
5/19/2020 6:00:00 PM,5/19/2020 2:00:00 PM,RFC,WEST,AEP,AEPAPT,3913.458,True
5/19/2020 6:00:00 PM,5/19/2020 2:00:00 PM,RFC,WEST,AEP,AEPIMP,2863.424,True
5/19/2020 6:00:00 PM,5/19/2020 2:00:00 PM,RFC,WEST,AEP,AEPKPT,575.423,True
5/19/2020 6:00:00 PM,5/19/2020 2:00:00 PM,RFC,WEST,AEP,AEPOPT,5704.627,True
5/19/2020 6:00:00 PM,5/19/2020 2:00:00 PM,RFC,WEST,AP,AP,4844.978,True
5/19/2020 6:00:00 PM,5/19/2020 2:00:00 PM,RFC,MIDATL,BC,BC,2840.059,True
5/19/2020 6:00:00 PM,5/19/2020 2:00:00 PM,RFC,WEST,CE,CE,9916.898,True
5/19/2020 6:00:00 PM,5/19/2020 2:00:00 PM,RFC,WEST,DAY,DAY,1827.299,False
5/19/2020 6:00:00 PM,5/19/2020 2:00:00 PM,RFC,WEST,DEOK,DEOK,2737.673,False
5/19/2020 6:00:00 PM,5/19/2020 2:00:00 PM,SERC,SOUTH,DOM,DOM,10127.244,False
5/19/2020 6:00:00 PM,5/19/2020 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,1564.266,False
5/19/2020 6:00:00 PM,5/19/2020 2:00:00 PM,RFC,WEST,DUQ,DUQ,1325.144,False
5/19/2020 6:00:00 PM,5/19/2020 2:00:00 PM,RFC,MIDATL,DPL,EASTON,23.167,True
5/19/2020 6:00:00 PM,5/19/2020 2:00:00 PM,SERC,WEST,EKPC,EKPC,1137.334,True
5/19/2020 6:00:00 PM,5/19/2020 2:00:00 PM,RFC,MIDATL,JC,JC,1787.156,True
5/19/2020 6:00:00 PM,5/19/2020 2:00:00 PM,RFC,MIDATL,ME,ME,1581.267,True
5/19/2020 6:00:00 PM,5/19/2020 2:00:00 PM,RFC,WEST,ATSI,OE,6405.549,True
5/19/2020 6:00:00 PM,5/19/2020 2:00:00 PM,RFC,WEST,OVEC,OVEC,41.000,True
5/19/2020 6:00:00 PM,5/19/2020 2:00:00 PM,RFC,WEST,ATSI,PAPWR,511.116,True
5/19/2020 6:00:00 PM,5/19/2020 2:00:00 PM,RFC,MIDATL,PE,PE,3721.247,False
5/19/2020 6:00:00 PM,5/19/2020 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2214.213,False
5/19/2020 6:00:00 PM,5/19/2020 2:00:00 PM,RFC,MIDATL,PL,PLCO,4054.885,False
5/19/2020 6:00:00 PM,5/19/2020 2:00:00 PM,RFC,MIDATL,PN,PN,1869.273,True
5/19/2020 6:00:00 PM,5/19/2020 2:00:00 PM,RFC,MIDATL,PS,PS,3799.589,True
5/19/2020 6:00:00 PM,5/19/2020 2:00:00 PM,RFC,MIDATL,RECO,RECO,147.268,False
5/19/2020 6:00:00 PM,5/19/2020 2:00:00 PM,RFC,MIDATL,PEP,SMECO,281.993,True
5/19/2020 6:00:00 PM,5/19/2020 2:00:00 PM,RFC,MIDATL,PL,UGI,104.180,True
5/19/2020 6:00:00 PM,5/19/2020 2:00:00 PM,RFC,MIDATL,AE,VMEU,47.159,True
5/19/2020 6:00:00 PM,5/19/2020 2:00:00 PM,RTO,RTO,RTO,RTO,76543.519,False
5/19/2020 7:00:00 PM,5/19/2020 3:00:00 PM,RFC,MIDATL,AE,AECO,633.152,False
5/19/2020 7:00:00 PM,5/19/2020 3:00:00 PM,RFC,WEST,AEP,AEPAPT,3855.656,True
5/19/2020 7:00:00 PM,5/19/2020 3:00:00 PM,RFC,WEST,AEP,AEPIMP,2711.437,True
5/19/2020 7:00:00 PM,5/19/2020 3:00:00 PM,RFC,WEST,AEP,AEPKPT,577.247,True
5/19/2020 7:00:00 PM,5/19/2020 3:00:00 PM,RFC,WEST,AEP,AEPOPT,5612.413,True
5/19/2020 7:00:00 PM,5/19/2020 3:00:00 PM,RFC,WEST,AP,AP,4814.801,True
5/19/2020 7:00:00 PM,5/19/2020 3:00:00 PM,RFC,MIDATL,BC,BC,2882.042,True
5/19/2020 7:00:00 PM,5/19/2020 3:00:00 PM,RFC,WEST,CE,CE,9822.614,True
5/19/2020 7:00:00 PM,5/19/2020 3:00:00 PM,RFC,WEST,DAY,DAY,1786.339,False
5/19/2020 7:00:00 PM,5/19/2020 3:00:00 PM,RFC,WEST,DEOK,DEOK,2690.728,False
5/19/2020 7:00:00 PM,5/19/2020 3:00:00 PM,SERC,SOUTH,DOM,DOM,10113.437,False
5/19/2020 7:00:00 PM,5/19/2020 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,1596.571,False
5/19/2020 7:00:00 PM,5/19/2020 3:00:00 PM,RFC,WEST,DUQ,DUQ,1311.057,False
5/19/2020 7:00:00 PM,5/19/2020 3:00:00 PM,RFC,MIDATL,DPL,EASTON,23.798,True
5/19/2020 7:00:00 PM,5/19/2020 3:00:00 PM,SERC,WEST,EKPC,EKPC,1143.691,True
5/19/2020 7:00:00 PM,5/19/2020 3:00:00 PM,RFC,MIDATL,JC,JC,1806.293,True
5/19/2020 7:00:00 PM,5/19/2020 3:00:00 PM,RFC,MIDATL,ME,ME,1561.698,True
5/19/2020 7:00:00 PM,5/19/2020 3:00:00 PM,RFC,WEST,ATSI,OE,6293.209,True
5/19/2020 7:00:00 PM,5/19/2020 3:00:00 PM,RFC,WEST,OVEC,OVEC,35.000,True
5/19/2020 7:00:00 PM,5/19/2020 3:00:00 PM,RFC,WEST,ATSI,PAPWR,482.982,True
5/19/2020 7:00:00 PM,5/19/2020 3:00:00 PM,RFC,MIDATL,PE,PE,3667.325,False
5/19/2020 7:00:00 PM,5/19/2020 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2248.612,False
5/19/2020 7:00:00 PM,5/19/2020 3:00:00 PM,RFC,MIDATL,PL,PLCO,4012.348,False
5/19/2020 7:00:00 PM,5/19/2020 3:00:00 PM,RFC,MIDATL,PN,PN,1838.800,True
5/19/2020 7:00:00 PM,5/19/2020 3:00:00 PM,RFC,MIDATL,PS,PS,3810.156,True
5/19/2020 7:00:00 PM,5/19/2020 3:00:00 PM,RFC,MIDATL,RECO,RECO,144.785,False
5/19/2020 7:00:00 PM,5/19/2020 3:00:00 PM,RFC,MIDATL,PEP,SMECO,293.455,True
5/19/2020 7:00:00 PM,5/19/2020 3:00:00 PM,RFC,MIDATL,PL,UGI,103.461,True
5/19/2020 7:00:00 PM,5/19/2020 3:00:00 PM,RFC,MIDATL,AE,VMEU,50.641,True
5/19/2020 7:00:00 PM,5/19/2020 3:00:00 PM,RTO,RTO,RTO,RTO,75923.748,False
5/19/2020 8:00:00 PM,5/19/2020 4:00:00 PM,RFC,MIDATL,AE,AECO,699.854,False
5/19/2020 8:00:00 PM,5/19/2020 4:00:00 PM,RFC,WEST,AEP,AEPAPT,3883.801,True
5/19/2020 8:00:00 PM,5/19/2020 4:00:00 PM,RFC,WEST,AEP,AEPIMP,2725.407,True
5/19/2020 8:00:00 PM,5/19/2020 4:00:00 PM,RFC,WEST,AEP,AEPKPT,573.812,True
5/19/2020 8:00:00 PM,5/19/2020 4:00:00 PM,RFC,WEST,AEP,AEPOPT,5596.947,True
5/19/2020 8:00:00 PM,5/19/2020 4:00:00 PM,RFC,WEST,AP,AP,4856.217,True
5/19/2020 8:00:00 PM,5/19/2020 4:00:00 PM,RFC,MIDATL,BC,BC,2899.987,True
5/19/2020 8:00:00 PM,5/19/2020 4:00:00 PM,RFC,WEST,CE,CE,9680.276,True
5/19/2020 8:00:00 PM,5/19/2020 4:00:00 PM,RFC,WEST,DAY,DAY,1762.376,False
5/19/2020 8:00:00 PM,5/19/2020 4:00:00 PM,RFC,WEST,DEOK,DEOK,2676.197,False
5/19/2020 8:00:00 PM,5/19/2020 4:00:00 PM,SERC,SOUTH,DOM,DOM,10194.304,False
5/19/2020 8:00:00 PM,5/19/2020 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,1647.739,False
5/19/2020 8:00:00 PM,5/19/2020 4:00:00 PM,RFC,WEST,DUQ,DUQ,1306.178,False
5/19/2020 8:00:00 PM,5/19/2020 4:00:00 PM,RFC,MIDATL,DPL,EASTON,24.274,True
5/19/2020 8:00:00 PM,5/19/2020 4:00:00 PM,SERC,WEST,EKPC,EKPC,1158.968,True
