datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
11/2/2020 6:00:00 AM,11/2/2020 1:00:00 AM,RFC,MIDATL,PS,PS,3805.305,False
11/2/2020 6:00:00 AM,11/2/2020 1:00:00 AM,RFC,MIDATL,RECO,RECO,114.189,False
11/2/2020 6:00:00 AM,11/2/2020 1:00:00 AM,RFC,MIDATL,PEP,SMECO,325.071,True
11/2/2020 6:00:00 AM,11/2/2020 1:00:00 AM,RFC,MIDATL,PL,UGI,97.554,False
11/2/2020 6:00:00 AM,11/2/2020 1:00:00 AM,RFC,MIDATL,AE,VMEU,60.020,False
11/2/2020 6:00:00 AM,11/2/2020 1:00:00 AM,RTO,RTO,RTO,RTO,73070.843,False
11/2/2020 7:00:00 AM,11/2/2020 2:00:00 AM,RFC,MIDATL,AE,AECO,788.648,False
11/2/2020 7:00:00 AM,11/2/2020 2:00:00 AM,RFC,WEST,AEP,AEPAPT,4195.739,True
11/2/2020 7:00:00 AM,11/2/2020 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2694.665,True
11/2/2020 7:00:00 AM,11/2/2020 2:00:00 AM,RFC,WEST,AEP,AEPKPT,595.442,True
11/2/2020 7:00:00 AM,11/2/2020 2:00:00 AM,RFC,WEST,AEP,AEPOPT,5490.749,True
11/2/2020 7:00:00 AM,11/2/2020 2:00:00 AM,RFC,WEST,AP,AP,4963.086,False
11/2/2020 7:00:00 AM,11/2/2020 2:00:00 AM,RFC,MIDATL,BC,BC,2775.527,False
11/2/2020 7:00:00 AM,11/2/2020 2:00:00 AM,RFC,WEST,CE,CE,8635.400,True
11/2/2020 7:00:00 AM,11/2/2020 2:00:00 AM,RFC,WEST,DAY,DAY,1713.000,False
11/2/2020 7:00:00 AM,11/2/2020 2:00:00 AM,RFC,WEST,DEOK,DEOK,2455.431,False
11/2/2020 7:00:00 AM,11/2/2020 2:00:00 AM,SERC,SOUTH,DOM,DOM,9600.864,False
11/2/2020 7:00:00 AM,11/2/2020 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1675.234,False
11/2/2020 7:00:00 AM,11/2/2020 2:00:00 AM,RFC,WEST,DUQ,DUQ,1214.121,False
11/2/2020 7:00:00 AM,11/2/2020 2:00:00 AM,RFC,MIDATL,DPL,EASTON,23.680,False
11/2/2020 7:00:00 AM,11/2/2020 2:00:00 AM,SERC,WEST,EKPC,EKPC,1501.749,False
11/2/2020 7:00:00 AM,11/2/2020 2:00:00 AM,RFC,MIDATL,JC,JC,1831.914,True
11/2/2020 7:00:00 AM,11/2/2020 2:00:00 AM,RFC,MIDATL,ME,ME,1441.967,True
11/2/2020 7:00:00 AM,11/2/2020 2:00:00 AM,RFC,WEST,ATSI,OE,5686.740,False
11/2/2020 7:00:00 AM,11/2/2020 2:00:00 AM,RFC,WEST,OVEC,OVEC,28.000,True
11/2/2020 7:00:00 AM,11/2/2020 2:00:00 AM,RFC,WEST,ATSI,PAPWR,457.676,False
11/2/2020 7:00:00 AM,11/2/2020 2:00:00 AM,RFC,MIDATL,PE,PE,3386.601,False
11/2/2020 7:00:00 AM,11/2/2020 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2175.231,False
11/2/2020 7:00:00 AM,11/2/2020 2:00:00 AM,RFC,MIDATL,PL,PLCO,3838.583,False
11/2/2020 7:00:00 AM,11/2/2020 2:00:00 AM,RFC,MIDATL,PN,PN,1628.929,True
11/2/2020 7:00:00 AM,11/2/2020 2:00:00 AM,RFC,MIDATL,PS,PS,3772.493,False
11/2/2020 7:00:00 AM,11/2/2020 2:00:00 AM,RFC,MIDATL,RECO,RECO,113.066,False
11/2/2020 7:00:00 AM,11/2/2020 2:00:00 AM,RFC,MIDATL,PEP,SMECO,335.706,True
11/2/2020 7:00:00 AM,11/2/2020 2:00:00 AM,RFC,MIDATL,PL,UGI,96.867,False
11/2/2020 7:00:00 AM,11/2/2020 2:00:00 AM,RFC,MIDATL,AE,VMEU,59.428,False
11/2/2020 7:00:00 AM,11/2/2020 2:00:00 AM,RTO,RTO,RTO,RTO,73176.536,False
11/2/2020 8:00:00 AM,11/2/2020 3:00:00 AM,RFC,MIDATL,AE,AECO,793.200,False
11/2/2020 8:00:00 AM,11/2/2020 3:00:00 AM,RFC,WEST,AEP,AEPAPT,4294.778,True
11/2/2020 8:00:00 AM,11/2/2020 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2735.193,True
11/2/2020 8:00:00 AM,11/2/2020 3:00:00 AM,RFC,WEST,AEP,AEPKPT,605.618,True
11/2/2020 8:00:00 AM,11/2/2020 3:00:00 AM,RFC,WEST,AEP,AEPOPT,5538.022,True
11/2/2020 8:00:00 AM,11/2/2020 3:00:00 AM,RFC,WEST,AP,AP,5081.382,False
11/2/2020 8:00:00 AM,11/2/2020 3:00:00 AM,RFC,MIDATL,BC,BC,2827.203,False
11/2/2020 8:00:00 AM,11/2/2020 3:00:00 AM,RFC,WEST,CE,CE,8605.069,True
11/2/2020 8:00:00 AM,11/2/2020 3:00:00 AM,RFC,WEST,DAY,DAY,1721.000,False
11/2/2020 8:00:00 AM,11/2/2020 3:00:00 AM,RFC,WEST,DEOK,DEOK,2499.433,False
11/2/2020 8:00:00 AM,11/2/2020 3:00:00 AM,SERC,SOUTH,DOM,DOM,9824.060,False
11/2/2020 8:00:00 AM,11/2/2020 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1713.432,False
11/2/2020 8:00:00 AM,11/2/2020 3:00:00 AM,RFC,WEST,DUQ,DUQ,1219.083,False
11/2/2020 8:00:00 AM,11/2/2020 3:00:00 AM,RFC,MIDATL,DPL,EASTON,23.727,False
11/2/2020 8:00:00 AM,11/2/2020 3:00:00 AM,SERC,WEST,EKPC,EKPC,1533.676,False
11/2/2020 8:00:00 AM,11/2/2020 3:00:00 AM,RFC,MIDATL,JC,JC,1849.971,True
11/2/2020 8:00:00 AM,11/2/2020 3:00:00 AM,RFC,MIDATL,ME,ME,1455.438,True
11/2/2020 8:00:00 AM,11/2/2020 3:00:00 AM,RFC,WEST,ATSI,OE,5729.053,False
11/2/2020 8:00:00 AM,11/2/2020 3:00:00 AM,RFC,WEST,OVEC,OVEC,26.000,True
11/2/2020 8:00:00 AM,11/2/2020 3:00:00 AM,RFC,WEST,ATSI,PAPWR,472.411,False
11/2/2020 8:00:00 AM,11/2/2020 3:00:00 AM,RFC,MIDATL,PE,PE,3421.961,False
11/2/2020 8:00:00 AM,11/2/2020 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2211.022,False
11/2/2020 8:00:00 AM,11/2/2020 3:00:00 AM,RFC,MIDATL,PL,PLCO,3894.195,False
11/2/2020 8:00:00 AM,11/2/2020 3:00:00 AM,RFC,MIDATL,PN,PN,1641.542,True
11/2/2020 8:00:00 AM,11/2/2020 3:00:00 AM,RFC,MIDATL,PS,PS,3789.455,False
11/2/2020 8:00:00 AM,11/2/2020 3:00:00 AM,RFC,MIDATL,RECO,RECO,113.688,False
11/2/2020 8:00:00 AM,11/2/2020 3:00:00 AM,RFC,MIDATL,PEP,SMECO,344.048,True
11/2/2020 8:00:00 AM,11/2/2020 3:00:00 AM,RFC,MIDATL,PL,UGI,97.591,False
11/2/2020 8:00:00 AM,11/2/2020 3:00:00 AM,RFC,MIDATL,AE,VMEU,59.990,False
11/2/2020 8:00:00 AM,11/2/2020 3:00:00 AM,RTO,RTO,RTO,RTO,74121.241,False
11/2/2020 9:00:00 AM,11/2/2020 4:00:00 AM,RFC,MIDATL,AE,AECO,802.861,False
11/2/2020 9:00:00 AM,11/2/2020 4:00:00 AM,RFC,WEST,AEP,AEPAPT,4406.272,True
11/2/2020 9:00:00 AM,11/2/2020 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2807.959,True
11/2/2020 9:00:00 AM,11/2/2020 4:00:00 AM,RFC,WEST,AEP,AEPKPT,631.229,True
11/2/2020 9:00:00 AM,11/2/2020 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5673.936,True
11/2/2020 9:00:00 AM,11/2/2020 4:00:00 AM,RFC,WEST,AP,AP,5188.578,False
11/2/2020 9:00:00 AM,11/2/2020 4:00:00 AM,RFC,MIDATL,BC,BC,2937.366,False
11/2/2020 9:00:00 AM,11/2/2020 4:00:00 AM,RFC,WEST,CE,CE,8681.312,True
11/2/2020 9:00:00 AM,11/2/2020 4:00:00 AM,RFC,WEST,DAY,DAY,1787.000,False
11/2/2020 9:00:00 AM,11/2/2020 4:00:00 AM,RFC,WEST,DEOK,DEOK,2582.571,False
11/2/2020 9:00:00 AM,11/2/2020 4:00:00 AM,SERC,SOUTH,DOM,DOM,10301.306,False
11/2/2020 9:00:00 AM,11/2/2020 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1785.711,False
11/2/2020 9:00:00 AM,11/2/2020 4:00:00 AM,RFC,WEST,DUQ,DUQ,1245.458,False
11/2/2020 9:00:00 AM,11/2/2020 4:00:00 AM,RFC,MIDATL,DPL,EASTON,25.182,False
11/2/2020 9:00:00 AM,11/2/2020 4:00:00 AM,SERC,WEST,EKPC,EKPC,1603.059,False
11/2/2020 9:00:00 AM,11/2/2020 4:00:00 AM,RFC,MIDATL,JC,JC,1903.856,True
11/2/2020 9:00:00 AM,11/2/2020 4:00:00 AM,RFC,MIDATL,ME,ME,1512.801,True
11/2/2020 9:00:00 AM,11/2/2020 4:00:00 AM,RFC,WEST,ATSI,OE,5836.201,False
11/2/2020 9:00:00 AM,11/2/2020 4:00:00 AM,RFC,WEST,OVEC,OVEC,25.000,True
11/2/2020 9:00:00 AM,11/2/2020 4:00:00 AM,RFC,WEST,ATSI,PAPWR,479.773,False
11/2/2020 9:00:00 AM,11/2/2020 4:00:00 AM,RFC,MIDATL,PE,PE,3549.683,False
11/2/2020 9:00:00 AM,11/2/2020 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2323.122,False
11/2/2020 9:00:00 AM,11/2/2020 4:00:00 AM,RFC,MIDATL,PL,PLCO,4003.617,False
11/2/2020 9:00:00 AM,11/2/2020 4:00:00 AM,RFC,MIDATL,PN,PN,1710.302,True
11/2/2020 9:00:00 AM,11/2/2020 4:00:00 AM,RFC,MIDATL,PS,PS,3868.430,False
11/2/2020 9:00:00 AM,11/2/2020 4:00:00 AM,RFC,MIDATL,RECO,RECO,115.790,False
11/2/2020 9:00:00 AM,11/2/2020 4:00:00 AM,RFC,MIDATL,PEP,SMECO,362.983,True
11/2/2020 9:00:00 AM,11/2/2020 4:00:00 AM,RFC,MIDATL,PL,UGI,100.921,False
11/2/2020 9:00:00 AM,11/2/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,62.676,False
11/2/2020 9:00:00 AM,11/2/2020 4:00:00 AM,RTO,RTO,RTO,RTO,76314.955,False
11/2/2020 10:00:00 AM,11/2/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,852.341,False
11/2/2020 10:00:00 AM,11/2/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,4648.246,True
11/2/2020 10:00:00 AM,11/2/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,3006.080,True
11/2/2020 10:00:00 AM,11/2/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,663.116,True
11/2/2020 10:00:00 AM,11/2/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,6050.359,True
11/2/2020 10:00:00 AM,11/2/2020 5:00:00 AM,RFC,WEST,AP,AP,5419.244,False
11/2/2020 10:00:00 AM,11/2/2020 5:00:00 AM,RFC,MIDATL,BC,BC,3177.143,False
11/2/2020 10:00:00 AM,11/2/2020 5:00:00 AM,RFC,WEST,CE,CE,9013.130,True
11/2/2020 10:00:00 AM,11/2/2020 5:00:00 AM,RFC,WEST,DAY,DAY,1914.000,False
11/2/2020 10:00:00 AM,11/2/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,2736.668,False
11/2/2020 10:00:00 AM,11/2/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,11101.169,False
11/2/2020 10:00:00 AM,11/2/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1934.118,False
11/2/2020 10:00:00 AM,11/2/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,1299.629,False
11/2/2020 10:00:00 AM,11/2/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,27.186,False
11/2/2020 10:00:00 AM,11/2/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,1729.222,False
11/2/2020 10:00:00 AM,11/2/2020 5:00:00 AM,RFC,MIDATL,JC,JC,2046.092,True
11/2/2020 10:00:00 AM,11/2/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1638.343,True
11/2/2020 10:00:00 AM,11/2/2020 5:00:00 AM,RFC,WEST,ATSI,OE,6186.796,False
11/2/2020 10:00:00 AM,11/2/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,25.000,True
11/2/2020 10:00:00 AM,11/2/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,512.722,False
11/2/2020 10:00:00 AM,11/2/2020 5:00:00 AM,RFC,MIDATL,PE,PE,3812.952,False
11/2/2020 10:00:00 AM,11/2/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2507.213,False
11/2/2020 10:00:00 AM,11/2/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,4340.586,False
11/2/2020 10:00:00 AM,11/2/2020 5:00:00 AM,RFC,MIDATL,PN,PN,1830.991,True
11/2/2020 10:00:00 AM,11/2/2020 5:00:00 AM,RFC,MIDATL,PS,PS,4096.268,False
11/2/2020 10:00:00 AM,11/2/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,122.536,False
11/2/2020 10:00:00 AM,11/2/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,396.780,True
11/2/2020 10:00:00 AM,11/2/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,108.779,False
11/2/2020 10:00:00 AM,11/2/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,67.821,False
11/2/2020 10:00:00 AM,11/2/2020 5:00:00 AM,RTO,RTO,RTO,RTO,81264.530,False
11/2/2020 11:00:00 AM,11/2/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,920.168,False
11/2/2020 11:00:00 AM,11/2/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,5034.859,True
11/2/2020 11:00:00 AM,11/2/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,3113.373,True
11/2/2020 11:00:00 AM,11/2/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,720.516,True
11/2/2020 11:00:00 AM,11/2/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,6516.750,True
11/2/2020 11:00:00 AM,11/2/2020 6:00:00 AM,RFC,WEST,AP,AP,5947.573,False
11/2/2020 11:00:00 AM,11/2/2020 6:00:00 AM,RFC,MIDATL,BC,BC,3460.889,False
11/2/2020 11:00:00 AM,11/2/2020 6:00:00 AM,RFC,WEST,CE,CE,9691.329,True
11/2/2020 11:00:00 AM,11/2/2020 6:00:00 AM,RFC,WEST,DAY,DAY,2103.000,False
11/2/2020 11:00:00 AM,11/2/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,2993.470,False
11/2/2020 11:00:00 AM,11/2/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,12124.142,False
11/2/2020 11:00:00 AM,11/2/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,2140.946,False
11/2/2020 11:00:00 AM,11/2/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,1395.822,False
11/2/2020 11:00:00 AM,11/2/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,30.815,False
11/2/2020 11:00:00 AM,11/2/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,1896.594,False
11/2/2020 11:00:00 AM,11/2/2020 6:00:00 AM,RFC,MIDATL,JC,JC,2237.609,True
11/2/2020 11:00:00 AM,11/2/2020 6:00:00 AM,RFC,MIDATL,ME,ME,1822.828,True
11/2/2020 11:00:00 AM,11/2/2020 6:00:00 AM,RFC,WEST,ATSI,OE,6757.569,False
11/2/2020 11:00:00 AM,11/2/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
11/2/2020 11:00:00 AM,11/2/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,553.385,False
11/2/2020 11:00:00 AM,11/2/2020 6:00:00 AM,RFC,MIDATL,PE,PE,4126.714,False
11/2/2020 11:00:00 AM,11/2/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2777.029,False
11/2/2020 11:00:00 AM,11/2/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,4800.717,False
11/2/2020 11:00:00 AM,11/2/2020 6:00:00 AM,RFC,MIDATL,PN,PN,1995.928,True
11/2/2020 11:00:00 AM,11/2/2020 6:00:00 AM,RFC,MIDATL,PS,PS,4392.136,False
11/2/2020 11:00:00 AM,11/2/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,134.286,False
11/2/2020 11:00:00 AM,11/2/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,436.809,True
11/2/2020 11:00:00 AM,11/2/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,120.557,False
11/2/2020 11:00:00 AM,11/2/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,73.499,False
11/2/2020 11:00:00 AM,11/2/2020 6:00:00 AM,RTO,RTO,RTO,RTO,88349.312,False
11/2/2020 12:00:00 PM,11/2/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,908.967,False
11/2/2020 12:00:00 PM,11/2/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,5288.678,True
11/2/2020 12:00:00 PM,11/2/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3274.677,True
11/2/2020 12:00:00 PM,11/2/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,753.263,True
11/2/2020 12:00:00 PM,11/2/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,6761.951,True
11/2/2020 12:00:00 PM,11/2/2020 7:00:00 AM,RFC,WEST,AP,AP,6144.515,False
11/2/2020 12:00:00 PM,11/2/2020 7:00:00 AM,RFC,MIDATL,BC,BC,3599.983,False
11/2/2020 12:00:00 PM,11/2/2020 7:00:00 AM,RFC,WEST,CE,CE,10527.595,True
11/2/2020 12:00:00 PM,11/2/2020 7:00:00 AM,RFC,WEST,DAY,DAY,2213.000,False
11/2/2020 12:00:00 PM,11/2/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,3158.358,False
11/2/2020 12:00:00 PM,11/2/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,12523.912,False
11/2/2020 12:00:00 PM,11/2/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2193.114,False
11/2/2020 12:00:00 PM,11/2/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1459.860,False
11/2/2020 12:00:00 PM,11/2/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,32.918,False
11/2/2020 12:00:00 PM,11/2/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,1981.797,False
11/2/2020 12:00:00 PM,11/2/2020 7:00:00 AM,RFC,MIDATL,JC,JC,2344.393,True
11/2/2020 12:00:00 PM,11/2/2020 7:00:00 AM,RFC,MIDATL,ME,ME,1917.348,True
11/2/2020 12:00:00 PM,11/2/2020 7:00:00 AM,RFC,WEST,ATSI,OE,7090.646,False
11/2/2020 12:00:00 PM,11/2/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,35.000,True
11/2/2020 12:00:00 PM,11/2/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,593.946,False
11/2/2020 12:00:00 PM,11/2/2020 7:00:00 AM,RFC,MIDATL,PE,PE,4375.401,False
11/2/2020 12:00:00 PM,11/2/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2964.204,False
11/2/2020 12:00:00 PM,11/2/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,5082.706,False
11/2/2020 12:00:00 PM,11/2/2020 7:00:00 AM,RFC,MIDATL,PN,PN,2135.664,True
11/2/2020 12:00:00 PM,11/2/2020 7:00:00 AM,RFC,MIDATL,PS,PS,4638.714,False
11/2/2020 12:00:00 PM,11/2/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,146.668,False
11/2/2020 12:00:00 PM,11/2/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,448.893,True
11/2/2020 12:00:00 PM,11/2/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,130.628,False
11/2/2020 12:00:00 PM,11/2/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,73.778,False
11/2/2020 12:00:00 PM,11/2/2020 7:00:00 AM,RTO,RTO,RTO,RTO,92800.577,False
11/2/2020 1:00:00 PM,11/2/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,876.343,False
11/2/2020 1:00:00 PM,11/2/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,5260.065,True
11/2/2020 1:00:00 PM,11/2/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3326.129,True
11/2/2020 1:00:00 PM,11/2/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,758.655,True
11/2/2020 1:00:00 PM,11/2/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,6825.629,True
11/2/2020 1:00:00 PM,11/2/2020 8:00:00 AM,RFC,WEST,AP,AP,6238.704,False
11/2/2020 1:00:00 PM,11/2/2020 8:00:00 AM,RFC,MIDATL,BC,BC,3622.958,False
