datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
8/2/2020 12:00:00 PM,8/2/2020 8:00:00 AM,RFC,WEST,CE,CE,8762.670,True
8/2/2020 12:00:00 PM,8/2/2020 8:00:00 AM,RFC,WEST,DAY,DAY,1596.564,False
8/2/2020 12:00:00 PM,8/2/2020 8:00:00 AM,RFC,WEST,DEOK,DEOK,2520.455,False
8/2/2020 12:00:00 PM,8/2/2020 8:00:00 AM,SERC,SOUTH,DOM,DOM,11707.105,False
8/2/2020 12:00:00 PM,8/2/2020 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,2373.283,False
8/2/2020 12:00:00 PM,8/2/2020 8:00:00 AM,RFC,WEST,DUQ,DUQ,1502.009,False
8/2/2020 12:00:00 PM,8/2/2020 8:00:00 AM,RFC,MIDATL,DPL,EASTON,31.918,False
8/2/2020 12:00:00 PM,8/2/2020 8:00:00 AM,SERC,WEST,EKPC,EKPC,1155.174,False
8/2/2020 12:00:00 PM,8/2/2020 8:00:00 AM,RFC,MIDATL,JC,JC,2950.744,False
8/2/2020 12:00:00 PM,8/2/2020 8:00:00 AM,RFC,MIDATL,ME,ME,1745.304,False
8/2/2020 12:00:00 PM,8/2/2020 8:00:00 AM,RFC,WEST,ATSI,OE,6144.332,False
8/2/2020 12:00:00 PM,8/2/2020 8:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,False
8/2/2020 12:00:00 PM,8/2/2020 8:00:00 AM,RFC,WEST,ATSI,PAPWR,447.603,False
8/2/2020 12:00:00 PM,8/2/2020 8:00:00 AM,RFC,MIDATL,PE,PE,4891.607,False
8/2/2020 12:00:00 PM,8/2/2020 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,3005.329,False
8/2/2020 12:00:00 PM,8/2/2020 8:00:00 AM,RFC,MIDATL,PL,PLCO,4352.726,False
8/2/2020 12:00:00 PM,8/2/2020 8:00:00 AM,RFC,MIDATL,PN,PN,1819.027,False
8/2/2020 12:00:00 PM,8/2/2020 8:00:00 AM,RFC,MIDATL,PS,PS,5500.608,False
8/2/2020 12:00:00 PM,8/2/2020 8:00:00 AM,RFC,MIDATL,RECO,RECO,181.506,False
8/2/2020 12:00:00 PM,8/2/2020 8:00:00 AM,RFC,MIDATL,PEP,SMECO,415.982,False
8/2/2020 12:00:00 PM,8/2/2020 8:00:00 AM,RFC,MIDATL,PL,UGI,123.838,False
8/2/2020 12:00:00 PM,8/2/2020 8:00:00 AM,RFC,MIDATL,AE,VMEU,87.330,False
8/2/2020 12:00:00 PM,8/2/2020 8:00:00 AM,RTO,RTO,RTO,RTO,84017.242,False
8/2/2020 1:00:00 PM,8/2/2020 9:00:00 AM,RFC,MIDATL,AE,AECO,1555.053,False
8/2/2020 1:00:00 PM,8/2/2020 9:00:00 AM,RFC,WEST,AEP,AEPAPT,4046.360,True
8/2/2020 1:00:00 PM,8/2/2020 9:00:00 AM,RFC,WEST,AEP,AEPIMP,2618.804,True
8/2/2020 1:00:00 PM,8/2/2020 9:00:00 AM,RFC,WEST,AEP,AEPKPT,549.840,True
8/2/2020 1:00:00 PM,8/2/2020 9:00:00 AM,RFC,WEST,AEP,AEPOPT,5764.471,True
8/2/2020 1:00:00 PM,8/2/2020 9:00:00 AM,RFC,WEST,AP,AP,5532.922,False
8/2/2020 1:00:00 PM,8/2/2020 9:00:00 AM,RFC,MIDATL,BC,BC,4183.546,False
8/2/2020 1:00:00 PM,8/2/2020 9:00:00 AM,RFC,WEST,CE,CE,9296.632,True
8/2/2020 1:00:00 PM,8/2/2020 9:00:00 AM,RFC,WEST,DAY,DAY,1657.572,False
8/2/2020 1:00:00 PM,8/2/2020 9:00:00 AM,RFC,WEST,DEOK,DEOK,2623.298,False
8/2/2020 1:00:00 PM,8/2/2020 9:00:00 AM,SERC,SOUTH,DOM,DOM,12828.625,False
8/2/2020 1:00:00 PM,8/2/2020 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,2620.775,False
8/2/2020 1:00:00 PM,8/2/2020 9:00:00 AM,RFC,WEST,DUQ,DUQ,1577.454,False
8/2/2020 1:00:00 PM,8/2/2020 9:00:00 AM,RFC,MIDATL,DPL,EASTON,36.011,False
8/2/2020 1:00:00 PM,8/2/2020 9:00:00 AM,SERC,WEST,EKPC,EKPC,1257.861,False
8/2/2020 1:00:00 PM,8/2/2020 9:00:00 AM,RFC,MIDATL,JC,JC,3225.332,False
8/2/2020 1:00:00 PM,8/2/2020 9:00:00 AM,RFC,MIDATL,ME,ME,1866.573,False
8/2/2020 1:00:00 PM,8/2/2020 9:00:00 AM,RFC,WEST,ATSI,OE,6509.167,False
8/2/2020 1:00:00 PM,8/2/2020 9:00:00 AM,RFC,WEST,OVEC,OVEC,36.000,False
8/2/2020 1:00:00 PM,8/2/2020 9:00:00 AM,RFC,WEST,ATSI,PAPWR,471.424,False
8/2/2020 1:00:00 PM,8/2/2020 9:00:00 AM,RFC,MIDATL,PE,PE,5236.037,False
8/2/2020 1:00:00 PM,8/2/2020 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,3214.040,False
8/2/2020 1:00:00 PM,8/2/2020 9:00:00 AM,RFC,MIDATL,PL,PLCO,4681.638,False
8/2/2020 1:00:00 PM,8/2/2020 9:00:00 AM,RFC,MIDATL,PN,PN,1934.380,False
8/2/2020 1:00:00 PM,8/2/2020 9:00:00 AM,RFC,MIDATL,PS,PS,5800.249,False
8/2/2020 1:00:00 PM,8/2/2020 9:00:00 AM,RFC,MIDATL,RECO,RECO,192.884,False
8/2/2020 1:00:00 PM,8/2/2020 9:00:00 AM,RFC,MIDATL,PEP,SMECO,473.837,False
8/2/2020 1:00:00 PM,8/2/2020 9:00:00 AM,RFC,MIDATL,PL,UGI,134.372,False
8/2/2020 1:00:00 PM,8/2/2020 9:00:00 AM,RFC,MIDATL,AE,VMEU,90.373,False
8/2/2020 1:00:00 PM,8/2/2020 9:00:00 AM,RTO,RTO,RTO,RTO,90015.530,False
8/2/2020 2:00:00 PM,8/2/2020 10:00:00 AM,RFC,MIDATL,AE,AECO,1666.101,False
8/2/2020 2:00:00 PM,8/2/2020 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4302.282,True
8/2/2020 2:00:00 PM,8/2/2020 10:00:00 AM,RFC,WEST,AEP,AEPIMP,2707.799,True
8/2/2020 2:00:00 PM,8/2/2020 10:00:00 AM,RFC,WEST,AEP,AEPKPT,576.261,True
8/2/2020 2:00:00 PM,8/2/2020 10:00:00 AM,RFC,WEST,AEP,AEPOPT,5955.488,True
8/2/2020 2:00:00 PM,8/2/2020 10:00:00 AM,RFC,WEST,AP,AP,5889.499,False
8/2/2020 2:00:00 PM,8/2/2020 10:00:00 AM,RFC,MIDATL,BC,BC,4603.071,False
8/2/2020 2:00:00 PM,8/2/2020 10:00:00 AM,RFC,WEST,CE,CE,9917.633,True
8/2/2020 2:00:00 PM,8/2/2020 10:00:00 AM,RFC,WEST,DAY,DAY,1717.576,False
8/2/2020 2:00:00 PM,8/2/2020 10:00:00 AM,RFC,WEST,DEOK,DEOK,2715.259,False
8/2/2020 2:00:00 PM,8/2/2020 10:00:00 AM,SERC,SOUTH,DOM,DOM,13991.963,False
8/2/2020 2:00:00 PM,8/2/2020 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,2851.610,False
8/2/2020 2:00:00 PM,8/2/2020 10:00:00 AM,RFC,WEST,DUQ,DUQ,1681.498,False
8/2/2020 2:00:00 PM,8/2/2020 10:00:00 AM,RFC,MIDATL,DPL,EASTON,40.630,False
8/2/2020 2:00:00 PM,8/2/2020 10:00:00 AM,SERC,WEST,EKPC,EKPC,1332.179,False
8/2/2020 2:00:00 PM,8/2/2020 10:00:00 AM,RFC,MIDATL,JC,JC,3478.806,False
8/2/2020 2:00:00 PM,8/2/2020 10:00:00 AM,RFC,MIDATL,ME,ME,2024.764,False
8/2/2020 2:00:00 PM,8/2/2020 10:00:00 AM,RFC,WEST,ATSI,OE,6762.683,False
8/2/2020 2:00:00 PM,8/2/2020 10:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,False
8/2/2020 2:00:00 PM,8/2/2020 10:00:00 AM,RFC,WEST,ATSI,PAPWR,512.369,False
8/2/2020 2:00:00 PM,8/2/2020 10:00:00 AM,RFC,MIDATL,PE,PE,5663.734,False
8/2/2020 2:00:00 PM,8/2/2020 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,3477.948,False
8/2/2020 2:00:00 PM,8/2/2020 10:00:00 AM,RFC,MIDATL,PL,PLCO,5063.454,False
8/2/2020 2:00:00 PM,8/2/2020 10:00:00 AM,RFC,MIDATL,PN,PN,2039.483,False
8/2/2020 2:00:00 PM,8/2/2020 10:00:00 AM,RFC,MIDATL,PS,PS,6067.535,False
8/2/2020 2:00:00 PM,8/2/2020 10:00:00 AM,RFC,MIDATL,RECO,RECO,201.307,False
8/2/2020 2:00:00 PM,8/2/2020 10:00:00 AM,RFC,MIDATL,PEP,SMECO,530.075,False
8/2/2020 2:00:00 PM,8/2/2020 10:00:00 AM,RFC,MIDATL,PL,UGI,147.741,False
8/2/2020 2:00:00 PM,8/2/2020 10:00:00 AM,RFC,MIDATL,AE,VMEU,95.795,False
8/2/2020 2:00:00 PM,8/2/2020 10:00:00 AM,RTO,RTO,RTO,RTO,96044.543,False
8/2/2020 3:00:00 PM,8/2/2020 11:00:00 AM,RFC,MIDATL,AE,AECO,1765.718,False
8/2/2020 3:00:00 PM,8/2/2020 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4530.522,True
8/2/2020 3:00:00 PM,8/2/2020 11:00:00 AM,RFC,WEST,AEP,AEPIMP,2698.538,True
8/2/2020 3:00:00 PM,8/2/2020 11:00:00 AM,RFC,WEST,AEP,AEPKPT,597.311,True
8/2/2020 3:00:00 PM,8/2/2020 11:00:00 AM,RFC,WEST,AEP,AEPOPT,6078.933,True
8/2/2020 3:00:00 PM,8/2/2020 11:00:00 AM,RFC,WEST,AP,AP,6216.385,False
8/2/2020 3:00:00 PM,8/2/2020 11:00:00 AM,RFC,MIDATL,BC,BC,5015.342,False
8/2/2020 3:00:00 PM,8/2/2020 11:00:00 AM,RFC,WEST,CE,CE,10811.612,True
8/2/2020 3:00:00 PM,8/2/2020 11:00:00 AM,RFC,WEST,DAY,DAY,1754.567,False
8/2/2020 3:00:00 PM,8/2/2020 11:00:00 AM,RFC,WEST,DEOK,DEOK,2795.763,False
8/2/2020 3:00:00 PM,8/2/2020 11:00:00 AM,SERC,SOUTH,DOM,DOM,15106.278,False
8/2/2020 3:00:00 PM,8/2/2020 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,3067.358,False
8/2/2020 3:00:00 PM,8/2/2020 11:00:00 AM,RFC,WEST,DUQ,DUQ,1752.601,False
8/2/2020 3:00:00 PM,8/2/2020 11:00:00 AM,RFC,MIDATL,DPL,EASTON,43.740,False
8/2/2020 3:00:00 PM,8/2/2020 11:00:00 AM,SERC,WEST,EKPC,EKPC,1366.115,False
8/2/2020 3:00:00 PM,8/2/2020 11:00:00 AM,RFC,MIDATL,JC,JC,3738.377,False
8/2/2020 3:00:00 PM,8/2/2020 11:00:00 AM,RFC,MIDATL,ME,ME,2190.005,False
8/2/2020 3:00:00 PM,8/2/2020 11:00:00 AM,RFC,WEST,ATSI,OE,6946.804,False
8/2/2020 3:00:00 PM,8/2/2020 11:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,False
8/2/2020 3:00:00 PM,8/2/2020 11:00:00 AM,RFC,WEST,ATSI,PAPWR,534.068,False
8/2/2020 3:00:00 PM,8/2/2020 11:00:00 AM,RFC,MIDATL,PE,PE,6079.915,False
8/2/2020 3:00:00 PM,8/2/2020 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,3694.267,False
8/2/2020 3:00:00 PM,8/2/2020 11:00:00 AM,RFC,MIDATL,PL,PLCO,5447.056,False
8/2/2020 3:00:00 PM,8/2/2020 11:00:00 AM,RFC,MIDATL,PN,PN,2117.161,False
8/2/2020 3:00:00 PM,8/2/2020 11:00:00 AM,RFC,MIDATL,PS,PS,6427.623,False
8/2/2020 3:00:00 PM,8/2/2020 11:00:00 AM,RFC,MIDATL,RECO,RECO,214.054,False
8/2/2020 3:00:00 PM,8/2/2020 11:00:00 AM,RFC,MIDATL,PEP,SMECO,583.640,False
8/2/2020 3:00:00 PM,8/2/2020 11:00:00 AM,RFC,MIDATL,PL,UGI,162.011,False
8/2/2020 3:00:00 PM,8/2/2020 11:00:00 AM,RFC,MIDATL,AE,VMEU,98.763,False
8/2/2020 3:00:00 PM,8/2/2020 11:00:00 AM,RTO,RTO,RTO,RTO,101865.527,False
8/2/2020 4:00:00 PM,8/2/2020 12:00:00 PM,RFC,MIDATL,AE,AECO,1861.291,False
8/2/2020 4:00:00 PM,8/2/2020 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4742.485,True
8/2/2020 4:00:00 PM,8/2/2020 12:00:00 PM,RFC,WEST,AEP,AEPIMP,2819.022,True
8/2/2020 4:00:00 PM,8/2/2020 12:00:00 PM,RFC,WEST,AEP,AEPKPT,626.710,True
8/2/2020 4:00:00 PM,8/2/2020 12:00:00 PM,RFC,WEST,AEP,AEPOPT,6134.848,True
8/2/2020 4:00:00 PM,8/2/2020 12:00:00 PM,RFC,WEST,AP,AP,6401.382,False
8/2/2020 4:00:00 PM,8/2/2020 12:00:00 PM,RFC,MIDATL,BC,BC,5338.034,False
8/2/2020 4:00:00 PM,8/2/2020 12:00:00 PM,RFC,WEST,CE,CE,11807.637,True
8/2/2020 4:00:00 PM,8/2/2020 12:00:00 PM,RFC,WEST,DAY,DAY,1769.577,False
8/2/2020 4:00:00 PM,8/2/2020 12:00:00 PM,RFC,WEST,DEOK,DEOK,2958.527,False
8/2/2020 4:00:00 PM,8/2/2020 12:00:00 PM,SERC,SOUTH,DOM,DOM,16154.923,False
8/2/2020 4:00:00 PM,8/2/2020 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,3254.552,False
8/2/2020 4:00:00 PM,8/2/2020 12:00:00 PM,RFC,WEST,DUQ,DUQ,1810.228,False
8/2/2020 4:00:00 PM,8/2/2020 12:00:00 PM,RFC,MIDATL,DPL,EASTON,46.954,False
8/2/2020 4:00:00 PM,8/2/2020 12:00:00 PM,SERC,WEST,EKPC,EKPC,1509.287,False
8/2/2020 4:00:00 PM,8/2/2020 12:00:00 PM,RFC,MIDATL,JC,JC,4144.437,False
8/2/2020 4:00:00 PM,8/2/2020 12:00:00 PM,RFC,MIDATL,ME,ME,2324.941,False
8/2/2020 4:00:00 PM,8/2/2020 12:00:00 PM,RFC,WEST,ATSI,OE,7055.463,False
8/2/2020 4:00:00 PM,8/2/2020 12:00:00 PM,RFC,WEST,OVEC,OVEC,30.000,False
8/2/2020 4:00:00 PM,8/2/2020 12:00:00 PM,RFC,WEST,ATSI,PAPWR,553.673,False
8/2/2020 4:00:00 PM,8/2/2020 12:00:00 PM,RFC,MIDATL,PE,PE,6480.600,False
8/2/2020 4:00:00 PM,8/2/2020 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,3919.856,False
8/2/2020 4:00:00 PM,8/2/2020 12:00:00 PM,RFC,MIDATL,PL,PLCO,5748.344,False
8/2/2020 4:00:00 PM,8/2/2020 12:00:00 PM,RFC,MIDATL,PN,PN,2173.565,False
8/2/2020 4:00:00 PM,8/2/2020 12:00:00 PM,RFC,MIDATL,PS,PS,6921.396,False
8/2/2020 4:00:00 PM,8/2/2020 12:00:00 PM,RFC,MIDATL,RECO,RECO,226.500,False
8/2/2020 4:00:00 PM,8/2/2020 12:00:00 PM,RFC,MIDATL,PEP,SMECO,631.197,False
8/2/2020 4:00:00 PM,8/2/2020 12:00:00 PM,RFC,MIDATL,PL,UGI,172.173,False
8/2/2020 4:00:00 PM,8/2/2020 12:00:00 PM,RFC,MIDATL,AE,VMEU,102.879,False
8/2/2020 4:00:00 PM,8/2/2020 12:00:00 PM,RTO,RTO,RTO,RTO,107720.481,False
8/2/2020 5:00:00 PM,8/2/2020 1:00:00 PM,RFC,MIDATL,AE,AECO,1948.257,False
8/2/2020 5:00:00 PM,8/2/2020 1:00:00 PM,RFC,WEST,AEP,AEPAPT,4877.316,True
8/2/2020 5:00:00 PM,8/2/2020 1:00:00 PM,RFC,WEST,AEP,AEPIMP,2879.428,True
8/2/2020 5:00:00 PM,8/2/2020 1:00:00 PM,RFC,WEST,AEP,AEPKPT,647.162,True
8/2/2020 5:00:00 PM,8/2/2020 1:00:00 PM,RFC,WEST,AEP,AEPOPT,6144.928,True
8/2/2020 5:00:00 PM,8/2/2020 1:00:00 PM,RFC,WEST,AP,AP,6593.280,False
8/2/2020 5:00:00 PM,8/2/2020 1:00:00 PM,RFC,MIDATL,BC,BC,5520.737,False
8/2/2020 5:00:00 PM,8/2/2020 1:00:00 PM,RFC,WEST,CE,CE,12652.618,True
8/2/2020 5:00:00 PM,8/2/2020 1:00:00 PM,RFC,WEST,DAY,DAY,1801.570,False
8/2/2020 5:00:00 PM,8/2/2020 1:00:00 PM,RFC,WEST,DEOK,DEOK,3125.056,False
8/2/2020 5:00:00 PM,8/2/2020 1:00:00 PM,SERC,SOUTH,DOM,DOM,16885.444,False
8/2/2020 5:00:00 PM,8/2/2020 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,3419.297,False
8/2/2020 5:00:00 PM,8/2/2020 1:00:00 PM,RFC,WEST,DUQ,DUQ,1852.984,False
8/2/2020 5:00:00 PM,8/2/2020 1:00:00 PM,RFC,MIDATL,DPL,EASTON,48.419,False
8/2/2020 5:00:00 PM,8/2/2020 1:00:00 PM,SERC,WEST,EKPC,EKPC,1525.945,False
8/2/2020 5:00:00 PM,8/2/2020 1:00:00 PM,RFC,MIDATL,JC,JC,4517.928,False
8/2/2020 5:00:00 PM,8/2/2020 1:00:00 PM,RFC,MIDATL,ME,ME,2412.578,False
8/2/2020 5:00:00 PM,8/2/2020 1:00:00 PM,RFC,WEST,ATSI,OE,7000.730,False
8/2/2020 5:00:00 PM,8/2/2020 1:00:00 PM,RFC,WEST,OVEC,OVEC,28.000,False
8/2/2020 5:00:00 PM,8/2/2020 1:00:00 PM,RFC,WEST,ATSI,PAPWR,548.416,False
8/2/2020 5:00:00 PM,8/2/2020 1:00:00 PM,RFC,MIDATL,PE,PE,6880.737,False
8/2/2020 5:00:00 PM,8/2/2020 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,4057.171,False
8/2/2020 5:00:00 PM,8/2/2020 1:00:00 PM,RFC,MIDATL,PL,PLCO,5919.725,False
8/2/2020 5:00:00 PM,8/2/2020 1:00:00 PM,RFC,MIDATL,PN,PN,2213.278,False
8/2/2020 5:00:00 PM,8/2/2020 1:00:00 PM,RFC,MIDATL,PS,PS,7420.608,False
8/2/2020 5:00:00 PM,8/2/2020 1:00:00 PM,RFC,MIDATL,RECO,RECO,253.527,False
8/2/2020 5:00:00 PM,8/2/2020 1:00:00 PM,RFC,MIDATL,PEP,SMECO,664.808,False
8/2/2020 5:00:00 PM,8/2/2020 1:00:00 PM,RFC,MIDATL,PL,UGI,177.653,False
8/2/2020 5:00:00 PM,8/2/2020 1:00:00 PM,RFC,MIDATL,AE,VMEU,112.471,False
8/2/2020 5:00:00 PM,8/2/2020 1:00:00 PM,RTO,RTO,RTO,RTO,112130.071,False
8/2/2020 6:00:00 PM,8/2/2020 2:00:00 PM,RFC,MIDATL,AE,AECO,2032.518,False
8/2/2020 6:00:00 PM,8/2/2020 2:00:00 PM,RFC,WEST,AEP,AEPAPT,4942.942,True
8/2/2020 6:00:00 PM,8/2/2020 2:00:00 PM,RFC,WEST,AEP,AEPIMP,2951.636,True
8/2/2020 6:00:00 PM,8/2/2020 2:00:00 PM,RFC,WEST,AEP,AEPKPT,665.430,True
8/2/2020 6:00:00 PM,8/2/2020 2:00:00 PM,RFC,WEST,AEP,AEPOPT,6107.737,True
8/2/2020 6:00:00 PM,8/2/2020 2:00:00 PM,RFC,WEST,AP,AP,6704.400,False
8/2/2020 6:00:00 PM,8/2/2020 2:00:00 PM,RFC,MIDATL,BC,BC,5653.000,False
8/2/2020 6:00:00 PM,8/2/2020 2:00:00 PM,RFC,WEST,CE,CE,13061.624,True
8/2/2020 6:00:00 PM,8/2/2020 2:00:00 PM,RFC,WEST,DAY,DAY,1848.582,False
8/2/2020 6:00:00 PM,8/2/2020 2:00:00 PM,RFC,WEST,DEOK,DEOK,3234.040,False
8/2/2020 6:00:00 PM,8/2/2020 2:00:00 PM,SERC,SOUTH,DOM,DOM,17379.654,False
8/2/2020 6:00:00 PM,8/2/2020 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,3480.410,False
8/2/2020 6:00:00 PM,8/2/2020 2:00:00 PM,RFC,WEST,DUQ,DUQ,1856.037,False
8/2/2020 6:00:00 PM,8/2/2020 2:00:00 PM,RFC,MIDATL,DPL,EASTON,48.971,False
8/2/2020 6:00:00 PM,8/2/2020 2:00:00 PM,SERC,WEST,EKPC,EKPC,1635.020,False
8/2/2020 6:00:00 PM,8/2/2020 2:00:00 PM,RFC,MIDATL,JC,JC,4843.028,False
8/2/2020 6:00:00 PM,8/2/2020 2:00:00 PM,RFC,MIDATL,ME,ME,2483.371,False
8/2/2020 6:00:00 PM,8/2/2020 2:00:00 PM,RFC,WEST,ATSI,OE,6986.002,False
8/2/2020 6:00:00 PM,8/2/2020 2:00:00 PM,RFC,WEST,OVEC,OVEC,30.000,False
8/2/2020 6:00:00 PM,8/2/2020 2:00:00 PM,RFC,WEST,ATSI,PAPWR,548.495,False
8/2/2020 6:00:00 PM,8/2/2020 2:00:00 PM,RFC,MIDATL,PE,PE,7132.751,False
8/2/2020 6:00:00 PM,8/2/2020 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,4169.189,False
8/2/2020 6:00:00 PM,8/2/2020 2:00:00 PM,RFC,MIDATL,PL,PLCO,6030.069,False
8/2/2020 6:00:00 PM,8/2/2020 2:00:00 PM,RFC,MIDATL,PN,PN,2224.110,False
8/2/2020 6:00:00 PM,8/2/2020 2:00:00 PM,RFC,MIDATL,PS,PS,7857.220,False
8/2/2020 6:00:00 PM,8/2/2020 2:00:00 PM,RFC,MIDATL,RECO,RECO,281.221,False
8/2/2020 6:00:00 PM,8/2/2020 2:00:00 PM,RFC,MIDATL,PEP,SMECO,694.755,False
8/2/2020 6:00:00 PM,8/2/2020 2:00:00 PM,RFC,MIDATL,PL,UGI,177.980,False
8/2/2020 6:00:00 PM,8/2/2020 2:00:00 PM,RFC,MIDATL,AE,VMEU,112.024,False
8/2/2020 6:00:00 PM,8/2/2020 2:00:00 PM,RTO,RTO,RTO,RTO,115172.216,False
8/2/2020 7:00:00 PM,8/2/2020 3:00:00 PM,RFC,MIDATL,AE,AECO,2073.337,False
8/2/2020 7:00:00 PM,8/2/2020 3:00:00 PM,RFC,WEST,AEP,AEPAPT,5015.946,True
8/2/2020 7:00:00 PM,8/2/2020 3:00:00 PM,RFC,WEST,AEP,AEPIMP,3071.852,True
8/2/2020 7:00:00 PM,8/2/2020 3:00:00 PM,RFC,WEST,AEP,AEPKPT,683.609,True
8/2/2020 7:00:00 PM,8/2/2020 3:00:00 PM,RFC,WEST,AEP,AEPOPT,6135.318,True
8/2/2020 7:00:00 PM,8/2/2020 3:00:00 PM,RFC,WEST,AP,AP,6797.458,False
8/2/2020 7:00:00 PM,8/2/2020 3:00:00 PM,RFC,MIDATL,BC,BC,5789.018,False
8/2/2020 7:00:00 PM,8/2/2020 3:00:00 PM,RFC,WEST,CE,CE,13362.616,True
8/2/2020 7:00:00 PM,8/2/2020 3:00:00 PM,RFC,WEST,DAY,DAY,1928.556,False
8/2/2020 7:00:00 PM,8/2/2020 3:00:00 PM,RFC,WEST,DEOK,DEOK,3366.481,False
8/2/2020 7:00:00 PM,8/2/2020 3:00:00 PM,SERC,SOUTH,DOM,DOM,17653.823,False
8/2/2020 7:00:00 PM,8/2/2020 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,3536.944,False
8/2/2020 7:00:00 PM,8/2/2020 3:00:00 PM,RFC,WEST,DUQ,DUQ,1869.967,False
8/2/2020 7:00:00 PM,8/2/2020 3:00:00 PM,RFC,MIDATL,DPL,EASTON,50.605,False
8/2/2020 7:00:00 PM,8/2/2020 3:00:00 PM,SERC,WEST,EKPC,EKPC,1684.106,False
8/2/2020 7:00:00 PM,8/2/2020 3:00:00 PM,RFC,MIDATL,JC,JC,5044.865,False
8/2/2020 7:00:00 PM,8/2/2020 3:00:00 PM,RFC,MIDATL,ME,ME,2540.148,False
8/2/2020 7:00:00 PM,8/2/2020 3:00:00 PM,RFC,WEST,ATSI,OE,6916.730,False
8/2/2020 7:00:00 PM,8/2/2020 3:00:00 PM,RFC,WEST,OVEC,OVEC,27.000,False
8/2/2020 7:00:00 PM,8/2/2020 3:00:00 PM,RFC,WEST,ATSI,PAPWR,556.425,False
8/2/2020 7:00:00 PM,8/2/2020 3:00:00 PM,RFC,MIDATL,PE,PE,7351.222,False
8/2/2020 7:00:00 PM,8/2/2020 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,4260.703,False
8/2/2020 7:00:00 PM,8/2/2020 3:00:00 PM,RFC,MIDATL,PL,PLCO,6110.549,False
8/2/2020 7:00:00 PM,8/2/2020 3:00:00 PM,RFC,MIDATL,PN,PN,2253.002,False
8/2/2020 7:00:00 PM,8/2/2020 3:00:00 PM,RFC,MIDATL,PS,PS,8155.740,False
8/2/2020 7:00:00 PM,8/2/2020 3:00:00 PM,RFC,MIDATL,RECO,RECO,301.861,False
8/2/2020 7:00:00 PM,8/2/2020 3:00:00 PM,RFC,MIDATL,PEP,SMECO,721.929,False
8/2/2020 7:00:00 PM,8/2/2020 3:00:00 PM,RFC,MIDATL,PL,UGI,179.938,False
8/2/2020 7:00:00 PM,8/2/2020 3:00:00 PM,RFC,MIDATL,AE,VMEU,117.615,False
8/2/2020 7:00:00 PM,8/2/2020 3:00:00 PM,RTO,RTO,RTO,RTO,117557.363,False
8/2/2020 8:00:00 PM,8/2/2020 4:00:00 PM,RFC,MIDATL,AE,AECO,2136.236,False
8/2/2020 8:00:00 PM,8/2/2020 4:00:00 PM,RFC,WEST,AEP,AEPAPT,5063.430,True
8/2/2020 8:00:00 PM,8/2/2020 4:00:00 PM,RFC,WEST,AEP,AEPIMP,3201.854,True
8/2/2020 8:00:00 PM,8/2/2020 4:00:00 PM,RFC,WEST,AEP,AEPKPT,712.357,True
8/2/2020 8:00:00 PM,8/2/2020 4:00:00 PM,RFC,WEST,AEP,AEPOPT,6214.773,True
8/2/2020 8:00:00 PM,8/2/2020 4:00:00 PM,RFC,WEST,AP,AP,6884.995,False
8/2/2020 8:00:00 PM,8/2/2020 4:00:00 PM,RFC,MIDATL,BC,BC,5858.703,False
8/2/2020 8:00:00 PM,8/2/2020 4:00:00 PM,RFC,WEST,CE,CE,13589.619,True
8/2/2020 8:00:00 PM,8/2/2020 4:00:00 PM,RFC,WEST,DAY,DAY,2025.577,False
8/2/2020 8:00:00 PM,8/2/2020 4:00:00 PM,RFC,WEST,DEOK,DEOK,3466.829,False
8/2/2020 8:00:00 PM,8/2/2020 4:00:00 PM,SERC,SOUTH,DOM,DOM,17840.256,False
8/2/2020 8:00:00 PM,8/2/2020 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,3634.642,False
8/2/2020 8:00:00 PM,8/2/2020 4:00:00 PM,RFC,WEST,DUQ,DUQ,1864.161,False
8/2/2020 8:00:00 PM,8/2/2020 4:00:00 PM,RFC,MIDATL,DPL,EASTON,51.616,False
8/2/2020 8:00:00 PM,8/2/2020 4:00:00 PM,SERC,WEST,EKPC,EKPC,1759.523,False
