datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
10/29/2020 12:00:00 PM,10/29/2020 8:00:00 AM,RFC,WEST,CE,CE,10792.113,True
10/29/2020 12:00:00 PM,10/29/2020 8:00:00 AM,RFC,WEST,DAY,DAY,2022.000,False
10/29/2020 12:00:00 PM,10/29/2020 8:00:00 AM,RFC,WEST,DEOK,DEOK,2895.437,False
10/29/2020 12:00:00 PM,10/29/2020 8:00:00 AM,SERC,SOUTH,DOM,DOM,10646.756,False
10/29/2020 12:00:00 PM,10/29/2020 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,1795.350,False
10/29/2020 12:00:00 PM,10/29/2020 8:00:00 AM,RFC,WEST,DUQ,DUQ,1439.751,False
10/29/2020 12:00:00 PM,10/29/2020 8:00:00 AM,RFC,MIDATL,DPL,EASTON,25.820,True
10/29/2020 12:00:00 PM,10/29/2020 8:00:00 AM,SERC,WEST,EKPC,EKPC,1255.433,False
10/29/2020 12:00:00 PM,10/29/2020 8:00:00 AM,RFC,MIDATL,JC,JC,2342.635,True
10/29/2020 12:00:00 PM,10/29/2020 8:00:00 AM,RFC,MIDATL,ME,ME,1776.531,True
10/29/2020 12:00:00 PM,10/29/2020 8:00:00 AM,RFC,WEST,ATSI,OE,7056.293,False
10/29/2020 12:00:00 PM,10/29/2020 8:00:00 AM,RFC,WEST,OVEC,OVEC,67.000,True
10/29/2020 12:00:00 PM,10/29/2020 8:00:00 AM,RFC,WEST,ATSI,PAPWR,560.472,True
10/29/2020 12:00:00 PM,10/29/2020 8:00:00 AM,RFC,MIDATL,PE,PE,4010.369,False
10/29/2020 12:00:00 PM,10/29/2020 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2562.318,False
10/29/2020 12:00:00 PM,10/29/2020 8:00:00 AM,RFC,MIDATL,PL,PLCO,4526.785,False
10/29/2020 12:00:00 PM,10/29/2020 8:00:00 AM,RFC,MIDATL,PN,PN,2066.370,True
10/29/2020 12:00:00 PM,10/29/2020 8:00:00 AM,RFC,MIDATL,PS,PS,4669.684,False
10/29/2020 12:00:00 PM,10/29/2020 8:00:00 AM,RFC,MIDATL,RECO,RECO,153.258,False
10/29/2020 12:00:00 PM,10/29/2020 8:00:00 AM,RFC,MIDATL,PEP,SMECO,328.154,True
10/29/2020 12:00:00 PM,10/29/2020 8:00:00 AM,RFC,MIDATL,PL,UGI,117.353,True
10/29/2020 12:00:00 PM,10/29/2020 8:00:00 AM,RFC,MIDATL,AE,VMEU,78.390,False
10/29/2020 12:00:00 PM,10/29/2020 8:00:00 AM,RTO,RTO,RTO,RTO,84534.397,False
10/29/2020 1:00:00 PM,10/29/2020 9:00:00 AM,RFC,MIDATL,AE,AECO,948.390,False
10/29/2020 1:00:00 PM,10/29/2020 9:00:00 AM,RFC,WEST,AEP,AEPAPT,4046.027,True
10/29/2020 1:00:00 PM,10/29/2020 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3377.444,True
10/29/2020 1:00:00 PM,10/29/2020 9:00:00 AM,RFC,WEST,AEP,AEPKPT,581.998,True
10/29/2020 1:00:00 PM,10/29/2020 9:00:00 AM,RFC,WEST,AEP,AEPOPT,6364.564,True
10/29/2020 1:00:00 PM,10/29/2020 9:00:00 AM,RFC,WEST,AP,AP,5226.837,True
10/29/2020 1:00:00 PM,10/29/2020 9:00:00 AM,RFC,MIDATL,BC,BC,3132.623,False
10/29/2020 1:00:00 PM,10/29/2020 9:00:00 AM,RFC,WEST,CE,CE,10976.738,True
10/29/2020 1:00:00 PM,10/29/2020 9:00:00 AM,RFC,WEST,DAY,DAY,2054.000,False
10/29/2020 1:00:00 PM,10/29/2020 9:00:00 AM,RFC,WEST,DEOK,DEOK,2910.779,False
10/29/2020 1:00:00 PM,10/29/2020 9:00:00 AM,SERC,SOUTH,DOM,DOM,10909.304,False
10/29/2020 1:00:00 PM,10/29/2020 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,1839.443,False
10/29/2020 1:00:00 PM,10/29/2020 9:00:00 AM,RFC,WEST,DUQ,DUQ,1476.036,False
10/29/2020 1:00:00 PM,10/29/2020 9:00:00 AM,RFC,MIDATL,DPL,EASTON,26.312,True
10/29/2020 1:00:00 PM,10/29/2020 9:00:00 AM,SERC,WEST,EKPC,EKPC,1209.513,False
10/29/2020 1:00:00 PM,10/29/2020 9:00:00 AM,RFC,MIDATL,JC,JC,2393.682,True
10/29/2020 1:00:00 PM,10/29/2020 9:00:00 AM,RFC,MIDATL,ME,ME,1808.017,True
10/29/2020 1:00:00 PM,10/29/2020 9:00:00 AM,RFC,WEST,ATSI,OE,7145.623,False
10/29/2020 1:00:00 PM,10/29/2020 9:00:00 AM,RFC,WEST,OVEC,OVEC,67.000,True
10/29/2020 1:00:00 PM,10/29/2020 9:00:00 AM,RFC,WEST,ATSI,PAPWR,569.567,True
10/29/2020 1:00:00 PM,10/29/2020 9:00:00 AM,RFC,MIDATL,PE,PE,4153.028,False
10/29/2020 1:00:00 PM,10/29/2020 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2622.159,False
10/29/2020 1:00:00 PM,10/29/2020 9:00:00 AM,RFC,MIDATL,PL,PLCO,4625.583,False
10/29/2020 1:00:00 PM,10/29/2020 9:00:00 AM,RFC,MIDATL,PN,PN,2104.092,True
10/29/2020 1:00:00 PM,10/29/2020 9:00:00 AM,RFC,MIDATL,PS,PS,4824.606,False
10/29/2020 1:00:00 PM,10/29/2020 9:00:00 AM,RFC,MIDATL,RECO,RECO,159.446,False
10/29/2020 1:00:00 PM,10/29/2020 9:00:00 AM,RFC,MIDATL,PEP,SMECO,339.501,True
10/29/2020 1:00:00 PM,10/29/2020 9:00:00 AM,RFC,MIDATL,PL,UGI,121.615,True
10/29/2020 1:00:00 PM,10/29/2020 9:00:00 AM,RFC,MIDATL,AE,VMEU,80.994,False
10/29/2020 1:00:00 PM,10/29/2020 9:00:00 AM,RTO,RTO,RTO,RTO,86094.921,False
10/29/2020 2:00:00 PM,10/29/2020 10:00:00 AM,RFC,MIDATL,AE,AECO,965.816,False
10/29/2020 2:00:00 PM,10/29/2020 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4121.756,True
10/29/2020 2:00:00 PM,10/29/2020 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3312.043,True
10/29/2020 2:00:00 PM,10/29/2020 10:00:00 AM,RFC,WEST,AEP,AEPKPT,588.676,True
10/29/2020 2:00:00 PM,10/29/2020 10:00:00 AM,RFC,WEST,AEP,AEPOPT,6474.204,True
10/29/2020 2:00:00 PM,10/29/2020 10:00:00 AM,RFC,WEST,AP,AP,5299.748,True
10/29/2020 2:00:00 PM,10/29/2020 10:00:00 AM,RFC,MIDATL,BC,BC,3197.243,False
10/29/2020 2:00:00 PM,10/29/2020 10:00:00 AM,RFC,WEST,CE,CE,11140.053,True
10/29/2020 2:00:00 PM,10/29/2020 10:00:00 AM,RFC,WEST,DAY,DAY,2098.000,False
10/29/2020 2:00:00 PM,10/29/2020 10:00:00 AM,RFC,WEST,DEOK,DEOK,2980.499,False
10/29/2020 2:00:00 PM,10/29/2020 10:00:00 AM,SERC,SOUTH,DOM,DOM,11078.111,False
10/29/2020 2:00:00 PM,10/29/2020 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,1865.291,False
10/29/2020 2:00:00 PM,10/29/2020 10:00:00 AM,RFC,WEST,DUQ,DUQ,1479.215,False
10/29/2020 2:00:00 PM,10/29/2020 10:00:00 AM,RFC,MIDATL,DPL,EASTON,27.795,True
10/29/2020 2:00:00 PM,10/29/2020 10:00:00 AM,SERC,WEST,EKPC,EKPC,1258.634,False
10/29/2020 2:00:00 PM,10/29/2020 10:00:00 AM,RFC,MIDATL,JC,JC,2449.424,True
10/29/2020 2:00:00 PM,10/29/2020 10:00:00 AM,RFC,MIDATL,ME,ME,1840.886,True
10/29/2020 2:00:00 PM,10/29/2020 10:00:00 AM,RFC,WEST,ATSI,OE,7284.214,False
10/29/2020 2:00:00 PM,10/29/2020 10:00:00 AM,RFC,WEST,OVEC,OVEC,64.000,True
10/29/2020 2:00:00 PM,10/29/2020 10:00:00 AM,RFC,WEST,ATSI,PAPWR,576.122,True
10/29/2020 2:00:00 PM,10/29/2020 10:00:00 AM,RFC,MIDATL,PE,PE,4190.929,False
10/29/2020 2:00:00 PM,10/29/2020 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2709.233,False
10/29/2020 2:00:00 PM,10/29/2020 10:00:00 AM,RFC,MIDATL,PL,PLCO,4700.130,False
10/29/2020 2:00:00 PM,10/29/2020 10:00:00 AM,RFC,MIDATL,PN,PN,2130.263,True
10/29/2020 2:00:00 PM,10/29/2020 10:00:00 AM,RFC,MIDATL,PS,PS,4917.193,False
10/29/2020 2:00:00 PM,10/29/2020 10:00:00 AM,RFC,MIDATL,RECO,RECO,162.879,False
10/29/2020 2:00:00 PM,10/29/2020 10:00:00 AM,RFC,MIDATL,PEP,SMECO,349.441,True
10/29/2020 2:00:00 PM,10/29/2020 10:00:00 AM,RFC,MIDATL,PL,UGI,125.231,True
10/29/2020 2:00:00 PM,10/29/2020 10:00:00 AM,RFC,MIDATL,AE,VMEU,82.675,False
10/29/2020 2:00:00 PM,10/29/2020 10:00:00 AM,RTO,RTO,RTO,RTO,87469.704,False
10/29/2020 3:00:00 PM,10/29/2020 11:00:00 AM,RFC,MIDATL,AE,AECO,983.911,False
10/29/2020 3:00:00 PM,10/29/2020 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4106.726,True
10/29/2020 3:00:00 PM,10/29/2020 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3289.727,True
10/29/2020 3:00:00 PM,10/29/2020 11:00:00 AM,RFC,WEST,AEP,AEPKPT,589.535,True
10/29/2020 3:00:00 PM,10/29/2020 11:00:00 AM,RFC,WEST,AEP,AEPOPT,6526.070,True
10/29/2020 3:00:00 PM,10/29/2020 11:00:00 AM,RFC,WEST,AP,AP,5312.596,True
10/29/2020 3:00:00 PM,10/29/2020 11:00:00 AM,RFC,MIDATL,BC,BC,3245.838,False
10/29/2020 3:00:00 PM,10/29/2020 11:00:00 AM,RFC,WEST,CE,CE,11264.295,True
10/29/2020 3:00:00 PM,10/29/2020 11:00:00 AM,RFC,WEST,DAY,DAY,2095.000,False
10/29/2020 3:00:00 PM,10/29/2020 11:00:00 AM,RFC,WEST,DEOK,DEOK,2999.164,False
10/29/2020 3:00:00 PM,10/29/2020 11:00:00 AM,SERC,SOUTH,DOM,DOM,11266.647,False
10/29/2020 3:00:00 PM,10/29/2020 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,1906.606,False
10/29/2020 3:00:00 PM,10/29/2020 11:00:00 AM,RFC,WEST,DUQ,DUQ,1512.196,False
10/29/2020 3:00:00 PM,10/29/2020 11:00:00 AM,RFC,MIDATL,DPL,EASTON,28.395,True
10/29/2020 3:00:00 PM,10/29/2020 11:00:00 AM,SERC,WEST,EKPC,EKPC,1291.641,False
10/29/2020 3:00:00 PM,10/29/2020 11:00:00 AM,RFC,MIDATL,JC,JC,2511.648,True
10/29/2020 3:00:00 PM,10/29/2020 11:00:00 AM,RFC,MIDATL,ME,ME,1862.294,True
10/29/2020 3:00:00 PM,10/29/2020 11:00:00 AM,RFC,WEST,ATSI,OE,7312.129,False
10/29/2020 3:00:00 PM,10/29/2020 11:00:00 AM,RFC,WEST,OVEC,OVEC,59.000,True
10/29/2020 3:00:00 PM,10/29/2020 11:00:00 AM,RFC,WEST,ATSI,PAPWR,581.760,True
10/29/2020 3:00:00 PM,10/29/2020 11:00:00 AM,RFC,MIDATL,PE,PE,4260.847,False
10/29/2020 3:00:00 PM,10/29/2020 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2736.559,False
10/29/2020 3:00:00 PM,10/29/2020 11:00:00 AM,RFC,MIDATL,PL,PLCO,4733.602,False
10/29/2020 3:00:00 PM,10/29/2020 11:00:00 AM,RFC,MIDATL,PN,PN,2101.127,True
10/29/2020 3:00:00 PM,10/29/2020 11:00:00 AM,RFC,MIDATL,PS,PS,4996.039,False
10/29/2020 3:00:00 PM,10/29/2020 11:00:00 AM,RFC,MIDATL,RECO,RECO,164.439,False
10/29/2020 3:00:00 PM,10/29/2020 11:00:00 AM,RFC,MIDATL,PEP,SMECO,357.101,True
10/29/2020 3:00:00 PM,10/29/2020 11:00:00 AM,RFC,MIDATL,PL,UGI,128.253,True
10/29/2020 3:00:00 PM,10/29/2020 11:00:00 AM,RFC,MIDATL,AE,VMEU,82.824,False
10/29/2020 3:00:00 PM,10/29/2020 11:00:00 AM,RTO,RTO,RTO,RTO,88305.969,False
10/29/2020 4:00:00 PM,10/29/2020 12:00:00 PM,RFC,MIDATL,AE,AECO,987.635,False
10/29/2020 4:00:00 PM,10/29/2020 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4084.604,True
10/29/2020 4:00:00 PM,10/29/2020 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3214.011,True
10/29/2020 4:00:00 PM,10/29/2020 12:00:00 PM,RFC,WEST,AEP,AEPKPT,587.262,True
10/29/2020 4:00:00 PM,10/29/2020 12:00:00 PM,RFC,WEST,AEP,AEPOPT,6552.116,True
10/29/2020 4:00:00 PM,10/29/2020 12:00:00 PM,RFC,WEST,AP,AP,5356.871,True
10/29/2020 4:00:00 PM,10/29/2020 12:00:00 PM,RFC,MIDATL,BC,BC,3283.075,False
10/29/2020 4:00:00 PM,10/29/2020 12:00:00 PM,RFC,WEST,CE,CE,11245.431,True
10/29/2020 4:00:00 PM,10/29/2020 12:00:00 PM,RFC,WEST,DAY,DAY,2095.000,False
10/29/2020 4:00:00 PM,10/29/2020 12:00:00 PM,RFC,WEST,DEOK,DEOK,2993.256,False
10/29/2020 4:00:00 PM,10/29/2020 12:00:00 PM,SERC,SOUTH,DOM,DOM,11325.735,False
10/29/2020 4:00:00 PM,10/29/2020 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,1916.463,False
10/29/2020 4:00:00 PM,10/29/2020 12:00:00 PM,RFC,WEST,DUQ,DUQ,1503.542,False
10/29/2020 4:00:00 PM,10/29/2020 12:00:00 PM,RFC,MIDATL,DPL,EASTON,28.418,True
10/29/2020 4:00:00 PM,10/29/2020 12:00:00 PM,SERC,WEST,EKPC,EKPC,1299.086,False
10/29/2020 4:00:00 PM,10/29/2020 12:00:00 PM,RFC,MIDATL,JC,JC,2515.743,True
10/29/2020 4:00:00 PM,10/29/2020 12:00:00 PM,RFC,MIDATL,ME,ME,1875.591,True
10/29/2020 4:00:00 PM,10/29/2020 12:00:00 PM,RFC,WEST,ATSI,OE,7261.177,False
10/29/2020 4:00:00 PM,10/29/2020 12:00:00 PM,RFC,WEST,OVEC,OVEC,52.000,True
10/29/2020 4:00:00 PM,10/29/2020 12:00:00 PM,RFC,WEST,ATSI,PAPWR,576.326,True
10/29/2020 4:00:00 PM,10/29/2020 12:00:00 PM,RFC,MIDATL,PE,PE,4283.781,False
10/29/2020 4:00:00 PM,10/29/2020 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2704.501,False
10/29/2020 4:00:00 PM,10/29/2020 12:00:00 PM,RFC,MIDATL,PL,PLCO,4747.023,False
10/29/2020 4:00:00 PM,10/29/2020 12:00:00 PM,RFC,MIDATL,PN,PN,2120.226,True
10/29/2020 4:00:00 PM,10/29/2020 12:00:00 PM,RFC,MIDATL,PS,PS,5039.889,False
10/29/2020 4:00:00 PM,10/29/2020 12:00:00 PM,RFC,MIDATL,RECO,RECO,165.903,False
10/29/2020 4:00:00 PM,10/29/2020 12:00:00 PM,RFC,MIDATL,PEP,SMECO,359.922,True
10/29/2020 4:00:00 PM,10/29/2020 12:00:00 PM,RFC,MIDATL,PL,UGI,127.645,True
10/29/2020 4:00:00 PM,10/29/2020 12:00:00 PM,RFC,MIDATL,AE,VMEU,81.455,False
10/29/2020 4:00:00 PM,10/29/2020 12:00:00 PM,RTO,RTO,RTO,RTO,88383.687,False
10/29/2020 5:00:00 PM,10/29/2020 1:00:00 PM,RFC,MIDATL,AE,AECO,987.721,False
10/29/2020 5:00:00 PM,10/29/2020 1:00:00 PM,RFC,WEST,AEP,AEPAPT,4078.901,True
10/29/2020 5:00:00 PM,10/29/2020 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3152.203,True
10/29/2020 5:00:00 PM,10/29/2020 1:00:00 PM,RFC,WEST,AEP,AEPKPT,596.023,True
10/29/2020 5:00:00 PM,10/29/2020 1:00:00 PM,RFC,WEST,AEP,AEPOPT,6488.003,True
10/29/2020 5:00:00 PM,10/29/2020 1:00:00 PM,RFC,WEST,AP,AP,5348.147,True
10/29/2020 5:00:00 PM,10/29/2020 1:00:00 PM,RFC,MIDATL,BC,BC,3255.351,False
10/29/2020 5:00:00 PM,10/29/2020 1:00:00 PM,RFC,WEST,CE,CE,11209.197,True
10/29/2020 5:00:00 PM,10/29/2020 1:00:00 PM,RFC,WEST,DAY,DAY,2083.000,False
10/29/2020 5:00:00 PM,10/29/2020 1:00:00 PM,RFC,WEST,DEOK,DEOK,2971.492,False
10/29/2020 5:00:00 PM,10/29/2020 1:00:00 PM,SERC,SOUTH,DOM,DOM,11352.610,False
10/29/2020 5:00:00 PM,10/29/2020 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,1910.025,False
10/29/2020 5:00:00 PM,10/29/2020 1:00:00 PM,RFC,WEST,DUQ,DUQ,1497.556,False
10/29/2020 5:00:00 PM,10/29/2020 1:00:00 PM,RFC,MIDATL,DPL,EASTON,28.398,True
10/29/2020 5:00:00 PM,10/29/2020 1:00:00 PM,SERC,WEST,EKPC,EKPC,1250.186,False
10/29/2020 5:00:00 PM,10/29/2020 1:00:00 PM,RFC,MIDATL,JC,JC,2521.479,True
10/29/2020 5:00:00 PM,10/29/2020 1:00:00 PM,RFC,MIDATL,ME,ME,1858.665,True
10/29/2020 5:00:00 PM,10/29/2020 1:00:00 PM,RFC,WEST,ATSI,OE,7216.337,False
10/29/2020 5:00:00 PM,10/29/2020 1:00:00 PM,RFC,WEST,OVEC,OVEC,47.000,True
10/29/2020 5:00:00 PM,10/29/2020 1:00:00 PM,RFC,WEST,ATSI,PAPWR,583.033,True
10/29/2020 5:00:00 PM,10/29/2020 1:00:00 PM,RFC,MIDATL,PE,PE,4257.228,False
10/29/2020 5:00:00 PM,10/29/2020 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2707.310,False
10/29/2020 5:00:00 PM,10/29/2020 1:00:00 PM,RFC,MIDATL,PL,PLCO,4730.745,False
10/29/2020 5:00:00 PM,10/29/2020 1:00:00 PM,RFC,MIDATL,PN,PN,2120.061,True
10/29/2020 5:00:00 PM,10/29/2020 1:00:00 PM,RFC,MIDATL,PS,PS,5032.932,False
10/29/2020 5:00:00 PM,10/29/2020 1:00:00 PM,RFC,MIDATL,RECO,RECO,166.396,False
10/29/2020 5:00:00 PM,10/29/2020 1:00:00 PM,RFC,MIDATL,PEP,SMECO,357.191,True
10/29/2020 5:00:00 PM,10/29/2020 1:00:00 PM,RFC,MIDATL,PL,UGI,128.643,True
10/29/2020 5:00:00 PM,10/29/2020 1:00:00 PM,RFC,MIDATL,AE,VMEU,82.676,False
10/29/2020 5:00:00 PM,10/29/2020 1:00:00 PM,RTO,RTO,RTO,RTO,88018.509,False
10/29/2020 6:00:00 PM,10/29/2020 2:00:00 PM,RFC,MIDATL,AE,AECO,981.611,False
10/29/2020 6:00:00 PM,10/29/2020 2:00:00 PM,RFC,WEST,AEP,AEPAPT,4074.451,True
10/29/2020 6:00:00 PM,10/29/2020 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3184.777,True
10/29/2020 6:00:00 PM,10/29/2020 2:00:00 PM,RFC,WEST,AEP,AEPKPT,590.383,True
10/29/2020 6:00:00 PM,10/29/2020 2:00:00 PM,RFC,WEST,AEP,AEPOPT,6342.397,True
10/29/2020 6:00:00 PM,10/29/2020 2:00:00 PM,RFC,WEST,AP,AP,5273.626,True
10/29/2020 6:00:00 PM,10/29/2020 2:00:00 PM,RFC,MIDATL,BC,BC,3215.409,False
10/29/2020 6:00:00 PM,10/29/2020 2:00:00 PM,RFC,WEST,CE,CE,11169.804,True
10/29/2020 6:00:00 PM,10/29/2020 2:00:00 PM,RFC,WEST,DAY,DAY,2051.000,False
10/29/2020 6:00:00 PM,10/29/2020 2:00:00 PM,RFC,WEST,DEOK,DEOK,2960.341,False
10/29/2020 6:00:00 PM,10/29/2020 2:00:00 PM,SERC,SOUTH,DOM,DOM,11323.113,False
10/29/2020 6:00:00 PM,10/29/2020 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,1898.526,False
10/29/2020 6:00:00 PM,10/29/2020 2:00:00 PM,RFC,WEST,DUQ,DUQ,1493.296,False
10/29/2020 6:00:00 PM,10/29/2020 2:00:00 PM,RFC,MIDATL,DPL,EASTON,28.393,True
10/29/2020 6:00:00 PM,10/29/2020 2:00:00 PM,SERC,WEST,EKPC,EKPC,1263.793,False
10/29/2020 6:00:00 PM,10/29/2020 2:00:00 PM,RFC,MIDATL,JC,JC,2506.727,True
10/29/2020 6:00:00 PM,10/29/2020 2:00:00 PM,RFC,MIDATL,ME,ME,1833.211,True
10/29/2020 6:00:00 PM,10/29/2020 2:00:00 PM,RFC,WEST,ATSI,OE,7059.943,False
10/29/2020 6:00:00 PM,10/29/2020 2:00:00 PM,RFC,WEST,OVEC,OVEC,43.000,True
10/29/2020 6:00:00 PM,10/29/2020 2:00:00 PM,RFC,WEST,ATSI,PAPWR,575.735,True
10/29/2020 6:00:00 PM,10/29/2020 2:00:00 PM,RFC,MIDATL,PE,PE,4204.977,False
10/29/2020 6:00:00 PM,10/29/2020 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2701.798,False
10/29/2020 6:00:00 PM,10/29/2020 2:00:00 PM,RFC,MIDATL,PL,PLCO,4683.254,False
10/29/2020 6:00:00 PM,10/29/2020 2:00:00 PM,RFC,MIDATL,PN,PN,2082.827,True
10/29/2020 6:00:00 PM,10/29/2020 2:00:00 PM,RFC,MIDATL,PS,PS,5029.998,False
10/29/2020 6:00:00 PM,10/29/2020 2:00:00 PM,RFC,MIDATL,RECO,RECO,164.679,False
10/29/2020 6:00:00 PM,10/29/2020 2:00:00 PM,RFC,MIDATL,PEP,SMECO,356.690,True
10/29/2020 6:00:00 PM,10/29/2020 2:00:00 PM,RFC,MIDATL,PL,UGI,126.895,True
10/29/2020 6:00:00 PM,10/29/2020 2:00:00 PM,RFC,MIDATL,AE,VMEU,83.507,False
10/29/2020 6:00:00 PM,10/29/2020 2:00:00 PM,RTO,RTO,RTO,RTO,87304.161,False
10/29/2020 7:00:00 PM,10/29/2020 3:00:00 PM,RFC,MIDATL,AE,AECO,974.132,False
10/29/2020 7:00:00 PM,10/29/2020 3:00:00 PM,RFC,WEST,AEP,AEPAPT,4070.067,True
10/29/2020 7:00:00 PM,10/29/2020 3:00:00 PM,RFC,WEST,AEP,AEPIMP,3206.820,True
10/29/2020 7:00:00 PM,10/29/2020 3:00:00 PM,RFC,WEST,AEP,AEPKPT,581.167,True
10/29/2020 7:00:00 PM,10/29/2020 3:00:00 PM,RFC,WEST,AEP,AEPOPT,6297.288,True
10/29/2020 7:00:00 PM,10/29/2020 3:00:00 PM,RFC,WEST,AP,AP,5258.271,True
10/29/2020 7:00:00 PM,10/29/2020 3:00:00 PM,RFC,MIDATL,BC,BC,3185.118,False
10/29/2020 7:00:00 PM,10/29/2020 3:00:00 PM,RFC,WEST,CE,CE,11108.303,True
10/29/2020 7:00:00 PM,10/29/2020 3:00:00 PM,RFC,WEST,DAY,DAY,2018.000,False
10/29/2020 7:00:00 PM,10/29/2020 3:00:00 PM,RFC,WEST,DEOK,DEOK,2944.148,False
10/29/2020 7:00:00 PM,10/29/2020 3:00:00 PM,SERC,SOUTH,DOM,DOM,11193.975,False
10/29/2020 7:00:00 PM,10/29/2020 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,1900.380,False
10/29/2020 7:00:00 PM,10/29/2020 3:00:00 PM,RFC,WEST,DUQ,DUQ,1481.777,False
10/29/2020 7:00:00 PM,10/29/2020 3:00:00 PM,RFC,MIDATL,DPL,EASTON,28.398,True
10/29/2020 7:00:00 PM,10/29/2020 3:00:00 PM,SERC,WEST,EKPC,EKPC,1259.382,False
10/29/2020 7:00:00 PM,10/29/2020 3:00:00 PM,RFC,MIDATL,JC,JC,2503.322,True
10/29/2020 7:00:00 PM,10/29/2020 3:00:00 PM,RFC,MIDATL,ME,ME,1805.007,True
10/29/2020 7:00:00 PM,10/29/2020 3:00:00 PM,RFC,WEST,ATSI,OE,6888.222,False
10/29/2020 7:00:00 PM,10/29/2020 3:00:00 PM,RFC,WEST,OVEC,OVEC,39.000,True
10/29/2020 7:00:00 PM,10/29/2020 3:00:00 PM,RFC,WEST,ATSI,PAPWR,555.535,True
10/29/2020 7:00:00 PM,10/29/2020 3:00:00 PM,RFC,MIDATL,PE,PE,4191.021,False
10/29/2020 7:00:00 PM,10/29/2020 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2651.903,False
10/29/2020 7:00:00 PM,10/29/2020 3:00:00 PM,RFC,MIDATL,PL,PLCO,4616.540,False
10/29/2020 7:00:00 PM,10/29/2020 3:00:00 PM,RFC,MIDATL,PN,PN,2027.049,True
10/29/2020 7:00:00 PM,10/29/2020 3:00:00 PM,RFC,MIDATL,PS,PS,5026.461,False
10/29/2020 7:00:00 PM,10/29/2020 3:00:00 PM,RFC,MIDATL,RECO,RECO,163.231,False
10/29/2020 7:00:00 PM,10/29/2020 3:00:00 PM,RFC,MIDATL,PEP,SMECO,356.389,True
10/29/2020 7:00:00 PM,10/29/2020 3:00:00 PM,RFC,MIDATL,PL,UGI,127.313,True
10/29/2020 7:00:00 PM,10/29/2020 3:00:00 PM,RFC,MIDATL,AE,VMEU,83.768,False
10/29/2020 7:00:00 PM,10/29/2020 3:00:00 PM,RTO,RTO,RTO,RTO,86541.987,False
10/29/2020 8:00:00 PM,10/29/2020 4:00:00 PM,RFC,MIDATL,AE,AECO,1001.431,False
10/29/2020 8:00:00 PM,10/29/2020 4:00:00 PM,RFC,WEST,AEP,AEPAPT,4104.807,True
10/29/2020 8:00:00 PM,10/29/2020 4:00:00 PM,RFC,WEST,AEP,AEPIMP,3196.409,True
10/29/2020 8:00:00 PM,10/29/2020 4:00:00 PM,RFC,WEST,AEP,AEPKPT,564.036,True
10/29/2020 8:00:00 PM,10/29/2020 4:00:00 PM,RFC,WEST,AEP,AEPOPT,6267.837,True
10/29/2020 8:00:00 PM,10/29/2020 4:00:00 PM,RFC,WEST,AP,AP,5278.975,True
10/29/2020 8:00:00 PM,10/29/2020 4:00:00 PM,RFC,MIDATL,BC,BC,3190.848,False
10/29/2020 8:00:00 PM,10/29/2020 4:00:00 PM,RFC,WEST,CE,CE,10982.448,True
10/29/2020 8:00:00 PM,10/29/2020 4:00:00 PM,RFC,WEST,DAY,DAY,2014.000,False
10/29/2020 8:00:00 PM,10/29/2020 4:00:00 PM,RFC,WEST,DEOK,DEOK,2947.707,False
10/29/2020 8:00:00 PM,10/29/2020 4:00:00 PM,SERC,SOUTH,DOM,DOM,11314.117,False
10/29/2020 8:00:00 PM,10/29/2020 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,1922.396,False
10/29/2020 8:00:00 PM,10/29/2020 4:00:00 PM,RFC,WEST,DUQ,DUQ,1487.289,False
10/29/2020 8:00:00 PM,10/29/2020 4:00:00 PM,RFC,MIDATL,DPL,EASTON,27.782,True
10/29/2020 8:00:00 PM,10/29/2020 4:00:00 PM,SERC,WEST,EKPC,EKPC,1309.142,False
