datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
2/5/2021 1:00:00 PM,2/5/2021 8:00:00 AM,RFC,WEST,CE,CE,12745.882,True
2/5/2021 1:00:00 PM,2/5/2021 8:00:00 AM,RFC,WEST,DAY,DAY,2468.000,False
2/5/2021 1:00:00 PM,2/5/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,3639.494,False
2/5/2021 1:00:00 PM,2/5/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,13961.669,False
2/5/2021 1:00:00 PM,2/5/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,2488.416,False
2/5/2021 1:00:00 PM,2/5/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1630.173,False
2/5/2021 1:00:00 PM,2/5/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,39.211,False
2/5/2021 1:00:00 PM,2/5/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,2141.178,False
2/5/2021 1:00:00 PM,2/5/2021 8:00:00 AM,RFC,MIDATL,JC,JC,2852.250,True
2/5/2021 1:00:00 PM,2/5/2021 8:00:00 AM,RFC,MIDATL,ME,ME,2144.455,True
2/5/2021 1:00:00 PM,2/5/2021 8:00:00 AM,RFC,WEST,ATSI,OE,8088.409,False
2/5/2021 1:00:00 PM,2/5/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,37.000,False
2/5/2021 1:00:00 PM,2/5/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,630.798,False
2/5/2021 1:00:00 PM,2/5/2021 8:00:00 AM,RFC,MIDATL,PE,PE,5059.941,False
2/5/2021 1:00:00 PM,2/5/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,3190.806,False
2/5/2021 1:00:00 PM,2/5/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,5579.845,False
2/5/2021 1:00:00 PM,2/5/2021 8:00:00 AM,RFC,MIDATL,PN,PN,2346.395,True
2/5/2021 1:00:00 PM,2/5/2021 8:00:00 AM,RFC,MIDATL,PS,PS,5317.845,False
2/5/2021 1:00:00 PM,2/5/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,170.593,False
2/5/2021 1:00:00 PM,2/5/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,505.454,False
2/5/2021 1:00:00 PM,2/5/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,148.688,False
2/5/2021 1:00:00 PM,2/5/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,84.794,False
2/5/2021 1:00:00 PM,2/5/2021 8:00:00 AM,RTO,RTO,RTO,RTO,104624.798,False
2/5/2021 2:00:00 PM,2/5/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,1085.198,False
2/5/2021 2:00:00 PM,2/5/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,5336.875,True
2/5/2021 2:00:00 PM,2/5/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3769.685,True
2/5/2021 2:00:00 PM,2/5/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,811.468,True
2/5/2021 2:00:00 PM,2/5/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,7573.883,True
2/5/2021 2:00:00 PM,2/5/2021 9:00:00 AM,RFC,WEST,AP,AP,6475.783,False
2/5/2021 2:00:00 PM,2/5/2021 9:00:00 AM,RFC,MIDATL,BC,BC,3803.837,False
2/5/2021 2:00:00 PM,2/5/2021 9:00:00 AM,RFC,WEST,CE,CE,12883.699,True
2/5/2021 2:00:00 PM,2/5/2021 9:00:00 AM,RFC,WEST,DAY,DAY,2448.000,False
2/5/2021 2:00:00 PM,2/5/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,3566.335,False
2/5/2021 2:00:00 PM,2/5/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,13475.468,False
2/5/2021 2:00:00 PM,2/5/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,2407.512,False
2/5/2021 2:00:00 PM,2/5/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1662.330,False
2/5/2021 2:00:00 PM,2/5/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,38.692,False
2/5/2021 2:00:00 PM,2/5/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,2077.263,False
2/5/2021 2:00:00 PM,2/5/2021 9:00:00 AM,RFC,MIDATL,JC,JC,2863.714,True
2/5/2021 2:00:00 PM,2/5/2021 9:00:00 AM,RFC,MIDATL,ME,ME,2105.271,True
2/5/2021 2:00:00 PM,2/5/2021 9:00:00 AM,RFC,WEST,ATSI,OE,8146.126,False
2/5/2021 2:00:00 PM,2/5/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,41.000,False
2/5/2021 2:00:00 PM,2/5/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,631.315,False
2/5/2021 2:00:00 PM,2/5/2021 9:00:00 AM,RFC,MIDATL,PE,PE,5045.859,False
2/5/2021 2:00:00 PM,2/5/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,3030.247,False
2/5/2021 2:00:00 PM,2/5/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,5496.800,False
2/5/2021 2:00:00 PM,2/5/2021 9:00:00 AM,RFC,MIDATL,PN,PN,2332.862,True
2/5/2021 2:00:00 PM,2/5/2021 9:00:00 AM,RFC,MIDATL,PS,PS,5403.983,False
2/5/2021 2:00:00 PM,2/5/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,175.760,False
2/5/2021 2:00:00 PM,2/5/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,455.005,False
2/5/2021 2:00:00 PM,2/5/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,147.873,False
2/5/2021 2:00:00 PM,2/5/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,84.467,False
2/5/2021 2:00:00 PM,2/5/2021 9:00:00 AM,RTO,RTO,RTO,RTO,103376.310,False
2/5/2021 3:00:00 PM,2/5/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,999.761,False
2/5/2021 3:00:00 PM,2/5/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,5211.639,True
2/5/2021 3:00:00 PM,2/5/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3791.116,True
2/5/2021 3:00:00 PM,2/5/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,794.390,True
2/5/2021 3:00:00 PM,2/5/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,7564.737,True
2/5/2021 3:00:00 PM,2/5/2021 10:00:00 AM,RFC,WEST,AP,AP,6399.742,False
2/5/2021 3:00:00 PM,2/5/2021 10:00:00 AM,RFC,MIDATL,BC,BC,3580.090,False
2/5/2021 3:00:00 PM,2/5/2021 10:00:00 AM,RFC,WEST,CE,CE,12879.029,True
2/5/2021 3:00:00 PM,2/5/2021 10:00:00 AM,RFC,WEST,DAY,DAY,2429.000,False
2/5/2021 3:00:00 PM,2/5/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,3534.673,False
2/5/2021 3:00:00 PM,2/5/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,13058.950,False
2/5/2021 3:00:00 PM,2/5/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,2218.036,False
2/5/2021 3:00:00 PM,2/5/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,1686.387,False
2/5/2021 3:00:00 PM,2/5/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,34.053,False
2/5/2021 3:00:00 PM,2/5/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,1997.063,False
2/5/2021 3:00:00 PM,2/5/2021 10:00:00 AM,RFC,MIDATL,JC,JC,2798.303,True
2/5/2021 3:00:00 PM,2/5/2021 10:00:00 AM,RFC,MIDATL,ME,ME,2065.452,True
2/5/2021 3:00:00 PM,2/5/2021 10:00:00 AM,RFC,WEST,ATSI,OE,8196.514,False
2/5/2021 3:00:00 PM,2/5/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,36.000,False
2/5/2021 3:00:00 PM,2/5/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,633.584,False
2/5/2021 3:00:00 PM,2/5/2021 10:00:00 AM,RFC,MIDATL,PE,PE,4869.618,False
2/5/2021 3:00:00 PM,2/5/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2875.651,False
2/5/2021 3:00:00 PM,2/5/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,5347.181,False
2/5/2021 3:00:00 PM,2/5/2021 10:00:00 AM,RFC,MIDATL,PN,PN,2336.200,True
2/5/2021 3:00:00 PM,2/5/2021 10:00:00 AM,RFC,MIDATL,PS,PS,5257.723,False
2/5/2021 3:00:00 PM,2/5/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,176.502,False
2/5/2021 3:00:00 PM,2/5/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,409.359,False
2/5/2021 3:00:00 PM,2/5/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,145.055,False
2/5/2021 3:00:00 PM,2/5/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,72.246,False
2/5/2021 3:00:00 PM,2/5/2021 10:00:00 AM,RTO,RTO,RTO,RTO,101398.054,False
2/5/2021 4:00:00 PM,2/5/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,851.802,False
2/5/2021 4:00:00 PM,2/5/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,5052.023,True
2/5/2021 4:00:00 PM,2/5/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3684.312,True
2/5/2021 4:00:00 PM,2/5/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,766.241,True
2/5/2021 4:00:00 PM,2/5/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,7522.295,True
2/5/2021 4:00:00 PM,2/5/2021 11:00:00 AM,RFC,WEST,AP,AP,6335.554,False
2/5/2021 4:00:00 PM,2/5/2021 11:00:00 AM,RFC,MIDATL,BC,BC,3440.877,False
2/5/2021 4:00:00 PM,2/5/2021 11:00:00 AM,RFC,WEST,CE,CE,12950.550,True
2/5/2021 4:00:00 PM,2/5/2021 11:00:00 AM,RFC,WEST,DAY,DAY,2404.000,False
2/5/2021 4:00:00 PM,2/5/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,3469.573,False
2/5/2021 4:00:00 PM,2/5/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,12811.737,False
2/5/2021 4:00:00 PM,2/5/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,2092.061,False
2/5/2021 4:00:00 PM,2/5/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,1685.034,False
2/5/2021 4:00:00 PM,2/5/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,31.940,False
2/5/2021 4:00:00 PM,2/5/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,1868.347,False
2/5/2021 4:00:00 PM,2/5/2021 11:00:00 AM,RFC,MIDATL,JC,JC,2641.097,True
2/5/2021 4:00:00 PM,2/5/2021 11:00:00 AM,RFC,MIDATL,ME,ME,2036.743,True
2/5/2021 4:00:00 PM,2/5/2021 11:00:00 AM,RFC,WEST,ATSI,OE,8174.085,False
2/5/2021 4:00:00 PM,2/5/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,41.000,False
2/5/2021 4:00:00 PM,2/5/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,633.224,False
2/5/2021 4:00:00 PM,2/5/2021 11:00:00 AM,RFC,MIDATL,PE,PE,4744.313,False
2/5/2021 4:00:00 PM,2/5/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2765.874,False
2/5/2021 4:00:00 PM,2/5/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,5226.781,False
2/5/2021 4:00:00 PM,2/5/2021 11:00:00 AM,RFC,MIDATL,PN,PN,2356.267,True
2/5/2021 4:00:00 PM,2/5/2021 11:00:00 AM,RFC,MIDATL,PS,PS,5130.377,False
2/5/2021 4:00:00 PM,2/5/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,174.102,False
2/5/2021 4:00:00 PM,2/5/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,381.101,False
2/5/2021 4:00:00 PM,2/5/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,141.857,False
2/5/2021 4:00:00 PM,2/5/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,62.703,False
2/5/2021 4:00:00 PM,2/5/2021 11:00:00 AM,RTO,RTO,RTO,RTO,99475.870,False
2/5/2021 5:00:00 PM,2/5/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,819.032,False
2/5/2021 5:00:00 PM,2/5/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4920.415,True
2/5/2021 5:00:00 PM,2/5/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3705.392,True
2/5/2021 5:00:00 PM,2/5/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,731.370,True
2/5/2021 5:00:00 PM,2/5/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,7448.946,True
2/5/2021 5:00:00 PM,2/5/2021 12:00:00 PM,RFC,WEST,AP,AP,6242.161,False
2/5/2021 5:00:00 PM,2/5/2021 12:00:00 PM,RFC,MIDATL,BC,BC,3334.260,False
2/5/2021 5:00:00 PM,2/5/2021 12:00:00 PM,RFC,WEST,CE,CE,12891.641,True
2/5/2021 5:00:00 PM,2/5/2021 12:00:00 PM,RFC,WEST,DAY,DAY,2411.000,False
2/5/2021 5:00:00 PM,2/5/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,3506.281,False
2/5/2021 5:00:00 PM,2/5/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,12527.329,False
2/5/2021 5:00:00 PM,2/5/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,2014.474,False
2/5/2021 5:00:00 PM,2/5/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,1692.144,False
2/5/2021 5:00:00 PM,2/5/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,29.925,False
2/5/2021 5:00:00 PM,2/5/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,1822.722,False
2/5/2021 5:00:00 PM,2/5/2021 12:00:00 PM,RFC,MIDATL,JC,JC,2536.529,True
2/5/2021 5:00:00 PM,2/5/2021 12:00:00 PM,RFC,MIDATL,ME,ME,1996.082,True
2/5/2021 5:00:00 PM,2/5/2021 12:00:00 PM,RFC,WEST,ATSI,OE,8147.969,False
2/5/2021 5:00:00 PM,2/5/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,37.000,False
2/5/2021 5:00:00 PM,2/5/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,622.832,False
2/5/2021 5:00:00 PM,2/5/2021 12:00:00 PM,RFC,MIDATL,PE,PE,4642.977,False
2/5/2021 5:00:00 PM,2/5/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2713.977,False
2/5/2021 5:00:00 PM,2/5/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,5110.717,False
2/5/2021 5:00:00 PM,2/5/2021 12:00:00 PM,RFC,MIDATL,PN,PN,2331.194,True
2/5/2021 5:00:00 PM,2/5/2021 12:00:00 PM,RFC,MIDATL,PS,PS,5027.172,False
2/5/2021 5:00:00 PM,2/5/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,171.865,False
2/5/2021 5:00:00 PM,2/5/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,360.260,False
2/5/2021 5:00:00 PM,2/5/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,140.051,False
2/5/2021 5:00:00 PM,2/5/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,60.533,False
2/5/2021 5:00:00 PM,2/5/2021 12:00:00 PM,RTO,RTO,RTO,RTO,97996.250,False
2/5/2021 6:00:00 PM,2/5/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,790.380,False
2/5/2021 6:00:00 PM,2/5/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,4833.084,True
2/5/2021 6:00:00 PM,2/5/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3635.709,True
2/5/2021 6:00:00 PM,2/5/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,715.238,True
2/5/2021 6:00:00 PM,2/5/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,7471.391,True
2/5/2021 6:00:00 PM,2/5/2021 1:00:00 PM,RFC,WEST,AP,AP,6170.463,False
2/5/2021 6:00:00 PM,2/5/2021 1:00:00 PM,RFC,MIDATL,BC,BC,3258.076,False
2/5/2021 6:00:00 PM,2/5/2021 1:00:00 PM,RFC,WEST,CE,CE,12866.510,True
2/5/2021 6:00:00 PM,2/5/2021 1:00:00 PM,RFC,WEST,DAY,DAY,2410.000,False
2/5/2021 6:00:00 PM,2/5/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,3506.926,False
2/5/2021 6:00:00 PM,2/5/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,12311.093,False
2/5/2021 6:00:00 PM,2/5/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,1929.210,False
2/5/2021 6:00:00 PM,2/5/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,1669.608,False
2/5/2021 6:00:00 PM,2/5/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,28.436,False
2/5/2021 6:00:00 PM,2/5/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,1751.999,False
2/5/2021 6:00:00 PM,2/5/2021 1:00:00 PM,RFC,MIDATL,JC,JC,2476.791,True
2/5/2021 6:00:00 PM,2/5/2021 1:00:00 PM,RFC,MIDATL,ME,ME,1941.560,True
2/5/2021 6:00:00 PM,2/5/2021 1:00:00 PM,RFC,WEST,ATSI,OE,8118.019,False
2/5/2021 6:00:00 PM,2/5/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,39.000,False
2/5/2021 6:00:00 PM,2/5/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,611.766,False
2/5/2021 6:00:00 PM,2/5/2021 1:00:00 PM,RFC,MIDATL,PE,PE,4548.480,False
2/5/2021 6:00:00 PM,2/5/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2638.104,False
2/5/2021 6:00:00 PM,2/5/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,5036.051,False
2/5/2021 6:00:00 PM,2/5/2021 1:00:00 PM,RFC,MIDATL,PN,PN,2302.559,True
2/5/2021 6:00:00 PM,2/5/2021 1:00:00 PM,RFC,MIDATL,PS,PS,4940.816,False
2/5/2021 6:00:00 PM,2/5/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,167.958,False
2/5/2021 6:00:00 PM,2/5/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,345.051,False
2/5/2021 6:00:00 PM,2/5/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,138.953,False
2/5/2021 6:00:00 PM,2/5/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,58.447,False
2/5/2021 6:00:00 PM,2/5/2021 1:00:00 PM,RTO,RTO,RTO,RTO,96711.678,False
2/5/2021 7:00:00 PM,2/5/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,801.250,False
2/5/2021 7:00:00 PM,2/5/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,4797.215,True
2/5/2021 7:00:00 PM,2/5/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3558.113,True
2/5/2021 7:00:00 PM,2/5/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,706.812,True
2/5/2021 7:00:00 PM,2/5/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,7476.785,True
2/5/2021 7:00:00 PM,2/5/2021 2:00:00 PM,RFC,WEST,AP,AP,6069.227,False
2/5/2021 7:00:00 PM,2/5/2021 2:00:00 PM,RFC,MIDATL,BC,BC,3227.336,False
2/5/2021 7:00:00 PM,2/5/2021 2:00:00 PM,RFC,WEST,CE,CE,12797.653,True
2/5/2021 7:00:00 PM,2/5/2021 2:00:00 PM,RFC,WEST,DAY,DAY,2375.000,False
2/5/2021 7:00:00 PM,2/5/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,3511.733,False
2/5/2021 7:00:00 PM,2/5/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,12090.833,False
2/5/2021 7:00:00 PM,2/5/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,1917.008,False
2/5/2021 7:00:00 PM,2/5/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,1634.310,False
2/5/2021 7:00:00 PM,2/5/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,28.384,False
2/5/2021 7:00:00 PM,2/5/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,1737.609,False
2/5/2021 7:00:00 PM,2/5/2021 2:00:00 PM,RFC,MIDATL,JC,JC,2429.247,True
2/5/2021 7:00:00 PM,2/5/2021 2:00:00 PM,RFC,MIDATL,ME,ME,1886.549,True
2/5/2021 7:00:00 PM,2/5/2021 2:00:00 PM,RFC,WEST,ATSI,OE,8052.469,False
2/5/2021 7:00:00 PM,2/5/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,38.000,False
2/5/2021 7:00:00 PM,2/5/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,616.476,False
2/5/2021 7:00:00 PM,2/5/2021 2:00:00 PM,RFC,MIDATL,PE,PE,4458.018,False
2/5/2021 7:00:00 PM,2/5/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2663.800,False
2/5/2021 7:00:00 PM,2/5/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,4938.741,False
2/5/2021 7:00:00 PM,2/5/2021 2:00:00 PM,RFC,MIDATL,PN,PN,2249.344,True
2/5/2021 7:00:00 PM,2/5/2021 2:00:00 PM,RFC,MIDATL,PS,PS,4872.591,False
2/5/2021 7:00:00 PM,2/5/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,164.558,False
2/5/2021 7:00:00 PM,2/5/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,348.111,False
2/5/2021 7:00:00 PM,2/5/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,138.160,False
2/5/2021 7:00:00 PM,2/5/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,61.710,False
2/5/2021 7:00:00 PM,2/5/2021 2:00:00 PM,RTO,RTO,RTO,RTO,95647.042,False
2/5/2021 8:00:00 PM,2/5/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,877.276,False
2/5/2021 8:00:00 PM,2/5/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,4792.530,True
2/5/2021 8:00:00 PM,2/5/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,3502.590,True
2/5/2021 8:00:00 PM,2/5/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,705.011,True
2/5/2021 8:00:00 PM,2/5/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,7351.458,True
2/5/2021 8:00:00 PM,2/5/2021 3:00:00 PM,RFC,WEST,AP,AP,6031.347,False
2/5/2021 8:00:00 PM,2/5/2021 3:00:00 PM,RFC,MIDATL,BC,BC,3254.495,False
2/5/2021 8:00:00 PM,2/5/2021 3:00:00 PM,RFC,WEST,CE,CE,12674.544,True
2/5/2021 8:00:00 PM,2/5/2021 3:00:00 PM,RFC,WEST,DAY,DAY,2327.000,False
2/5/2021 8:00:00 PM,2/5/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,3436.973,False
2/5/2021 8:00:00 PM,2/5/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,11953.720,False
2/5/2021 8:00:00 PM,2/5/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,1971.216,False
2/5/2021 8:00:00 PM,2/5/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,1644.045,False
2/5/2021 8:00:00 PM,2/5/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,28.913,False
2/5/2021 8:00:00 PM,2/5/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,1645.934,False
2/5/2021 8:00:00 PM,2/5/2021 3:00:00 PM,RFC,MIDATL,JC,JC,2477.128,True
2/5/2021 8:00:00 PM,2/5/2021 3:00:00 PM,RFC,MIDATL,ME,ME,1860.971,True
2/5/2021 8:00:00 PM,2/5/2021 3:00:00 PM,RFC,WEST,ATSI,OE,7981.201,False
2/5/2021 8:00:00 PM,2/5/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,42.000,False
2/5/2021 8:00:00 PM,2/5/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,615.946,False
2/5/2021 8:00:00 PM,2/5/2021 3:00:00 PM,RFC,MIDATL,PE,PE,4417.708,False
2/5/2021 8:00:00 PM,2/5/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2666.649,False
2/5/2021 8:00:00 PM,2/5/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,4888.910,False
2/5/2021 8:00:00 PM,2/5/2021 3:00:00 PM,RFC,MIDATL,PN,PN,2215.773,True
2/5/2021 8:00:00 PM,2/5/2021 3:00:00 PM,RFC,MIDATL,PS,PS,4882.790,False
2/5/2021 8:00:00 PM,2/5/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,162.279,False
2/5/2021 8:00:00 PM,2/5/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,363.056,False
2/5/2021 8:00:00 PM,2/5/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,137.838,False
2/5/2021 8:00:00 PM,2/5/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,66.952,False
2/5/2021 8:00:00 PM,2/5/2021 3:00:00 PM,RTO,RTO,RTO,RTO,94976.253,False
2/5/2021 9:00:00 PM,2/5/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,978.585,False
2/5/2021 9:00:00 PM,2/5/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,4867.682,True
2/5/2021 9:00:00 PM,2/5/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,3461.102,True
2/5/2021 9:00:00 PM,2/5/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,703.460,True
2/5/2021 9:00:00 PM,2/5/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,7340.909,True
2/5/2021 9:00:00 PM,2/5/2021 4:00:00 PM,RFC,WEST,AP,AP,6155.542,False
2/5/2021 9:00:00 PM,2/5/2021 4:00:00 PM,RFC,MIDATL,BC,BC,3400.288,False
2/5/2021 9:00:00 PM,2/5/2021 4:00:00 PM,RFC,WEST,CE,CE,12655.559,True
2/5/2021 9:00:00 PM,2/5/2021 4:00:00 PM,RFC,WEST,DAY,DAY,2310.000,False
2/5/2021 9:00:00 PM,2/5/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,3323.452,False
2/5/2021 9:00:00 PM,2/5/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,12106.728,False
2/5/2021 9:00:00 PM,2/5/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,2058.707,False
2/5/2021 9:00:00 PM,2/5/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,1652.601,False
2/5/2021 9:00:00 PM,2/5/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,29.912,False
2/5/2021 9:00:00 PM,2/5/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,1693.642,False
