datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
2/12/2021 1:00:00 PM,2/12/2021 8:00:00 AM,RFC,WEST,CE,CE,12828.893,True
2/12/2021 1:00:00 PM,2/12/2021 8:00:00 AM,RFC,WEST,DAY,DAY,2543.000,False
2/12/2021 1:00:00 PM,2/12/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,3809.381,False
2/12/2021 1:00:00 PM,2/12/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,16352.995,False
2/12/2021 1:00:00 PM,2/12/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,2927.091,False
2/12/2021 1:00:00 PM,2/12/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1737.876,False
2/12/2021 1:00:00 PM,2/12/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,47.904,True
2/12/2021 1:00:00 PM,2/12/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,2352.169,False
2/12/2021 1:00:00 PM,2/12/2021 8:00:00 AM,RFC,MIDATL,JC,JC,3044.235,True
2/12/2021 1:00:00 PM,2/12/2021 8:00:00 AM,RFC,MIDATL,ME,ME,2357.807,True
2/12/2021 1:00:00 PM,2/12/2021 8:00:00 AM,RFC,WEST,ATSI,OE,8297.007,True
2/12/2021 1:00:00 PM,2/12/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,56.000,True
2/12/2021 1:00:00 PM,2/12/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,706.217,True
2/12/2021 1:00:00 PM,2/12/2021 8:00:00 AM,RFC,MIDATL,PE,PE,5580.032,False
2/12/2021 1:00:00 PM,2/12/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,3676.565,False
2/12/2021 1:00:00 PM,2/12/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,6378.036,False
2/12/2021 1:00:00 PM,2/12/2021 8:00:00 AM,RFC,MIDATL,PN,PN,2524.414,True
2/12/2021 1:00:00 PM,2/12/2021 8:00:00 AM,RFC,MIDATL,PS,PS,5687.115,False
2/12/2021 1:00:00 PM,2/12/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,175.746,False
2/12/2021 1:00:00 PM,2/12/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,639.089,True
2/12/2021 1:00:00 PM,2/12/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,175.514,False
2/12/2021 1:00:00 PM,2/12/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,90.308,False
2/12/2021 1:00:00 PM,2/12/2021 8:00:00 AM,RTO,RTO,RTO,RTO,113589.689,False
2/12/2021 2:00:00 PM,2/12/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,1148.979,False
2/12/2021 2:00:00 PM,2/12/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,6031.683,True
2/12/2021 2:00:00 PM,2/12/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3692.870,True
2/12/2021 2:00:00 PM,2/12/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,796.946,True
2/12/2021 2:00:00 PM,2/12/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,7880.511,True
2/12/2021 2:00:00 PM,2/12/2021 9:00:00 AM,RFC,WEST,AP,AP,7302.828,True
2/12/2021 2:00:00 PM,2/12/2021 9:00:00 AM,RFC,MIDATL,BC,BC,4733.206,False
2/12/2021 2:00:00 PM,2/12/2021 9:00:00 AM,RFC,WEST,CE,CE,12971.602,True
2/12/2021 2:00:00 PM,2/12/2021 9:00:00 AM,RFC,WEST,DAY,DAY,2524.000,False
2/12/2021 2:00:00 PM,2/12/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,3784.571,False
2/12/2021 2:00:00 PM,2/12/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,16447.590,False
2/12/2021 2:00:00 PM,2/12/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,2936.587,False
2/12/2021 2:00:00 PM,2/12/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1752.006,False
2/12/2021 2:00:00 PM,2/12/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,47.922,True
2/12/2021 2:00:00 PM,2/12/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,2372.776,False
2/12/2021 2:00:00 PM,2/12/2021 9:00:00 AM,RFC,MIDATL,JC,JC,3055.751,True
2/12/2021 2:00:00 PM,2/12/2021 9:00:00 AM,RFC,MIDATL,ME,ME,2358.234,True
2/12/2021 2:00:00 PM,2/12/2021 9:00:00 AM,RFC,WEST,ATSI,OE,8310.234,True
2/12/2021 2:00:00 PM,2/12/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,49.000,True
2/12/2021 2:00:00 PM,2/12/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,703.318,True
2/12/2021 2:00:00 PM,2/12/2021 9:00:00 AM,RFC,MIDATL,PE,PE,5663.647,False
2/12/2021 2:00:00 PM,2/12/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,3713.765,False
2/12/2021 2:00:00 PM,2/12/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,6355.707,False
2/12/2021 2:00:00 PM,2/12/2021 9:00:00 AM,RFC,MIDATL,PN,PN,2564.374,True
2/12/2021 2:00:00 PM,2/12/2021 9:00:00 AM,RFC,MIDATL,PS,PS,5776.266,False
2/12/2021 2:00:00 PM,2/12/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,178.749,False
2/12/2021 2:00:00 PM,2/12/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,637.948,True
2/12/2021 2:00:00 PM,2/12/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,177.787,False
2/12/2021 2:00:00 PM,2/12/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,92.044,False
2/12/2021 2:00:00 PM,2/12/2021 9:00:00 AM,RTO,RTO,RTO,RTO,114060.901,False
2/12/2021 3:00:00 PM,2/12/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,1150.897,False
2/12/2021 3:00:00 PM,2/12/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,6012.129,True
2/12/2021 3:00:00 PM,2/12/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3693.988,True
2/12/2021 3:00:00 PM,2/12/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,806.650,True
2/12/2021 3:00:00 PM,2/12/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,7853.166,True
2/12/2021 3:00:00 PM,2/12/2021 10:00:00 AM,RFC,WEST,AP,AP,7259.876,True
2/12/2021 3:00:00 PM,2/12/2021 10:00:00 AM,RFC,MIDATL,BC,BC,4703.478,False
2/12/2021 3:00:00 PM,2/12/2021 10:00:00 AM,RFC,WEST,CE,CE,12928.112,True
2/12/2021 3:00:00 PM,2/12/2021 10:00:00 AM,RFC,WEST,DAY,DAY,2484.000,False
2/12/2021 3:00:00 PM,2/12/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,3689.913,False
2/12/2021 3:00:00 PM,2/12/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,16396.202,False
2/12/2021 3:00:00 PM,2/12/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,2902.153,False
2/12/2021 3:00:00 PM,2/12/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,1767.666,False
2/12/2021 3:00:00 PM,2/12/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,47.936,True
2/12/2021 3:00:00 PM,2/12/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,2338.488,False
2/12/2021 3:00:00 PM,2/12/2021 10:00:00 AM,RFC,MIDATL,JC,JC,3092.921,True
2/12/2021 3:00:00 PM,2/12/2021 10:00:00 AM,RFC,MIDATL,ME,ME,2343.621,True
2/12/2021 3:00:00 PM,2/12/2021 10:00:00 AM,RFC,WEST,ATSI,OE,8332.189,True
2/12/2021 3:00:00 PM,2/12/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,53.000,True
2/12/2021 3:00:00 PM,2/12/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,700.885,True
2/12/2021 3:00:00 PM,2/12/2021 10:00:00 AM,RFC,MIDATL,PE,PE,5616.881,False
2/12/2021 3:00:00 PM,2/12/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,3693.658,False
2/12/2021 3:00:00 PM,2/12/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,6313.802,False
2/12/2021 3:00:00 PM,2/12/2021 10:00:00 AM,RFC,MIDATL,PN,PN,2451.397,True
2/12/2021 3:00:00 PM,2/12/2021 10:00:00 AM,RFC,MIDATL,PS,PS,5805.018,False
2/12/2021 3:00:00 PM,2/12/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,177.816,False
2/12/2021 3:00:00 PM,2/12/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,623.404,True
2/12/2021 3:00:00 PM,2/12/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,177.737,False
2/12/2021 3:00:00 PM,2/12/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,92.654,False
2/12/2021 3:00:00 PM,2/12/2021 10:00:00 AM,RTO,RTO,RTO,RTO,113509.637,False
2/12/2021 4:00:00 PM,2/12/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,1143.107,False
2/12/2021 4:00:00 PM,2/12/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,5973.560,True
2/12/2021 4:00:00 PM,2/12/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3626.047,True
2/12/2021 4:00:00 PM,2/12/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,801.063,True
2/12/2021 4:00:00 PM,2/12/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,7708.052,True
2/12/2021 4:00:00 PM,2/12/2021 11:00:00 AM,RFC,WEST,AP,AP,7192.196,True
2/12/2021 4:00:00 PM,2/12/2021 11:00:00 AM,RFC,MIDATL,BC,BC,4675.972,False
2/12/2021 4:00:00 PM,2/12/2021 11:00:00 AM,RFC,WEST,CE,CE,12818.097,True
2/12/2021 4:00:00 PM,2/12/2021 11:00:00 AM,RFC,WEST,DAY,DAY,2402.000,False
2/12/2021 4:00:00 PM,2/12/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,3644.207,False
2/12/2021 4:00:00 PM,2/12/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,16288.838,False
2/12/2021 4:00:00 PM,2/12/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,2839.360,False
2/12/2021 4:00:00 PM,2/12/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,1759.855,False
2/12/2021 4:00:00 PM,2/12/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,46.896,True
2/12/2021 4:00:00 PM,2/12/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,2308.944,False
2/12/2021 4:00:00 PM,2/12/2021 11:00:00 AM,RFC,MIDATL,JC,JC,3111.397,True
2/12/2021 4:00:00 PM,2/12/2021 11:00:00 AM,RFC,MIDATL,ME,ME,2326.224,True
2/12/2021 4:00:00 PM,2/12/2021 11:00:00 AM,RFC,WEST,ATSI,OE,8060.270,True
2/12/2021 4:00:00 PM,2/12/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,46.000,True
2/12/2021 4:00:00 PM,2/12/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,684.764,True
2/12/2021 4:00:00 PM,2/12/2021 11:00:00 AM,RFC,MIDATL,PE,PE,5582.106,False
2/12/2021 4:00:00 PM,2/12/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,3653.155,False
2/12/2021 4:00:00 PM,2/12/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,6206.838,False
2/12/2021 4:00:00 PM,2/12/2021 11:00:00 AM,RFC,MIDATL,PN,PN,2516.146,True
2/12/2021 4:00:00 PM,2/12/2021 11:00:00 AM,RFC,MIDATL,PS,PS,5839.776,False
2/12/2021 4:00:00 PM,2/12/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,179.301,False
2/12/2021 4:00:00 PM,2/12/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,611.201,True
2/12/2021 4:00:00 PM,2/12/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,176.143,False
2/12/2021 4:00:00 PM,2/12/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,91.211,False
2/12/2021 4:00:00 PM,2/12/2021 11:00:00 AM,RTO,RTO,RTO,RTO,112312.726,False
2/12/2021 5:00:00 PM,2/12/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,1134.240,False
2/12/2021 5:00:00 PM,2/12/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,5940.681,True
2/12/2021 5:00:00 PM,2/12/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3533.237,True
2/12/2021 5:00:00 PM,2/12/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,791.721,True
2/12/2021 5:00:00 PM,2/12/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,7514.193,True
2/12/2021 5:00:00 PM,2/12/2021 12:00:00 PM,RFC,WEST,AP,AP,7045.248,True
2/12/2021 5:00:00 PM,2/12/2021 12:00:00 PM,RFC,MIDATL,BC,BC,4614.919,False
2/12/2021 5:00:00 PM,2/12/2021 12:00:00 PM,RFC,WEST,CE,CE,12776.773,True
2/12/2021 5:00:00 PM,2/12/2021 12:00:00 PM,RFC,WEST,DAY,DAY,2333.000,False
2/12/2021 5:00:00 PM,2/12/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,3511.653,False
2/12/2021 5:00:00 PM,2/12/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,16212.127,False
2/12/2021 5:00:00 PM,2/12/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,2775.184,False
2/12/2021 5:00:00 PM,2/12/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,1743.753,False
2/12/2021 5:00:00 PM,2/12/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,44.837,True
2/12/2021 5:00:00 PM,2/12/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,2252.129,False
2/12/2021 5:00:00 PM,2/12/2021 12:00:00 PM,RFC,MIDATL,JC,JC,3085.614,True
2/12/2021 5:00:00 PM,2/12/2021 12:00:00 PM,RFC,MIDATL,ME,ME,2275.903,True
2/12/2021 5:00:00 PM,2/12/2021 12:00:00 PM,RFC,WEST,ATSI,OE,7942.413,True
2/12/2021 5:00:00 PM,2/12/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,51.000,True
2/12/2021 5:00:00 PM,2/12/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,673.101,True
2/12/2021 5:00:00 PM,2/12/2021 12:00:00 PM,RFC,MIDATL,PE,PE,5510.504,False
2/12/2021 5:00:00 PM,2/12/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,3624.547,False
2/12/2021 5:00:00 PM,2/12/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,6130.065,False
2/12/2021 5:00:00 PM,2/12/2021 12:00:00 PM,RFC,MIDATL,PN,PN,2442.201,True
2/12/2021 5:00:00 PM,2/12/2021 12:00:00 PM,RFC,MIDATL,PS,PS,5821.482,False
2/12/2021 5:00:00 PM,2/12/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,178.607,False
2/12/2021 5:00:00 PM,2/12/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,602.376,True
2/12/2021 5:00:00 PM,2/12/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,173.199,False
2/12/2021 5:00:00 PM,2/12/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,90.686,False
2/12/2021 5:00:00 PM,2/12/2021 12:00:00 PM,RTO,RTO,RTO,RTO,110825.393,False
2/12/2021 6:00:00 PM,2/12/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,1126.279,False
2/12/2021 6:00:00 PM,2/12/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,5864.955,True
2/12/2021 6:00:00 PM,2/12/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3456.133,True
2/12/2021 6:00:00 PM,2/12/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,774.005,True
2/12/2021 6:00:00 PM,2/12/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,7402.291,True
2/12/2021 6:00:00 PM,2/12/2021 1:00:00 PM,RFC,WEST,AP,AP,6976.102,True
2/12/2021 6:00:00 PM,2/12/2021 1:00:00 PM,RFC,MIDATL,BC,BC,4535.755,False
2/12/2021 6:00:00 PM,2/12/2021 1:00:00 PM,RFC,WEST,CE,CE,12796.719,True
2/12/2021 6:00:00 PM,2/12/2021 1:00:00 PM,RFC,WEST,DAY,DAY,2286.000,False
2/12/2021 6:00:00 PM,2/12/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,3400.440,False
2/12/2021 6:00:00 PM,2/12/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,16004.546,False
2/12/2021 6:00:00 PM,2/12/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,2731.973,False
2/12/2021 6:00:00 PM,2/12/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,1725.959,False
2/12/2021 6:00:00 PM,2/12/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,44.313,True
2/12/2021 6:00:00 PM,2/12/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,2227.288,False
2/12/2021 6:00:00 PM,2/12/2021 1:00:00 PM,RFC,MIDATL,JC,JC,3063.888,True
2/12/2021 6:00:00 PM,2/12/2021 1:00:00 PM,RFC,MIDATL,ME,ME,2231.657,True
2/12/2021 6:00:00 PM,2/12/2021 1:00:00 PM,RFC,WEST,ATSI,OE,7877.768,True
2/12/2021 6:00:00 PM,2/12/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,48.000,True
2/12/2021 6:00:00 PM,2/12/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,672.308,True
2/12/2021 6:00:00 PM,2/12/2021 1:00:00 PM,RFC,MIDATL,PE,PE,5410.999,False
2/12/2021 6:00:00 PM,2/12/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,3592.974,False
2/12/2021 6:00:00 PM,2/12/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,5987.967,False
2/12/2021 6:00:00 PM,2/12/2021 1:00:00 PM,RFC,MIDATL,PN,PN,2427.317,True
2/12/2021 6:00:00 PM,2/12/2021 1:00:00 PM,RFC,MIDATL,PS,PS,5771.624,False
2/12/2021 6:00:00 PM,2/12/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,177.831,False
2/12/2021 6:00:00 PM,2/12/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,592.869,True
2/12/2021 6:00:00 PM,2/12/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,170.439,False
2/12/2021 6:00:00 PM,2/12/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,90.485,False
2/12/2021 6:00:00 PM,2/12/2021 1:00:00 PM,RTO,RTO,RTO,RTO,109468.884,False
2/12/2021 7:00:00 PM,2/12/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,1122.266,False
2/12/2021 7:00:00 PM,2/12/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,5746.482,True
2/12/2021 7:00:00 PM,2/12/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3418.078,True
2/12/2021 7:00:00 PM,2/12/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,771.492,True
2/12/2021 7:00:00 PM,2/12/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,7286.548,True
2/12/2021 7:00:00 PM,2/12/2021 2:00:00 PM,RFC,WEST,AP,AP,6876.004,True
2/12/2021 7:00:00 PM,2/12/2021 2:00:00 PM,RFC,MIDATL,BC,BC,4486.275,False
2/12/2021 7:00:00 PM,2/12/2021 2:00:00 PM,RFC,WEST,CE,CE,12827.871,True
2/12/2021 7:00:00 PM,2/12/2021 2:00:00 PM,RFC,WEST,DAY,DAY,2240.000,False
2/12/2021 7:00:00 PM,2/12/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,3330.733,False
2/12/2021 7:00:00 PM,2/12/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,15958.249,False
2/12/2021 7:00:00 PM,2/12/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,2708.330,False
2/12/2021 7:00:00 PM,2/12/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,1706.433,False
2/12/2021 7:00:00 PM,2/12/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,42.784,True
2/12/2021 7:00:00 PM,2/12/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,2201.883,False
2/12/2021 7:00:00 PM,2/12/2021 2:00:00 PM,RFC,MIDATL,JC,JC,3025.286,True
2/12/2021 7:00:00 PM,2/12/2021 2:00:00 PM,RFC,MIDATL,ME,ME,2184.750,True
2/12/2021 7:00:00 PM,2/12/2021 2:00:00 PM,RFC,WEST,ATSI,OE,7697.104,True
2/12/2021 7:00:00 PM,2/12/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,44.000,True
2/12/2021 7:00:00 PM,2/12/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,648.557,True
2/12/2021 7:00:00 PM,2/12/2021 2:00:00 PM,RFC,MIDATL,PE,PE,5324.675,False
2/12/2021 7:00:00 PM,2/12/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,3536.632,False
2/12/2021 7:00:00 PM,2/12/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,5899.181,False
2/12/2021 7:00:00 PM,2/12/2021 2:00:00 PM,RFC,MIDATL,PN,PN,2364.512,True
2/12/2021 7:00:00 PM,2/12/2021 2:00:00 PM,RFC,MIDATL,PS,PS,5728.798,False
2/12/2021 7:00:00 PM,2/12/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,176.316,False
2/12/2021 7:00:00 PM,2/12/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,586.181,True
2/12/2021 7:00:00 PM,2/12/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,167.786,False
2/12/2021 7:00:00 PM,2/12/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,89.617,False
2/12/2021 7:00:00 PM,2/12/2021 2:00:00 PM,RTO,RTO,RTO,RTO,108196.823,False
2/12/2021 8:00:00 PM,2/12/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,1124.384,False
2/12/2021 8:00:00 PM,2/12/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,5690.743,True
2/12/2021 8:00:00 PM,2/12/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,3352.779,True
2/12/2021 8:00:00 PM,2/12/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,768.019,True
2/12/2021 8:00:00 PM,2/12/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,7174.142,True
2/12/2021 8:00:00 PM,2/12/2021 3:00:00 PM,RFC,WEST,AP,AP,6812.803,True
2/12/2021 8:00:00 PM,2/12/2021 3:00:00 PM,RFC,MIDATL,BC,BC,4447.758,False
2/12/2021 8:00:00 PM,2/12/2021 3:00:00 PM,RFC,WEST,CE,CE,12788.835,True
2/12/2021 8:00:00 PM,2/12/2021 3:00:00 PM,RFC,WEST,DAY,DAY,2195.000,False
2/12/2021 8:00:00 PM,2/12/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,3294.058,False
2/12/2021 8:00:00 PM,2/12/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,15945.231,False
2/12/2021 8:00:00 PM,2/12/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,2715.561,False
2/12/2021 8:00:00 PM,2/12/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,1683.543,False
2/12/2021 8:00:00 PM,2/12/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,42.799,True
2/12/2021 8:00:00 PM,2/12/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,2205.741,False
2/12/2021 8:00:00 PM,2/12/2021 3:00:00 PM,RFC,MIDATL,JC,JC,2991.397,True
2/12/2021 8:00:00 PM,2/12/2021 3:00:00 PM,RFC,MIDATL,ME,ME,2181.443,True
2/12/2021 8:00:00 PM,2/12/2021 3:00:00 PM,RFC,WEST,ATSI,OE,7571.336,True
2/12/2021 8:00:00 PM,2/12/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,47.000,True
2/12/2021 8:00:00 PM,2/12/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,639.067,True
2/12/2021 8:00:00 PM,2/12/2021 3:00:00 PM,RFC,MIDATL,PE,PE,5294.408,False
2/12/2021 8:00:00 PM,2/12/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,3508.762,False
2/12/2021 8:00:00 PM,2/12/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,5830.641,False
2/12/2021 8:00:00 PM,2/12/2021 3:00:00 PM,RFC,MIDATL,PN,PN,2320.723,True
2/12/2021 8:00:00 PM,2/12/2021 3:00:00 PM,RFC,MIDATL,PS,PS,5688.912,False
2/12/2021 8:00:00 PM,2/12/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,174.207,False
2/12/2021 8:00:00 PM,2/12/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,589.876,True
2/12/2021 8:00:00 PM,2/12/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,166.340,False
2/12/2021 8:00:00 PM,2/12/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,88.896,False
2/12/2021 8:00:00 PM,2/12/2021 3:00:00 PM,RTO,RTO,RTO,RTO,107334.404,False
2/12/2021 9:00:00 PM,2/12/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,1143.697,False
2/12/2021 9:00:00 PM,2/12/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,5682.288,True
2/12/2021 9:00:00 PM,2/12/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,3430.244,True
2/12/2021 9:00:00 PM,2/12/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,769.693,True
2/12/2021 9:00:00 PM,2/12/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,7223.419,True
2/12/2021 9:00:00 PM,2/12/2021 4:00:00 PM,RFC,WEST,AP,AP,6867.999,True
2/12/2021 9:00:00 PM,2/12/2021 4:00:00 PM,RFC,MIDATL,BC,BC,4481.741,False
2/12/2021 9:00:00 PM,2/12/2021 4:00:00 PM,RFC,WEST,CE,CE,12795.617,True
2/12/2021 9:00:00 PM,2/12/2021 4:00:00 PM,RFC,WEST,DAY,DAY,2216.000,False
2/12/2021 9:00:00 PM,2/12/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,3317.862,False
2/12/2021 9:00:00 PM,2/12/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,16057.898,False
2/12/2021 9:00:00 PM,2/12/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,2738.215,False
2/12/2021 9:00:00 PM,2/12/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,1685.282,False
2/12/2021 9:00:00 PM,2/12/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,43.297,True
2/12/2021 9:00:00 PM,2/12/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,2213.367,False
