datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
7/22/2021 12:00:00 PM,7/22/2021 8:00:00 AM,RFC,WEST,CE,CE,10925.588,True
7/22/2021 12:00:00 PM,7/22/2021 8:00:00 AM,RFC,WEST,DAY,DAY,1943.000,False
7/22/2021 12:00:00 PM,7/22/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,3006.682,False
7/22/2021 12:00:00 PM,7/22/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,12273.143,True
7/22/2021 12:00:00 PM,7/22/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,2094.111,True
7/22/2021 12:00:00 PM,7/22/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1428.841,False
7/22/2021 12:00:00 PM,7/22/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,29.389,True
7/22/2021 12:00:00 PM,7/22/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,1288.730,True
7/22/2021 12:00:00 PM,7/22/2021 8:00:00 AM,RFC,MIDATL,JC,JC,2559.317,True
7/22/2021 12:00:00 PM,7/22/2021 8:00:00 AM,RFC,MIDATL,ME,ME,1816.751,True
7/22/2021 12:00:00 PM,7/22/2021 8:00:00 AM,RFC,WEST,ATSI,OE,6882.323,True
7/22/2021 12:00:00 PM,7/22/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,45.000,True
7/22/2021 12:00:00 PM,7/22/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,596.315,True
7/22/2021 12:00:00 PM,7/22/2021 8:00:00 AM,RFC,MIDATL,PE,PE,4584.818,True
7/22/2021 12:00:00 PM,7/22/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2947.035,True
7/22/2021 12:00:00 PM,7/22/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,4557.467,True
7/22/2021 12:00:00 PM,7/22/2021 8:00:00 AM,RFC,MIDATL,PN,PN,1941.003,True
7/22/2021 12:00:00 PM,7/22/2021 8:00:00 AM,RFC,MIDATL,PS,PS,5063.218,True
7/22/2021 12:00:00 PM,7/22/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,177.250,False
7/22/2021 12:00:00 PM,7/22/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,359.038,True
7/22/2021 12:00:00 PM,7/22/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,110.067,True
7/22/2021 12:00:00 PM,7/22/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,82.877,False
7/22/2021 12:00:00 PM,7/22/2021 8:00:00 AM,RTO,RTO,RTO,RTO,88257.868,False
7/22/2021 1:00:00 PM,7/22/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,1127.200,True
7/22/2021 1:00:00 PM,7/22/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,4222.079,True
7/22/2021 1:00:00 PM,7/22/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3242.356,True
7/22/2021 1:00:00 PM,7/22/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,595.346,True
7/22/2021 1:00:00 PM,7/22/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,6408.409,True
7/22/2021 1:00:00 PM,7/22/2021 9:00:00 AM,RFC,WEST,AP,AP,5390.182,True
7/22/2021 1:00:00 PM,7/22/2021 9:00:00 AM,RFC,MIDATL,BC,BC,3624.357,True
7/22/2021 1:00:00 PM,7/22/2021 9:00:00 AM,RFC,WEST,CE,CE,11593.577,True
7/22/2021 1:00:00 PM,7/22/2021 9:00:00 AM,RFC,WEST,DAY,DAY,2042.000,False
7/22/2021 1:00:00 PM,7/22/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,3172.376,False
7/22/2021 1:00:00 PM,7/22/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,12826.497,True
7/22/2021 1:00:00 PM,7/22/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,2200.715,True
7/22/2021 1:00:00 PM,7/22/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1491.284,False
7/22/2021 1:00:00 PM,7/22/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,31.809,True
7/22/2021 1:00:00 PM,7/22/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,1379.785,True
7/22/2021 1:00:00 PM,7/22/2021 9:00:00 AM,RFC,MIDATL,JC,JC,2673.426,True
7/22/2021 1:00:00 PM,7/22/2021 9:00:00 AM,RFC,MIDATL,ME,ME,1875.418,True
7/22/2021 1:00:00 PM,7/22/2021 9:00:00 AM,RFC,WEST,ATSI,OE,7202.583,True
7/22/2021 1:00:00 PM,7/22/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,47.000,True
7/22/2021 1:00:00 PM,7/22/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,589.973,True
7/22/2021 1:00:00 PM,7/22/2021 9:00:00 AM,RFC,MIDATL,PE,PE,4854.602,True
7/22/2021 1:00:00 PM,7/22/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,3041.933,True
7/22/2021 1:00:00 PM,7/22/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,4758.944,True
7/22/2021 1:00:00 PM,7/22/2021 9:00:00 AM,RFC,MIDATL,PN,PN,1990.423,True
7/22/2021 1:00:00 PM,7/22/2021 9:00:00 AM,RFC,MIDATL,PS,PS,5258.522,True
7/22/2021 1:00:00 PM,7/22/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,191.628,False
7/22/2021 1:00:00 PM,7/22/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,385.480,True
7/22/2021 1:00:00 PM,7/22/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,115.492,True
7/22/2021 1:00:00 PM,7/22/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,83.065,False
7/22/2021 1:00:00 PM,7/22/2021 9:00:00 AM,RTO,RTO,RTO,RTO,92416.461,False
7/22/2021 2:00:00 PM,7/22/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,1167.112,True
7/22/2021 2:00:00 PM,7/22/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4455.512,True
7/22/2021 2:00:00 PM,7/22/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3417.188,True
7/22/2021 2:00:00 PM,7/22/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,638.942,True
7/22/2021 2:00:00 PM,7/22/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,6717.089,True
7/22/2021 2:00:00 PM,7/22/2021 10:00:00 AM,RFC,WEST,AP,AP,5595.297,True
7/22/2021 2:00:00 PM,7/22/2021 10:00:00 AM,RFC,MIDATL,BC,BC,3778.458,True
7/22/2021 2:00:00 PM,7/22/2021 10:00:00 AM,RFC,WEST,CE,CE,12229.040,True
7/22/2021 2:00:00 PM,7/22/2021 10:00:00 AM,RFC,WEST,DAY,DAY,2137.000,False
7/22/2021 2:00:00 PM,7/22/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,3356.252,False
7/22/2021 2:00:00 PM,7/22/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,13545.947,True
7/22/2021 2:00:00 PM,7/22/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,2325.787,True
7/22/2021 2:00:00 PM,7/22/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,1556.169,False
7/22/2021 2:00:00 PM,7/22/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,33.993,True
7/22/2021 2:00:00 PM,7/22/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,1493.830,True
7/22/2021 2:00:00 PM,7/22/2021 10:00:00 AM,RFC,MIDATL,JC,JC,2897.463,True
7/22/2021 2:00:00 PM,7/22/2021 10:00:00 AM,RFC,MIDATL,ME,ME,1958.310,True
7/22/2021 2:00:00 PM,7/22/2021 10:00:00 AM,RFC,WEST,ATSI,OE,7432.701,True
7/22/2021 2:00:00 PM,7/22/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,52.000,True
7/22/2021 2:00:00 PM,7/22/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,609.866,True
7/22/2021 2:00:00 PM,7/22/2021 10:00:00 AM,RFC,MIDATL,PE,PE,5060.098,True
7/22/2021 2:00:00 PM,7/22/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,3141.871,True
7/22/2021 2:00:00 PM,7/22/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,4899.939,True
7/22/2021 2:00:00 PM,7/22/2021 10:00:00 AM,RFC,MIDATL,PN,PN,2092.374,True
7/22/2021 2:00:00 PM,7/22/2021 10:00:00 AM,RFC,MIDATL,PS,PS,5532.131,True
7/22/2021 2:00:00 PM,7/22/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,206.337,False
7/22/2021 2:00:00 PM,7/22/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,407.076,True
7/22/2021 2:00:00 PM,7/22/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,122.020,True
7/22/2021 2:00:00 PM,7/22/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,86.870,False
7/22/2021 2:00:00 PM,7/22/2021 10:00:00 AM,RTO,RTO,RTO,RTO,96946.672,False
7/22/2021 3:00:00 PM,7/22/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,1244.608,True
7/22/2021 3:00:00 PM,7/22/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4692.255,True
7/22/2021 3:00:00 PM,7/22/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3552.794,True
7/22/2021 3:00:00 PM,7/22/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,681.320,True
7/22/2021 3:00:00 PM,7/22/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,6946.028,True
7/22/2021 3:00:00 PM,7/22/2021 11:00:00 AM,RFC,WEST,AP,AP,5872.219,True
7/22/2021 3:00:00 PM,7/22/2021 11:00:00 AM,RFC,MIDATL,BC,BC,3923.372,True
7/22/2021 3:00:00 PM,7/22/2021 11:00:00 AM,RFC,WEST,CE,CE,12830.605,True
7/22/2021 3:00:00 PM,7/22/2021 11:00:00 AM,RFC,WEST,DAY,DAY,2220.000,False
7/22/2021 3:00:00 PM,7/22/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,3502.324,False
7/22/2021 3:00:00 PM,7/22/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,14147.228,True
7/22/2021 3:00:00 PM,7/22/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,2431.438,True
7/22/2021 3:00:00 PM,7/22/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,1641.622,False
7/22/2021 3:00:00 PM,7/22/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,34.989,True
7/22/2021 3:00:00 PM,7/22/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,1598.169,True
7/22/2021 3:00:00 PM,7/22/2021 11:00:00 AM,RFC,MIDATL,JC,JC,3094.487,True
7/22/2021 3:00:00 PM,7/22/2021 11:00:00 AM,RFC,MIDATL,ME,ME,2025.862,True
7/22/2021 3:00:00 PM,7/22/2021 11:00:00 AM,RFC,WEST,ATSI,OE,7647.731,True
7/22/2021 3:00:00 PM,7/22/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,47.000,True
7/22/2021 3:00:00 PM,7/22/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,644.208,True
7/22/2021 3:00:00 PM,7/22/2021 11:00:00 AM,RFC,MIDATL,PE,PE,5274.482,True
7/22/2021 3:00:00 PM,7/22/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,3222.309,True
7/22/2021 3:00:00 PM,7/22/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,5038.134,True
7/22/2021 3:00:00 PM,7/22/2021 11:00:00 AM,RFC,MIDATL,PN,PN,2085.392,True
7/22/2021 3:00:00 PM,7/22/2021 11:00:00 AM,RFC,MIDATL,PS,PS,5796.447,True
7/22/2021 3:00:00 PM,7/22/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,220.441,False
7/22/2021 3:00:00 PM,7/22/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,433.994,True
7/22/2021 3:00:00 PM,7/22/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,129.816,True
7/22/2021 3:00:00 PM,7/22/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,89.713,False
7/22/2021 3:00:00 PM,7/22/2021 11:00:00 AM,RTO,RTO,RTO,RTO,101068.987,False
7/22/2021 4:00:00 PM,7/22/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,1332.725,True
7/22/2021 4:00:00 PM,7/22/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4895.667,True
7/22/2021 4:00:00 PM,7/22/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3644.759,True
7/22/2021 4:00:00 PM,7/22/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,703.281,True
7/22/2021 4:00:00 PM,7/22/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,7134.564,True
7/22/2021 4:00:00 PM,7/22/2021 12:00:00 PM,RFC,WEST,AP,AP,6048.163,True
7/22/2021 4:00:00 PM,7/22/2021 12:00:00 PM,RFC,MIDATL,BC,BC,4103.446,True
7/22/2021 4:00:00 PM,7/22/2021 12:00:00 PM,RFC,WEST,CE,CE,13623.166,True
7/22/2021 4:00:00 PM,7/22/2021 12:00:00 PM,RFC,WEST,DAY,DAY,2322.000,False
7/22/2021 4:00:00 PM,7/22/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,3667.609,False
7/22/2021 4:00:00 PM,7/22/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,14824.392,True
7/22/2021 4:00:00 PM,7/22/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,2531.411,True
7/22/2021 4:00:00 PM,7/22/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,1676.736,False
7/22/2021 4:00:00 PM,7/22/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,36.591,True
7/22/2021 4:00:00 PM,7/22/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,1711.624,True
7/22/2021 4:00:00 PM,7/22/2021 12:00:00 PM,RFC,MIDATL,JC,JC,3319.956,True
7/22/2021 4:00:00 PM,7/22/2021 12:00:00 PM,RFC,MIDATL,ME,ME,2080.719,True
7/22/2021 4:00:00 PM,7/22/2021 12:00:00 PM,RFC,WEST,ATSI,OE,7965.557,True
7/22/2021 4:00:00 PM,7/22/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,50.000,True
7/22/2021 4:00:00 PM,7/22/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,659.363,True
7/22/2021 4:00:00 PM,7/22/2021 12:00:00 PM,RFC,MIDATL,PE,PE,5452.554,True
7/22/2021 4:00:00 PM,7/22/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,3336.753,True
7/22/2021 4:00:00 PM,7/22/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,5166.735,True
7/22/2021 4:00:00 PM,7/22/2021 12:00:00 PM,RFC,MIDATL,PN,PN,2137.509,True
7/22/2021 4:00:00 PM,7/22/2021 12:00:00 PM,RFC,MIDATL,PS,PS,6058.480,True
7/22/2021 4:00:00 PM,7/22/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,230.063,False
7/22/2021 4:00:00 PM,7/22/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,462.901,True
7/22/2021 4:00:00 PM,7/22/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,131.116,True
7/22/2021 4:00:00 PM,7/22/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,93.172,False
7/22/2021 4:00:00 PM,7/22/2021 12:00:00 PM,RTO,RTO,RTO,RTO,105401.012,False
7/22/2021 5:00:00 PM,7/22/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,1414.179,True
7/22/2021 5:00:00 PM,7/22/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,5079.469,True
7/22/2021 5:00:00 PM,7/22/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3741.241,True
7/22/2021 5:00:00 PM,7/22/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,735.343,True
7/22/2021 5:00:00 PM,7/22/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,7485.145,True
7/22/2021 5:00:00 PM,7/22/2021 1:00:00 PM,RFC,WEST,AP,AP,6236.108,True
7/22/2021 5:00:00 PM,7/22/2021 1:00:00 PM,RFC,MIDATL,BC,BC,4222.190,True
7/22/2021 5:00:00 PM,7/22/2021 1:00:00 PM,RFC,WEST,CE,CE,14636.878,True
7/22/2021 5:00:00 PM,7/22/2021 1:00:00 PM,RFC,WEST,DAY,DAY,2425.000,False
7/22/2021 5:00:00 PM,7/22/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,3816.535,False
7/22/2021 5:00:00 PM,7/22/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,15236.205,True
7/22/2021 5:00:00 PM,7/22/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,2629.409,True
7/22/2021 5:00:00 PM,7/22/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,1734.843,False
7/22/2021 5:00:00 PM,7/22/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,38.560,True
7/22/2021 5:00:00 PM,7/22/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,1790.894,True
7/22/2021 5:00:00 PM,7/22/2021 1:00:00 PM,RFC,MIDATL,JC,JC,3528.372,True
7/22/2021 5:00:00 PM,7/22/2021 1:00:00 PM,RFC,MIDATL,ME,ME,2143.316,True
7/22/2021 5:00:00 PM,7/22/2021 1:00:00 PM,RFC,WEST,ATSI,OE,8229.937,True
7/22/2021 5:00:00 PM,7/22/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,53.000,True
7/22/2021 5:00:00 PM,7/22/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,658.562,True
7/22/2021 5:00:00 PM,7/22/2021 1:00:00 PM,RFC,MIDATL,PE,PE,5590.775,True
7/22/2021 5:00:00 PM,7/22/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,3459.517,True
7/22/2021 5:00:00 PM,7/22/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,5292.362,True
7/22/2021 5:00:00 PM,7/22/2021 1:00:00 PM,RFC,MIDATL,PN,PN,2170.182,True
7/22/2021 5:00:00 PM,7/22/2021 1:00:00 PM,RFC,MIDATL,PS,PS,6264.515,True
7/22/2021 5:00:00 PM,7/22/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,246.718,False
7/22/2021 5:00:00 PM,7/22/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,484.486,True
7/22/2021 5:00:00 PM,7/22/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,134.531,True
7/22/2021 5:00:00 PM,7/22/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,102.191,False
7/22/2021 5:00:00 PM,7/22/2021 1:00:00 PM,RTO,RTO,RTO,RTO,109580.463,False
7/22/2021 6:00:00 PM,7/22/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,1489.282,True
7/22/2021 6:00:00 PM,7/22/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,5286.581,True
7/22/2021 6:00:00 PM,7/22/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3846.959,True
7/22/2021 6:00:00 PM,7/22/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,767.106,True
7/22/2021 6:00:00 PM,7/22/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,7700.236,True
7/22/2021 6:00:00 PM,7/22/2021 2:00:00 PM,RFC,WEST,AP,AP,6373.818,True
7/22/2021 6:00:00 PM,7/22/2021 2:00:00 PM,RFC,MIDATL,BC,BC,4346.349,True
7/22/2021 6:00:00 PM,7/22/2021 2:00:00 PM,RFC,WEST,CE,CE,15636.560,True
7/22/2021 6:00:00 PM,7/22/2021 2:00:00 PM,RFC,WEST,DAY,DAY,2493.000,False
7/22/2021 6:00:00 PM,7/22/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,3931.136,False
7/22/2021 6:00:00 PM,7/22/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,15665.236,True
7/22/2021 6:00:00 PM,7/22/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,2737.937,True
7/22/2021 6:00:00 PM,7/22/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,1785.494,False
7/22/2021 6:00:00 PM,7/22/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,40.103,True
7/22/2021 6:00:00 PM,7/22/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,1760.097,True
7/22/2021 6:00:00 PM,7/22/2021 2:00:00 PM,RFC,MIDATL,JC,JC,3698.208,True
7/22/2021 6:00:00 PM,7/22/2021 2:00:00 PM,RFC,MIDATL,ME,ME,2176.882,True
7/22/2021 6:00:00 PM,7/22/2021 2:00:00 PM,RFC,WEST,ATSI,OE,8373.666,True
7/22/2021 6:00:00 PM,7/22/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,53.000,True
7/22/2021 6:00:00 PM,7/22/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,662.660,True
7/22/2021 6:00:00 PM,7/22/2021 2:00:00 PM,RFC,MIDATL,PE,PE,5724.849,True
7/22/2021 6:00:00 PM,7/22/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,3493.464,True
7/22/2021 6:00:00 PM,7/22/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,5351.136,True
7/22/2021 6:00:00 PM,7/22/2021 2:00:00 PM,RFC,MIDATL,PN,PN,2186.272,True
7/22/2021 6:00:00 PM,7/22/2021 2:00:00 PM,RFC,MIDATL,PS,PS,6486.697,True
7/22/2021 6:00:00 PM,7/22/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,252.486,False
7/22/2021 6:00:00 PM,7/22/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,503.914,True
7/22/2021 6:00:00 PM,7/22/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,138.835,True
7/22/2021 6:00:00 PM,7/22/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,100.815,False
7/22/2021 6:00:00 PM,7/22/2021 2:00:00 PM,RTO,RTO,RTO,RTO,113062.778,False
7/22/2021 7:00:00 PM,7/22/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,1559.991,True
7/22/2021 7:00:00 PM,7/22/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,5411.230,True
7/22/2021 7:00:00 PM,7/22/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,3881.722,True
7/22/2021 7:00:00 PM,7/22/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,782.551,True
7/22/2021 7:00:00 PM,7/22/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,7907.454,True
7/22/2021 7:00:00 PM,7/22/2021 3:00:00 PM,RFC,WEST,AP,AP,6538.992,True
7/22/2021 7:00:00 PM,7/22/2021 3:00:00 PM,RFC,MIDATL,BC,BC,4458.023,True
7/22/2021 7:00:00 PM,7/22/2021 3:00:00 PM,RFC,WEST,CE,CE,16257.898,True
7/22/2021 7:00:00 PM,7/22/2021 3:00:00 PM,RFC,WEST,DAY,DAY,2537.000,False
7/22/2021 7:00:00 PM,7/22/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,4053.841,False
7/22/2021 7:00:00 PM,7/22/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,16038.329,True
7/22/2021 7:00:00 PM,7/22/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,2818.360,True
7/22/2021 7:00:00 PM,7/22/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,1824.190,False
7/22/2021 7:00:00 PM,7/22/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,40.086,True
7/22/2021 7:00:00 PM,7/22/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,1845.083,True
7/22/2021 7:00:00 PM,7/22/2021 3:00:00 PM,RFC,MIDATL,JC,JC,3847.214,True
7/22/2021 7:00:00 PM,7/22/2021 3:00:00 PM,RFC,MIDATL,ME,ME,2202.400,True
7/22/2021 7:00:00 PM,7/22/2021 3:00:00 PM,RFC,WEST,ATSI,OE,8529.367,True
7/22/2021 7:00:00 PM,7/22/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,52.000,True
7/22/2021 7:00:00 PM,7/22/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,664.018,True
7/22/2021 7:00:00 PM,7/22/2021 3:00:00 PM,RFC,MIDATL,PE,PE,5835.926,True
7/22/2021 7:00:00 PM,7/22/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,3557.524,True
7/22/2021 7:00:00 PM,7/22/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,5359.064,True
7/22/2021 7:00:00 PM,7/22/2021 3:00:00 PM,RFC,MIDATL,PN,PN,2184.122,True
7/22/2021 7:00:00 PM,7/22/2021 3:00:00 PM,RFC,MIDATL,PS,PS,6674.629,True
7/22/2021 7:00:00 PM,7/22/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,257.891,False
7/22/2021 7:00:00 PM,7/22/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,530.924,True
7/22/2021 7:00:00 PM,7/22/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,138.595,True
7/22/2021 7:00:00 PM,7/22/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,106.827,False
7/22/2021 7:00:00 PM,7/22/2021 3:00:00 PM,RTO,RTO,RTO,RTO,115895.251,False
7/22/2021 8:00:00 PM,7/22/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,1660.175,True
7/22/2021 8:00:00 PM,7/22/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,5504.461,True
7/22/2021 8:00:00 PM,7/22/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,3881.758,True
7/22/2021 8:00:00 PM,7/22/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,787.513,True
7/22/2021 8:00:00 PM,7/22/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,8159.513,True
7/22/2021 8:00:00 PM,7/22/2021 4:00:00 PM,RFC,WEST,AP,AP,6700.650,True
7/22/2021 8:00:00 PM,7/22/2021 4:00:00 PM,RFC,MIDATL,BC,BC,4587.687,True
7/22/2021 8:00:00 PM,7/22/2021 4:00:00 PM,RFC,WEST,CE,CE,16530.402,True
7/22/2021 8:00:00 PM,7/22/2021 4:00:00 PM,RFC,WEST,DAY,DAY,2584.000,False
7/22/2021 8:00:00 PM,7/22/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,4130.226,False
7/22/2021 8:00:00 PM,7/22/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,16132.790,True
7/22/2021 8:00:00 PM,7/22/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,2865.419,True
7/22/2021 8:00:00 PM,7/22/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,1883.573,False
7/22/2021 8:00:00 PM,7/22/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,40.103,True
7/22/2021 8:00:00 PM,7/22/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,1905.762,True
