datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
12/17/2020 1:00:00 PM,12/17/2020 8:00:00 AM,RFC,WEST,CE,CE,11519.851,True
12/17/2020 1:00:00 PM,12/17/2020 8:00:00 AM,RFC,WEST,DAY,DAY,2368.000,False
12/17/2020 1:00:00 PM,12/17/2020 8:00:00 AM,RFC,WEST,DEOK,DEOK,3539.862,False
12/17/2020 1:00:00 PM,12/17/2020 8:00:00 AM,SERC,SOUTH,DOM,DOM,15500.138,True
12/17/2020 1:00:00 PM,12/17/2020 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,2733.365,False
12/17/2020 1:00:00 PM,12/17/2020 8:00:00 AM,RFC,WEST,DUQ,DUQ,1740.714,False
12/17/2020 1:00:00 PM,12/17/2020 8:00:00 AM,RFC,MIDATL,DPL,EASTON,44.882,True
12/17/2020 1:00:00 PM,12/17/2020 8:00:00 AM,SERC,WEST,EKPC,EKPC,2089.557,True
12/17/2020 1:00:00 PM,12/17/2020 8:00:00 AM,RFC,MIDATL,JC,JC,2813.560,True
12/17/2020 1:00:00 PM,12/17/2020 8:00:00 AM,RFC,MIDATL,ME,ME,1984.224,True
12/17/2020 1:00:00 PM,12/17/2020 8:00:00 AM,RFC,WEST,ATSI,OE,7874.026,True
12/17/2020 1:00:00 PM,12/17/2020 8:00:00 AM,RFC,WEST,OVEC,OVEC,62.000,True
12/17/2020 1:00:00 PM,12/17/2020 8:00:00 AM,RFC,WEST,ATSI,PAPWR,687.795,True
12/17/2020 1:00:00 PM,12/17/2020 8:00:00 AM,RFC,MIDATL,PE,PE,5254.683,False
12/17/2020 1:00:00 PM,12/17/2020 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,3617.758,False
12/17/2020 1:00:00 PM,12/17/2020 8:00:00 AM,RFC,MIDATL,PL,PLCO,5346.232,False
12/17/2020 1:00:00 PM,12/17/2020 8:00:00 AM,RFC,MIDATL,PN,PN,2288.600,True
12/17/2020 1:00:00 PM,12/17/2020 8:00:00 AM,RFC,MIDATL,PS,PS,5259.067,False
12/17/2020 1:00:00 PM,12/17/2020 8:00:00 AM,RFC,MIDATL,RECO,RECO,158.922,False
12/17/2020 1:00:00 PM,12/17/2020 8:00:00 AM,RFC,MIDATL,PEP,SMECO,622.238,True
12/17/2020 1:00:00 PM,12/17/2020 8:00:00 AM,RFC,MIDATL,PL,UGI,148.336,True
12/17/2020 1:00:00 PM,12/17/2020 8:00:00 AM,RFC,MIDATL,AE,VMEU,84.082,True
12/17/2020 1:00:00 PM,12/17/2020 8:00:00 AM,RTO,RTO,RTO,RTO,105942.637,False
12/17/2020 2:00:00 PM,12/17/2020 9:00:00 AM,RFC,MIDATL,AE,AECO,1096.900,False
12/17/2020 2:00:00 PM,12/17/2020 9:00:00 AM,RFC,WEST,AEP,AEPAPT,5563.091,True
12/17/2020 2:00:00 PM,12/17/2020 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3585.896,True
12/17/2020 2:00:00 PM,12/17/2020 9:00:00 AM,RFC,WEST,AEP,AEPKPT,819.797,True
12/17/2020 2:00:00 PM,12/17/2020 9:00:00 AM,RFC,WEST,AEP,AEPOPT,7465.695,True
12/17/2020 2:00:00 PM,12/17/2020 9:00:00 AM,RFC,WEST,AP,AP,6887.451,True
12/17/2020 2:00:00 PM,12/17/2020 9:00:00 AM,RFC,MIDATL,BC,BC,4500.181,True
12/17/2020 2:00:00 PM,12/17/2020 9:00:00 AM,RFC,WEST,CE,CE,11785.306,True
12/17/2020 2:00:00 PM,12/17/2020 9:00:00 AM,RFC,WEST,DAY,DAY,2397.000,False
12/17/2020 2:00:00 PM,12/17/2020 9:00:00 AM,RFC,WEST,DEOK,DEOK,3568.456,False
12/17/2020 2:00:00 PM,12/17/2020 9:00:00 AM,SERC,SOUTH,DOM,DOM,15010.161,True
12/17/2020 2:00:00 PM,12/17/2020 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,2647.516,False
12/17/2020 2:00:00 PM,12/17/2020 9:00:00 AM,RFC,WEST,DUQ,DUQ,1684.697,False
12/17/2020 2:00:00 PM,12/17/2020 9:00:00 AM,RFC,MIDATL,DPL,EASTON,42.905,True
12/17/2020 2:00:00 PM,12/17/2020 9:00:00 AM,SERC,WEST,EKPC,EKPC,2091.292,True
12/17/2020 2:00:00 PM,12/17/2020 9:00:00 AM,RFC,MIDATL,JC,JC,2850.997,True
12/17/2020 2:00:00 PM,12/17/2020 9:00:00 AM,RFC,MIDATL,ME,ME,1990.677,True
12/17/2020 2:00:00 PM,12/17/2020 9:00:00 AM,RFC,WEST,ATSI,OE,7946.848,True
12/17/2020 2:00:00 PM,12/17/2020 9:00:00 AM,RFC,WEST,OVEC,OVEC,60.000,True
12/17/2020 2:00:00 PM,12/17/2020 9:00:00 AM,RFC,WEST,ATSI,PAPWR,683.130,True
12/17/2020 2:00:00 PM,12/17/2020 9:00:00 AM,RFC,MIDATL,PE,PE,5197.918,False
12/17/2020 2:00:00 PM,12/17/2020 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,3522.520,False
12/17/2020 2:00:00 PM,12/17/2020 9:00:00 AM,RFC,MIDATL,PL,PLCO,5269.140,False
12/17/2020 2:00:00 PM,12/17/2020 9:00:00 AM,RFC,MIDATL,PN,PN,2296.737,True
12/17/2020 2:00:00 PM,12/17/2020 9:00:00 AM,RFC,MIDATL,PS,PS,5383.918,False
12/17/2020 2:00:00 PM,12/17/2020 9:00:00 AM,RFC,MIDATL,RECO,RECO,164.453,False
12/17/2020 2:00:00 PM,12/17/2020 9:00:00 AM,RFC,MIDATL,PEP,SMECO,572.659,True
12/17/2020 2:00:00 PM,12/17/2020 9:00:00 AM,RFC,MIDATL,PL,UGI,151.374,True
12/17/2020 2:00:00 PM,12/17/2020 9:00:00 AM,RFC,MIDATL,AE,VMEU,78.564,True
12/17/2020 2:00:00 PM,12/17/2020 9:00:00 AM,RTO,RTO,RTO,RTO,105315.279,False
12/17/2020 3:00:00 PM,12/17/2020 10:00:00 AM,RFC,MIDATL,AE,AECO,1120.866,False
12/17/2020 3:00:00 PM,12/17/2020 10:00:00 AM,RFC,WEST,AEP,AEPAPT,5516.077,True
12/17/2020 3:00:00 PM,12/17/2020 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3579.091,True
12/17/2020 3:00:00 PM,12/17/2020 10:00:00 AM,RFC,WEST,AEP,AEPKPT,825.855,True
12/17/2020 3:00:00 PM,12/17/2020 10:00:00 AM,RFC,WEST,AEP,AEPOPT,7491.441,True
12/17/2020 3:00:00 PM,12/17/2020 10:00:00 AM,RFC,WEST,AP,AP,6742.498,True
12/17/2020 3:00:00 PM,12/17/2020 10:00:00 AM,RFC,MIDATL,BC,BC,4310.739,True
12/17/2020 3:00:00 PM,12/17/2020 10:00:00 AM,RFC,WEST,CE,CE,11927.560,True
12/17/2020 3:00:00 PM,12/17/2020 10:00:00 AM,RFC,WEST,DAY,DAY,2403.000,False
12/17/2020 3:00:00 PM,12/17/2020 10:00:00 AM,RFC,WEST,DEOK,DEOK,3597.224,False
12/17/2020 3:00:00 PM,12/17/2020 10:00:00 AM,SERC,SOUTH,DOM,DOM,14393.076,True
12/17/2020 3:00:00 PM,12/17/2020 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,2524.571,False
12/17/2020 3:00:00 PM,12/17/2020 10:00:00 AM,RFC,WEST,DUQ,DUQ,1644.347,False
12/17/2020 3:00:00 PM,12/17/2020 10:00:00 AM,RFC,MIDATL,DPL,EASTON,40.252,True
12/17/2020 3:00:00 PM,12/17/2020 10:00:00 AM,SERC,WEST,EKPC,EKPC,2101.424,True
12/17/2020 3:00:00 PM,12/17/2020 10:00:00 AM,RFC,MIDATL,JC,JC,2825.521,True
12/17/2020 3:00:00 PM,12/17/2020 10:00:00 AM,RFC,MIDATL,ME,ME,1977.391,True
12/17/2020 3:00:00 PM,12/17/2020 10:00:00 AM,RFC,WEST,ATSI,OE,8001.621,True
12/17/2020 3:00:00 PM,12/17/2020 10:00:00 AM,RFC,WEST,OVEC,OVEC,64.000,True
12/17/2020 3:00:00 PM,12/17/2020 10:00:00 AM,RFC,WEST,ATSI,PAPWR,681.563,True
12/17/2020 3:00:00 PM,12/17/2020 10:00:00 AM,RFC,MIDATL,PE,PE,5135.288,False
12/17/2020 3:00:00 PM,12/17/2020 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,3390.736,False
12/17/2020 3:00:00 PM,12/17/2020 10:00:00 AM,RFC,MIDATL,PL,PLCO,5280.248,False
12/17/2020 3:00:00 PM,12/17/2020 10:00:00 AM,RFC,MIDATL,PN,PN,2312.360,True
12/17/2020 3:00:00 PM,12/17/2020 10:00:00 AM,RFC,MIDATL,PS,PS,5379.090,False
12/17/2020 3:00:00 PM,12/17/2020 10:00:00 AM,RFC,MIDATL,RECO,RECO,165.648,False
12/17/2020 3:00:00 PM,12/17/2020 10:00:00 AM,RFC,MIDATL,PEP,SMECO,523.957,True
12/17/2020 3:00:00 PM,12/17/2020 10:00:00 AM,RFC,MIDATL,PL,UGI,151.460,True
12/17/2020 3:00:00 PM,12/17/2020 10:00:00 AM,RFC,MIDATL,AE,VMEU,82.364,True
12/17/2020 3:00:00 PM,12/17/2020 10:00:00 AM,RTO,RTO,RTO,RTO,104189.268,False
12/17/2020 4:00:00 PM,12/17/2020 11:00:00 AM,RFC,MIDATL,AE,AECO,1141.139,False
12/17/2020 4:00:00 PM,12/17/2020 11:00:00 AM,RFC,WEST,AEP,AEPAPT,5447.243,True
12/17/2020 4:00:00 PM,12/17/2020 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3617.245,True
12/17/2020 4:00:00 PM,12/17/2020 11:00:00 AM,RFC,WEST,AEP,AEPKPT,824.056,True
12/17/2020 4:00:00 PM,12/17/2020 11:00:00 AM,RFC,WEST,AEP,AEPOPT,7524.662,True
12/17/2020 4:00:00 PM,12/17/2020 11:00:00 AM,RFC,WEST,AP,AP,6608.242,True
12/17/2020 4:00:00 PM,12/17/2020 11:00:00 AM,RFC,MIDATL,BC,BC,4165.054,True
12/17/2020 4:00:00 PM,12/17/2020 11:00:00 AM,RFC,WEST,CE,CE,12019.856,True
12/17/2020 4:00:00 PM,12/17/2020 11:00:00 AM,RFC,WEST,DAY,DAY,2391.000,False
12/17/2020 4:00:00 PM,12/17/2020 11:00:00 AM,RFC,WEST,DEOK,DEOK,3611.536,False
12/17/2020 4:00:00 PM,12/17/2020 11:00:00 AM,SERC,SOUTH,DOM,DOM,13883.545,True
12/17/2020 4:00:00 PM,12/17/2020 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,2419.444,False
12/17/2020 4:00:00 PM,12/17/2020 11:00:00 AM,RFC,WEST,DUQ,DUQ,1648.668,False
12/17/2020 4:00:00 PM,12/17/2020 11:00:00 AM,RFC,MIDATL,DPL,EASTON,38.771,True
12/17/2020 4:00:00 PM,12/17/2020 11:00:00 AM,SERC,WEST,EKPC,EKPC,2117.316,True
12/17/2020 4:00:00 PM,12/17/2020 11:00:00 AM,RFC,MIDATL,JC,JC,2845.259,True
12/17/2020 4:00:00 PM,12/17/2020 11:00:00 AM,RFC,MIDATL,ME,ME,1986.615,True
12/17/2020 4:00:00 PM,12/17/2020 11:00:00 AM,RFC,WEST,ATSI,OE,7971.698,True
12/17/2020 4:00:00 PM,12/17/2020 11:00:00 AM,RFC,WEST,OVEC,OVEC,66.000,True
12/17/2020 4:00:00 PM,12/17/2020 11:00:00 AM,RFC,WEST,ATSI,PAPWR,672.361,True
12/17/2020 4:00:00 PM,12/17/2020 11:00:00 AM,RFC,MIDATL,PE,PE,5123.958,False
12/17/2020 4:00:00 PM,12/17/2020 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,3237.758,False
12/17/2020 4:00:00 PM,12/17/2020 11:00:00 AM,RFC,MIDATL,PL,PLCO,5266.049,False
12/17/2020 4:00:00 PM,12/17/2020 11:00:00 AM,RFC,MIDATL,PN,PN,2295.150,True
12/17/2020 4:00:00 PM,12/17/2020 11:00:00 AM,RFC,MIDATL,PS,PS,5330.810,False
12/17/2020 4:00:00 PM,12/17/2020 11:00:00 AM,RFC,MIDATL,RECO,RECO,165.549,False
12/17/2020 4:00:00 PM,12/17/2020 11:00:00 AM,RFC,MIDATL,PEP,SMECO,495.464,True
12/17/2020 4:00:00 PM,12/17/2020 11:00:00 AM,RFC,MIDATL,PL,UGI,152.765,True
12/17/2020 4:00:00 PM,12/17/2020 11:00:00 AM,RFC,MIDATL,AE,VMEU,83.253,True
12/17/2020 4:00:00 PM,12/17/2020 11:00:00 AM,RTO,RTO,RTO,RTO,103150.466,False
12/17/2020 5:00:00 PM,12/17/2020 12:00:00 PM,RFC,MIDATL,AE,AECO,1143.156,False
12/17/2020 5:00:00 PM,12/17/2020 12:00:00 PM,RFC,WEST,AEP,AEPAPT,5394.776,True
12/17/2020 5:00:00 PM,12/17/2020 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3626.388,True
12/17/2020 5:00:00 PM,12/17/2020 12:00:00 PM,RFC,WEST,AEP,AEPKPT,820.424,True
12/17/2020 5:00:00 PM,12/17/2020 12:00:00 PM,RFC,WEST,AEP,AEPOPT,7484.154,True
12/17/2020 5:00:00 PM,12/17/2020 12:00:00 PM,RFC,WEST,AP,AP,6553.689,True
12/17/2020 5:00:00 PM,12/17/2020 12:00:00 PM,RFC,MIDATL,BC,BC,4048.229,True
12/17/2020 5:00:00 PM,12/17/2020 12:00:00 PM,RFC,WEST,CE,CE,11994.824,True
12/17/2020 5:00:00 PM,12/17/2020 12:00:00 PM,RFC,WEST,DAY,DAY,2392.000,False
12/17/2020 5:00:00 PM,12/17/2020 12:00:00 PM,RFC,WEST,DEOK,DEOK,3578.080,False
12/17/2020 5:00:00 PM,12/17/2020 12:00:00 PM,SERC,SOUTH,DOM,DOM,13441.713,True
12/17/2020 5:00:00 PM,12/17/2020 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,2335.331,False
12/17/2020 5:00:00 PM,12/17/2020 12:00:00 PM,RFC,WEST,DUQ,DUQ,1654.891,False
12/17/2020 5:00:00 PM,12/17/2020 12:00:00 PM,RFC,MIDATL,DPL,EASTON,37.219,True
12/17/2020 5:00:00 PM,12/17/2020 12:00:00 PM,SERC,WEST,EKPC,EKPC,2100.341,True
12/17/2020 5:00:00 PM,12/17/2020 12:00:00 PM,RFC,MIDATL,JC,JC,2862.000,True
12/17/2020 5:00:00 PM,12/17/2020 12:00:00 PM,RFC,MIDATL,ME,ME,1976.542,True
12/17/2020 5:00:00 PM,12/17/2020 12:00:00 PM,RFC,WEST,ATSI,OE,7990.641,True
12/17/2020 5:00:00 PM,12/17/2020 12:00:00 PM,RFC,WEST,OVEC,OVEC,62.000,True
12/17/2020 5:00:00 PM,12/17/2020 12:00:00 PM,RFC,WEST,ATSI,PAPWR,645.073,True
12/17/2020 5:00:00 PM,12/17/2020 12:00:00 PM,RFC,MIDATL,PE,PE,5123.969,False
12/17/2020 5:00:00 PM,12/17/2020 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,3195.180,False
12/17/2020 5:00:00 PM,12/17/2020 12:00:00 PM,RFC,MIDATL,PL,PLCO,5250.052,False
12/17/2020 5:00:00 PM,12/17/2020 12:00:00 PM,RFC,MIDATL,PN,PN,2271.511,True
12/17/2020 5:00:00 PM,12/17/2020 12:00:00 PM,RFC,MIDATL,PS,PS,5331.805,False
12/17/2020 5:00:00 PM,12/17/2020 12:00:00 PM,RFC,MIDATL,RECO,RECO,166.010,False
12/17/2020 5:00:00 PM,12/17/2020 12:00:00 PM,RFC,MIDATL,PEP,SMECO,470.383,True
12/17/2020 5:00:00 PM,12/17/2020 12:00:00 PM,RFC,MIDATL,PL,UGI,151.853,True
12/17/2020 5:00:00 PM,12/17/2020 12:00:00 PM,RFC,MIDATL,AE,VMEU,83.583,True
12/17/2020 5:00:00 PM,12/17/2020 12:00:00 PM,RTO,RTO,RTO,RTO,102185.817,False
12/17/2020 6:00:00 PM,12/17/2020 1:00:00 PM,RFC,MIDATL,AE,AECO,1131.072,False
12/17/2020 6:00:00 PM,12/17/2020 1:00:00 PM,RFC,WEST,AEP,AEPAPT,5394.527,True
12/17/2020 6:00:00 PM,12/17/2020 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3616.320,True
12/17/2020 6:00:00 PM,12/17/2020 1:00:00 PM,RFC,WEST,AEP,AEPKPT,821.168,True
12/17/2020 6:00:00 PM,12/17/2020 1:00:00 PM,RFC,WEST,AEP,AEPOPT,7444.820,True
12/17/2020 6:00:00 PM,12/17/2020 1:00:00 PM,RFC,WEST,AP,AP,6511.900,True
12/17/2020 6:00:00 PM,12/17/2020 1:00:00 PM,RFC,MIDATL,BC,BC,3936.247,True
12/17/2020 6:00:00 PM,12/17/2020 1:00:00 PM,RFC,WEST,CE,CE,11899.921,True
12/17/2020 6:00:00 PM,12/17/2020 1:00:00 PM,RFC,WEST,DAY,DAY,2381.000,False
12/17/2020 6:00:00 PM,12/17/2020 1:00:00 PM,RFC,WEST,DEOK,DEOK,3552.248,False
12/17/2020 6:00:00 PM,12/17/2020 1:00:00 PM,SERC,SOUTH,DOM,DOM,13082.407,True
12/17/2020 6:00:00 PM,12/17/2020 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,2268.855,False
12/17/2020 6:00:00 PM,12/17/2020 1:00:00 PM,RFC,WEST,DUQ,DUQ,1648.789,False
12/17/2020 6:00:00 PM,12/17/2020 1:00:00 PM,RFC,MIDATL,DPL,EASTON,36.125,True
12/17/2020 6:00:00 PM,12/17/2020 1:00:00 PM,SERC,WEST,EKPC,EKPC,2091.805,True
12/17/2020 6:00:00 PM,12/17/2020 1:00:00 PM,RFC,MIDATL,JC,JC,2819.552,True
12/17/2020 6:00:00 PM,12/17/2020 1:00:00 PM,RFC,MIDATL,ME,ME,1971.392,True
12/17/2020 6:00:00 PM,12/17/2020 1:00:00 PM,RFC,WEST,ATSI,OE,7937.236,True
12/17/2020 6:00:00 PM,12/17/2020 1:00:00 PM,RFC,WEST,OVEC,OVEC,64.000,True
12/17/2020 6:00:00 PM,12/17/2020 1:00:00 PM,RFC,WEST,ATSI,PAPWR,662.352,True
12/17/2020 6:00:00 PM,12/17/2020 1:00:00 PM,RFC,MIDATL,PE,PE,5100.227,False
12/17/2020 6:00:00 PM,12/17/2020 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,3098.054,False
12/17/2020 6:00:00 PM,12/17/2020 1:00:00 PM,RFC,MIDATL,PL,PLCO,5186.766,False
12/17/2020 6:00:00 PM,12/17/2020 1:00:00 PM,RFC,MIDATL,PN,PN,2262.801,True
12/17/2020 6:00:00 PM,12/17/2020 1:00:00 PM,RFC,MIDATL,PS,PS,5350.460,False
12/17/2020 6:00:00 PM,12/17/2020 1:00:00 PM,RFC,MIDATL,RECO,RECO,166.831,False
12/17/2020 6:00:00 PM,12/17/2020 1:00:00 PM,RFC,MIDATL,PEP,SMECO,449.743,True
12/17/2020 6:00:00 PM,12/17/2020 1:00:00 PM,RFC,MIDATL,PL,UGI,151.871,True
12/17/2020 6:00:00 PM,12/17/2020 1:00:00 PM,RFC,MIDATL,AE,VMEU,84.853,True
12/17/2020 6:00:00 PM,12/17/2020 1:00:00 PM,RTO,RTO,RTO,RTO,101123.342,False
12/17/2020 7:00:00 PM,12/17/2020 2:00:00 PM,RFC,MIDATL,AE,AECO,1143.029,False
12/17/2020 7:00:00 PM,12/17/2020 2:00:00 PM,RFC,WEST,AEP,AEPAPT,5369.200,True
12/17/2020 7:00:00 PM,12/17/2020 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3552.993,True
12/17/2020 7:00:00 PM,12/17/2020 2:00:00 PM,RFC,WEST,AEP,AEPKPT,819.013,True
12/17/2020 7:00:00 PM,12/17/2020 2:00:00 PM,RFC,WEST,AEP,AEPOPT,7406.157,True
12/17/2020 7:00:00 PM,12/17/2020 2:00:00 PM,RFC,WEST,AP,AP,6431.931,True
12/17/2020 7:00:00 PM,12/17/2020 2:00:00 PM,RFC,MIDATL,BC,BC,3895.411,True
12/17/2020 7:00:00 PM,12/17/2020 2:00:00 PM,RFC,WEST,CE,CE,11895.576,True
12/17/2020 7:00:00 PM,12/17/2020 2:00:00 PM,RFC,WEST,DAY,DAY,2356.000,False
12/17/2020 7:00:00 PM,12/17/2020 2:00:00 PM,RFC,WEST,DEOK,DEOK,3539.528,False
12/17/2020 7:00:00 PM,12/17/2020 2:00:00 PM,SERC,SOUTH,DOM,DOM,12954.874,True
12/17/2020 7:00:00 PM,12/17/2020 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,2311.577,False
12/17/2020 7:00:00 PM,12/17/2020 2:00:00 PM,RFC,WEST,DUQ,DUQ,1639.048,False
12/17/2020 7:00:00 PM,12/17/2020 2:00:00 PM,RFC,MIDATL,DPL,EASTON,35.090,True
12/17/2020 7:00:00 PM,12/17/2020 2:00:00 PM,SERC,WEST,EKPC,EKPC,2076.291,True
12/17/2020 7:00:00 PM,12/17/2020 2:00:00 PM,RFC,MIDATL,JC,JC,2807.199,True
12/17/2020 7:00:00 PM,12/17/2020 2:00:00 PM,RFC,MIDATL,ME,ME,1947.471,True
12/17/2020 7:00:00 PM,12/17/2020 2:00:00 PM,RFC,WEST,ATSI,OE,7858.988,True
12/17/2020 7:00:00 PM,12/17/2020 2:00:00 PM,RFC,WEST,OVEC,OVEC,63.000,True
12/17/2020 7:00:00 PM,12/17/2020 2:00:00 PM,RFC,WEST,ATSI,PAPWR,667.727,True
12/17/2020 7:00:00 PM,12/17/2020 2:00:00 PM,RFC,MIDATL,PE,PE,5054.867,False
12/17/2020 7:00:00 PM,12/17/2020 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,3075.738,False
12/17/2020 7:00:00 PM,12/17/2020 2:00:00 PM,RFC,MIDATL,PL,PLCO,5188.646,False
12/17/2020 7:00:00 PM,12/17/2020 2:00:00 PM,RFC,MIDATL,PN,PN,2253.604,True
12/17/2020 7:00:00 PM,12/17/2020 2:00:00 PM,RFC,MIDATL,PS,PS,5336.881,False
12/17/2020 7:00:00 PM,12/17/2020 2:00:00 PM,RFC,MIDATL,RECO,RECO,165.661,False
12/17/2020 7:00:00 PM,12/17/2020 2:00:00 PM,RFC,MIDATL,PEP,SMECO,446.356,True
12/17/2020 7:00:00 PM,12/17/2020 2:00:00 PM,RFC,MIDATL,PL,UGI,151.173,True
12/17/2020 7:00:00 PM,12/17/2020 2:00:00 PM,RFC,MIDATL,AE,VMEU,87.520,True
12/17/2020 7:00:00 PM,12/17/2020 2:00:00 PM,RTO,RTO,RTO,RTO,100530.549,False
12/17/2020 8:00:00 PM,12/17/2020 3:00:00 PM,RFC,MIDATL,AE,AECO,1163.082,False
12/17/2020 8:00:00 PM,12/17/2020 3:00:00 PM,RFC,WEST,AEP,AEPAPT,5394.167,True
12/17/2020 8:00:00 PM,12/17/2020 3:00:00 PM,RFC,WEST,AEP,AEPIMP,3469.078,True
12/17/2020 8:00:00 PM,12/17/2020 3:00:00 PM,RFC,WEST,AEP,AEPKPT,820.753,True
12/17/2020 8:00:00 PM,12/17/2020 3:00:00 PM,RFC,WEST,AEP,AEPOPT,7333.092,True
12/17/2020 8:00:00 PM,12/17/2020 3:00:00 PM,RFC,WEST,AP,AP,6508.587,True
12/17/2020 8:00:00 PM,12/17/2020 3:00:00 PM,RFC,MIDATL,BC,BC,3969.507,True
12/17/2020 8:00:00 PM,12/17/2020 3:00:00 PM,RFC,WEST,CE,CE,11836.930,True
12/17/2020 8:00:00 PM,12/17/2020 3:00:00 PM,RFC,WEST,DAY,DAY,2335.000,False
12/17/2020 8:00:00 PM,12/17/2020 3:00:00 PM,RFC,WEST,DEOK,DEOK,3528.114,False
12/17/2020 8:00:00 PM,12/17/2020 3:00:00 PM,SERC,SOUTH,DOM,DOM,13074.896,True
12/17/2020 8:00:00 PM,12/17/2020 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,2340.617,False
12/17/2020 8:00:00 PM,12/17/2020 3:00:00 PM,RFC,WEST,DUQ,DUQ,1655.715,False
12/17/2020 8:00:00 PM,12/17/2020 3:00:00 PM,RFC,MIDATL,DPL,EASTON,36.755,True
12/17/2020 8:00:00 PM,12/17/2020 3:00:00 PM,SERC,WEST,EKPC,EKPC,2070.528,True
12/17/2020 8:00:00 PM,12/17/2020 3:00:00 PM,RFC,MIDATL,JC,JC,2860.514,True
12/17/2020 8:00:00 PM,12/17/2020 3:00:00 PM,RFC,MIDATL,ME,ME,1984.975,True
12/17/2020 8:00:00 PM,12/17/2020 3:00:00 PM,RFC,WEST,ATSI,OE,7802.047,True
12/17/2020 8:00:00 PM,12/17/2020 3:00:00 PM,RFC,WEST,OVEC,OVEC,64.000,True
12/17/2020 8:00:00 PM,12/17/2020 3:00:00 PM,RFC,WEST,ATSI,PAPWR,663.422,True
12/17/2020 8:00:00 PM,12/17/2020 3:00:00 PM,RFC,MIDATL,PE,PE,5085.042,False
12/17/2020 8:00:00 PM,12/17/2020 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,3165.009,False
12/17/2020 8:00:00 PM,12/17/2020 3:00:00 PM,RFC,MIDATL,PL,PLCO,5270.926,False
12/17/2020 8:00:00 PM,12/17/2020 3:00:00 PM,RFC,MIDATL,PN,PN,2267.213,True
12/17/2020 8:00:00 PM,12/17/2020 3:00:00 PM,RFC,MIDATL,PS,PS,5404.100,False
12/17/2020 8:00:00 PM,12/17/2020 3:00:00 PM,RFC,MIDATL,RECO,RECO,167.958,False
12/17/2020 8:00:00 PM,12/17/2020 3:00:00 PM,RFC,MIDATL,PEP,SMECO,467.060,True
12/17/2020 8:00:00 PM,12/17/2020 3:00:00 PM,RFC,MIDATL,PL,UGI,155.802,True
12/17/2020 8:00:00 PM,12/17/2020 3:00:00 PM,RFC,MIDATL,AE,VMEU,89.067,True
12/17/2020 8:00:00 PM,12/17/2020 3:00:00 PM,RTO,RTO,RTO,RTO,100983.956,False
12/17/2020 9:00:00 PM,12/17/2020 4:00:00 PM,RFC,MIDATL,AE,AECO,1236.234,False
12/17/2020 9:00:00 PM,12/17/2020 4:00:00 PM,RFC,WEST,AEP,AEPAPT,5466.789,True
12/17/2020 9:00:00 PM,12/17/2020 4:00:00 PM,RFC,WEST,AEP,AEPIMP,3438.831,True
12/17/2020 9:00:00 PM,12/17/2020 4:00:00 PM,RFC,WEST,AEP,AEPKPT,836.028,True
12/17/2020 9:00:00 PM,12/17/2020 4:00:00 PM,RFC,WEST,AEP,AEPOPT,7451.791,True
12/17/2020 9:00:00 PM,12/17/2020 4:00:00 PM,RFC,WEST,AP,AP,6770.806,True
12/17/2020 9:00:00 PM,12/17/2020 4:00:00 PM,RFC,MIDATL,BC,BC,4212.423,True
12/17/2020 9:00:00 PM,12/17/2020 4:00:00 PM,RFC,WEST,CE,CE,11904.263,True
12/17/2020 9:00:00 PM,12/17/2020 4:00:00 PM,RFC,WEST,DAY,DAY,2342.000,False
12/17/2020 9:00:00 PM,12/17/2020 4:00:00 PM,RFC,WEST,DEOK,DEOK,3565.868,False
12/17/2020 9:00:00 PM,12/17/2020 4:00:00 PM,SERC,SOUTH,DOM,DOM,13764.230,True
12/17/2020 9:00:00 PM,12/17/2020 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,2525.887,False
12/17/2020 9:00:00 PM,12/17/2020 4:00:00 PM,RFC,WEST,DUQ,DUQ,1694.033,False
12/17/2020 9:00:00 PM,12/17/2020 4:00:00 PM,RFC,MIDATL,DPL,EASTON,38.721,True
12/17/2020 9:00:00 PM,12/17/2020 4:00:00 PM,SERC,WEST,EKPC,EKPC,2111.032,True
