datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
8/20/2020 12:00:00 PM,8/20/2020 8:00:00 AM,RFC,WEST,CE,CE,10419.672,True
8/20/2020 12:00:00 PM,8/20/2020 8:00:00 AM,RFC,WEST,DAY,DAY,1851.592,False
8/20/2020 12:00:00 PM,8/20/2020 8:00:00 AM,RFC,WEST,DEOK,DEOK,2817.383,False
8/20/2020 12:00:00 PM,8/20/2020 8:00:00 AM,SERC,SOUTH,DOM,DOM,11566.441,False
8/20/2020 12:00:00 PM,8/20/2020 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,1982.243,False
8/20/2020 12:00:00 PM,8/20/2020 8:00:00 AM,RFC,WEST,DUQ,DUQ,1419.442,False
8/20/2020 12:00:00 PM,8/20/2020 8:00:00 AM,RFC,MIDATL,DPL,EASTON,28.351,True
8/20/2020 12:00:00 PM,8/20/2020 8:00:00 AM,SERC,WEST,EKPC,EKPC,1218.576,False
8/20/2020 12:00:00 PM,8/20/2020 8:00:00 AM,RFC,MIDATL,JC,JC,2321.950,True
8/20/2020 12:00:00 PM,8/20/2020 8:00:00 AM,RFC,MIDATL,ME,ME,1778.734,True
8/20/2020 12:00:00 PM,8/20/2020 8:00:00 AM,RFC,WEST,ATSI,OE,6508.797,False
8/20/2020 12:00:00 PM,8/20/2020 8:00:00 AM,RFC,WEST,OVEC,OVEC,28.000,True
8/20/2020 12:00:00 PM,8/20/2020 8:00:00 AM,RFC,WEST,ATSI,PAPWR,490.756,False
8/20/2020 12:00:00 PM,8/20/2020 8:00:00 AM,RFC,MIDATL,PE,PE,4309.837,False
8/20/2020 12:00:00 PM,8/20/2020 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2803.476,False
8/20/2020 12:00:00 PM,8/20/2020 8:00:00 AM,RFC,MIDATL,PL,PLCO,4331.126,False
8/20/2020 12:00:00 PM,8/20/2020 8:00:00 AM,RFC,MIDATL,PN,PN,1950.359,True
8/20/2020 12:00:00 PM,8/20/2020 8:00:00 AM,RFC,MIDATL,PS,PS,4601.942,False
8/20/2020 12:00:00 PM,8/20/2020 8:00:00 AM,RFC,MIDATL,RECO,RECO,157.542,False
8/20/2020 12:00:00 PM,8/20/2020 8:00:00 AM,RFC,MIDATL,PEP,SMECO,356.435,True
8/20/2020 12:00:00 PM,8/20/2020 8:00:00 AM,RFC,MIDATL,PL,UGI,111.230,False
8/20/2020 12:00:00 PM,8/20/2020 8:00:00 AM,RFC,MIDATL,AE,VMEU,74.657,False
8/20/2020 12:00:00 PM,8/20/2020 8:00:00 AM,RTO,RTO,RTO,RTO,84314.433,False
8/20/2020 1:00:00 PM,8/20/2020 9:00:00 AM,RFC,MIDATL,AE,AECO,1098.717,False
8/20/2020 1:00:00 PM,8/20/2020 9:00:00 AM,RFC,WEST,AEP,AEPAPT,4126.372,True
8/20/2020 1:00:00 PM,8/20/2020 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3677.857,True
8/20/2020 1:00:00 PM,8/20/2020 9:00:00 AM,RFC,WEST,AEP,AEPKPT,563.152,True
8/20/2020 1:00:00 PM,8/20/2020 9:00:00 AM,RFC,WEST,AEP,AEPOPT,6147.076,True
8/20/2020 1:00:00 PM,8/20/2020 9:00:00 AM,RFC,WEST,AP,AP,5233.393,False
8/20/2020 1:00:00 PM,8/20/2020 9:00:00 AM,RFC,MIDATL,BC,BC,3527.920,False
8/20/2020 1:00:00 PM,8/20/2020 9:00:00 AM,RFC,WEST,CE,CE,11232.331,True
8/20/2020 1:00:00 PM,8/20/2020 9:00:00 AM,RFC,WEST,DAY,DAY,1945.597,False
8/20/2020 1:00:00 PM,8/20/2020 9:00:00 AM,RFC,WEST,DEOK,DEOK,2977.737,False
8/20/2020 1:00:00 PM,8/20/2020 9:00:00 AM,SERC,SOUTH,DOM,DOM,12226.888,False
8/20/2020 1:00:00 PM,8/20/2020 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,2118.705,False
8/20/2020 1:00:00 PM,8/20/2020 9:00:00 AM,RFC,WEST,DUQ,DUQ,1520.885,False
8/20/2020 1:00:00 PM,8/20/2020 9:00:00 AM,RFC,MIDATL,DPL,EASTON,30.873,True
8/20/2020 1:00:00 PM,8/20/2020 9:00:00 AM,SERC,WEST,EKPC,EKPC,1259.345,False
8/20/2020 1:00:00 PM,8/20/2020 9:00:00 AM,RFC,MIDATL,JC,JC,2466.405,True
8/20/2020 1:00:00 PM,8/20/2020 9:00:00 AM,RFC,MIDATL,ME,ME,1850.241,True
8/20/2020 1:00:00 PM,8/20/2020 9:00:00 AM,RFC,WEST,ATSI,OE,6780.304,False
8/20/2020 1:00:00 PM,8/20/2020 9:00:00 AM,RFC,WEST,OVEC,OVEC,34.000,True
8/20/2020 1:00:00 PM,8/20/2020 9:00:00 AM,RFC,WEST,ATSI,PAPWR,514.961,False
8/20/2020 1:00:00 PM,8/20/2020 9:00:00 AM,RFC,MIDATL,PE,PE,4566.948,False
8/20/2020 1:00:00 PM,8/20/2020 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2944.363,False
8/20/2020 1:00:00 PM,8/20/2020 9:00:00 AM,RFC,MIDATL,PL,PLCO,4548.552,False
8/20/2020 1:00:00 PM,8/20/2020 9:00:00 AM,RFC,MIDATL,PN,PN,2008.786,True
8/20/2020 1:00:00 PM,8/20/2020 9:00:00 AM,RFC,MIDATL,PS,PS,4774.501,False
8/20/2020 1:00:00 PM,8/20/2020 9:00:00 AM,RFC,MIDATL,RECO,RECO,168.288,False
8/20/2020 1:00:00 PM,8/20/2020 9:00:00 AM,RFC,MIDATL,PEP,SMECO,389.035,True
8/20/2020 1:00:00 PM,8/20/2020 9:00:00 AM,RFC,MIDATL,PL,UGI,114.948,False
8/20/2020 1:00:00 PM,8/20/2020 9:00:00 AM,RFC,MIDATL,AE,VMEU,73.729,False
8/20/2020 1:00:00 PM,8/20/2020 9:00:00 AM,RTO,RTO,RTO,RTO,88921.909,False
8/20/2020 2:00:00 PM,8/20/2020 10:00:00 AM,RFC,MIDATL,AE,AECO,1142.621,False
8/20/2020 2:00:00 PM,8/20/2020 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4334.253,True
8/20/2020 2:00:00 PM,8/20/2020 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3818.977,True
8/20/2020 2:00:00 PM,8/20/2020 10:00:00 AM,RFC,WEST,AEP,AEPKPT,603.712,True
8/20/2020 2:00:00 PM,8/20/2020 10:00:00 AM,RFC,WEST,AEP,AEPOPT,6394.371,True
8/20/2020 2:00:00 PM,8/20/2020 10:00:00 AM,RFC,WEST,AP,AP,5471.054,False
8/20/2020 2:00:00 PM,8/20/2020 10:00:00 AM,RFC,MIDATL,BC,BC,3713.405,False
8/20/2020 2:00:00 PM,8/20/2020 10:00:00 AM,RFC,WEST,CE,CE,11978.822,True
8/20/2020 2:00:00 PM,8/20/2020 10:00:00 AM,RFC,WEST,DAY,DAY,2051.594,False
8/20/2020 2:00:00 PM,8/20/2020 10:00:00 AM,RFC,WEST,DEOK,DEOK,3157.135,False
8/20/2020 2:00:00 PM,8/20/2020 10:00:00 AM,SERC,SOUTH,DOM,DOM,12966.502,False
8/20/2020 2:00:00 PM,8/20/2020 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,2249.356,False
8/20/2020 2:00:00 PM,8/20/2020 10:00:00 AM,RFC,WEST,DUQ,DUQ,1584.038,False
8/20/2020 2:00:00 PM,8/20/2020 10:00:00 AM,RFC,MIDATL,DPL,EASTON,33.508,True
8/20/2020 2:00:00 PM,8/20/2020 10:00:00 AM,SERC,WEST,EKPC,EKPC,1372.083,False
8/20/2020 2:00:00 PM,8/20/2020 10:00:00 AM,RFC,MIDATL,JC,JC,2582.975,True
8/20/2020 2:00:00 PM,8/20/2020 10:00:00 AM,RFC,MIDATL,ME,ME,1931.154,True
8/20/2020 2:00:00 PM,8/20/2020 10:00:00 AM,RFC,WEST,ATSI,OE,7032.135,False
8/20/2020 2:00:00 PM,8/20/2020 10:00:00 AM,RFC,WEST,OVEC,OVEC,24.000,True
8/20/2020 2:00:00 PM,8/20/2020 10:00:00 AM,RFC,WEST,ATSI,PAPWR,540.327,False
8/20/2020 2:00:00 PM,8/20/2020 10:00:00 AM,RFC,MIDATL,PE,PE,4801.486,False
8/20/2020 2:00:00 PM,8/20/2020 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,3065.812,False
8/20/2020 2:00:00 PM,8/20/2020 10:00:00 AM,RFC,MIDATL,PL,PLCO,4748.687,False
8/20/2020 2:00:00 PM,8/20/2020 10:00:00 AM,RFC,MIDATL,PN,PN,2073.504,True
8/20/2020 2:00:00 PM,8/20/2020 10:00:00 AM,RFC,MIDATL,PS,PS,4937.516,False
8/20/2020 2:00:00 PM,8/20/2020 10:00:00 AM,RFC,MIDATL,RECO,RECO,177.776,False
8/20/2020 2:00:00 PM,8/20/2020 10:00:00 AM,RFC,MIDATL,PEP,SMECO,420.702,True
8/20/2020 2:00:00 PM,8/20/2020 10:00:00 AM,RFC,MIDATL,PL,UGI,120.629,False
8/20/2020 2:00:00 PM,8/20/2020 10:00:00 AM,RFC,MIDATL,AE,VMEU,76.354,False
8/20/2020 2:00:00 PM,8/20/2020 10:00:00 AM,RTO,RTO,RTO,RTO,93404.488,False
8/20/2020 3:00:00 PM,8/20/2020 11:00:00 AM,RFC,MIDATL,AE,AECO,1196.921,False
8/20/2020 3:00:00 PM,8/20/2020 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4571.623,True
8/20/2020 3:00:00 PM,8/20/2020 11:00:00 AM,RFC,WEST,AEP,AEPIMP,4126.653,True
8/20/2020 3:00:00 PM,8/20/2020 11:00:00 AM,RFC,WEST,AEP,AEPKPT,655.227,True
8/20/2020 3:00:00 PM,8/20/2020 11:00:00 AM,RFC,WEST,AEP,AEPOPT,6631.768,True
8/20/2020 3:00:00 PM,8/20/2020 11:00:00 AM,RFC,WEST,AP,AP,5725.750,False
8/20/2020 3:00:00 PM,8/20/2020 11:00:00 AM,RFC,MIDATL,BC,BC,3920.935,False
8/20/2020 3:00:00 PM,8/20/2020 11:00:00 AM,RFC,WEST,CE,CE,12723.371,True
8/20/2020 3:00:00 PM,8/20/2020 11:00:00 AM,RFC,WEST,DAY,DAY,2139.592,False
8/20/2020 3:00:00 PM,8/20/2020 11:00:00 AM,RFC,WEST,DEOK,DEOK,3314.777,False
8/20/2020 3:00:00 PM,8/20/2020 11:00:00 AM,SERC,SOUTH,DOM,DOM,13713.945,False
8/20/2020 3:00:00 PM,8/20/2020 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,2363.927,False
8/20/2020 3:00:00 PM,8/20/2020 11:00:00 AM,RFC,WEST,DUQ,DUQ,1670.488,False
8/20/2020 3:00:00 PM,8/20/2020 11:00:00 AM,RFC,MIDATL,DPL,EASTON,35.965,True
8/20/2020 3:00:00 PM,8/20/2020 11:00:00 AM,SERC,WEST,EKPC,EKPC,1449.240,False
8/20/2020 3:00:00 PM,8/20/2020 11:00:00 AM,RFC,MIDATL,JC,JC,2781.313,True
8/20/2020 3:00:00 PM,8/20/2020 11:00:00 AM,RFC,MIDATL,ME,ME,1999.169,True
8/20/2020 3:00:00 PM,8/20/2020 11:00:00 AM,RFC,WEST,ATSI,OE,7298.147,False
8/20/2020 3:00:00 PM,8/20/2020 11:00:00 AM,RFC,WEST,OVEC,OVEC,25.000,True
8/20/2020 3:00:00 PM,8/20/2020 11:00:00 AM,RFC,WEST,ATSI,PAPWR,558.719,False
8/20/2020 3:00:00 PM,8/20/2020 11:00:00 AM,RFC,MIDATL,PE,PE,5011.015,False
8/20/2020 3:00:00 PM,8/20/2020 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,3253.095,False
8/20/2020 3:00:00 PM,8/20/2020 11:00:00 AM,RFC,MIDATL,PL,PLCO,4895.936,False
8/20/2020 3:00:00 PM,8/20/2020 11:00:00 AM,RFC,MIDATL,PN,PN,2131.576,True
8/20/2020 3:00:00 PM,8/20/2020 11:00:00 AM,RFC,MIDATL,PS,PS,5123.353,False
8/20/2020 3:00:00 PM,8/20/2020 11:00:00 AM,RFC,MIDATL,RECO,RECO,186.464,False
8/20/2020 3:00:00 PM,8/20/2020 11:00:00 AM,RFC,MIDATL,PEP,SMECO,455.120,True
8/20/2020 3:00:00 PM,8/20/2020 11:00:00 AM,RFC,MIDATL,PL,UGI,124.802,False
8/20/2020 3:00:00 PM,8/20/2020 11:00:00 AM,RFC,MIDATL,AE,VMEU,81.636,False
8/20/2020 3:00:00 PM,8/20/2020 11:00:00 AM,RTO,RTO,RTO,RTO,98165.527,False
8/20/2020 4:00:00 PM,8/20/2020 12:00:00 PM,RFC,MIDATL,AE,AECO,1276.820,False
8/20/2020 4:00:00 PM,8/20/2020 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4858.262,True
8/20/2020 4:00:00 PM,8/20/2020 12:00:00 PM,RFC,WEST,AEP,AEPIMP,4288.143,True
8/20/2020 4:00:00 PM,8/20/2020 12:00:00 PM,RFC,WEST,AEP,AEPKPT,701.626,True
8/20/2020 4:00:00 PM,8/20/2020 12:00:00 PM,RFC,WEST,AEP,AEPOPT,7006.505,True
8/20/2020 4:00:00 PM,8/20/2020 12:00:00 PM,RFC,WEST,AP,AP,6009.484,False
8/20/2020 4:00:00 PM,8/20/2020 12:00:00 PM,RFC,MIDATL,BC,BC,4150.563,False
8/20/2020 4:00:00 PM,8/20/2020 12:00:00 PM,RFC,WEST,CE,CE,13416.677,True
8/20/2020 4:00:00 PM,8/20/2020 12:00:00 PM,RFC,WEST,DAY,DAY,2220.588,False
8/20/2020 4:00:00 PM,8/20/2020 12:00:00 PM,RFC,WEST,DEOK,DEOK,3462.649,False
8/20/2020 4:00:00 PM,8/20/2020 12:00:00 PM,SERC,SOUTH,DOM,DOM,14455.169,False
8/20/2020 4:00:00 PM,8/20/2020 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,2481.207,False
8/20/2020 4:00:00 PM,8/20/2020 12:00:00 PM,RFC,WEST,DUQ,DUQ,1776.486,False
8/20/2020 4:00:00 PM,8/20/2020 12:00:00 PM,RFC,MIDATL,DPL,EASTON,38.102,True
8/20/2020 4:00:00 PM,8/20/2020 12:00:00 PM,SERC,WEST,EKPC,EKPC,1586.439,False
8/20/2020 4:00:00 PM,8/20/2020 12:00:00 PM,RFC,MIDATL,JC,JC,2957.607,True
8/20/2020 4:00:00 PM,8/20/2020 12:00:00 PM,RFC,MIDATL,ME,ME,2082.269,True
8/20/2020 4:00:00 PM,8/20/2020 12:00:00 PM,RFC,WEST,ATSI,OE,7512.864,False
8/20/2020 4:00:00 PM,8/20/2020 12:00:00 PM,RFC,WEST,OVEC,OVEC,40.000,True
8/20/2020 4:00:00 PM,8/20/2020 12:00:00 PM,RFC,WEST,ATSI,PAPWR,573.705,False
8/20/2020 4:00:00 PM,8/20/2020 12:00:00 PM,RFC,MIDATL,PE,PE,5206.641,False
8/20/2020 4:00:00 PM,8/20/2020 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,3377.452,False
8/20/2020 4:00:00 PM,8/20/2020 12:00:00 PM,RFC,MIDATL,PL,PLCO,5024.002,False
8/20/2020 4:00:00 PM,8/20/2020 12:00:00 PM,RFC,MIDATL,PN,PN,2155.446,True
8/20/2020 4:00:00 PM,8/20/2020 12:00:00 PM,RFC,MIDATL,PS,PS,5352.120,False
8/20/2020 4:00:00 PM,8/20/2020 12:00:00 PM,RFC,MIDATL,RECO,RECO,197.092,False
8/20/2020 4:00:00 PM,8/20/2020 12:00:00 PM,RFC,MIDATL,PEP,SMECO,492.188,True
8/20/2020 4:00:00 PM,8/20/2020 12:00:00 PM,RFC,MIDATL,PL,UGI,127.835,False
8/20/2020 4:00:00 PM,8/20/2020 12:00:00 PM,RFC,MIDATL,AE,VMEU,85.463,False
8/20/2020 4:00:00 PM,8/20/2020 12:00:00 PM,RTO,RTO,RTO,RTO,102913.404,False
8/20/2020 5:00:00 PM,8/20/2020 1:00:00 PM,RFC,MIDATL,AE,AECO,1350.457,False
8/20/2020 5:00:00 PM,8/20/2020 1:00:00 PM,RFC,WEST,AEP,AEPAPT,5094.612,True
8/20/2020 5:00:00 PM,8/20/2020 1:00:00 PM,RFC,WEST,AEP,AEPIMP,4477.054,True
8/20/2020 5:00:00 PM,8/20/2020 1:00:00 PM,RFC,WEST,AEP,AEPKPT,751.280,True
8/20/2020 5:00:00 PM,8/20/2020 1:00:00 PM,RFC,WEST,AEP,AEPOPT,7255.043,True
8/20/2020 5:00:00 PM,8/20/2020 1:00:00 PM,RFC,WEST,AP,AP,6309.040,False
8/20/2020 5:00:00 PM,8/20/2020 1:00:00 PM,RFC,MIDATL,BC,BC,4335.869,False
8/20/2020 5:00:00 PM,8/20/2020 1:00:00 PM,RFC,WEST,CE,CE,14082.669,True
8/20/2020 5:00:00 PM,8/20/2020 1:00:00 PM,RFC,WEST,DAY,DAY,2314.568,False
8/20/2020 5:00:00 PM,8/20/2020 1:00:00 PM,RFC,WEST,DEOK,DEOK,3604.342,False
8/20/2020 5:00:00 PM,8/20/2020 1:00:00 PM,SERC,SOUTH,DOM,DOM,14942.352,False
8/20/2020 5:00:00 PM,8/20/2020 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,2597.854,False
8/20/2020 5:00:00 PM,8/20/2020 1:00:00 PM,RFC,WEST,DUQ,DUQ,1824.309,False
8/20/2020 5:00:00 PM,8/20/2020 1:00:00 PM,RFC,MIDATL,DPL,EASTON,40.714,True
8/20/2020 5:00:00 PM,8/20/2020 1:00:00 PM,SERC,WEST,EKPC,EKPC,1679.904,False
8/20/2020 5:00:00 PM,8/20/2020 1:00:00 PM,RFC,MIDATL,JC,JC,3171.719,True
8/20/2020 5:00:00 PM,8/20/2020 1:00:00 PM,RFC,MIDATL,ME,ME,2169.300,True
8/20/2020 5:00:00 PM,8/20/2020 1:00:00 PM,RFC,WEST,ATSI,OE,7759.312,False
8/20/2020 5:00:00 PM,8/20/2020 1:00:00 PM,RFC,WEST,OVEC,OVEC,36.000,True
8/20/2020 5:00:00 PM,8/20/2020 1:00:00 PM,RFC,WEST,ATSI,PAPWR,593.896,False
8/20/2020 5:00:00 PM,8/20/2020 1:00:00 PM,RFC,MIDATL,PE,PE,5413.093,False
8/20/2020 5:00:00 PM,8/20/2020 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,3500.913,False
8/20/2020 5:00:00 PM,8/20/2020 1:00:00 PM,RFC,MIDATL,PL,PLCO,5191.177,False
8/20/2020 5:00:00 PM,8/20/2020 1:00:00 PM,RFC,MIDATL,PN,PN,2199.839,True
8/20/2020 5:00:00 PM,8/20/2020 1:00:00 PM,RFC,MIDATL,PS,PS,5626.792,False
8/20/2020 5:00:00 PM,8/20/2020 1:00:00 PM,RFC,MIDATL,RECO,RECO,209.111,False
8/20/2020 5:00:00 PM,8/20/2020 1:00:00 PM,RFC,MIDATL,PEP,SMECO,520.702,True
8/20/2020 5:00:00 PM,8/20/2020 1:00:00 PM,RFC,MIDATL,PL,UGI,132.376,False
8/20/2020 5:00:00 PM,8/20/2020 1:00:00 PM,RFC,MIDATL,AE,VMEU,94.884,False
8/20/2020 5:00:00 PM,8/20/2020 1:00:00 PM,RTO,RTO,RTO,RTO,107279.181,False
8/20/2020 6:00:00 PM,8/20/2020 2:00:00 PM,RFC,MIDATL,AE,AECO,1451.817,False
8/20/2020 6:00:00 PM,8/20/2020 2:00:00 PM,RFC,WEST,AEP,AEPAPT,5236.089,True
8/20/2020 6:00:00 PM,8/20/2020 2:00:00 PM,RFC,WEST,AEP,AEPIMP,4712.719,True
8/20/2020 6:00:00 PM,8/20/2020 2:00:00 PM,RFC,WEST,AEP,AEPKPT,785.977,True
8/20/2020 6:00:00 PM,8/20/2020 2:00:00 PM,RFC,WEST,AEP,AEPOPT,7619.620,True
8/20/2020 6:00:00 PM,8/20/2020 2:00:00 PM,RFC,WEST,AP,AP,6568.108,False
8/20/2020 6:00:00 PM,8/20/2020 2:00:00 PM,RFC,MIDATL,BC,BC,4474.168,False
8/20/2020 6:00:00 PM,8/20/2020 2:00:00 PM,RFC,WEST,CE,CE,14800.630,True
8/20/2020 6:00:00 PM,8/20/2020 2:00:00 PM,RFC,WEST,DAY,DAY,2376.585,False
8/20/2020 6:00:00 PM,8/20/2020 2:00:00 PM,RFC,WEST,DEOK,DEOK,3713.319,False
8/20/2020 6:00:00 PM,8/20/2020 2:00:00 PM,SERC,SOUTH,DOM,DOM,15371.140,False
8/20/2020 6:00:00 PM,8/20/2020 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,2705.200,False
8/20/2020 6:00:00 PM,8/20/2020 2:00:00 PM,RFC,WEST,DUQ,DUQ,1915.124,False
8/20/2020 6:00:00 PM,8/20/2020 2:00:00 PM,RFC,MIDATL,DPL,EASTON,41.725,True
8/20/2020 6:00:00 PM,8/20/2020 2:00:00 PM,SERC,WEST,EKPC,EKPC,1776.515,False
8/20/2020 6:00:00 PM,8/20/2020 2:00:00 PM,RFC,MIDATL,JC,JC,3335.919,True
8/20/2020 6:00:00 PM,8/20/2020 2:00:00 PM,RFC,MIDATL,ME,ME,2221.367,True
8/20/2020 6:00:00 PM,8/20/2020 2:00:00 PM,RFC,WEST,ATSI,OE,7932.651,False
8/20/2020 6:00:00 PM,8/20/2020 2:00:00 PM,RFC,WEST,OVEC,OVEC,40.000,True
8/20/2020 6:00:00 PM,8/20/2020 2:00:00 PM,RFC,WEST,ATSI,PAPWR,612.747,False
8/20/2020 6:00:00 PM,8/20/2020 2:00:00 PM,RFC,MIDATL,PE,PE,5567.106,False
8/20/2020 6:00:00 PM,8/20/2020 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,3560.982,False
8/20/2020 6:00:00 PM,8/20/2020 2:00:00 PM,RFC,MIDATL,PL,PLCO,5314.876,False
8/20/2020 6:00:00 PM,8/20/2020 2:00:00 PM,RFC,MIDATL,PN,PN,2238.838,True
8/20/2020 6:00:00 PM,8/20/2020 2:00:00 PM,RFC,MIDATL,PS,PS,5904.431,False
8/20/2020 6:00:00 PM,8/20/2020 2:00:00 PM,RFC,MIDATL,RECO,RECO,222.177,False
8/20/2020 6:00:00 PM,8/20/2020 2:00:00 PM,RFC,MIDATL,PEP,SMECO,542.226,True
8/20/2020 6:00:00 PM,8/20/2020 2:00:00 PM,RFC,MIDATL,PL,UGI,135.268,False
8/20/2020 6:00:00 PM,8/20/2020 2:00:00 PM,RFC,MIDATL,AE,VMEU,99.319,False
8/20/2020 6:00:00 PM,8/20/2020 2:00:00 PM,RTO,RTO,RTO,RTO,111276.643,False
8/20/2020 7:00:00 PM,8/20/2020 3:00:00 PM,RFC,MIDATL,AE,AECO,1537.347,False
8/20/2020 7:00:00 PM,8/20/2020 3:00:00 PM,RFC,WEST,AEP,AEPAPT,5348.484,True
8/20/2020 7:00:00 PM,8/20/2020 3:00:00 PM,RFC,WEST,AEP,AEPIMP,4841.090,True
8/20/2020 7:00:00 PM,8/20/2020 3:00:00 PM,RFC,WEST,AEP,AEPKPT,788.761,True
8/20/2020 7:00:00 PM,8/20/2020 3:00:00 PM,RFC,WEST,AEP,AEPOPT,7778.335,True
8/20/2020 7:00:00 PM,8/20/2020 3:00:00 PM,RFC,WEST,AP,AP,6775.188,False
8/20/2020 7:00:00 PM,8/20/2020 3:00:00 PM,RFC,MIDATL,BC,BC,4586.517,False
8/20/2020 7:00:00 PM,8/20/2020 3:00:00 PM,RFC,WEST,CE,CE,15388.633,True
8/20/2020 7:00:00 PM,8/20/2020 3:00:00 PM,RFC,WEST,DAY,DAY,2418.576,False
8/20/2020 7:00:00 PM,8/20/2020 3:00:00 PM,RFC,WEST,DEOK,DEOK,3841.748,False
8/20/2020 7:00:00 PM,8/20/2020 3:00:00 PM,SERC,SOUTH,DOM,DOM,15555.456,False
8/20/2020 7:00:00 PM,8/20/2020 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,2776.546,False
8/20/2020 7:00:00 PM,8/20/2020 3:00:00 PM,RFC,WEST,DUQ,DUQ,1988.326,False
8/20/2020 7:00:00 PM,8/20/2020 3:00:00 PM,RFC,MIDATL,DPL,EASTON,42.221,True
8/20/2020 7:00:00 PM,8/20/2020 3:00:00 PM,SERC,WEST,EKPC,EKPC,1851.412,False
8/20/2020 7:00:00 PM,8/20/2020 3:00:00 PM,RFC,MIDATL,JC,JC,3553.206,True
8/20/2020 7:00:00 PM,8/20/2020 3:00:00 PM,RFC,MIDATL,ME,ME,2273.284,True
8/20/2020 7:00:00 PM,8/20/2020 3:00:00 PM,RFC,WEST,ATSI,OE,8134.415,False
8/20/2020 7:00:00 PM,8/20/2020 3:00:00 PM,RFC,WEST,OVEC,OVEC,47.000,True
8/20/2020 7:00:00 PM,8/20/2020 3:00:00 PM,RFC,WEST,ATSI,PAPWR,630.442,False
8/20/2020 7:00:00 PM,8/20/2020 3:00:00 PM,RFC,MIDATL,PE,PE,5704.614,False
8/20/2020 7:00:00 PM,8/20/2020 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,3651.680,False
8/20/2020 7:00:00 PM,8/20/2020 3:00:00 PM,RFC,MIDATL,PL,PLCO,5393.848,False
8/20/2020 7:00:00 PM,8/20/2020 3:00:00 PM,RFC,MIDATL,PN,PN,2249.145,True
8/20/2020 7:00:00 PM,8/20/2020 3:00:00 PM,RFC,MIDATL,PS,PS,6157.470,False
8/20/2020 7:00:00 PM,8/20/2020 3:00:00 PM,RFC,MIDATL,RECO,RECO,234.558,False
8/20/2020 7:00:00 PM,8/20/2020 3:00:00 PM,RFC,MIDATL,PEP,SMECO,561.890,True
8/20/2020 7:00:00 PM,8/20/2020 3:00:00 PM,RFC,MIDATL,PL,UGI,138.930,False
8/20/2020 7:00:00 PM,8/20/2020 3:00:00 PM,RFC,MIDATL,AE,VMEU,101.450,False
8/20/2020 7:00:00 PM,8/20/2020 3:00:00 PM,RTO,RTO,RTO,RTO,114350.572,False
8/20/2020 8:00:00 PM,8/20/2020 4:00:00 PM,RFC,MIDATL,AE,AECO,1612.651,False
8/20/2020 8:00:00 PM,8/20/2020 4:00:00 PM,RFC,WEST,AEP,AEPAPT,5392.701,True
8/20/2020 8:00:00 PM,8/20/2020 4:00:00 PM,RFC,WEST,AEP,AEPIMP,4950.703,True
8/20/2020 8:00:00 PM,8/20/2020 4:00:00 PM,RFC,WEST,AEP,AEPKPT,776.212,True
8/20/2020 8:00:00 PM,8/20/2020 4:00:00 PM,RFC,WEST,AEP,AEPOPT,7992.611,True
8/20/2020 8:00:00 PM,8/20/2020 4:00:00 PM,RFC,WEST,AP,AP,6945.986,False
8/20/2020 8:00:00 PM,8/20/2020 4:00:00 PM,RFC,MIDATL,BC,BC,4694.418,False
8/20/2020 8:00:00 PM,8/20/2020 4:00:00 PM,RFC,WEST,CE,CE,15868.626,True
8/20/2020 8:00:00 PM,8/20/2020 4:00:00 PM,RFC,WEST,DAY,DAY,2465.580,False
8/20/2020 8:00:00 PM,8/20/2020 4:00:00 PM,RFC,WEST,DEOK,DEOK,3929.426,False
8/20/2020 8:00:00 PM,8/20/2020 4:00:00 PM,SERC,SOUTH,DOM,DOM,15605.551,False
8/20/2020 8:00:00 PM,8/20/2020 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,2845.231,False
8/20/2020 8:00:00 PM,8/20/2020 4:00:00 PM,RFC,WEST,DUQ,DUQ,2063.567,False
8/20/2020 8:00:00 PM,8/20/2020 4:00:00 PM,RFC,MIDATL,DPL,EASTON,41.231,True
8/20/2020 8:00:00 PM,8/20/2020 4:00:00 PM,SERC,WEST,EKPC,EKPC,1919.535,False
