datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
7/23/2021 12:00:00 PM,7/23/2021 8:00:00 AM,RFC,WEST,CE,CE,12735.055,True
7/23/2021 12:00:00 PM,7/23/2021 8:00:00 AM,RFC,WEST,DAY,DAY,1970.000,False
7/23/2021 12:00:00 PM,7/23/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,2991.497,False
7/23/2021 12:00:00 PM,7/23/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,11689.599,True
7/23/2021 12:00:00 PM,7/23/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,1999.959,True
7/23/2021 12:00:00 PM,7/23/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1522.167,False
7/23/2021 12:00:00 PM,7/23/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,28.826,True
7/23/2021 12:00:00 PM,7/23/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,1266.167,True
7/23/2021 12:00:00 PM,7/23/2021 8:00:00 AM,RFC,MIDATL,JC,JC,2490.175,True
7/23/2021 12:00:00 PM,7/23/2021 8:00:00 AM,RFC,MIDATL,ME,ME,1770.234,True
7/23/2021 12:00:00 PM,7/23/2021 8:00:00 AM,RFC,WEST,ATSI,OE,6941.972,True
7/23/2021 12:00:00 PM,7/23/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,39.000,True
7/23/2021 12:00:00 PM,7/23/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,558.050,True
7/23/2021 12:00:00 PM,7/23/2021 8:00:00 AM,RFC,MIDATL,PE,PE,4500.442,True
7/23/2021 12:00:00 PM,7/23/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2824.142,True
7/23/2021 12:00:00 PM,7/23/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,4419.263,True
7/23/2021 12:00:00 PM,7/23/2021 8:00:00 AM,RFC,MIDATL,PN,PN,1937.649,True
7/23/2021 12:00:00 PM,7/23/2021 8:00:00 AM,RFC,MIDATL,PS,PS,4914.079,True
7/23/2021 12:00:00 PM,7/23/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,171.626,False
7/23/2021 12:00:00 PM,7/23/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,338.378,True
7/23/2021 12:00:00 PM,7/23/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,106.301,True
7/23/2021 12:00:00 PM,7/23/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,80.418,False
7/23/2021 12:00:00 PM,7/23/2021 8:00:00 AM,RTO,RTO,RTO,RTO,88924.322,False
7/23/2021 1:00:00 PM,7/23/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,1078.943,True
7/23/2021 1:00:00 PM,7/23/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,4127.696,True
7/23/2021 1:00:00 PM,7/23/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3369.886,True
7/23/2021 1:00:00 PM,7/23/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,578.518,True
7/23/2021 1:00:00 PM,7/23/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,6599.104,True
7/23/2021 1:00:00 PM,7/23/2021 9:00:00 AM,RFC,WEST,AP,AP,5308.579,True
7/23/2021 1:00:00 PM,7/23/2021 9:00:00 AM,RFC,MIDATL,BC,BC,3473.779,True
7/23/2021 1:00:00 PM,7/23/2021 9:00:00 AM,RFC,WEST,CE,CE,13617.173,True
7/23/2021 1:00:00 PM,7/23/2021 9:00:00 AM,RFC,WEST,DAY,DAY,2102.000,False
7/23/2021 1:00:00 PM,7/23/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,3207.368,False
7/23/2021 1:00:00 PM,7/23/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,12215.159,True
7/23/2021 1:00:00 PM,7/23/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,2132.605,True
7/23/2021 1:00:00 PM,7/23/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1589.705,False
7/23/2021 1:00:00 PM,7/23/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,30.313,True
7/23/2021 1:00:00 PM,7/23/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,1360.959,True
7/23/2021 1:00:00 PM,7/23/2021 9:00:00 AM,RFC,MIDATL,JC,JC,2644.106,True
7/23/2021 1:00:00 PM,7/23/2021 9:00:00 AM,RFC,MIDATL,ME,ME,1823.886,True
7/23/2021 1:00:00 PM,7/23/2021 9:00:00 AM,RFC,WEST,ATSI,OE,7279.388,True
7/23/2021 1:00:00 PM,7/23/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,45.000,True
7/23/2021 1:00:00 PM,7/23/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,613.390,True
7/23/2021 1:00:00 PM,7/23/2021 9:00:00 AM,RFC,MIDATL,PE,PE,4718.532,True
7/23/2021 1:00:00 PM,7/23/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2918.831,True
7/23/2021 1:00:00 PM,7/23/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,4638.804,True
7/23/2021 1:00:00 PM,7/23/2021 9:00:00 AM,RFC,MIDATL,PN,PN,2005.056,True
7/23/2021 1:00:00 PM,7/23/2021 9:00:00 AM,RFC,MIDATL,PS,PS,5137.753,True
7/23/2021 1:00:00 PM,7/23/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,185.345,False
7/23/2021 1:00:00 PM,7/23/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,359.582,True
7/23/2021 1:00:00 PM,7/23/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,113.797,True
7/23/2021 1:00:00 PM,7/23/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,75.376,False
7/23/2021 1:00:00 PM,7/23/2021 9:00:00 AM,RTO,RTO,RTO,RTO,93350.633,False
7/23/2021 2:00:00 PM,7/23/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,1119.780,True
7/23/2021 2:00:00 PM,7/23/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4388.469,True
7/23/2021 2:00:00 PM,7/23/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3544.700,True
7/23/2021 2:00:00 PM,7/23/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,620.170,True
7/23/2021 2:00:00 PM,7/23/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,7044.173,True
7/23/2021 2:00:00 PM,7/23/2021 10:00:00 AM,RFC,WEST,AP,AP,5582.347,True
7/23/2021 2:00:00 PM,7/23/2021 10:00:00 AM,RFC,MIDATL,BC,BC,3620.879,True
7/23/2021 2:00:00 PM,7/23/2021 10:00:00 AM,RFC,WEST,CE,CE,14773.576,True
7/23/2021 2:00:00 PM,7/23/2021 10:00:00 AM,RFC,WEST,DAY,DAY,2234.000,False
7/23/2021 2:00:00 PM,7/23/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,3411.432,False
7/23/2021 2:00:00 PM,7/23/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,13033.195,True
7/23/2021 2:00:00 PM,7/23/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,2267.172,True
7/23/2021 2:00:00 PM,7/23/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,1688.152,False
7/23/2021 2:00:00 PM,7/23/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,33.459,True
7/23/2021 2:00:00 PM,7/23/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,1415.120,True
7/23/2021 2:00:00 PM,7/23/2021 10:00:00 AM,RFC,MIDATL,JC,JC,2790.846,True
7/23/2021 2:00:00 PM,7/23/2021 10:00:00 AM,RFC,MIDATL,ME,ME,1914.865,True
7/23/2021 2:00:00 PM,7/23/2021 10:00:00 AM,RFC,WEST,ATSI,OE,7579.952,True
7/23/2021 2:00:00 PM,7/23/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,51.000,True
7/23/2021 2:00:00 PM,7/23/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,628.544,True
7/23/2021 2:00:00 PM,7/23/2021 10:00:00 AM,RFC,MIDATL,PE,PE,4936.238,True
7/23/2021 2:00:00 PM,7/23/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,3082.069,True
7/23/2021 2:00:00 PM,7/23/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,4822.256,True
7/23/2021 2:00:00 PM,7/23/2021 10:00:00 AM,RFC,MIDATL,PN,PN,2099.842,True
7/23/2021 2:00:00 PM,7/23/2021 10:00:00 AM,RFC,MIDATL,PS,PS,5374.017,True
7/23/2021 2:00:00 PM,7/23/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,198.184,False
7/23/2021 2:00:00 PM,7/23/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,392.198,True
7/23/2021 2:00:00 PM,7/23/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,126.548,True
7/23/2021 2:00:00 PM,7/23/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,90.109,False
7/23/2021 2:00:00 PM,7/23/2021 10:00:00 AM,RTO,RTO,RTO,RTO,98863.292,False
7/23/2021 3:00:00 PM,7/23/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,1144.150,True
7/23/2021 3:00:00 PM,7/23/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4665.144,True
7/23/2021 3:00:00 PM,7/23/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3639.707,True
7/23/2021 3:00:00 PM,7/23/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,670.363,True
7/23/2021 3:00:00 PM,7/23/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,7222.284,True
7/23/2021 3:00:00 PM,7/23/2021 11:00:00 AM,RFC,WEST,AP,AP,5846.323,True
7/23/2021 3:00:00 PM,7/23/2021 11:00:00 AM,RFC,MIDATL,BC,BC,3797.914,True
7/23/2021 3:00:00 PM,7/23/2021 11:00:00 AM,RFC,WEST,CE,CE,15988.627,True
7/23/2021 3:00:00 PM,7/23/2021 11:00:00 AM,RFC,WEST,DAY,DAY,2306.000,False
7/23/2021 3:00:00 PM,7/23/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,3604.220,False
7/23/2021 3:00:00 PM,7/23/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,13747.287,True
7/23/2021 3:00:00 PM,7/23/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,2391.063,True
7/23/2021 3:00:00 PM,7/23/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,1688.126,False
7/23/2021 3:00:00 PM,7/23/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,34.454,True
7/23/2021 3:00:00 PM,7/23/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,1573.481,True
7/23/2021 3:00:00 PM,7/23/2021 11:00:00 AM,RFC,MIDATL,JC,JC,3019.764,True
7/23/2021 3:00:00 PM,7/23/2021 11:00:00 AM,RFC,MIDATL,ME,ME,2004.002,True
7/23/2021 3:00:00 PM,7/23/2021 11:00:00 AM,RFC,WEST,ATSI,OE,7838.525,True
7/23/2021 3:00:00 PM,7/23/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,48.000,True
7/23/2021 3:00:00 PM,7/23/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,663.220,True
7/23/2021 3:00:00 PM,7/23/2021 11:00:00 AM,RFC,MIDATL,PE,PE,5197.493,True
7/23/2021 3:00:00 PM,7/23/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,3153.358,True
7/23/2021 3:00:00 PM,7/23/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,4997.110,True
7/23/2021 3:00:00 PM,7/23/2021 11:00:00 AM,RFC,MIDATL,PN,PN,2174.308,True
7/23/2021 3:00:00 PM,7/23/2021 11:00:00 AM,RFC,MIDATL,PS,PS,5614.785,True
7/23/2021 3:00:00 PM,7/23/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,212.393,False
7/23/2021 3:00:00 PM,7/23/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,431.367,True
7/23/2021 3:00:00 PM,7/23/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,127.369,True
7/23/2021 3:00:00 PM,7/23/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,117.572,False
7/23/2021 3:00:00 PM,7/23/2021 11:00:00 AM,RTO,RTO,RTO,RTO,103918.409,False
7/23/2021 4:00:00 PM,7/23/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,1217.989,True
7/23/2021 4:00:00 PM,7/23/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4945.966,True
7/23/2021 4:00:00 PM,7/23/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3792.449,True
7/23/2021 4:00:00 PM,7/23/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,719.807,True
7/23/2021 4:00:00 PM,7/23/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,7560.066,True
7/23/2021 4:00:00 PM,7/23/2021 12:00:00 PM,RFC,WEST,AP,AP,6078.227,True
7/23/2021 4:00:00 PM,7/23/2021 12:00:00 PM,RFC,MIDATL,BC,BC,3993.442,True
7/23/2021 4:00:00 PM,7/23/2021 12:00:00 PM,RFC,WEST,CE,CE,16880.931,True
7/23/2021 4:00:00 PM,7/23/2021 12:00:00 PM,RFC,WEST,DAY,DAY,2380.000,False
7/23/2021 4:00:00 PM,7/23/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,3780.595,False
7/23/2021 4:00:00 PM,7/23/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,14334.354,True
7/23/2021 4:00:00 PM,7/23/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,2492.713,True
7/23/2021 4:00:00 PM,7/23/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,1731.652,False
7/23/2021 4:00:00 PM,7/23/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,36.570,True
7/23/2021 4:00:00 PM,7/23/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,1680.747,True
7/23/2021 4:00:00 PM,7/23/2021 12:00:00 PM,RFC,MIDATL,JC,JC,3263.765,True
7/23/2021 4:00:00 PM,7/23/2021 12:00:00 PM,RFC,MIDATL,ME,ME,2065.365,True
7/23/2021 4:00:00 PM,7/23/2021 12:00:00 PM,RFC,WEST,ATSI,OE,8076.242,True
7/23/2021 4:00:00 PM,7/23/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,49.000,True
7/23/2021 4:00:00 PM,7/23/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,668.102,True
7/23/2021 4:00:00 PM,7/23/2021 12:00:00 PM,RFC,MIDATL,PE,PE,5380.150,True
7/23/2021 4:00:00 PM,7/23/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,3268.737,True
7/23/2021 4:00:00 PM,7/23/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,5154.751,True
7/23/2021 4:00:00 PM,7/23/2021 12:00:00 PM,RFC,MIDATL,PN,PN,2216.587,True
7/23/2021 4:00:00 PM,7/23/2021 12:00:00 PM,RFC,MIDATL,PS,PS,5866.184,True
7/23/2021 4:00:00 PM,7/23/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,225.450,False
7/23/2021 4:00:00 PM,7/23/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,462.411,True
7/23/2021 4:00:00 PM,7/23/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,131.019,True
7/23/2021 4:00:00 PM,7/23/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,121.339,False
7/23/2021 4:00:00 PM,7/23/2021 12:00:00 PM,RTO,RTO,RTO,RTO,108574.610,False
7/23/2021 5:00:00 PM,7/23/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,1347.579,True
7/23/2021 5:00:00 PM,7/23/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,5188.741,True
7/23/2021 5:00:00 PM,7/23/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3967.322,True
7/23/2021 5:00:00 PM,7/23/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,743.063,True
7/23/2021 5:00:00 PM,7/23/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,7540.200,True
7/23/2021 5:00:00 PM,7/23/2021 1:00:00 PM,RFC,WEST,AP,AP,6357.779,True
7/23/2021 5:00:00 PM,7/23/2021 1:00:00 PM,RFC,MIDATL,BC,BC,4179.856,True
7/23/2021 5:00:00 PM,7/23/2021 1:00:00 PM,RFC,WEST,CE,CE,17487.209,True
7/23/2021 5:00:00 PM,7/23/2021 1:00:00 PM,RFC,WEST,DAY,DAY,2438.000,False
7/23/2021 5:00:00 PM,7/23/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,3939.866,False
7/23/2021 5:00:00 PM,7/23/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,14965.620,True
7/23/2021 5:00:00 PM,7/23/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,2624.315,True
7/23/2021 5:00:00 PM,7/23/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,1827.223,False
7/23/2021 5:00:00 PM,7/23/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,37.575,True
7/23/2021 5:00:00 PM,7/23/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,1768.805,True
7/23/2021 5:00:00 PM,7/23/2021 1:00:00 PM,RFC,MIDATL,JC,JC,3503.311,True
7/23/2021 5:00:00 PM,7/23/2021 1:00:00 PM,RFC,MIDATL,ME,ME,2130.090,True
7/23/2021 5:00:00 PM,7/23/2021 1:00:00 PM,RFC,WEST,ATSI,OE,8294.954,True
7/23/2021 5:00:00 PM,7/23/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,48.000,True
7/23/2021 5:00:00 PM,7/23/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,698.373,True
7/23/2021 5:00:00 PM,7/23/2021 1:00:00 PM,RFC,MIDATL,PE,PE,5549.941,True
7/23/2021 5:00:00 PM,7/23/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,3409.978,True
7/23/2021 5:00:00 PM,7/23/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,5274.711,True
7/23/2021 5:00:00 PM,7/23/2021 1:00:00 PM,RFC,MIDATL,PN,PN,2260.578,True
7/23/2021 5:00:00 PM,7/23/2021 1:00:00 PM,RFC,MIDATL,PS,PS,6149.139,True
7/23/2021 5:00:00 PM,7/23/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,240.996,False
7/23/2021 5:00:00 PM,7/23/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,491.768,True
7/23/2021 5:00:00 PM,7/23/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,134.872,True
7/23/2021 5:00:00 PM,7/23/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,98.207,False
7/23/2021 5:00:00 PM,7/23/2021 1:00:00 PM,RTO,RTO,RTO,RTO,112698.071,False
7/23/2021 6:00:00 PM,7/23/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,1468.887,True
7/23/2021 6:00:00 PM,7/23/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,5389.857,True
7/23/2021 6:00:00 PM,7/23/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,4014.798,True
7/23/2021 6:00:00 PM,7/23/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,780.109,True
7/23/2021 6:00:00 PM,7/23/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,7636.941,True
7/23/2021 6:00:00 PM,7/23/2021 2:00:00 PM,RFC,WEST,AP,AP,6536.835,True
7/23/2021 6:00:00 PM,7/23/2021 2:00:00 PM,RFC,MIDATL,BC,BC,4362.340,True
7/23/2021 6:00:00 PM,7/23/2021 2:00:00 PM,RFC,WEST,CE,CE,17846.131,True
7/23/2021 6:00:00 PM,7/23/2021 2:00:00 PM,RFC,WEST,DAY,DAY,2494.000,False
7/23/2021 6:00:00 PM,7/23/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,4076.628,False
7/23/2021 6:00:00 PM,7/23/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,15531.261,True
7/23/2021 6:00:00 PM,7/23/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,2737.294,True
7/23/2021 6:00:00 PM,7/23/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,1901.216,False
7/23/2021 6:00:00 PM,7/23/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,39.576,True
7/23/2021 6:00:00 PM,7/23/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,1876.107,True
7/23/2021 6:00:00 PM,7/23/2021 2:00:00 PM,RFC,MIDATL,JC,JC,3713.145,True
7/23/2021 6:00:00 PM,7/23/2021 2:00:00 PM,RFC,MIDATL,ME,ME,2174.083,True
7/23/2021 6:00:00 PM,7/23/2021 2:00:00 PM,RFC,WEST,ATSI,OE,8436.639,True
7/23/2021 6:00:00 PM,7/23/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,52.000,True
7/23/2021 6:00:00 PM,7/23/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,705.454,True
7/23/2021 6:00:00 PM,7/23/2021 2:00:00 PM,RFC,MIDATL,PE,PE,5735.386,True
7/23/2021 6:00:00 PM,7/23/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,3508.001,True
7/23/2021 6:00:00 PM,7/23/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,5373.802,True
7/23/2021 6:00:00 PM,7/23/2021 2:00:00 PM,RFC,MIDATL,PN,PN,2269.096,True
7/23/2021 6:00:00 PM,7/23/2021 2:00:00 PM,RFC,MIDATL,PS,PS,6418.224,True
7/23/2021 6:00:00 PM,7/23/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,253.954,False
7/23/2021 6:00:00 PM,7/23/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,521.299,True
7/23/2021 6:00:00 PM,7/23/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,137.403,True
7/23/2021 6:00:00 PM,7/23/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,92.934,False
7/23/2021 6:00:00 PM,7/23/2021 2:00:00 PM,RTO,RTO,RTO,RTO,116083.400,False
7/23/2021 7:00:00 PM,7/23/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,1577.768,True
7/23/2021 7:00:00 PM,7/23/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,5516.706,True
7/23/2021 7:00:00 PM,7/23/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,3996.455,True
7/23/2021 7:00:00 PM,7/23/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,798.241,True
7/23/2021 7:00:00 PM,7/23/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,7750.619,True
7/23/2021 7:00:00 PM,7/23/2021 3:00:00 PM,RFC,WEST,AP,AP,6714.368,True
7/23/2021 7:00:00 PM,7/23/2021 3:00:00 PM,RFC,MIDATL,BC,BC,4548.370,True
7/23/2021 7:00:00 PM,7/23/2021 3:00:00 PM,RFC,WEST,CE,CE,18018.261,True
7/23/2021 7:00:00 PM,7/23/2021 3:00:00 PM,RFC,WEST,DAY,DAY,2540.000,False
7/23/2021 7:00:00 PM,7/23/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,4193.056,False
7/23/2021 7:00:00 PM,7/23/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,15878.851,True
7/23/2021 7:00:00 PM,7/23/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,2850.127,True
7/23/2021 7:00:00 PM,7/23/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,1933.487,False
7/23/2021 7:00:00 PM,7/23/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,41.200,True
7/23/2021 7:00:00 PM,7/23/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,1945.383,True
7/23/2021 7:00:00 PM,7/23/2021 3:00:00 PM,RFC,MIDATL,JC,JC,3894.333,True
7/23/2021 7:00:00 PM,7/23/2021 3:00:00 PM,RFC,MIDATL,ME,ME,2211.884,True
7/23/2021 7:00:00 PM,7/23/2021 3:00:00 PM,RFC,WEST,ATSI,OE,8510.714,True
7/23/2021 7:00:00 PM,7/23/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,49.000,True
7/23/2021 7:00:00 PM,7/23/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,709.725,True
7/23/2021 7:00:00 PM,7/23/2021 3:00:00 PM,RFC,MIDATL,PE,PE,5865.071,True
7/23/2021 7:00:00 PM,7/23/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,3627.549,True
7/23/2021 7:00:00 PM,7/23/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,5407.867,True
7/23/2021 7:00:00 PM,7/23/2021 3:00:00 PM,RFC,MIDATL,PN,PN,2275.185,True
7/23/2021 7:00:00 PM,7/23/2021 3:00:00 PM,RFC,MIDATL,PS,PS,6639.478,True
7/23/2021 7:00:00 PM,7/23/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,259.393,False
7/23/2021 7:00:00 PM,7/23/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,546.175,True
7/23/2021 7:00:00 PM,7/23/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,139.775,True
7/23/2021 7:00:00 PM,7/23/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,101.700,False
7/23/2021 7:00:00 PM,7/23/2021 3:00:00 PM,RTO,RTO,RTO,RTO,118540.741,False
7/23/2021 8:00:00 PM,7/23/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,1695.943,True
7/23/2021 8:00:00 PM,7/23/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,5578.861,True
7/23/2021 8:00:00 PM,7/23/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,3955.250,True
7/23/2021 8:00:00 PM,7/23/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,807.858,True
7/23/2021 8:00:00 PM,7/23/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,7949.846,True
7/23/2021 8:00:00 PM,7/23/2021 4:00:00 PM,RFC,WEST,AP,AP,6822.537,True
7/23/2021 8:00:00 PM,7/23/2021 4:00:00 PM,RFC,MIDATL,BC,BC,4706.730,True
7/23/2021 8:00:00 PM,7/23/2021 4:00:00 PM,RFC,WEST,CE,CE,18035.035,True
7/23/2021 8:00:00 PM,7/23/2021 4:00:00 PM,RFC,WEST,DAY,DAY,2603.000,False
7/23/2021 8:00:00 PM,7/23/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,4312.374,False
7/23/2021 8:00:00 PM,7/23/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,16241.177,True
7/23/2021 8:00:00 PM,7/23/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,2949.462,True
7/23/2021 8:00:00 PM,7/23/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,1932.047,False
7/23/2021 8:00:00 PM,7/23/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,41.718,True
7/23/2021 8:00:00 PM,7/23/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,1996.021,True
