datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
9/23/2020 12:00:00 PM,9/23/2020 8:00:00 AM,RFC,WEST,CE,CE,9620.722,True
9/23/2020 12:00:00 PM,9/23/2020 8:00:00 AM,RFC,WEST,DAY,DAY,1808.000,False
9/23/2020 12:00:00 PM,9/23/2020 8:00:00 AM,RFC,WEST,DEOK,DEOK,2631.098,False
9/23/2020 12:00:00 PM,9/23/2020 8:00:00 AM,SERC,SOUTH,DOM,DOM,10082.365,False
9/23/2020 12:00:00 PM,9/23/2020 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,1735.903,False
9/23/2020 12:00:00 PM,9/23/2020 8:00:00 AM,RFC,WEST,DUQ,DUQ,1350.992,False
9/23/2020 12:00:00 PM,9/23/2020 8:00:00 AM,RFC,MIDATL,DPL,EASTON,24.668,True
9/23/2020 12:00:00 PM,9/23/2020 8:00:00 AM,SERC,WEST,EKPC,EKPC,1218.800,False
9/23/2020 12:00:00 PM,9/23/2020 8:00:00 AM,RFC,MIDATL,JC,JC,2115.644,True
9/23/2020 12:00:00 PM,9/23/2020 8:00:00 AM,RFC,MIDATL,ME,ME,1656.951,True
9/23/2020 12:00:00 PM,9/23/2020 8:00:00 AM,RFC,WEST,ATSI,OE,6452.590,True
9/23/2020 12:00:00 PM,9/23/2020 8:00:00 AM,RFC,WEST,OVEC,OVEC,34.000,True
9/23/2020 12:00:00 PM,9/23/2020 8:00:00 AM,RFC,WEST,ATSI,PAPWR,527.673,True
9/23/2020 12:00:00 PM,9/23/2020 8:00:00 AM,RFC,MIDATL,PE,PE,3817.332,False
9/23/2020 12:00:00 PM,9/23/2020 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2491.790,False
9/23/2020 12:00:00 PM,9/23/2020 8:00:00 AM,RFC,MIDATL,PL,PLCO,4174.878,False
9/23/2020 12:00:00 PM,9/23/2020 8:00:00 AM,RFC,MIDATL,PN,PN,1934.572,True
9/23/2020 12:00:00 PM,9/23/2020 8:00:00 AM,RFC,MIDATL,PS,PS,4187.269,False
9/23/2020 12:00:00 PM,9/23/2020 8:00:00 AM,RFC,MIDATL,RECO,RECO,148.625,False
9/23/2020 12:00:00 PM,9/23/2020 8:00:00 AM,RFC,MIDATL,PEP,SMECO,307.014,True
9/23/2020 12:00:00 PM,9/23/2020 8:00:00 AM,RFC,MIDATL,PL,UGI,105.805,False
9/23/2020 12:00:00 PM,9/23/2020 8:00:00 AM,RFC,MIDATL,AE,VMEU,66.369,False
9/23/2020 12:00:00 PM,9/23/2020 8:00:00 AM,RTO,RTO,RTO,RTO,78164.156,False
9/23/2020 1:00:00 PM,9/23/2020 9:00:00 AM,RFC,MIDATL,AE,AECO,791.553,False
9/23/2020 1:00:00 PM,9/23/2020 9:00:00 AM,RFC,WEST,AEP,AEPAPT,3832.029,True
9/23/2020 1:00:00 PM,9/23/2020 9:00:00 AM,RFC,WEST,AEP,AEPIMP,2945.066,True
9/23/2020 1:00:00 PM,9/23/2020 9:00:00 AM,RFC,WEST,AEP,AEPKPT,527.922,True
9/23/2020 1:00:00 PM,9/23/2020 9:00:00 AM,RFC,WEST,AEP,AEPOPT,5757.437,True
9/23/2020 1:00:00 PM,9/23/2020 9:00:00 AM,RFC,WEST,AP,AP,4999.571,True
9/23/2020 1:00:00 PM,9/23/2020 9:00:00 AM,RFC,MIDATL,BC,BC,2934.952,False
9/23/2020 1:00:00 PM,9/23/2020 9:00:00 AM,RFC,WEST,CE,CE,10092.480,True
9/23/2020 1:00:00 PM,9/23/2020 9:00:00 AM,RFC,WEST,DAY,DAY,1861.000,False
9/23/2020 1:00:00 PM,9/23/2020 9:00:00 AM,RFC,WEST,DEOK,DEOK,2699.102,False
9/23/2020 1:00:00 PM,9/23/2020 9:00:00 AM,SERC,SOUTH,DOM,DOM,10100.363,False
9/23/2020 1:00:00 PM,9/23/2020 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,1715.547,False
9/23/2020 1:00:00 PM,9/23/2020 9:00:00 AM,RFC,WEST,DUQ,DUQ,1365.970,False
9/23/2020 1:00:00 PM,9/23/2020 9:00:00 AM,RFC,MIDATL,DPL,EASTON,25.234,True
9/23/2020 1:00:00 PM,9/23/2020 9:00:00 AM,SERC,WEST,EKPC,EKPC,1197.941,False
9/23/2020 1:00:00 PM,9/23/2020 9:00:00 AM,RFC,MIDATL,JC,JC,2074.552,True
9/23/2020 1:00:00 PM,9/23/2020 9:00:00 AM,RFC,MIDATL,ME,ME,1674.597,True
9/23/2020 1:00:00 PM,9/23/2020 9:00:00 AM,RFC,WEST,ATSI,OE,6571.687,True
9/23/2020 1:00:00 PM,9/23/2020 9:00:00 AM,RFC,WEST,OVEC,OVEC,36.000,True
9/23/2020 1:00:00 PM,9/23/2020 9:00:00 AM,RFC,WEST,ATSI,PAPWR,516.902,True
9/23/2020 1:00:00 PM,9/23/2020 9:00:00 AM,RFC,MIDATL,PE,PE,3933.968,False
9/23/2020 1:00:00 PM,9/23/2020 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2474.823,False
9/23/2020 1:00:00 PM,9/23/2020 9:00:00 AM,RFC,MIDATL,PL,PLCO,4241.624,False
9/23/2020 1:00:00 PM,9/23/2020 9:00:00 AM,RFC,MIDATL,PN,PN,1959.709,True
9/23/2020 1:00:00 PM,9/23/2020 9:00:00 AM,RFC,MIDATL,PS,PS,4193.792,False
9/23/2020 1:00:00 PM,9/23/2020 9:00:00 AM,RFC,MIDATL,RECO,RECO,153.289,False
9/23/2020 1:00:00 PM,9/23/2020 9:00:00 AM,RFC,MIDATL,PEP,SMECO,297.069,True
9/23/2020 1:00:00 PM,9/23/2020 9:00:00 AM,RFC,MIDATL,PL,UGI,107.107,False
9/23/2020 1:00:00 PM,9/23/2020 9:00:00 AM,RFC,MIDATL,AE,VMEU,61.181,False
9/23/2020 1:00:00 PM,9/23/2020 9:00:00 AM,RTO,RTO,RTO,RTO,79142.467,False
9/23/2020 2:00:00 PM,9/23/2020 10:00:00 AM,RFC,MIDATL,AE,AECO,743.404,False
9/23/2020 2:00:00 PM,9/23/2020 10:00:00 AM,RFC,WEST,AEP,AEPAPT,3831.991,True
9/23/2020 2:00:00 PM,9/23/2020 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3025.709,True
9/23/2020 2:00:00 PM,9/23/2020 10:00:00 AM,RFC,WEST,AEP,AEPKPT,532.344,True
9/23/2020 2:00:00 PM,9/23/2020 10:00:00 AM,RFC,WEST,AEP,AEPOPT,5855.164,True
9/23/2020 2:00:00 PM,9/23/2020 10:00:00 AM,RFC,WEST,AP,AP,5051.522,True
9/23/2020 2:00:00 PM,9/23/2020 10:00:00 AM,RFC,MIDATL,BC,BC,2944.041,False
9/23/2020 2:00:00 PM,9/23/2020 10:00:00 AM,RFC,WEST,CE,CE,10540.671,True
9/23/2020 2:00:00 PM,9/23/2020 10:00:00 AM,RFC,WEST,DAY,DAY,1935.000,False
9/23/2020 2:00:00 PM,9/23/2020 10:00:00 AM,RFC,WEST,DEOK,DEOK,2775.204,False
9/23/2020 2:00:00 PM,9/23/2020 10:00:00 AM,SERC,SOUTH,DOM,DOM,10041.122,False
9/23/2020 2:00:00 PM,9/23/2020 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,1724.663,False
9/23/2020 2:00:00 PM,9/23/2020 10:00:00 AM,RFC,WEST,DUQ,DUQ,1407.693,False
9/23/2020 2:00:00 PM,9/23/2020 10:00:00 AM,RFC,MIDATL,DPL,EASTON,25.725,True
9/23/2020 2:00:00 PM,9/23/2020 10:00:00 AM,SERC,WEST,EKPC,EKPC,1229.210,False
9/23/2020 2:00:00 PM,9/23/2020 10:00:00 AM,RFC,MIDATL,JC,JC,2009.067,True
9/23/2020 2:00:00 PM,9/23/2020 10:00:00 AM,RFC,MIDATL,ME,ME,1703.120,True
9/23/2020 2:00:00 PM,9/23/2020 10:00:00 AM,RFC,WEST,ATSI,OE,6785.319,True
9/23/2020 2:00:00 PM,9/23/2020 10:00:00 AM,RFC,WEST,OVEC,OVEC,40.000,True
9/23/2020 2:00:00 PM,9/23/2020 10:00:00 AM,RFC,WEST,ATSI,PAPWR,515.482,True
9/23/2020 2:00:00 PM,9/23/2020 10:00:00 AM,RFC,MIDATL,PE,PE,4038.949,False
9/23/2020 2:00:00 PM,9/23/2020 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2496.655,False
9/23/2020 2:00:00 PM,9/23/2020 10:00:00 AM,RFC,MIDATL,PL,PLCO,4304.039,False
9/23/2020 2:00:00 PM,9/23/2020 10:00:00 AM,RFC,MIDATL,PN,PN,1970.458,True
9/23/2020 2:00:00 PM,9/23/2020 10:00:00 AM,RFC,MIDATL,PS,PS,4200.987,False
9/23/2020 2:00:00 PM,9/23/2020 10:00:00 AM,RFC,MIDATL,RECO,RECO,155.630,False
9/23/2020 2:00:00 PM,9/23/2020 10:00:00 AM,RFC,MIDATL,PEP,SMECO,292.174,True
9/23/2020 2:00:00 PM,9/23/2020 10:00:00 AM,RFC,MIDATL,PL,UGI,107.809,False
9/23/2020 2:00:00 PM,9/23/2020 10:00:00 AM,RFC,MIDATL,AE,VMEU,58.408,False
9/23/2020 2:00:00 PM,9/23/2020 10:00:00 AM,RTO,RTO,RTO,RTO,80341.560,False
9/23/2020 3:00:00 PM,9/23/2020 11:00:00 AM,RFC,MIDATL,AE,AECO,722.148,False
9/23/2020 3:00:00 PM,9/23/2020 11:00:00 AM,RFC,WEST,AEP,AEPAPT,3856.976,True
9/23/2020 3:00:00 PM,9/23/2020 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3088.376,True
9/23/2020 3:00:00 PM,9/23/2020 11:00:00 AM,RFC,WEST,AEP,AEPKPT,534.532,True
9/23/2020 3:00:00 PM,9/23/2020 11:00:00 AM,RFC,WEST,AEP,AEPOPT,5978.325,True
9/23/2020 3:00:00 PM,9/23/2020 11:00:00 AM,RFC,WEST,AP,AP,5036.265,True
9/23/2020 3:00:00 PM,9/23/2020 11:00:00 AM,RFC,MIDATL,BC,BC,2993.083,False
9/23/2020 3:00:00 PM,9/23/2020 11:00:00 AM,RFC,WEST,CE,CE,10962.709,True
9/23/2020 3:00:00 PM,9/23/2020 11:00:00 AM,RFC,WEST,DAY,DAY,1969.000,False
9/23/2020 3:00:00 PM,9/23/2020 11:00:00 AM,RFC,WEST,DEOK,DEOK,2862.968,False
9/23/2020 3:00:00 PM,9/23/2020 11:00:00 AM,SERC,SOUTH,DOM,DOM,10142.287,False
9/23/2020 3:00:00 PM,9/23/2020 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,1751.032,False
9/23/2020 3:00:00 PM,9/23/2020 11:00:00 AM,RFC,WEST,DUQ,DUQ,1451.289,False
9/23/2020 3:00:00 PM,9/23/2020 11:00:00 AM,RFC,MIDATL,DPL,EASTON,25.747,True
9/23/2020 3:00:00 PM,9/23/2020 11:00:00 AM,SERC,WEST,EKPC,EKPC,1248.059,False
9/23/2020 3:00:00 PM,9/23/2020 11:00:00 AM,RFC,MIDATL,JC,JC,2021.580,True
9/23/2020 3:00:00 PM,9/23/2020 11:00:00 AM,RFC,MIDATL,ME,ME,1716.768,True
9/23/2020 3:00:00 PM,9/23/2020 11:00:00 AM,RFC,WEST,ATSI,OE,6858.410,True
9/23/2020 3:00:00 PM,9/23/2020 11:00:00 AM,RFC,WEST,OVEC,OVEC,41.000,True
9/23/2020 3:00:00 PM,9/23/2020 11:00:00 AM,RFC,WEST,ATSI,PAPWR,530.184,True
9/23/2020 3:00:00 PM,9/23/2020 11:00:00 AM,RFC,MIDATL,PE,PE,4140.891,False
9/23/2020 3:00:00 PM,9/23/2020 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2526.119,False
9/23/2020 3:00:00 PM,9/23/2020 11:00:00 AM,RFC,MIDATL,PL,PLCO,4342.624,False
9/23/2020 3:00:00 PM,9/23/2020 11:00:00 AM,RFC,MIDATL,PN,PN,1992.858,True
9/23/2020 3:00:00 PM,9/23/2020 11:00:00 AM,RFC,MIDATL,PS,PS,4263.598,False
9/23/2020 3:00:00 PM,9/23/2020 11:00:00 AM,RFC,MIDATL,RECO,RECO,158.572,False
9/23/2020 3:00:00 PM,9/23/2020 11:00:00 AM,RFC,MIDATL,PEP,SMECO,293.349,True
9/23/2020 3:00:00 PM,9/23/2020 11:00:00 AM,RFC,MIDATL,PL,UGI,107.148,False
9/23/2020 3:00:00 PM,9/23/2020 11:00:00 AM,RFC,MIDATL,AE,VMEU,57.585,False
9/23/2020 3:00:00 PM,9/23/2020 11:00:00 AM,RTO,RTO,RTO,RTO,81673.482,False
9/23/2020 4:00:00 PM,9/23/2020 12:00:00 PM,RFC,MIDATL,AE,AECO,723.836,False
9/23/2020 4:00:00 PM,9/23/2020 12:00:00 PM,RFC,WEST,AEP,AEPAPT,3888.446,True
9/23/2020 4:00:00 PM,9/23/2020 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3067.951,True
9/23/2020 4:00:00 PM,9/23/2020 12:00:00 PM,RFC,WEST,AEP,AEPKPT,544.381,True
9/23/2020 4:00:00 PM,9/23/2020 12:00:00 PM,RFC,WEST,AEP,AEPOPT,6169.210,True
9/23/2020 4:00:00 PM,9/23/2020 12:00:00 PM,RFC,WEST,AP,AP,5122.461,True
9/23/2020 4:00:00 PM,9/23/2020 12:00:00 PM,RFC,MIDATL,BC,BC,3056.314,False
9/23/2020 4:00:00 PM,9/23/2020 12:00:00 PM,RFC,WEST,CE,CE,11304.357,True
9/23/2020 4:00:00 PM,9/23/2020 12:00:00 PM,RFC,WEST,DAY,DAY,2007.000,False
9/23/2020 4:00:00 PM,9/23/2020 12:00:00 PM,RFC,WEST,DEOK,DEOK,2922.564,False
9/23/2020 4:00:00 PM,9/23/2020 12:00:00 PM,SERC,SOUTH,DOM,DOM,10374.465,False
9/23/2020 4:00:00 PM,9/23/2020 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,1780.796,False
9/23/2020 4:00:00 PM,9/23/2020 12:00:00 PM,RFC,WEST,DUQ,DUQ,1452.877,False
9/23/2020 4:00:00 PM,9/23/2020 12:00:00 PM,RFC,MIDATL,DPL,EASTON,26.732,True
9/23/2020 4:00:00 PM,9/23/2020 12:00:00 PM,SERC,WEST,EKPC,EKPC,1269.021,False
9/23/2020 4:00:00 PM,9/23/2020 12:00:00 PM,RFC,MIDATL,JC,JC,2098.773,True
9/23/2020 4:00:00 PM,9/23/2020 12:00:00 PM,RFC,MIDATL,ME,ME,1748.011,True
9/23/2020 4:00:00 PM,9/23/2020 12:00:00 PM,RFC,WEST,ATSI,OE,7027.183,True
9/23/2020 4:00:00 PM,9/23/2020 12:00:00 PM,RFC,WEST,OVEC,OVEC,36.000,True
9/23/2020 4:00:00 PM,9/23/2020 12:00:00 PM,RFC,WEST,ATSI,PAPWR,527.640,True
9/23/2020 4:00:00 PM,9/23/2020 12:00:00 PM,RFC,MIDATL,PE,PE,4203.266,False
9/23/2020 4:00:00 PM,9/23/2020 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2592.516,False
9/23/2020 4:00:00 PM,9/23/2020 12:00:00 PM,RFC,MIDATL,PL,PLCO,4397.745,False
9/23/2020 4:00:00 PM,9/23/2020 12:00:00 PM,RFC,MIDATL,PN,PN,1980.589,True
9/23/2020 4:00:00 PM,9/23/2020 12:00:00 PM,RFC,MIDATL,PS,PS,4352.295,False
9/23/2020 4:00:00 PM,9/23/2020 12:00:00 PM,RFC,MIDATL,RECO,RECO,161.981,False
9/23/2020 4:00:00 PM,9/23/2020 12:00:00 PM,RFC,MIDATL,PEP,SMECO,299.920,True
9/23/2020 4:00:00 PM,9/23/2020 12:00:00 PM,RFC,MIDATL,PL,UGI,108.642,False
9/23/2020 4:00:00 PM,9/23/2020 12:00:00 PM,RFC,MIDATL,AE,VMEU,58.517,False
9/23/2020 4:00:00 PM,9/23/2020 12:00:00 PM,RTO,RTO,RTO,RTO,83303.489,False
9/23/2020 5:00:00 PM,9/23/2020 1:00:00 PM,RFC,MIDATL,AE,AECO,754.262,False
9/23/2020 5:00:00 PM,9/23/2020 1:00:00 PM,RFC,WEST,AEP,AEPAPT,3928.057,True
9/23/2020 5:00:00 PM,9/23/2020 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3141.677,True
9/23/2020 5:00:00 PM,9/23/2020 1:00:00 PM,RFC,WEST,AEP,AEPKPT,551.727,True
9/23/2020 5:00:00 PM,9/23/2020 1:00:00 PM,RFC,WEST,AEP,AEPOPT,6264.670,True
9/23/2020 5:00:00 PM,9/23/2020 1:00:00 PM,RFC,WEST,AP,AP,5165.438,True
9/23/2020 5:00:00 PM,9/23/2020 1:00:00 PM,RFC,MIDATL,BC,BC,3125.922,False
9/23/2020 5:00:00 PM,9/23/2020 1:00:00 PM,RFC,WEST,CE,CE,11639.528,True
9/23/2020 5:00:00 PM,9/23/2020 1:00:00 PM,RFC,WEST,DAY,DAY,2047.000,False
9/23/2020 5:00:00 PM,9/23/2020 1:00:00 PM,RFC,WEST,DEOK,DEOK,2976.383,False
9/23/2020 5:00:00 PM,9/23/2020 1:00:00 PM,SERC,SOUTH,DOM,DOM,10514.660,False
9/23/2020 5:00:00 PM,9/23/2020 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,1831.539,False
9/23/2020 5:00:00 PM,9/23/2020 1:00:00 PM,RFC,WEST,DUQ,DUQ,1466.958,False
9/23/2020 5:00:00 PM,9/23/2020 1:00:00 PM,RFC,MIDATL,DPL,EASTON,26.790,True
9/23/2020 5:00:00 PM,9/23/2020 1:00:00 PM,SERC,WEST,EKPC,EKPC,1284.290,False
9/23/2020 5:00:00 PM,9/23/2020 1:00:00 PM,RFC,MIDATL,JC,JC,2181.632,True
9/23/2020 5:00:00 PM,9/23/2020 1:00:00 PM,RFC,MIDATL,ME,ME,1771.825,True
9/23/2020 5:00:00 PM,9/23/2020 1:00:00 PM,RFC,WEST,ATSI,OE,7160.033,True
9/23/2020 5:00:00 PM,9/23/2020 1:00:00 PM,RFC,WEST,OVEC,OVEC,43.000,True
9/23/2020 5:00:00 PM,9/23/2020 1:00:00 PM,RFC,WEST,ATSI,PAPWR,547.870,True
9/23/2020 5:00:00 PM,9/23/2020 1:00:00 PM,RFC,MIDATL,PE,PE,4299.483,False
9/23/2020 5:00:00 PM,9/23/2020 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2577.946,False
9/23/2020 5:00:00 PM,9/23/2020 1:00:00 PM,RFC,MIDATL,PL,PLCO,4481.073,False
9/23/2020 5:00:00 PM,9/23/2020 1:00:00 PM,RFC,MIDATL,PN,PN,1987.980,True
9/23/2020 5:00:00 PM,9/23/2020 1:00:00 PM,RFC,MIDATL,PS,PS,4518.700,False
9/23/2020 5:00:00 PM,9/23/2020 1:00:00 PM,RFC,MIDATL,RECO,RECO,167.214,False
9/23/2020 5:00:00 PM,9/23/2020 1:00:00 PM,RFC,MIDATL,PEP,SMECO,307.931,True
9/23/2020 5:00:00 PM,9/23/2020 1:00:00 PM,RFC,MIDATL,PL,UGI,109.646,False
9/23/2020 5:00:00 PM,9/23/2020 1:00:00 PM,RFC,MIDATL,AE,VMEU,62.535,False
9/23/2020 5:00:00 PM,9/23/2020 1:00:00 PM,RTO,RTO,RTO,RTO,84935.769,False
9/23/2020 6:00:00 PM,9/23/2020 2:00:00 PM,RFC,MIDATL,AE,AECO,807.129,False
9/23/2020 6:00:00 PM,9/23/2020 2:00:00 PM,RFC,WEST,AEP,AEPAPT,3926.761,True
9/23/2020 6:00:00 PM,9/23/2020 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3178.335,True
9/23/2020 6:00:00 PM,9/23/2020 2:00:00 PM,RFC,WEST,AEP,AEPKPT,555.947,True
9/23/2020 6:00:00 PM,9/23/2020 2:00:00 PM,RFC,WEST,AEP,AEPOPT,6269.790,True
9/23/2020 6:00:00 PM,9/23/2020 2:00:00 PM,RFC,WEST,AP,AP,5185.692,True
9/23/2020 6:00:00 PM,9/23/2020 2:00:00 PM,RFC,MIDATL,BC,BC,3198.409,False
9/23/2020 6:00:00 PM,9/23/2020 2:00:00 PM,RFC,WEST,CE,CE,11961.623,True
9/23/2020 6:00:00 PM,9/23/2020 2:00:00 PM,RFC,WEST,DAY,DAY,2066.000,False
9/23/2020 6:00:00 PM,9/23/2020 2:00:00 PM,RFC,WEST,DEOK,DEOK,3010.826,False
9/23/2020 6:00:00 PM,9/23/2020 2:00:00 PM,SERC,SOUTH,DOM,DOM,10803.083,False
9/23/2020 6:00:00 PM,9/23/2020 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,1889.235,False
9/23/2020 6:00:00 PM,9/23/2020 2:00:00 PM,RFC,WEST,DUQ,DUQ,1443.485,False
9/23/2020 6:00:00 PM,9/23/2020 2:00:00 PM,RFC,MIDATL,DPL,EASTON,27.804,True
9/23/2020 6:00:00 PM,9/23/2020 2:00:00 PM,SERC,WEST,EKPC,EKPC,1279.288,False
9/23/2020 6:00:00 PM,9/23/2020 2:00:00 PM,RFC,MIDATL,JC,JC,2304.274,True
9/23/2020 6:00:00 PM,9/23/2020 2:00:00 PM,RFC,MIDATL,ME,ME,1780.526,True
9/23/2020 6:00:00 PM,9/23/2020 2:00:00 PM,RFC,WEST,ATSI,OE,7232.533,True
9/23/2020 6:00:00 PM,9/23/2020 2:00:00 PM,RFC,WEST,OVEC,OVEC,36.000,True
9/23/2020 6:00:00 PM,9/23/2020 2:00:00 PM,RFC,WEST,ATSI,PAPWR,549.993,True
9/23/2020 6:00:00 PM,9/23/2020 2:00:00 PM,RFC,MIDATL,PE,PE,4401.567,False
9/23/2020 6:00:00 PM,9/23/2020 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2641.073,False
9/23/2020 6:00:00 PM,9/23/2020 2:00:00 PM,RFC,MIDATL,PL,PLCO,4506.070,False
9/23/2020 6:00:00 PM,9/23/2020 2:00:00 PM,RFC,MIDATL,PN,PN,1925.647,True
9/23/2020 6:00:00 PM,9/23/2020 2:00:00 PM,RFC,MIDATL,PS,PS,4678.426,False
9/23/2020 6:00:00 PM,9/23/2020 2:00:00 PM,RFC,MIDATL,RECO,RECO,171.830,False
9/23/2020 6:00:00 PM,9/23/2020 2:00:00 PM,RFC,MIDATL,PEP,SMECO,323.915,True
9/23/2020 6:00:00 PM,9/23/2020 2:00:00 PM,RFC,MIDATL,PL,UGI,109.253,False
9/23/2020 6:00:00 PM,9/23/2020 2:00:00 PM,RFC,MIDATL,AE,VMEU,66.434,False
9/23/2020 6:00:00 PM,9/23/2020 2:00:00 PM,RTO,RTO,RTO,RTO,86330.948,False
9/23/2020 7:00:00 PM,9/23/2020 3:00:00 PM,RFC,MIDATL,AE,AECO,893.014,False
9/23/2020 7:00:00 PM,9/23/2020 3:00:00 PM,RFC,WEST,AEP,AEPAPT,3930.488,True
9/23/2020 7:00:00 PM,9/23/2020 3:00:00 PM,RFC,WEST,AEP,AEPIMP,3137.002,True
9/23/2020 7:00:00 PM,9/23/2020 3:00:00 PM,RFC,WEST,AEP,AEPKPT,554.537,True
9/23/2020 7:00:00 PM,9/23/2020 3:00:00 PM,RFC,WEST,AEP,AEPOPT,6259.791,True
9/23/2020 7:00:00 PM,9/23/2020 3:00:00 PM,RFC,WEST,AP,AP,5283.363,True
9/23/2020 7:00:00 PM,9/23/2020 3:00:00 PM,RFC,MIDATL,BC,BC,3305.352,False
9/23/2020 7:00:00 PM,9/23/2020 3:00:00 PM,RFC,WEST,CE,CE,12216.261,True
9/23/2020 7:00:00 PM,9/23/2020 3:00:00 PM,RFC,WEST,DAY,DAY,2046.000,False
9/23/2020 7:00:00 PM,9/23/2020 3:00:00 PM,RFC,WEST,DEOK,DEOK,3022.402,False
9/23/2020 7:00:00 PM,9/23/2020 3:00:00 PM,SERC,SOUTH,DOM,DOM,11104.890,False
9/23/2020 7:00:00 PM,9/23/2020 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,1968.670,False
9/23/2020 7:00:00 PM,9/23/2020 3:00:00 PM,RFC,WEST,DUQ,DUQ,1447.498,False
9/23/2020 7:00:00 PM,9/23/2020 3:00:00 PM,RFC,MIDATL,DPL,EASTON,28.846,True
9/23/2020 7:00:00 PM,9/23/2020 3:00:00 PM,SERC,WEST,EKPC,EKPC,1320.005,False
9/23/2020 7:00:00 PM,9/23/2020 3:00:00 PM,RFC,MIDATL,JC,JC,2476.398,True
9/23/2020 7:00:00 PM,9/23/2020 3:00:00 PM,RFC,MIDATL,ME,ME,1804.203,True
9/23/2020 7:00:00 PM,9/23/2020 3:00:00 PM,RFC,WEST,ATSI,OE,7201.568,True
9/23/2020 7:00:00 PM,9/23/2020 3:00:00 PM,RFC,WEST,OVEC,OVEC,37.000,True
9/23/2020 7:00:00 PM,9/23/2020 3:00:00 PM,RFC,WEST,ATSI,PAPWR,547.400,True
9/23/2020 7:00:00 PM,9/23/2020 3:00:00 PM,RFC,MIDATL,PE,PE,4432.945,False
9/23/2020 7:00:00 PM,9/23/2020 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2727.602,False
9/23/2020 7:00:00 PM,9/23/2020 3:00:00 PM,RFC,MIDATL,PL,PLCO,4528.855,False
9/23/2020 7:00:00 PM,9/23/2020 3:00:00 PM,RFC,MIDATL,PN,PN,1912.929,True
9/23/2020 7:00:00 PM,9/23/2020 3:00:00 PM,RFC,MIDATL,PS,PS,4873.134,False
9/23/2020 7:00:00 PM,9/23/2020 3:00:00 PM,RFC,MIDATL,RECO,RECO,177.297,False
9/23/2020 7:00:00 PM,9/23/2020 3:00:00 PM,RFC,MIDATL,PEP,SMECO,346.618,True
9/23/2020 7:00:00 PM,9/23/2020 3:00:00 PM,RFC,MIDATL,PL,UGI,114.415,False
9/23/2020 7:00:00 PM,9/23/2020 3:00:00 PM,RFC,MIDATL,AE,VMEU,71.600,False
9/23/2020 7:00:00 PM,9/23/2020 3:00:00 PM,RTO,RTO,RTO,RTO,87770.083,False
9/23/2020 8:00:00 PM,9/23/2020 4:00:00 PM,RFC,MIDATL,AE,AECO,999.305,False
9/23/2020 8:00:00 PM,9/23/2020 4:00:00 PM,RFC,WEST,AEP,AEPAPT,3943.554,True
9/23/2020 8:00:00 PM,9/23/2020 4:00:00 PM,RFC,WEST,AEP,AEPIMP,3106.887,True
9/23/2020 8:00:00 PM,9/23/2020 4:00:00 PM,RFC,WEST,AEP,AEPKPT,557.335,True
9/23/2020 8:00:00 PM,9/23/2020 4:00:00 PM,RFC,WEST,AEP,AEPOPT,6329.352,True
9/23/2020 8:00:00 PM,9/23/2020 4:00:00 PM,RFC,WEST,AP,AP,5354.678,True
9/23/2020 8:00:00 PM,9/23/2020 4:00:00 PM,RFC,MIDATL,BC,BC,3441.952,False
9/23/2020 8:00:00 PM,9/23/2020 4:00:00 PM,RFC,WEST,CE,CE,12289.245,True
9/23/2020 8:00:00 PM,9/23/2020 4:00:00 PM,RFC,WEST,DAY,DAY,2029.000,False
9/23/2020 8:00:00 PM,9/23/2020 4:00:00 PM,RFC,WEST,DEOK,DEOK,2995.777,False
9/23/2020 8:00:00 PM,9/23/2020 4:00:00 PM,SERC,SOUTH,DOM,DOM,11349.199,False
9/23/2020 8:00:00 PM,9/23/2020 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,2049.213,False
9/23/2020 8:00:00 PM,9/23/2020 4:00:00 PM,RFC,WEST,DUQ,DUQ,1473.697,False
9/23/2020 8:00:00 PM,9/23/2020 4:00:00 PM,RFC,MIDATL,DPL,EASTON,28.830,True
9/23/2020 8:00:00 PM,9/23/2020 4:00:00 PM,SERC,WEST,EKPC,EKPC,1303.966,False
