datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
9/19/2020 12:00:00 PM,9/19/2020 8:00:00 AM,RFC,WEST,CE,CE,8099.971,True
9/19/2020 12:00:00 PM,9/19/2020 8:00:00 AM,RFC,WEST,DAY,DAY,1513.000,False
9/19/2020 12:00:00 PM,9/19/2020 8:00:00 AM,RFC,WEST,DEOK,DEOK,2283.161,False
9/19/2020 12:00:00 PM,9/19/2020 8:00:00 AM,SERC,SOUTH,DOM,DOM,8968.776,False
9/19/2020 12:00:00 PM,9/19/2020 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,1524.912,False
9/19/2020 12:00:00 PM,9/19/2020 8:00:00 AM,RFC,WEST,DUQ,DUQ,1153.728,False
9/19/2020 12:00:00 PM,9/19/2020 8:00:00 AM,RFC,MIDATL,DPL,EASTON,21.118,True
9/19/2020 12:00:00 PM,9/19/2020 8:00:00 AM,SERC,WEST,EKPC,EKPC,1093.320,False
9/19/2020 12:00:00 PM,9/19/2020 8:00:00 AM,RFC,MIDATL,JC,JC,1816.664,True
9/19/2020 12:00:00 PM,9/19/2020 8:00:00 AM,RFC,MIDATL,ME,ME,1382.241,True
9/19/2020 12:00:00 PM,9/19/2020 8:00:00 AM,RFC,WEST,ATSI,OE,5401.771,True
9/19/2020 12:00:00 PM,9/19/2020 8:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
9/19/2020 12:00:00 PM,9/19/2020 8:00:00 AM,RFC,WEST,ATSI,PAPWR,450.695,True
9/19/2020 12:00:00 PM,9/19/2020 8:00:00 AM,RFC,MIDATL,PE,PE,3215.464,False
9/19/2020 12:00:00 PM,9/19/2020 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2011.170,False
9/19/2020 12:00:00 PM,9/19/2020 8:00:00 AM,RFC,MIDATL,PL,PLCO,3597.367,False
9/19/2020 12:00:00 PM,9/19/2020 8:00:00 AM,RFC,MIDATL,PN,PN,1655.577,True
9/19/2020 12:00:00 PM,9/19/2020 8:00:00 AM,RFC,MIDATL,PS,PS,3447.931,False
9/19/2020 12:00:00 PM,9/19/2020 8:00:00 AM,RFC,MIDATL,RECO,RECO,124.700,False
9/19/2020 12:00:00 PM,9/19/2020 8:00:00 AM,RFC,MIDATL,PEP,SMECO,271.086,True
9/19/2020 12:00:00 PM,9/19/2020 8:00:00 AM,RFC,MIDATL,PL,UGI,91.670,True
9/19/2020 12:00:00 PM,9/19/2020 8:00:00 AM,RFC,MIDATL,AE,VMEU,51.797,False
9/19/2020 12:00:00 PM,9/19/2020 8:00:00 AM,RTO,RTO,RTO,RTO,67029.905,False
9/19/2020 1:00:00 PM,9/19/2020 9:00:00 AM,RFC,MIDATL,AE,AECO,703.413,False
9/19/2020 1:00:00 PM,9/19/2020 9:00:00 AM,RFC,WEST,AEP,AEPAPT,3468.408,True
9/19/2020 1:00:00 PM,9/19/2020 9:00:00 AM,RFC,WEST,AEP,AEPIMP,2659.305,True
9/19/2020 1:00:00 PM,9/19/2020 9:00:00 AM,RFC,WEST,AEP,AEPKPT,502.498,True
9/19/2020 1:00:00 PM,9/19/2020 9:00:00 AM,RFC,WEST,AEP,AEPOPT,5020.132,True
9/19/2020 1:00:00 PM,9/19/2020 9:00:00 AM,RFC,WEST,AP,AP,4448.792,True
9/19/2020 1:00:00 PM,9/19/2020 9:00:00 AM,RFC,MIDATL,BC,BC,2583.396,False
9/19/2020 1:00:00 PM,9/19/2020 9:00:00 AM,RFC,WEST,CE,CE,8393.646,True
9/19/2020 1:00:00 PM,9/19/2020 9:00:00 AM,RFC,WEST,DAY,DAY,1556.000,False
9/19/2020 1:00:00 PM,9/19/2020 9:00:00 AM,RFC,WEST,DEOK,DEOK,2375.212,False
9/19/2020 1:00:00 PM,9/19/2020 9:00:00 AM,SERC,SOUTH,DOM,DOM,9242.936,False
9/19/2020 1:00:00 PM,9/19/2020 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,1548.346,False
9/19/2020 1:00:00 PM,9/19/2020 9:00:00 AM,RFC,WEST,DUQ,DUQ,1199.120,False
9/19/2020 1:00:00 PM,9/19/2020 9:00:00 AM,RFC,MIDATL,DPL,EASTON,21.620,True
9/19/2020 1:00:00 PM,9/19/2020 9:00:00 AM,SERC,WEST,EKPC,EKPC,1133.855,False
9/19/2020 1:00:00 PM,9/19/2020 9:00:00 AM,RFC,MIDATL,JC,JC,1795.032,True
9/19/2020 1:00:00 PM,9/19/2020 9:00:00 AM,RFC,MIDATL,ME,ME,1408.516,True
9/19/2020 1:00:00 PM,9/19/2020 9:00:00 AM,RFC,WEST,ATSI,OE,5564.668,True
9/19/2020 1:00:00 PM,9/19/2020 9:00:00 AM,RFC,WEST,OVEC,OVEC,34.000,True
9/19/2020 1:00:00 PM,9/19/2020 9:00:00 AM,RFC,WEST,ATSI,PAPWR,459.762,True
9/19/2020 1:00:00 PM,9/19/2020 9:00:00 AM,RFC,MIDATL,PE,PE,3387.885,False
9/19/2020 1:00:00 PM,9/19/2020 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2039.407,False
9/19/2020 1:00:00 PM,9/19/2020 9:00:00 AM,RFC,MIDATL,PL,PLCO,3702.505,False
9/19/2020 1:00:00 PM,9/19/2020 9:00:00 AM,RFC,MIDATL,PN,PN,1699.641,True
9/19/2020 1:00:00 PM,9/19/2020 9:00:00 AM,RFC,MIDATL,PS,PS,3410.425,False
9/19/2020 1:00:00 PM,9/19/2020 9:00:00 AM,RFC,MIDATL,RECO,RECO,126.471,False
9/19/2020 1:00:00 PM,9/19/2020 9:00:00 AM,RFC,MIDATL,PEP,SMECO,278.945,True
9/19/2020 1:00:00 PM,9/19/2020 9:00:00 AM,RFC,MIDATL,PL,UGI,96.091,True
9/19/2020 1:00:00 PM,9/19/2020 9:00:00 AM,RFC,MIDATL,AE,VMEU,45.685,False
9/19/2020 1:00:00 PM,9/19/2020 9:00:00 AM,RTO,RTO,RTO,RTO,68905.712,False
9/19/2020 2:00:00 PM,9/19/2020 10:00:00 AM,RFC,MIDATL,AE,AECO,650.811,False
9/19/2020 2:00:00 PM,9/19/2020 10:00:00 AM,RFC,WEST,AEP,AEPAPT,3514.441,True
9/19/2020 2:00:00 PM,9/19/2020 10:00:00 AM,RFC,WEST,AEP,AEPIMP,2686.929,True
9/19/2020 2:00:00 PM,9/19/2020 10:00:00 AM,RFC,WEST,AEP,AEPKPT,513.061,True
9/19/2020 2:00:00 PM,9/19/2020 10:00:00 AM,RFC,WEST,AEP,AEPOPT,5101.570,True
9/19/2020 2:00:00 PM,9/19/2020 10:00:00 AM,RFC,WEST,AP,AP,4502.909,True
9/19/2020 2:00:00 PM,9/19/2020 10:00:00 AM,RFC,MIDATL,BC,BC,2616.632,False
9/19/2020 2:00:00 PM,9/19/2020 10:00:00 AM,RFC,WEST,CE,CE,8580.490,True
9/19/2020 2:00:00 PM,9/19/2020 10:00:00 AM,RFC,WEST,DAY,DAY,1582.000,False
9/19/2020 2:00:00 PM,9/19/2020 10:00:00 AM,RFC,WEST,DEOK,DEOK,2397.757,False
9/19/2020 2:00:00 PM,9/19/2020 10:00:00 AM,SERC,SOUTH,DOM,DOM,9337.469,False
9/19/2020 2:00:00 PM,9/19/2020 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,1541.739,False
9/19/2020 2:00:00 PM,9/19/2020 10:00:00 AM,RFC,WEST,DUQ,DUQ,1204.388,False
9/19/2020 2:00:00 PM,9/19/2020 10:00:00 AM,RFC,MIDATL,DPL,EASTON,22.149,True
9/19/2020 2:00:00 PM,9/19/2020 10:00:00 AM,SERC,WEST,EKPC,EKPC,1146.745,False
9/19/2020 2:00:00 PM,9/19/2020 10:00:00 AM,RFC,MIDATL,JC,JC,1738.488,True
9/19/2020 2:00:00 PM,9/19/2020 10:00:00 AM,RFC,MIDATL,ME,ME,1425.076,True
9/19/2020 2:00:00 PM,9/19/2020 10:00:00 AM,RFC,WEST,ATSI,OE,5688.902,True
9/19/2020 2:00:00 PM,9/19/2020 10:00:00 AM,RFC,WEST,OVEC,OVEC,34.000,True
9/19/2020 2:00:00 PM,9/19/2020 10:00:00 AM,RFC,WEST,ATSI,PAPWR,453.692,True
9/19/2020 2:00:00 PM,9/19/2020 10:00:00 AM,RFC,MIDATL,PE,PE,3435.644,False
9/19/2020 2:00:00 PM,9/19/2020 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2089.183,False
9/19/2020 2:00:00 PM,9/19/2020 10:00:00 AM,RFC,MIDATL,PL,PLCO,3728.938,False
9/19/2020 2:00:00 PM,9/19/2020 10:00:00 AM,RFC,MIDATL,PN,PN,1719.428,True
9/19/2020 2:00:00 PM,9/19/2020 10:00:00 AM,RFC,MIDATL,PS,PS,3375.467,False
9/19/2020 2:00:00 PM,9/19/2020 10:00:00 AM,RFC,MIDATL,RECO,RECO,126.225,False
9/19/2020 2:00:00 PM,9/19/2020 10:00:00 AM,RFC,MIDATL,PEP,SMECO,278.143,True
9/19/2020 2:00:00 PM,9/19/2020 10:00:00 AM,RFC,MIDATL,PL,UGI,98.087,True
9/19/2020 2:00:00 PM,9/19/2020 10:00:00 AM,RFC,MIDATL,AE,VMEU,42.230,False
9/19/2020 2:00:00 PM,9/19/2020 10:00:00 AM,RTO,RTO,RTO,RTO,69632.593,False
9/19/2020 3:00:00 PM,9/19/2020 11:00:00 AM,RFC,MIDATL,AE,AECO,610.621,False
9/19/2020 3:00:00 PM,9/19/2020 11:00:00 AM,RFC,WEST,AEP,AEPAPT,3556.599,True
9/19/2020 3:00:00 PM,9/19/2020 11:00:00 AM,RFC,WEST,AEP,AEPIMP,2599.471,True
9/19/2020 3:00:00 PM,9/19/2020 11:00:00 AM,RFC,WEST,AEP,AEPKPT,519.326,True
9/19/2020 3:00:00 PM,9/19/2020 11:00:00 AM,RFC,WEST,AEP,AEPOPT,5114.331,True
9/19/2020 3:00:00 PM,9/19/2020 11:00:00 AM,RFC,WEST,AP,AP,4451.168,True
9/19/2020 3:00:00 PM,9/19/2020 11:00:00 AM,RFC,MIDATL,BC,BC,2621.437,False
9/19/2020 3:00:00 PM,9/19/2020 11:00:00 AM,RFC,WEST,CE,CE,8730.490,True
9/19/2020 3:00:00 PM,9/19/2020 11:00:00 AM,RFC,WEST,DAY,DAY,1582.000,False
9/19/2020 3:00:00 PM,9/19/2020 11:00:00 AM,RFC,WEST,DEOK,DEOK,2450.862,False
9/19/2020 3:00:00 PM,9/19/2020 11:00:00 AM,SERC,SOUTH,DOM,DOM,9446.713,False
9/19/2020 3:00:00 PM,9/19/2020 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,1540.812,False
9/19/2020 3:00:00 PM,9/19/2020 11:00:00 AM,RFC,WEST,DUQ,DUQ,1234.253,False
9/19/2020 3:00:00 PM,9/19/2020 11:00:00 AM,RFC,MIDATL,DPL,EASTON,21.629,True
9/19/2020 3:00:00 PM,9/19/2020 11:00:00 AM,SERC,WEST,EKPC,EKPC,1153.188,False
9/19/2020 3:00:00 PM,9/19/2020 11:00:00 AM,RFC,MIDATL,JC,JC,1704.723,True
9/19/2020 3:00:00 PM,9/19/2020 11:00:00 AM,RFC,MIDATL,ME,ME,1412.124,True
9/19/2020 3:00:00 PM,9/19/2020 11:00:00 AM,RFC,WEST,ATSI,OE,5649.339,True
9/19/2020 3:00:00 PM,9/19/2020 11:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,True
9/19/2020 3:00:00 PM,9/19/2020 11:00:00 AM,RFC,WEST,ATSI,PAPWR,439.344,True
9/19/2020 3:00:00 PM,9/19/2020 11:00:00 AM,RFC,MIDATL,PE,PE,3487.417,False
9/19/2020 3:00:00 PM,9/19/2020 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2085.515,False
9/19/2020 3:00:00 PM,9/19/2020 11:00:00 AM,RFC,MIDATL,PL,PLCO,3711.135,False
9/19/2020 3:00:00 PM,9/19/2020 11:00:00 AM,RFC,MIDATL,PN,PN,1702.584,True
9/19/2020 3:00:00 PM,9/19/2020 11:00:00 AM,RFC,MIDATL,PS,PS,3341.871,False
9/19/2020 3:00:00 PM,9/19/2020 11:00:00 AM,RFC,MIDATL,RECO,RECO,125.434,False
9/19/2020 3:00:00 PM,9/19/2020 11:00:00 AM,RFC,MIDATL,PEP,SMECO,275.852,True
9/19/2020 3:00:00 PM,9/19/2020 11:00:00 AM,RFC,MIDATL,PL,UGI,98.267,True
9/19/2020 3:00:00 PM,9/19/2020 11:00:00 AM,RFC,MIDATL,AE,VMEU,40.346,False
9/19/2020 3:00:00 PM,9/19/2020 11:00:00 AM,RTO,RTO,RTO,RTO,69738.851,False
9/19/2020 4:00:00 PM,9/19/2020 12:00:00 PM,RFC,MIDATL,AE,AECO,594.601,False
9/19/2020 4:00:00 PM,9/19/2020 12:00:00 PM,RFC,WEST,AEP,AEPAPT,3519.150,True
9/19/2020 4:00:00 PM,9/19/2020 12:00:00 PM,RFC,WEST,AEP,AEPIMP,2650.777,True
9/19/2020 4:00:00 PM,9/19/2020 12:00:00 PM,RFC,WEST,AEP,AEPKPT,524.989,True
9/19/2020 4:00:00 PM,9/19/2020 12:00:00 PM,RFC,WEST,AEP,AEPOPT,5111.900,True
9/19/2020 4:00:00 PM,9/19/2020 12:00:00 PM,RFC,WEST,AP,AP,4424.087,True
9/19/2020 4:00:00 PM,9/19/2020 12:00:00 PM,RFC,MIDATL,BC,BC,2616.102,False
9/19/2020 4:00:00 PM,9/19/2020 12:00:00 PM,RFC,WEST,CE,CE,8782.141,True
9/19/2020 4:00:00 PM,9/19/2020 12:00:00 PM,RFC,WEST,DAY,DAY,1574.000,False
9/19/2020 4:00:00 PM,9/19/2020 12:00:00 PM,RFC,WEST,DEOK,DEOK,2451.421,False
9/19/2020 4:00:00 PM,9/19/2020 12:00:00 PM,SERC,SOUTH,DOM,DOM,9539.500,False
9/19/2020 4:00:00 PM,9/19/2020 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,1534.490,False
9/19/2020 4:00:00 PM,9/19/2020 12:00:00 PM,RFC,WEST,DUQ,DUQ,1240.699,False
9/19/2020 4:00:00 PM,9/19/2020 12:00:00 PM,RFC,MIDATL,DPL,EASTON,21.638,True
9/19/2020 4:00:00 PM,9/19/2020 12:00:00 PM,SERC,WEST,EKPC,EKPC,1140.168,False
9/19/2020 4:00:00 PM,9/19/2020 12:00:00 PM,RFC,MIDATL,JC,JC,1694.823,True
9/19/2020 4:00:00 PM,9/19/2020 12:00:00 PM,RFC,MIDATL,ME,ME,1394.276,True
9/19/2020 4:00:00 PM,9/19/2020 12:00:00 PM,RFC,WEST,ATSI,OE,5646.530,True
9/19/2020 4:00:00 PM,9/19/2020 12:00:00 PM,RFC,WEST,OVEC,OVEC,34.000,True
9/19/2020 4:00:00 PM,9/19/2020 12:00:00 PM,RFC,WEST,ATSI,PAPWR,446.080,True
9/19/2020 4:00:00 PM,9/19/2020 12:00:00 PM,RFC,MIDATL,PE,PE,3482.526,False
9/19/2020 4:00:00 PM,9/19/2020 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2115.093,False
9/19/2020 4:00:00 PM,9/19/2020 12:00:00 PM,RFC,MIDATL,PL,PLCO,3671.914,False
9/19/2020 4:00:00 PM,9/19/2020 12:00:00 PM,RFC,MIDATL,PN,PN,1676.594,True
9/19/2020 4:00:00 PM,9/19/2020 12:00:00 PM,RFC,MIDATL,PS,PS,3331.646,False
9/19/2020 4:00:00 PM,9/19/2020 12:00:00 PM,RFC,MIDATL,RECO,RECO,124.478,False
9/19/2020 4:00:00 PM,9/19/2020 12:00:00 PM,RFC,MIDATL,PEP,SMECO,272.193,True
9/19/2020 4:00:00 PM,9/19/2020 12:00:00 PM,RFC,MIDATL,PL,UGI,96.834,True
9/19/2020 4:00:00 PM,9/19/2020 12:00:00 PM,RFC,MIDATL,AE,VMEU,39.693,False
9/19/2020 4:00:00 PM,9/19/2020 12:00:00 PM,RTO,RTO,RTO,RTO,69752.343,False
9/19/2020 5:00:00 PM,9/19/2020 1:00:00 PM,RFC,MIDATL,AE,AECO,595.844,False
9/19/2020 5:00:00 PM,9/19/2020 1:00:00 PM,RFC,WEST,AEP,AEPAPT,3548.444,True
9/19/2020 5:00:00 PM,9/19/2020 1:00:00 PM,RFC,WEST,AEP,AEPIMP,2598.431,True
9/19/2020 5:00:00 PM,9/19/2020 1:00:00 PM,RFC,WEST,AEP,AEPKPT,525.969,True
9/19/2020 5:00:00 PM,9/19/2020 1:00:00 PM,RFC,WEST,AEP,AEPOPT,5081.073,True
9/19/2020 5:00:00 PM,9/19/2020 1:00:00 PM,RFC,WEST,AP,AP,4383.642,True
9/19/2020 5:00:00 PM,9/19/2020 1:00:00 PM,RFC,MIDATL,BC,BC,2615.222,False
9/19/2020 5:00:00 PM,9/19/2020 1:00:00 PM,RFC,WEST,CE,CE,8823.535,True
9/19/2020 5:00:00 PM,9/19/2020 1:00:00 PM,RFC,WEST,DAY,DAY,1570.000,False
9/19/2020 5:00:00 PM,9/19/2020 1:00:00 PM,RFC,WEST,DEOK,DEOK,2451.592,False
9/19/2020 5:00:00 PM,9/19/2020 1:00:00 PM,SERC,SOUTH,DOM,DOM,9456.134,False
9/19/2020 5:00:00 PM,9/19/2020 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,1526.999,False
9/19/2020 5:00:00 PM,9/19/2020 1:00:00 PM,RFC,WEST,DUQ,DUQ,1234.472,False
9/19/2020 5:00:00 PM,9/19/2020 1:00:00 PM,RFC,MIDATL,DPL,EASTON,22.184,True
9/19/2020 5:00:00 PM,9/19/2020 1:00:00 PM,SERC,WEST,EKPC,EKPC,1154.636,False
9/19/2020 5:00:00 PM,9/19/2020 1:00:00 PM,RFC,MIDATL,JC,JC,1694.644,True
9/19/2020 5:00:00 PM,9/19/2020 1:00:00 PM,RFC,MIDATL,ME,ME,1385.649,True
9/19/2020 5:00:00 PM,9/19/2020 1:00:00 PM,RFC,WEST,ATSI,OE,5654.645,True
9/19/2020 5:00:00 PM,9/19/2020 1:00:00 PM,RFC,WEST,OVEC,OVEC,30.000,True
9/19/2020 5:00:00 PM,9/19/2020 1:00:00 PM,RFC,WEST,ATSI,PAPWR,450.224,True
9/19/2020 5:00:00 PM,9/19/2020 1:00:00 PM,RFC,MIDATL,PE,PE,3484.914,False
9/19/2020 5:00:00 PM,9/19/2020 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2064.921,False
9/19/2020 5:00:00 PM,9/19/2020 1:00:00 PM,RFC,MIDATL,PL,PLCO,3624.192,False
9/19/2020 5:00:00 PM,9/19/2020 1:00:00 PM,RFC,MIDATL,PN,PN,1644.089,True
9/19/2020 5:00:00 PM,9/19/2020 1:00:00 PM,RFC,MIDATL,PS,PS,3342.439,False
9/19/2020 5:00:00 PM,9/19/2020 1:00:00 PM,RFC,MIDATL,RECO,RECO,124.083,False
9/19/2020 5:00:00 PM,9/19/2020 1:00:00 PM,RFC,MIDATL,PEP,SMECO,273.107,True
9/19/2020 5:00:00 PM,9/19/2020 1:00:00 PM,RFC,MIDATL,PL,UGI,95.079,True
9/19/2020 5:00:00 PM,9/19/2020 1:00:00 PM,RFC,MIDATL,AE,VMEU,41.009,False
9/19/2020 5:00:00 PM,9/19/2020 1:00:00 PM,RTO,RTO,RTO,RTO,69497.172,False
9/19/2020 6:00:00 PM,9/19/2020 2:00:00 PM,RFC,MIDATL,AE,AECO,625.809,False
9/19/2020 6:00:00 PM,9/19/2020 2:00:00 PM,RFC,WEST,AEP,AEPAPT,3531.391,True
9/19/2020 6:00:00 PM,9/19/2020 2:00:00 PM,RFC,WEST,AEP,AEPIMP,2609.832,True
9/19/2020 6:00:00 PM,9/19/2020 2:00:00 PM,RFC,WEST,AEP,AEPKPT,538.646,True
9/19/2020 6:00:00 PM,9/19/2020 2:00:00 PM,RFC,WEST,AEP,AEPOPT,5056.515,True
9/19/2020 6:00:00 PM,9/19/2020 2:00:00 PM,RFC,WEST,AP,AP,4368.910,True
9/19/2020 6:00:00 PM,9/19/2020 2:00:00 PM,RFC,MIDATL,BC,BC,2626.373,False
9/19/2020 6:00:00 PM,9/19/2020 2:00:00 PM,RFC,WEST,CE,CE,8769.456,True
9/19/2020 6:00:00 PM,9/19/2020 2:00:00 PM,RFC,WEST,DAY,DAY,1561.000,False
9/19/2020 6:00:00 PM,9/19/2020 2:00:00 PM,RFC,WEST,DEOK,DEOK,2450.877,False
9/19/2020 6:00:00 PM,9/19/2020 2:00:00 PM,SERC,SOUTH,DOM,DOM,9475.912,False
9/19/2020 6:00:00 PM,9/19/2020 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,1536.885,False
9/19/2020 6:00:00 PM,9/19/2020 2:00:00 PM,RFC,WEST,DUQ,DUQ,1217.099,False
9/19/2020 6:00:00 PM,9/19/2020 2:00:00 PM,RFC,MIDATL,DPL,EASTON,21.655,True
9/19/2020 6:00:00 PM,9/19/2020 2:00:00 PM,SERC,WEST,EKPC,EKPC,1169.334,False
9/19/2020 6:00:00 PM,9/19/2020 2:00:00 PM,RFC,MIDATL,JC,JC,1714.220,True
9/19/2020 6:00:00 PM,9/19/2020 2:00:00 PM,RFC,MIDATL,ME,ME,1381.084,True
9/19/2020 6:00:00 PM,9/19/2020 2:00:00 PM,RFC,WEST,ATSI,OE,5601.437,True
9/19/2020 6:00:00 PM,9/19/2020 2:00:00 PM,RFC,WEST,OVEC,OVEC,31.000,True
9/19/2020 6:00:00 PM,9/19/2020 2:00:00 PM,RFC,WEST,ATSI,PAPWR,443.651,True
9/19/2020 6:00:00 PM,9/19/2020 2:00:00 PM,RFC,MIDATL,PE,PE,3451.710,False
9/19/2020 6:00:00 PM,9/19/2020 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2112.425,False
9/19/2020 6:00:00 PM,9/19/2020 2:00:00 PM,RFC,MIDATL,PL,PLCO,3590.758,False
9/19/2020 6:00:00 PM,9/19/2020 2:00:00 PM,RFC,MIDATL,PN,PN,1614.951,True
9/19/2020 6:00:00 PM,9/19/2020 2:00:00 PM,RFC,MIDATL,PS,PS,3388.042,False
9/19/2020 6:00:00 PM,9/19/2020 2:00:00 PM,RFC,MIDATL,RECO,RECO,125.022,False
9/19/2020 6:00:00 PM,9/19/2020 2:00:00 PM,RFC,MIDATL,PEP,SMECO,274.534,True
9/19/2020 6:00:00 PM,9/19/2020 2:00:00 PM,RFC,MIDATL,PL,UGI,94.199,True
9/19/2020 6:00:00 PM,9/19/2020 2:00:00 PM,RFC,MIDATL,AE,VMEU,42.730,False
9/19/2020 6:00:00 PM,9/19/2020 2:00:00 PM,RTO,RTO,RTO,RTO,69425.457,False
9/19/2020 7:00:00 PM,9/19/2020 3:00:00 PM,RFC,MIDATL,AE,AECO,678.499,False
9/19/2020 7:00:00 PM,9/19/2020 3:00:00 PM,RFC,WEST,AEP,AEPAPT,3557.354,True
9/19/2020 7:00:00 PM,9/19/2020 3:00:00 PM,RFC,WEST,AEP,AEPIMP,2627.651,True
9/19/2020 7:00:00 PM,9/19/2020 3:00:00 PM,RFC,WEST,AEP,AEPKPT,542.392,True
9/19/2020 7:00:00 PM,9/19/2020 3:00:00 PM,RFC,WEST,AEP,AEPOPT,5072.882,True
9/19/2020 7:00:00 PM,9/19/2020 3:00:00 PM,RFC,WEST,AP,AP,4371.621,True
9/19/2020 7:00:00 PM,9/19/2020 3:00:00 PM,RFC,MIDATL,BC,BC,2670.764,False
9/19/2020 7:00:00 PM,9/19/2020 3:00:00 PM,RFC,WEST,CE,CE,8735.270,True
9/19/2020 7:00:00 PM,9/19/2020 3:00:00 PM,RFC,WEST,DAY,DAY,1548.000,False
9/19/2020 7:00:00 PM,9/19/2020 3:00:00 PM,RFC,WEST,DEOK,DEOK,2473.221,False
9/19/2020 7:00:00 PM,9/19/2020 3:00:00 PM,SERC,SOUTH,DOM,DOM,9555.006,False
9/19/2020 7:00:00 PM,9/19/2020 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,1559.422,False
9/19/2020 7:00:00 PM,9/19/2020 3:00:00 PM,RFC,WEST,DUQ,DUQ,1232.793,False
9/19/2020 7:00:00 PM,9/19/2020 3:00:00 PM,RFC,MIDATL,DPL,EASTON,21.636,True
9/19/2020 7:00:00 PM,9/19/2020 3:00:00 PM,SERC,WEST,EKPC,EKPC,1200.837,False
9/19/2020 7:00:00 PM,9/19/2020 3:00:00 PM,RFC,MIDATL,JC,JC,1775.441,True
9/19/2020 7:00:00 PM,9/19/2020 3:00:00 PM,RFC,MIDATL,ME,ME,1370.146,True
9/19/2020 7:00:00 PM,9/19/2020 3:00:00 PM,RFC,WEST,ATSI,OE,5574.873,True
9/19/2020 7:00:00 PM,9/19/2020 3:00:00 PM,RFC,WEST,OVEC,OVEC,29.000,True
9/19/2020 7:00:00 PM,9/19/2020 3:00:00 PM,RFC,WEST,ATSI,PAPWR,433.338,True
9/19/2020 7:00:00 PM,9/19/2020 3:00:00 PM,RFC,MIDATL,PE,PE,3486.049,False
9/19/2020 7:00:00 PM,9/19/2020 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2137.686,False
9/19/2020 7:00:00 PM,9/19/2020 3:00:00 PM,RFC,MIDATL,PL,PLCO,3570.281,False
9/19/2020 7:00:00 PM,9/19/2020 3:00:00 PM,RFC,MIDATL,PN,PN,1606.442,True
9/19/2020 7:00:00 PM,9/19/2020 3:00:00 PM,RFC,MIDATL,PS,PS,3483.496,False
9/19/2020 7:00:00 PM,9/19/2020 3:00:00 PM,RFC,MIDATL,RECO,RECO,126.818,False
9/19/2020 7:00:00 PM,9/19/2020 3:00:00 PM,RFC,MIDATL,PEP,SMECO,282.049,True
9/19/2020 7:00:00 PM,9/19/2020 3:00:00 PM,RFC,MIDATL,PL,UGI,92.961,True
9/19/2020 7:00:00 PM,9/19/2020 3:00:00 PM,RFC,MIDATL,AE,VMEU,46.162,False
9/19/2020 7:00:00 PM,9/19/2020 3:00:00 PM,RTO,RTO,RTO,RTO,69862.090,False
9/19/2020 8:00:00 PM,9/19/2020 4:00:00 PM,RFC,MIDATL,AE,AECO,768.786,False
9/19/2020 8:00:00 PM,9/19/2020 4:00:00 PM,RFC,WEST,AEP,AEPAPT,3546.048,True
9/19/2020 8:00:00 PM,9/19/2020 4:00:00 PM,RFC,WEST,AEP,AEPIMP,2603.169,True
9/19/2020 8:00:00 PM,9/19/2020 4:00:00 PM,RFC,WEST,AEP,AEPKPT,549.313,True
9/19/2020 8:00:00 PM,9/19/2020 4:00:00 PM,RFC,WEST,AEP,AEPOPT,5112.432,True
9/19/2020 8:00:00 PM,9/19/2020 4:00:00 PM,RFC,WEST,AP,AP,4448.308,True
9/19/2020 8:00:00 PM,9/19/2020 4:00:00 PM,RFC,MIDATL,BC,BC,2758.682,False
9/19/2020 8:00:00 PM,9/19/2020 4:00:00 PM,RFC,WEST,CE,CE,8730.293,True
9/19/2020 8:00:00 PM,9/19/2020 4:00:00 PM,RFC,WEST,DAY,DAY,1570.000,False
9/19/2020 8:00:00 PM,9/19/2020 4:00:00 PM,RFC,WEST,DEOK,DEOK,2507.782,False
9/19/2020 8:00:00 PM,9/19/2020 4:00:00 PM,SERC,SOUTH,DOM,DOM,9544.921,False
9/19/2020 8:00:00 PM,9/19/2020 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,1622.884,False
9/19/2020 8:00:00 PM,9/19/2020 4:00:00 PM,RFC,WEST,DUQ,DUQ,1238.587,False
9/19/2020 8:00:00 PM,9/19/2020 4:00:00 PM,RFC,MIDATL,DPL,EASTON,22.156,True
9/19/2020 8:00:00 PM,9/19/2020 4:00:00 PM,SERC,WEST,EKPC,EKPC,1227.509,False
