datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
8/23/2021 12:00:00 PM,8/23/2021 8:00:00 AM,RFC,WEST,CE,CE,11930.934,True
8/23/2021 12:00:00 PM,8/23/2021 8:00:00 AM,RFC,WEST,DAY,DAY,2334.000,False
8/23/2021 12:00:00 PM,8/23/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,3607.020,False
8/23/2021 12:00:00 PM,8/23/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,13039.014,True
8/23/2021 12:00:00 PM,8/23/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,2264.144,True
8/23/2021 12:00:00 PM,8/23/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1860.194,False
8/23/2021 12:00:00 PM,8/23/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,32.916,True
8/23/2021 12:00:00 PM,8/23/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,1419.467,True
8/23/2021 12:00:00 PM,8/23/2021 8:00:00 AM,RFC,MIDATL,JC,JC,2920.808,True
8/23/2021 12:00:00 PM,8/23/2021 8:00:00 AM,RFC,MIDATL,ME,ME,2034.776,True
8/23/2021 12:00:00 PM,8/23/2021 8:00:00 AM,RFC,WEST,ATSI,OE,8420.932,True
8/23/2021 12:00:00 PM,8/23/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,49.000,True
8/23/2021 12:00:00 PM,8/23/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,618.731,True
8/23/2021 12:00:00 PM,8/23/2021 8:00:00 AM,RFC,MIDATL,PE,PE,5114.625,True
8/23/2021 12:00:00 PM,8/23/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,3350.014,True
8/23/2021 12:00:00 PM,8/23/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,5096.142,True
8/23/2021 12:00:00 PM,8/23/2021 8:00:00 AM,RFC,MIDATL,PN,PN,2317.725,True
8/23/2021 12:00:00 PM,8/23/2021 8:00:00 AM,RFC,MIDATL,PS,PS,5693.629,True
8/23/2021 12:00:00 PM,8/23/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,195.693,False
8/23/2021 12:00:00 PM,8/23/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,403.971,True
8/23/2021 12:00:00 PM,8/23/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,134.354,True
8/23/2021 12:00:00 PM,8/23/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,97.996,False
8/23/2021 12:00:00 PM,8/23/2021 8:00:00 AM,RTO,RTO,RTO,RTO,99736.944,False
8/23/2021 1:00:00 PM,8/23/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,1369.058,True
8/23/2021 1:00:00 PM,8/23/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,4529.932,True
8/23/2021 1:00:00 PM,8/23/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3554.773,True
8/23/2021 1:00:00 PM,8/23/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,648.481,True
8/23/2021 1:00:00 PM,8/23/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,7852.395,True
8/23/2021 1:00:00 PM,8/23/2021 9:00:00 AM,RFC,WEST,AP,AP,6442.095,True
8/23/2021 1:00:00 PM,8/23/2021 9:00:00 AM,RFC,MIDATL,BC,BC,4190.228,True
8/23/2021 1:00:00 PM,8/23/2021 9:00:00 AM,RFC,WEST,CE,CE,12758.695,True
8/23/2021 1:00:00 PM,8/23/2021 9:00:00 AM,RFC,WEST,DAY,DAY,2519.000,False
8/23/2021 1:00:00 PM,8/23/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,3891.576,False
8/23/2021 1:00:00 PM,8/23/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,13870.235,True
8/23/2021 1:00:00 PM,8/23/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,2393.246,True
8/23/2021 1:00:00 PM,8/23/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1958.233,False
8/23/2021 1:00:00 PM,8/23/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,35.987,True
8/23/2021 1:00:00 PM,8/23/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,1543.092,True
8/23/2021 1:00:00 PM,8/23/2021 9:00:00 AM,RFC,MIDATL,JC,JC,3101.609,True
8/23/2021 1:00:00 PM,8/23/2021 9:00:00 AM,RFC,MIDATL,ME,ME,2162.087,True
8/23/2021 1:00:00 PM,8/23/2021 9:00:00 AM,RFC,WEST,ATSI,OE,8939.515,True
8/23/2021 1:00:00 PM,8/23/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,39.000,True
8/23/2021 1:00:00 PM,8/23/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,673.648,True
8/23/2021 1:00:00 PM,8/23/2021 9:00:00 AM,RFC,MIDATL,PE,PE,5311.388,True
8/23/2021 1:00:00 PM,8/23/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,3549.466,True
8/23/2021 1:00:00 PM,8/23/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,5401.326,True
8/23/2021 1:00:00 PM,8/23/2021 9:00:00 AM,RFC,MIDATL,PN,PN,2460.467,True
8/23/2021 1:00:00 PM,8/23/2021 9:00:00 AM,RFC,MIDATL,PS,PS,5910.548,True
8/23/2021 1:00:00 PM,8/23/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,210.368,False
8/23/2021 1:00:00 PM,8/23/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,446.621,True
8/23/2021 1:00:00 PM,8/23/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,135.612,True
8/23/2021 1:00:00 PM,8/23/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,99.398,False
8/23/2021 1:00:00 PM,8/23/2021 9:00:00 AM,RTO,RTO,RTO,RTO,105998.079,False
8/23/2021 2:00:00 PM,8/23/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,1386.225,True
8/23/2021 2:00:00 PM,8/23/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4906.170,True
8/23/2021 2:00:00 PM,8/23/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3790.530,True
8/23/2021 2:00:00 PM,8/23/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,713.202,True
8/23/2021 2:00:00 PM,8/23/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,8503.556,True
8/23/2021 2:00:00 PM,8/23/2021 10:00:00 AM,RFC,WEST,AP,AP,6908.476,True
8/23/2021 2:00:00 PM,8/23/2021 10:00:00 AM,RFC,MIDATL,BC,BC,4546.865,True
8/23/2021 2:00:00 PM,8/23/2021 10:00:00 AM,RFC,WEST,CE,CE,13649.400,True
8/23/2021 2:00:00 PM,8/23/2021 10:00:00 AM,RFC,WEST,DAY,DAY,2733.000,False
8/23/2021 2:00:00 PM,8/23/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,4215.848,False
8/23/2021 2:00:00 PM,8/23/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,14950.930,True
8/23/2021 2:00:00 PM,8/23/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,2549.917,True
8/23/2021 2:00:00 PM,8/23/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,2151.766,False
8/23/2021 2:00:00 PM,8/23/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,39.100,True
8/23/2021 2:00:00 PM,8/23/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,1702.489,True
8/23/2021 2:00:00 PM,8/23/2021 10:00:00 AM,RFC,MIDATL,JC,JC,3228.356,True
8/23/2021 2:00:00 PM,8/23/2021 10:00:00 AM,RFC,MIDATL,ME,ME,2308.778,True
8/23/2021 2:00:00 PM,8/23/2021 10:00:00 AM,RFC,WEST,ATSI,OE,9483.644,True
8/23/2021 2:00:00 PM,8/23/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,52.000,True
8/23/2021 2:00:00 PM,8/23/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,729.213,True
8/23/2021 2:00:00 PM,8/23/2021 10:00:00 AM,RFC,MIDATL,PE,PE,5700.193,True
8/23/2021 2:00:00 PM,8/23/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,3784.592,True
8/23/2021 2:00:00 PM,8/23/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,5709.769,True
8/23/2021 2:00:00 PM,8/23/2021 10:00:00 AM,RFC,MIDATL,PN,PN,2544.294,True
8/23/2021 2:00:00 PM,8/23/2021 10:00:00 AM,RFC,MIDATL,PS,PS,6109.142,True
8/23/2021 2:00:00 PM,8/23/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,224.341,False
8/23/2021 2:00:00 PM,8/23/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,500.361,True
8/23/2021 2:00:00 PM,8/23/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,143.590,True
8/23/2021 2:00:00 PM,8/23/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,99.215,False
8/23/2021 2:00:00 PM,8/23/2021 10:00:00 AM,RTO,RTO,RTO,RTO,113364.962,False
8/23/2021 3:00:00 PM,8/23/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,1433.867,True
8/23/2021 3:00:00 PM,8/23/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,5276.218,True
8/23/2021 3:00:00 PM,8/23/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3930.623,True
8/23/2021 3:00:00 PM,8/23/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,765.978,True
8/23/2021 3:00:00 PM,8/23/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,8973.734,True
8/23/2021 3:00:00 PM,8/23/2021 11:00:00 AM,RFC,WEST,AP,AP,7298.112,True
8/23/2021 3:00:00 PM,8/23/2021 11:00:00 AM,RFC,MIDATL,BC,BC,4908.275,True
8/23/2021 3:00:00 PM,8/23/2021 11:00:00 AM,RFC,WEST,CE,CE,14389.487,True
8/23/2021 3:00:00 PM,8/23/2021 11:00:00 AM,RFC,WEST,DAY,DAY,2904.000,False
8/23/2021 3:00:00 PM,8/23/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,4506.825,False
8/23/2021 3:00:00 PM,8/23/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,16021.402,True
8/23/2021 3:00:00 PM,8/23/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,2779.801,True
8/23/2021 3:00:00 PM,8/23/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,2265.461,False
8/23/2021 3:00:00 PM,8/23/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,42.739,True
8/23/2021 3:00:00 PM,8/23/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,1888.523,True
8/23/2021 3:00:00 PM,8/23/2021 11:00:00 AM,RFC,MIDATL,JC,JC,3377.290,True
8/23/2021 3:00:00 PM,8/23/2021 11:00:00 AM,RFC,MIDATL,ME,ME,2442.048,True
8/23/2021 3:00:00 PM,8/23/2021 11:00:00 AM,RFC,WEST,ATSI,OE,9966.217,True
8/23/2021 3:00:00 PM,8/23/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,50.000,True
8/23/2021 3:00:00 PM,8/23/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,781.642,True
8/23/2021 3:00:00 PM,8/23/2021 11:00:00 AM,RFC,MIDATL,PE,PE,6141.480,True
8/23/2021 3:00:00 PM,8/23/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,3991.001,True
8/23/2021 3:00:00 PM,8/23/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,5918.962,True
8/23/2021 3:00:00 PM,8/23/2021 11:00:00 AM,RFC,MIDATL,PN,PN,2637.430,True
8/23/2021 3:00:00 PM,8/23/2021 11:00:00 AM,RFC,MIDATL,PS,PS,6425.000,True
8/23/2021 3:00:00 PM,8/23/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,237.134,False
8/23/2021 3:00:00 PM,8/23/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,555.187,True
8/23/2021 3:00:00 PM,8/23/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,149.530,True
8/23/2021 3:00:00 PM,8/23/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,97.034,False
8/23/2021 3:00:00 PM,8/23/2021 11:00:00 AM,RTO,RTO,RTO,RTO,120155.000,False
8/23/2021 4:00:00 PM,8/23/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,1579.543,True
8/23/2021 4:00:00 PM,8/23/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,5570.803,True
8/23/2021 4:00:00 PM,8/23/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,4165.348,True
8/23/2021 4:00:00 PM,8/23/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,825.784,True
8/23/2021 4:00:00 PM,8/23/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,9402.590,True
8/23/2021 4:00:00 PM,8/23/2021 12:00:00 PM,RFC,WEST,AP,AP,7612.257,True
8/23/2021 4:00:00 PM,8/23/2021 12:00:00 PM,RFC,MIDATL,BC,BC,5235.118,True
8/23/2021 4:00:00 PM,8/23/2021 12:00:00 PM,RFC,WEST,CE,CE,14811.920,True
8/23/2021 4:00:00 PM,8/23/2021 12:00:00 PM,RFC,WEST,DAY,DAY,3046.000,False
8/23/2021 4:00:00 PM,8/23/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,4768.068,False
8/23/2021 4:00:00 PM,8/23/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,16940.999,True
8/23/2021 4:00:00 PM,8/23/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,3017.471,True
8/23/2021 4:00:00 PM,8/23/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,2351.926,False
8/23/2021 4:00:00 PM,8/23/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,45.829,True
8/23/2021 4:00:00 PM,8/23/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,2022.419,True
8/23/2021 4:00:00 PM,8/23/2021 12:00:00 PM,RFC,MIDATL,JC,JC,3611.807,True
8/23/2021 4:00:00 PM,8/23/2021 12:00:00 PM,RFC,MIDATL,ME,ME,2537.422,True
8/23/2021 4:00:00 PM,8/23/2021 12:00:00 PM,RFC,WEST,ATSI,OE,10473.906,True
8/23/2021 4:00:00 PM,8/23/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,59.000,True
8/23/2021 4:00:00 PM,8/23/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,835.245,True
8/23/2021 4:00:00 PM,8/23/2021 12:00:00 PM,RFC,MIDATL,PE,PE,6450.436,True
8/23/2021 4:00:00 PM,8/23/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,4190.905,True
8/23/2021 4:00:00 PM,8/23/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,6109.012,True
8/23/2021 4:00:00 PM,8/23/2021 12:00:00 PM,RFC,MIDATL,PN,PN,2704.717,True
8/23/2021 4:00:00 PM,8/23/2021 12:00:00 PM,RFC,MIDATL,PS,PS,6789.686,True
8/23/2021 4:00:00 PM,8/23/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,249.656,False
8/23/2021 4:00:00 PM,8/23/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,605.969,True
8/23/2021 4:00:00 PM,8/23/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,155.237,True
8/23/2021 4:00:00 PM,8/23/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,104.738,False
8/23/2021 4:00:00 PM,8/23/2021 12:00:00 PM,RTO,RTO,RTO,RTO,126273.811,False
8/23/2021 5:00:00 PM,8/23/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,1744.210,True
8/23/2021 5:00:00 PM,8/23/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,5803.590,True
8/23/2021 5:00:00 PM,8/23/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,4213.122,True
8/23/2021 5:00:00 PM,8/23/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,879.526,True
8/23/2021 5:00:00 PM,8/23/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,9789.512,True
8/23/2021 5:00:00 PM,8/23/2021 1:00:00 PM,RFC,WEST,AP,AP,7959.485,True
8/23/2021 5:00:00 PM,8/23/2021 1:00:00 PM,RFC,MIDATL,BC,BC,5500.907,True
8/23/2021 5:00:00 PM,8/23/2021 1:00:00 PM,RFC,WEST,CE,CE,15575.920,True
8/23/2021 5:00:00 PM,8/23/2021 1:00:00 PM,RFC,WEST,DAY,DAY,3165.000,False
8/23/2021 5:00:00 PM,8/23/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,4923.946,False
8/23/2021 5:00:00 PM,8/23/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,17748.154,True
8/23/2021 5:00:00 PM,8/23/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,3205.690,True
8/23/2021 5:00:00 PM,8/23/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,2467.049,False
8/23/2021 5:00:00 PM,8/23/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,47.843,True
8/23/2021 5:00:00 PM,8/23/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,2159.354,True
8/23/2021 5:00:00 PM,8/23/2021 1:00:00 PM,RFC,MIDATL,JC,JC,3852.856,True
8/23/2021 5:00:00 PM,8/23/2021 1:00:00 PM,RFC,MIDATL,ME,ME,2636.938,True
8/23/2021 5:00:00 PM,8/23/2021 1:00:00 PM,RFC,WEST,ATSI,OE,10905.492,True
8/23/2021 5:00:00 PM,8/23/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,56.000,True
8/23/2021 5:00:00 PM,8/23/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,868.128,True
8/23/2021 5:00:00 PM,8/23/2021 1:00:00 PM,RFC,MIDATL,PE,PE,6743.523,True
8/23/2021 5:00:00 PM,8/23/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,4338.265,True
8/23/2021 5:00:00 PM,8/23/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,6263.558,True
8/23/2021 5:00:00 PM,8/23/2021 1:00:00 PM,RFC,MIDATL,PN,PN,2787.080,True
8/23/2021 5:00:00 PM,8/23/2021 1:00:00 PM,RFC,MIDATL,PS,PS,6943.469,True
8/23/2021 5:00:00 PM,8/23/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,262.769,False
8/23/2021 5:00:00 PM,8/23/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,654.007,True
8/23/2021 5:00:00 PM,8/23/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,163.090,True
8/23/2021 5:00:00 PM,8/23/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,118.698,False
8/23/2021 5:00:00 PM,8/23/2021 1:00:00 PM,RTO,RTO,RTO,RTO,131777.181,False
8/23/2021 6:00:00 PM,8/23/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,1848.324,True
8/23/2021 6:00:00 PM,8/23/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,5941.085,True
8/23/2021 6:00:00 PM,8/23/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,4215.854,True
8/23/2021 6:00:00 PM,8/23/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,899.415,True
8/23/2021 6:00:00 PM,8/23/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,9985.621,True
8/23/2021 6:00:00 PM,8/23/2021 2:00:00 PM,RFC,WEST,AP,AP,8170.012,True
8/23/2021 6:00:00 PM,8/23/2021 2:00:00 PM,RFC,MIDATL,BC,BC,5663.337,True
8/23/2021 6:00:00 PM,8/23/2021 2:00:00 PM,RFC,WEST,CE,CE,16306.038,True
8/23/2021 6:00:00 PM,8/23/2021 2:00:00 PM,RFC,WEST,DAY,DAY,3217.000,False
8/23/2021 6:00:00 PM,8/23/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,5098.365,False
8/23/2021 6:00:00 PM,8/23/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,18403.342,True
8/23/2021 6:00:00 PM,8/23/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,3351.226,True
8/23/2021 6:00:00 PM,8/23/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,2505.799,False
8/23/2021 6:00:00 PM,8/23/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,50.431,True
8/23/2021 6:00:00 PM,8/23/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,2220.805,True
8/23/2021 6:00:00 PM,8/23/2021 2:00:00 PM,RFC,MIDATL,JC,JC,4055.151,True
8/23/2021 6:00:00 PM,8/23/2021 2:00:00 PM,RFC,MIDATL,ME,ME,2680.636,True
8/23/2021 6:00:00 PM,8/23/2021 2:00:00 PM,RFC,WEST,ATSI,OE,11063.651,True
8/23/2021 6:00:00 PM,8/23/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,65.000,True
8/23/2021 6:00:00 PM,8/23/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,864.076,True
8/23/2021 6:00:00 PM,8/23/2021 2:00:00 PM,RFC,MIDATL,PE,PE,6837.456,True
8/23/2021 6:00:00 PM,8/23/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,4505.586,True
8/23/2021 6:00:00 PM,8/23/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,6353.880,True
8/23/2021 6:00:00 PM,8/23/2021 2:00:00 PM,RFC,MIDATL,PN,PN,2783.967,True
8/23/2021 6:00:00 PM,8/23/2021 2:00:00 PM,RFC,MIDATL,PS,PS,7193.292,True
8/23/2021 6:00:00 PM,8/23/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,277.856,False
8/23/2021 6:00:00 PM,8/23/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,677.639,True
8/23/2021 6:00:00 PM,8/23/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,169.369,True
8/23/2021 6:00:00 PM,8/23/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,122.794,False
8/23/2021 6:00:00 PM,8/23/2021 2:00:00 PM,RTO,RTO,RTO,RTO,135527.007,False
8/23/2021 7:00:00 PM,8/23/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,1953.247,True
8/23/2021 7:00:00 PM,8/23/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,6050.277,True
8/23/2021 7:00:00 PM,8/23/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,4315.180,True
8/23/2021 7:00:00 PM,8/23/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,922.989,True
8/23/2021 7:00:00 PM,8/23/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,10035.951,True
8/23/2021 7:00:00 PM,8/23/2021 3:00:00 PM,RFC,WEST,AP,AP,8335.899,True
8/23/2021 7:00:00 PM,8/23/2021 3:00:00 PM,RFC,MIDATL,BC,BC,5778.187,True
8/23/2021 7:00:00 PM,8/23/2021 3:00:00 PM,RFC,WEST,CE,CE,16840.878,True
8/23/2021 7:00:00 PM,8/23/2021 3:00:00 PM,RFC,WEST,DAY,DAY,3254.000,False
8/23/2021 7:00:00 PM,8/23/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,5153.336,False
8/23/2021 7:00:00 PM,8/23/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,18814.232,True
8/23/2021 7:00:00 PM,8/23/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,3468.067,True
8/23/2021 7:00:00 PM,8/23/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,2516.732,False
8/23/2021 7:00:00 PM,8/23/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,51.425,True
8/23/2021 7:00:00 PM,8/23/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,2291.282,True
8/23/2021 7:00:00 PM,8/23/2021 3:00:00 PM,RFC,MIDATL,JC,JC,4148.167,True
8/23/2021 7:00:00 PM,8/23/2021 3:00:00 PM,RFC,MIDATL,ME,ME,2736.041,True
8/23/2021 7:00:00 PM,8/23/2021 3:00:00 PM,RFC,WEST,ATSI,OE,11225.148,True
8/23/2021 7:00:00 PM,8/23/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,63.000,True
8/23/2021 7:00:00 PM,8/23/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,860.137,True
8/23/2021 7:00:00 PM,8/23/2021 3:00:00 PM,RFC,MIDATL,PE,PE,6959.924,True
8/23/2021 7:00:00 PM,8/23/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,4598.307,True
8/23/2021 7:00:00 PM,8/23/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,6432.078,True
8/23/2021 7:00:00 PM,8/23/2021 3:00:00 PM,RFC,MIDATL,PN,PN,2759.141,True
8/23/2021 7:00:00 PM,8/23/2021 3:00:00 PM,RFC,MIDATL,PS,PS,7426.463,True
8/23/2021 7:00:00 PM,8/23/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,283.628,False
8/23/2021 7:00:00 PM,8/23/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,694.393,True
8/23/2021 7:00:00 PM,8/23/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,170.178,True
8/23/2021 7:00:00 PM,8/23/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,126.604,False
8/23/2021 7:00:00 PM,8/23/2021 3:00:00 PM,RTO,RTO,RTO,RTO,138264.891,False
8/23/2021 8:00:00 PM,8/23/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,2051.546,True
8/23/2021 8:00:00 PM,8/23/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,6128.110,True
8/23/2021 8:00:00 PM,8/23/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,4346.274,True
8/23/2021 8:00:00 PM,8/23/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,924.751,True
8/23/2021 8:00:00 PM,8/23/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,10065.530,True
8/23/2021 8:00:00 PM,8/23/2021 4:00:00 PM,RFC,WEST,AP,AP,8447.388,True
8/23/2021 8:00:00 PM,8/23/2021 4:00:00 PM,RFC,MIDATL,BC,BC,5918.225,True
8/23/2021 8:00:00 PM,8/23/2021 4:00:00 PM,RFC,WEST,CE,CE,17115.065,True
8/23/2021 8:00:00 PM,8/23/2021 4:00:00 PM,RFC,WEST,DAY,DAY,3280.000,False
8/23/2021 8:00:00 PM,8/23/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,5232.659,False
8/23/2021 8:00:00 PM,8/23/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,19168.040,True
8/23/2021 8:00:00 PM,8/23/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,3552.204,True
8/23/2021 8:00:00 PM,8/23/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,2534.844,False
8/23/2021 8:00:00 PM,8/23/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,50.945,True
8/23/2021 8:00:00 PM,8/23/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,2351.251,True
