datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
9/23/2021 12:00:00 PM,9/23/2021 8:00:00 AM,RFC,WEST,CE,CE,9591.418,True
9/23/2021 12:00:00 PM,9/23/2021 8:00:00 AM,RFC,WEST,DAY,DAY,1808.000,False
9/23/2021 12:00:00 PM,9/23/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,2689.343,False
9/23/2021 12:00:00 PM,9/23/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,12137.280,True
9/23/2021 12:00:00 PM,9/23/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,2425.264,False
9/23/2021 12:00:00 PM,9/23/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1372.507,False
9/23/2021 12:00:00 PM,9/23/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,34.571,True
9/23/2021 12:00:00 PM,9/23/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,1160.145,True
9/23/2021 12:00:00 PM,9/23/2021 8:00:00 AM,RFC,MIDATL,JC,JC,2993.900,True
9/23/2021 12:00:00 PM,9/23/2021 8:00:00 AM,RFC,MIDATL,ME,ME,1945.802,True
9/23/2021 12:00:00 PM,9/23/2021 8:00:00 AM,RFC,WEST,ATSI,OE,6574.350,True
9/23/2021 12:00:00 PM,9/23/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,25.000,True
9/23/2021 12:00:00 PM,9/23/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,566.299,True
9/23/2021 12:00:00 PM,9/23/2021 8:00:00 AM,RFC,MIDATL,PE,PE,5170.650,True
9/23/2021 12:00:00 PM,9/23/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2923.375,False
9/23/2021 12:00:00 PM,9/23/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,4922.632,False
9/23/2021 12:00:00 PM,9/23/2021 8:00:00 AM,RFC,MIDATL,PN,PN,1981.808,True
9/23/2021 12:00:00 PM,9/23/2021 8:00:00 AM,RFC,MIDATL,PS,PS,5902.482,True
9/23/2021 12:00:00 PM,9/23/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,206.742,False
9/23/2021 12:00:00 PM,9/23/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,396.879,True
9/23/2021 12:00:00 PM,9/23/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,123.092,True
9/23/2021 12:00:00 PM,9/23/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,97.630,False
9/23/2021 12:00:00 PM,9/23/2021 8:00:00 AM,RTO,RTO,RTO,RTO,88602.780,False
9/23/2021 1:00:00 PM,9/23/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,1345.186,False
9/23/2021 1:00:00 PM,9/23/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,3896.309,True
9/23/2021 1:00:00 PM,9/23/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3085.969,True
9/23/2021 1:00:00 PM,9/23/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,552.920,True
9/23/2021 1:00:00 PM,9/23/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,6138.368,True
9/23/2021 1:00:00 PM,9/23/2021 9:00:00 AM,RFC,WEST,AP,AP,5123.601,True
9/23/2021 1:00:00 PM,9/23/2021 9:00:00 AM,RFC,MIDATL,BC,BC,3633.094,False
9/23/2021 1:00:00 PM,9/23/2021 9:00:00 AM,RFC,WEST,CE,CE,9827.620,True
9/23/2021 1:00:00 PM,9/23/2021 9:00:00 AM,RFC,WEST,DAY,DAY,1851.000,False
9/23/2021 1:00:00 PM,9/23/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,2711.713,False
9/23/2021 1:00:00 PM,9/23/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,12240.970,True
9/23/2021 1:00:00 PM,9/23/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,2540.032,False
9/23/2021 1:00:00 PM,9/23/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1390.574,False
9/23/2021 1:00:00 PM,9/23/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,36.691,True
9/23/2021 1:00:00 PM,9/23/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,1150.632,True
9/23/2021 1:00:00 PM,9/23/2021 9:00:00 AM,RFC,MIDATL,JC,JC,3151.371,True
9/23/2021 1:00:00 PM,9/23/2021 9:00:00 AM,RFC,MIDATL,ME,ME,1964.810,True
9/23/2021 1:00:00 PM,9/23/2021 9:00:00 AM,RFC,WEST,ATSI,OE,6643.205,True
9/23/2021 1:00:00 PM,9/23/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,22.000,True
9/23/2021 1:00:00 PM,9/23/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,567.865,True
9/23/2021 1:00:00 PM,9/23/2021 9:00:00 AM,RFC,MIDATL,PE,PE,5381.389,True
9/23/2021 1:00:00 PM,9/23/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2924.471,False
9/23/2021 1:00:00 PM,9/23/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,4996.386,False
9/23/2021 1:00:00 PM,9/23/2021 9:00:00 AM,RFC,MIDATL,PN,PN,2022.262,True
9/23/2021 1:00:00 PM,9/23/2021 9:00:00 AM,RFC,MIDATL,PS,PS,6139.710,True
9/23/2021 1:00:00 PM,9/23/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,217.173,False
9/23/2021 1:00:00 PM,9/23/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,380.945,True
9/23/2021 1:00:00 PM,9/23/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,128.714,True
9/23/2021 1:00:00 PM,9/23/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,100.920,False
9/23/2021 1:00:00 PM,9/23/2021 9:00:00 AM,RTO,RTO,RTO,RTO,90165.900,False
9/23/2021 2:00:00 PM,9/23/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,1415.998,False
9/23/2021 2:00:00 PM,9/23/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,3948.297,True
9/23/2021 2:00:00 PM,9/23/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3155.296,True
9/23/2021 2:00:00 PM,9/23/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,560.706,True
9/23/2021 2:00:00 PM,9/23/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,6117.707,True
9/23/2021 2:00:00 PM,9/23/2021 10:00:00 AM,RFC,WEST,AP,AP,5182.929,True
9/23/2021 2:00:00 PM,9/23/2021 10:00:00 AM,RFC,MIDATL,BC,BC,3587.109,False
9/23/2021 2:00:00 PM,9/23/2021 10:00:00 AM,RFC,WEST,CE,CE,9970.123,True
9/23/2021 2:00:00 PM,9/23/2021 10:00:00 AM,RFC,WEST,DAY,DAY,1860.000,False
9/23/2021 2:00:00 PM,9/23/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,2779.408,False
9/23/2021 2:00:00 PM,9/23/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,12502.200,True
9/23/2021 2:00:00 PM,9/23/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,2576.198,False
9/23/2021 2:00:00 PM,9/23/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,1424.163,False
9/23/2021 2:00:00 PM,9/23/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,34.581,True
9/23/2021 2:00:00 PM,9/23/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,1192.053,True
9/23/2021 2:00:00 PM,9/23/2021 10:00:00 AM,RFC,MIDATL,JC,JC,3356.543,True
9/23/2021 2:00:00 PM,9/23/2021 10:00:00 AM,RFC,MIDATL,ME,ME,1969.625,True
9/23/2021 2:00:00 PM,9/23/2021 10:00:00 AM,RFC,WEST,ATSI,OE,6699.992,True
9/23/2021 2:00:00 PM,9/23/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,24.000,True
9/23/2021 2:00:00 PM,9/23/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,571.763,True
9/23/2021 2:00:00 PM,9/23/2021 10:00:00 AM,RFC,MIDATL,PE,PE,5519.554,True
9/23/2021 2:00:00 PM,9/23/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2924.775,False
9/23/2021 2:00:00 PM,9/23/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,5024.139,False
9/23/2021 2:00:00 PM,9/23/2021 10:00:00 AM,RFC,MIDATL,PN,PN,2026.022,True
9/23/2021 2:00:00 PM,9/23/2021 10:00:00 AM,RFC,MIDATL,PS,PS,6384.815,True
9/23/2021 2:00:00 PM,9/23/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,225.268,False
9/23/2021 2:00:00 PM,9/23/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,373.300,True
9/23/2021 2:00:00 PM,9/23/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,127.846,True
9/23/2021 2:00:00 PM,9/23/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,107.271,False
9/23/2021 2:00:00 PM,9/23/2021 10:00:00 AM,RTO,RTO,RTO,RTO,91641.681,False
9/23/2021 3:00:00 PM,9/23/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,1459.699,False
9/23/2021 3:00:00 PM,9/23/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,3948.240,True
9/23/2021 3:00:00 PM,9/23/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3111.111,True
9/23/2021 3:00:00 PM,9/23/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,562.570,True
9/23/2021 3:00:00 PM,9/23/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,6142.747,True
9/23/2021 3:00:00 PM,9/23/2021 11:00:00 AM,RFC,WEST,AP,AP,5232.911,True
9/23/2021 3:00:00 PM,9/23/2021 11:00:00 AM,RFC,MIDATL,BC,BC,3522.978,False
9/23/2021 3:00:00 PM,9/23/2021 11:00:00 AM,RFC,WEST,CE,CE,10096.018,True
9/23/2021 3:00:00 PM,9/23/2021 11:00:00 AM,RFC,WEST,DAY,DAY,1857.000,False
9/23/2021 3:00:00 PM,9/23/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,2779.769,False
9/23/2021 3:00:00 PM,9/23/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,12646.470,True
9/23/2021 3:00:00 PM,9/23/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,2542.742,False
9/23/2021 3:00:00 PM,9/23/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,1428.704,False
9/23/2021 3:00:00 PM,9/23/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,33.005,True
9/23/2021 3:00:00 PM,9/23/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,1162.238,True
9/23/2021 3:00:00 PM,9/23/2021 11:00:00 AM,RFC,MIDATL,JC,JC,3558.806,True
9/23/2021 3:00:00 PM,9/23/2021 11:00:00 AM,RFC,MIDATL,ME,ME,1954.279,True
9/23/2021 3:00:00 PM,9/23/2021 11:00:00 AM,RFC,WEST,ATSI,OE,6717.570,True
9/23/2021 3:00:00 PM,9/23/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,28.000,True
9/23/2021 3:00:00 PM,9/23/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,586.495,True
9/23/2021 3:00:00 PM,9/23/2021 11:00:00 AM,RFC,MIDATL,PE,PE,5583.934,True
9/23/2021 3:00:00 PM,9/23/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2983.543,False
9/23/2021 3:00:00 PM,9/23/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,5016.520,False
9/23/2021 3:00:00 PM,9/23/2021 11:00:00 AM,RFC,MIDATL,PN,PN,2038.463,True
9/23/2021 3:00:00 PM,9/23/2021 11:00:00 AM,RFC,MIDATL,PS,PS,6566.238,True
9/23/2021 3:00:00 PM,9/23/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,230.348,False
9/23/2021 3:00:00 PM,9/23/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,368.047,True
9/23/2021 3:00:00 PM,9/23/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,125.768,True
9/23/2021 3:00:00 PM,9/23/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,110.035,False
9/23/2021 3:00:00 PM,9/23/2021 11:00:00 AM,RTO,RTO,RTO,RTO,92394.248,False
9/23/2021 4:00:00 PM,9/23/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,1474.086,False
9/23/2021 4:00:00 PM,9/23/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,3947.039,True
9/23/2021 4:00:00 PM,9/23/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3146.714,True
9/23/2021 4:00:00 PM,9/23/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,566.685,True
9/23/2021 4:00:00 PM,9/23/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,6161.923,True
9/23/2021 4:00:00 PM,9/23/2021 12:00:00 PM,RFC,WEST,AP,AP,5284.020,True
9/23/2021 4:00:00 PM,9/23/2021 12:00:00 PM,RFC,MIDATL,BC,BC,3553.511,False
9/23/2021 4:00:00 PM,9/23/2021 12:00:00 PM,RFC,WEST,CE,CE,10182.586,True
9/23/2021 4:00:00 PM,9/23/2021 12:00:00 PM,RFC,WEST,DAY,DAY,1860.000,False
9/23/2021 4:00:00 PM,9/23/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,2832.860,False
9/23/2021 4:00:00 PM,9/23/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,12714.700,True
9/23/2021 4:00:00 PM,9/23/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,2457.468,False
9/23/2021 4:00:00 PM,9/23/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,1449.972,False
9/23/2021 4:00:00 PM,9/23/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,31.927,True
9/23/2021 4:00:00 PM,9/23/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,1174.890,True
9/23/2021 4:00:00 PM,9/23/2021 12:00:00 PM,RFC,MIDATL,JC,JC,3690.025,True
9/23/2021 4:00:00 PM,9/23/2021 12:00:00 PM,RFC,MIDATL,ME,ME,1952.213,True
9/23/2021 4:00:00 PM,9/23/2021 12:00:00 PM,RFC,WEST,ATSI,OE,6800.387,True
9/23/2021 4:00:00 PM,9/23/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,28.000,True
9/23/2021 4:00:00 PM,9/23/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,586.833,True
9/23/2021 4:00:00 PM,9/23/2021 12:00:00 PM,RFC,MIDATL,PE,PE,5506.570,True
9/23/2021 4:00:00 PM,9/23/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,3022.476,False
9/23/2021 4:00:00 PM,9/23/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,4945.871,False
9/23/2021 4:00:00 PM,9/23/2021 12:00:00 PM,RFC,MIDATL,PN,PN,2024.440,True
9/23/2021 4:00:00 PM,9/23/2021 12:00:00 PM,RFC,MIDATL,PS,PS,6733.024,True
9/23/2021 4:00:00 PM,9/23/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,238.936,False
9/23/2021 4:00:00 PM,9/23/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,370.387,True
9/23/2021 4:00:00 PM,9/23/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,124.429,True
9/23/2021 4:00:00 PM,9/23/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,108.333,False
9/23/2021 4:00:00 PM,9/23/2021 12:00:00 PM,RTO,RTO,RTO,RTO,92970.305,False
9/23/2021 5:00:00 PM,9/23/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,1544.693,False
9/23/2021 5:00:00 PM,9/23/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,4028.295,True
9/23/2021 5:00:00 PM,9/23/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3044.275,True
9/23/2021 5:00:00 PM,9/23/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,575.847,True
9/23/2021 5:00:00 PM,9/23/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,6167.124,True
9/23/2021 5:00:00 PM,9/23/2021 1:00:00 PM,RFC,WEST,AP,AP,5326.620,True
9/23/2021 5:00:00 PM,9/23/2021 1:00:00 PM,RFC,MIDATL,BC,BC,3581.388,False
9/23/2021 5:00:00 PM,9/23/2021 1:00:00 PM,RFC,WEST,CE,CE,10236.046,True
9/23/2021 5:00:00 PM,9/23/2021 1:00:00 PM,RFC,WEST,DAY,DAY,1853.000,False
9/23/2021 5:00:00 PM,9/23/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,2842.695,False
9/23/2021 5:00:00 PM,9/23/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,12880.080,True
9/23/2021 5:00:00 PM,9/23/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,2359.946,False
9/23/2021 5:00:00 PM,9/23/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,1422.889,False
9/23/2021 5:00:00 PM,9/23/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,31.435,True
9/23/2021 5:00:00 PM,9/23/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,1163.131,True
9/23/2021 5:00:00 PM,9/23/2021 1:00:00 PM,RFC,MIDATL,JC,JC,3762.794,True
9/23/2021 5:00:00 PM,9/23/2021 1:00:00 PM,RFC,MIDATL,ME,ME,1947.076,True
9/23/2021 5:00:00 PM,9/23/2021 1:00:00 PM,RFC,WEST,ATSI,OE,6800.228,True
9/23/2021 5:00:00 PM,9/23/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,22.000,True
9/23/2021 5:00:00 PM,9/23/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,570.325,True
9/23/2021 5:00:00 PM,9/23/2021 1:00:00 PM,RFC,MIDATL,PE,PE,5407.979,True
9/23/2021 5:00:00 PM,9/23/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,3089.406,False
9/23/2021 5:00:00 PM,9/23/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,4962.879,False
9/23/2021 5:00:00 PM,9/23/2021 1:00:00 PM,RFC,MIDATL,PN,PN,2021.549,True
9/23/2021 5:00:00 PM,9/23/2021 1:00:00 PM,RFC,MIDATL,PS,PS,6786.488,True
9/23/2021 5:00:00 PM,9/23/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,239.014,False
9/23/2021 5:00:00 PM,9/23/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,379.873,True
9/23/2021 5:00:00 PM,9/23/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,124.268,True
9/23/2021 5:00:00 PM,9/23/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,114.881,False
9/23/2021 5:00:00 PM,9/23/2021 1:00:00 PM,RTO,RTO,RTO,RTO,93286.224,False
9/23/2021 6:00:00 PM,9/23/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,1513.609,False
9/23/2021 6:00:00 PM,9/23/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,4044.109,True
9/23/2021 6:00:00 PM,9/23/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3036.079,True
9/23/2021 6:00:00 PM,9/23/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,570.856,True
9/23/2021 6:00:00 PM,9/23/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,6085.836,True
9/23/2021 6:00:00 PM,9/23/2021 2:00:00 PM,RFC,WEST,AP,AP,5260.638,True
9/23/2021 6:00:00 PM,9/23/2021 2:00:00 PM,RFC,MIDATL,BC,BC,3659.414,False
9/23/2021 6:00:00 PM,9/23/2021 2:00:00 PM,RFC,WEST,CE,CE,10265.292,True
9/23/2021 6:00:00 PM,9/23/2021 2:00:00 PM,RFC,WEST,DAY,DAY,1836.000,False
9/23/2021 6:00:00 PM,9/23/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,2802.934,False
9/23/2021 6:00:00 PM,9/23/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,12871.130,True
9/23/2021 6:00:00 PM,9/23/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,2251.388,False
9/23/2021 6:00:00 PM,9/23/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,1395.954,False
9/23/2021 6:00:00 PM,9/23/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,30.440,True
9/23/2021 6:00:00 PM,9/23/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,1242.750,True
9/23/2021 6:00:00 PM,9/23/2021 2:00:00 PM,RFC,MIDATL,JC,JC,3775.384,True
9/23/2021 6:00:00 PM,9/23/2021 2:00:00 PM,RFC,MIDATL,ME,ME,1942.584,True
9/23/2021 6:00:00 PM,9/23/2021 2:00:00 PM,RFC,WEST,ATSI,OE,6779.098,True
9/23/2021 6:00:00 PM,9/23/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,26.000,True
9/23/2021 6:00:00 PM,9/23/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,565.694,True
9/23/2021 6:00:00 PM,9/23/2021 2:00:00 PM,RFC,MIDATL,PE,PE,5254.344,True
9/23/2021 6:00:00 PM,9/23/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,3138.542,False
9/23/2021 6:00:00 PM,9/23/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,4922.782,False
9/23/2021 6:00:00 PM,9/23/2021 2:00:00 PM,RFC,MIDATL,PN,PN,1960.889,True
9/23/2021 6:00:00 PM,9/23/2021 2:00:00 PM,RFC,MIDATL,PS,PS,6814.831,True
9/23/2021 6:00:00 PM,9/23/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,241.028,False
9/23/2021 6:00:00 PM,9/23/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,386.915,True
9/23/2021 6:00:00 PM,9/23/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,120.780,True
9/23/2021 6:00:00 PM,9/23/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,108.619,False
9/23/2021 6:00:00 PM,9/23/2021 2:00:00 PM,RTO,RTO,RTO,RTO,92903.919,False
9/23/2021 7:00:00 PM,9/23/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,1637.954,False
9/23/2021 7:00:00 PM,9/23/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,4064.009,True
9/23/2021 7:00:00 PM,9/23/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,2949.160,True
9/23/2021 7:00:00 PM,9/23/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,571.985,True
9/23/2021 7:00:00 PM,9/23/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,5982.853,True
9/23/2021 7:00:00 PM,9/23/2021 3:00:00 PM,RFC,WEST,AP,AP,5219.662,True
9/23/2021 7:00:00 PM,9/23/2021 3:00:00 PM,RFC,MIDATL,BC,BC,3743.123,False
9/23/2021 7:00:00 PM,9/23/2021 3:00:00 PM,RFC,WEST,CE,CE,10248.349,True
9/23/2021 7:00:00 PM,9/23/2021 3:00:00 PM,RFC,WEST,DAY,DAY,1811.000,False
9/23/2021 7:00:00 PM,9/23/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,2798.096,False
9/23/2021 7:00:00 PM,9/23/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,12940.720,True
9/23/2021 7:00:00 PM,9/23/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,2176.648,False
9/23/2021 7:00:00 PM,9/23/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,1370.275,False
9/23/2021 7:00:00 PM,9/23/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,29.949,True
9/23/2021 7:00:00 PM,9/23/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,1253.367,True
9/23/2021 7:00:00 PM,9/23/2021 3:00:00 PM,RFC,MIDATL,JC,JC,3754.747,True
9/23/2021 7:00:00 PM,9/23/2021 3:00:00 PM,RFC,MIDATL,ME,ME,1948.622,True
9/23/2021 7:00:00 PM,9/23/2021 3:00:00 PM,RFC,WEST,ATSI,OE,6685.579,True
9/23/2021 7:00:00 PM,9/23/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,29.000,True
9/23/2021 7:00:00 PM,9/23/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,561.298,True
9/23/2021 7:00:00 PM,9/23/2021 3:00:00 PM,RFC,MIDATL,PE,PE,5115.878,True
9/23/2021 7:00:00 PM,9/23/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,3195.720,False
9/23/2021 7:00:00 PM,9/23/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,4858.813,False
9/23/2021 7:00:00 PM,9/23/2021 3:00:00 PM,RFC,MIDATL,PN,PN,1944.338,True
9/23/2021 7:00:00 PM,9/23/2021 3:00:00 PM,RFC,MIDATL,PS,PS,6599.546,True
9/23/2021 7:00:00 PM,9/23/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,240.058,False
9/23/2021 7:00:00 PM,9/23/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,415.606,True
9/23/2021 7:00:00 PM,9/23/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,118.989,True
9/23/2021 7:00:00 PM,9/23/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,104.465,False
9/23/2021 7:00:00 PM,9/23/2021 3:00:00 PM,RTO,RTO,RTO,RTO,92369.809,False
9/23/2021 8:00:00 PM,9/23/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,1432.129,False
9/23/2021 8:00:00 PM,9/23/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,4098.706,True
9/23/2021 8:00:00 PM,9/23/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,2887.405,True
9/23/2021 8:00:00 PM,9/23/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,577.912,True
9/23/2021 8:00:00 PM,9/23/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,6033.707,True
9/23/2021 8:00:00 PM,9/23/2021 4:00:00 PM,RFC,WEST,AP,AP,5225.820,True
9/23/2021 8:00:00 PM,9/23/2021 4:00:00 PM,RFC,MIDATL,BC,BC,3890.775,False
9/23/2021 8:00:00 PM,9/23/2021 4:00:00 PM,RFC,WEST,CE,CE,10215.002,True
9/23/2021 8:00:00 PM,9/23/2021 4:00:00 PM,RFC,WEST,DAY,DAY,1808.000,False
9/23/2021 8:00:00 PM,9/23/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,2795.727,False
9/23/2021 8:00:00 PM,9/23/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,13055.190,True
9/23/2021 8:00:00 PM,9/23/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,2180.161,False
9/23/2021 8:00:00 PM,9/23/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,1369.390,False
9/23/2021 8:00:00 PM,9/23/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,29.962,True
9/23/2021 8:00:00 PM,9/23/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,1297.597,True
