datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
5/12/2021 12:00:00 PM,5/12/2021 8:00:00 AM,RFC,WEST,CE,CE,9683.975,True
5/12/2021 12:00:00 PM,5/12/2021 8:00:00 AM,RFC,WEST,DAY,DAY,1972.000,False
5/12/2021 12:00:00 PM,5/12/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,2866.140,False
5/12/2021 12:00:00 PM,5/12/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,10598.391,False
5/12/2021 12:00:00 PM,5/12/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,1752.567,False
5/12/2021 12:00:00 PM,5/12/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1405.269,False
5/12/2021 12:00:00 PM,5/12/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,26.168,True
5/12/2021 12:00:00 PM,5/12/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,1232.057,False
5/12/2021 12:00:00 PM,5/12/2021 8:00:00 AM,RFC,MIDATL,JC,JC,2013.419,True
5/12/2021 12:00:00 PM,5/12/2021 8:00:00 AM,RFC,MIDATL,ME,ME,1759.804,True
5/12/2021 12:00:00 PM,5/12/2021 8:00:00 AM,RFC,WEST,ATSI,OE,6722.528,True
5/12/2021 12:00:00 PM,5/12/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,23.000,True
5/12/2021 12:00:00 PM,5/12/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,548.302,True
5/12/2021 12:00:00 PM,5/12/2021 8:00:00 AM,RFC,MIDATL,PE,PE,3957.494,False
5/12/2021 12:00:00 PM,5/12/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2429.938,False
5/12/2021 12:00:00 PM,5/12/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,4528.790,False
5/12/2021 12:00:00 PM,5/12/2021 8:00:00 AM,RFC,MIDATL,PN,PN,1996.927,True
5/12/2021 12:00:00 PM,5/12/2021 8:00:00 AM,RFC,MIDATL,PS,PS,3972.888,False
5/12/2021 12:00:00 PM,5/12/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,141.455,False
5/12/2021 12:00:00 PM,5/12/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,319.255,True
5/12/2021 12:00:00 PM,5/12/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,120.061,True
5/12/2021 12:00:00 PM,5/12/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,61.161,False
5/12/2021 12:00:00 PM,5/12/2021 8:00:00 AM,RTO,RTO,RTO,RTO,81357.242,False
5/12/2021 1:00:00 PM,5/12/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,718.234,False
5/12/2021 1:00:00 PM,5/12/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,4113.734,True
5/12/2021 1:00:00 PM,5/12/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,2919.329,True
5/12/2021 1:00:00 PM,5/12/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,570.741,True
5/12/2021 1:00:00 PM,5/12/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,6317.245,True
5/12/2021 1:00:00 PM,5/12/2021 9:00:00 AM,RFC,WEST,AP,AP,5411.925,True
5/12/2021 1:00:00 PM,5/12/2021 9:00:00 AM,RFC,MIDATL,BC,BC,2953.762,False
5/12/2021 1:00:00 PM,5/12/2021 9:00:00 AM,RFC,WEST,CE,CE,9844.424,True
5/12/2021 1:00:00 PM,5/12/2021 9:00:00 AM,RFC,WEST,DAY,DAY,1941.000,False
5/12/2021 1:00:00 PM,5/12/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,2822.609,False
5/12/2021 1:00:00 PM,5/12/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,10739.828,False
5/12/2021 1:00:00 PM,5/12/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,1734.616,False
5/12/2021 1:00:00 PM,5/12/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1418.862,False
5/12/2021 1:00:00 PM,5/12/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,26.666,True
5/12/2021 1:00:00 PM,5/12/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,1206.391,False
5/12/2021 1:00:00 PM,5/12/2021 9:00:00 AM,RFC,MIDATL,JC,JC,1877.023,True
5/12/2021 1:00:00 PM,5/12/2021 9:00:00 AM,RFC,MIDATL,ME,ME,1734.441,True
5/12/2021 1:00:00 PM,5/12/2021 9:00:00 AM,RFC,WEST,ATSI,OE,6778.372,True
5/12/2021 1:00:00 PM,5/12/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,26.000,True
5/12/2021 1:00:00 PM,5/12/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,547.620,True
5/12/2021 1:00:00 PM,5/12/2021 9:00:00 AM,RFC,MIDATL,PE,PE,3956.791,False
5/12/2021 1:00:00 PM,5/12/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2407.992,False
5/12/2021 1:00:00 PM,5/12/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,4434.065,False
5/12/2021 1:00:00 PM,5/12/2021 9:00:00 AM,RFC,MIDATL,PN,PN,1989.771,True
5/12/2021 1:00:00 PM,5/12/2021 9:00:00 AM,RFC,MIDATL,PS,PS,3881.865,False
5/12/2021 1:00:00 PM,5/12/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,142.411,False
5/12/2021 1:00:00 PM,5/12/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,315.497,True
5/12/2021 1:00:00 PM,5/12/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,118.016,True
5/12/2021 1:00:00 PM,5/12/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,57.685,False
5/12/2021 1:00:00 PM,5/12/2021 9:00:00 AM,RTO,RTO,RTO,RTO,81006.915,False
5/12/2021 2:00:00 PM,5/12/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,669.513,False
5/12/2021 2:00:00 PM,5/12/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4130.083,True
5/12/2021 2:00:00 PM,5/12/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,2895.276,True
5/12/2021 2:00:00 PM,5/12/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,565.428,True
5/12/2021 2:00:00 PM,5/12/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,6207.043,True
5/12/2021 2:00:00 PM,5/12/2021 10:00:00 AM,RFC,WEST,AP,AP,5327.479,True
5/12/2021 2:00:00 PM,5/12/2021 10:00:00 AM,RFC,MIDATL,BC,BC,2904.931,False
5/12/2021 2:00:00 PM,5/12/2021 10:00:00 AM,RFC,WEST,CE,CE,9867.214,True
5/12/2021 2:00:00 PM,5/12/2021 10:00:00 AM,RFC,WEST,DAY,DAY,1929.000,False
5/12/2021 2:00:00 PM,5/12/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,2819.197,False
5/12/2021 2:00:00 PM,5/12/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,10794.784,False
5/12/2021 2:00:00 PM,5/12/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,1714.834,False
5/12/2021 2:00:00 PM,5/12/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,1417.346,False
5/12/2021 2:00:00 PM,5/12/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,25.870,True
5/12/2021 2:00:00 PM,5/12/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,1186.356,False
5/12/2021 2:00:00 PM,5/12/2021 10:00:00 AM,RFC,MIDATL,JC,JC,1773.998,True
5/12/2021 2:00:00 PM,5/12/2021 10:00:00 AM,RFC,MIDATL,ME,ME,1707.949,True
5/12/2021 2:00:00 PM,5/12/2021 10:00:00 AM,RFC,WEST,ATSI,OE,6769.201,True
5/12/2021 2:00:00 PM,5/12/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,27.000,True
5/12/2021 2:00:00 PM,5/12/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,537.326,True
5/12/2021 2:00:00 PM,5/12/2021 10:00:00 AM,RFC,MIDATL,PE,PE,3958.773,False
5/12/2021 2:00:00 PM,5/12/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2417.903,False
5/12/2021 2:00:00 PM,5/12/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,4388.970,False
5/12/2021 2:00:00 PM,5/12/2021 10:00:00 AM,RFC,MIDATL,PN,PN,1940.404,True
5/12/2021 2:00:00 PM,5/12/2021 10:00:00 AM,RFC,MIDATL,PS,PS,3799.770,False
5/12/2021 2:00:00 PM,5/12/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,141.858,False
5/12/2021 2:00:00 PM,5/12/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,302.025,True
5/12/2021 2:00:00 PM,5/12/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,116.232,True
5/12/2021 2:00:00 PM,5/12/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,53.212,False
5/12/2021 2:00:00 PM,5/12/2021 10:00:00 AM,RTO,RTO,RTO,RTO,80388.975,False
5/12/2021 3:00:00 PM,5/12/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,605.231,False
5/12/2021 3:00:00 PM,5/12/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4105.586,True
5/12/2021 3:00:00 PM,5/12/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,2933.039,True
5/12/2021 3:00:00 PM,5/12/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,555.712,True
5/12/2021 3:00:00 PM,5/12/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,6195.814,True
5/12/2021 3:00:00 PM,5/12/2021 11:00:00 AM,RFC,WEST,AP,AP,5262.892,True
5/12/2021 3:00:00 PM,5/12/2021 11:00:00 AM,RFC,MIDATL,BC,BC,2885.934,False
5/12/2021 3:00:00 PM,5/12/2021 11:00:00 AM,RFC,WEST,CE,CE,9879.276,True
5/12/2021 3:00:00 PM,5/12/2021 11:00:00 AM,RFC,WEST,DAY,DAY,1907.000,False
5/12/2021 3:00:00 PM,5/12/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,2806.338,False
5/12/2021 3:00:00 PM,5/12/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,10816.599,False
5/12/2021 3:00:00 PM,5/12/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,1676.967,False
5/12/2021 3:00:00 PM,5/12/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,1399.837,False
5/12/2021 3:00:00 PM,5/12/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,25.592,True
5/12/2021 3:00:00 PM,5/12/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,1160.151,False
5/12/2021 3:00:00 PM,5/12/2021 11:00:00 AM,RFC,MIDATL,JC,JC,1758.546,True
5/12/2021 3:00:00 PM,5/12/2021 11:00:00 AM,RFC,MIDATL,ME,ME,1704.708,True
5/12/2021 3:00:00 PM,5/12/2021 11:00:00 AM,RFC,WEST,ATSI,OE,6712.866,True
5/12/2021 3:00:00 PM,5/12/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
5/12/2021 3:00:00 PM,5/12/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,536.905,True
5/12/2021 3:00:00 PM,5/12/2021 11:00:00 AM,RFC,MIDATL,PE,PE,3977.966,False
5/12/2021 3:00:00 PM,5/12/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2375.182,False
5/12/2021 3:00:00 PM,5/12/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,4335.493,False
5/12/2021 3:00:00 PM,5/12/2021 11:00:00 AM,RFC,MIDATL,PN,PN,1983.645,True
5/12/2021 3:00:00 PM,5/12/2021 11:00:00 AM,RFC,MIDATL,PS,PS,3776.581,False
5/12/2021 3:00:00 PM,5/12/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,141.538,False
5/12/2021 3:00:00 PM,5/12/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,286.720,True
5/12/2021 3:00:00 PM,5/12/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,114.736,True
5/12/2021 3:00:00 PM,5/12/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,51.036,False
5/12/2021 3:00:00 PM,5/12/2021 11:00:00 AM,RTO,RTO,RTO,RTO,80002.890,False
5/12/2021 4:00:00 PM,5/12/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,587.498,False
5/12/2021 4:00:00 PM,5/12/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4063.093,True
5/12/2021 4:00:00 PM,5/12/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,2939.390,True
5/12/2021 4:00:00 PM,5/12/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,547.871,True
5/12/2021 4:00:00 PM,5/12/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,6111.226,True
5/12/2021 4:00:00 PM,5/12/2021 12:00:00 PM,RFC,WEST,AP,AP,5127.430,True
5/12/2021 4:00:00 PM,5/12/2021 12:00:00 PM,RFC,MIDATL,BC,BC,2867.834,False
5/12/2021 4:00:00 PM,5/12/2021 12:00:00 PM,RFC,WEST,CE,CE,9893.269,True
5/12/2021 4:00:00 PM,5/12/2021 12:00:00 PM,RFC,WEST,DAY,DAY,1890.000,False
5/12/2021 4:00:00 PM,5/12/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,2791.933,False
5/12/2021 4:00:00 PM,5/12/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,10776.765,False
5/12/2021 4:00:00 PM,5/12/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,1643.715,False
5/12/2021 4:00:00 PM,5/12/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,1410.510,False
5/12/2021 4:00:00 PM,5/12/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,24.941,True
5/12/2021 4:00:00 PM,5/12/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,1128.301,False
5/12/2021 4:00:00 PM,5/12/2021 12:00:00 PM,RFC,MIDATL,JC,JC,1751.275,True
5/12/2021 4:00:00 PM,5/12/2021 12:00:00 PM,RFC,MIDATL,ME,ME,1680.279,True
5/12/2021 4:00:00 PM,5/12/2021 12:00:00 PM,RFC,WEST,ATSI,OE,6670.005,True
5/12/2021 4:00:00 PM,5/12/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,26.000,True
5/12/2021 4:00:00 PM,5/12/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,516.173,True
5/12/2021 4:00:00 PM,5/12/2021 12:00:00 PM,RFC,MIDATL,PE,PE,3975.727,False
5/12/2021 4:00:00 PM,5/12/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2368.479,False
5/12/2021 4:00:00 PM,5/12/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,4310.708,False
5/12/2021 4:00:00 PM,5/12/2021 12:00:00 PM,RFC,MIDATL,PN,PN,1998.749,True
5/12/2021 4:00:00 PM,5/12/2021 12:00:00 PM,RFC,MIDATL,PS,PS,3769.670,False
5/12/2021 4:00:00 PM,5/12/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,141.068,False
5/12/2021 4:00:00 PM,5/12/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,280.845,True
5/12/2021 4:00:00 PM,5/12/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,112.722,True
5/12/2021 4:00:00 PM,5/12/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,51.025,False
5/12/2021 4:00:00 PM,5/12/2021 12:00:00 PM,RTO,RTO,RTO,RTO,79456.501,False
5/12/2021 5:00:00 PM,5/12/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,615.280,False
5/12/2021 5:00:00 PM,5/12/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,4019.795,True
5/12/2021 5:00:00 PM,5/12/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,2924.466,True
5/12/2021 5:00:00 PM,5/12/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,545.541,True
5/12/2021 5:00:00 PM,5/12/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,6043.949,True
5/12/2021 5:00:00 PM,5/12/2021 1:00:00 PM,RFC,WEST,AP,AP,5109.790,True
5/12/2021 5:00:00 PM,5/12/2021 1:00:00 PM,RFC,MIDATL,BC,BC,2831.123,False
5/12/2021 5:00:00 PM,5/12/2021 1:00:00 PM,RFC,WEST,CE,CE,9869.720,True
5/12/2021 5:00:00 PM,5/12/2021 1:00:00 PM,RFC,WEST,DAY,DAY,1877.000,False
5/12/2021 5:00:00 PM,5/12/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,2767.603,False
5/12/2021 5:00:00 PM,5/12/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,10728.221,False
5/12/2021 5:00:00 PM,5/12/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,1644.487,False
5/12/2021 5:00:00 PM,5/12/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,1417.392,False
5/12/2021 5:00:00 PM,5/12/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,24.669,True
5/12/2021 5:00:00 PM,5/12/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,1104.917,False
5/12/2021 5:00:00 PM,5/12/2021 1:00:00 PM,RFC,MIDATL,JC,JC,1775.971,True
5/12/2021 5:00:00 PM,5/12/2021 1:00:00 PM,RFC,MIDATL,ME,ME,1682.400,True
5/12/2021 5:00:00 PM,5/12/2021 1:00:00 PM,RFC,WEST,ATSI,OE,6627.813,True
5/12/2021 5:00:00 PM,5/12/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,32.000,True
5/12/2021 5:00:00 PM,5/12/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,510.727,True
5/12/2021 5:00:00 PM,5/12/2021 1:00:00 PM,RFC,MIDATL,PE,PE,3976.295,False
5/12/2021 5:00:00 PM,5/12/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2319.823,False
5/12/2021 5:00:00 PM,5/12/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,4304.070,False
5/12/2021 5:00:00 PM,5/12/2021 1:00:00 PM,RFC,MIDATL,PN,PN,1982.692,True
5/12/2021 5:00:00 PM,5/12/2021 1:00:00 PM,RFC,MIDATL,PS,PS,3823.847,False
5/12/2021 5:00:00 PM,5/12/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,144.851,False
5/12/2021 5:00:00 PM,5/12/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,279.961,True
5/12/2021 5:00:00 PM,5/12/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,110.795,True
5/12/2021 5:00:00 PM,5/12/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,54.248,False
5/12/2021 5:00:00 PM,5/12/2021 1:00:00 PM,RTO,RTO,RTO,RTO,79149.446,False
5/12/2021 6:00:00 PM,5/12/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,625.954,False
5/12/2021 6:00:00 PM,5/12/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,3941.395,True
5/12/2021 6:00:00 PM,5/12/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,2874.714,True
5/12/2021 6:00:00 PM,5/12/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,540.876,True
5/12/2021 6:00:00 PM,5/12/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,5998.661,True
5/12/2021 6:00:00 PM,5/12/2021 2:00:00 PM,RFC,WEST,AP,AP,5094.425,True
5/12/2021 6:00:00 PM,5/12/2021 2:00:00 PM,RFC,MIDATL,BC,BC,2823.337,False
5/12/2021 6:00:00 PM,5/12/2021 2:00:00 PM,RFC,WEST,CE,CE,9882.236,True
5/12/2021 6:00:00 PM,5/12/2021 2:00:00 PM,RFC,WEST,DAY,DAY,1850.000,False
5/12/2021 6:00:00 PM,5/12/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,2766.538,False
5/12/2021 6:00:00 PM,5/12/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,10685.169,False
5/12/2021 6:00:00 PM,5/12/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,1640.070,False
5/12/2021 6:00:00 PM,5/12/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,1407.427,False
5/12/2021 6:00:00 PM,5/12/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,24.675,True
5/12/2021 6:00:00 PM,5/12/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,1090.355,False
5/12/2021 6:00:00 PM,5/12/2021 2:00:00 PM,RFC,MIDATL,JC,JC,1856.630,True
5/12/2021 6:00:00 PM,5/12/2021 2:00:00 PM,RFC,MIDATL,ME,ME,1654.263,True
5/12/2021 6:00:00 PM,5/12/2021 2:00:00 PM,RFC,WEST,ATSI,OE,6565.490,True
5/12/2021 6:00:00 PM,5/12/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,26.000,True
5/12/2021 6:00:00 PM,5/12/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,496.688,True
5/12/2021 6:00:00 PM,5/12/2021 2:00:00 PM,RFC,MIDATL,PE,PE,3961.970,False
5/12/2021 6:00:00 PM,5/12/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2337.083,False
5/12/2021 6:00:00 PM,5/12/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,4234.823,False
5/12/2021 6:00:00 PM,5/12/2021 2:00:00 PM,RFC,MIDATL,PN,PN,1898.998,True
5/12/2021 6:00:00 PM,5/12/2021 2:00:00 PM,RFC,MIDATL,PS,PS,3911.190,False
5/12/2021 6:00:00 PM,5/12/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,146.290,False
5/12/2021 6:00:00 PM,5/12/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,275.993,True
5/12/2021 6:00:00 PM,5/12/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,108.803,True
5/12/2021 6:00:00 PM,5/12/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,54.230,False
5/12/2021 6:00:00 PM,5/12/2021 2:00:00 PM,RTO,RTO,RTO,RTO,78774.283,False
5/12/2021 7:00:00 PM,5/12/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,685.032,False
5/12/2021 7:00:00 PM,5/12/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,3873.040,True
5/12/2021 7:00:00 PM,5/12/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,2801.401,True
5/12/2021 7:00:00 PM,5/12/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,537.143,True
5/12/2021 7:00:00 PM,5/12/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,5931.080,True
5/12/2021 7:00:00 PM,5/12/2021 3:00:00 PM,RFC,WEST,AP,AP,4987.241,True
5/12/2021 7:00:00 PM,5/12/2021 3:00:00 PM,RFC,MIDATL,BC,BC,2860.628,False
5/12/2021 7:00:00 PM,5/12/2021 3:00:00 PM,RFC,WEST,CE,CE,9813.843,True
5/12/2021 7:00:00 PM,5/12/2021 3:00:00 PM,RFC,WEST,DAY,DAY,1805.000,False
5/12/2021 7:00:00 PM,5/12/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,2721.427,False
5/12/2021 7:00:00 PM,5/12/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,10689.273,False
5/12/2021 7:00:00 PM,5/12/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,1644.361,False
5/12/2021 7:00:00 PM,5/12/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,1383.385,False
5/12/2021 7:00:00 PM,5/12/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,24.160,True
5/12/2021 7:00:00 PM,5/12/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,1086.887,False
5/12/2021 7:00:00 PM,5/12/2021 3:00:00 PM,RFC,MIDATL,JC,JC,1951.563,True
5/12/2021 7:00:00 PM,5/12/2021 3:00:00 PM,RFC,MIDATL,ME,ME,1633.414,True
5/12/2021 7:00:00 PM,5/12/2021 3:00:00 PM,RFC,WEST,ATSI,OE,6457.764,True
5/12/2021 7:00:00 PM,5/12/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,28.000,True
5/12/2021 7:00:00 PM,5/12/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,491.082,True
5/12/2021 7:00:00 PM,5/12/2021 3:00:00 PM,RFC,MIDATL,PE,PE,3953.577,False
5/12/2021 7:00:00 PM,5/12/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2340.220,False
5/12/2021 7:00:00 PM,5/12/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,4161.396,False
5/12/2021 7:00:00 PM,5/12/2021 3:00:00 PM,RFC,MIDATL,PN,PN,1837.244,True
5/12/2021 7:00:00 PM,5/12/2021 3:00:00 PM,RFC,MIDATL,PS,PS,4038.287,False
5/12/2021 7:00:00 PM,5/12/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,146.420,False
5/12/2021 7:00:00 PM,5/12/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,277.012,True
5/12/2021 7:00:00 PM,5/12/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,105.973,True
5/12/2021 7:00:00 PM,5/12/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,57.382,False
5/12/2021 7:00:00 PM,5/12/2021 3:00:00 PM,RTO,RTO,RTO,RTO,78323.235,False
5/12/2021 8:00:00 PM,5/12/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,765.990,False
5/12/2021 8:00:00 PM,5/12/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,3848.333,True
5/12/2021 8:00:00 PM,5/12/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,2723.742,True
5/12/2021 8:00:00 PM,5/12/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,537.343,True
5/12/2021 8:00:00 PM,5/12/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,5925.399,True
5/12/2021 8:00:00 PM,5/12/2021 4:00:00 PM,RFC,WEST,AP,AP,5019.659,True
5/12/2021 8:00:00 PM,5/12/2021 4:00:00 PM,RFC,MIDATL,BC,BC,2934.721,False
5/12/2021 8:00:00 PM,5/12/2021 4:00:00 PM,RFC,WEST,CE,CE,9677.885,True
5/12/2021 8:00:00 PM,5/12/2021 4:00:00 PM,RFC,WEST,DAY,DAY,1785.000,False
5/12/2021 8:00:00 PM,5/12/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,2664.140,False
5/12/2021 8:00:00 PM,5/12/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,10757.427,False
5/12/2021 8:00:00 PM,5/12/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,1683.866,False
5/12/2021 8:00:00 PM,5/12/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,1386.237,False
5/12/2021 8:00:00 PM,5/12/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,24.655,True
5/12/2021 8:00:00 PM,5/12/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,1101.857,False
