datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
9/7/2020 12:00:00 PM,9/7/2020 8:00:00 AM,RFC,WEST,CE,CE,9125.687,True
9/7/2020 12:00:00 PM,9/7/2020 8:00:00 AM,RFC,WEST,DAY,DAY,1482.646,False
9/7/2020 12:00:00 PM,9/7/2020 8:00:00 AM,RFC,WEST,DEOK,DEOK,2377.259,False
9/7/2020 12:00:00 PM,9/7/2020 8:00:00 AM,SERC,SOUTH,DOM,DOM,9417.683,False
9/7/2020 12:00:00 PM,9/7/2020 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,1692.829,False
9/7/2020 12:00:00 PM,9/7/2020 8:00:00 AM,RFC,WEST,DUQ,DUQ,1303.174,False
9/7/2020 12:00:00 PM,9/7/2020 8:00:00 AM,RFC,MIDATL,DPL,EASTON,23.148,True
9/7/2020 12:00:00 PM,9/7/2020 8:00:00 AM,SERC,WEST,EKPC,EKPC,1076.495,False
9/7/2020 12:00:00 PM,9/7/2020 8:00:00 AM,RFC,MIDATL,JC,JC,2049.522,True
9/7/2020 12:00:00 PM,9/7/2020 8:00:00 AM,RFC,MIDATL,ME,ME,1366.981,True
9/7/2020 12:00:00 PM,9/7/2020 8:00:00 AM,RFC,WEST,ATSI,OE,5468.776,True
9/7/2020 12:00:00 PM,9/7/2020 8:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
9/7/2020 12:00:00 PM,9/7/2020 8:00:00 AM,RFC,WEST,ATSI,PAPWR,391.854,True
9/7/2020 12:00:00 PM,9/7/2020 8:00:00 AM,RFC,MIDATL,PE,PE,3751.444,False
9/7/2020 12:00:00 PM,9/7/2020 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2377.903,False
9/7/2020 12:00:00 PM,9/7/2020 8:00:00 AM,RFC,MIDATL,PL,PLCO,3602.133,False
9/7/2020 12:00:00 PM,9/7/2020 8:00:00 AM,RFC,MIDATL,PN,PN,1582.613,True
9/7/2020 12:00:00 PM,9/7/2020 8:00:00 AM,RFC,MIDATL,PS,PS,4081.223,False
9/7/2020 12:00:00 PM,9/7/2020 8:00:00 AM,RFC,MIDATL,RECO,RECO,141.724,False
9/7/2020 12:00:00 PM,9/7/2020 8:00:00 AM,RFC,MIDATL,PEP,SMECO,295.083,True
9/7/2020 12:00:00 PM,9/7/2020 8:00:00 AM,RFC,MIDATL,PL,UGI,93.569,True
9/7/2020 12:00:00 PM,9/7/2020 8:00:00 AM,RFC,MIDATL,AE,VMEU,56.182,False
9/7/2020 12:00:00 PM,9/7/2020 8:00:00 AM,RTO,RTO,RTO,RTO,71073.352,False
9/7/2020 1:00:00 PM,9/7/2020 9:00:00 AM,RFC,MIDATL,AE,AECO,1022.247,False
9/7/2020 1:00:00 PM,9/7/2020 9:00:00 AM,RFC,WEST,AEP,AEPAPT,3512.787,True
9/7/2020 1:00:00 PM,9/7/2020 9:00:00 AM,RFC,WEST,AEP,AEPIMP,2693.350,True
9/7/2020 1:00:00 PM,9/7/2020 9:00:00 AM,RFC,WEST,AEP,AEPKPT,523.238,True
9/7/2020 1:00:00 PM,9/7/2020 9:00:00 AM,RFC,WEST,AEP,AEPOPT,5249.781,True
9/7/2020 1:00:00 PM,9/7/2020 9:00:00 AM,RFC,WEST,AP,AP,4564.668,True
9/7/2020 1:00:00 PM,9/7/2020 9:00:00 AM,RFC,MIDATL,BC,BC,3153.794,False
9/7/2020 1:00:00 PM,9/7/2020 9:00:00 AM,RFC,WEST,CE,CE,9502.595,True
9/7/2020 1:00:00 PM,9/7/2020 9:00:00 AM,RFC,WEST,DAY,DAY,1619.644,False
9/7/2020 1:00:00 PM,9/7/2020 9:00:00 AM,RFC,WEST,DEOK,DEOK,2644.013,False
9/7/2020 1:00:00 PM,9/7/2020 9:00:00 AM,SERC,SOUTH,DOM,DOM,10138.587,False
9/7/2020 1:00:00 PM,9/7/2020 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,1865.266,False
9/7/2020 1:00:00 PM,9/7/2020 9:00:00 AM,RFC,WEST,DUQ,DUQ,1326.372,False
9/7/2020 1:00:00 PM,9/7/2020 9:00:00 AM,RFC,MIDATL,DPL,EASTON,25.730,True
9/7/2020 1:00:00 PM,9/7/2020 9:00:00 AM,SERC,WEST,EKPC,EKPC,1169.442,False
9/7/2020 1:00:00 PM,9/7/2020 9:00:00 AM,RFC,MIDATL,JC,JC,2198.425,True
9/7/2020 1:00:00 PM,9/7/2020 9:00:00 AM,RFC,MIDATL,ME,ME,1497.697,True
9/7/2020 1:00:00 PM,9/7/2020 9:00:00 AM,RFC,WEST,ATSI,OE,5759.651,True
9/7/2020 1:00:00 PM,9/7/2020 9:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,True
9/7/2020 1:00:00 PM,9/7/2020 9:00:00 AM,RFC,WEST,ATSI,PAPWR,424.477,True
9/7/2020 1:00:00 PM,9/7/2020 9:00:00 AM,RFC,MIDATL,PE,PE,4100.019,False
9/7/2020 1:00:00 PM,9/7/2020 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2565.859,False
9/7/2020 1:00:00 PM,9/7/2020 9:00:00 AM,RFC,MIDATL,PL,PLCO,3902.406,False
9/7/2020 1:00:00 PM,9/7/2020 9:00:00 AM,RFC,MIDATL,PN,PN,1689.741,True
9/7/2020 1:00:00 PM,9/7/2020 9:00:00 AM,RFC,MIDATL,PS,PS,4277.585,False
9/7/2020 1:00:00 PM,9/7/2020 9:00:00 AM,RFC,MIDATL,RECO,RECO,153.497,False
9/7/2020 1:00:00 PM,9/7/2020 9:00:00 AM,RFC,MIDATL,PEP,SMECO,331.639,True
9/7/2020 1:00:00 PM,9/7/2020 9:00:00 AM,RFC,MIDATL,PL,UGI,100.111,True
9/7/2020 1:00:00 PM,9/7/2020 9:00:00 AM,RFC,MIDATL,AE,VMEU,55.526,False
9/7/2020 1:00:00 PM,9/7/2020 9:00:00 AM,RTO,RTO,RTO,RTO,76100.147,False
9/7/2020 2:00:00 PM,9/7/2020 10:00:00 AM,RFC,MIDATL,AE,AECO,1085.613,False
9/7/2020 2:00:00 PM,9/7/2020 10:00:00 AM,RFC,WEST,AEP,AEPAPT,3772.163,True
9/7/2020 2:00:00 PM,9/7/2020 10:00:00 AM,RFC,WEST,AEP,AEPIMP,2843.480,True
9/7/2020 2:00:00 PM,9/7/2020 10:00:00 AM,RFC,WEST,AEP,AEPKPT,557.625,True
9/7/2020 2:00:00 PM,9/7/2020 10:00:00 AM,RFC,WEST,AEP,AEPOPT,5678.517,True
9/7/2020 2:00:00 PM,9/7/2020 10:00:00 AM,RFC,WEST,AP,AP,4853.777,True
9/7/2020 2:00:00 PM,9/7/2020 10:00:00 AM,RFC,MIDATL,BC,BC,3410.358,False
9/7/2020 2:00:00 PM,9/7/2020 10:00:00 AM,RFC,WEST,CE,CE,10105.009,True
9/7/2020 2:00:00 PM,9/7/2020 10:00:00 AM,RFC,WEST,DAY,DAY,1777.642,False
9/7/2020 2:00:00 PM,9/7/2020 10:00:00 AM,RFC,WEST,DEOK,DEOK,2892.157,False
9/7/2020 2:00:00 PM,9/7/2020 10:00:00 AM,SERC,SOUTH,DOM,DOM,10908.373,False
9/7/2020 2:00:00 PM,9/7/2020 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,2027.651,False
9/7/2020 2:00:00 PM,9/7/2020 10:00:00 AM,RFC,WEST,DUQ,DUQ,1380.624,False
9/7/2020 2:00:00 PM,9/7/2020 10:00:00 AM,RFC,MIDATL,DPL,EASTON,28.382,True
9/7/2020 2:00:00 PM,9/7/2020 10:00:00 AM,SERC,WEST,EKPC,EKPC,1321.105,False
9/7/2020 2:00:00 PM,9/7/2020 10:00:00 AM,RFC,MIDATL,JC,JC,2398.028,True
9/7/2020 2:00:00 PM,9/7/2020 10:00:00 AM,RFC,MIDATL,ME,ME,1599.382,True
9/7/2020 2:00:00 PM,9/7/2020 10:00:00 AM,RFC,WEST,ATSI,OE,6008.346,True
9/7/2020 2:00:00 PM,9/7/2020 10:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,True
9/7/2020 2:00:00 PM,9/7/2020 10:00:00 AM,RFC,WEST,ATSI,PAPWR,440.647,True
9/7/2020 2:00:00 PM,9/7/2020 10:00:00 AM,RFC,MIDATL,PE,PE,4406.823,False
9/7/2020 2:00:00 PM,9/7/2020 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2688.901,False
9/7/2020 2:00:00 PM,9/7/2020 10:00:00 AM,RFC,MIDATL,PL,PLCO,4136.883,False
9/7/2020 2:00:00 PM,9/7/2020 10:00:00 AM,RFC,MIDATL,PN,PN,1751.226,True
9/7/2020 2:00:00 PM,9/7/2020 10:00:00 AM,RFC,MIDATL,PS,PS,4538.418,False
9/7/2020 2:00:00 PM,9/7/2020 10:00:00 AM,RFC,MIDATL,RECO,RECO,165.421,False
9/7/2020 2:00:00 PM,9/7/2020 10:00:00 AM,RFC,MIDATL,PEP,SMECO,369.428,True
9/7/2020 2:00:00 PM,9/7/2020 10:00:00 AM,RFC,MIDATL,PL,UGI,107.204,True
9/7/2020 2:00:00 PM,9/7/2020 10:00:00 AM,RFC,MIDATL,AE,VMEU,58.380,False
9/7/2020 2:00:00 PM,9/7/2020 10:00:00 AM,RTO,RTO,RTO,RTO,81344.563,False
9/7/2020 3:00:00 PM,9/7/2020 11:00:00 AM,RFC,MIDATL,AE,AECO,1145.286,False
9/7/2020 3:00:00 PM,9/7/2020 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4025.120,True
9/7/2020 3:00:00 PM,9/7/2020 11:00:00 AM,RFC,WEST,AEP,AEPIMP,2907.729,True
9/7/2020 3:00:00 PM,9/7/2020 11:00:00 AM,RFC,WEST,AEP,AEPKPT,608.007,True
9/7/2020 3:00:00 PM,9/7/2020 11:00:00 AM,RFC,WEST,AEP,AEPOPT,6141.788,True
9/7/2020 3:00:00 PM,9/7/2020 11:00:00 AM,RFC,WEST,AP,AP,5129.707,True
9/7/2020 3:00:00 PM,9/7/2020 11:00:00 AM,RFC,MIDATL,BC,BC,3634.048,False
9/7/2020 3:00:00 PM,9/7/2020 11:00:00 AM,RFC,WEST,CE,CE,10680.353,True
9/7/2020 3:00:00 PM,9/7/2020 11:00:00 AM,RFC,WEST,DAY,DAY,1953.649,False
9/7/2020 3:00:00 PM,9/7/2020 11:00:00 AM,RFC,WEST,DEOK,DEOK,3165.998,False
9/7/2020 3:00:00 PM,9/7/2020 11:00:00 AM,SERC,SOUTH,DOM,DOM,11675.049,False
9/7/2020 3:00:00 PM,9/7/2020 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,2163.779,False
9/7/2020 3:00:00 PM,9/7/2020 11:00:00 AM,RFC,WEST,DUQ,DUQ,1421.356,False
9/7/2020 3:00:00 PM,9/7/2020 11:00:00 AM,RFC,MIDATL,DPL,EASTON,30.378,True
9/7/2020 3:00:00 PM,9/7/2020 11:00:00 AM,SERC,WEST,EKPC,EKPC,1441.658,False
9/7/2020 3:00:00 PM,9/7/2020 11:00:00 AM,RFC,MIDATL,JC,JC,2600.869,True
9/7/2020 3:00:00 PM,9/7/2020 11:00:00 AM,RFC,MIDATL,ME,ME,1688.263,True
9/7/2020 3:00:00 PM,9/7/2020 11:00:00 AM,RFC,WEST,ATSI,OE,6245.584,True
9/7/2020 3:00:00 PM,9/7/2020 11:00:00 AM,RFC,WEST,OVEC,OVEC,34.000,True
9/7/2020 3:00:00 PM,9/7/2020 11:00:00 AM,RFC,WEST,ATSI,PAPWR,456.086,True
9/7/2020 3:00:00 PM,9/7/2020 11:00:00 AM,RFC,MIDATL,PE,PE,4660.840,False
9/7/2020 3:00:00 PM,9/7/2020 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2832.945,False
9/7/2020 3:00:00 PM,9/7/2020 11:00:00 AM,RFC,MIDATL,PL,PLCO,4333.920,False
9/7/2020 3:00:00 PM,9/7/2020 11:00:00 AM,RFC,MIDATL,PN,PN,1758.827,True
9/7/2020 3:00:00 PM,9/7/2020 11:00:00 AM,RFC,MIDATL,PS,PS,4816.455,False
9/7/2020 3:00:00 PM,9/7/2020 11:00:00 AM,RFC,MIDATL,RECO,RECO,178.660,False
9/7/2020 3:00:00 PM,9/7/2020 11:00:00 AM,RFC,MIDATL,PEP,SMECO,403.355,True
9/7/2020 3:00:00 PM,9/7/2020 11:00:00 AM,RFC,MIDATL,PL,UGI,112.945,True
9/7/2020 3:00:00 PM,9/7/2020 11:00:00 AM,RFC,MIDATL,AE,VMEU,63.010,False
9/7/2020 3:00:00 PM,9/7/2020 11:00:00 AM,RTO,RTO,RTO,RTO,86309.664,False
9/7/2020 4:00:00 PM,9/7/2020 12:00:00 PM,RFC,MIDATL,AE,AECO,1220.952,False
9/7/2020 4:00:00 PM,9/7/2020 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4296.235,True
9/7/2020 4:00:00 PM,9/7/2020 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3008.971,True
9/7/2020 4:00:00 PM,9/7/2020 12:00:00 PM,RFC,WEST,AEP,AEPKPT,658.035,True
9/7/2020 4:00:00 PM,9/7/2020 12:00:00 PM,RFC,WEST,AEP,AEPOPT,6587.015,True
9/7/2020 4:00:00 PM,9/7/2020 12:00:00 PM,RFC,WEST,AP,AP,5421.877,True
9/7/2020 4:00:00 PM,9/7/2020 12:00:00 PM,RFC,MIDATL,BC,BC,3839.227,False
9/7/2020 4:00:00 PM,9/7/2020 12:00:00 PM,RFC,WEST,CE,CE,11062.681,True
9/7/2020 4:00:00 PM,9/7/2020 12:00:00 PM,RFC,WEST,DAY,DAY,2105.652,False
9/7/2020 4:00:00 PM,9/7/2020 12:00:00 PM,RFC,WEST,DEOK,DEOK,3428.086,False
9/7/2020 4:00:00 PM,9/7/2020 12:00:00 PM,SERC,SOUTH,DOM,DOM,12444.809,False
9/7/2020 4:00:00 PM,9/7/2020 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,2290.093,False
9/7/2020 4:00:00 PM,9/7/2020 12:00:00 PM,RFC,WEST,DUQ,DUQ,1502.434,False
9/7/2020 4:00:00 PM,9/7/2020 12:00:00 PM,RFC,MIDATL,DPL,EASTON,32.475,True
9/7/2020 4:00:00 PM,9/7/2020 12:00:00 PM,SERC,WEST,EKPC,EKPC,1577.279,False
9/7/2020 4:00:00 PM,9/7/2020 12:00:00 PM,RFC,MIDATL,JC,JC,2834.131,True
9/7/2020 4:00:00 PM,9/7/2020 12:00:00 PM,RFC,MIDATL,ME,ME,1759.230,True
9/7/2020 4:00:00 PM,9/7/2020 12:00:00 PM,RFC,WEST,ATSI,OE,6411.154,True
9/7/2020 4:00:00 PM,9/7/2020 12:00:00 PM,RFC,WEST,OVEC,OVEC,35.000,True
9/7/2020 4:00:00 PM,9/7/2020 12:00:00 PM,RFC,WEST,ATSI,PAPWR,469.127,True
9/7/2020 4:00:00 PM,9/7/2020 12:00:00 PM,RFC,MIDATL,PE,PE,4922.388,False
9/7/2020 4:00:00 PM,9/7/2020 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2963.232,False
9/7/2020 4:00:00 PM,9/7/2020 12:00:00 PM,RFC,MIDATL,PL,PLCO,4372.804,False
9/7/2020 4:00:00 PM,9/7/2020 12:00:00 PM,RFC,MIDATL,PN,PN,1792.357,True
9/7/2020 4:00:00 PM,9/7/2020 12:00:00 PM,RFC,MIDATL,PS,PS,5131.978,False
9/7/2020 4:00:00 PM,9/7/2020 12:00:00 PM,RFC,MIDATL,RECO,RECO,192.051,False
9/7/2020 4:00:00 PM,9/7/2020 12:00:00 PM,RFC,MIDATL,PEP,SMECO,439.691,True
9/7/2020 4:00:00 PM,9/7/2020 12:00:00 PM,RFC,MIDATL,PL,UGI,115.141,True
9/7/2020 4:00:00 PM,9/7/2020 12:00:00 PM,RFC,MIDATL,AE,VMEU,68.619,False
9/7/2020 4:00:00 PM,9/7/2020 12:00:00 PM,RTO,RTO,RTO,RTO,90982.724,False
9/7/2020 5:00:00 PM,9/7/2020 1:00:00 PM,RFC,MIDATL,AE,AECO,1298.691,False
9/7/2020 5:00:00 PM,9/7/2020 1:00:00 PM,RFC,WEST,AEP,AEPAPT,4523.969,True
9/7/2020 5:00:00 PM,9/7/2020 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3073.702,True
9/7/2020 5:00:00 PM,9/7/2020 1:00:00 PM,RFC,WEST,AEP,AEPKPT,696.621,True
9/7/2020 5:00:00 PM,9/7/2020 1:00:00 PM,RFC,WEST,AEP,AEPOPT,6887.825,True
9/7/2020 5:00:00 PM,9/7/2020 1:00:00 PM,RFC,WEST,AP,AP,5655.117,True
9/7/2020 5:00:00 PM,9/7/2020 1:00:00 PM,RFC,MIDATL,BC,BC,4043.632,False
9/7/2020 5:00:00 PM,9/7/2020 1:00:00 PM,RFC,WEST,CE,CE,11334.938,True
9/7/2020 5:00:00 PM,9/7/2020 1:00:00 PM,RFC,WEST,DAY,DAY,2227.650,False
9/7/2020 5:00:00 PM,9/7/2020 1:00:00 PM,RFC,WEST,DEOK,DEOK,3681.523,False
9/7/2020 5:00:00 PM,9/7/2020 1:00:00 PM,SERC,SOUTH,DOM,DOM,13066.782,False
9/7/2020 5:00:00 PM,9/7/2020 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,2405.950,False
9/7/2020 5:00:00 PM,9/7/2020 1:00:00 PM,RFC,WEST,DUQ,DUQ,1614.583,False
9/7/2020 5:00:00 PM,9/7/2020 1:00:00 PM,RFC,MIDATL,DPL,EASTON,34.497,True
9/7/2020 5:00:00 PM,9/7/2020 1:00:00 PM,SERC,WEST,EKPC,EKPC,1665.891,False
9/7/2020 5:00:00 PM,9/7/2020 1:00:00 PM,RFC,MIDATL,JC,JC,3045.037,True
9/7/2020 5:00:00 PM,9/7/2020 1:00:00 PM,RFC,MIDATL,ME,ME,1812.146,True
9/7/2020 5:00:00 PM,9/7/2020 1:00:00 PM,RFC,WEST,ATSI,OE,6476.963,True
9/7/2020 5:00:00 PM,9/7/2020 1:00:00 PM,RFC,WEST,OVEC,OVEC,36.000,True
9/7/2020 5:00:00 PM,9/7/2020 1:00:00 PM,RFC,WEST,ATSI,PAPWR,476.406,True
9/7/2020 5:00:00 PM,9/7/2020 1:00:00 PM,RFC,MIDATL,PE,PE,5160.515,False
9/7/2020 5:00:00 PM,9/7/2020 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,3092.396,False
9/7/2020 5:00:00 PM,9/7/2020 1:00:00 PM,RFC,MIDATL,PL,PLCO,4546.400,False
9/7/2020 5:00:00 PM,9/7/2020 1:00:00 PM,RFC,MIDATL,PN,PN,1811.399,True
9/7/2020 5:00:00 PM,9/7/2020 1:00:00 PM,RFC,MIDATL,PS,PS,5435.131,False
9/7/2020 5:00:00 PM,9/7/2020 1:00:00 PM,RFC,MIDATL,RECO,RECO,204.773,False
9/7/2020 5:00:00 PM,9/7/2020 1:00:00 PM,RFC,MIDATL,PEP,SMECO,473.628,True
9/7/2020 5:00:00 PM,9/7/2020 1:00:00 PM,RFC,MIDATL,PL,UGI,117.561,True
9/7/2020 5:00:00 PM,9/7/2020 1:00:00 PM,RFC,MIDATL,AE,VMEU,75.524,False
9/7/2020 5:00:00 PM,9/7/2020 1:00:00 PM,RTO,RTO,RTO,RTO,94975.250,False
9/7/2020 6:00:00 PM,9/7/2020 2:00:00 PM,RFC,MIDATL,AE,AECO,1387.954,False
9/7/2020 6:00:00 PM,9/7/2020 2:00:00 PM,RFC,WEST,AEP,AEPAPT,4712.597,True
9/7/2020 6:00:00 PM,9/7/2020 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3121.093,True
9/7/2020 6:00:00 PM,9/7/2020 2:00:00 PM,RFC,WEST,AEP,AEPKPT,738.054,True
9/7/2020 6:00:00 PM,9/7/2020 2:00:00 PM,RFC,WEST,AEP,AEPOPT,7156.960,True
9/7/2020 6:00:00 PM,9/7/2020 2:00:00 PM,RFC,WEST,AP,AP,5882.960,True
9/7/2020 6:00:00 PM,9/7/2020 2:00:00 PM,RFC,MIDATL,BC,BC,4210.667,False
9/7/2020 6:00:00 PM,9/7/2020 2:00:00 PM,RFC,WEST,CE,CE,11536.778,True
9/7/2020 6:00:00 PM,9/7/2020 2:00:00 PM,RFC,WEST,DAY,DAY,2350.654,False
9/7/2020 6:00:00 PM,9/7/2020 2:00:00 PM,RFC,WEST,DEOK,DEOK,3882.680,False
9/7/2020 6:00:00 PM,9/7/2020 2:00:00 PM,SERC,SOUTH,DOM,DOM,13623.015,False
9/7/2020 6:00:00 PM,9/7/2020 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,2512.977,False
9/7/2020 6:00:00 PM,9/7/2020 2:00:00 PM,RFC,WEST,DUQ,DUQ,1672.030,False
9/7/2020 6:00:00 PM,9/7/2020 2:00:00 PM,RFC,MIDATL,DPL,EASTON,36.582,True
9/7/2020 6:00:00 PM,9/7/2020 2:00:00 PM,SERC,WEST,EKPC,EKPC,1779.172,False
9/7/2020 6:00:00 PM,9/7/2020 2:00:00 PM,RFC,MIDATL,JC,JC,3233.706,True
9/7/2020 6:00:00 PM,9/7/2020 2:00:00 PM,RFC,MIDATL,ME,ME,1860.359,True
9/7/2020 6:00:00 PM,9/7/2020 2:00:00 PM,RFC,WEST,ATSI,OE,6453.771,True
9/7/2020 6:00:00 PM,9/7/2020 2:00:00 PM,RFC,WEST,OVEC,OVEC,40.000,True
9/7/2020 6:00:00 PM,9/7/2020 2:00:00 PM,RFC,WEST,ATSI,PAPWR,462.985,True
9/7/2020 6:00:00 PM,9/7/2020 2:00:00 PM,RFC,MIDATL,PE,PE,5348.333,False
9/7/2020 6:00:00 PM,9/7/2020 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,3238.988,False
9/7/2020 6:00:00 PM,9/7/2020 2:00:00 PM,RFC,MIDATL,PL,PLCO,4614.916,False
9/7/2020 6:00:00 PM,9/7/2020 2:00:00 PM,RFC,MIDATL,PN,PN,1815.012,True
9/7/2020 6:00:00 PM,9/7/2020 2:00:00 PM,RFC,MIDATL,PS,PS,5660.254,False
9/7/2020 6:00:00 PM,9/7/2020 2:00:00 PM,RFC,MIDATL,RECO,RECO,212.509,False
9/7/2020 6:00:00 PM,9/7/2020 2:00:00 PM,RFC,MIDATL,PEP,SMECO,502.566,True
9/7/2020 6:00:00 PM,9/7/2020 2:00:00 PM,RFC,MIDATL,PL,UGI,119.402,True
9/7/2020 6:00:00 PM,9/7/2020 2:00:00 PM,RFC,MIDATL,AE,VMEU,81.499,False
9/7/2020 6:00:00 PM,9/7/2020 2:00:00 PM,RTO,RTO,RTO,RTO,98248.473,False
9/7/2020 7:00:00 PM,9/7/2020 3:00:00 PM,RFC,MIDATL,AE,AECO,1482.327,False
9/7/2020 7:00:00 PM,9/7/2020 3:00:00 PM,RFC,WEST,AEP,AEPAPT,4921.810,True
9/7/2020 7:00:00 PM,9/7/2020 3:00:00 PM,RFC,WEST,AEP,AEPIMP,3145.965,True
9/7/2020 7:00:00 PM,9/7/2020 3:00:00 PM,RFC,WEST,AEP,AEPKPT,764.934,True
9/7/2020 7:00:00 PM,9/7/2020 3:00:00 PM,RFC,WEST,AEP,AEPOPT,7409.247,True
9/7/2020 7:00:00 PM,9/7/2020 3:00:00 PM,RFC,WEST,AP,AP,6083.158,True
9/7/2020 7:00:00 PM,9/7/2020 3:00:00 PM,RFC,MIDATL,BC,BC,4363.799,False
9/7/2020 7:00:00 PM,9/7/2020 3:00:00 PM,RFC,WEST,CE,CE,11678.336,True
9/7/2020 7:00:00 PM,9/7/2020 3:00:00 PM,RFC,WEST,DAY,DAY,2442.654,False
9/7/2020 7:00:00 PM,9/7/2020 3:00:00 PM,RFC,WEST,DEOK,DEOK,4065.246,False
9/7/2020 7:00:00 PM,9/7/2020 3:00:00 PM,SERC,SOUTH,DOM,DOM,14097.613,False
9/7/2020 7:00:00 PM,9/7/2020 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,2623.532,False
9/7/2020 7:00:00 PM,9/7/2020 3:00:00 PM,RFC,WEST,DUQ,DUQ,1726.874,False
9/7/2020 7:00:00 PM,9/7/2020 3:00:00 PM,RFC,MIDATL,DPL,EASTON,37.576,True
9/7/2020 7:00:00 PM,9/7/2020 3:00:00 PM,SERC,WEST,EKPC,EKPC,1834.761,False
9/7/2020 7:00:00 PM,9/7/2020 3:00:00 PM,RFC,MIDATL,JC,JC,3420.552,True
9/7/2020 7:00:00 PM,9/7/2020 3:00:00 PM,RFC,MIDATL,ME,ME,1912.628,True
9/7/2020 7:00:00 PM,9/7/2020 3:00:00 PM,RFC,WEST,ATSI,OE,6436.163,True
9/7/2020 7:00:00 PM,9/7/2020 3:00:00 PM,RFC,WEST,OVEC,OVEC,39.000,True
9/7/2020 7:00:00 PM,9/7/2020 3:00:00 PM,RFC,WEST,ATSI,PAPWR,471.320,True
9/7/2020 7:00:00 PM,9/7/2020 3:00:00 PM,RFC,MIDATL,PE,PE,5494.254,False
9/7/2020 7:00:00 PM,9/7/2020 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,3400.382,False
9/7/2020 7:00:00 PM,9/7/2020 3:00:00 PM,RFC,MIDATL,PL,PLCO,4686.685,False
9/7/2020 7:00:00 PM,9/7/2020 3:00:00 PM,RFC,MIDATL,PN,PN,1819.317,True
9/7/2020 7:00:00 PM,9/7/2020 3:00:00 PM,RFC,MIDATL,PS,PS,5887.530,False
9/7/2020 7:00:00 PM,9/7/2020 3:00:00 PM,RFC,MIDATL,RECO,RECO,219.986,False
9/7/2020 7:00:00 PM,9/7/2020 3:00:00 PM,RFC,MIDATL,PEP,SMECO,530.072,True
9/7/2020 7:00:00 PM,9/7/2020 3:00:00 PM,RFC,MIDATL,PL,UGI,120.072,True
9/7/2020 7:00:00 PM,9/7/2020 3:00:00 PM,RFC,MIDATL,AE,VMEU,86.216,False
9/7/2020 7:00:00 PM,9/7/2020 3:00:00 PM,RTO,RTO,RTO,RTO,101202.009,False
9/7/2020 8:00:00 PM,9/7/2020 4:00:00 PM,RFC,MIDATL,AE,AECO,1578.656,False
9/7/2020 8:00:00 PM,9/7/2020 4:00:00 PM,RFC,WEST,AEP,AEPAPT,5031.168,True
9/7/2020 8:00:00 PM,9/7/2020 4:00:00 PM,RFC,WEST,AEP,AEPIMP,3171.437,True
9/7/2020 8:00:00 PM,9/7/2020 4:00:00 PM,RFC,WEST,AEP,AEPKPT,784.435,True
9/7/2020 8:00:00 PM,9/7/2020 4:00:00 PM,RFC,WEST,AEP,AEPOPT,7479.162,True
9/7/2020 8:00:00 PM,9/7/2020 4:00:00 PM,RFC,WEST,AP,AP,6188.174,True
9/7/2020 8:00:00 PM,9/7/2020 4:00:00 PM,RFC,MIDATL,BC,BC,4497.192,False
9/7/2020 8:00:00 PM,9/7/2020 4:00:00 PM,RFC,WEST,CE,CE,11652.607,True
9/7/2020 8:00:00 PM,9/7/2020 4:00:00 PM,RFC,WEST,DAY,DAY,2453.654,False
9/7/2020 8:00:00 PM,9/7/2020 4:00:00 PM,RFC,WEST,DEOK,DEOK,4123.672,False
9/7/2020 8:00:00 PM,9/7/2020 4:00:00 PM,SERC,SOUTH,DOM,DOM,14460.924,False
9/7/2020 8:00:00 PM,9/7/2020 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,2721.578,False
9/7/2020 8:00:00 PM,9/7/2020 4:00:00 PM,RFC,WEST,DUQ,DUQ,1742.113,False
9/7/2020 8:00:00 PM,9/7/2020 4:00:00 PM,RFC,MIDATL,DPL,EASTON,38.102,True
9/7/2020 8:00:00 PM,9/7/2020 4:00:00 PM,SERC,WEST,EKPC,EKPC,1930.379,False
