datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
5/23/2021 12:00:00 PM,5/23/2021 8:00:00 AM,RFC,WEST,CE,CE,9284.992,True
5/23/2021 12:00:00 PM,5/23/2021 8:00:00 AM,RFC,WEST,DAY,DAY,1578.000,False
5/23/2021 12:00:00 PM,5/23/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,2508.970,False
5/23/2021 12:00:00 PM,5/23/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,10444.152,False
5/23/2021 12:00:00 PM,5/23/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,1861.475,False
5/23/2021 12:00:00 PM,5/23/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1393.625,False
5/23/2021 12:00:00 PM,5/23/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,24.249,False
5/23/2021 12:00:00 PM,5/23/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,1108.793,False
5/23/2021 12:00:00 PM,5/23/2021 8:00:00 AM,RFC,MIDATL,JC,JC,2262.872,False
5/23/2021 12:00:00 PM,5/23/2021 8:00:00 AM,RFC,MIDATL,ME,ME,1603.754,False
5/23/2021 12:00:00 PM,5/23/2021 8:00:00 AM,RFC,WEST,ATSI,OE,5851.903,False
5/23/2021 12:00:00 PM,5/23/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,False
5/23/2021 12:00:00 PM,5/23/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,477.974,False
5/23/2021 12:00:00 PM,5/23/2021 8:00:00 AM,RFC,MIDATL,PE,PE,4276.459,False
5/23/2021 12:00:00 PM,5/23/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2371.265,False
5/23/2021 12:00:00 PM,5/23/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,4045.875,False
5/23/2021 12:00:00 PM,5/23/2021 8:00:00 AM,RFC,MIDATL,PN,PN,1667.018,True
5/23/2021 12:00:00 PM,5/23/2021 8:00:00 AM,RFC,MIDATL,PS,PS,4470.948,False
5/23/2021 12:00:00 PM,5/23/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,158.926,False
5/23/2021 12:00:00 PM,5/23/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,313.103,False
5/23/2021 12:00:00 PM,5/23/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,102.031,False
5/23/2021 12:00:00 PM,5/23/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,65.134,False
5/23/2021 12:00:00 PM,5/23/2021 8:00:00 AM,RTO,RTO,RTO,RTO,76613.497,False
5/23/2021 1:00:00 PM,5/23/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,1087.912,False
5/23/2021 1:00:00 PM,5/23/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,3661.664,True
5/23/2021 1:00:00 PM,5/23/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,2769.668,True
5/23/2021 1:00:00 PM,5/23/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,509.954,True
5/23/2021 1:00:00 PM,5/23/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,5892.527,True
5/23/2021 1:00:00 PM,5/23/2021 9:00:00 AM,RFC,WEST,AP,AP,5220.078,False
5/23/2021 1:00:00 PM,5/23/2021 9:00:00 AM,RFC,MIDATL,BC,BC,3447.087,False
5/23/2021 1:00:00 PM,5/23/2021 9:00:00 AM,RFC,WEST,CE,CE,9776.003,True
5/23/2021 1:00:00 PM,5/23/2021 9:00:00 AM,RFC,WEST,DAY,DAY,1730.000,False
5/23/2021 1:00:00 PM,5/23/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,2764.058,False
5/23/2021 1:00:00 PM,5/23/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,11385.833,False
5/23/2021 1:00:00 PM,5/23/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,2032.188,False
5/23/2021 1:00:00 PM,5/23/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1506.681,False
5/23/2021 1:00:00 PM,5/23/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,27.250,False
5/23/2021 1:00:00 PM,5/23/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,1230.922,False
5/23/2021 1:00:00 PM,5/23/2021 9:00:00 AM,RFC,MIDATL,JC,JC,2522.979,False
5/23/2021 1:00:00 PM,5/23/2021 9:00:00 AM,RFC,MIDATL,ME,ME,1751.292,False
5/23/2021 1:00:00 PM,5/23/2021 9:00:00 AM,RFC,WEST,ATSI,OE,6358.494,False
5/23/2021 1:00:00 PM,5/23/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,39.000,False
5/23/2021 1:00:00 PM,5/23/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,513.215,False
5/23/2021 1:00:00 PM,5/23/2021 9:00:00 AM,RFC,MIDATL,PE,PE,4704.154,False
5/23/2021 1:00:00 PM,5/23/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2601.251,False
5/23/2021 1:00:00 PM,5/23/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,4328.228,False
5/23/2021 1:00:00 PM,5/23/2021 9:00:00 AM,RFC,MIDATL,PN,PN,1781.299,True
5/23/2021 1:00:00 PM,5/23/2021 9:00:00 AM,RFC,MIDATL,PS,PS,4822.210,False
5/23/2021 1:00:00 PM,5/23/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,176.608,False
5/23/2021 1:00:00 PM,5/23/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,347.142,False
5/23/2021 1:00:00 PM,5/23/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,118.914,False
5/23/2021 1:00:00 PM,5/23/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,67.357,False
5/23/2021 1:00:00 PM,5/23/2021 9:00:00 AM,RTO,RTO,RTO,RTO,83173.968,False
5/23/2021 2:00:00 PM,5/23/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,1164.982,False
5/23/2021 2:00:00 PM,5/23/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,3907.634,True
5/23/2021 2:00:00 PM,5/23/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,2798.315,True
5/23/2021 2:00:00 PM,5/23/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,551.462,True
5/23/2021 2:00:00 PM,5/23/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,6414.296,True
5/23/2021 2:00:00 PM,5/23/2021 10:00:00 AM,RFC,WEST,AP,AP,5524.586,False
5/23/2021 2:00:00 PM,5/23/2021 10:00:00 AM,RFC,MIDATL,BC,BC,3794.634,False
5/23/2021 2:00:00 PM,5/23/2021 10:00:00 AM,RFC,WEST,CE,CE,10444.947,True
5/23/2021 2:00:00 PM,5/23/2021 10:00:00 AM,RFC,WEST,DAY,DAY,1888.000,False
5/23/2021 2:00:00 PM,5/23/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,3019.181,False
5/23/2021 2:00:00 PM,5/23/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,12323.586,False
5/23/2021 2:00:00 PM,5/23/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,2212.858,False
5/23/2021 2:00:00 PM,5/23/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,1606.588,False
5/23/2021 2:00:00 PM,5/23/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,30.433,False
5/23/2021 2:00:00 PM,5/23/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,1313.287,False
5/23/2021 2:00:00 PM,5/23/2021 10:00:00 AM,RFC,MIDATL,JC,JC,2837.847,False
5/23/2021 2:00:00 PM,5/23/2021 10:00:00 AM,RFC,MIDATL,ME,ME,1879.214,False
5/23/2021 2:00:00 PM,5/23/2021 10:00:00 AM,RFC,WEST,ATSI,OE,6932.060,False
5/23/2021 2:00:00 PM,5/23/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,39.000,False
5/23/2021 2:00:00 PM,5/23/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,572.777,False
5/23/2021 2:00:00 PM,5/23/2021 10:00:00 AM,RFC,MIDATL,PE,PE,5018.401,False
5/23/2021 2:00:00 PM,5/23/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2845.511,False
5/23/2021 2:00:00 PM,5/23/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,4630.529,False
5/23/2021 2:00:00 PM,5/23/2021 10:00:00 AM,RFC,MIDATL,PN,PN,1864.814,True
5/23/2021 2:00:00 PM,5/23/2021 10:00:00 AM,RFC,MIDATL,PS,PS,5164.391,False
5/23/2021 2:00:00 PM,5/23/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,194.043,False
5/23/2021 2:00:00 PM,5/23/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,405.683,False
5/23/2021 2:00:00 PM,5/23/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,125.489,False
5/23/2021 2:00:00 PM,5/23/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,71.086,False
5/23/2021 2:00:00 PM,5/23/2021 10:00:00 AM,RTO,RTO,RTO,RTO,89575.634,False
5/23/2021 3:00:00 PM,5/23/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,1259.169,False
5/23/2021 3:00:00 PM,5/23/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4159.381,True
5/23/2021 3:00:00 PM,5/23/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,2969.766,True
5/23/2021 3:00:00 PM,5/23/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,593.554,True
5/23/2021 3:00:00 PM,5/23/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,6811.393,True
5/23/2021 3:00:00 PM,5/23/2021 11:00:00 AM,RFC,WEST,AP,AP,5881.056,False
5/23/2021 3:00:00 PM,5/23/2021 11:00:00 AM,RFC,MIDATL,BC,BC,4083.848,False
5/23/2021 3:00:00 PM,5/23/2021 11:00:00 AM,RFC,WEST,CE,CE,10914.892,True
5/23/2021 3:00:00 PM,5/23/2021 11:00:00 AM,RFC,WEST,DAY,DAY,1992.000,False
5/23/2021 3:00:00 PM,5/23/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,3225.798,False
5/23/2021 3:00:00 PM,5/23/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,13172.426,False
5/23/2021 3:00:00 PM,5/23/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,2373.618,False
5/23/2021 3:00:00 PM,5/23/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,1700.680,False
5/23/2021 3:00:00 PM,5/23/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,33.012,False
5/23/2021 3:00:00 PM,5/23/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,1431.167,False
5/23/2021 3:00:00 PM,5/23/2021 11:00:00 AM,RFC,MIDATL,JC,JC,3112.814,False
5/23/2021 3:00:00 PM,5/23/2021 11:00:00 AM,RFC,MIDATL,ME,ME,1988.619,False
5/23/2021 3:00:00 PM,5/23/2021 11:00:00 AM,RFC,WEST,ATSI,OE,7544.415,False
5/23/2021 3:00:00 PM,5/23/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,36.000,False
5/23/2021 3:00:00 PM,5/23/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,598.869,False
5/23/2021 3:00:00 PM,5/23/2021 11:00:00 AM,RFC,MIDATL,PE,PE,5349.588,False
5/23/2021 3:00:00 PM,5/23/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,3040.910,False
5/23/2021 3:00:00 PM,5/23/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,4876.543,False
5/23/2021 3:00:00 PM,5/23/2021 11:00:00 AM,RFC,MIDATL,PN,PN,1939.950,True
5/23/2021 3:00:00 PM,5/23/2021 11:00:00 AM,RFC,MIDATL,PS,PS,5520.878,False
5/23/2021 3:00:00 PM,5/23/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,213.167,False
5/23/2021 3:00:00 PM,5/23/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,451.094,False
5/23/2021 3:00:00 PM,5/23/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,133.308,False
5/23/2021 3:00:00 PM,5/23/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,74.294,False
5/23/2021 3:00:00 PM,5/23/2021 11:00:00 AM,RTO,RTO,RTO,RTO,95482.209,False
5/23/2021 4:00:00 PM,5/23/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,1324.497,False
5/23/2021 4:00:00 PM,5/23/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4388.355,True
5/23/2021 4:00:00 PM,5/23/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3038.906,True
5/23/2021 4:00:00 PM,5/23/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,636.587,True
5/23/2021 4:00:00 PM,5/23/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,7258.430,True
5/23/2021 4:00:00 PM,5/23/2021 12:00:00 PM,RFC,WEST,AP,AP,6184.343,False
5/23/2021 4:00:00 PM,5/23/2021 12:00:00 PM,RFC,MIDATL,BC,BC,4360.510,False
5/23/2021 4:00:00 PM,5/23/2021 12:00:00 PM,RFC,WEST,CE,CE,11499.168,True
5/23/2021 4:00:00 PM,5/23/2021 12:00:00 PM,RFC,WEST,DAY,DAY,2096.000,False
5/23/2021 4:00:00 PM,5/23/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,3407.034,False
5/23/2021 4:00:00 PM,5/23/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,13950.224,False
5/23/2021 4:00:00 PM,5/23/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,2515.560,False
5/23/2021 4:00:00 PM,5/23/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,1829.243,False
5/23/2021 4:00:00 PM,5/23/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,35.038,False
5/23/2021 4:00:00 PM,5/23/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,1549.925,False
5/23/2021 4:00:00 PM,5/23/2021 12:00:00 PM,RFC,MIDATL,JC,JC,3371.020,False
5/23/2021 4:00:00 PM,5/23/2021 12:00:00 PM,RFC,MIDATL,ME,ME,2078.081,False
5/23/2021 4:00:00 PM,5/23/2021 12:00:00 PM,RFC,WEST,ATSI,OE,7920.285,False
5/23/2021 4:00:00 PM,5/23/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,40.000,False
5/23/2021 4:00:00 PM,5/23/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,631.027,False
5/23/2021 4:00:00 PM,5/23/2021 12:00:00 PM,RFC,MIDATL,PE,PE,5639.133,False
5/23/2021 4:00:00 PM,5/23/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,3211.604,False
5/23/2021 4:00:00 PM,5/23/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,5042.891,False
5/23/2021 4:00:00 PM,5/23/2021 12:00:00 PM,RFC,MIDATL,PN,PN,1987.745,True
5/23/2021 4:00:00 PM,5/23/2021 12:00:00 PM,RFC,MIDATL,PS,PS,5813.560,False
5/23/2021 4:00:00 PM,5/23/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,228.781,False
5/23/2021 4:00:00 PM,5/23/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,496.411,False
5/23/2021 4:00:00 PM,5/23/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,138.741,False
5/23/2021 4:00:00 PM,5/23/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,79.400,False
5/23/2021 4:00:00 PM,5/23/2021 12:00:00 PM,RTO,RTO,RTO,RTO,100752.499,False
5/23/2021 5:00:00 PM,5/23/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,1416.956,False
5/23/2021 5:00:00 PM,5/23/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,4591.386,True
5/23/2021 5:00:00 PM,5/23/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3050.742,True
5/23/2021 5:00:00 PM,5/23/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,670.814,True
5/23/2021 5:00:00 PM,5/23/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,7486.366,True
5/23/2021 5:00:00 PM,5/23/2021 1:00:00 PM,RFC,WEST,AP,AP,6385.100,False
5/23/2021 5:00:00 PM,5/23/2021 1:00:00 PM,RFC,MIDATL,BC,BC,4595.060,False
5/23/2021 5:00:00 PM,5/23/2021 1:00:00 PM,RFC,WEST,CE,CE,11931.465,True
5/23/2021 5:00:00 PM,5/23/2021 1:00:00 PM,RFC,WEST,DAY,DAY,2188.000,False
5/23/2021 5:00:00 PM,5/23/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,3529.336,False
5/23/2021 5:00:00 PM,5/23/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,14690.715,False
5/23/2021 5:00:00 PM,5/23/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,2646.019,False
5/23/2021 5:00:00 PM,5/23/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,1913.454,False
5/23/2021 5:00:00 PM,5/23/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,37.172,False
5/23/2021 5:00:00 PM,5/23/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,1614.566,False
5/23/2021 5:00:00 PM,5/23/2021 1:00:00 PM,RFC,MIDATL,JC,JC,3616.800,False
5/23/2021 5:00:00 PM,5/23/2021 1:00:00 PM,RFC,MIDATL,ME,ME,2138.044,False
5/23/2021 5:00:00 PM,5/23/2021 1:00:00 PM,RFC,WEST,ATSI,OE,8269.214,False
5/23/2021 5:00:00 PM,5/23/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,37.000,False
5/23/2021 5:00:00 PM,5/23/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,644.855,False
5/23/2021 5:00:00 PM,5/23/2021 1:00:00 PM,RFC,MIDATL,PE,PE,5832.810,False
5/23/2021 5:00:00 PM,5/23/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,3340.973,False
5/23/2021 5:00:00 PM,5/23/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,5183.806,False
5/23/2021 5:00:00 PM,5/23/2021 1:00:00 PM,RFC,MIDATL,PN,PN,2001.979,True
5/23/2021 5:00:00 PM,5/23/2021 1:00:00 PM,RFC,MIDATL,PS,PS,6126.037,False
5/23/2021 5:00:00 PM,5/23/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,243.242,False
5/23/2021 5:00:00 PM,5/23/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,537.374,False
5/23/2021 5:00:00 PM,5/23/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,141.913,False
5/23/2021 5:00:00 PM,5/23/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,85.062,False
5/23/2021 5:00:00 PM,5/23/2021 1:00:00 PM,RTO,RTO,RTO,RTO,104946.260,False
5/23/2021 6:00:00 PM,5/23/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,1532.010,False
5/23/2021 6:00:00 PM,5/23/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,4728.875,True
5/23/2021 6:00:00 PM,5/23/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3107.003,True
5/23/2021 6:00:00 PM,5/23/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,701.916,True
5/23/2021 6:00:00 PM,5/23/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,7695.215,True
5/23/2021 6:00:00 PM,5/23/2021 2:00:00 PM,RFC,WEST,AP,AP,6496.881,False
5/23/2021 6:00:00 PM,5/23/2021 2:00:00 PM,RFC,MIDATL,BC,BC,4761.274,False
5/23/2021 6:00:00 PM,5/23/2021 2:00:00 PM,RFC,WEST,CE,CE,12316.686,True
5/23/2021 6:00:00 PM,5/23/2021 2:00:00 PM,RFC,WEST,DAY,DAY,2247.000,False
5/23/2021 6:00:00 PM,5/23/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,3568.349,False
5/23/2021 6:00:00 PM,5/23/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,15257.758,False
5/23/2021 6:00:00 PM,5/23/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,2756.803,False
5/23/2021 6:00:00 PM,5/23/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,1973.535,False
5/23/2021 6:00:00 PM,5/23/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,38.660,False
5/23/2021 6:00:00 PM,5/23/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,1652.750,False
5/23/2021 6:00:00 PM,5/23/2021 2:00:00 PM,RFC,MIDATL,JC,JC,3832.751,False
5/23/2021 6:00:00 PM,5/23/2021 2:00:00 PM,RFC,MIDATL,ME,ME,2180.980,False
5/23/2021 6:00:00 PM,5/23/2021 2:00:00 PM,RFC,WEST,ATSI,OE,8518.921,False
5/23/2021 6:00:00 PM,5/23/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,38.000,False
5/23/2021 6:00:00 PM,5/23/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,655.365,False
5/23/2021 6:00:00 PM,5/23/2021 2:00:00 PM,RFC,MIDATL,PE,PE,6036.622,False
5/23/2021 6:00:00 PM,5/23/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,3476.884,False
5/23/2021 6:00:00 PM,5/23/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,5236.751,False
5/23/2021 6:00:00 PM,5/23/2021 2:00:00 PM,RFC,MIDATL,PN,PN,2041.167,True
5/23/2021 6:00:00 PM,5/23/2021 2:00:00 PM,RFC,MIDATL,PS,PS,6369.771,False
5/23/2021 6:00:00 PM,5/23/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,254.338,False
5/23/2021 6:00:00 PM,5/23/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,570.633,False
5/23/2021 6:00:00 PM,5/23/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,143.649,False
5/23/2021 6:00:00 PM,5/23/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,92.583,False
5/23/2021 6:00:00 PM,5/23/2021 2:00:00 PM,RTO,RTO,RTO,RTO,108283.130,False
5/23/2021 7:00:00 PM,5/23/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,1611.547,False
5/23/2021 7:00:00 PM,5/23/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,4837.084,True
5/23/2021 7:00:00 PM,5/23/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,3122.035,True
5/23/2021 7:00:00 PM,5/23/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,726.089,True
5/23/2021 7:00:00 PM,5/23/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,7894.500,True
5/23/2021 7:00:00 PM,5/23/2021 3:00:00 PM,RFC,WEST,AP,AP,6653.974,False
5/23/2021 7:00:00 PM,5/23/2021 3:00:00 PM,RFC,MIDATL,BC,BC,4907.233,False
5/23/2021 7:00:00 PM,5/23/2021 3:00:00 PM,RFC,WEST,CE,CE,12534.680,True
5/23/2021 7:00:00 PM,5/23/2021 3:00:00 PM,RFC,WEST,DAY,DAY,2260.000,False
5/23/2021 7:00:00 PM,5/23/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,3607.120,False
5/23/2021 7:00:00 PM,5/23/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,15592.373,False
5/23/2021 7:00:00 PM,5/23/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,2866.996,False
5/23/2021 7:00:00 PM,5/23/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,2008.299,False
5/23/2021 7:00:00 PM,5/23/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,40.166,False
5/23/2021 7:00:00 PM,5/23/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,1738.213,False
5/23/2021 7:00:00 PM,5/23/2021 3:00:00 PM,RFC,MIDATL,JC,JC,3982.043,False
5/23/2021 7:00:00 PM,5/23/2021 3:00:00 PM,RFC,MIDATL,ME,ME,2227.989,False
5/23/2021 7:00:00 PM,5/23/2021 3:00:00 PM,RFC,WEST,ATSI,OE,8741.938,False
5/23/2021 7:00:00 PM,5/23/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,33.000,False
5/23/2021 7:00:00 PM,5/23/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,682.188,False
5/23/2021 7:00:00 PM,5/23/2021 3:00:00 PM,RFC,MIDATL,PE,PE,6152.488,False
5/23/2021 7:00:00 PM,5/23/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,3598.700,False
5/23/2021 7:00:00 PM,5/23/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,5338.231,False
5/23/2021 7:00:00 PM,5/23/2021 3:00:00 PM,RFC,MIDATL,PN,PN,2057.752,True
5/23/2021 7:00:00 PM,5/23/2021 3:00:00 PM,RFC,MIDATL,PS,PS,6624.085,False
5/23/2021 7:00:00 PM,5/23/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,267.341,False
5/23/2021 7:00:00 PM,5/23/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,595.029,False
5/23/2021 7:00:00 PM,5/23/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,146.868,False
5/23/2021 7:00:00 PM,5/23/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,96.738,False
5/23/2021 7:00:00 PM,5/23/2021 3:00:00 PM,RTO,RTO,RTO,RTO,110944.699,False
5/23/2021 8:00:00 PM,5/23/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,1716.799,False
5/23/2021 8:00:00 PM,5/23/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,4937.368,True
5/23/2021 8:00:00 PM,5/23/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,3264.342,True
5/23/2021 8:00:00 PM,5/23/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,732.813,True
5/23/2021 8:00:00 PM,5/23/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,8054.005,True
5/23/2021 8:00:00 PM,5/23/2021 4:00:00 PM,RFC,WEST,AP,AP,6823.752,False
5/23/2021 8:00:00 PM,5/23/2021 4:00:00 PM,RFC,MIDATL,BC,BC,5060.983,False
5/23/2021 8:00:00 PM,5/23/2021 4:00:00 PM,RFC,WEST,CE,CE,12617.948,True
5/23/2021 8:00:00 PM,5/23/2021 4:00:00 PM,RFC,WEST,DAY,DAY,2270.000,False
5/23/2021 8:00:00 PM,5/23/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,3639.859,False
5/23/2021 8:00:00 PM,5/23/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,16024.863,False
5/23/2021 8:00:00 PM,5/23/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,2965.544,False
5/23/2021 8:00:00 PM,5/23/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,2060.978,False
5/23/2021 8:00:00 PM,5/23/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,41.262,False
5/23/2021 8:00:00 PM,5/23/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,1808.549,False
