datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
7/15/2021 12:00:00 PM,7/15/2021 8:00:00 AM,RFC,WEST,CE,CE,11894.172,True
7/15/2021 12:00:00 PM,7/15/2021 8:00:00 AM,RFC,WEST,DAY,DAY,2237.000,False
7/15/2021 12:00:00 PM,7/15/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,3420.866,False
7/15/2021 12:00:00 PM,7/15/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,13642.913,False
7/15/2021 12:00:00 PM,7/15/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,2571.544,False
7/15/2021 12:00:00 PM,7/15/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1792.915,False
7/15/2021 12:00:00 PM,7/15/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,37.129,True
7/15/2021 12:00:00 PM,7/15/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,1315.812,False
7/15/2021 12:00:00 PM,7/15/2021 8:00:00 AM,RFC,MIDATL,JC,JC,3155.390,True
7/15/2021 12:00:00 PM,7/15/2021 8:00:00 AM,RFC,MIDATL,ME,ME,2120.732,True
7/15/2021 12:00:00 PM,7/15/2021 8:00:00 AM,RFC,WEST,ATSI,OE,8045.048,False
7/15/2021 12:00:00 PM,7/15/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,50.000,True
7/15/2021 12:00:00 PM,7/15/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,610.020,True
7/15/2021 12:00:00 PM,7/15/2021 8:00:00 AM,RFC,MIDATL,PE,PE,5717.224,False
7/15/2021 12:00:00 PM,7/15/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,3484.318,False
7/15/2021 12:00:00 PM,7/15/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,5257.086,False
7/15/2021 12:00:00 PM,7/15/2021 8:00:00 AM,RFC,MIDATL,PN,PN,2224.490,True
7/15/2021 12:00:00 PM,7/15/2021 8:00:00 AM,RFC,MIDATL,PS,PS,6090.271,False
7/15/2021 12:00:00 PM,7/15/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,211.524,False
7/15/2021 12:00:00 PM,7/15/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,407.880,True
7/15/2021 12:00:00 PM,7/15/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,124.958,False
7/15/2021 12:00:00 PM,7/15/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,104.691,False
7/15/2021 12:00:00 PM,7/15/2021 8:00:00 AM,RTO,RTO,RTO,RTO,101598.198,False
7/15/2021 1:00:00 PM,7/15/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,1601.562,False
7/15/2021 1:00:00 PM,7/15/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,4653.480,True
7/15/2021 1:00:00 PM,7/15/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3424.478,True
7/15/2021 1:00:00 PM,7/15/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,652.068,True
7/15/2021 1:00:00 PM,7/15/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,7475.060,True
7/15/2021 1:00:00 PM,7/15/2021 9:00:00 AM,RFC,WEST,AP,AP,6506.672,False
7/15/2021 1:00:00 PM,7/15/2021 9:00:00 AM,RFC,MIDATL,BC,BC,4489.639,False
7/15/2021 1:00:00 PM,7/15/2021 9:00:00 AM,RFC,WEST,CE,CE,12320.813,True
7/15/2021 1:00:00 PM,7/15/2021 9:00:00 AM,RFC,WEST,DAY,DAY,2378.000,False
7/15/2021 1:00:00 PM,7/15/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,3665.183,False
7/15/2021 1:00:00 PM,7/15/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,14605.093,False
7/15/2021 1:00:00 PM,7/15/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,2795.747,False
7/15/2021 1:00:00 PM,7/15/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1902.749,False
7/15/2021 1:00:00 PM,7/15/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,40.081,True
7/15/2021 1:00:00 PM,7/15/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,1436.353,False
7/15/2021 1:00:00 PM,7/15/2021 9:00:00 AM,RFC,MIDATL,JC,JC,3490.112,True
7/15/2021 1:00:00 PM,7/15/2021 9:00:00 AM,RFC,MIDATL,ME,ME,2247.231,True
7/15/2021 1:00:00 PM,7/15/2021 9:00:00 AM,RFC,WEST,ATSI,OE,8497.754,False
7/15/2021 1:00:00 PM,7/15/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,58.000,True
7/15/2021 1:00:00 PM,7/15/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,675.765,True
7/15/2021 1:00:00 PM,7/15/2021 9:00:00 AM,RFC,MIDATL,PE,PE,6200.607,False
7/15/2021 1:00:00 PM,7/15/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,3708.558,False
7/15/2021 1:00:00 PM,7/15/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,5518.410,False
7/15/2021 1:00:00 PM,7/15/2021 9:00:00 AM,RFC,MIDATL,PN,PN,2327.757,True
7/15/2021 1:00:00 PM,7/15/2021 9:00:00 AM,RFC,MIDATL,PS,PS,6523.370,False
7/15/2021 1:00:00 PM,7/15/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,235.045,False
7/15/2021 1:00:00 PM,7/15/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,451.739,True
7/15/2021 1:00:00 PM,7/15/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,133.915,False
7/15/2021 1:00:00 PM,7/15/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,108.847,False
7/15/2021 1:00:00 PM,7/15/2021 9:00:00 AM,RTO,RTO,RTO,RTO,108124.088,False
7/15/2021 2:00:00 PM,7/15/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,1722.107,False
7/15/2021 2:00:00 PM,7/15/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4979.959,True
7/15/2021 2:00:00 PM,7/15/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3614.059,True
7/15/2021 2:00:00 PM,7/15/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,711.428,True
7/15/2021 2:00:00 PM,7/15/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,8039.817,True
7/15/2021 2:00:00 PM,7/15/2021 10:00:00 AM,RFC,WEST,AP,AP,6933.547,False
7/15/2021 2:00:00 PM,7/15/2021 10:00:00 AM,RFC,MIDATL,BC,BC,4828.571,False
7/15/2021 2:00:00 PM,7/15/2021 10:00:00 AM,RFC,WEST,CE,CE,12782.354,True
7/15/2021 2:00:00 PM,7/15/2021 10:00:00 AM,RFC,WEST,DAY,DAY,2533.000,False
7/15/2021 2:00:00 PM,7/15/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,3942.410,False
7/15/2021 2:00:00 PM,7/15/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,15684.827,False
7/15/2021 2:00:00 PM,7/15/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,3021.699,False
7/15/2021 2:00:00 PM,7/15/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,2047.586,False
7/15/2021 2:00:00 PM,7/15/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,44.253,True
7/15/2021 2:00:00 PM,7/15/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,1556.327,False
7/15/2021 2:00:00 PM,7/15/2021 10:00:00 AM,RFC,MIDATL,JC,JC,3856.194,True
7/15/2021 2:00:00 PM,7/15/2021 10:00:00 AM,RFC,MIDATL,ME,ME,2405.271,True
7/15/2021 2:00:00 PM,7/15/2021 10:00:00 AM,RFC,WEST,ATSI,OE,9006.734,False
7/15/2021 2:00:00 PM,7/15/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,57.000,True
7/15/2021 2:00:00 PM,7/15/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,698.338,True
7/15/2021 2:00:00 PM,7/15/2021 10:00:00 AM,RFC,MIDATL,PE,PE,6528.817,False
7/15/2021 2:00:00 PM,7/15/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,3940.710,False
7/15/2021 2:00:00 PM,7/15/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,5879.609,False
7/15/2021 2:00:00 PM,7/15/2021 10:00:00 AM,RFC,MIDATL,PN,PN,2470.226,True
7/15/2021 2:00:00 PM,7/15/2021 10:00:00 AM,RFC,MIDATL,PS,PS,6956.311,False
7/15/2021 2:00:00 PM,7/15/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,260.059,False
7/15/2021 2:00:00 PM,7/15/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,505.574,True
7/15/2021 2:00:00 PM,7/15/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,143.251,False
7/15/2021 2:00:00 PM,7/15/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,114.018,False
7/15/2021 2:00:00 PM,7/15/2021 10:00:00 AM,RTO,RTO,RTO,RTO,115264.056,False
7/15/2021 3:00:00 PM,7/15/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,1847.942,False
7/15/2021 3:00:00 PM,7/15/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,5295.108,True
7/15/2021 3:00:00 PM,7/15/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3775.869,True
7/15/2021 3:00:00 PM,7/15/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,768.457,True
7/15/2021 3:00:00 PM,7/15/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,8500.388,True
7/15/2021 3:00:00 PM,7/15/2021 11:00:00 AM,RFC,WEST,AP,AP,7346.715,False
7/15/2021 3:00:00 PM,7/15/2021 11:00:00 AM,RFC,MIDATL,BC,BC,5164.081,False
7/15/2021 3:00:00 PM,7/15/2021 11:00:00 AM,RFC,WEST,CE,CE,13275.627,True
7/15/2021 3:00:00 PM,7/15/2021 11:00:00 AM,RFC,WEST,DAY,DAY,2685.000,False
7/15/2021 3:00:00 PM,7/15/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,4205.205,False
7/15/2021 3:00:00 PM,7/15/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,16744.429,False
7/15/2021 3:00:00 PM,7/15/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,3247.753,False
7/15/2021 3:00:00 PM,7/15/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,2162.607,False
7/15/2021 3:00:00 PM,7/15/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,47.362,True
7/15/2021 3:00:00 PM,7/15/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,1684.393,False
7/15/2021 3:00:00 PM,7/15/2021 11:00:00 AM,RFC,MIDATL,JC,JC,4200.507,True
7/15/2021 3:00:00 PM,7/15/2021 11:00:00 AM,RFC,MIDATL,ME,ME,2536.060,True
7/15/2021 3:00:00 PM,7/15/2021 11:00:00 AM,RFC,WEST,ATSI,OE,9485.627,False
7/15/2021 3:00:00 PM,7/15/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,65.000,True
7/15/2021 3:00:00 PM,7/15/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,729.021,True
7/15/2021 3:00:00 PM,7/15/2021 11:00:00 AM,RFC,MIDATL,PE,PE,6875.423,False
7/15/2021 3:00:00 PM,7/15/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,4157.323,False
7/15/2021 3:00:00 PM,7/15/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,6189.110,False
7/15/2021 3:00:00 PM,7/15/2021 11:00:00 AM,RFC,MIDATL,PN,PN,2525.876,True
7/15/2021 3:00:00 PM,7/15/2021 11:00:00 AM,RFC,MIDATL,PS,PS,7301.196,False
7/15/2021 3:00:00 PM,7/15/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,280.342,False
7/15/2021 3:00:00 PM,7/15/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,559.814,True
7/15/2021 3:00:00 PM,7/15/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,156.090,False
7/15/2021 3:00:00 PM,7/15/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,119.857,False
7/15/2021 3:00:00 PM,7/15/2021 11:00:00 AM,RTO,RTO,RTO,RTO,121932.182,False
7/15/2021 4:00:00 PM,7/15/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,1944.143,False
7/15/2021 4:00:00 PM,7/15/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,5550.233,True
7/15/2021 4:00:00 PM,7/15/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3900.019,True
7/15/2021 4:00:00 PM,7/15/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,812.330,True
7/15/2021 4:00:00 PM,7/15/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,9013.313,True
7/15/2021 4:00:00 PM,7/15/2021 12:00:00 PM,RFC,WEST,AP,AP,7608.604,False
7/15/2021 4:00:00 PM,7/15/2021 12:00:00 PM,RFC,MIDATL,BC,BC,5428.448,False
7/15/2021 4:00:00 PM,7/15/2021 12:00:00 PM,RFC,WEST,CE,CE,13544.008,True
7/15/2021 4:00:00 PM,7/15/2021 12:00:00 PM,RFC,WEST,DAY,DAY,2834.000,False
7/15/2021 4:00:00 PM,7/15/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,4417.997,False
7/15/2021 4:00:00 PM,7/15/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,17703.785,False
7/15/2021 4:00:00 PM,7/15/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,3358.720,False
7/15/2021 4:00:00 PM,7/15/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,2266.062,False
7/15/2021 4:00:00 PM,7/15/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,49.988,True
7/15/2021 4:00:00 PM,7/15/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,1872.093,False
7/15/2021 4:00:00 PM,7/15/2021 12:00:00 PM,RFC,MIDATL,JC,JC,4512.879,True
7/15/2021 4:00:00 PM,7/15/2021 12:00:00 PM,RFC,MIDATL,ME,ME,2646.265,True
7/15/2021 4:00:00 PM,7/15/2021 12:00:00 PM,RFC,WEST,ATSI,OE,9918.803,False
7/15/2021 4:00:00 PM,7/15/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,66.000,True
7/15/2021 4:00:00 PM,7/15/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,764.380,True
7/15/2021 4:00:00 PM,7/15/2021 12:00:00 PM,RFC,MIDATL,PE,PE,7179.350,False
7/15/2021 4:00:00 PM,7/15/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,4305.995,False
7/15/2021 4:00:00 PM,7/15/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,6446.147,False
7/15/2021 4:00:00 PM,7/15/2021 12:00:00 PM,RFC,MIDATL,PN,PN,2628.366,True
7/15/2021 4:00:00 PM,7/15/2021 12:00:00 PM,RFC,MIDATL,PS,PS,7690.138,False
7/15/2021 4:00:00 PM,7/15/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,304.476,False
7/15/2021 4:00:00 PM,7/15/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,606.358,True
7/15/2021 4:00:00 PM,7/15/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,167.027,False
7/15/2021 4:00:00 PM,7/15/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,126.581,False
7/15/2021 4:00:00 PM,7/15/2021 12:00:00 PM,RTO,RTO,RTO,RTO,127666.508,False
7/15/2021 5:00:00 PM,7/15/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,2001.146,False
7/15/2021 5:00:00 PM,7/15/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,5729.385,True
7/15/2021 5:00:00 PM,7/15/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,4020.118,True
7/15/2021 5:00:00 PM,7/15/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,837.968,True
7/15/2021 5:00:00 PM,7/15/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,9315.709,True
7/15/2021 5:00:00 PM,7/15/2021 1:00:00 PM,RFC,WEST,AP,AP,7763.067,False
7/15/2021 5:00:00 PM,7/15/2021 1:00:00 PM,RFC,MIDATL,BC,BC,5623.919,False
7/15/2021 5:00:00 PM,7/15/2021 1:00:00 PM,RFC,WEST,CE,CE,13762.005,True
7/15/2021 5:00:00 PM,7/15/2021 1:00:00 PM,RFC,WEST,DAY,DAY,2965.000,False
7/15/2021 5:00:00 PM,7/15/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,4575.880,False
7/15/2021 5:00:00 PM,7/15/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,18439.692,False
7/15/2021 5:00:00 PM,7/15/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,3502.325,False
7/15/2021 5:00:00 PM,7/15/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,2327.327,False
7/15/2021 5:00:00 PM,7/15/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,50.994,True
7/15/2021 5:00:00 PM,7/15/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,2001.533,False
7/15/2021 5:00:00 PM,7/15/2021 1:00:00 PM,RFC,MIDATL,JC,JC,4777.602,True
7/15/2021 5:00:00 PM,7/15/2021 1:00:00 PM,RFC,MIDATL,ME,ME,2727.129,True
7/15/2021 5:00:00 PM,7/15/2021 1:00:00 PM,RFC,WEST,ATSI,OE,10392.203,False
7/15/2021 5:00:00 PM,7/15/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,67.000,True
7/15/2021 5:00:00 PM,7/15/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,774.069,True
7/15/2021 5:00:00 PM,7/15/2021 1:00:00 PM,RFC,MIDATL,PE,PE,7441.395,False
7/15/2021 5:00:00 PM,7/15/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,4398.410,False
7/15/2021 5:00:00 PM,7/15/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,6643.974,False
7/15/2021 5:00:00 PM,7/15/2021 1:00:00 PM,RFC,MIDATL,PN,PN,2688.585,True
7/15/2021 5:00:00 PM,7/15/2021 1:00:00 PM,RFC,MIDATL,PS,PS,8114.700,False
7/15/2021 5:00:00 PM,7/15/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,328.034,False
7/15/2021 5:00:00 PM,7/15/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,644.674,True
7/15/2021 5:00:00 PM,7/15/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,174.656,False
7/15/2021 5:00:00 PM,7/15/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,133.244,False
7/15/2021 5:00:00 PM,7/15/2021 1:00:00 PM,RTO,RTO,RTO,RTO,132221.743,False
7/15/2021 6:00:00 PM,7/15/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,2061.479,False
7/15/2021 6:00:00 PM,7/15/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,5821.064,True
7/15/2021 6:00:00 PM,7/15/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,4066.503,True
7/15/2021 6:00:00 PM,7/15/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,856.983,True
7/15/2021 6:00:00 PM,7/15/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,9341.620,True
7/15/2021 6:00:00 PM,7/15/2021 2:00:00 PM,RFC,WEST,AP,AP,7958.404,False
7/15/2021 6:00:00 PM,7/15/2021 2:00:00 PM,RFC,MIDATL,BC,BC,5774.232,False
7/15/2021 6:00:00 PM,7/15/2021 2:00:00 PM,RFC,WEST,CE,CE,13974.282,True
7/15/2021 6:00:00 PM,7/15/2021 2:00:00 PM,RFC,WEST,DAY,DAY,3044.000,False
7/15/2021 6:00:00 PM,7/15/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,4674.584,False
7/15/2021 6:00:00 PM,7/15/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,18799.372,False
7/15/2021 6:00:00 PM,7/15/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,3605.180,False
7/15/2021 6:00:00 PM,7/15/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,2363.774,False
7/15/2021 6:00:00 PM,7/15/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,52.513,True
7/15/2021 6:00:00 PM,7/15/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,2055.712,False
7/15/2021 6:00:00 PM,7/15/2021 2:00:00 PM,RFC,MIDATL,JC,JC,5009.922,True
7/15/2021 6:00:00 PM,7/15/2021 2:00:00 PM,RFC,MIDATL,ME,ME,2775.734,True
7/15/2021 6:00:00 PM,7/15/2021 2:00:00 PM,RFC,WEST,ATSI,OE,10617.376,False
7/15/2021 6:00:00 PM,7/15/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,64.000,True
7/15/2021 6:00:00 PM,7/15/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,775.567,True
7/15/2021 6:00:00 PM,7/15/2021 2:00:00 PM,RFC,MIDATL,PE,PE,7552.260,False
7/15/2021 6:00:00 PM,7/15/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,4523.872,False
7/15/2021 6:00:00 PM,7/15/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,6703.590,False
7/15/2021 6:00:00 PM,7/15/2021 2:00:00 PM,RFC,MIDATL,PN,PN,2705.102,True
7/15/2021 6:00:00 PM,7/15/2021 2:00:00 PM,RFC,MIDATL,PS,PS,8415.748,False
7/15/2021 6:00:00 PM,7/15/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,343.990,False
7/15/2021 6:00:00 PM,7/15/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,673.247,True
7/15/2021 6:00:00 PM,7/15/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,184.711,False
7/15/2021 6:00:00 PM,7/15/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,131.783,False
7/15/2021 6:00:00 PM,7/15/2021 2:00:00 PM,RTO,RTO,RTO,RTO,134926.604,False
7/15/2021 7:00:00 PM,7/15/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,2125.666,False
7/15/2021 7:00:00 PM,7/15/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,5860.112,True
7/15/2021 7:00:00 PM,7/15/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,4001.364,True
7/15/2021 7:00:00 PM,7/15/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,865.585,True
7/15/2021 7:00:00 PM,7/15/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,9423.668,True
7/15/2021 7:00:00 PM,7/15/2021 3:00:00 PM,RFC,WEST,AP,AP,8098.608,False
7/15/2021 7:00:00 PM,7/15/2021 3:00:00 PM,RFC,MIDATL,BC,BC,5907.358,False
7/15/2021 7:00:00 PM,7/15/2021 3:00:00 PM,RFC,WEST,CE,CE,14252.888,True
7/15/2021 7:00:00 PM,7/15/2021 3:00:00 PM,RFC,WEST,DAY,DAY,3062.000,False
7/15/2021 7:00:00 PM,7/15/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,4737.130,False
7/15/2021 7:00:00 PM,7/15/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,19085.643,False
7/15/2021 7:00:00 PM,7/15/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,3652.548,False
7/15/2021 7:00:00 PM,7/15/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,2390.333,False
7/15/2021 7:00:00 PM,7/15/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,54.086,True
7/15/2021 7:00:00 PM,7/15/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,2122.593,False
7/15/2021 7:00:00 PM,7/15/2021 3:00:00 PM,RFC,MIDATL,JC,JC,5239.335,True
7/15/2021 7:00:00 PM,7/15/2021 3:00:00 PM,RFC,MIDATL,ME,ME,2792.598,True
7/15/2021 7:00:00 PM,7/15/2021 3:00:00 PM,RFC,WEST,ATSI,OE,10661.755,False
7/15/2021 7:00:00 PM,7/15/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,55.000,True
7/15/2021 7:00:00 PM,7/15/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,786.990,True
7/15/2021 7:00:00 PM,7/15/2021 3:00:00 PM,RFC,MIDATL,PE,PE,7631.123,False
7/15/2021 7:00:00 PM,7/15/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,4652.217,False
7/15/2021 7:00:00 PM,7/15/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,6719.646,False
7/15/2021 7:00:00 PM,7/15/2021 3:00:00 PM,RFC,MIDATL,PN,PN,2694.881,True
7/15/2021 7:00:00 PM,7/15/2021 3:00:00 PM,RFC,MIDATL,PS,PS,8596.356,False
7/15/2021 7:00:00 PM,7/15/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,350.756,False
7/15/2021 7:00:00 PM,7/15/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,693.805,True
7/15/2021 7:00:00 PM,7/15/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,183.443,False
7/15/2021 7:00:00 PM,7/15/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,133.217,False
7/15/2021 7:00:00 PM,7/15/2021 3:00:00 PM,RTO,RTO,RTO,RTO,136830.704,False
7/15/2021 8:00:00 PM,7/15/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,2206.328,False
7/15/2021 8:00:00 PM,7/15/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,5888.843,True
7/15/2021 8:00:00 PM,7/15/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,3893.270,True
7/15/2021 8:00:00 PM,7/15/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,871.182,True
7/15/2021 8:00:00 PM,7/15/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,9401.551,True
7/15/2021 8:00:00 PM,7/15/2021 4:00:00 PM,RFC,WEST,AP,AP,8158.618,False
7/15/2021 8:00:00 PM,7/15/2021 4:00:00 PM,RFC,MIDATL,BC,BC,5991.993,False
7/15/2021 8:00:00 PM,7/15/2021 4:00:00 PM,RFC,WEST,CE,CE,14591.269,True
7/15/2021 8:00:00 PM,7/15/2021 4:00:00 PM,RFC,WEST,DAY,DAY,3064.000,False
7/15/2021 8:00:00 PM,7/15/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,4760.070,False
7/15/2021 8:00:00 PM,7/15/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,19305.755,False
7/15/2021 8:00:00 PM,7/15/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,3691.226,False
7/15/2021 8:00:00 PM,7/15/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,2414.815,False
7/15/2021 8:00:00 PM,7/15/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,52.499,True
7/15/2021 8:00:00 PM,7/15/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,2156.667,False
