datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
11/15/2020 1:00:00 PM,11/15/2020 8:00:00 AM,RFC,WEST,CE,CE,8404.668,True
11/15/2020 1:00:00 PM,11/15/2020 8:00:00 AM,RFC,WEST,DAY,DAY,1527.000,False
11/15/2020 1:00:00 PM,11/15/2020 8:00:00 AM,RFC,WEST,DEOK,DEOK,2332.422,False
11/15/2020 1:00:00 PM,11/15/2020 8:00:00 AM,SERC,SOUTH,DOM,DOM,9733.046,False
11/15/2020 1:00:00 PM,11/15/2020 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,1837.969,False
11/15/2020 1:00:00 PM,11/15/2020 8:00:00 AM,RFC,WEST,DUQ,DUQ,1208.176,False
11/15/2020 1:00:00 PM,11/15/2020 8:00:00 AM,RFC,MIDATL,DPL,EASTON,25.826,True
11/15/2020 1:00:00 PM,11/15/2020 8:00:00 AM,SERC,WEST,EKPC,EKPC,1160.606,False
11/15/2020 1:00:00 PM,11/15/2020 8:00:00 AM,RFC,MIDATL,JC,JC,1985.838,True
11/15/2020 1:00:00 PM,11/15/2020 8:00:00 AM,RFC,MIDATL,ME,ME,1556.875,True
11/15/2020 1:00:00 PM,11/15/2020 8:00:00 AM,RFC,WEST,ATSI,OE,5665.377,True
11/15/2020 1:00:00 PM,11/15/2020 8:00:00 AM,RFC,WEST,OVEC,OVEC,43.000,True
11/15/2020 1:00:00 PM,11/15/2020 8:00:00 AM,RFC,WEST,ATSI,PAPWR,455.969,True
11/15/2020 1:00:00 PM,11/15/2020 8:00:00 AM,RFC,MIDATL,PE,PE,3638.534,False
11/15/2020 1:00:00 PM,11/15/2020 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2196.125,False
11/15/2020 1:00:00 PM,11/15/2020 8:00:00 AM,RFC,MIDATL,PL,PLCO,4177.737,False
11/15/2020 1:00:00 PM,11/15/2020 8:00:00 AM,RFC,MIDATL,PN,PN,1745.379,True
11/15/2020 1:00:00 PM,11/15/2020 8:00:00 AM,RFC,MIDATL,PS,PS,3730.704,False
11/15/2020 1:00:00 PM,11/15/2020 8:00:00 AM,RFC,MIDATL,RECO,RECO,123.630,False
11/15/2020 1:00:00 PM,11/15/2020 8:00:00 AM,RFC,MIDATL,PEP,SMECO,343.305,True
11/15/2020 1:00:00 PM,11/15/2020 8:00:00 AM,RFC,MIDATL,PL,UGI,113.002,True
11/15/2020 1:00:00 PM,11/15/2020 8:00:00 AM,RFC,MIDATL,AE,VMEU,50.568,True
11/15/2020 1:00:00 PM,11/15/2020 8:00:00 AM,RTO,RTO,RTO,RTO,72473.390,False
11/15/2020 2:00:00 PM,11/15/2020 9:00:00 AM,RFC,MIDATL,AE,AECO,756.172,False
11/15/2020 2:00:00 PM,11/15/2020 9:00:00 AM,RFC,WEST,AEP,AEPAPT,3706.797,True
11/15/2020 2:00:00 PM,11/15/2020 9:00:00 AM,RFC,WEST,AEP,AEPIMP,2726.388,True
11/15/2020 2:00:00 PM,11/15/2020 9:00:00 AM,RFC,WEST,AEP,AEPKPT,494.664,True
11/15/2020 2:00:00 PM,11/15/2020 9:00:00 AM,RFC,WEST,AEP,AEPOPT,5317.489,True
11/15/2020 2:00:00 PM,11/15/2020 9:00:00 AM,RFC,WEST,AP,AP,4923.377,True
11/15/2020 2:00:00 PM,11/15/2020 9:00:00 AM,RFC,MIDATL,BC,BC,2972.019,False
11/15/2020 2:00:00 PM,11/15/2020 9:00:00 AM,RFC,WEST,CE,CE,8778.642,True
11/15/2020 2:00:00 PM,11/15/2020 9:00:00 AM,RFC,WEST,DAY,DAY,1588.000,False
11/15/2020 2:00:00 PM,11/15/2020 9:00:00 AM,RFC,WEST,DEOK,DEOK,2426.761,False
11/15/2020 2:00:00 PM,11/15/2020 9:00:00 AM,SERC,SOUTH,DOM,DOM,9720.829,False
11/15/2020 2:00:00 PM,11/15/2020 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,1800.825,False
11/15/2020 2:00:00 PM,11/15/2020 9:00:00 AM,RFC,WEST,DUQ,DUQ,1268.019,False
11/15/2020 2:00:00 PM,11/15/2020 9:00:00 AM,RFC,MIDATL,DPL,EASTON,25.804,True
11/15/2020 2:00:00 PM,11/15/2020 9:00:00 AM,SERC,WEST,EKPC,EKPC,1212.660,False
11/15/2020 2:00:00 PM,11/15/2020 9:00:00 AM,RFC,MIDATL,JC,JC,1857.042,True
11/15/2020 2:00:00 PM,11/15/2020 9:00:00 AM,RFC,MIDATL,ME,ME,1592.447,True
11/15/2020 2:00:00 PM,11/15/2020 9:00:00 AM,RFC,WEST,ATSI,OE,5828.340,True
11/15/2020 2:00:00 PM,11/15/2020 9:00:00 AM,RFC,WEST,OVEC,OVEC,42.000,True
11/15/2020 2:00:00 PM,11/15/2020 9:00:00 AM,RFC,WEST,ATSI,PAPWR,472.821,True
11/15/2020 2:00:00 PM,11/15/2020 9:00:00 AM,RFC,MIDATL,PE,PE,3746.077,False
11/15/2020 2:00:00 PM,11/15/2020 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2217.447,False
11/15/2020 2:00:00 PM,11/15/2020 9:00:00 AM,RFC,MIDATL,PL,PLCO,4268.374,False
11/15/2020 2:00:00 PM,11/15/2020 9:00:00 AM,RFC,MIDATL,PN,PN,1795.273,True
11/15/2020 2:00:00 PM,11/15/2020 9:00:00 AM,RFC,MIDATL,PS,PS,3626.230,False
11/15/2020 2:00:00 PM,11/15/2020 9:00:00 AM,RFC,MIDATL,RECO,RECO,126.347,False
11/15/2020 2:00:00 PM,11/15/2020 9:00:00 AM,RFC,MIDATL,PEP,SMECO,343.018,True
11/15/2020 2:00:00 PM,11/15/2020 9:00:00 AM,RFC,MIDATL,PL,UGI,117.326,True
11/15/2020 2:00:00 PM,11/15/2020 9:00:00 AM,RFC,MIDATL,AE,VMEU,50.710,True
11/15/2020 2:00:00 PM,11/15/2020 9:00:00 AM,RTO,RTO,RTO,RTO,73801.898,False
11/15/2020 3:00:00 PM,11/15/2020 10:00:00 AM,RFC,MIDATL,AE,AECO,705.098,False
11/15/2020 3:00:00 PM,11/15/2020 10:00:00 AM,RFC,WEST,AEP,AEPAPT,3697.514,True
11/15/2020 3:00:00 PM,11/15/2020 10:00:00 AM,RFC,WEST,AEP,AEPIMP,2671.547,True
11/15/2020 3:00:00 PM,11/15/2020 10:00:00 AM,RFC,WEST,AEP,AEPKPT,497.360,True
11/15/2020 3:00:00 PM,11/15/2020 10:00:00 AM,RFC,WEST,AEP,AEPOPT,5422.216,True
11/15/2020 3:00:00 PM,11/15/2020 10:00:00 AM,RFC,WEST,AP,AP,4946.687,True
11/15/2020 3:00:00 PM,11/15/2020 10:00:00 AM,RFC,MIDATL,BC,BC,2973.832,False
11/15/2020 3:00:00 PM,11/15/2020 10:00:00 AM,RFC,WEST,CE,CE,9072.119,True
11/15/2020 3:00:00 PM,11/15/2020 10:00:00 AM,RFC,WEST,DAY,DAY,1616.000,False
11/15/2020 3:00:00 PM,11/15/2020 10:00:00 AM,RFC,WEST,DEOK,DEOK,2491.301,False
11/15/2020 3:00:00 PM,11/15/2020 10:00:00 AM,SERC,SOUTH,DOM,DOM,9737.468,False
11/15/2020 3:00:00 PM,11/15/2020 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,1766.559,False
11/15/2020 3:00:00 PM,11/15/2020 10:00:00 AM,RFC,WEST,DUQ,DUQ,1309.212,False
11/15/2020 3:00:00 PM,11/15/2020 10:00:00 AM,RFC,MIDATL,DPL,EASTON,24.285,True
11/15/2020 3:00:00 PM,11/15/2020 10:00:00 AM,SERC,WEST,EKPC,EKPC,1257.106,False
11/15/2020 3:00:00 PM,11/15/2020 10:00:00 AM,RFC,MIDATL,JC,JC,1917.262,True
11/15/2020 3:00:00 PM,11/15/2020 10:00:00 AM,RFC,MIDATL,ME,ME,1615.242,True
11/15/2020 3:00:00 PM,11/15/2020 10:00:00 AM,RFC,WEST,ATSI,OE,5951.546,True
11/15/2020 3:00:00 PM,11/15/2020 10:00:00 AM,RFC,WEST,OVEC,OVEC,34.000,True
11/15/2020 3:00:00 PM,11/15/2020 10:00:00 AM,RFC,WEST,ATSI,PAPWR,481.976,True
11/15/2020 3:00:00 PM,11/15/2020 10:00:00 AM,RFC,MIDATL,PE,PE,3805.139,False
11/15/2020 3:00:00 PM,11/15/2020 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2232.232,False
11/15/2020 3:00:00 PM,11/15/2020 10:00:00 AM,RFC,MIDATL,PL,PLCO,4334.309,False
11/15/2020 3:00:00 PM,11/15/2020 10:00:00 AM,RFC,MIDATL,PN,PN,1827.890,True
11/15/2020 3:00:00 PM,11/15/2020 10:00:00 AM,RFC,MIDATL,PS,PS,3662.647,False
11/15/2020 3:00:00 PM,11/15/2020 10:00:00 AM,RFC,MIDATL,RECO,RECO,123.385,False
11/15/2020 3:00:00 PM,11/15/2020 10:00:00 AM,RFC,MIDATL,PEP,SMECO,332.375,True
11/15/2020 3:00:00 PM,11/15/2020 10:00:00 AM,RFC,MIDATL,PL,UGI,120.146,True
11/15/2020 3:00:00 PM,11/15/2020 10:00:00 AM,RFC,MIDATL,AE,VMEU,45.293,True
11/15/2020 3:00:00 PM,11/15/2020 10:00:00 AM,RTO,RTO,RTO,RTO,74671.746,False
11/15/2020 4:00:00 PM,11/15/2020 11:00:00 AM,RFC,MIDATL,AE,AECO,717.682,False
11/15/2020 4:00:00 PM,11/15/2020 11:00:00 AM,RFC,WEST,AEP,AEPAPT,3686.982,True
11/15/2020 4:00:00 PM,11/15/2020 11:00:00 AM,RFC,WEST,AEP,AEPIMP,2582.581,True
11/15/2020 4:00:00 PM,11/15/2020 11:00:00 AM,RFC,WEST,AEP,AEPKPT,504.417,True
11/15/2020 4:00:00 PM,11/15/2020 11:00:00 AM,RFC,WEST,AEP,AEPOPT,5488.157,True
11/15/2020 4:00:00 PM,11/15/2020 11:00:00 AM,RFC,WEST,AP,AP,4967.327,True
11/15/2020 4:00:00 PM,11/15/2020 11:00:00 AM,RFC,MIDATL,BC,BC,3016.290,False
11/15/2020 4:00:00 PM,11/15/2020 11:00:00 AM,RFC,WEST,CE,CE,9322.677,True
11/15/2020 4:00:00 PM,11/15/2020 11:00:00 AM,RFC,WEST,DAY,DAY,1592.000,False
11/15/2020 4:00:00 PM,11/15/2020 11:00:00 AM,RFC,WEST,DEOK,DEOK,2507.156,False
11/15/2020 4:00:00 PM,11/15/2020 11:00:00 AM,SERC,SOUTH,DOM,DOM,9778.903,False
11/15/2020 4:00:00 PM,11/15/2020 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,1749.348,False
11/15/2020 4:00:00 PM,11/15/2020 11:00:00 AM,RFC,WEST,DUQ,DUQ,1331.349,False
11/15/2020 4:00:00 PM,11/15/2020 11:00:00 AM,RFC,MIDATL,DPL,EASTON,24.309,True
11/15/2020 4:00:00 PM,11/15/2020 11:00:00 AM,SERC,WEST,EKPC,EKPC,1252.150,False
11/15/2020 4:00:00 PM,11/15/2020 11:00:00 AM,RFC,MIDATL,JC,JC,2001.960,True
11/15/2020 4:00:00 PM,11/15/2020 11:00:00 AM,RFC,MIDATL,ME,ME,1629.987,True
11/15/2020 4:00:00 PM,11/15/2020 11:00:00 AM,RFC,WEST,ATSI,OE,5966.879,True
11/15/2020 4:00:00 PM,11/15/2020 11:00:00 AM,RFC,WEST,OVEC,OVEC,28.000,True
11/15/2020 4:00:00 PM,11/15/2020 11:00:00 AM,RFC,WEST,ATSI,PAPWR,476.581,True
11/15/2020 4:00:00 PM,11/15/2020 11:00:00 AM,RFC,MIDATL,PE,PE,3872.863,False
11/15/2020 4:00:00 PM,11/15/2020 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2287.434,False
11/15/2020 4:00:00 PM,11/15/2020 11:00:00 AM,RFC,MIDATL,PL,PLCO,4377.003,False
11/15/2020 4:00:00 PM,11/15/2020 11:00:00 AM,RFC,MIDATL,PN,PN,1845.592,True
11/15/2020 4:00:00 PM,11/15/2020 11:00:00 AM,RFC,MIDATL,PS,PS,3917.247,False
11/15/2020 4:00:00 PM,11/15/2020 11:00:00 AM,RFC,MIDATL,RECO,RECO,128.956,False
11/15/2020 4:00:00 PM,11/15/2020 11:00:00 AM,RFC,MIDATL,PEP,SMECO,329.319,True
11/15/2020 4:00:00 PM,11/15/2020 11:00:00 AM,RFC,MIDATL,PL,UGI,121.490,True
11/15/2020 4:00:00 PM,11/15/2020 11:00:00 AM,RFC,MIDATL,AE,VMEU,46.689,True
11/15/2020 4:00:00 PM,11/15/2020 11:00:00 AM,RTO,RTO,RTO,RTO,75551.328,False
11/15/2020 5:00:00 PM,11/15/2020 12:00:00 PM,RFC,MIDATL,AE,AECO,785.663,False
11/15/2020 5:00:00 PM,11/15/2020 12:00:00 PM,RFC,WEST,AEP,AEPAPT,3696.464,True
11/15/2020 5:00:00 PM,11/15/2020 12:00:00 PM,RFC,WEST,AEP,AEPIMP,2652.440,True
11/15/2020 5:00:00 PM,11/15/2020 12:00:00 PM,RFC,WEST,AEP,AEPKPT,499.998,True
11/15/2020 5:00:00 PM,11/15/2020 12:00:00 PM,RFC,WEST,AEP,AEPOPT,5493.908,True
11/15/2020 5:00:00 PM,11/15/2020 12:00:00 PM,RFC,WEST,AP,AP,4992.347,True
11/15/2020 5:00:00 PM,11/15/2020 12:00:00 PM,RFC,MIDATL,BC,BC,3037.071,False
11/15/2020 5:00:00 PM,11/15/2020 12:00:00 PM,RFC,WEST,CE,CE,9502.261,True
11/15/2020 5:00:00 PM,11/15/2020 12:00:00 PM,RFC,WEST,DAY,DAY,1571.000,False
11/15/2020 5:00:00 PM,11/15/2020 12:00:00 PM,RFC,WEST,DEOK,DEOK,2476.360,False
11/15/2020 5:00:00 PM,11/15/2020 12:00:00 PM,SERC,SOUTH,DOM,DOM,9917.571,False
11/15/2020 5:00:00 PM,11/15/2020 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,1741.234,False
11/15/2020 5:00:00 PM,11/15/2020 12:00:00 PM,RFC,WEST,DUQ,DUQ,1343.344,False
11/15/2020 5:00:00 PM,11/15/2020 12:00:00 PM,RFC,MIDATL,DPL,EASTON,24.293,True
11/15/2020 5:00:00 PM,11/15/2020 12:00:00 PM,SERC,WEST,EKPC,EKPC,1258.119,False
11/15/2020 5:00:00 PM,11/15/2020 12:00:00 PM,RFC,MIDATL,JC,JC,2098.110,True
11/15/2020 5:00:00 PM,11/15/2020 12:00:00 PM,RFC,MIDATL,ME,ME,1640.590,True
11/15/2020 5:00:00 PM,11/15/2020 12:00:00 PM,RFC,WEST,ATSI,OE,5967.654,True
11/15/2020 5:00:00 PM,11/15/2020 12:00:00 PM,RFC,WEST,OVEC,OVEC,31.000,True
11/15/2020 5:00:00 PM,11/15/2020 12:00:00 PM,RFC,WEST,ATSI,PAPWR,466.749,True
11/15/2020 5:00:00 PM,11/15/2020 12:00:00 PM,RFC,MIDATL,PE,PE,3928.151,False
11/15/2020 5:00:00 PM,11/15/2020 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2341.147,False
11/15/2020 5:00:00 PM,11/15/2020 12:00:00 PM,RFC,MIDATL,PL,PLCO,4377.947,False
11/15/2020 5:00:00 PM,11/15/2020 12:00:00 PM,RFC,MIDATL,PN,PN,1841.615,True
11/15/2020 5:00:00 PM,11/15/2020 12:00:00 PM,RFC,MIDATL,PS,PS,4051.825,False
11/15/2020 5:00:00 PM,11/15/2020 12:00:00 PM,RFC,MIDATL,RECO,RECO,133.804,False
11/15/2020 5:00:00 PM,11/15/2020 12:00:00 PM,RFC,MIDATL,PEP,SMECO,334.376,True
11/15/2020 5:00:00 PM,11/15/2020 12:00:00 PM,RFC,MIDATL,PL,UGI,122.050,True
11/15/2020 5:00:00 PM,11/15/2020 12:00:00 PM,RFC,MIDATL,AE,VMEU,58.569,True
11/15/2020 5:00:00 PM,11/15/2020 12:00:00 PM,RTO,RTO,RTO,RTO,76385.660,False
11/15/2020 6:00:00 PM,11/15/2020 1:00:00 PM,RFC,MIDATL,AE,AECO,809.048,False
11/15/2020 6:00:00 PM,11/15/2020 1:00:00 PM,RFC,WEST,AEP,AEPAPT,3670.352,True
11/15/2020 6:00:00 PM,11/15/2020 1:00:00 PM,RFC,WEST,AEP,AEPIMP,2748.737,True
11/15/2020 6:00:00 PM,11/15/2020 1:00:00 PM,RFC,WEST,AEP,AEPKPT,498.570,True
11/15/2020 6:00:00 PM,11/15/2020 1:00:00 PM,RFC,WEST,AEP,AEPOPT,5382.286,True
11/15/2020 6:00:00 PM,11/15/2020 1:00:00 PM,RFC,WEST,AP,AP,4988.587,True
11/15/2020 6:00:00 PM,11/15/2020 1:00:00 PM,RFC,MIDATL,BC,BC,3064.230,False
11/15/2020 6:00:00 PM,11/15/2020 1:00:00 PM,RFC,WEST,CE,CE,9580.905,True
11/15/2020 6:00:00 PM,11/15/2020 1:00:00 PM,RFC,WEST,DAY,DAY,1591.000,False
11/15/2020 6:00:00 PM,11/15/2020 1:00:00 PM,RFC,WEST,DEOK,DEOK,2485.564,False
11/15/2020 6:00:00 PM,11/15/2020 1:00:00 PM,SERC,SOUTH,DOM,DOM,10085.249,False
11/15/2020 6:00:00 PM,11/15/2020 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,1726.050,False
11/15/2020 6:00:00 PM,11/15/2020 1:00:00 PM,RFC,WEST,DUQ,DUQ,1353.272,False
11/15/2020 6:00:00 PM,11/15/2020 1:00:00 PM,RFC,MIDATL,DPL,EASTON,24.292,True
11/15/2020 6:00:00 PM,11/15/2020 1:00:00 PM,SERC,WEST,EKPC,EKPC,1242.894,False
11/15/2020 6:00:00 PM,11/15/2020 1:00:00 PM,RFC,MIDATL,JC,JC,2129.635,True
11/15/2020 6:00:00 PM,11/15/2020 1:00:00 PM,RFC,MIDATL,ME,ME,1626.623,True
11/15/2020 6:00:00 PM,11/15/2020 1:00:00 PM,RFC,WEST,ATSI,OE,5854.391,True
11/15/2020 6:00:00 PM,11/15/2020 1:00:00 PM,RFC,WEST,OVEC,OVEC,33.000,True
11/15/2020 6:00:00 PM,11/15/2020 1:00:00 PM,RFC,WEST,ATSI,PAPWR,464.308,True
11/15/2020 6:00:00 PM,11/15/2020 1:00:00 PM,RFC,MIDATL,PE,PE,3929.992,False
11/15/2020 6:00:00 PM,11/15/2020 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2353.262,False
11/15/2020 6:00:00 PM,11/15/2020 1:00:00 PM,RFC,MIDATL,PL,PLCO,4352.339,False
11/15/2020 6:00:00 PM,11/15/2020 1:00:00 PM,RFC,MIDATL,PN,PN,1825.538,True
11/15/2020 6:00:00 PM,11/15/2020 1:00:00 PM,RFC,MIDATL,PS,PS,4117.295,False
11/15/2020 6:00:00 PM,11/15/2020 1:00:00 PM,RFC,MIDATL,RECO,RECO,136.018,False
11/15/2020 6:00:00 PM,11/15/2020 1:00:00 PM,RFC,MIDATL,PEP,SMECO,337.853,True
11/15/2020 6:00:00 PM,11/15/2020 1:00:00 PM,RFC,MIDATL,PL,UGI,123.276,True
11/15/2020 6:00:00 PM,11/15/2020 1:00:00 PM,RFC,MIDATL,AE,VMEU,57.209,True
11/15/2020 6:00:00 PM,11/15/2020 1:00:00 PM,RTO,RTO,RTO,RTO,76591.775,False
11/15/2020 7:00:00 PM,11/15/2020 2:00:00 PM,RFC,MIDATL,AE,AECO,863.167,False
11/15/2020 7:00:00 PM,11/15/2020 2:00:00 PM,RFC,WEST,AEP,AEPAPT,3642.103,True
11/15/2020 7:00:00 PM,11/15/2020 2:00:00 PM,RFC,WEST,AEP,AEPIMP,2748.967,True
11/15/2020 7:00:00 PM,11/15/2020 2:00:00 PM,RFC,WEST,AEP,AEPKPT,486.518,True
11/15/2020 7:00:00 PM,11/15/2020 2:00:00 PM,RFC,WEST,AEP,AEPOPT,5370.049,True
11/15/2020 7:00:00 PM,11/15/2020 2:00:00 PM,RFC,WEST,AP,AP,4889.761,True
11/15/2020 7:00:00 PM,11/15/2020 2:00:00 PM,RFC,MIDATL,BC,BC,3056.872,False
11/15/2020 7:00:00 PM,11/15/2020 2:00:00 PM,RFC,WEST,CE,CE,9676.468,True
11/15/2020 7:00:00 PM,11/15/2020 2:00:00 PM,RFC,WEST,DAY,DAY,1616.000,False
11/15/2020 7:00:00 PM,11/15/2020 2:00:00 PM,RFC,WEST,DEOK,DEOK,2489.643,False
11/15/2020 7:00:00 PM,11/15/2020 2:00:00 PM,SERC,SOUTH,DOM,DOM,10010.800,False
11/15/2020 7:00:00 PM,11/15/2020 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,1746.226,False
11/15/2020 7:00:00 PM,11/15/2020 2:00:00 PM,RFC,WEST,DUQ,DUQ,1339.482,False
11/15/2020 7:00:00 PM,11/15/2020 2:00:00 PM,RFC,MIDATL,DPL,EASTON,24.332,True
11/15/2020 7:00:00 PM,11/15/2020 2:00:00 PM,SERC,WEST,EKPC,EKPC,1224.717,False
11/15/2020 7:00:00 PM,11/15/2020 2:00:00 PM,RFC,MIDATL,JC,JC,2186.133,True
11/15/2020 7:00:00 PM,11/15/2020 2:00:00 PM,RFC,MIDATL,ME,ME,1631.015,True
11/15/2020 7:00:00 PM,11/15/2020 2:00:00 PM,RFC,WEST,ATSI,OE,5790.268,True
11/15/2020 7:00:00 PM,11/15/2020 2:00:00 PM,RFC,WEST,OVEC,OVEC,29.000,True
11/15/2020 7:00:00 PM,11/15/2020 2:00:00 PM,RFC,WEST,ATSI,PAPWR,450.877,True
11/15/2020 7:00:00 PM,11/15/2020 2:00:00 PM,RFC,MIDATL,PE,PE,3912.890,False
11/15/2020 7:00:00 PM,11/15/2020 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2352.137,False
11/15/2020 7:00:00 PM,11/15/2020 2:00:00 PM,RFC,MIDATL,PL,PLCO,4324.363,False
11/15/2020 7:00:00 PM,11/15/2020 2:00:00 PM,RFC,MIDATL,PN,PN,1817.578,True
11/15/2020 7:00:00 PM,11/15/2020 2:00:00 PM,RFC,MIDATL,PS,PS,4191.454,False
11/15/2020 7:00:00 PM,11/15/2020 2:00:00 PM,RFC,MIDATL,RECO,RECO,139.808,False
11/15/2020 7:00:00 PM,11/15/2020 2:00:00 PM,RFC,MIDATL,PEP,SMECO,337.848,True
11/15/2020 7:00:00 PM,11/15/2020 2:00:00 PM,RFC,MIDATL,PL,UGI,122.110,True
11/15/2020 7:00:00 PM,11/15/2020 2:00:00 PM,RFC,MIDATL,AE,VMEU,62.475,True
11/15/2020 7:00:00 PM,11/15/2020 2:00:00 PM,RTO,RTO,RTO,RTO,76533.061,False
11/15/2020 8:00:00 PM,11/15/2020 3:00:00 PM,RFC,MIDATL,AE,AECO,903.232,False
11/15/2020 8:00:00 PM,11/15/2020 3:00:00 PM,RFC,WEST,AEP,AEPAPT,3627.316,True
11/15/2020 8:00:00 PM,11/15/2020 3:00:00 PM,RFC,WEST,AEP,AEPIMP,2769.700,True
11/15/2020 8:00:00 PM,11/15/2020 3:00:00 PM,RFC,WEST,AEP,AEPKPT,492.211,True
11/15/2020 8:00:00 PM,11/15/2020 3:00:00 PM,RFC,WEST,AEP,AEPOPT,5425.301,True
11/15/2020 8:00:00 PM,11/15/2020 3:00:00 PM,RFC,WEST,AP,AP,4759.228,True
11/15/2020 8:00:00 PM,11/15/2020 3:00:00 PM,RFC,MIDATL,BC,BC,3066.742,False
11/15/2020 8:00:00 PM,11/15/2020 3:00:00 PM,RFC,WEST,CE,CE,9759.005,True
11/15/2020 8:00:00 PM,11/15/2020 3:00:00 PM,RFC,WEST,DAY,DAY,1641.000,False
11/15/2020 8:00:00 PM,11/15/2020 3:00:00 PM,RFC,WEST,DEOK,DEOK,2513.002,False
11/15/2020 8:00:00 PM,11/15/2020 3:00:00 PM,SERC,SOUTH,DOM,DOM,10032.244,False
11/15/2020 8:00:00 PM,11/15/2020 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,1766.405,False
11/15/2020 8:00:00 PM,11/15/2020 3:00:00 PM,RFC,WEST,DUQ,DUQ,1279.106,False
11/15/2020 8:00:00 PM,11/15/2020 3:00:00 PM,RFC,MIDATL,DPL,EASTON,24.281,True
11/15/2020 8:00:00 PM,11/15/2020 3:00:00 PM,SERC,WEST,EKPC,EKPC,1220.771,False
11/15/2020 8:00:00 PM,11/15/2020 3:00:00 PM,RFC,MIDATL,JC,JC,2261.045,True
11/15/2020 8:00:00 PM,11/15/2020 3:00:00 PM,RFC,MIDATL,ME,ME,1633.916,True
11/15/2020 8:00:00 PM,11/15/2020 3:00:00 PM,RFC,WEST,ATSI,OE,5783.622,True
11/15/2020 8:00:00 PM,11/15/2020 3:00:00 PM,RFC,WEST,OVEC,OVEC,29.000,True
11/15/2020 8:00:00 PM,11/15/2020 3:00:00 PM,RFC,WEST,ATSI,PAPWR,439.591,True
11/15/2020 8:00:00 PM,11/15/2020 3:00:00 PM,RFC,MIDATL,PE,PE,3943.640,False
11/15/2020 8:00:00 PM,11/15/2020 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2406.125,False
11/15/2020 8:00:00 PM,11/15/2020 3:00:00 PM,RFC,MIDATL,PL,PLCO,4332.616,False
11/15/2020 8:00:00 PM,11/15/2020 3:00:00 PM,RFC,MIDATL,PN,PN,1761.852,True
11/15/2020 8:00:00 PM,11/15/2020 3:00:00 PM,RFC,MIDATL,PS,PS,4280.839,False
11/15/2020 8:00:00 PM,11/15/2020 3:00:00 PM,RFC,MIDATL,RECO,RECO,143.005,False
11/15/2020 8:00:00 PM,11/15/2020 3:00:00 PM,RFC,MIDATL,PEP,SMECO,338.811,True
11/15/2020 8:00:00 PM,11/15/2020 3:00:00 PM,RFC,MIDATL,PL,UGI,123.854,True
11/15/2020 8:00:00 PM,11/15/2020 3:00:00 PM,RFC,MIDATL,AE,VMEU,64.209,True
11/15/2020 8:00:00 PM,11/15/2020 3:00:00 PM,RTO,RTO,RTO,RTO,76821.669,False
11/15/2020 9:00:00 PM,11/15/2020 4:00:00 PM,RFC,MIDATL,AE,AECO,973.276,False
11/15/2020 9:00:00 PM,11/15/2020 4:00:00 PM,RFC,WEST,AEP,AEPAPT,3672.179,True
11/15/2020 9:00:00 PM,11/15/2020 4:00:00 PM,RFC,WEST,AEP,AEPIMP,2824.975,True
11/15/2020 9:00:00 PM,11/15/2020 4:00:00 PM,RFC,WEST,AEP,AEPKPT,500.267,True
11/15/2020 9:00:00 PM,11/15/2020 4:00:00 PM,RFC,WEST,AEP,AEPOPT,5552.232,True
11/15/2020 9:00:00 PM,11/15/2020 4:00:00 PM,RFC,WEST,AP,AP,4819.608,True
11/15/2020 9:00:00 PM,11/15/2020 4:00:00 PM,RFC,MIDATL,BC,BC,3210.371,False
11/15/2020 9:00:00 PM,11/15/2020 4:00:00 PM,RFC,WEST,CE,CE,9836.754,True
11/15/2020 9:00:00 PM,11/15/2020 4:00:00 PM,RFC,WEST,DAY,DAY,1677.000,False
11/15/2020 9:00:00 PM,11/15/2020 4:00:00 PM,RFC,WEST,DEOK,DEOK,2566.366,False
11/15/2020 9:00:00 PM,11/15/2020 4:00:00 PM,SERC,SOUTH,DOM,DOM,10399.151,False
11/15/2020 9:00:00 PM,11/15/2020 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,1856.072,False
11/15/2020 9:00:00 PM,11/15/2020 4:00:00 PM,RFC,WEST,DUQ,DUQ,1302.904,False
11/15/2020 9:00:00 PM,11/15/2020 4:00:00 PM,RFC,MIDATL,DPL,EASTON,25.314,True
11/15/2020 9:00:00 PM,11/15/2020 4:00:00 PM,SERC,WEST,EKPC,EKPC,1269.116,False
