datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
1/22/2021 1:00:00 PM,1/22/2021 8:00:00 AM,RFC,WEST,CE,CE,12231.824,True
1/22/2021 1:00:00 PM,1/22/2021 8:00:00 AM,RFC,WEST,DAY,DAY,2326.000,False
1/22/2021 1:00:00 PM,1/22/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,3434.111,False
1/22/2021 1:00:00 PM,1/22/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,14101.679,False
1/22/2021 1:00:00 PM,1/22/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,2470.566,False
1/22/2021 1:00:00 PM,1/22/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1607.240,False
1/22/2021 1:00:00 PM,1/22/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,38.141,True
1/22/2021 1:00:00 PM,1/22/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,2117.704,False
1/22/2021 1:00:00 PM,1/22/2021 8:00:00 AM,RFC,MIDATL,JC,JC,2672.102,True
1/22/2021 1:00:00 PM,1/22/2021 8:00:00 AM,RFC,MIDATL,ME,ME,2069.737,True
1/22/2021 1:00:00 PM,1/22/2021 8:00:00 AM,RFC,WEST,ATSI,OE,7832.999,True
1/22/2021 1:00:00 PM,1/22/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,44.000,True
1/22/2021 1:00:00 PM,1/22/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,626.519,True
1/22/2021 1:00:00 PM,1/22/2021 8:00:00 AM,RFC,MIDATL,PE,PE,4950.133,False
1/22/2021 1:00:00 PM,1/22/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,3253.271,False
1/22/2021 1:00:00 PM,1/22/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,5472.138,False
1/22/2021 1:00:00 PM,1/22/2021 8:00:00 AM,RFC,MIDATL,PN,PN,2368.766,True
1/22/2021 1:00:00 PM,1/22/2021 8:00:00 AM,RFC,MIDATL,PS,PS,5062.746,False
1/22/2021 1:00:00 PM,1/22/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,165.700,False
1/22/2021 1:00:00 PM,1/22/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,547.766,True
1/22/2021 1:00:00 PM,1/22/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,146.492,True
1/22/2021 1:00:00 PM,1/22/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,81.941,False
1/22/2021 1:00:00 PM,1/22/2021 8:00:00 AM,RTO,RTO,RTO,RTO,102902.119,False
1/22/2021 2:00:00 PM,1/22/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,968.529,False
1/22/2021 2:00:00 PM,1/22/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,5515.161,True
1/22/2021 2:00:00 PM,1/22/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3597.113,True
1/22/2021 2:00:00 PM,1/22/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,862.150,True
1/22/2021 2:00:00 PM,1/22/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,7344.538,True
1/22/2021 2:00:00 PM,1/22/2021 9:00:00 AM,RFC,WEST,AP,AP,6601.187,True
1/22/2021 2:00:00 PM,1/22/2021 9:00:00 AM,RFC,MIDATL,BC,BC,4014.610,False
1/22/2021 2:00:00 PM,1/22/2021 9:00:00 AM,RFC,WEST,CE,CE,12303.987,True
1/22/2021 2:00:00 PM,1/22/2021 9:00:00 AM,RFC,WEST,DAY,DAY,2299.000,False
1/22/2021 2:00:00 PM,1/22/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,3389.146,False
1/22/2021 2:00:00 PM,1/22/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,13215.088,False
1/22/2021 2:00:00 PM,1/22/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,2284.947,False
1/22/2021 2:00:00 PM,1/22/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1631.638,False
1/22/2021 2:00:00 PM,1/22/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,35.494,True
1/22/2021 2:00:00 PM,1/22/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,2059.876,False
1/22/2021 2:00:00 PM,1/22/2021 9:00:00 AM,RFC,MIDATL,JC,JC,2576.728,True
1/22/2021 2:00:00 PM,1/22/2021 9:00:00 AM,RFC,MIDATL,ME,ME,2054.379,True
1/22/2021 2:00:00 PM,1/22/2021 9:00:00 AM,RFC,WEST,ATSI,OE,7944.988,True
1/22/2021 2:00:00 PM,1/22/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,48.000,True
1/22/2021 2:00:00 PM,1/22/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,640.186,True
1/22/2021 2:00:00 PM,1/22/2021 9:00:00 AM,RFC,MIDATL,PE,PE,4945.777,False
1/22/2021 2:00:00 PM,1/22/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,3131.461,False
1/22/2021 2:00:00 PM,1/22/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,5464.585,False
1/22/2021 2:00:00 PM,1/22/2021 9:00:00 AM,RFC,MIDATL,PN,PN,2359.209,True
1/22/2021 2:00:00 PM,1/22/2021 9:00:00 AM,RFC,MIDATL,PS,PS,5007.116,False
1/22/2021 2:00:00 PM,1/22/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,170.713,False
1/22/2021 2:00:00 PM,1/22/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,481.057,True
1/22/2021 2:00:00 PM,1/22/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,147.926,True
1/22/2021 2:00:00 PM,1/22/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,79.340,False
1/22/2021 2:00:00 PM,1/22/2021 9:00:00 AM,RTO,RTO,RTO,RTO,101173.929,False
1/22/2021 3:00:00 PM,1/22/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,894.374,False
1/22/2021 3:00:00 PM,1/22/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,5330.628,True
1/22/2021 3:00:00 PM,1/22/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3632.525,True
1/22/2021 3:00:00 PM,1/22/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,824.636,True
1/22/2021 3:00:00 PM,1/22/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,7317.931,True
1/22/2021 3:00:00 PM,1/22/2021 10:00:00 AM,RFC,WEST,AP,AP,6537.240,True
1/22/2021 3:00:00 PM,1/22/2021 10:00:00 AM,RFC,MIDATL,BC,BC,3881.933,False
1/22/2021 3:00:00 PM,1/22/2021 10:00:00 AM,RFC,WEST,CE,CE,12244.735,True
1/22/2021 3:00:00 PM,1/22/2021 10:00:00 AM,RFC,WEST,DAY,DAY,2313.000,False
1/22/2021 3:00:00 PM,1/22/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,3360.115,False
1/22/2021 3:00:00 PM,1/22/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,12428.307,False
1/22/2021 3:00:00 PM,1/22/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,2160.432,False
1/22/2021 3:00:00 PM,1/22/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,1624.589,False
1/22/2021 3:00:00 PM,1/22/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,32.456,True
1/22/2021 3:00:00 PM,1/22/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,1954.553,False
1/22/2021 3:00:00 PM,1/22/2021 10:00:00 AM,RFC,MIDATL,JC,JC,2517.766,True
1/22/2021 3:00:00 PM,1/22/2021 10:00:00 AM,RFC,MIDATL,ME,ME,2065.724,True
1/22/2021 3:00:00 PM,1/22/2021 10:00:00 AM,RFC,WEST,ATSI,OE,8063.333,True
1/22/2021 3:00:00 PM,1/22/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,45.000,True
1/22/2021 3:00:00 PM,1/22/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,641.368,True
1/22/2021 3:00:00 PM,1/22/2021 10:00:00 AM,RFC,MIDATL,PE,PE,4834.163,False
1/22/2021 3:00:00 PM,1/22/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2978.531,False
1/22/2021 3:00:00 PM,1/22/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,5437.694,False
1/22/2021 3:00:00 PM,1/22/2021 10:00:00 AM,RFC,MIDATL,PN,PN,2360.327,True
1/22/2021 3:00:00 PM,1/22/2021 10:00:00 AM,RFC,MIDATL,PS,PS,5009.689,False
1/22/2021 3:00:00 PM,1/22/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,169.470,False
1/22/2021 3:00:00 PM,1/22/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,425.944,True
1/22/2021 3:00:00 PM,1/22/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,147.870,True
1/22/2021 3:00:00 PM,1/22/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,71.623,False
1/22/2021 3:00:00 PM,1/22/2021 10:00:00 AM,RTO,RTO,RTO,RTO,99305.956,False
1/22/2021 4:00:00 PM,1/22/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,859.238,False
1/22/2021 4:00:00 PM,1/22/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,5134.405,True
1/22/2021 4:00:00 PM,1/22/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3578.051,True
1/22/2021 4:00:00 PM,1/22/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,769.897,True
1/22/2021 4:00:00 PM,1/22/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,7314.389,True
1/22/2021 4:00:00 PM,1/22/2021 11:00:00 AM,RFC,WEST,AP,AP,6449.570,True
1/22/2021 4:00:00 PM,1/22/2021 11:00:00 AM,RFC,MIDATL,BC,BC,3779.348,False
1/22/2021 4:00:00 PM,1/22/2021 11:00:00 AM,RFC,WEST,CE,CE,12179.310,True
1/22/2021 4:00:00 PM,1/22/2021 11:00:00 AM,RFC,WEST,DAY,DAY,2303.000,False
1/22/2021 4:00:00 PM,1/22/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,3295.690,False
1/22/2021 4:00:00 PM,1/22/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,12000.508,False
1/22/2021 4:00:00 PM,1/22/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,2064.651,False
1/22/2021 4:00:00 PM,1/22/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,1638.890,False
1/22/2021 4:00:00 PM,1/22/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,31.375,True
1/22/2021 4:00:00 PM,1/22/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,1824.369,False
1/22/2021 4:00:00 PM,1/22/2021 11:00:00 AM,RFC,MIDATL,JC,JC,2511.892,True
1/22/2021 4:00:00 PM,1/22/2021 11:00:00 AM,RFC,MIDATL,ME,ME,2046.012,True
1/22/2021 4:00:00 PM,1/22/2021 11:00:00 AM,RFC,WEST,ATSI,OE,8071.374,True
1/22/2021 4:00:00 PM,1/22/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,47.000,True
1/22/2021 4:00:00 PM,1/22/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,651.350,True
1/22/2021 4:00:00 PM,1/22/2021 11:00:00 AM,RFC,MIDATL,PE,PE,4758.920,False
1/22/2021 4:00:00 PM,1/22/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2909.658,False
1/22/2021 4:00:00 PM,1/22/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,5328.643,False
1/22/2021 4:00:00 PM,1/22/2021 11:00:00 AM,RFC,MIDATL,PN,PN,2367.043,True
1/22/2021 4:00:00 PM,1/22/2021 11:00:00 AM,RFC,MIDATL,PS,PS,4928.497,False
1/22/2021 4:00:00 PM,1/22/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,169.820,False
1/22/2021 4:00:00 PM,1/22/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,394.047,True
1/22/2021 4:00:00 PM,1/22/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,147.343,True
1/22/2021 4:00:00 PM,1/22/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,70.347,False
1/22/2021 4:00:00 PM,1/22/2021 11:00:00 AM,RTO,RTO,RTO,RTO,97624.637,False
1/22/2021 5:00:00 PM,1/22/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,846.525,False
1/22/2021 5:00:00 PM,1/22/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4951.121,True
1/22/2021 5:00:00 PM,1/22/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3603.910,True
1/22/2021 5:00:00 PM,1/22/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,722.699,True
1/22/2021 5:00:00 PM,1/22/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,7223.023,True
1/22/2021 5:00:00 PM,1/22/2021 12:00:00 PM,RFC,WEST,AP,AP,6362.027,True
1/22/2021 5:00:00 PM,1/22/2021 12:00:00 PM,RFC,MIDATL,BC,BC,3663.268,False
1/22/2021 5:00:00 PM,1/22/2021 12:00:00 PM,RFC,WEST,CE,CE,12149.163,True
1/22/2021 5:00:00 PM,1/22/2021 12:00:00 PM,RFC,WEST,DAY,DAY,2280.000,False
1/22/2021 5:00:00 PM,1/22/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,3262.118,False
1/22/2021 5:00:00 PM,1/22/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,11678.276,False
1/22/2021 5:00:00 PM,1/22/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,2045.072,False
1/22/2021 5:00:00 PM,1/22/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,1642.537,False
1/22/2021 5:00:00 PM,1/22/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,30.377,True
1/22/2021 5:00:00 PM,1/22/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,1714.683,False
1/22/2021 5:00:00 PM,1/22/2021 12:00:00 PM,RFC,MIDATL,JC,JC,2473.175,True
1/22/2021 5:00:00 PM,1/22/2021 12:00:00 PM,RFC,MIDATL,ME,ME,2048.448,True
1/22/2021 5:00:00 PM,1/22/2021 12:00:00 PM,RFC,WEST,ATSI,OE,8046.817,True
1/22/2021 5:00:00 PM,1/22/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,45.000,True
1/22/2021 5:00:00 PM,1/22/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,640.775,True
1/22/2021 5:00:00 PM,1/22/2021 12:00:00 PM,RFC,MIDATL,PE,PE,4748.336,False
1/22/2021 5:00:00 PM,1/22/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2825.695,False
1/22/2021 5:00:00 PM,1/22/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,5318.435,False
1/22/2021 5:00:00 PM,1/22/2021 12:00:00 PM,RFC,MIDATL,PN,PN,2365.687,True
1/22/2021 5:00:00 PM,1/22/2021 12:00:00 PM,RFC,MIDATL,PS,PS,4952.096,False
1/22/2021 5:00:00 PM,1/22/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,173.311,False
1/22/2021 5:00:00 PM,1/22/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,380.849,True
1/22/2021 5:00:00 PM,1/22/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,144.208,True
1/22/2021 5:00:00 PM,1/22/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,67.310,False
1/22/2021 5:00:00 PM,1/22/2021 12:00:00 PM,RTO,RTO,RTO,RTO,96404.941,False
1/22/2021 6:00:00 PM,1/22/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,864.212,False
1/22/2021 6:00:00 PM,1/22/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,4803.514,True
1/22/2021 6:00:00 PM,1/22/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3502.060,True
1/22/2021 6:00:00 PM,1/22/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,686.706,True
1/22/2021 6:00:00 PM,1/22/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,7203.467,True
1/22/2021 6:00:00 PM,1/22/2021 1:00:00 PM,RFC,WEST,AP,AP,6313.386,True
1/22/2021 6:00:00 PM,1/22/2021 1:00:00 PM,RFC,MIDATL,BC,BC,3600.922,False
1/22/2021 6:00:00 PM,1/22/2021 1:00:00 PM,RFC,WEST,CE,CE,12053.171,True
1/22/2021 6:00:00 PM,1/22/2021 1:00:00 PM,RFC,WEST,DAY,DAY,2235.000,False
1/22/2021 6:00:00 PM,1/22/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,3219.530,False
1/22/2021 6:00:00 PM,1/22/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,11394.425,False
1/22/2021 6:00:00 PM,1/22/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,2022.153,False
1/22/2021 6:00:00 PM,1/22/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,1640.088,False
1/22/2021 6:00:00 PM,1/22/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,30.366,True
1/22/2021 6:00:00 PM,1/22/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,1645.979,False
1/22/2021 6:00:00 PM,1/22/2021 1:00:00 PM,RFC,MIDATL,JC,JC,2485.104,True
1/22/2021 6:00:00 PM,1/22/2021 1:00:00 PM,RFC,MIDATL,ME,ME,1991.583,True
1/22/2021 6:00:00 PM,1/22/2021 1:00:00 PM,RFC,WEST,ATSI,OE,7961.366,True
1/22/2021 6:00:00 PM,1/22/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,43.000,True
1/22/2021 6:00:00 PM,1/22/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,640.456,True
1/22/2021 6:00:00 PM,1/22/2021 1:00:00 PM,RFC,MIDATL,PE,PE,4711.708,False
1/22/2021 6:00:00 PM,1/22/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2779.716,False
1/22/2021 6:00:00 PM,1/22/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,5242.749,False
1/22/2021 6:00:00 PM,1/22/2021 1:00:00 PM,RFC,MIDATL,PN,PN,2360.223,True
1/22/2021 6:00:00 PM,1/22/2021 1:00:00 PM,RFC,MIDATL,PS,PS,5001.192,False
1/22/2021 6:00:00 PM,1/22/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,168.775,False
1/22/2021 6:00:00 PM,1/22/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,368.078,True
1/22/2021 6:00:00 PM,1/22/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,145.081,True
1/22/2021 6:00:00 PM,1/22/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,71.556,False
1/22/2021 6:00:00 PM,1/22/2021 1:00:00 PM,RTO,RTO,RTO,RTO,95185.566,False
1/22/2021 7:00:00 PM,1/22/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,899.058,False
1/22/2021 7:00:00 PM,1/22/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,4650.086,True
1/22/2021 7:00:00 PM,1/22/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3467.671,True
1/22/2021 7:00:00 PM,1/22/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,664.571,True
1/22/2021 7:00:00 PM,1/22/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,6981.836,True
1/22/2021 7:00:00 PM,1/22/2021 2:00:00 PM,RFC,WEST,AP,AP,6242.136,True
1/22/2021 7:00:00 PM,1/22/2021 2:00:00 PM,RFC,MIDATL,BC,BC,3559.637,False
1/22/2021 7:00:00 PM,1/22/2021 2:00:00 PM,RFC,WEST,CE,CE,11933.226,True
1/22/2021 7:00:00 PM,1/22/2021 2:00:00 PM,RFC,WEST,DAY,DAY,2159.000,False
1/22/2021 7:00:00 PM,1/22/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,3131.179,False
1/22/2021 7:00:00 PM,1/22/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,11149.934,False
1/22/2021 7:00:00 PM,1/22/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,2032.616,False
1/22/2021 7:00:00 PM,1/22/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,1613.524,False
1/22/2021 7:00:00 PM,1/22/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,28.847,True
1/22/2021 7:00:00 PM,1/22/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,1565.453,False
1/22/2021 7:00:00 PM,1/22/2021 2:00:00 PM,RFC,MIDATL,JC,JC,2494.137,True
1/22/2021 7:00:00 PM,1/22/2021 2:00:00 PM,RFC,MIDATL,ME,ME,1964.895,True
1/22/2021 7:00:00 PM,1/22/2021 2:00:00 PM,RFC,WEST,ATSI,OE,7852.415,True
1/22/2021 7:00:00 PM,1/22/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,38.000,True
1/22/2021 7:00:00 PM,1/22/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,632.457,True
1/22/2021 7:00:00 PM,1/22/2021 2:00:00 PM,RFC,MIDATL,PE,PE,4613.444,False
1/22/2021 7:00:00 PM,1/22/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2747.865,False
1/22/2021 7:00:00 PM,1/22/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,5153.388,False
1/22/2021 7:00:00 PM,1/22/2021 2:00:00 PM,RFC,MIDATL,PN,PN,2312.405,True
1/22/2021 7:00:00 PM,1/22/2021 2:00:00 PM,RFC,MIDATL,PS,PS,4980.338,False
1/22/2021 7:00:00 PM,1/22/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,165.081,False
1/22/2021 7:00:00 PM,1/22/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,365.834,True
1/22/2021 7:00:00 PM,1/22/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,144.024,True
1/22/2021 7:00:00 PM,1/22/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,73.469,False
1/22/2021 7:00:00 PM,1/22/2021 2:00:00 PM,RTO,RTO,RTO,RTO,93616.526,False
1/22/2021 8:00:00 PM,1/22/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,948.793,False
1/22/2021 8:00:00 PM,1/22/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,4561.715,True
1/22/2021 8:00:00 PM,1/22/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,3336.450,True
1/22/2021 8:00:00 PM,1/22/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,653.936,True
1/22/2021 8:00:00 PM,1/22/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,6877.338,True
1/22/2021 8:00:00 PM,1/22/2021 3:00:00 PM,RFC,WEST,AP,AP,6234.063,True
1/22/2021 8:00:00 PM,1/22/2021 3:00:00 PM,RFC,MIDATL,BC,BC,3566.599,False
1/22/2021 8:00:00 PM,1/22/2021 3:00:00 PM,RFC,WEST,CE,CE,11785.830,True
1/22/2021 8:00:00 PM,1/22/2021 3:00:00 PM,RFC,WEST,DAY,DAY,2095.000,False
1/22/2021 8:00:00 PM,1/22/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,3104.751,False
1/22/2021 8:00:00 PM,1/22/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,11120.624,False
1/22/2021 8:00:00 PM,1/22/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,2035.922,False
1/22/2021 8:00:00 PM,1/22/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,1628.588,False
1/22/2021 8:00:00 PM,1/22/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,29.377,True
1/22/2021 8:00:00 PM,1/22/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,1563.786,False
1/22/2021 8:00:00 PM,1/22/2021 3:00:00 PM,RFC,MIDATL,JC,JC,2569.478,True
1/22/2021 8:00:00 PM,1/22/2021 3:00:00 PM,RFC,MIDATL,ME,ME,1965.075,True
1/22/2021 8:00:00 PM,1/22/2021 3:00:00 PM,RFC,WEST,ATSI,OE,7851.000,True
1/22/2021 8:00:00 PM,1/22/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,38.000,True
1/22/2021 8:00:00 PM,1/22/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,627.068,True
1/22/2021 8:00:00 PM,1/22/2021 3:00:00 PM,RFC,MIDATL,PE,PE,4589.371,False
1/22/2021 8:00:00 PM,1/22/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2779.749,False
1/22/2021 8:00:00 PM,1/22/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,5200.566,False
1/22/2021 8:00:00 PM,1/22/2021 3:00:00 PM,RFC,MIDATL,PN,PN,2292.369,True
1/22/2021 8:00:00 PM,1/22/2021 3:00:00 PM,RFC,MIDATL,PS,PS,5000.484,False
1/22/2021 8:00:00 PM,1/22/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,163.105,False
1/22/2021 8:00:00 PM,1/22/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,371.958,True
1/22/2021 8:00:00 PM,1/22/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,143.825,True
1/22/2021 8:00:00 PM,1/22/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,76.981,False
1/22/2021 8:00:00 PM,1/22/2021 3:00:00 PM,RTO,RTO,RTO,RTO,93211.801,False
1/22/2021 9:00:00 PM,1/22/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,1032.380,False
1/22/2021 9:00:00 PM,1/22/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,4625.401,True
1/22/2021 9:00:00 PM,1/22/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,3341.008,True
1/22/2021 9:00:00 PM,1/22/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,667.262,True
1/22/2021 9:00:00 PM,1/22/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,6929.099,True
1/22/2021 9:00:00 PM,1/22/2021 4:00:00 PM,RFC,WEST,AP,AP,6334.556,True
1/22/2021 9:00:00 PM,1/22/2021 4:00:00 PM,RFC,MIDATL,BC,BC,3715.284,False
1/22/2021 9:00:00 PM,1/22/2021 4:00:00 PM,RFC,WEST,CE,CE,11803.915,True
1/22/2021 9:00:00 PM,1/22/2021 4:00:00 PM,RFC,WEST,DAY,DAY,2106.000,False
1/22/2021 9:00:00 PM,1/22/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,3096.866,False
1/22/2021 9:00:00 PM,1/22/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,11660.313,False
1/22/2021 9:00:00 PM,1/22/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,2138.066,False
1/22/2021 9:00:00 PM,1/22/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,1627.390,False
1/22/2021 9:00:00 PM,1/22/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,30.904,True
1/22/2021 9:00:00 PM,1/22/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,1586.084,False
